TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:32:00,0.58830106,0.77514434,0.569305,0.7537337,0.5602537,0.75661856,0.55683994,0.74893475,0.5504846,0.7428472,0.552894,0.74223423,0.5429421,0.7555335,0.57149523,0.7571892,0.5531537,0.74654317,0.56173235,0.75769335,0.57963634,0.7735232
2025-01-01 06:33:00,0.58665115,0.77377987,0.56757283,0.75236577,0.55849177,0.75534296,0.5551072,0.7475777,0.54881513,0.7415746,0.5513137,0.74095607,0.5413814,0.75440353,0.5701464,0.75605583,0.5517662,0.7455273,0.560524,0.7566747,0.5785547,0.77267265
2025-01-01 06:34:00,0.585577,0.77289194,0.5664467,0.7514771,0.5573478,0.7545158,0.5539837,0.746699,0.5477338,0.7407515,0.55029094,0.7401298,0.54037154,0.75367355,0.56927377,0.75532293,0.5508677,0.74486977,0.55974066,0.756014,0.57785213,0.7721196
2025-01-01 06:35:00,0.5848771,0.77231383,0.56571454,0.7509001,0.5566056,0.7539803,0.55325615,0.7461311,0.54703474,0.7402207,0.5496306,0.7395974,0.53971976,0.75320345,0.56871074,0.7548503,0.55028695,0.7444451,0.55923355,0.7555858,0.5773961,0.7717599
2025-01-01 06:36:00,0.5844204,0.7719371,0.5652384,0.7505256,0.5561245,0.7536342,0.55278593,0.7457653,0.5465842,0.7398799,0.54920584,0.73925585,0.5393006,0.7529023,0.568349,0.75454694,0.54991275,0.7441717,0.55890596,0.75530875,0.5771002,0.7715259
2025-01-01 06:37:00,0.5841219,0.7716913,0.5649288,0.7502829,0.55581325,0.7534115,0.5524831,0.74553096,0.5462951,0.7396626,0.5489342,0.73903847,0.53903276,0.75271106,0.568118,0.7543535,0.5496728,0.74399674,0.55869514,0.75513,0.5769084,0.7713735
2025-01-01 06:38:00,0.5839262,0.7715306,0.56472737,0.7501257,0.55561227,0.7532688,0.552289,0.7453819,0.5461111,0.73952556,0.5487621,0.73890173,0.5388632,0.7525911,0.567972,0.7542316,0.5495201,0.74388564,0.55856,0.7550151,0.5767843,0.7712742
2025-01-01 06:39:00,0.5837974,0.7714253,0.56459635,0.7500242,0.5554831,0.7531781,0.5521656,0.74528843,0.5459953,0.7394407,0.5486547,0.7388174,0.53875756,0.7525175,0.5678812,0.754156,0.54942405,0.74381614,0.55847424,0.7549416,0.5767041,0.77120936
2025-01-01 06:40:00,0.58371204,0.7713559,0.5645111,0.74995893,0.55540055,0.7531214,0.5520883,0.74523103,0.5459239,0.7393897,0.5485893,0.73876715,0.5386934,0.7524741,0.5678264,0.75411063,0.54936486,0.7437735,0.55842036,0.7548951,0.5766524,0.7711669
2025-01-01 06:41:00,0.583655,0.77131003,0.5644556,0.7499172,0.55534834,0.7530866,0.5520409,0.7451971,0.5458814,0.7393608,0.54855126,0.73873913,0.53865635,0.75245035,0.5677948,0.7540849,0.5493296,0.7437485,0.55838734,0.75486606,0.5766192,0.77113897
2025-01-01 06:42:00,0.58361626,0.77127934,0.5644195,0.7498908,0.5553159,0.7530663,0.55201286,0.7451785,0.5458576,0.7393463,0.54853106,0.7387255,0.5386368,0.75243926,0.5677784,0.75407183,0.5493099,0.74373484,0.5583678,0.7548484,0.57659805,0.7711204
2025-01-01 06:43:00,0.5835896,0.77125865,0.564396,0.7498744,0.5552963,0.7530553,0.5519975,0.7451698,0.54584605,0.7393411,0.54852235,0.73872113,0.5386286,0.75243646,0.5677719,0.7540671,0.54930025,0.7437285,0.558357,0.7548381,0.57658476,0.77110803
2025-01-01 06:44:00,0.5835707,0.77124435,0.5643807,0.74986446,0.5552851,0.7530503,0.55199045,0.74516755,0.5458424,0.739342,0.5485212,0.738723,0.53862786,0.752439,0.56777173,0.7540677,0.5492972,0.74372697,0.5583519,0.75483257,0.5765765,0.77109957
2025-01-01 06:45:00,0.5835569,0.77123433,0.5643708,0.7498588,0.5552794,0.7530494,0.5519887,0.74516964,0.545844,0.73934674,0.548525,0.7387287,0.5386319,0.7524451,0.5677757,0.7540718,0.5492984,0.7437285,0.55835044,0.75483006,0.57657146,0.7710937
2025-01-01 06:46:00,0.58354646,0.77122706,0.5643644,0.74985594,0.55527717,0.753051,0.5519905,0.74517435,0.54584897,0.7393542,0.5485319,0.73873705,0.53863907,0.7524534,0.5677824,0.7540781,0.5493023,0.7437321,0.5583513,0.75482965,0.5765686,0.77108943
2025-01-01 06:47:00,0.5835381,0.7712216,0.56436026,0.7498549,0.5552773,0.7530543,0.55199456,0.74518096,0.5458561,0.7393633,0.5485409,0.73874706,0.5386483,0.75246316,0.5677908,0.75408584,0.54930794,0.7437369,0.5583537,0.7548304,0.576567,0.7710862
2025-01-01 06:48:00,0.58353126,0.7712173,0.56435764,0.74985504,0.555279,0.7530588,0.55200016,0.7451887,0.5458647,0.73937345,0.5485512,0.73875815,0.53865886,0.7524739,0.56780034,0.75409454,0.54931474,0.7437425,0.55835706,0.75483197,0.57656634,0.77108365
2025-01-01 06:49:00,0.5835253,0.7712138,0.564356,0.74985605,0.55528176,0.753064,0.5520067,0.7451973,0.54587424,0.73938435,0.54856247,0.73876995,0.53867024,0.7524852,0.5678106,0.7541038,0.54932225,0.7437487,0.55836105,0.75483406,0.5765661,0.77108145
2025-01-01 06:50:00,0.58352005,0.77121097,0.5643551,0.74985754,0.5552851,0.7530697,0.552014,0.74520636,0.5458844,0.7393958,0.5485742,0.73878217,0.5386821,0.7524969,0.56782126,0.7541134,0.54933023,0.74375516,0.55836546,0.75483644,0.5765663,0.77107954
2025-01-01 06:51:00,0.5835152,0.7712084,0.56435454,0.74985945,0.555289,0.75307584,0.5520216,0.7452158,0.5458949,0.7394075,0.5485864,0.73879474,0.53869444,0.7525089,0.5678323,0.7541233,0.5493385,0.74376184,0.55837005,0.75483906,0.5765666,0.7710778
2025-01-01 06:52:00,0.5835107,0.77120614,0.56435436,0.74986154,0.55529314,0.75308216,0.55202967,0.7452255,0.54590577,0.73941946,0.54859895,0.7388075,0.53870696,0.75252104,0.5678435,0.75413334,0.5493469,0.7437686,0.55837476,0.7548417,0.57656705,0.7710761
2025-01-01 06:53:00,0.58350635,0.77120405,0.5643545,0.74986386,0.55529755,0.7530886,0.5520379,0.7452353,0.54591686,0.7394315,0.5486115,0.7388204,0.5387196,0.7525332,0.56785476,0.75414336,0.54935545,0.7437754,0.5583796,0.7548444,0.5765676,0.77107435
2025-01-01 06:54:00,0.58350223,0.771202,0.5643547,0.74986637,0.5553021,0.75309527,0.55204624,0.7452453,0.54592806,0.7394437,0.5486242,0.7388333,0.5387324,0.7525455,0.567866,0.7541535,0.54936403,0.7437822,0.5583844,0.75484717,0.5765681,0.7710727
2025-01-01 06:55:00,0.5834982,0.7712002,0.5643551,0.7498689,0.5553068,0.75310194,0.55205476,0.74525535,0.5459394,0.73945594,0.54863703,0.7388463,0.5387452,0.7525578,0.5678774,0.7541637,0.54937255,0.7437891,0.5583893,0.7548499,0.5765686,0.77107096
2025-01-01 06:56:00,0.58349425,0.77119845,0.5643555,0.7498716,0.5553116,0.75310874,0.5520633,0.7452655,0.5459508,0.7394682,0.5486499,0.73885936,0.53875804,0.7525701,0.5678888,0.7541738,0.5493812,0.7437959,0.5583941,0.7548526,0.5765691,0.7710692
2025-01-01 06:57:00,0.58349043,0.7711968,0.564356,0.74987435,0.5553165,0.7531156,0.5520719,0.7452756,0.54596215,0.73948056,0.5486627,0.7388724,0.5387709,0.7525824,0.5679001,0.7541839,0.5493897,0.7438026,0.55839884,0.7548552,0.5765695,0.77106744
2025-01-01 06:58:00,0.5834866,0.7711952,0.5643566,0.7498772,0.5553214,0.75312257,0.55208063,0.7452859,0.5459736,0.73949295,0.54867566,0.7388855,0.5387837,0.75259465,0.5679115,0.754194,0.54939824,0.7438094,0.5584036,0.75485784,0.5765699,0.77106565
2025-01-01 06:59:00,0.5834829,0.7711937,0.56435734,0.74988014,0.55532646,0.7531296,0.5520894,0.74529624,0.5459851,0.73950535,0.5486886,0.73889863,0.53879666,0.752607,0.5679229,0.7542041,0.54940677,0.7438161,0.5584083,0.7548604,0.5765703,0.7710638
2025-01-01 07:00:00,0.57800674,0.7663879,0.55858356,0.7451109,0.549493,0.7487302,0.5464068,0.7406246,0.5406124,0.735151,0.54360646,0.73454934,0.53387725,0.74881303,0.5637327,0.75041974,0.54511905,0.7405258,0.55483645,0.7515327,0.57344836,0.7683661
2025-01-01 07:01:00,0.57444596,0.7632636,0.5548309,0.7420121,0.5457031,0.74587315,0.54271626,0.7375917,0.53712416,0.732325,0.5403077,0.7317269,0.5306842,0.7463512,0.5610131,0.7479634,0.542335,0.7383894,0.5525163,0.74937046,0.5714192,0.7666118
2025-01-01 07:02:00,0.57213026,0.76123244,0.55239207,0.7399989,0.54324156,0.7440186,0.54032063,0.735624,0.5348609,0.7304925,0.5381681,0.7298969,0.5286132,0.7447553,0.5592493,0.74637026,0.5405282,0.73700297,0.5510097,0.7479658,0.57010025,0.7654708
2025-01-01 07:03:00,0.5706239,0.7599117,0.5508072,0.73869145,0.5416434,0.74281573,0.53876656,0.73434865,0.53339386,0.7293057,0.5367818,0.728712,0.5272715,0.7437222,0.55810666,0.7453382,0.5393567,0.7361041,0.55003196,0.74705356,0.56924295,0.7647284
2025-01-01 07:04:00,0.5696436,0.75905293,0.5497773,0.7378428,0.5406065,0.74203634,0.5377596,0.73352337,0.5324444,0.7285387,0.5358853,0.7279464,0.52640396,0.743055,0.55736786,0.74467075,0.5385981,0.735522,0.549398,0.74646145,0.56868565,0.7642451
2025-01-01 07:05:00,0.5690053,0.7584943,0.5491084,0.7372923,0.5399344,0.7415324,0.5371083,0.7329906,0.5318314,0.72804457,0.5353071,0.7274533,0.52584445,0.74262553,0.55689156,0.74424034,0.53810793,0.73514587,0.5489874,0.74607724,0.56832343,0.7639301
2025-01-01 07:06:00,0.5685892,0.75813085,0.548674,0.73693573,0.53949946,0.74120736,0.53668815,0.7326481,0.53143704,0.72772783,0.5349359,0.7271374,0.5254853,0.74235064,0.55658585,0.743964,0.53779215,0.7349036,0.54872197,0.7458283,0.56808794,0.7637245
2025-01-01 07:07:00,0.5683177,0.75789434,0.54839206,0.7367051,0.5392187,0.74099874,0.53641826,0.7324291,0.5311848,0.72752625,0.5346991,0.72693664,0.5252562,0.7421762,0.55639094,0.74378777,0.53758967,0.73474824,0.54855096,0.7456671,0.56793475,0.76359004
2025-01-01 07:08:00,0.5681401,0.7577402,0.54820925,0.73655653,0.5390382,0.74086577,0.536246,0.73229057,0.53102505,0.72739965,0.5345497,0.7268107,0.52511185,0.742067,0.55626816,0.7436766,0.53746086,0.7346494,0.5484412,0.7455631,0.5678351,0.76350176
2025-01-01 07:09:00,0.56802356,0.75763977,0.54809093,0.73646116,0.53892285,0.740782,0.53613734,0.7322042,0.53092533,0.7273218,0.53445727,0.72673345,0.52502245,0.7420002,0.5561922,0.7436077,0.5373799,0.7345874,0.54837126,0.7454961,0.56777024,0.76344347
2025-01-01 07:10:00,0.56794685,0.7575742,0.5480145,0.7364004,0.53884983,0.7407302,0.53607,0.73215187,0.53086466,0.72727567,0.53440166,0.7266878,0.5249688,0.741961,0.5561467,0.7435663,0.53733015,0.73454916,0.5483272,0.74545324,0.5677279,0.7634047
2025-01-01 07:11:00,0.56789595,0.75753134,0.5479654,0.7363622,0.5388044,0.74069923,0.5360295,0.73212165,0.5308293,0.72725004,0.5343701,0.72666276,0.5249384,0.7419397,0.5561209,0.74354273,0.5373005,0.7345264,0.54829997,0.745426,0.5677003,0.76337856
2025-01-01 07:12:00,0.56786186,0.7575032,0.547934,0.73633873,0.53877693,0.7406818,0.53600645,0.7321058,0.5308106,0.7272379,0.5343542,0.726651,0.52492315,0.7419301,0.55610794,0.74353075,0.537284,0.7345137,0.5482837,0.74540883,0.56768215,0.7633606
2025-01-01 07:13:00,0.5678387,0.75748473,0.5479142,0.7363248,0.53876114,0.74067324,0.53599477,0.73209924,0.53080255,0.72723436,0.5343484,0.726648,0.5249176,0.74192804,0.5561034,0.7435262,0.537276,0.73450756,0.5482744,0.7453983,0.56767017,0.76334804
2025-01-01 07:14:00,0.5678227,0.7574725,0.54790187,0.73631704,0.53875285,0.7406704,0.5359905,0.73209876,0.53080153,0.7272365,0.53434926,0.72665054,0.52491844,0.7419309,0.5561042,0.7435266,0.5372736,0.73450553,0.5482697,0.745392,0.5676621,0.7633388
2025-01-01 07:15:00,0.56781137,0.7574644,0.5478945,0.7363134,0.53874964,0.7406712,0.535991,0.7321023,0.53080505,0.7272424,0.5343543,0.7266568,0.52492344,0.74193686,0.55610853,0.74353015,0.53727466,0.73450637,0.5482679,0.7453885,0.5676567,0.76333183
2025-01-01 07:16:00,0.5678031,0.757459,0.5478903,0.73631245,0.53874964,0.74067456,0.53599477,0.7321084,0.53081155,0.72725064,0.5343622,0.7266654,0.52493113,0.74194497,0.55611503,0.74353576,0.53727806,0.7345089,0.5482681,0.7453867,0.5676529,0.7633262
2025-01-01 07:17:00,0.56779677,0.75745535,0.5478883,0.73631316,0.5387517,0.7406795,0.5360005,0.7321162,0.53081995,0.7272605,0.5343719,0.72667557,0.5249405,0.7419543,0.556123,0.7435426,0.5372829,0.73451245,0.5482694,0.74538606,0.56765014,0.7633216
2025-01-01 07:18:00,0.56779176,0.75745285,0.54788756,0.73631513,0.53875524,0.7406855,0.53600764,0.73212516,0.53082967,0.7272714,0.5343828,0.7266867,0.52495104,0.7419646,0.556132,0.74355036,0.5372887,0.7345168,0.54827154,0.7453861,0.5676481,0.7633175
2025-01-01 07:19:00,0.5677876,0.7574512,0.5478878,0.7363178,0.5387597,0.74069226,0.5360156,0.7321348,0.5308402,0.7272828,0.53439444,0.7266986,0.5249623,0.74197537,0.55614156,0.7435586,0.5372951,0.73452157,0.5482742,0.74538666,0.5676464,0.7633138
2025-01-01 07:20:00,0.56778413,0.75745,0.54788864,0.73632103,0.5387648,0.74069947,0.5360242,0.73214495,0.5308513,0.7272948,0.5344066,0.7267108,0.524974,0.7419865,0.5561515,0.7435671,0.5373019,0.73452663,0.54827714,0.74538743,0.567645,0.76331025
2025-01-01 07:21:00,0.56778103,0.7574492,0.54788995,0.7363246,0.53877026,0.740707,0.5360333,0.7321555,0.5308627,0.727307,0.5344191,0.7267233,0.524986,0.7419979,0.5561617,0.74357593,0.53730893,0.7345318,0.5482802,0.7453883,0.56764376,0.7633068
2025-01-01 07:22:00,0.56777817,0.7574486,0.54789156,0.7363284,0.53877604,0.7407147,0.5360426,0.7321662,0.5308744,0.7273195,0.5344318,0.72673595,0.52499825,0.74200934,0.556172,0.7435849,0.5373161,0.7345371,0.54828334,0.74538934,0.56764257,0.76330346
2025-01-01 07:23:00,0.56777555,0.75744826,0.54789335,0.7363324,0.538782,0.74072266,0.53605205,0.7321771,0.53088623,0.72733206,0.53444463,0.72674876,0.5250106,0.74202096,0.55618244,0.7435938,0.5373233,0.7345424,0.54828656,0.7453904,0.5676414,0.7633001
2025-01-01 07:24:00,0.56777304,0.757448,0.5478953,0.7363365,0.53878814,0.7407307,0.53606164,0.73218805,0.53089815,0.72734475,0.53445756,0.72676164,0.5250229,0.7420325,0.5561929,0.7436028,0.53733057,0.73454773,0.5482898,0.7453914,0.5676402,0.7632968
2025-01-01 07:25:00,0.56777066,0.75744784,0.54789734,0.73634076,0.5387944,0.74073887,0.53607136,0.7321991,0.5309102,0.72735745,0.53447056,0.7267746,0.5250354,0.7420442,0.5562033,0.7436118,0.5373378,0.73455304,0.54829305,0.74539244,0.567639,0.7632934
2025-01-01 07:26:00,0.56776845,0.75744784,0.54789954,0.7363451,0.5388008,0.74074703,0.53608114,0.7322102,0.53092235,0.7273702,0.5344836,0.7267875,0.52504784,0.74205583,0.5562138,0.74362075,0.537345,0.73455834,0.5482962,0.74539346,0.56763774,0.7632899
2025-01-01 07:27:00,0.56776625,0.75744784,0.5479018,0.7363495,0.5388072,0.7407553,0.53609097,0.73222136,0.53093445,0.72738296,0.5344966,0.72680044,0.52506024,0.7420674,0.55622417,0.7436297,0.5373522,0.73456365,0.5482994,0.7453944,0.5676365,0.7632865
2025-01-01 07:28:00,0.56776416,0.757448,0.5479041,0.73635405,0.53881365,0.74076366,0.53610086,0.73223263,0.5309467,0.72739583,0.5345097,0.72681344,0.52507275,0.742079,0.5562346,0.74363863,0.53735936,0.73456883,0.54830253,0.74539536,0.5676352,0.763283
2025-01-01 07:29:00,0.56776214,0.7574482,0.5479065,0.7363586,0.53882027,0.74077207,0.5361109,0.7322439,0.53095895,0.7274087,0.53452283,0.7268264,0.5250852,0.74209064,0.556245,0.7436475,0.5373665,0.734574,0.5483056,0.7453962,0.5676338,0.76327944
2025-01-01 07:30:00,0.56290156,0.7528827,0.5427669,0.7318903,0.53368235,0.7367118,0.5311761,0.7279498,0.5264163,0.7234425,0.53023654,0.72289366,0.5210512,0.73871815,0.5528826,0.740302,0.53394467,0.73177207,0.545641,0.74251986,0.5653889,0.76102793
2025-01-01 07:31:00,0.5597415,0.74991524,0.5394271,0.7289876,0.530345,0.73407555,0.52797204,0.72516257,0.52346784,0.72086895,0.52745503,0.72034186,0.51843345,0.73653007,0.5507006,0.73813045,0.5317229,0.7299525,0.5439101,0.7406504,0.5639292,0.75956315
2025-01-01 07:32:00,0.55768687,0.74798656,0.53725713,0.72710246,0.52817816,0.732365,0.525893,0.7233548,0.52155566,0.7192007,0.52565163,0.7186878,0.5167362,0.7351119,0.5492858,0.73672205,0.5302812,0.72877157,0.54278594,0.7394355,0.56297976,0.75860965
2025-01-01 07:33:00,0.55635077,0.7467332,0.53584766,0.72587883,0.52677214,0.73125625,0.52454513,0.7221839,0.5203171,0.7181209,0.52448404,0.71761715,0.51563734,0.73419404,0.5483698,0.73580956,0.5293464,0.72800565,0.54205614,0.73864603,0.562362,0.7579886
2025-01-01 07:34:00,0.55548173,0.74591863,0.53493243,0.7250852,0.5258606,0.73053855,0.5236726,0.7214267,0.51951635,0.71742344,0.5237296,0.7169257,0.51492745,0.7336014,0.547778,0.7352195,0.52874124,0.72750944,0.54158276,0.73813295,0.5619599,0.7575835
2025-01-01 07:35:00,0.55491626,0.7453894,0.53433853,0.7245711,0.5252705,0.7300752,0.5231091,0.7209386,0.5190002,0.7169747,0.5232439,0.7164808,0.5144703,0.7332202,0.54739684,0.7348389,0.52835023,0.72718865,0.541276,0.73779964,0.5616979,0.7573188
2025-01-01 07:36:00,0.5545482,0.74504566,0.53395355,0.72423875,0.52488947,0.72977704,0.5227463,0.7206254,0.51866907,0.7166875,0.52293277,0.7161962,0.51417744,0.7329764,0.5471526,0.7345945,0.5280984,0.7269817,0.5410775,0.73758316,0.561527,0.75714535
2025-01-01 07:37:00,0.5543085,0.7448225,0.53370434,0.7240245,0.52464426,0.7295863,0.5225142,0.7204258,0.5184582,0.71650535,0.5227351,0.71601564,0.5139914,0.7328219,0.5469973,0.7344386,0.52793705,0.72684884,0.54094934,0.73744255,0.5614152,0.75703114
2025-01-01 07:38:00,0.5541522,0.7446777,0.53354347,0.723887,0.5244874,0.7294654,0.522367,0.72030014,0.51832545,0.7163915,0.52261126,0.7159028,0.51387477,0.7327254,0.5469,0.73434025,0.52783453,0.72676414,0.5408669,0.73735124,0.5613419,0.75695544
2025-01-01 07:39:00,0.55405015,0.7445839,0.53343993,0.72379947,0.5243879,0.72938997,0.5222749,0.72022253,0.51824355,0.71632206,0.5225353,0.71583396,0.51380324,0.7326666,0.54684013,0.7342792,0.52777016,0.7267107,0.54081416,0.7372919,0.5612935,0.75690484
2025-01-01 07:40:00,0.5539833,0.7445233,0.5333737,0.72374445,0.5243257,0.72934407,0.5222187,0.72017616,0.5181947,0.7162815,0.52249056,0.7157937,0.51376104,0.7326324,0.5468047,0.73424256,0.5277306,0.7266775,0.5407807,0.73725337,0.56126124,0.7568704
2025-01-01 07:41:00,0.55393946,0.74448425,0.5333318,0.7237105,0.5242879,0.7293174,0.52218586,0.7201501,0.51816726,0.71625966,0.522466,0.71577203,0.51373786,0.732614,0.5467852,0.7342216,0.52770716,0.72665745,0.54075974,0.7372284,0.5612396,0.75684655
2025-01-01 07:42:00,0.5539105,0.7444592,0.5333057,0.7236903,0.5242658,0.72930324,0.52216816,0.72013724,0.51815385,0.71625,0.5224546,0.7157624,0.51372707,0.732606,0.54677594,0.73421085,0.52769417,0.72664595,0.5407469,0.7372121,0.56122476,0.75682944
2025-01-01 07:43:00,0.55389136,0.74444336,0.5332899,0.723679,0.5242541,0.72929716,0.52216035,0.720133,0.51814955,0.7162483,0.5224518,0.71576065,0.51372427,0.7326047,0.5467734,0.73420674,0.5276879,0.72664005,0.5407393,0.7372015,0.56121427,0.75681686
2025-01-01 07:44:00,0.5538785,0.74443346,0.5332808,0.72367364,0.52424896,0.72929645,0.522159,0.7201343,0.5181511,0.7162517,0.5224546,0.7157639,0.5137267,0.73260766,0.5467751,0.734207,0.5276861,0.72663766,0.5407352,0.73719466,0.56120664,0.7568071
2025-01-01 07:45:00,0.55386984,0.74442744,0.5332761,0.7236721,0.5242483,0.7292991,0.5221619,0.7201393,0.5181565,0.7162585,0.522461,0.7157706,0.51373255,0.7326135,0.54677963,0.7342099,0.5276871,0.7266376,0.54073316,0.7371901,0.56120086,0.7567991
2025-01-01 07:46:00,0.5538638,0.7444239,0.53327423,0.723673,0.5242505,0.72930413,0.52216744,0.7201467,0.51816446,0.71626747,0.5224697,0.7157794,0.5137406,0.73262125,0.546786,0.73421466,0.52768993,0.726639,0.5407325,0.7371871,0.56119627,0.75679237
2025-01-01 07:47:00,0.55385965,0.7444222,0.53327423,0.72367555,0.52425456,0.72931063,0.5221748,0.7201556,0.51817405,0.7162779,0.52247995,0.7157896,0.51375,0.73263013,0.5467936,0.73422056,0.5276939,0.72664136,0.54073286,0.737185,0.5611924,0.75678635
2025-01-01 07:48:00,0.5538566,0.74442154,0.5332755,0.7236792,0.5242598,0.7293181,0.5221833,0.72016555,0.51818466,0.71628916,0.52249116,0.7158007,0.5137604,0.7326397,0.54680175,0.73422724,0.52769864,0.72664434,0.5407337,0.7371835,0.56118906,0.75678086
2025-01-01 07:49:00,0.55385435,0.7444216,0.53327763,0.72368354,0.52426594,0.7293262,0.5221926,0.72017616,0.51819605,0.7163011,0.5225031,0.7158123,0.5137713,0.73264974,0.5468105,0.7342343,0.5277038,0.7266477,0.5407349,0.7371825,0.56118596,0.7567756
2025-01-01 07:50:00,0.5538526,0.7444222,0.5332803,0.7236884,0.52427256,0.7293347,0.52220243,0.72018725,0.5182078,0.7163134,0.52251536,0.71582437,0.51378256,0.7326601,0.5468195,0.73424166,0.52770936,0.7266512,0.5407363,0.7371816,0.561183,0.7567705
2025-01-01 07:51:00,0.55385137,0.7444231,0.53328335,0.72369355,0.5242796,0.7293436,0.52221256,0.72019863,0.5182199,0.71632594,0.522528,0.7158366,0.51379406,0.73267066,0.5468287,0.7342492,0.52771497,0.7266548,0.5407378,0.7371808,0.56118006,0.7567655
2025-01-01 07:52:00,0.5538503,0.7444243,0.53328663,0.723699,0.52428687,0.72935265,0.522223,0.72021013,0.5182322,0.7163387,0.5225407,0.715849,0.5138058,0.7326814,0.546838,0.73425674,0.5277207,0.7266586,0.54073936,0.73718023,0.56117725,0.7567605
2025-01-01 07:53:00,0.5538494,0.7444256,0.53329015,0.72370464,0.5242944,0.72936183,0.5222336,0.7202219,0.5182446,0.71635157,0.52255356,0.71586156,0.51381755,0.73269206,0.5468473,0.73426443,0.5277265,0.72666234,0.54074097,0.7371796,0.5611744,0.75675553
2025-01-01 07:54:00,0.5538486,0.74442714,0.5332938,0.7237104,0.52430195,0.72937113,0.5222443,0.7202337,0.5182572,0.7163645,0.5225665,0.7158741,0.51382935,0.7327028,0.54685664,0.7342721,0.52773225,0.72666603,0.5407425,0.7371789,0.5611716,0.7567506
2025-01-01 07:55:00,0.55384797,0.7444287,0.53329754,0.7237162,0.52430964,0.72938055,0.522255,0.72024554,0.5182698,0.71637756,0.52257943,0.7158867,0.5138412,0.7327136,0.546866,0.7342798,0.52773803,0.7266698,0.54074407,0.7371782,0.5611687,0.7567455
2025-01-01 07:56:00,0.55384743,0.74443036,0.53330135,0.7237221,0.52431744,0.72939,0.52226585,0.72025746,0.5182824,0.71639055,0.5225924,0.7158993,0.5138531,0.7327243,0.54687536,0.73428744,0.52774376,0.7266734,0.54074556,0.7371775,0.5611658,0.7567405
2025-01-01 07:57:00,0.55384696,0.74443215,0.5333053,0.7237281,0.5243253,0.72939956,0.52227676,0.72026944,0.5182951,0.71640354,0.5226054,0.7159119,0.5138649,0.7327351,0.5468847,0.73429507,0.52774954,0.7266771,0.54074705,0.7371767,0.5611628,0.75673544
2025-01-01 07:58:00,0.5538466,0.744434,0.53330934,0.72373414,0.5243333,0.72940916,0.5222877,0.7202814,0.5183078,0.7164166,0.5226185,0.7159245,0.51387674,0.7327458,0.546894,0.7343027,0.5277552,0.7266807,0.5407485,0.73717594,0.56115985,0.7567304
2025-01-01 07:59:00,0.5538463,0.7444359,0.5333134,0.7237403,0.5243413,0.7294188,0.52229875,0.72029346,0.51832056,0.7164297,0.5226315,0.71593714,0.51388854,0.73275656,0.54690325,0.73431027,0.52776086,0.7266843,0.54074985,0.7371751,0.5611568,0.7567252
2025-01-01 08:00:00,0.549689,0.7401933,0.528901,0.71965367,0.5199917,0.72577095,0.518201,0.7164545,0.51469004,0.71292347,0.5192186,0.71249217,0.5108129,0.72986656,0.5444292,0.731464,0.5252668,0.72442114,0.5390406,0.734802,0.5598294,0.7549607
2025-01-01 08:01:00,0.54698676,0.7374364,0.5260344,0.7169996,0.5171673,0.7234033,0.5155414,0.71396345,0.5123347,0.7106489,0.51700485,0.71025735,0.50881785,0.7279917,0.5428242,0.7296165,0.52364755,0.7229513,0.53793,0.733259,0.5589655,0.75381196
2025-01-01 08:02:00,0.54523027,0.7356452,0.52417266,0.71527666,0.51533437,0.72186774,0.5138165,0.71234846,0.51080817,0.70917505,0.5155704,0.70880914,0.50752515,0.7267768,0.5417841,0.7284183,0.5225969,0.721997,0.53720856,0.73225576,0.5584028,0.7530633
2025-01-01 08:03:00,0.5440886,0.73448163,0.52296406,0.71415895,0.5141459,0.72087306,0.51269925,0.711303,0.50982046,0.7082217,0.5146426,0.70787215,0.506689,0.7259907,0.54111123,0.72764194,0.5219159,0.72137785,0.53673995,0.7316032,0.55803585,0.7525748
2025-01-01 08:04:00,0.5433465,0.73372614,0.52218,0.71343476,0.51337624,0.72023,0.51197696,0.71062773,0.50918293,0.7076065,0.514044,0.70726746,0.50614953,0.7254835,0.540677,0.72713983,0.5214751,0.72097653,0.53643566,0.73117864,0.5577962,0.7522553
2025-01-01 08:05:00,0.54286426,0.73323596,0.52167195,0.7129663,0.5128789,0.7198155,0.5115114,0.71019304,0.508773,0.70721126,0.5136595,0.70687884,0.505803,0.7251574,0.5403979,0.726816,0.52119035,0.7207168,0.5362382,0.7309022,0.5576391,0.75204575
2025-01-01 08:06:00,0.54255086,0.7329181,0.52134335,0.7126641,0.5125586,0.71954954,0.5112127,0.7099148,0.5085111,0.70695895,0.5134141,0.7066306,0.50558174,0.72494906,0.5402196,0.72660804,0.5210071,0.720549,0.5361102,0.730722,0.5575358,0.7519075
2025-01-01 08:07:00,0.5423472,0.7327124,0.52113134,0.71247005,0.5123533,0.7193802,0.51102257,0.70973825,0.5083453,0.7067995,0.5132591,0.7064735,0.505442,0.72481734,0.5401068,0.7264753,0.5208898,0.720441,0.53602725,0.7306044,0.5574674,0.7518157
