TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:58:00,0.7737696,0.7794324,0.7835691,0.7860176,0.7942987,0.8020998,0.77561307,0.809986,0.8031039,0.8315005,0.7983963
2025-01-01 05:59:00,0.77376014,0.7794199,0.78356,0.7860152,0.7943058,0.80211276,0.7756262,0.80999446,0.8031043,0.83149195,0.7983842
2025-01-01 06:00:00,0.77428055,0.7797749,0.7841833,0.7861197,0.79498845,0.802699,0.77590233,0.81046236,0.80372864,0.83164346,0.79880625
2025-01-01 06:01:00,0.7746948,0.7800563,0.78468007,0.78620285,0.7955359,0.8031705,0.7761258,0.81083804,0.80422795,0.8317629,0.79914135
2025-01-01 06:02:00,0.77502406,0.7802788,0.7850755,0.7862689,0.7959751,0.80355,0.77630705,0.8111401,0.8046271,0.8318566,0.7994068
2025-01-01 06:03:00,0.77528536,0.78045416,0.7853899,0.7863213,0.79632777,0.8038561,0.77645457,0.81138325,0.80494624,0.83192974,0.7996165
2025-01-01 06:04:00,0.77549225,0.78059185,0.78563946,0.7863628,0.7966112,0.80410343,0.7765751,0.8115792,0.80520123,0.8319864,0.7997817
2025-01-01 06:05:00,0.7756557,0.7806994,0.7858372,0.7863956,0.79683924,0.80430377,0.776674,0.81173736,0.805405,0.83202994,0.79991126
2025-01-01 06:06:00,0.7757843,0.7807828,0.7859934,0.7864215,0.79702306,0.80446637,0.7767556,0.8118653,0.8055677,0.83206284,0.8000123
2025-01-01 06:07:00,0.77588505,0.7808469,0.7861164,0.78644174,0.79717135,0.804599,0.77682334,0.8119691,0.8056976,0.83208734,0.80009055
2025-01-01 06:08:00,0.7759635,0.78089553,0.7862129,0.7864576,0.79729134,0.8047075,0.7768801,0.81205356,0.8058013,0.8321051,0.80015045
2025-01-01 06:09:00,0.7760241,0.7809319,0.7862882,0.78646994,0.7973887,0.8047968,0.7769279,0.81212246,0.8058839,0.8321174,0.8001958
2025-01-01 06:10:00,0.7760705,0.7809583,0.7863465,0.7864794,0.79746795,0.8048708,0.77696866,0.812179,0.80594957,0.8321253,0.80022955
2025-01-01 06:11:00,0.77610534,0.78097683,0.78639126,0.7864867,0.79753274,0.8049324,0.77700377,0.8122256,0.80600184,0.8321298,0.80025387
2025-01-01 06:12:00,0.7761311,0.780989,0.7864251,0.7864921,0.7975859,0.80498415,0.7770343,0.81226426,0.8060433,0.83213145,0.8002707
2025-01-01 06:13:00,0.7761495,0.7809962,0.7864504,0.78649616,0.79762983,0.805028,0.77706116,0.81229657,0.8060761,0.83213085,0.8002815
2025-01-01 06:14:00,0.7761621,0.78099936,0.7864687,0.78649914,0.7976664,0.80506563,0.7770851,0.81232375,0.806102,0.83212847,0.8002876
2025-01-01 06:15:00,0.7761699,0.7809992,0.7864815,0.78650117,0.797697,0.8050982,0.77710676,0.8123469,0.8061223,0.83212465,0.80028987
2025-01-01 06:16:00,0.77617407,0.7809965,0.78648984,0.78650254,0.79772294,0.8051267,0.7771265,0.8123666,0.80613816,0.8321197,0.80028903
2025-01-01 06:17:00,0.7761751,0.78099173,0.7864947,0.7865033,0.79774517,0.80515206,0.7771448,0.8123838,0.80615044,0.8321138,0.8002857
2025-01-01 06:18:00,0.7761737,0.7809853,0.78649676,0.78650373,0.7977643,0.80517477,0.7771619,0.8123988,0.8061599,0.832107,0.8002805
2025-01-01 06:19:00,0.7761704,0.7809776,0.7864965,0.7865038,0.7977811,0.80519545,0.777178,0.8124121,0.806167,0.83209974,0.8002737
2025-01-01 06:20:00,0.77616554,0.7809688,0.78649455,0.7865036,0.797796,0.8052145,0.7771933,0.81242406,0.80617225,0.8320919,0.8002656
2025-01-01 06:21:00,0.7761594,0.7809591,0.78649116,0.78650326,0.7978094,0.8052323,0.777208,0.81243485,0.806176,0.8320837,0.8002565
2025-01-01 06:22:00,0.7761523,0.7809488,0.78648657,0.7865027,0.7978216,0.80524904,0.7772221,0.8124448,0.80617857,0.8320752,0.8002466
2025-01-01 06:23:00,0.77614444,0.78093797,0.78648114,0.7865021,0.7978328,0.8052649,0.77723587,0.812454,0.8061801,0.83206636,0.8002361
2025-01-01 06:24:00,0.7761358,0.78092664,0.78647494,0.78650135,0.7978432,0.8052801,0.7772493,0.8124626,0.80618095,0.8320573,0.80022514
2025-01-01 06:25:00,0.7761267,0.780915,0.78646827,0.78650063,0.7978531,0.80529475,0.7772625,0.81247073,0.8061811,0.832048,0.80021363
2025-01-01 06:26:00,0.77611715,0.78090316,0.7864611,0.78649986,0.7978625,0.80530906,0.7772754,0.8124784,0.8061807,0.83203864,0.8002019
2025-01-01 06:27:00,0.77610725,0.78089106,0.78645366,0.7864991,0.79787153,0.805323,0.7772882,0.8124858,0.8061799,0.83202904,0.80018985
2025-01-01 06:28:00,0.776097,0.7808788,0.7864459,0.78649837,0.79788035,0.8053367,0.7773008,0.81249297,0.8061786,0.8320194,0.8001776
2025-01-01 06:29:00,0.7760866,0.78086644,0.7864379,0.7864976,0.7978889,0.8053502,0.77731323,0.8124999,0.80617714,0.8320096,0.8001651
2025-01-01 06:30:00,0.77662355,0.78121877,0.7870496,0.786548,0.79853153,0.8058841,0.7775347,0.81288964,0.8067055,0.8321111,0.80048054
2025-01-01 06:31:00,0.7770509,0.781498,0.78753716,0.7865882,0.79904723,0.8063139,0.7777143,0.8132026,0.8071276,0.83219033,0.80073017
2025-01-01 06:32:00,0.7773904,0.78171885,0.78792554,0.7866203,0.7994613,0.80666023,0.7778604,0.81345415,0.8074647,0.8322516,0.80092734
2025-01-01 06:33:00,0.77765983,0.78189296,0.78823453,0.7866459,0.79979414,0.80693984,0.7779796,0.8136565,0.80773383,0.8322986,0.8010824
2025-01-01 06:34:00,0.77787304,0.7820296,0.78848,0.7866662,0.800062,0.80716604,0.7780773,0.8138196,0.8079485,0.8323341,0.8012038
2025-01-01 06:35:00,0.77804124,0.7821364,0.7886747,0.7866824,0.8002779,0.80734956,0.7781579,0.8139512,0.80811965,0.8323604,0.8012983
2025-01-01 06:36:00,0.7781735,0.7822193,0.78882873,0.7866954,0.80045223,0.80749893,0.7782247,0.8140575,0.8082559,0.8323794,0.80137134
2025-01-01 06:37:00,0.778277,0.78228295,0.78895026,0.7867057,0.8005933,0.807621,0.7782805,0.8141438,0.80836433,0.8323926,0.8014271
2025-01-01 06:38:00,0.77835745,0.78233135,0.7890458,0.78671384,0.8007078,0.8077212,0.77832747,0.8142139,0.80845046,0.8324009,0.8014691
2025-01-01 06:39:00,0.77841955,0.78236747,0.7891206,0.78672045,0.80080104,0.8078039,0.77836746,0.8142711,0.80851865,0.8324055,0.8015001
2025-01-01 06:40:00,0.7784669,0.7823939,0.7891788,0.78672564,0.8008772,0.80787265,0.77840173,0.8143179,0.80857253,0.8324071,0.80152225
2025-01-01 06:41:00,0.77850235,0.78241235,0.7892236,0.7867298,0.8009398,0.8079302,0.77843153,0.8143564,0.808615,0.8324062,0.8015374
2025-01-01 06:42:00,0.7785284,0.78242457,0.78925794,0.78673315,0.8009916,0.8079788,0.7784577,0.8143883,0.8086483,0.8324035,0.8015469
2025-01-01 06:43:00,0.7785469,0.78243184,0.7892837,0.78673583,0.8010346,0.80802023,0.7784809,0.8144148,0.8086743,0.83239913,0.8015518
2025-01-01 06:44:00,0.7785594,0.78243506,0.7893027,0.78673804,0.8010708,0.808056,0.77850187,0.8144371,0.80869436,0.83239347,0.8015532
2025-01-01 06:45:00,0.77856696,0.7824351,0.7893163,0.7867398,0.8011014,0.80808717,0.77852094,0.8144559,0.8087096,0.8323868,0.8015516
2025-01-01 06:46:00,0.7785707,0.7824326,0.7893256,0.7867413,0.80112755,0.80811465,0.7785385,0.814472,0.8087212,0.8323794,0.80154777
2025-01-01 06:47:00,0.7785713,0.782428,0.78933144,0.7867426,0.8011502,0.80813926,0.77855486,0.81448597,0.80872965,0.83237123,0.8015421
2025-01-01 06:48:00,0.7785694,0.78242177,0.78933454,0.78674376,0.80117005,0.80816156,0.77857023,0.81449807,0.80873567,0.8323626,0.8015349
2025-01-01 06:49:00,0.77856547,0.78241426,0.78933537,0.7867447,0.8011876,0.80818194,0.77858484,0.81450874,0.8087397,0.8323535,0.80152655
2025-01-01 06:50:00,0.77856,0.78240573,0.78933454,0.7867456,0.80120337,0.8082008,0.7785988,0.8145183,0.8087422,0.832344,0.80151725
2025-01-01 06:51:00,0.7785532,0.7823964,0.7893323,0.78674644,0.80121773,0.80821854,0.77861226,0.81452686,0.8087435,0.8323342,0.80150723
2025-01-01 06:52:00,0.7785454,0.78238636,0.78932893,0.7867472,0.80123097,0.8082352,0.7786253,0.8145346,0.80874366,0.8323242,0.8014966
2025-01-01 06:53:00,0.77853674,0.7823758,0.7893247,0.78674793,0.8012433,0.8082512,0.778638,0.8145418,0.808743,0.8323141,0.8014855
2025-01-01 06:54:00,0.7785274,0.78236485,0.7893198,0.7867487,0.8012549,0.8082666,0.77865046,0.8145485,0.8087417,0.83230376,0.8014739
2025-01-01 06:55:00,0.7785175,0.7823535,0.7893143,0.7867495,0.801266,0.8082815,0.7786627,0.81455475,0.8087398,0.8322932,0.8014621
2025-01-01 06:56:00,0.77850723,0.78234196,0.7893085,0.78675026,0.8012766,0.80829597,0.7786747,0.8145608,0.80873746,0.83228266,0.8014501
2025-01-01 06:57:00,0.77849656,0.7823302,0.7893023,0.7867511,0.80128694,0.80831015,0.7786866,0.81456643,0.8087347,0.83227193,0.80143785
2025-01-01 06:58:00,0.7784856,0.7823183,0.78929585,0.7867519,0.801297,0.80832416,0.7786983,0.8145718,0.8087316,0.83226115,0.80142546
2025-01-01 06:59:00,0.7784744,0.7823062,0.7892892,0.7867528,0.80130684,0.8083379,0.77870995,0.81457704,0.80872834,0.83225036,0.8014129
2025-01-01 07:00:00,0.7790186,0.78264946,0.78987825,0.78674823,0.801898,0.8088102,0.7788727,0.81488174,0.8091512,0.8323,0.80161595
2025-01-01 07:01:00,0.77945143,0.78292155,0.79034805,0.78674483,0.80237275,0.8091905,0.77900517,0.8151263,0.80948853,0.8323375,0.8017758
2025-01-01 07:02:00,0.7797953,0.7831367,0.7907225,0.7867423,0.80275434,0.8094974,0.7791134,0.8153229,0.80975753,0.8323653,0.80190104
2025-01-01 07:03:00,0.780068,0.78330636,0.7910206,0.7867406,0.80306154,0.80974555,0.77920216,0.81548095,0.80997187,0.83238524,0.8019987
2025-01-01 07:04:00,0.78028363,0.78343964,0.79125756,0.7867395,0.80330914,0.80994666,0.7792754,0.81560826,0.81014234,0.8323989,0.8020742
2025-01-01 07:05:00,0.78045374,0.78354365,0.79144573,0.7867389,0.803509,0.8101102,0.77933615,0.8157109,0.81027776,0.8324076,0.802132
2025-01-01 07:06:00,0.7805874,0.7836244,0.79159486,0.78673863,0.8036708,0.8102436,0.779387,0.8157938,0.8103852,0.83241224,0.80217564
2025-01-01 07:07:00,0.7806918,0.7836866,0.7917128,0.78673875,0.80380213,0.8103529,0.7794298,0.815861,0.8104702,0.83241373,0.802208
2025-01-01 07:08:00,0.7807729,0.78373384,0.7918058,0.7867392,0.80390906,0.81044304,0.7794663,0.81591547,0.8105372,0.83241266,0.80223125
2025-01-01 07:09:00,0.78083533,0.7837691,0.79187876,0.7867398,0.80399644,0.8105177,0.7794976,0.8159599,0.8105899,0.83240944,0.80224735
2025-01-01 07:10:00,0.78088284,0.7837949,0.79193574,0.78674066,0.80406827,0.81058,0.77952486,0.8159961,0.81063104,0.8324046,0.8022576
2025-01-01 07:11:00,0.7809183,0.783813,0.79197997,0.7867417,0.80412763,0.8106325,0.7795488,0.81602585,0.8106629,0.8323985,0.8022632
2025-01-01 07:12:00,0.7809442,0.78382504,0.792014,0.78674287,0.804177,0.8106772,0.77957016,0.81605035,0.8106874,0.8323912,0.80226517
2025-01-01 07:13:00,0.78096247,0.7838322,0.7920399,0.7867442,0.8042185,0.81071556,0.7795894,0.81607074,0.810706,0.83238316,0.80226403
2025-01-01 07:14:00,0.78097457,0.78383553,0.7920592,0.7867456,0.8042535,0.8107488,0.7796069,0.8160877,0.8107199,0.83237433,0.8022607
2025-01-01 07:15:00,0.7809817,0.7838357,0.79207337,0.78674716,0.80428356,0.810778,0.77962303,0.816102,0.8107299,0.832365,0.80225545
2025-01-01 07:16:00,0.780985,0.7838334,0.7920834,0.7867487,0.8043095,0.810804,0.7796381,0.8161142,0.81073695,0.8323552,0.8022486
2025-01-01 07:17:00,0.7809852,0.7838291,0.79209006,0.78675044,0.8043322,0.8108274,0.77965224,0.81612456,0.8107415,0.83234507,0.8022406
2025-01-01 07:18:00,0.78098273,0.78382325,0.79209405,0.7867522,0.8043523,0.8108488,0.7796657,0.81613356,0.810744,0.8323345,0.80223167
2025-01-01 07:19:00,0.7809783,0.7838161,0.792096,0.7867541,0.80437034,0.8108685,0.7796786,0.8161415,0.81074494,0.8323238,0.8022219
2025-01-01 07:20:00,0.7809723,0.783808,0.7920963,0.78675604,0.8043868,0.81088686,0.779691,0.8161484,0.81074464,0.8323129,0.8022115
2025-01-01 07:21:00,0.780965,0.78379905,0.7920953,0.786758,0.8044019,0.8109042,0.77970296,0.81615454,0.81074333,0.83230174,0.8022007
2025-01-01 07:22:00,0.78095657,0.78378946,0.7920932,0.7867601,0.80441594,0.81092066,0.7797147,0.81616014,0.8107411,0.83229053,0.80218947
2025-01-01 07:23:00,0.7809473,0.7837793,0.7920903,0.78676224,0.80442923,0.81093645,0.77972615,0.81616527,0.8107382,0.83227915,0.8021779
2025-01-01 07:24:00,0.78093743,0.78376883,0.79208666,0.78676444,0.8044418,0.8109517,0.77973735,0.8161699,0.8107348,0.8322677,0.80216616
2025-01-01 07:25:00,0.780927,0.78375804,0.7920826,0.78676677,0.8044539,0.8109665,0.77974844,0.81617427,0.8107309,0.8322562,0.8021542
2025-01-01 07:26:00,0.7809161,0.783747,0.7920781,0.7867691,0.8044656,0.810981,0.77975935,0.8161783,0.81072664,0.8322446,0.8021421
2025-01-01 07:27:00,0.7809049,0.78373575,0.7920733,0.7867715,0.804477,0.8109952,0.77977014,0.8161821,0.81072205,0.8322329,0.80212986
2025-01-01 07:28:00,0.7808934,0.78372437,0.7920683,0.7867739,0.8044881,0.8110092,0.7797808,0.8161857,0.8107172,0.8322212,0.8021175
2025-01-01 07:29:00,0.7808816,0.78371286,0.7920631,0.7867764,0.80449903,0.81102306,0.77979136,0.81618917,0.81071216,0.8322094,0.8021051
2025-01-01 07:30:00,0.7814232,0.7840409,0.79261905,0.78671694,0.8050282,0.81142515,0.7798926,0.8164033,0.81102204,0.8322064,0.8021923
2025-01-01 07:31:00,0.781854,0.78430104,0.7930627,0.7866699,0.8054535,0.81174946,0.77997565,0.8165752,0.8112687,0.8322017,0.8022595
2025-01-01 07:32:00,0.78219604,0.7845067,0.79341644,0.7866329,0.8057958,0.8120115,0.780044,0.8167133,0.81146485,0.83219546,0.8023108
2025-01-01 07:33:00,0.7824671,0.78466886,0.79369825,0.78660387,0.80607176,0.81222373,0.7801008,0.8168242,0.8116205,0.83218807,0.80234927
2025-01-01 07:34:00,0.7826815,0.7847962,0.7939226,0.7865813,0.8062946,0.8123961,0.7801482,0.8169134,0.8117438,0.8321797,0.80237746
2025-01-01 07:35:00,0.78285044,0.7848957,0.79410094,0.78656375,0.8064749,0.81253666,0.78018814,0.81698525,0.8118412,0.8321706,0.8023976
2025-01-01 07:36:00,0.782983,0.784973,0.7942425,0.7865504,0.8066213,0.81265175,0.78022206,0.81704324,0.8119179,0.83216095,0.8024111
2025-01-01 07:37:00,0.78308654,0.78503245,0.7943547,0.7865403,0.80674046,0.81274647,0.7802512,0.81709003,0.811978,0.83215076,0.8024195
2025-01-01 07:38:00,0.78316677,0.78507763,0.7944433,0.78653294,0.8068379,0.81282485,0.7802765,0.817128,0.8120247,0.83214015,0.80242366
2025-01-01 07:39:00,0.7832284,0.7851115,0.7945131,0.78652763,0.80691797,0.8128902,0.7802987,0.81715876,0.8120609,0.83212924,0.80242443
2025-01-01 07:40:00,0.7832752,0.7851362,0.7945679,0.7865241,0.8069841,0.81294507,0.7803184,0.81718385,0.81208855,0.83211803,0.8024226
2025-01-01 07:41:00,0.78331006,0.7851536,0.7946106,0.786522,0.8070392,0.8129915,0.7803361,0.8172043,0.81210935,0.8321067,0.80241865
2025-01-01 07:42:00,0.7833353,0.78516525,0.79464376,0.7865209,0.80708534,0.8130313,0.78035223,0.81722105,0.81212467,0.83209515,0.8024129
2025-01-01 07:43:00,0.783353,0.7851722,0.7946692,0.7865208,0.80712444,0.8130658,0.7803671,0.8172349,0.8121356,0.83208346,0.80240595
2025-01-01 07:44:00,0.78336453,0.78517556,0.7946886,0.78652143,0.8071578,0.813096,0.78038085,0.8172463,0.812143,0.83207166,0.80239785
2025-01-01 07:45:00,0.7833712,0.78517586,0.79470307,0.7865226,0.80718666,0.8131228,0.78039384,0.81725585,0.81214756,0.83205974,0.80238885
2025-01-01 07:46:00,0.78337395,0.7851737,0.7947136,0.78652436,0.8072119,0.8131469,0.7804061,0.81726384,0.8121499,0.83204776,0.8023792
2025-01-01 07:47:00,0.7833736,0.7851697,0.794721,0.78652644,0.8072342,0.81316876,0.78041786,0.8172706,0.81215036,0.8320357,0.802369
2025-01-01 07:48:00,0.78337073,0.7851643,0.794726,0.7865289,0.8072543,0.8131888,0.78042907,0.8172763,0.81214935,0.8320236,0.8023584
2025-01-01 07:49:00,0.78336585,0.7851576,0.794729,0.7865316,0.80727255,0.81320745,0.78044,0.8172812,0.81214714,0.8320114,0.8023474
2025-01-01 07:50:00,0.78335935,0.78515,0.7947304,0.7865346,0.8072893,0.81322503,0.78045064,0.8172854,0.81214404,0.83199924,0.8023361
2025-01-01 07:51:00,0.7833516,0.7851417,0.7947306,0.7865377,0.80730486,0.81324166,0.78046095,0.81728905,0.8121401,0.83198696,0.8023247
2025-01-01 07:52:00,0.7833428,0.7851327,0.7947298,0.78654104,0.8073195,0.8132576,0.7804711,0.8172923,0.8121356,0.8319746,0.8023131
2025-01-01 07:53:00,0.7833331,0.7851233,0.7947283,0.7865445,0.80733347,0.81327295,0.7804811,0.8172952,0.8121305,0.83196235,0.8023013
2025-01-01 07:54:00,0.7833229,0.78511345,0.7947261,0.7865481,0.8073468,0.81328785,0.7804909,0.81729776,0.812125,0.83195,0.8022895
2025-01-01 07:55:00,0.783312,0.7851033,0.79472345,0.78655183,0.8073597,0.8133024,0.78050065,0.8173,0.81211925,0.8319376,0.80227757
2025-01-01 07:56:00,0.7833007,0.78509295,0.79472035,0.78655565,0.8073722,0.81331664,0.78051025,0.81730217,0.8121131,0.8319252,0.8022656
2025-01-01 07:57:00,0.7832891,0.78508246,0.7947171,0.7865596,0.8073845,0.81333065,0.7805198,0.817304,0.8121068,0.83191276,0.80225354
2025-01-01 07:58:00,0.7832772,0.7850718,0.7947135,0.7865636,0.8073965,0.81334436,0.7805292,0.8173058,0.81210023,0.8319003,0.8022415
2025-01-01 07:59:00,0.78326505,0.78506106,0.7947098,0.7865676,0.8074084,0.813358,0.7805385,0.81730735,0.8120935,0.8318878,0.80222946
2025-01-01 08:00:00,0.7837943,0.785368,0.7952226,0.7864544,0.8078659,0.8136827,0.7805764,0.8174273,0.81228465,0.83183205,0.80219907
2025-01-01 08:01:00,0.78421515,0.7856114,0.795632,0.7863647,0.80823416,0.813945,0.7806085,0.81752336,0.8124361,0.83178496,0.80217236
2025-01-01 08:02:00,0.7845491,0.78580385,0.7959587,0.78629386,0.80853105,0.81415755,0.7806359,0.8176004,0.8125558,0.8317448,0.8021486
2025-01-01 08:03:00,0.78481376,0.7859556,0.7962192,0.78623813,0.80877084,0.8143301,0.7806597,0.8176623,0.8126499,0.8317101,0.8021272
2025-01-01 08:04:00,0.78502285,0.7860748,0.79642683,0.78619444,0.8089649,0.8144707,0.7806804,0.81771195,0.8127238,0.8316798,0.80210763
2025-01-01 08:05:00,0.78518754,0.786168,0.7965921,0.7861604,0.8091224,0.81458586,0.7806988,0.8177517,0.81278133,0.8316532,0.8020896
2025-01-01 08:06:00,0.78531665,0.78624034,0.7967235,0.7861342,0.8092507,0.8146806,0.78071517,0.8177837,0.81282586,0.8316292,0.8020727
2025-01-01 08:07:00,0.7854174,0.786296,0.79682785,0.78611416,0.8093557,0.81475896,0.78073007,0.81780946,0.81285983,0.8316075,0.80205685
2025-01-01 08:08:00,0.7854953,0.78633845,0.7969105,0.7860991,0.8094419,0.81482416,0.7807437,0.81783015,0.81288546,0.8315876,0.8020418
2025-01-01 08:09:00,0.785555,0.78637016,0.7969759,0.78608805,0.80951315,0.81487894,0.7807564,0.8178468,0.8129045,0.8315692,0.8020274
2025-01-01 08:10:00,0.7856002,0.78639334,0.7970275,0.7860802,0.80957246,0.8149253,0.7807682,0.8178602,0.812918,0.83155185,0.8020134
2025-01-01 08:11:00,0.78563374,0.7864098,0.79706806,0.7860749,0.80962217,0.814965,0.78077936,0.817871,0.8129273,0.8315355,0.8019999
2025-01-01 08:12:00,0.7856579,0.78642076,0.7970997,0.7860717,0.8096643,0.81499934,0.78079003,0.8178797,0.81293315,0.83151984,0.80198675
2025-01-01 08:13:00,0.78567463,0.7864274,0.7971243,0.78607017,0.80970037,0.81502944,0.7808002,0.81788665,0.8129362,0.83150476,0.8019738
2025-01-01 08:14:00,0.7856854,0.7864306,0.79714334,0.78607,0.8097315,0.815056,0.78081006,0.8178923,0.81293696,0.8314901,0.8019611
2025-01-01 08:15:00,0.78569144,0.786431,0.7971578,0.7860709,0.8097587,0.81507987,0.7808196,0.8178969,0.812936,0.83147585,0.8019486
2025-01-01 08:16:00,0.7856936,0.78642917,0.7971687,0.7860726,0.80978286,0.8151015,0.7808289,0.81790054,0.81293356,0.83146197,0.8019362
2025-01-01 08:17:00,0.78569275,0.7864256,0.7971768,0.7860751,0.8098045,0.8151214,0.780838,0.81790346,0.81293,0.8314482,0.80192405
2025-01-01 08:18:00,0.7856895,0.78642064,0.79718256,0.78607816,0.8098241,0.8151399,0.78084695,0.8179058,0.8129255,0.83143467,0.80191195
2025-01-01 08:19:00,0.78568417,0.78641456,0.7971865,0.78608173,0.8098422,0.8151572,0.7808557,0.8179077,0.8129202,0.83142126,0.80189997
2025-01-01 08:20:00,0.7856773,0.78640765,0.79718906,0.78608567,0.809859,0.8151736,0.7808643,0.8179091,0.8129143,0.8314079,0.801888
2025-01-01 08:21:00,0.78566927,0.7864,0.7971904,0.7860899,0.8098748,0.8151893,0.7808728,0.81791025,0.81290793,0.83139473,0.8018761
2025-01-01 08:22:00,0.78566015,0.78639174,0.7971909,0.7860944,0.80988973,0.81520444,0.7808813,0.8179111,0.8129012,0.8313816,0.8018643
2025-01-01 08:23:00,0.78565025,0.78638315,0.79719067,0.78609914,0.8099041,0.8152191,0.78088963,0.81791174,0.81289405,0.8313685,0.8018525
2025-01-01 08:24:00,0.7856397,0.78637415,0.79718995,0.78610414,0.809918,0.81523335,0.78089786,0.8179121,0.81288666,0.83135545,0.80184084
2025-01-01 08:25:00,0.7856287,0.7863649,0.79718876,0.78610927,0.8099314,0.8152473,0.7809061,0.81791234,0.81287897,0.8313424,0.80182916
2025-01-01 08:26:00,0.7856172,0.78635544,0.7971872,0.7861145,0.80994457,0.81526107,0.7809142,0.8179124,0.8128711,0.8313294,0.8018176
2025-01-01 08:27:00,0.7856054,0.7863458,0.7971854,0.7861198,0.8099575,0.8152746,0.78092223,0.8179124,0.8128631,0.8313164,0.8018059
2025-01-01 08:28:00,0.78559333,0.78633606,0.79718345,0.7861253,0.8099702,0.8152879,0.7809302,0.8179123,0.81285495,0.8313035,0.80179435
2025-01-01 08:29:00,0.78558105,0.7863262,0.79718137,0.7861309,0.80998284,0.81530106,0.7809382,0.81791204,0.81284666,0.8312905,0.8017829
2025-01-01 08:30:00,0.7860886,0.78660667,0.79764205,0.7859658,0.8103608,0.81554264,0.78091204,0.8179354,0.81291574,0.8311832,0.8016355
2025-01-01 08:31:00,0.78649205,0.78682905,0.7980101,0.78583497,0.8106655,0.8157383,0.78089267,0.817954,0.8129693,0.8310947,0.8015154
2025-01-01 08:32:00,0.7868122,0.78700495,0.7983041,0.7857315,0.81091166,0.81589746,0.7808787,0.8179687,0.8130104,0.8310213,0.801417
2025-01-01 08:33:00,0.7870656,0.7871436,0.7985387,0.78565,0.81111103,0.81602734,0.780869,0.8179803,0.81304145,0.83096004,0.80133605
2025-01-01 08:34:00,0.7872657,0.78725255,0.79872596,0.785586,0.811273,0.81613374,0.78086275,0.81798935,0.8130645,0.83090836,0.80126905
2025-01-01 08:35:00,0.78742325,0.7873377,0.7988752,0.7855361,0.8114049,0.81622136,0.78085923,0.8179964,0.81308115,0.8308645,0.8012132
2025-01-01 08:36:00,0.78754663,0.7874039,0.79899424,0.7854975,0.8115129,0.81629395,0.78085786,0.8180018,0.81309265,0.8308268,0.8011663
2025-01-01 08:37:00,0.7876427,0.7874548,0.79908895,0.7854678,0.81160176,0.8163545,0.7808582,0.8180059,0.81310004,0.83079404,0.8011266
2025-01-01 08:38:00,0.787717,0.7874936,0.7991643,0.78544533,0.8116752,0.8164055,0.78086,0.81800896,0.81310415,0.8307652,0.80109257
2025-01-01 08:39:00,0.7877737,0.7875227,0.7992242,0.78542864,0.81173646,0.81644875,0.7808629,0.81801116,0.8131056,0.8307395,0.8010631
2025-01-01 08:40:00,0.7878165,0.787544,0.79927164,0.7854166,0.81178784,0.8164859,0.7808667,0.81801265,0.81310487,0.8307164,0.8010374
2025-01-01 08:41:00,0.7878482,0.7875591,0.7993092,0.7854083,0.8118315,0.81651807,0.7808711,0.81801367,0.8131025,0.8306953,0.8010145
2025-01-01 08:42:00,0.7878708,0.7875692,0.7993388,0.785403,0.8118688,0.8165463,0.78087604,0.81801414,0.8130987,0.8306758,0.80099404
2025-01-01 08:43:00,0.7878863,0.7875754,0.7993622,0.78540003,0.81190115,0.8165714,0.78088146,0.8180142,0.8130939,0.83065754,0.80097556
2025-01-01 08:44:00,0.78789616,0.7875784,0.7993805,0.7853991,0.81192946,0.816594,0.7808872,0.818014,0.81308806,0.8306404,0.8009585
2025-01-01 08:45:00,0.7879014,0.78757894,0.7993948,0.7853996,0.81195456,0.81661445,0.78089315,0.8180135,0.81308156,0.830624,0.8009427
2025-01-01 08:46:00,0.787903,0.7875774,0.7994059,0.7854014,0.81197715,0.81663334,0.7808993,0.8180128,0.81307447,0.83060825,0.80092794
2025-01-01 08:47:00,0.78790164,0.78757435,0.7994144,0.7854042,0.81199765,0.816651,0.78090554,0.8180118,0.81306684,0.8305931,0.80091393
2025-01-01 08:48:00,0.78789794,0.78757,0.7994209,0.78540784,0.81201655,0.8166675,0.780912,0.81801075,0.8130589,0.8305784,0.8009005
2025-01-01 08:49:00,0.78789234,0.7875646,0.7994257,0.78541213,0.81203413,0.8166832,0.7809184,0.8180095,0.8130506,0.8305639,0.8008877
2025-01-01 08:50:00,0.7878853,0.7875584,0.79942936,0.785417,0.8120507,0.8166982,0.7809249,0.8180082,0.81304204,0.83054984,0.80087525
2025-01-01 08:51:00,0.7878771,0.7875516,0.799432,0.7854223,0.8120665,0.8167127,0.78093153,0.81800675,0.8130333,0.8305358,0.8008632
2025-01-01 08:52:00,0.78786784,0.7875443,0.7994337,0.785428,0.8120815,0.8167267,0.7809381,0.81800514,0.8130244,0.83052206,0.8008514
2025-01-01 08:53:00,0.7878579,0.7875366,0.7994349,0.7854339,0.81209606,0.8167404,0.7809446,0.8180035,0.8130153,0.8305085,0.8008398
2025-01-01 08:54:00,0.7878473,0.7875286,0.79943556,0.7854401,0.8121102,0.81675375,0.78095114,0.81800175,0.81300604,0.83049494,0.8008284
