TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.0282091,0.8181864,0.9692484,0.79689634
2025-01-01 06:21:00,1.0282562,0.8181904,0.96928704,0.79689586
2025-01-01 06:22:00,1.0282952,0.8181946,0.9693184,0.7968956
2025-01-01 06:23:00,1.0283276,0.81819886,0.9693439,0.7968955
2025-01-01 06:24:00,1.0283546,0.81820315,0.96936476,0.7968954
2025-01-01 06:25:00,1.0283778,0.8182075,0.9693818,0.7968953
2025-01-01 06:26:00,1.0283973,0.8182118,0.96939594,0.7968953
2025-01-01 06:27:00,1.0284144,0.8182161,0.96940756,0.7968952
2025-01-01 06:28:00,1.0284292,0.8182203,0.9694173,0.796895
2025-01-01 06:29:00,1.0284421,0.81822455,0.96942544,0.7968949
2025-01-01 06:30:00,1.0335553,0.8124414,0.9740818,0.7904202
2025-01-01 06:31:00,1.037647,0.80868375,0.9778073,0.7862115
2025-01-01 06:32:00,1.0409216,0.8062427,0.980788,0.78347564
2025-01-01 06:33:00,1.0435424,0.80465734,0.9831729,0.7816972
2025-01-01 06:34:00,1.0456403,0.80362827,0.9850811,0.780541
2025-01-01 06:35:00,1.0473198,0.80296063,0.98660797,0.77978927
2025-01-01 06:36:00,1.0486643,0.80252796,0.98782974,0.77930045
2025-01-01 06:37:00,1.0497411,0.80224806,0.98880744,0.7789824
2025-01-01 06:38:00,1.0506039,0.8020674,0.98958987,0.77877545
2025-01-01 06:39:00,1.051295,0.80195117,0.99021614,0.7786406
2025-01-01 06:40:00,1.0518491,0.8018769,0.99071735,0.7785527
2025-01-01 06:41:00,1.0522935,0.8018299,0.99111855,0.7784952
2025-01-01 06:42:00,1.0526501,0.8018005,0.9914397,0.77845746
2025-01-01 06:43:00,1.0529363,0.80178255,0.9916969,0.7784326
2025-01-01 06:44:00,1.0531664,0.80177206,0.99190277,0.77841604
2025-01-01 06:45:00,1.0533515,0.80176634,0.9920677,0.77840483
2025-01-01 06:46:00,1.0535007,0.8017638,0.99219984,0.77839714
2025-01-01 06:47:00,1.053621,0.8017632,0.99230564,0.77839166
2025-01-01 06:48:00,1.0537183,0.80176383,0.9923905,0.7783876
2025-01-01 06:49:00,1.0537971,0.8017654,0.99245846,0.7783845
2025-01-01 06:50:00,1.0538613,0.8017674,0.992513,0.77838194
2025-01-01 06:51:00,1.0539135,0.80176973,0.9925567,0.7783798
2025-01-01 06:52:00,1.0539562,0.80177224,0.9925918,0.77837783
2025-01-01 06:53:00,1.0539913,0.80177486,0.99262,0.778376
2025-01-01 06:54:00,1.0540204,0.80177754,0.99264264,0.7783742
2025-01-01 06:55:00,1.0540446,0.8017802,0.99266076,0.7783724
2025-01-01 06:56:00,1.054065,0.8017829,0.99267536,0.7783707
2025-01-01 06:57:00,1.0540822,0.8017855,0.9926871,0.7783689
2025-01-01 06:58:00,1.0540968,0.8017881,0.9926965,0.778367
2025-01-01 06:59:00,1.0541095,0.80179065,0.9927041,0.77836514
2025-01-01 07:00:00,1.0598599,0.7959283,0.9980131,0.77184343
2025-01-01 07:01:00,1.064461,0.7921186,1.0022603,0.7676036
2025-01-01 07:02:00,1.068143,0.7896431,1.005658,0.7648469
2025-01-01 07:03:00,1.0710893,0.7880348,1.0083762,0.7630544
2025-01-01 07:04:00,1.0734471,0.7869902,1.0105507,0.7618884
2025-01-01 07:05:00,1.0753343,0.7863119,1.0122902,0.7611297
2025-01-01 07:06:00,1.0768448,0.7858718,1.0136818,0.7606357
2025-01-01 07:07:00,1.0780541,0.78558636,1.0147951,0.76031375
2025-01-01 07:08:00,1.0790224,0.7854016,1.0156854,0.76010364
2025-01-01 07:09:00,1.0797977,0.7852821,1.0163977,0.75996614
2025-01-01 07:10:00,1.0804187,0.78520507,1.0169675,0.75987595
2025-01-01 07:11:00,1.0809163,0.78515565,1.0174232,0.75981635
2025-01-01 07:12:00,1.0813152,0.78512406,1.0177876,0.75977665
2025-01-01 07:13:00,1.081635,0.78510416,1.0180789,0.7597499
2025-01-01 07:14:00,1.0818917,0.7850918,1.018312,0.7597315
2025-01-01 07:15:00,1.0820976,0.7850843,1.0184982,0.75971854
2025-01-01 07:16:00,1.0822631,0.78507996,1.0186471,0.75970906
2025-01-01 07:17:00,1.0823963,0.78507763,1.018766,0.7597019
2025-01-01 07:18:00,1.0825034,0.7850766,1.0188608,0.7596962
2025-01-01 07:19:00,1.0825899,0.78507644,1.0189366,0.7596914
2025-01-01 07:20:00,1.0826597,0.78507674,1.018997,0.7596872
2025-01-01 07:21:00,1.0827162,0.78507733,1.019045,0.7596833
2025-01-01 07:22:00,1.0827621,0.78507817,1.0190833,0.7596796
2025-01-01 07:23:00,1.0827994,0.7850791,1.0191135,0.7596761
2025-01-01 07:24:00,1.08283,0.7850801,1.0191375,0.7596726
2025-01-01 07:25:00,1.0828549,0.785081,1.0191565,0.7596691
2025-01-01 07:26:00,1.0828755,0.78508204,1.0191714,0.75966567
2025-01-01 07:27:00,1.0828925,0.78508294,1.0191829,0.7596622
2025-01-01 07:28:00,1.0829067,0.78508383,1.019192,0.75965863
2025-01-01 07:29:00,1.0829188,0.78508466,1.0191988,0.75965506
2025-01-01 07:30:00,1.0892048,0.77924705,1.0250664,0.7532024
2025-01-01 07:31:00,1.0942342,0.7754528,1.0297601,0.7490068
2025-01-01 07:32:00,1.0982583,0.77298677,1.0335147,0.7462783
2025-01-01 07:33:00,1.1014781,0.77138406,1.0365181,0.74450344
2025-01-01 07:34:00,1.1040545,0.7703424,1.0389204,0.7433484
2025-01-01 07:35:00,1.1061159,0.7696655,1.0408419,0.74259627
2025-01-01 07:36:00,1.1077658,0.76922566,1.0423787,0.74210596
2025-01-01 07:37:00,1.109086,0.76893985,1.0436077,0.7417858
2025-01-01 07:38:00,1.1101427,0.7687542,1.0445905,0.74157625
2025-01-01 07:39:00,1.1109885,0.7686335,1.0453763,0.7414386
2025-01-01 07:40:00,1.1116656,0.7685551,1.0460044,0.7413477
2025-01-01 07:41:00,1.1122077,0.7685042,1.0465065,0.74128705
2025-01-01 07:42:00,1.1126418,0.7684711,1.0469077,0.7412461
2025-01-01 07:43:00,1.1129895,0.7684496,1.0472282,0.741218
2025-01-01 07:44:00,1.113268,0.7684356,1.0474842,0.7411981
2025-01-01 07:45:00,1.1134912,0.7684264,1.0476884,0.74118364
2025-01-01 07:46:00,1.1136702,0.7684204,1.0478512,0.74117255
2025-01-01 07:47:00,1.1138138,0.76841635,1.047981,0.74116385
2025-01-01 07:48:00,1.1139289,0.7684136,1.0480844,0.74115646
2025-01-01 07:49:00,1.1140214,0.76841176,1.0481664,0.74115
2025-01-01 07:50:00,1.1140958,0.7684103,1.0482315,0.7411441
2025-01-01 07:51:00,1.1141557,0.7684092,1.0482831,0.74113864
2025-01-01 07:52:00,1.1142037,0.76840836,1.0483236,0.74113333
2025-01-01 07:53:00,1.1142426,0.7684075,1.0483557,0.7411282
2025-01-01 07:54:00,1.1142739,0.7684068,1.0483805,0.7411231
2025-01-01 07:55:00,1.1142992,0.76840603,1.0483999,0.741118
2025-01-01 07:56:00,1.1143197,0.7684053,1.0484147,0.74111295
2025-01-01 07:57:00,1.1143364,0.7684045,1.048426,0.7411078
2025-01-01 07:58:00,1.11435,0.76840365,1.0484343,0.74110264
2025-01-01 07:59:00,1.114361,0.7684028,1.0484403,0.74109745
2025-01-01 08:00:00,1.1210691,0.7626955,1.0547606,0.73483056
2025-01-01 08:01:00,1.1264358,0.75898534,1.0598161,0.73075515
2025-01-01 08:02:00,1.1307292,0.7565734,1.0638598,0.7281043
2025-01-01 08:03:00,1.1341641,0.7550052,1.0670942,0.7263793
2025-01-01 08:04:00,1.1369123,0.7539854,1.0696809,0.7252561
2025-01-01 08:05:00,1.1391109,0.7533221,1.0717496,0.7245241
2025-01-01 08:06:00,1.14087,0.7528905,1.0734038,0.7240463
2025-01-01 08:07:00,1.1422774,0.75260943,1.0747263,0.7237337
2025-01-01 08:08:00,1.1434034,0.7524262,1.0757836,0.7235286
2025-01-01 08:09:00,1.1443044,0.7523066,1.0766288,0.7233932
2025-01-01 08:10:00,1.1450253,0.75222826,1.0773041,0.7233032
2025-01-01 08:11:00,1.1456021,0.7521768,1.0778435,0.72324264
2025-01-01 08:12:00,1.1460636,0.7521428,1.0782744,0.72320116
2025-01-01 08:13:00,1.1464329,0.75212,1.0786182,0.72317207
2025-01-01 08:14:00,1.1467283,0.75210464,1.0788924,0.7231511
2025-01-01 08:15:00,1.1469647,0.752094,1.0791109,0.72313535
2025-01-01 08:16:00,1.147154,0.75208634,1.0792848,0.7231229
2025-01-01 08:17:00,1.1473054,0.75208074,1.0794233,0.7231127
2025-01-01 08:18:00,1.1474264,0.7520763,1.0795331,0.7231039
2025-01-01 08:19:00,1.1475233,0.75207275,1.07962,0.72309595
2025-01-01 08:20:00,1.1476008,0.75206965,1.0796888,0.72308856
2025-01-01 08:21:00,1.1476628,0.75206685,1.0797428,0.7230815
2025-01-01 08:22:00,1.1477123,0.7520643,1.0797851,0.7230747
2025-01-01 08:23:00,1.1477519,0.7520618,1.079818,0.723068
2025-01-01 08:24:00,1.1477835,0.75205934,1.0798435,0.7230613
2025-01-01 08:25:00,1.1478087,0.7520569,1.079863,0.7230547
2025-01-01 08:26:00,1.1478288,0.75205445,1.0798775,0.7230481
2025-01-01 08:27:00,1.1478448,0.75205195,1.0798881,0.7230414
2025-01-01 08:28:00,1.1478575,0.7520494,1.0798957,0.7230347
2025-01-01 08:29:00,1.1478676,0.7520468,1.0799009,0.723028
2025-01-01 08:30:00,1.1548783,0.7465709,1.0865613,0.7170573
2025-01-01 08:31:00,1.1604868,0.7430105,1.0918888,0.7131739
2025-01-01 08:32:00,1.1649734,0.74069536,1.0961497,0.7106473
2025-01-01 08:33:00,1.1685625,0.73918945,1.0995574,0.70900255
2025-01-01 08:34:00,1.1714337,0.7382096,1.1022825,0.70793104
2025-01-01 08:35:00,1.1737304,0.73757166,1.1044616,0.70723206
2025-01-01 08:36:00,1.1755676,0.737156,1.1062038,0.70677525
2025-01-01 08:37:00,1.1770371,0.7368846,1.1075965,0.7064758
2025-01-01 08:38:00,1.1782126,0.73670715,1.1087096,0.7062786
2025-01-01 08:39:00,1.1791528,0.7365907,1.1095989,0.7061479
2025-01-01 08:40:00,1.1799046,0.7365138,1.1103092,0.70606035
2025-01-01 08:41:00,1.1805059,0.73646265,1.1108766,0.70600086
2025-01-01 08:42:00,1.1809866,0.73642826,1.1113292,0.7059596
2025-01-01 08:43:00,1.1813709,0.73640466,1.1116902,0.70593023
2025-01-01 08:44:00,1.181678,0.73638815,1.1119778,0.7059085
2025-01-01 08:45:00,1.1819234,0.73637617,1.1122068,0.7058917
2025-01-01 08:46:00,1.1821195,0.7363671,1.1123888,0.70587814
2025-01-01 08:47:00,1.182276,0.7363599,1.1125332,0.70586663
2025-01-01 08:48:00,1.182401,0.736354,1.1126477,0.70585644
2025-01-01 08:49:00,1.1825006,0.73634875,1.112738,0.70584714
2025-01-01 08:50:00,1.1825799,0.7363441,1.1128091,0.7058384
2025-01-01 08:51:00,1.1826428,0.7363396,1.1128647,0.7058299
2025-01-01 08:52:00,1.1826929,0.7363354,1.1129079,0.70582163
2025-01-01 08:53:00,1.1827326,0.7363312,1.1129413,0.7058135
2025-01-01 08:54:00,1.1827639,0.7363271,1.1129668,0.7058054
2025-01-01 08:55:00,1.1827886,0.736323,1.1129858,0.7057974
2025-01-01 08:56:00,1.1828079,0.7363189,1.1129999,0.7057893
2025-01-01 08:57:00,1.182823,0.7363147,1.1130099,0.7057813
2025-01-01 08:58:00,1.1828345,0.73631054,1.1130166,0.7057731
2025-01-01 08:59:00,1.1828433,0.7363063,1.1130207,0.705765
2025-01-01 09:00:00,1.190032,0.73115945,1.1199027,0.70019776
2025-01-01 09:01:00,1.1957825,0.7278124,1.1254072,0.69657606
2025-01-01 09:02:00,1.2003824,0.7256353,1.1298094,0.6942191
2025-01-01 09:03:00,1.2040617,0.7242186,1.1333299,0.6926842
2025-01-01 09:04:00,1.2070049,0.7232961,1.1361449,0.6916835
2025-01-01 09:05:00,1.2093587,0.7226949,1.1383955,0.69103
2025-01-01 09:06:00,1.2112414,0.72230244,1.1401947,0.69060236
2025-01-01 09:07:00,1.2127469,0.72204566,1.1416326,0.6903214
2025-01-01 09:08:00,1.2139506,0.7218771,1.1427816,0.6901357
2025-01-01 09:09:00,1.2149132,0.7217659,1.1436995,0.69001204
2025-01-01 09:10:00,1.2156826,0.7216918,1.1444323,0.6899286
2025-01-01 09:11:00,1.2162976,0.72164196,1.1450171,0.6898713
2025-01-01 09:12:00,1.216789,0.72160774,1.1454836,0.689831
2025-01-01 09:13:00,1.2171814,0.7215838,1.1458554,0.6898017
2025-01-01 09:14:00,1.2174948,0.72156644,1.1461513,0.6897796
2025-01-01 09:15:00,1.2177448,0.7215533,1.1463866,0.68976206
2025-01-01 09:16:00,1.2179443,0.72154295,1.1465734,0.68974763
2025-01-01 09:17:00,1.218103,0.7215344,1.1467214,0.68973505
2025-01-01 09:18:00,1.2182295,0.7215269,1.1468383,0.68972373
2025-01-01 09:19:00,1.2183299,0.72152025,1.1469303,0.6897132
2025-01-01 09:20:00,1.2184097,0.721514,1.1470025,0.68970317
2025-01-01 09:21:00,1.2184727,0.721508,1.1470586,0.68969345
2025-01-01 09:22:00,1.2185224,0.7215022,1.1471021,0.6896839
2025-01-01 09:23:00,1.2185614,0.72149646,1.1471353,0.68967444
2025-01-01 09:24:00,1.2185919,0.72149074,1.1471604,0.6896651
2025-01-01 09:25:00,1.2186157,0.721485,1.1471788,0.6896557
2025-01-01 09:26:00,1.2186338,0.7214793,1.1471921,0.6896464
2025-01-01 09:27:00,1.2186475,0.7214735,1.1472012,0.68963706
2025-01-01 09:28:00,1.2186579,0.7214678,1.1472069,0.6896277
2025-01-01 09:29:00,1.2186651,0.721462,1.1472098,0.68961835
2025-01-01 09:30:00,1.2259034,0.7167361,1.1541905,0.68455315
2025-01-01 09:31:00,1.231693,0.7136621,1.1597736,0.6812574
2025-01-01 09:32:00,1.2363241,0.71166193,1.1642385,0.6791119
2025-01-01 09:33:00,1.240028,0.71035963,1.1678088,0.67771393
2025-01-01 09:34:00,1.2429903,0.709511,1.1706632,0.67680186
2025-01-01 09:35:00,1.2453592,0.70895725,1.1729453,0.67620564
2025-01-01 09:36:00,1.2472535,0.70859516,1.1747693,0.6758147
2025-01-01 09:37:00,1.2487681,0.7083575,1.1762267,0.67555714
2025-01-01 09:38:00,1.2499788,0.7082008,1.1773912,0.67538625
2025-01-01 09:39:00,1.2509466,0.7080968,1.178321,0.67527175
2025-01-01 09:40:00,1.2517198,0.7080269,1.1790632,0.6751939
2025-01-01 09:41:00,1.2523375,0.70797914,1.1796553,0.6751398
2025-01-01 09:42:00,1.2528307,0.7079459,1.1801273,0.67510116
2025-01-01 09:43:00,1.2532245,0.7079219,1.1805031,0.67507255
2025-01-01 09:44:00,1.2535385,0.70790404,1.1808021,0.6750504
2025-01-01 09:45:00,1.2537886,0.70789003,1.1810396,0.67503256
2025-01-01 09:46:00,1.2539878,0.70787865,1.1812278,0.67501736
2025-01-01 09:47:00,1.2541462,0.7078688,1.1813767,0.67500395
2025-01-01 09:48:00,1.2542719,0.70786005,1.181494,0.67499167
2025-01-01 09:49:00,1.2543713,0.70785195,1.1815861,0.6749801
2025-01-01 09:50:00,1.2544498,0.7078442,1.181658,0.674969
2025-01-01 09:51:00,1.2545117,0.70783675,1.1817138,0.6749582
2025-01-01 09:52:00,1.2545602,0.7078294,1.1817566,0.6749475
2025-01-01 09:53:00,1.2545979,0.7078222,1.1817892,0.674937
2025-01-01 09:54:00,1.2546271,0.707815,1.1818134,0.6749265
2025-01-01 09:55:00,1.2546494,0.7078077,1.1818308,0.674916
2025-01-01 09:56:00,1.2546661,0.70780057,1.181843,0.67490554
2025-01-01 09:57:00,1.2546785,0.7077933,1.181851,0.67489505
2025-01-01 09:58:00,1.2546871,0.7077861,1.1818554,0.6748846
2025-01-01 09:59:00,1.2546929,0.70777875,1.1818573,0.67487407
2025-01-01 10:00:00,1.2618515,0.70355827,1.1888124,0.6704022
2025-01-01 10:01:00,1.2675773,0.7008123,1.1943744,0.66749173
2025-01-01 10:02:00,1.2721566,0.69902486,1.1988223,0.6655962
2025-01-01 10:03:00,1.2758191,0.6978603,1.2023787,0.6643604
2025-01-01 10:04:00,1.2787478,0.6971007,1.205222,0.66355336
2025-01-01 10:05:00,1.2810897,0.69660425,1.2074947,0.66302496
2025-01-01 10:06:00,1.282962,0.6962789,1.209311,0.66267776
2025-01-01 10:07:00,1.2844585,0.6960647,1.2107621,0.6624483
2025-01-01 10:08:00,1.2856547,0.6959228,1.2119211,0.66229534
2025-01-01 10:09:00,1.2866104,0.6958277,1.2128464,0.66219205
2025-01-01 10:10:00,1.2873737,0.69576323,1.2135847,0.6621211
2025-01-01 10:11:00,1.2879831,0.6957185,1.2141734,0.66207117
2025-01-01 10:12:00,1.2884694,0.69568664,1.2146424,0.66203487
2025-01-01 10:13:00,1.2888572,0.69566315,1.2150158,0.6620074
2025-01-01 10:14:00,1.2891662,0.69564503,1.2153124,0.66198564
2025-01-01 10:15:00,1.289412,0.69563043,1.2155477,0.66196764
2025-01-01 10:16:00,1.2896075,0.69561803,1.215734,0.6619521
2025-01-01 10:17:00,1.2897625,0.6956071,1.2158811,0.6619381
2025-01-01 10:18:00,1.2898853,0.6955972,1.2159967,0.661925
2025-01-01 10:19:00,1.2899822,0.69558775,1.2160873,0.6619126
2025-01-01 10:20:00,1.2900584,0.69557875,1.2161578,0.6619007
2025-01-01 10:21:00,1.290118,0.69556993,1.2162122,0.66188896
2025-01-01 10:22:00,1.2901642,0.6955613,1.2162536,0.66187733
2025-01-01 10:23:00,1.2902,0.69555277,1.2162848,0.6618659
2025-01-01 10:24:00,1.2902273,0.6955442,1.2163076,0.6618545
2025-01-01 10:25:00,1.2902477,0.6955356,1.216324,0.66184306
2025-01-01 10:26:00,1.2902627,0.695527,1.2163348,0.6618316
2025-01-01 10:27:00,1.2902732,0.69551843,1.2163415,0.6618202
2025-01-01 10:28:00,1.2902802,0.6955098,1.2163448,0.6618088
2025-01-01 10:29:00,1.2902844,0.69550115,1.2163454,0.66179734
2025-01-01 10:30:00,1.2972356,0.6918611,1.2231505,0.6579977
2025-01-01 10:31:00,1.3027952,0.689492,1.2285925,0.6555239
2025-01-01 10:32:00,1.3072413,0.687949,1.232944,0.6539118
2025-01-01 10:33:00,1.3107969,0.68694293,1.2364233,0.65286005
2025-01-01 10:34:00,1.3136399,0.6862858,1.2392044,0.65217227
2025-01-01 10:35:00,1.3159127,0.68585557,1.2414272,0.6517211
2025-01-01 10:36:00,1.3177295,0.6855727,1.2432034,0.6514238
2025-01-01 10:37:00,1.3191816,0.6853857,1.2446222,0.6512264
2025-01-01 10:38:00,1.3203416,0.68526095,1.2457552,0.651094
2025-01-01 10:39:00,1.3212682,0.6851767,1.2466593,0.6510039
2025-01-01 10:40:00,1.3220079,0.6851187,1.2473806,0.65094113
2025-01-01 10:41:00,1.3225982,0.6850778,1.2479554,0.65089625
2025-01-01 10:42:00,1.3230689,0.68504786,1.2484132,0.6508629
2025-01-01 10:43:00,1.3234439,0.6850252,1.2487772,0.65083706
2025-01-01 10:44:00,1.3237423,0.6850073,1.2490661,0.65081614
2025-01-01 10:45:00,1.3239795,0.6849923,1.2492951,0.6507984
2025-01-01 10:46:00,1.3241677,0.68497926,1.2494762,0.65078264
2025-01-01 10:47:00,1.3243166,0.68496746,1.2496188,0.6507683
2025-01-01 10:48:00,1.3244343,0.6849565,1.2497307,0.6507547
2025-01-01 10:49:00,1.3245268,0.684946,1.2498181,0.6507417
2025-01-01 10:50:00,1.3245991,0.6849358,1.2498857,0.650729
2025-01-01 10:51:00,1.3246554,0.68492585,1.2499377,0.6507166
2025-01-01 10:52:00,1.3246988,0.68491596,1.249977,0.65070426
2025-01-01 10:53:00,1.324732,0.6849061,1.2500062,0.65069205
2025-01-01 10:54:00,1.3247569,0.68489635,1.2500274,0.6506798
2025-01-01 10:55:00,1.324775,0.6848866,1.2500421,0.65066767
2025-01-01 10:56:00,1.3247879,0.6848768,1.2500516,0.6506555
2025-01-01 10:57:00,1.3247964,0.68486696,1.250057,0.65064335
2025-01-01 10:58:00,1.3248017,0.68485713,1.250059,0.6506312
2025-01-01 10:59:00,1.3248042,0.68484724,1.2500584,0.650619
2025-01-01 11:00:00,1.3314246,0.6818525,1.2565926,0.64755964
2025-01-01 11:01:00,1.3367193,0.6799025,1.2618177,0.64556676
2025-01-01 11:02:00,1.3409534,0.6786314,1.2659956,0.6442671
2025-01-01 11:03:00,1.3443388,0.67780167,1.2693356,0.643418
2025-01-01 11:04:00,1.3470454,0.67725885,1.2720053,0.6428618
2025-01-01 11:05:00,1.349209,0.6769024,1.2741388,0.64249593
2025-01-01 11:06:00,1.3509382,0.6766672,1.2758433,0.6422538
2025-01-01 11:07:00,1.3523197,0.6765107,1.2772046,0.6420921
2025-01-01 11:08:00,1.3534232,0.6764054,1.2782913,0.6419826
2025-01-01 11:09:00,1.3543042,0.67633337,1.2791582,0.64190716
2025-01-01 11:10:00,1.3550073,0.6762829,1.2798496,0.64185375
2025-01-01 11:11:00,1.3555679,0.6762465,1.2804003,0.6418147
2025-01-01 11:12:00,1.3560146,0.67621917,1.2808385,0.6417849
2025-01-01 11:13:00,1.3563701,0.67619777,1.2811868,0.6417612
2025-01-01 11:14:00,1.3566529,0.67618024,1.2814631,0.6417414
2025-01-01 11:15:00,1.3568771,0.6761651,1.2816818,0.6417241
2025-01-01 11:16:00,1.3570546,0.67615163,1.2818543,0.6417085
2025-01-01 11:17:00,1.3571948,0.6761391,1.2819899,0.64169395
2025-01-01 11:18:00,1.3573052,0.6761273,1.2820961,0.6416801
2025-01-01 11:19:00,1.3573916,0.6761159,1.2821788,0.6416667
2025-01-01 11:20:00,1.3574588,0.6761047,1.2822424,0.6416536
2025-01-01 11:21:00,1.3575108,0.67609376,1.282291,0.6416407
2025-01-01 11:22:00,1.3575505,0.6760828,1.2823275,0.64162785
2025-01-01 11:23:00,1.3575803,0.67607194,1.2823544,0.6416151
2025-01-01 11:24:00,1.3576024,0.6760611,1.2823734,0.6416024
2025-01-01 11:25:00,1.357618,0.6760503,1.2823863,0.64158964
2025-01-01 11:26:00,1.3576286,0.6760394,1.2823942,0.64157695
2025-01-01 11:27:00,1.3576353,0.67602855,1.2823981,0.64156425
2025-01-01 11:28:00,1.3576387,0.6760177,1.2823988,0.64155155
2025-01-01 11:29:00,1.3576394,0.6760068,1.2823969,0.64153886
2025-01-01 11:30:00,1.3638095,0.67371136,1.2885426,0.639275
2025-01-01 11:31:00,1.3687437,0.6722155,1.2934569,0.6377991
2025-01-01 11:32:00,1.372689,0.6712394,1.2973857,0.6368352
2025-01-01 11:33:00,1.3758433,0.67060095,1.3005264,0.63620424
2025-01-01 11:34:00,1.3783648,0.6701821,1.3030366,0.63578963
2025-01-01 11:35:00,1.38038,0.66990596,1.3050421,0.63551563
2025-01-01 11:36:00,1.3819902,0.6697225,1.3066442,0.63533306
2025-01-01 11:37:00,1.3832762,0.66959935,1.3079234,0.6352099
2025-01-01 11:38:00,1.3843031,0.66951543,1.3089443,0.63512534
2025-01-01 11:39:00,1.3851227,0.6694569,1.3097587,0.6350659
2025-01-01 11:40:00,1.3857763,0.6694149,1.3104075,0.6350227
2025-01-01 11:41:00,1.3862971,0.66938365,1.3109243,0.6349902
2025-01-01 11:42:00,1.3867117,0.6693593,1.3113352,0.6349645
2025-01-01 11:43:00,1.3870414,0.66933954,1.3116615,0.6349433
2025-01-01 11:44:00,1.3873031,0.66932267,1.3119199,0.63492495
2025-01-01 11:45:00,1.3875104,0.66930777,1.3121243,0.63490856
2025-01-01 11:46:00,1.3876742,0.669294,1.3122853,0.63489336
2025-01-01 11:47:00,1.3878032,0.66928107,1.3124115,0.63487893
2025-01-01 11:48:00,1.3879043,0.66926867,1.3125101,0.6348651
2025-01-01 11:49:00,1.3879831,0.6692565,1.3125864,0.6348515
2025-01-01 11:50:00,1.388044,0.6692445,1.3126451,0.6348381
2025-01-01 11:51:00,1.3880907,0.6692327,1.3126894,0.63482493
2025-01-01 11:52:00,1.3881259,0.6692209,1.3127223,0.63481176
2025-01-01 11:53:00,1.388152,0.6692092,1.3127463,0.6347987
2025-01-01 11:54:00,1.3881707,0.6691975,1.3127629,0.63478565
2025-01-01 11:55:00,1.3881837,0.6691858,1.3127736,0.6347726
2025-01-01 11:56:00,1.3881918,0.66917413,1.3127797,0.6347596
2025-01-01 11:57:00,1.3881962,0.6691624,1.312782,0.6347466
2025-01-01 11:58:00,1.3881975,0.66915065,1.3127813,0.6347336
2025-01-01 11:59:00,1.3881965,0.6691389,1.3127784,0.63472056
2025-01-01 12:00:00,1.3938069,0.6675834,1.3184261,0.6332919
2025-01-01 12:01:00,1.398293,0.6665682,1.322942,0.6323588
2025-01-01 12:02:00,1.4018798,0.66590416,1.326552,0.63174766
2025-01-01 12:03:00,1.404747,0.66546834,1.3294376,0.63134587
2025-01-01 12:04:00,1.4070387,0.6651809,1.3317435,0.6310801
2025-01-01 12:05:00,1.4088697,0.6649899,1.3335855,0.6309028
2025-01-01 12:06:00,1.4103324,0.66486156,1.3350568,0.63078296
2025-01-01 12:07:00,1.4115003,0.6647739,1.3362312,0.6307005
2025-01-01 12:08:00,1.4124324,0.6647127,1.3371681,0.63064235
2025-01-01 12:09:00,1.4131761,0.66466874,1.3379151,0.6306
2025-01-01 12:10:00,1.4137686,0.6646359,1.3385102,0.6305678
2025-01-01 12:11:00,1.4142404,0.6646104,1.3389837,0.63054234
2025-01-01 12:12:00,1.4146156,0.6645895,1.3393599,0.6305212
2025-01-01 12:13:00,1.4149135,0.6645717,1.3396583,0.6305029
2025-01-01 12:14:00,1.4151497,0.6645559,1.3398944,0.63048637
2025-01-01 12:15:00,1.4153364,0.66454136,1.3400809,0.63047105
2025-01-01 12:16:00,1.4154834,0.66452765,1.3402274,0.63045657
2025-01-01 12:17:00,1.4155988,0.6645144,1.340342,0.63044256
2025-01-01 12:18:00,1.4156888,0.66450155,1.3404311,0.63042885
2025-01-01 12:19:00,1.4157586,0.664489,1.3404998,0.6304153
2025-01-01 12:20:00,1.4158121,0.6644764,1.3405522,0.63040197
2025-01-01 12:21:00,1.4158527,0.66446394,1.3405915,0.6303887
2025-01-01 12:22:00,1.4158828,0.66445154,1.3406204,0.6303755
2025-01-01 12:23:00,1.4159046,0.6644392,1.3406409,0.63036233
2025-01-01 12:24:00,1.4159198,0.6644268,1.3406547,0.63034916
2025-01-01 12:25:00,1.4159297,0.6644144,1.3406633,0.63033605
2025-01-01 12:26:00,1.4159352,0.66440207,1.3406675,0.63032293
2025-01-01 12:27:00,1.4159372,0.66438967,1.3406683,0.6303098
2025-01-01 12:28:00,1.4159366,0.6643773,1.3406663,0.6302967
2025-01-01 12:29:00,1.4159337,0.6643649,1.3406621,0.6302836
2025-01-01 12:30:00,1.4208844,0.66357714,1.3457117,0.629716
2025-01-01 12:31:00,1.4248426,0.6630607,1.3497487,0.62934244
2025-01-01 12:32:00,1.4280069,0.6627207,1.3529757,0.6290951
2025-01-01 12:33:00,1.4305358,0.66249526,1.3555547,0.6289297
2025-01-01 12:34:00,1.4325566,0.66234434,1.3576154,0.6288176
2025-01-01 12:35:00,1.434171,0.6622419,1.3592613,0.6287402
2025-01-01 12:36:00,1.4354601,0.6621709,1.3605754,0.6286853
2025-01-01 12:37:00,1.436489,0.6621203,1.3616241,0.628645
2025-01-01 12:38:00,1.4373099,0.662083,1.3624605,0.62861425
2025-01-01 12:39:00,1.4379641,0.66205436,1.363127,0.6285897
