TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.0584666,1.0687833,1.0462475
2025-01-01 07:36:00,1.0595832,1.0701629,1.0473158
2025-01-01 07:37:00,1.060478,1.0712678,1.0481715
2025-01-01 07:38:00,1.0611956,1.0721533,1.0488569
2025-01-01 07:39:00,1.0617713,1.0728629,1.049406
2025-01-01 07:40:00,1.0622334,1.0734317,1.0498464
2025-01-01 07:41:00,1.0626049,1.0738882,1.0501995
2025-01-01 07:42:00,1.0629036,1.0742545,1.0504829
2025-01-01 07:43:00,1.0631442,1.074549,1.0507103
2025-01-01 07:44:00,1.0633383,1.0747856,1.0508931
2025-01-01 07:45:00,1.0634953,1.0749763,1.0510402
2025-01-01 07:46:00,1.0636225,1.0751301,1.0511587
2025-01-01 07:47:00,1.0637257,1.0752542,1.0512542
2025-01-01 07:48:00,1.0638099,1.0753547,1.0513314
2025-01-01 07:49:00,1.0638789,1.0754364,1.051394
2025-01-01 07:50:00,1.0639356,1.0755029,1.0514448
2025-01-01 07:51:00,1.0639825,1.0755572,1.0514863
2025-01-01 07:52:00,1.0640216,1.0756018,1.0515201
2025-01-01 07:53:00,1.0640544,1.0756387,1.051548
2025-01-01 07:54:00,1.064082,1.0756693,1.051571
2025-01-01 07:55:00,1.0641057,1.0756949,1.0515901
2025-01-01 07:56:00,1.0641263,1.0757166,1.0516062
2025-01-01 07:57:00,1.0641441,1.075735,1.0516195
2025-01-01 07:58:00,1.06416,1.0757508,1.0516311
2025-01-01 07:59:00,1.064174,1.0757645,1.051641
2025-01-01 08:00:00,1.0687191,1.0813835,1.0560052
2025-01-01 08:01:00,1.0723565,1.0858797,1.0594974
2025-01-01 08:02:00,1.0752678,1.0894777,1.0622916
2025-01-01 08:03:00,1.0775983,1.092357,1.0645278
2025-01-01 08:04:00,1.0794642,1.0946616,1.0663173
2025-01-01 08:05:00,1.0809582,1.0965064,1.0677495
2025-01-01 08:06:00,1.0821549,1.0979831,1.0688958
2025-01-01 08:07:00,1.0831137,1.0991656,1.0698135
2025-01-01 08:08:00,1.083882,1.1001126,1.070548
2025-01-01 08:09:00,1.0844982,1.1008711,1.0711365
2025-01-01 08:10:00,1.0849924,1.1014788,1.0716076
2025-01-01 08:11:00,1.0853893,1.101966,1.071985
2025-01-01 08:12:00,1.085708,1.1023568,1.0722876
2025-01-01 08:13:00,1.0859643,1.1026703,1.0725302
2025-01-01 08:14:00,1.0861707,1.1029221,1.0727247
2025-01-01 08:15:00,1.0863371,1.1031244,1.0728807
2025-01-01 08:16:00,1.0864716,1.1032871,1.0730062
2025-01-01 08:17:00,1.0865804,1.1034181,1.0731069
2025-01-01 08:18:00,1.0866688,1.1035239,1.073188
2025-01-01 08:19:00,1.0867409,1.1036093,1.0732533
2025-01-01 08:20:00,1.0867997,1.1036787,1.073306
2025-01-01 08:21:00,1.086848,1.1037349,1.0733484
2025-01-01 08:22:00,1.0868881,1.1037807,1.0733829
2025-01-01 08:23:00,1.0869212,1.1038183,1.0734109
2025-01-01 08:24:00,1.0869491,1.103849,1.0734336
2025-01-01 08:25:00,1.0869725,1.1038746,1.0734522
2025-01-01 08:26:00,1.0869925,1.1038957,1.0734674
2025-01-01 08:27:00,1.0870097,1.1039134,1.0734799
2025-01-01 08:28:00,1.0870245,1.1039283,1.0734903
2025-01-01 08:29:00,1.0870377,1.1039411,1.073499
2025-01-01 08:30:00,1.0918118,1.1098353,1.0780876
2025-01-01 08:31:00,1.0956324,1.1145513,1.0817587
2025-01-01 08:32:00,1.0986899,1.1183249,1.0846959
2025-01-01 08:33:00,1.1011372,1.1213444,1.087046
2025-01-01 08:34:00,1.103096,1.1237607,1.0889263
2025-01-01 08:35:00,1.1046642,1.1256945,1.0904309
2025-01-01 08:36:00,1.10592,1.1272423,1.0916348
2025-01-01 08:37:00,1.1069255,1.1284811,1.0925981
2025-01-01 08:38:00,1.1077312,1.129473,1.0933689
2025-01-01 08:39:00,1.1083767,1.1302671,1.0939858
2025-01-01 08:40:00,1.1088943,1.130903,1.0944797
2025-01-01 08:41:00,1.1093094,1.1314123,1.0948749
2025-01-01 08:42:00,1.1096425,1.1318203,1.0951911
2025-01-01 08:43:00,1.1099101,1.1321473,1.0954443
2025-01-01 08:44:00,1.1101251,1.1324096,1.0956471
2025-01-01 08:45:00,1.110298,1.1326201,1.0958095
2025-01-01 08:46:00,1.1104375,1.132789,1.0959395
2025-01-01 08:47:00,1.1105502,1.1329248,1.0960437
2025-01-01 08:48:00,1.1106411,1.1330339,1.0961272
2025-01-01 08:49:00,1.1107148,1.1331217,1.096194
2025-01-01 08:50:00,1.1107748,1.1331925,1.0962476
2025-01-01 08:51:00,1.1108238,1.1332498,1.0962906
2025-01-01 08:52:00,1.1108638,1.1332959,1.0963249
2025-01-01 08:53:00,1.1108967,1.1333334,1.0963526
2025-01-01 08:54:00,1.1109241,1.1333638,1.0963748
2025-01-01 08:55:00,1.1109468,1.1333888,1.0963924
2025-01-01 08:56:00,1.110966,1.133409,1.0964066
2025-01-01 08:57:00,1.1109822,1.1334257,1.0964179
2025-01-01 08:58:00,1.1109959,1.1334397,1.096427
2025-01-01 08:59:00,1.1110078,1.1334511,1.0964342
2025-01-01 09:00:00,1.1159261,1.1395153,1.1011655
2025-01-01 09:01:00,1.1198616,1.1443671,1.1049505
2025-01-01 09:02:00,1.1230108,1.148249,1.1079785
2025-01-01 09:03:00,1.1255308,1.1513549,1.1104007
2025-01-01 09:04:00,1.1275479,1.15384,1.1123384
2025-01-01 09:05:00,1.1291622,1.1558285,1.1138886
2025-01-01 09:06:00,1.1304544,1.1574194,1.1151286
2025-01-01 09:07:00,1.131489,1.1586926,1.1161205
2025-01-01 09:08:00,1.1323175,1.1597115,1.1169139
2025-01-01 09:09:00,1.132981,1.1605269,1.1175486
2025-01-01 09:10:00,1.1335125,1.1611795,1.1180562
2025-01-01 09:11:00,1.1339386,1.1617019,1.1184621
2025-01-01 09:12:00,1.1342801,1.1621202,1.1187866
2025-01-01 09:13:00,1.1345539,1.1624552,1.1190461
2025-01-01 09:14:00,1.1347737,1.1627232,1.1192535
2025-01-01 09:15:00,1.1349503,1.162938,1.1194192
2025-01-01 09:16:00,1.1350921,1.16311,1.1195515
2025-01-01 09:17:00,1.1352063,1.1632478,1.1196573
2025-01-01 09:18:00,1.1352984,1.1633583,1.1197416
2025-01-01 09:19:00,1.1353726,1.163447,1.1198088
2025-01-01 09:20:00,1.1354327,1.1635181,1.1198623
2025-01-01 09:21:00,1.1354812,1.163575,1.1199049
2025-01-01 09:22:00,1.1355208,1.1636208,1.1199386
2025-01-01 09:23:00,1.135553,1.1636577,1.1199653
2025-01-01 09:24:00,1.1355793,1.1636872,1.1199863
2025-01-01 09:25:00,1.135601,1.163711,1.1200029
2025-01-01 09:26:00,1.135619,1.1637303,1.1200159
2025-01-01 09:27:00,1.135634,1.1637456,1.1200259
2025-01-01 09:28:00,1.1356465,1.1637582,1.1200335
2025-01-01 09:29:00,1.135657,1.1637683,1.1200392
2025-01-01 09:30:00,1.1406316,1.1698942,1.1248285
2025-01-01 09:31:00,1.1446117,1.1747952,1.1286595
2025-01-01 09:32:00,1.1477964,1.1787158,1.131724
2025-01-01 09:33:00,1.1503446,1.1818525,1.1341751
2025-01-01 09:34:00,1.1523837,1.1843618,1.1361355
2025-01-01 09:35:00,1.1540153,1.1863693,1.1377034
2025-01-01 09:36:00,1.1553211,1.1879753,1.1389574
2025-01-01 09:37:00,1.1563661,1.1892601,1.13996
2025-01-01 09:38:00,1.1572026,1.1902881,1.1407619
2025-01-01 09:39:00,1.1578723,1.1911103,1.1414027
2025-01-01 09:40:00,1.1584084,1.191768,1.141915
2025-01-01 09:41:00,1.1588377,1.1922942,1.1423242
2025-01-01 09:42:00,1.1591815,1.192715,1.1426512
2025-01-01 09:43:00,1.159457,1.1930517,1.1429123
2025-01-01 09:44:00,1.1596776,1.193321,1.1431206
2025-01-01 09:45:00,1.1598545,1.1935363,1.1432867
2025-01-01 09:46:00,1.1599964,1.1937083,1.143419
2025-01-01 09:47:00,1.1601102,1.1938459,1.1435243
2025-01-01 09:48:00,1.1602015,1.1939559,1.143608
2025-01-01 09:49:00,1.160275,1.1940436,1.1436744
2025-01-01 09:50:00,1.160334,1.1941136,1.1437268
2025-01-01 09:51:00,1.1603816,1.1941695,1.1437683
2025-01-01 09:52:00,1.1604198,1.1942141,1.1438009
2025-01-01 09:53:00,1.1604507,1.1942495,1.1438261
2025-01-01 09:54:00,1.1604756,1.1942778,1.1438459
2025-01-01 09:55:00,1.1604959,1.1943,1.1438609
2025-01-01 09:56:00,1.1605122,1.1943177,1.1438724
2025-01-01 09:57:00,1.1605256,1.1943315,1.1438807
2025-01-01 09:58:00,1.1605365,1.1943425,1.1438869
2025-01-01 09:59:00,1.1605453,1.194351,1.1438911
2025-01-01 10:00:00,1.1654874,1.2004296,1.1486529
2025-01-01 10:01:00,1.1694413,1.2052921,1.1524616
2025-01-01 10:02:00,1.1726046,1.2091819,1.1555079
2025-01-01 10:03:00,1.1751355,1.2122934,1.1579442
2025-01-01 10:04:00,1.1771601,1.2147822,1.1598926
2025-01-01 10:05:00,1.1787801,1.2167732,1.1614504
2025-01-01 10:06:00,1.1800761,1.2183654,1.162696
2025-01-01 10:07:00,1.181113,1.2196388,1.1636916
2025-01-01 10:08:00,1.1819427,1.2206572,1.1644874
2025-01-01 10:09:00,1.1826065,1.2214717,1.1651231
2025-01-01 10:10:00,1.1831375,1.2221228,1.1656309
2025-01-01 10:11:00,1.1835625,1.2226433,1.1660364
2025-01-01 10:12:00,1.1839024,1.2230593,1.1663599
2025-01-01 10:13:00,1.1841744,1.2233918,1.1666179
2025-01-01 10:14:00,1.1843921,1.2236573,1.1668234
2025-01-01 10:15:00,1.1845663,1.2238692,1.1669868
2025-01-01 10:16:00,1.1847055,1.2240384,1.1671169
2025-01-01 10:17:00,1.184817,1.2241731,1.1672199
2025-01-01 10:18:00,1.184906,1.2242806,1.1673014
2025-01-01 10:19:00,1.1849773,1.224366,1.1673658
2025-01-01 10:20:00,1.1850343,1.2244339,1.1674163
2025-01-01 10:21:00,1.1850797,1.2244877,1.1674559
2025-01-01 10:22:00,1.185116,1.2245301,1.1674865
2025-01-01 10:23:00,1.185145,1.2245636,1.1675102
2025-01-01 10:24:00,1.1851681,1.2245898,1.167528
2025-01-01 10:25:00,1.1851866,1.2246103,1.1675414
2025-01-01 10:26:00,1.1852012,1.2246261,1.1675512
2025-01-01 10:27:00,1.1852126,1.2246381,1.167558
2025-01-01 10:28:00,1.1852217,1.2246473,1.1675624
2025-01-01 10:29:00,1.1852288,1.224654,1.1675649
2025-01-01 10:30:00,1.1900502,1.2305765,1.1722142
2025-01-01 10:31:00,1.1939073,1.2353141,1.1759328
2025-01-01 10:32:00,1.1969926,1.2391034,1.1789066
2025-01-01 10:33:00,1.1994606,1.2421342,1.1812844
2025-01-01 10:34:00,1.2014349,1.2445583,1.1831857
2025-01-01 10:35:00,1.2030141,1.2464969,1.1847056
2025-01-01 10:36:00,1.2042773,1.2480471,1.1859205
2025-01-01 10:37:00,1.2052876,1.2492865,1.1868913
2025-01-01 10:38:00,1.2060955,1.2502774,1.1876668
2025-01-01 10:39:00,1.2067416,1.2510693,1.1882861
2025-01-01 10:40:00,1.2072581,1.2517022,1.1887803
2025-01-01 10:41:00,1.2076712,1.2522079,1.1891747
2025-01-01 10:42:00,1.2080013,1.2526116,1.189489
2025-01-01 10:43:00,1.2082651,1.2529339,1.1897393
2025-01-01 10:44:00,1.2084758,1.2531909,1.1899383
2025-01-01 10:45:00,1.208644,1.2533958,1.1900964
2025-01-01 10:46:00,1.2087781,1.2535589,1.1902217
2025-01-01 10:47:00,1.2088852,1.2536886,1.1903206
2025-01-01 10:48:00,1.2089704,1.2537915,1.1903986
2025-01-01 10:49:00,1.2090383,1.2538729,1.1904598
2025-01-01 10:50:00,1.2090921,1.2539374,1.1905074
2025-01-01 10:51:00,1.2091348,1.2539881,1.1905444
2025-01-01 10:52:00,1.2091684,1.2540278,1.1905726
2025-01-01 10:53:00,1.209195,1.2540587,1.1905941
2025-01-01 10:54:00,1.2092159,1.2540826,1.1906098
2025-01-01 10:55:00,1.2092321,1.2541008,1.1906213
2025-01-01 10:56:00,1.2092446,1.2541145,1.190629
2025-01-01 10:57:00,1.2092541,1.2541245,1.190634
2025-01-01 10:58:00,1.2092613,1.2541316,1.1906366
2025-01-01 10:59:00,1.2092665,1.2541364,1.1906374
2025-01-01 11:00:00,1.2138819,1.259798,1.1950921
2025-01-01 11:01:00,1.2175735,1.2643265,1.1986544
2025-01-01 11:02:00,1.2205265,1.2679482,1.201503
2025-01-01 11:03:00,1.2228881,1.2708447,1.2037807
2025-01-01 11:04:00,1.224777,1.2731608,1.2056012
2025-01-01 11:05:00,1.2262875,1.2750127,1.2070564
2025-01-01 11:06:00,1.2274953,1.2764933,1.208219
2025-01-01 11:07:00,1.228461,1.2776768,1.2091478
2025-01-01 11:08:00,1.229233,1.2786225,1.2098894
2025-01-01 11:09:00,1.2298499,1.279378,1.2104813
2025-01-01 11:10:00,1.2303429,1.2799815,1.2109534
2025-01-01 11:11:00,1.2307366,1.2804632,1.2113296
2025-01-01 11:12:00,1.231051,1.2808474,1.2116292
2025-01-01 11:13:00,1.2313019,1.2811538,1.2118672
2025-01-01 11:14:00,1.2315019,1.2813977,1.2120563
2025-01-01 11:15:00,1.2316613,1.2815918,1.2122061
2025-01-01 11:16:00,1.231788,1.281746,1.2123244
2025-01-01 11:17:00,1.2318887,1.2818682,1.2124176
2025-01-01 11:18:00,1.2319686,1.2819649,1.2124906
2025-01-01 11:19:00,1.2320318,1.2820411,1.2125474
2025-01-01 11:20:00,1.2320817,1.2821009,1.2125914
2025-01-01 11:21:00,1.2321208,1.2821476,1.212625
2025-01-01 11:22:00,1.2321513,1.2821839,1.2126504
2025-01-01 11:23:00,1.232175,1.2822118,1.2126691
2025-01-01 11:24:00,1.2321932,1.2822328,1.2126826
2025-01-01 11:25:00,1.232207,1.2822484,1.2126918
2025-01-01 11:26:00,1.2322172,1.2822598,1.2126975
2025-01-01 11:27:00,1.2322246,1.2822676,1.2127006
2025-01-01 11:28:00,1.2322296,1.2822727,1.2127014
2025-01-01 11:29:00,1.2322329,1.2822754,1.2127005
2025-01-01 11:30:00,1.2365584,1.2875737,1.2168797
2025-01-01 11:31:00,1.2400182,1.2918111,1.2202216
2025-01-01 11:32:00,1.2427851,1.2951998,1.2228935
2025-01-01 11:33:00,1.2449977,1.2979094,1.2250292
2025-01-01 11:34:00,1.2467669,1.3000759,1.2267363
2025-01-01 11:35:00,1.2481813,1.3018078,1.2281001
2025-01-01 11:36:00,1.249312,1.3031919,1.2291896
2025-01-01 11:37:00,1.2502158,1.3042979,1.2300595
2025-01-01 11:38:00,1.2509377,1.3051814,1.2307538
2025-01-01 11:39:00,1.2515144,1.3058869,1.2313074
2025-01-01 11:40:00,1.2519748,1.3064499,1.2317486
2025-01-01 11:41:00,1.2523422,1.306899,1.2320998
2025-01-01 11:42:00,1.2526351,1.3072569,1.2323792
2025-01-01 11:43:00,1.2528685,1.3075418,1.2326008
2025-01-01 11:44:00,1.2530541,1.3077683,1.2327765
2025-01-01 11:45:00,1.2532017,1.3079482,1.2329153
2025-01-01 11:46:00,1.2533188,1.3080907,1.2330246
2025-01-01 11:47:00,1.2534114,1.3082033,1.2331102
2025-01-01 11:48:00,1.2534845,1.308292,1.233177
2025-01-01 11:49:00,1.2535418,1.3083614,1.2332286
2025-01-01 11:50:00,1.2535868,1.3084155,1.233268
2025-01-01 11:51:00,1.2536216,1.3084574,1.2332978
2025-01-01 11:52:00,1.2536484,1.3084894,1.2333199
2025-01-01 11:53:00,1.2536687,1.3085136,1.2333356
2025-01-01 11:54:00,1.2536839,1.3085314,1.2333465
2025-01-01 11:55:00,1.253695,1.3085442,1.2333533
2025-01-01 11:56:00,1.2537028,1.308553,1.233357
2025-01-01 11:57:00,1.2537078,1.3085585,1.2333579
2025-01-01 11:58:00,1.2537107,1.3085613,1.233357
2025-01-01 11:59:00,1.2537119,1.3085622,1.2333542
2025-01-01 12:00:00,1.2576714,1.3134031,1.237184
2025-01-01 12:01:00,1.2608378,1.3172743,1.2402459
2025-01-01 12:02:00,1.2633697,1.3203697,1.2426938
2025-01-01 12:03:00,1.2653941,1.3228445,1.2446499
2025-01-01 12:04:00,1.2670125,1.3248228,1.2462131
2025-01-01 12:05:00,1.2683059,1.3264037,1.2474617
2025-01-01 12:06:00,1.2693394,1.327667,1.2484586
2025-01-01 12:07:00,1.2701651,1.328676,1.2492542
2025-01-01 12:08:00,1.2708243,1.3294817,1.2498888
2025-01-01 12:09:00,1.2713505,1.3301245,1.2503945
2025-01-01 12:10:00,1.2717702,1.3306372,1.2507972
2025-01-01 12:11:00,1.2721046,1.3310456,1.2511172
2025-01-01 12:12:00,1.272371,1.3313708,1.2513714
2025-01-01 12:13:00,1.2725828,1.3316293,1.2515726
2025-01-01 12:14:00,1.272751,1.3318344,1.2517316
2025-01-01 12:15:00,1.2728841,1.3319968,1.2518569
2025-01-01 12:16:00,1.2729893,1.3321251,1.2519553
2025-01-01 12:17:00,1.2730721,1.332226,1.2520318
2025-01-01 12:18:00,1.2731371,1.332305,1.252091
2025-01-01 12:19:00,1.2731876,1.3323665,1.2521363
2025-01-01 12:20:00,1.2732269,1.332414,1.2521707
2025-01-01 12:21:00,1.2732568,1.3324503,1.252196
2025-01-01 12:22:00,1.2732793,1.3324776,1.2522143
2025-01-01 12:23:00,1.273296,1.3324976,1.252227
2025-01-01 12:24:00,1.2733079,1.3325119,1.2522349
2025-01-01 12:25:00,1.2733161,1.3325217,1.2522392
2025-01-01 12:26:00,1.2733213,1.3325276,1.2522407
2025-01-01 12:27:00,1.2733239,1.3325306,1.2522397
2025-01-01 12:28:00,1.2733246,1.3325313,1.2522368
2025-01-01 12:29:00,1.2733238,1.33253,1.2522324
2025-01-01 12:30:00,1.2768464,1.3368276,1.2556447
2025-01-01 12:31:00,1.279663,1.340264,1.2583722
2025-01-01 12:32:00,1.2819148,1.3430111,1.2605522
2025-01-01 12:33:00,1.2837148,1.3452071,1.2622939
2025-01-01 12:34:00,1.2851534,1.346962,1.2636855
2025-01-01 12:35:00,1.2863026,1.348364,1.2647964
2025-01-01 12:36:00,1.2872206,1.3494838,1.265683
2025-01-01 12:37:00,1.2879534,1.3503779,1.2663902
2025-01-01 12:38:00,1.288538,1.3510913,1.2669538
2025-01-01 12:39:00,1.2890042,1.35166,1.2674025
2025-01-01 12:40:00,1.2893757,1.3521131,1.2677593
2025-01-01 12:41:00,1.2896712,1.3524737,1.2680426
2025-01-01 12:42:00,1.2899061,1.3527603,1.268267
2025-01-01 12:43:00,1.2900926,1.3529876,1.2684444
2025-01-01 12:44:00,1.29024,1.3531678,1.2685841
2025-01-01 12:45:00,1.2903565,1.3533098,1.2686937
2025-01-01 12:46:00,1.290448,1.3534216,1.2687792
2025-01-01 12:47:00,1.2905196,1.353509,1.2688452
2025-01-01 12:48:00,1.2905753,1.353577,1.2688959
2025-01-01 12:49:00,1.2906182,1.3536295,1.2689342
2025-01-01 12:50:00,1.2906508,1.3536694,1.2689627
2025-01-01 12:51:00,1.2906754,1.3536994,1.2689832
2025-01-01 12:52:00,1.2906934,1.3537215,1.2689974
2025-01-01 12:53:00,1.2907062,1.3537372,1.2690065
2025-01-01 12:54:00,1.2907146,1.3537477,1.2690116
2025-01-01 12:55:00,1.2907197,1.3537542,1.2690133
2025-01-01 12:56:00,1.2907221,1.3537573,1.2690126
2025-01-01 12:57:00,1.2907224,1.3537577,1.2690095
2025-01-01 12:58:00,1.2907208,1.3537561,1.269005
2025-01-01 12:59:00,1.2907178,1.3537529,1.2689989
2025-01-01 13:00:00,1.2937405,1.35743,1.2719324
2025-01-01 13:01:00,1.296157,1.3603696,1.2742767
2025-01-01 13:02:00,1.2980883,1.3627194,1.2761501
2025-01-01 13:03:00,1.2996318,1.3645971,1.2776465
2025-01-01 13:04:00,1.3008647,1.3660971,1.2788413
2025-01-01 13:05:00,1.3018492,1.3672951,1.2797947
2025-01-01 13:06:00,1.3026353,1.3682514,1.2805552
2025-01-01 13:07:00,1.3032621,1.3690145,1.2811612
2025-01-01 13:08:00,1.3037618,1.3696227,1.2816436
2025-01-01 13:09:00,1.3041599,1.3701073,1.2820274
2025-01-01 13:10:00,1.3044765,1.3704928,1.282332
2025-01-01 13:11:00,1.3047279,1.3707992,1.2825733
2025-01-01 13:12:00,1.3049272,1.3710421,1.2827641
2025-01-01 13:13:00,1.3050848,1.3712343,1.2829143
2025-01-01 13:14:00,1.305209,1.3713859,1.2830321
2025-01-01 13:15:00,1.3053067,1.3715051,1.283124
2025-01-01 13:16:00,1.305383,1.3715984,1.283195
2025-01-01 13:17:00,1.3054421,1.3716708,1.2832496
2025-01-01 13:18:00,1.3054874,1.3717265,1.2832909
2025-01-01 13:19:00,1.3055218,1.3717691,1.2833215
2025-01-01 13:20:00,1.3055475,1.3718009,1.2833436
2025-01-01 13:21:00,1.3055662,1.371824,1.2833589
2025-01-01 13:22:00,1.3055792,1.3718405,1.2833687
2025-01-01 13:23:00,1.3055876,1.3718514,1.2833742
2025-01-01 13:24:00,1.3055925,1.371858,1.2833762
2025-01-01 13:25:00,1.3055944,1.3718611,1.2833754
2025-01-01 13:26:00,1.3055941,1.3718612,1.2833723
2025-01-01 13:27:00,1.3055918,1.3718593,1.2833674
2025-01-01 13:28:00,1.305588,1.3718554,1.2833611
2025-01-01 13:29:00,1.305583,1.3718501,1.2833536
2025-01-01 13:30:00,1.3080524,1.3748417,1.2857563
2025-01-01 13:31:00,1.3100259,1.3772327,1.287676
2025-01-01 13:32:00,1.3116027,1.3791432,1.2892094
2025-01-01 13:33:00,1.3128622,1.3806694,1.2904335
2025-01-01 13:34:00,1.3138677,1.3818882,1.2914104
2025-01-01 13:35:00,1.3146701,1.3828608,1.2921896
2025-01-01 13:36:00,1.3153101,1.3836367,1.2928103
2025-01-01 13:37:00,1.3158201,1.384255,1.2933046
2025-01-01 13:38:00,1.316226,1.3847476,1.2936975
2025-01-01 13:39:00,1.3165487,1.3851392,1.2940093
2025-01-01 13:40:00,1.3168048,1.3854502,1.2942563
2025-01-01 13:41:00,1.3170077,1.3856968,1.2944515
2025-01-01 13:42:00,1.3171679,1.3858918,1.294605
2025-01-01 13:43:00,1.3172939,1.3860455,1.2947255
2025-01-01 13:44:00,1.3173928,1.3861661,1.2948194
2025-01-01 13:45:00,1.3174698,1.3862602,1.294892
2025-01-01 13:46:00,1.3175293,1.3863332,1.2949475
2025-01-01 13:47:00,1.3175747,1.3863893,1.2949895
2025-01-01 13:48:00,1.3176091,1.3864318,1.2950206
2025-01-01 13:49:00,1.3176345,1.3864635,1.2950429
2025-01-01 13:50:00,1.3176527,1.3864865,1.2950583
2025-01-01 13:51:00,1.3176651,1.3865025,1.295068
2025-01-01 13:52:00,1.3176728,1.386513,1.2950733
2025-01-01 13:53:00,1.317677,1.3865191,1.295075
2025-01-01 13:54:00,1.3176781,1.3865216,1.2950739
2025-01-01 13:55:00,1.3176769,1.3865211,1.2950704
2025-01-01 13:56:00,1.3176738,1.3865184,1.295065
2025-01-01 13:57:00,1.3176692,1.386514,1.2950584
2025-01-01 13:58:00,1.3176632,1.3865079,1.2950504
2025-01-01 13:59:00,1.3176563,1.3865007,1.2950414
2025-01-01 14:00:00,1.3195276,1.3887526,1.29687
2025-01-01 14:01:00,1.3210225,1.3905518,1.2983303
2025-01-01 14:02:00,1.3222162,1.3919886,1.2994959
2025-01-01 14:03:00,1.3231689,1.3931357,1.3004259
2025-01-01 14:04:00,1.3239288,1.394051,1.3011674
2025-01-01 14:05:00,1.3245347,1.3947808,1.3017579
2025-01-01 14:06:00,1.3250171,1.3953621,1.3022279
2025-01-01 14:07:00,1.3254008,1.3958248,1.3026013
2025-01-01 14:08:00,1.3257056,1.3961926,1.3028975
2025-01-01 14:09:00,1.3259472,1.3964843,1.3031318
2025-01-01 14:10:00,1.3261381,1.3967153,1.3033166
2025-01-01 14:11:00,1.3262887,1.3968976,1.303462
2025-01-01 14:12:00,1.3264068,1.397041,1.3035758
2025-01-01 14:13:00,1.3264992,1.3971533,1.3036641
2025-01-01 14:14:00,1.3265707,1.3972406,1.3037323
2025-01-01 14:15:00,1.3266258,1.3973081,1.3037841
2025-01-01 14:16:00,1.3266674,1.3973596,1.3038231
2025-01-01 14:17:00,1.3266987,1.3973984,1.3038517
2025-01-01 14:18:00,1.3267212,1.3974268,1.303872
2025-01-01 14:19:00,1.326737,1.3974472,1.3038857
2025-01-01 14:20:00,1.3267473,1.397461,1.303894
2025-01-01 14:21:00,1.3267534,1.3974696,1.3038981
2025-01-01 14:22:00,1.3267558,1.3974739,1.3038987
2025-01-01 14:23:00,1.3267554,1.3974749,1.3038967
2025-01-01 14:24:00,1.3267529,1.3974733,1.3038925
2025-01-01 14:25:00,1.3267485,1.3974694,1.3038864
2025-01-01 14:26:00,1.3267426,1.3974638,1.303879
2025-01-01 14:27:00,1.3267356,1.3974569,1.3038706
2025-01-01 14:28:00,1.3267276,1.3974488,1.3038611
2025-01-01 14:29:00,1.3267188,1.3974398,1.303851
2025-01-01 14:30:00,1.327959,1.3989122,1.3050729
2025-01-01 14:31:00,1.3289486,1.4000875,1.3060478
2025-01-01 14:32:00,1.329738,1.4010253,1.306825
2025-01-01 14:33:00,1.3303671,1.401773,1.3074443
2025-01-01 14:34:00,1.3308681,1.4023685,1.3079371
2025-01-01 14:35:00,1.3312665,1.4028425,1.3083286
2025-01-01 14:36:00,1.3315829,1.4032191,1.3086393
2025-01-01 14:37:00,1.3318336,1.4035178,1.3088852
2025-01-01 14:38:00,1.3320318,1.4037544,1.3090793
2025-01-01 14:39:00,1.3321879,1.403941,1.309232
2025-01-01 14:40:00,1.3323104,1.4040878,1.3093514
2025-01-01 14:41:00,1.332406,1.4042027,1.3094445
2025-01-01 14:42:00,1.3324802,1.404292,1.3095163
2025-01-01 14:43:00,1.332537,1.404361,1.3095713
2025-01-01 14:44:00,1.3325801,1.4044136,1.3096125
2025-01-01 14:45:00,1.332612,1.4044532,1.3096429
2025-01-01 14:46:00,1.3326353,1.4044822,1.3096646
2025-01-01 14:47:00,1.3326514,1.4045029,1.3096793
2025-01-01 14:48:00,1.3326619,1.4045168,1.3096884
2025-01-01 14:49:00,1.3326677,1.4045254,1.3096931
2025-01-01 14:50:00,1.3326701,1.4045298,1.3096943
2025-01-01 14:51:00,1.3326695,1.4045308,1.3096926
2025-01-01 14:52:00,1.3326666,1.4045289,1.3096886
2025-01-01 14:53:00,1.3326619,1.4045247,1.3096827
2025-01-01 14:54:00,1.3326555,1.404519,1.3096755
2025-01-01 14:55:00,1.3326482,1.4045117,1.309667
2025-01-01 14:56:00,1.3326397,1.4045033,1.3096576
2025-01-01 14:57:00,1.3326304,1.404494,1.3096474
2025-01-01 14:58:00,1.3326205,1.404484,1.3096367
2025-01-01 14:59:00,1.33261,1.4044734,1.3096255
2025-01-01 15:00:00,1.3331968,1.40514,1.3102192
2025-01-01 15:01:00,1.3336637,1.4056706,1.3106916
2025-01-01 15:02:00,1.3340347,1.4060926,1.3110669
2025-01-01 15:03:00,1.334329,1.4064275,1.3113644
2025-01-01 15:04:00,1.334562,1.406693,1.3115999
2025-01-01 15:05:00,1.3347459,1.4069027,1.3117856
2025-01-01 15:06:00,1.3348904,1.4070678,1.3119315
2025-01-01 15:07:00,1.3350035,1.4071974,1.3120456
2025-01-01 15:08:00,1.3350916,1.4072983,1.3121343
2025-01-01 15:09:00,1.3351595,1.4073765,1.3122026
2025-01-01 15:10:00,1.3352114,1.4074365,1.3122547
