TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8666075,0.8222403,0.90778506,0.8744632,1.0042552,0.82013565,0.86744803
2025-01-01 04:16:00,0.86661625,0.82224804,0.90779436,0.8744711,1.0042617,0.8201389,0.86745
2025-01-01 04:17:00,0.8666264,0.8222574,0.9078044,0.87447983,1.0042689,0.8201433,0.867453
2025-01-01 04:18:00,0.8666375,0.82226783,0.907815,0.87448907,1.0042766,0.8201485,0.8674565
2025-01-01 04:19:00,0.8666493,0.82227886,0.90782577,0.8744986,1.0042846,0.8201543,0.8674605
2025-01-01 04:20:00,0.8666615,0.82229036,0.90783674,0.87450826,1.0042927,0.8201604,0.86746466
2025-01-01 04:21:00,0.8666739,0.8223021,0.9078478,0.87451804,1.004301,0.8201666,0.86746895
2025-01-01 04:22:00,0.8666864,0.82231396,0.9078589,0.8745279,1.0043093,0.82017297,0.8674733
2025-01-01 04:23:00,0.86669904,0.82232606,0.90787005,0.8745377,1.0043175,0.82017934,0.8674778
2025-01-01 04:24:00,0.86671174,0.82233816,0.90788126,0.8745476,1.0043257,0.8201857,0.8674822
2025-01-01 04:25:00,0.86672455,0.8223502,0.9078924,0.87455744,1.0043341,0.82019216,0.8674866
2025-01-01 04:26:00,0.86673737,0.82236236,0.9079036,0.87456733,1.0043423,0.82019854,0.86749095
2025-01-01 04:27:00,0.86675006,0.82237446,0.90791476,0.8745771,1.0043505,0.82020485,0.8674953
2025-01-01 04:28:00,0.8667629,0.82238656,0.90792584,0.8745869,1.0043588,0.8202112,0.8674996
2025-01-01 04:29:00,0.86677563,0.8223987,0.907937,0.87459666,1.0043669,0.82021743,0.8675038
2025-01-01 04:30:00,0.86274713,0.81803936,0.9059789,0.87250227,1.0023685,0.81692237,0.8649392
2025-01-01 04:31:00,0.86013305,0.81521004,0.90471,0.8711443,1.0010722,0.81478274,0.8632736
2025-01-01 04:32:00,0.8584384,0.8133752,0.90388906,0.87026495,1.0002325,0.813394,0.8621924
2025-01-01 04:33:00,0.85734123,0.8121867,0.90335923,0.86969674,0.99968934,0.81249344,0.86149096
2025-01-01 04:34:00,0.8566326,0.8114184,0.9030187,0.8693307,0.99933904,0.81191015,0.86103636
2025-01-01 04:35:00,0.8561764,0.81092316,0.90280116,0.8690961,0.99911416,0.8115331,0.8607423
2025-01-01 04:36:00,0.85588425,0.81060547,0.90266347,0.8689469,0.9989706,0.8112901,0.8605524
2025-01-01 04:37:00,0.8556988,0.8104031,0.9025779,0.8688532,0.99888,0.8111341,0.86043024
2025-01-01 04:38:00,0.8555827,0.81027573,0.9025259,0.8687955,0.99882376,0.8110347,0.86035216
2025-01-01 04:39:00,0.85551167,0.81019706,0.90249586,0.8687613,0.9987899,0.8109721,0.8603026
2025-01-01 04:40:00,0.8554699,0.8101501,0.9024801,0.86874235,0.99877053,0.81093335,0.8602717
2025-01-01 04:41:00,0.8554471,0.8101237,0.9024736,0.86873317,0.9987605,0.8109101,0.86025274
2025-01-01 04:42:00,0.85543674,0.8101106,0.90247303,0.8687304,0.9987567,0.81089693,0.8602417
2025-01-01 04:43:00,0.8554344,0.8101063,0.90247643,0.86873186,0.9987567,0.81089026,0.86023563
2025-01-01 04:44:00,0.8554373,0.8101075,0.90248233,0.8687359,0.9987593,0.8108878,0.86023283
2025-01-01 04:45:00,0.8554435,0.81011236,0.9024898,0.86874175,0.99876356,0.8108882,0.8602322
2025-01-01 04:46:00,0.8554519,0.8101196,0.90249836,0.8687487,0.99876887,0.81089026,0.8602329
2025-01-01 04:47:00,0.85546184,0.81012845,0.90250754,0.86875635,0.9987749,0.8108934,0.86023444
2025-01-01 04:48:00,0.85547256,0.81013817,0.90251714,0.86876446,0.99878126,0.81089723,0.8602365
2025-01-01 04:49:00,0.85548395,0.81014866,0.9025271,0.8687728,0.99878794,0.8109016,0.8602389
2025-01-01 04:50:00,0.8554957,0.81015944,0.9025371,0.8687813,0.99879473,0.8109062,0.86024153
2025-01-01 04:51:00,0.8555077,0.8101705,0.90254724,0.86879,0.9988016,0.81091094,0.8602443
2025-01-01 04:52:00,0.8555198,0.81018174,0.9025575,0.8687986,0.99880844,0.81091577,0.860247
2025-01-01 04:53:00,0.855532,0.810193,0.9025677,0.86880726,0.99881536,0.8109206,0.8602498
2025-01-01 04:54:00,0.85554427,0.8102044,0.9025779,0.86881596,0.9988223,0.8109255,0.8602526
2025-01-01 04:55:00,0.8555566,0.8102158,0.90258807,0.8688246,0.9988291,0.8109303,0.86025536
2025-01-01 04:56:00,0.8555689,0.81022716,0.9025982,0.86883324,0.9988359,0.81093514,0.86025804
2025-01-01 04:57:00,0.8555811,0.81023854,0.9026084,0.8688419,0.9988428,0.81093997,0.8602607
2025-01-01 04:58:00,0.85559344,0.8102499,0.9026185,0.8688504,0.9988495,0.81094474,0.8602634
2025-01-01 04:59:00,0.8556058,0.81026125,0.9026286,0.86885893,0.99885625,0.81094944,0.860266
2025-01-01 05:00:00,0.85172653,0.8061321,0.90085936,0.8669402,0.9970245,0.80806917,0.858106
2025-01-01 05:01:00,0.8492093,0.80345213,0.89971274,0.8656959,0.9958361,0.8061986,0.85670286
2025-01-01 05:02:00,0.84757733,0.80171406,0.89897096,0.86489004,0.99506587,0.80498433,0.8557916
2025-01-01 05:03:00,0.8465208,0.80058825,0.8984923,0.86436915,0.9945675,0.80419654,0.8552001
2025-01-01 05:04:00,0.84583837,0.7998603,0.89818454,0.8640334,0.9942458,0.803686,0.85481644
2025-01-01 05:05:00,0.8453991,0.7993911,0.8979879,0.863818,0.99403894,0.8033557,0.8545677
2025-01-01 05:06:00,0.84511775,0.79908997,0.89786357,0.86368096,0.9939066,0.80314237,0.85440683
2025-01-01 05:07:00,0.84493905,0.7988981,0.89778614,0.8635946,0.9938228,0.8030052,0.85430294
2025-01-01 05:08:00,0.8448272,0.7987772,0.8977392,0.86354136,0.9937705,0.80291754,0.85423607
2025-01-01 05:09:00,0.8447587,0.79870254,0.8977121,0.8635095,0.99373865,0.802862,0.85419333
2025-01-01 05:10:00,0.8447184,0.79865783,0.8976978,0.8634916,0.99372005,0.80282724,0.85416615
2025-01-01 05:11:00,0.84469634,0.7986326,0.8976919,0.8634827,0.9937101,0.80280614,0.85414916
2025-01-01 05:12:00,0.84468627,0.79862005,0.8976913,0.86347973,0.99370575,0.80279374,0.85413873
2025-01-01 05:13:00,0.8446839,0.79861563,0.89769423,0.86348045,0.9937049,0.802787,0.85413253
2025-01-01 05:14:00,0.84468645,0.7986166,0.8976995,0.86348367,0.9937065,0.80278397,0.85412896
2025-01-01 05:15:00,0.84469235,0.79862106,0.89770615,0.8634885,0.99370956,0.80278325,0.8541273
2025-01-01 05:16:00,0.8447003,0.7986276,0.8977138,0.8634943,0.9937135,0.80278414,0.8541267
2025-01-01 05:17:00,0.8447097,0.7986357,0.897722,0.8635007,0.99371815,0.802786,0.8541268
2025-01-01 05:18:00,0.8447199,0.79864466,0.8977306,0.86350757,0.9937231,0.8027884,0.8541274
2025-01-01 05:19:00,0.8447306,0.79865426,0.8977394,0.86351466,0.9937283,0.80279124,0.85412824
2025-01-01 05:20:00,0.84474176,0.7986642,0.8977484,0.8635219,0.9937336,0.8027943,0.8541292
2025-01-01 05:21:00,0.8447531,0.7986744,0.8977574,0.86352915,0.99373895,0.80279744,0.8541303
2025-01-01 05:22:00,0.8447646,0.7986848,0.8977665,0.8635365,0.9937444,0.8028007,0.8541314
2025-01-01 05:23:00,0.84477615,0.79869515,0.8977756,0.8635438,0.9937498,0.802804,0.85413253
2025-01-01 05:24:00,0.8447878,0.7987056,0.8977846,0.86355114,0.99375516,0.8028073,0.8541336
2025-01-01 05:25:00,0.8447994,0.79871607,0.8977936,0.8635584,0.9937605,0.8028105,0.8541347
2025-01-01 05:26:00,0.844811,0.7987265,0.89780265,0.86356574,0.9937659,0.80281365,0.8541357
2025-01-01 05:27:00,0.84482265,0.79873693,0.89781165,0.86357296,0.9937712,0.80281687,0.8541367
2025-01-01 05:28:00,0.84483427,0.79874736,0.8978206,0.86358017,0.9937764,0.80281997,0.8541376
2025-01-01 05:29:00,0.8448459,0.7987578,0.8978295,0.8635873,0.99378157,0.80282307,0.8541385
2025-01-01 05:30:00,0.841186,0.7949333,0.89628094,0.8618788,0.9921496,0.80040956,0.85242224
2025-01-01 05:31:00,0.83881104,0.79245096,0.89527744,0.8607707,0.9910906,0.79884183,0.85130686
2025-01-01 05:32:00,0.83727133,0.79084104,0.89462817,0.86005294,0.99040395,0.7978238,0.85058206
2025-01-01 05:33:00,0.8362746,0.78979814,0.8942092,0.85958874,0.98995936,0.797163,0.8501112
2025-01-01 05:34:00,0.83563066,0.78912383,0.8939399,0.8592894,0.989672,0.79673445,0.84980524
2025-01-01 05:35:00,0.8352161,0.788689,0.89376783,0.8590972,0.98948693,0.7964568,0.8496066
2025-01-01 05:36:00,0.83495057,0.78841,0.893659,0.8589746,0.98936826,0.7962772,0.8494775
2025-01-01 05:37:00,0.834782,0.78823215,0.8935912,0.85889727,0.9892928,0.7961614,0.8493938
2025-01-01 05:38:00,0.8346764,0.78812003,0.8935501,0.8588493,0.9892454,0.79608697,0.8493394
2025-01-01 05:39:00,0.83461165,0.78805065,0.8935263,0.85882044,0.98921615,0.7960394,0.84930414
2025-01-01 05:40:00,0.83457357,0.78800905,0.89351374,0.858804,0.9891987,0.7960093,0.84928125
2025-01-01 05:41:00,0.83455265,0.78798544,0.8935085,0.8587955,0.9891889,0.7959906,0.8492664
2025-01-01 05:42:00,0.83454305,0.7879736,0.893508,0.85879225,0.9891841,0.7959792,0.84925675
2025-01-01 05:43:00,0.8345406,0.7879693,0.8935105,0.8587924,0.9891825,0.7959725,0.8492505
2025-01-01 05:44:00,0.834543,0.7879699,0.89351505,0.8587947,0.98918295,0.795969,0.84924644
2025-01-01 05:45:00,0.8345484,0.78797376,0.8935208,0.8587984,0.9891847,0.7959674,0.8492437
2025-01-01 05:46:00,0.8345558,0.78797966,0.8935274,0.858803,0.9891873,0.7959671,0.84924185
2025-01-01 05:47:00,0.83456445,0.7879869,0.8935345,0.8588081,0.98919046,0.7959675,0.8492406
2025-01-01 05:48:00,0.8345739,0.7879949,0.89354193,0.8588136,0.9891939,0.7959685,0.8492396
2025-01-01 05:49:00,0.83458394,0.7880035,0.89354956,0.85881925,0.98919755,0.7959698,0.8492389
2025-01-01 05:50:00,0.8345943,0.7880124,0.89355725,0.858825,0.9892013,0.7959713,0.8492382
2025-01-01 05:51:00,0.83460486,0.78802156,0.893565,0.85883087,0.9892051,0.79597276,0.8492376
2025-01-01 05:52:00,0.83461547,0.7880308,0.89357275,0.85883677,0.98920894,0.7959744,0.849237
2025-01-01 05:53:00,0.8346262,0.78804016,0.89358056,0.8588427,0.9892128,0.795976,0.8492365
2025-01-01 05:54:00,0.8346369,0.7880495,0.8935883,0.8588485,0.98921657,0.7959776,0.84923583
2025-01-01 05:55:00,0.8346477,0.7880589,0.893596,0.8588543,0.9892203,0.79597914,0.8492352
2025-01-01 05:56:00,0.83465844,0.7880682,0.8936037,0.8588601,0.989224,0.79598063,0.8492345
2025-01-01 05:57:00,0.8346692,0.78807753,0.8936114,0.85886586,0.9892277,0.7959821,0.8492338
2025-01-01 05:58:00,0.8346799,0.78808683,0.893619,0.8588716,0.98923135,0.79598355,0.849233
2025-01-01 05:59:00,0.83469063,0.7880961,0.8936265,0.8588772,0.98923486,0.795985,0.84923214
2025-01-01 06:00:00,0.831315,0.7846442,0.8923261,0.8574093,0.98783165,0.794081,0.8479899
2025-01-01 06:01:00,0.8291245,0.78240365,0.89148337,0.8564571,0.9869207,0.79284376,0.8471821
2025-01-01 06:02:00,0.82770437,0.7809505,0.8909382,0.8558401,0.98632973,0.79204,0.8466566
2025-01-01 06:03:00,0.826785,0.7800091,0.89058644,0.8554409,0.9859467,0.7915179,0.84631467
2025-01-01 06:04:00,0.826191,0.7794003,0.8903603,0.85518324,0.9856989,0.7911789,0.8460919
2025-01-01 06:05:00,0.8258086,0.7790077,0.8902158,0.85501766,0.9855389,0.7909589,0.8459467
2025-01-01 06:06:00,0.82556367,0.77875566,0.89012444,0.85491186,0.985436,0.7908161,0.84585184
2025-01-01 06:07:00,0.8254081,0.7785949,0.89006746,0.8548448,0.98537016,0.7907237,0.84578973
2025-01-01 06:08:00,0.82531065,0.7784935,0.89003295,0.854803,0.98532844,0.79066384,0.8457488
2025-01-01 06:09:00,0.82525086,0.7784307,0.8900129,0.85477763,0.98530227,0.7906252,0.84572166
2025-01-01 06:10:00,0.8252156,0.7783929,0.89000237,0.85476285,0.9852863,0.7906003,0.8457035
2025-01-01 06:11:00,0.8251962,0.7783714,0.88999796,0.85475504,0.9852769,0.7905843,0.84569114
2025-01-01 06:12:00,0.82518727,0.7783604,0.8899974,0.8547516,0.98527175,0.79057413,0.84568244
2025-01-01 06:13:00,0.82518494,0.7783563,0.8899995,0.8547511,0.9852693,0.7905677,0.84567624
2025-01-01 06:14:00,0.8251871,0.7783567,0.8900032,0.8547524,0.98526865,0.7905636,0.84567153
2025-01-01 06:15:00,0.8251919,0.77835983,0.890008,0.8547549,0.9852691,0.7905611,0.84566784
2025-01-01 06:16:00,0.82519853,0.7783649,0.8900134,0.8547582,0.9852703,0.79055953,0.84566474
2025-01-01 06:17:00,0.8252064,0.77837116,0.89001924,0.85476196,0.985272,0.79055864,0.84566206
2025-01-01 06:18:00,0.82521504,0.7783781,0.8900254,0.85476595,0.9852739,0.7905581,0.8456596
2025-01-01 06:19:00,0.82522404,0.7783856,0.8900316,0.8547701,0.9852759,0.7905578,0.8456572
2025-01-01 06:20:00,0.82523346,0.7783934,0.89003795,0.85477436,0.98527807,0.7905576,0.84565496
2025-01-01 06:21:00,0.82524294,0.7784013,0.8900443,0.85477865,0.9852802,0.7905575,0.84565276
2025-01-01 06:22:00,0.82525253,0.7784093,0.8900506,0.854783,0.9852824,0.79055744,0.84565055
2025-01-01 06:23:00,0.8252622,0.7784174,0.89005697,0.8547873,0.98528457,0.79055744,0.8456483
2025-01-01 06:24:00,0.8252719,0.77842546,0.8900632,0.8547916,0.9852867,0.7905573,0.84564596
2025-01-01 06:25:00,0.8252817,0.77843356,0.89006954,0.8547959,0.9852888,0.79055715,0.84564364
2025-01-01 06:26:00,0.82529134,0.7784416,0.8900758,0.85480005,0.9852909,0.79055697,0.84564126
2025-01-01 06:27:00,0.82530105,0.77844965,0.890082,0.8548042,0.98529285,0.7905568,0.8456388
2025-01-01 06:28:00,0.8253107,0.7784577,0.8900882,0.85480833,0.9852948,0.7905565,0.84563637
2025-01-01 06:29:00,0.8253203,0.7784657,0.8900943,0.8548124,0.9852967,0.79055613,0.8456338
2025-01-01 06:30:00,0.82228917,0.77544785,0.88906515,0.8536113,0.9841471,0.7891957,0.84488773
2025-01-01 06:31:00,0.8203223,0.773489,0.8883983,0.8528319,0.9834004,0.78831124,0.84440184
2025-01-01 06:32:00,0.81904703,0.7722184,0.88796693,0.8523267,0.98291564,0.7877362,0.844085
2025-01-01 06:33:00,0.8182214,0.77139527,0.8876886,0.8519996,0.9826011,0.7873621,0.8438781
2025-01-01 06:34:00,0.817688,0.77086294,0.88750964,0.8517883,0.98239714,0.78711873,0.8437425
2025-01-01 06:35:00,0.8173446,0.77051955,0.8873954,0.85165215,0.9822651,0.78696024,0.8436534
2025-01-01 06:36:00,0.8171246,0.770299,0.887323,0.85156494,0.98217976,0.7868569,0.8435944
2025-01-01 06:37:00,0.81698483,0.7701583,0.88727796,0.85150945,0.98212475,0.7867894,0.8435549
2025-01-01 06:38:00,0.8168973,0.7700694,0.8872506,0.85147464,0.9820894,0.78674525,0.84352815
2025-01-01 06:39:00,0.81684345,0.77001435,0.88723475,0.8514532,0.98206687,0.7867162,0.8435097
2025-01-01 06:40:00,0.8168117,0.769981,0.88722634,0.8514404,0.9820526,0.786697,0.8434965
2025-01-01 06:41:00,0.8167943,0.76996195,0.88722277,0.8514333,0.98204374,0.786684,0.8434868
2025-01-01 06:42:00,0.8167861,0.7699521,0.88722235,0.85142976,0.9820384,0.78667516,0.8434793
2025-01-01 06:43:00,0.8167839,0.76994824,0.8872239,0.85142857,0.9820352,0.786669,0.8434732
2025-01-01 06:44:00,0.8167856,0.76994824,0.8872267,0.85142887,0.98203343,0.78666455,0.84346807
2025-01-01 06:45:00,0.81678987,0.7699508,0.8872304,0.8514302,0.98203266,0.78666115,0.8434634
2025-01-01 06:46:00,0.81679565,0.7699549,0.8872346,0.8514321,0.98203236,0.7866585,0.8434591
2025-01-01 06:47:00,0.81680256,0.76996005,0.88723904,0.85143435,0.9820325,0.78665626,0.84345514
2025-01-01 06:48:00,0.81681013,0.7699658,0.88724375,0.85143685,0.9820328,0.78665423,0.8434512
2025-01-01 06:49:00,0.81681806,0.769972,0.8872485,0.8514394,0.98203325,0.7866524,0.8434474
2025-01-01 06:50:00,0.8168263,0.76997846,0.88725334,0.8514421,0.98203367,0.7866506,0.8434436
2025-01-01 06:51:00,0.8168347,0.7699851,0.88725823,0.85144484,0.9820342,0.78664887,0.8434397
2025-01-01 06:52:00,0.81684315,0.76999176,0.88726306,0.8514475,0.98203474,0.7866471,0.84343576
2025-01-01 06:53:00,0.8168516,0.7699985,0.8872679,0.8514502,0.98203516,0.7866453,0.84343183
2025-01-01 06:54:00,0.81686014,0.77000517,0.8872726,0.8514528,0.9820356,0.7866435,0.8434279
2025-01-01 06:55:00,0.8168686,0.77001184,0.88727736,0.85145545,0.982036,0.78664166,0.8434239
2025-01-01 06:56:00,0.81687707,0.7700185,0.8872821,0.851458,0.98203635,0.7866398,0.8434199
2025-01-01 06:57:00,0.81688553,0.77002513,0.8872867,0.8514605,0.98203665,0.7866379,0.8434158
2025-01-01 06:58:00,0.81689394,0.77003175,0.8872913,0.85146296,0.9820368,0.7866359,0.8434116
2025-01-01 06:59:00,0.81690234,0.7700383,0.88729584,0.85146534,0.982037,0.78663385,0.84340745
2025-01-01 07:00:00,0.8142698,0.76750845,0.8865565,0.85055244,0.98116165,0.7858412,0.8431709
2025-01-01 07:01:00,0.81256145,0.7658663,0.8860774,0.84995985,0.9805926,0.7853252,0.8430156
2025-01-01 07:02:00,0.8114539,0.76480114,0.8857676,0.84957546,0.98022276,0.78498894,0.84291315
2025-01-01 07:03:00,0.8107368,0.7641109,0.8855676,0.84932625,0.97998226,0.7847696,0.84284496
2025-01-01 07:04:00,0.8102736,0.7636645,0.8854391,0.84916496,0.97982585,0.7846261,0.84279895
2025-01-01 07:05:00,0.80997527,0.7633765,0.885357,0.8490609,0.9797241,0.784532,0.8427675
2025-01-01 07:06:00,0.8097842,0.7631914,0.8853051,0.84899384,0.9796578,0.78446996,0.84274536
2025-01-01 07:07:00,0.80966276,0.7630732,0.8852727,0.8489509,0.9796147,0.7844288,0.8427294
2025-01-01 07:08:00,0.8095865,0.76299846,0.885253,0.8489236,0.9795864,0.784401,0.8427173
2025-01-01 07:09:00,0.8095398,0.76295197,0.8852416,0.8489065,0.9795679,0.784382,0.8427077
2025-01-01 07:10:00,0.80951214,0.7629238,0.88523555,0.84889597,0.97955567,0.7843687,0.8426998
2025-01-01 07:11:00,0.8094969,0.76290756,0.885233,0.84888965,0.9795475,0.7843591,0.842693
2025-01-01 07:12:00,0.8094896,0.76289904,0.88523257,0.84888613,0.97954196,0.78435177,0.8426867
2025-01-01 07:13:00,0.8094876,0.7628956,0.88523364,0.84888434,0.9795381,0.78434604,0.8426809
2025-01-01 07:14:00,0.80948895,0.7628952,0.88523555,0.8488837,0.97953534,0.7843412,0.8426753
2025-01-01 07:15:00,0.8094925,0.76289696,0.885238,0.84888375,0.9795332,0.78433704,0.8426699
2025-01-01 07:16:00,0.8094975,0.7629001,0.88524085,0.8488842,0.9795315,0.7843333,0.8426646
2025-01-01 07:17:00,0.80950326,0.76290405,0.88524395,0.848885,0.97953004,0.78432965,0.84265924
2025-01-01 07:18:00,0.80950963,0.7629086,0.8852471,0.8488859,0.9795288,0.7843262,0.8426539
2025-01-01 07:19:00,0.8095163,0.7629134,0.8852504,0.8488869,0.9795276,0.7843228,0.84264857
2025-01-01 07:20:00,0.8095233,0.7629184,0.88525367,0.8488879,0.9795264,0.78431946,0.8426432
2025-01-01 07:21:00,0.8095304,0.76292354,0.8852569,0.84888893,0.9795252,0.7843161,0.8426378
2025-01-01 07:22:00,0.8095375,0.7629287,0.8852601,0.84889,0.97952396,0.7843127,0.84263235
2025-01-01 07:23:00,0.8095446,0.76293397,0.88526326,0.84889096,0.9795227,0.78430927,0.84262687
2025-01-01 07:24:00,0.8095518,0.76293916,0.8852664,0.8488919,0.97952145,0.7843059,0.8426213
2025-01-01 07:25:00,0.80955887,0.76294434,0.8852696,0.8488928,0.97952014,0.78430235,0.8426158
2025-01-01 07:26:00,0.80956596,0.7629494,0.8852726,0.8488937,0.9795188,0.7842988,0.8426101
2025-01-01 07:27:00,0.80957305,0.76295453,0.8852756,0.8488945,0.9795174,0.7842952,0.84260446
2025-01-01 07:28:00,0.8095801,0.7629596,0.8852786,0.84889525,0.9795159,0.7842915,0.84259874
2025-01-01 07:29:00,0.80958706,0.7629646,0.88528144,0.8488959,0.97951436,0.7842878,0.8425929
2025-01-01 07:30:00,0.80739987,0.7609677,0.884845,0.84828746,0.9789288,0.78407717,0.8428701
2025-01-01 07:31:00,0.80598056,0.7596714,0.88456225,0.8478921,0.9785476,0.7839388,0.8430482
2025-01-01 07:32:00,0.8050604,0.7588304,0.8843793,0.8476353,0.9782992,0.7838475,0.84316194
2025-01-01 07:33:00,0.8044647,0.75828546,0.88426137,0.84746855,0.978137,0.7837868,0.84323364
2025-01-01 07:34:00,0.8040798,0.7579329,0.88418555,0.8473602,0.978031,0.7837458,0.84327817
2025-01-01 07:35:00,0.8038319,0.7577053,0.88413715,0.84728986,0.9779613,0.78371775,0.8433049
2025-01-01 07:36:00,0.80367297,0.75755894,0.8841065,0.8472442,0.97791535,0.783698,0.8433201
2025-01-01 07:37:00,0.803572,0.75746536,0.88408744,0.8472146,0.9778847,0.7836838,0.84332776
2025-01-01 07:38:00,0.80350864,0.7574061,0.8840758,0.8471953,0.9778641,0.7836729,0.84333056
2025-01-01 07:39:00,0.8034697,0.7573691,0.884069,0.84718287,0.97784984,0.7836644,0.84333014
2025-01-01 07:40:00,0.8034466,0.7573466,0.8840654,0.8471747,0.9778398,0.78365725,0.8433276
2025-01-01 07:41:00,0.8034338,0.75733346,0.8840638,0.8471694,0.9778325,0.7836511,0.8433237
2025-01-01 07:42:00,0.8034277,0.75732636,0.8840634,0.8471659,0.9778269,0.7836455,0.8433189
2025-01-01 07:43:00,0.8034259,0.75732327,0.88406396,0.8471635,0.9778224,0.7836402,0.84331334
2025-01-01 07:44:00,0.8034268,0.7573226,0.8840649,0.8471619,0.97781867,0.7836352,0.84330755
2025-01-01 07:45:00,0.80342966,0.7573236,0.88406616,0.8471607,0.97781533,0.7836303,0.84330136
2025-01-01 07:46:00,0.8034336,0.7573257,0.8840677,0.8471598,0.97781223,0.7836255,0.843295
2025-01-01 07:47:00,0.8034382,0.75732845,0.88406926,0.847159,0.97780925,0.7836207,0.8432885
2025-01-01 07:48:00,0.80344325,0.7573316,0.88407093,0.8471584,0.9778064,0.7836158,0.84328187
2025-01-01 07:49:00,0.8034487,0.757335,0.88407254,0.8471577,0.9778035,0.78361094,0.8432751
2025-01-01 07:50:00,0.8034542,0.7573385,0.8840742,0.84715706,0.97780067,0.78360605,0.84326833
2025-01-01 07:51:00,0.8034599,0.7573421,0.8840758,0.84715647,0.97779787,0.78360116,0.8432615
2025-01-01 07:52:00,0.8034655,0.7573457,0.8840773,0.84715575,0.97779495,0.78359616,0.84325457
2025-01-01 07:53:00,0.80347115,0.7573493,0.88407886,0.84715503,0.9777921,0.78359115,0.8432476
2025-01-01 07:54:00,0.80347687,0.7573529,0.88408035,0.8471543,0.9777891,0.78358614,0.84324056
2025-01-01 07:55:00,0.8034825,0.75735646,0.8840818,0.84715354,0.9777861,0.78358096,0.8432334
2025-01-01 07:56:00,0.80348814,0.75736,0.88408315,0.84715265,0.9777831,0.78357583,0.8432263
2025-01-01 07:57:00,0.80349374,0.7573635,0.88408446,0.84715176,0.9777799,0.7835706,0.8432191
2025-01-01 07:58:00,0.8034992,0.75736696,0.8840857,0.84715074,0.97777677,0.7835653,0.8432119
2025-01-01 07:59:00,0.8035047,0.7573703,0.8840869,0.8471497,0.97777355,0.78356,0.8432046
2025-01-01 08:00:00,0.80180234,0.75594234,0.8839612,0.8468568,0.97748834,0.783935,0.8439907
2025-01-01 08:01:00,0.8006976,0.75501525,0.88387984,0.8466659,0.9773018,0.7841768,0.844499
2025-01-01 08:02:00,0.7999814,0.7544138,0.88382727,0.84654135,0.9771793,0.78433204,0.8448268
2025-01-01 08:03:00,0.79951763,0.75402385,0.8837934,0.8464599,0.9770984,0.784431,0.84503716
2025-01-01 08:04:00,0.799218,0.7537715,0.88377166,0.8464065,0.97704464,0.78449327,0.8451713
2025-01-01 08:05:00,0.799025,0.7536085,0.88375777,0.8463713,0.97700834,0.7845318,0.84525585
2025-01-01 08:06:00,0.7989013,0.75350356,0.883749,0.8463478,0.9769834,0.7845548,0.84530807
2025-01-01 08:07:00,0.79882264,0.7534363,0.8837436,0.846332,0.9769659,0.78456765,0.84533924
2025-01-01 08:08:00,0.7987732,0.75339365,0.8837402,0.84632117,0.9769532,0.784574,0.8453568
2025-01-01 08:09:00,0.79874283,0.75336677,0.8837382,0.8463136,0.9769436,0.784576,0.8453655
2025-01-01 08:10:00,0.7987247,0.7533503,0.883737,0.846308,0.976936,0.7845752,0.84536844
2025-01-01 08:11:00,0.79871464,0.7533405,0.88373643,0.8463037,0.97692966,0.7845726,0.84536755
2025-01-01 08:12:00,0.7987097,0.753335,0.88373613,0.84630024,0.9769241,0.7845688,0.8453642
2025-01-01 08:13:00,0.79870814,0.7533323,0.8837361,0.8462974,0.9769191,0.78456414,0.8453592
2025-01-01 08:14:00,0.79870874,0.7533314,0.88373613,0.84629476,0.97691435,0.7845589,0.8453531
2025-01-01 08:15:00,0.7987107,0.75333166,0.8837362,0.8462924,0.9769098,0.78455335,0.84534633
2025-01-01 08:16:00,0.79871356,0.7533326,0.8837363,0.84629005,0.97690535,0.78454757,0.84533906
2025-01-01 08:17:00,0.79871696,0.75333405,0.88373643,0.84628785,0.97690094,0.78454155,0.84533143
2025-01-01 08:18:00,0.7987207,0.7533358,0.8837365,0.8462856,0.9768966,0.78453547,0.8453237
2025-01-01 08:19:00,0.79872465,0.7533376,0.8837365,0.8462834,0.9768922,0.7845292,0.84531564
2025-01-01 08:20:00,0.79872876,0.7533396,0.88373643,0.84628105,0.97688776,0.78452283,0.8453075
2025-01-01 08:21:00,0.7987328,0.7533416,0.8837364,0.8462787,0.9768833,0.78451645,0.84529936
2025-01-01 08:22:00,0.79873693,0.7533436,0.88373625,0.8462764,0.97687876,0.78450996,0.8452911
2025-01-01 08:23:00,0.7987411,0.75334555,0.8837361,0.846274,0.97687423,0.7845034,0.84528273
2025-01-01 08:24:00,0.7987452,0.75334746,0.88373584,0.8462716,0.97686964,0.7844968,0.8452743
2025-01-01 08:25:00,0.7987492,0.7533494,0.8837356,0.8462691,0.976865,0.78449017,0.84526587
2025-01-01 08:26:00,0.79875326,0.7533513,0.88373524,0.8462665,0.97686034,0.78448343,0.84525734
2025-01-01 08:27:00,0.79875726,0.7533531,0.8837348,0.8462639,0.9768556,0.7844767,0.8452488
2025-01-01 08:28:00,0.7987612,0.75335485,0.88373435,0.8462612,0.97685075,0.7844699,0.84524024
2025-01-01 08:29:00,0.79876506,0.7533566,0.8837338,0.84625846,0.97684586,0.78446305,0.84523153
