TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:23:00,0.84876233,0.9493886,0.93488103,0.85980445,0.95094156,0.99412,0.85274804,0.961351,0.9456118,0.87910163,0.9771341,0.98605,0.86654353,0.96528864,0.97655153,0.882309,0.96434605,0.9871618,0.87284005,0.9729176,0.9732764,0.87175995,0.97010225,0.9850151,0.8766332,0.98110265,0.9760496,0.87797266,0.98055565,0.98751146,0.8831101,0.9913235,0.96295106
2025-01-01 03:24:00,0.84876764,0.9493974,0.93488884,0.8598172,0.9509557,0.9941327,0.85276276,0.96136755,0.9456236,0.87911433,0.97714627,0.9860557,0.86654806,0.96529233,0.9765485,0.88230616,0.9643431,0.98715144,0.8728308,0.97290933,0.97326326,0.8717527,0.9700977,0.985005,0.8766313,0.981105,0.9760471,0.8779804,0.9805677,0.98751765,0.8831249,0.9913422,0.96296304
2025-01-01 03:25:00,0.8487728,0.94940567,0.9348968,0.85982966,0.9509694,0.99414545,0.8527771,0.96138334,0.9456353,0.87912637,0.97715753,0.98606133,0.86655194,0.96529514,0.9765454,0.8823024,0.9643389,0.9871411,0.8728209,0.97290003,0.9732501,0.87174445,0.9700919,0.98499507,0.87662846,0.9811061,0.97604465,0.8779871,0.9805781,0.98752385,0.8831388,0.9913595,0.96297514
2025-01-01 03:26:00,0.8487778,0.9494136,0.9349048,0.8598418,0.9509828,0.99415827,0.8527912,0.9613984,0.9456471,0.8791378,0.977168,0.98606694,0.8665552,0.96529716,0.9765423,0.88229793,0.9643337,0.98713064,0.87281054,0.97289,0.97323704,0.87173545,0.97008497,0.9849851,0.87662494,0.9811061,0.9760423,0.87799287,0.9805874,0.9875301,0.88315177,0.9913755,0.96298724
2025-01-01 03:27:00,0.84878266,0.94942117,0.93491286,0.85985374,0.950996,0.994171,0.8528051,0.961413,0.9456589,0.8791487,0.9771778,0.9860725,0.8665581,0.96529853,0.97653913,0.88229287,0.96432775,0.98712015,0.8727997,0.97287947,0.9732239,0.8717258,0.9700773,0.98497516,0.87662095,0.9811052,0.97603995,0.877998,0.98059577,0.98753643,0.88316417,0.9913906,0.96299934
2025-01-01 03:28:00,0.8487874,0.94942856,0.934921,0.8598656,0.9510089,0.9941838,0.8528187,0.9614272,0.94567066,0.8791592,0.97718716,0.98607796,0.8665606,0.96529937,0.9765359,0.8822873,0.96432114,0.9871097,0.8727885,0.9728683,0.9732108,0.8717157,0.9700689,0.9849653,0.87661636,0.98110366,0.9760377,0.8780025,0.98060334,0.98754275,0.883176,0.9914049,0.96301156
2025-01-01 03:29:00,0.8487922,0.94943583,0.9349292,0.85987735,0.95102173,0.9941966,0.85283226,0.9614411,0.9456824,0.87916946,0.977196,0.9860834,0.8665627,0.9652998,0.9765327,0.88228136,0.9643139,0.9870992,0.87277704,0.9728569,0.97319776,0.8717052,0.9700599,0.98495543,0.87661153,0.98110163,0.9760355,0.87800664,0.9806104,0.9875492,0.8831876,0.99141866,0.9630237
2025-01-01 03:30:00,0.84907967,0.95014286,0.9324696,0.86027646,0.95166385,0.9937987,0.8532346,0.962425,0.9439234,0.87984955,0.97827774,0.98570675,0.867256,0.96645284,0.9754794,0.88317525,0.96575844,0.98670274,0.8734027,0.9739148,0.9720515,0.87275714,0.97167295,0.9845355,0.8776018,0.98273283,0.97504264,0.8792211,0.9824305,0.98719424,0.88425165,0.9931751,0.96195793
2025-01-01 03:31:00,0.84931064,0.95070976,0.93087375,0.8605981,0.9521801,0.9935445,0.8535591,0.9632146,0.94278413,0.88039535,0.9791445,0.9854637,0.8678108,0.967375,0.97479355,0.8838888,0.96691215,0.9864413,0.87390065,0.97475845,0.97130185,0.8735963,0.9729612,0.9842591,0.87839276,0.984037,0.9743966,0.8801931,0.98388755,0.98696584,0.885105,0.9945826,0.9612695
2025-01-01 03:32:00,0.8494963,0.95116466,0.92983943,0.86085767,0.95259553,0.9933839,0.8538213,0.96384877,0.94204766,0.8808338,0.9798394,0.9853076,0.8682547,0.9681124,0.97434646,0.8844581,0.9678333,0.9862677,0.8742966,0.97543085,0.97081006,0.8742652,0.97398955,0.98407614,0.8790243,0.9850795,0.973976,0.88097125,0.9850542,0.9868197,0.8857897,0.99571085,0.9608263
2025-01-01 03:33:00,0.8496458,0.9515299,0.9291701,0.86106753,0.95293033,0.9932839,0.8540336,0.96435857,0.941573,0.8811863,0.9803966,0.9852078,0.8686101,0.9687021,0.97405463,0.884912,0.96856827,0.98615104,0.8746108,0.97596616,0.97048575,0.87479794,0.97481,0.9839538,0.87952846,0.98591274,0.97370195,0.8815943,0.98598844,0.98672706,0.8863395,0.9966157,0.96054256
2025-01-01 03:34:00,0.8497663,0.9518235,0.92873794,0.86123776,0.9532006,0.9932235,0.8542061,0.9647689,0.94126856,0.88147,0.98084384,0.9851448,0.8688944,0.9691735,0.97386366,0.8852736,0.9691544,0.9860715,0.8748596,0.97639173,0.97027045,0.8752217,0.9754643,0.9838709,0.8799305,0.9865785,0.9735232,0.8820933,0.98673683,0.9866691,0.88678133,0.99734193,0.96036243
2025-01-01 03:35:00,0.84986377,0.9520597,0.92846006,0.8613762,0.9534193,0.9931887,0.8543466,0.96509963,0.94107467,0.8816988,0.981203,0.9851056,0.869122,0.96955025,0.97373825,0.8855613,0.9696214,0.98601604,0.8750561,0.9767296,0.97012585,0.8755583,0.97598547,0.9838137,0.880251,0.98711044,0.9734063,0.8824931,0.9873365,0.98663396,0.88713694,0.99792516,0.9602496
2025-01-01 03:36:00,0.8499426,0.95225,0.9282824,0.8614893,0.9535968,0.99317056,0.8544616,0.9653667,0.94095266,0.8818835,0.9814917,0.98508185,0.8693042,0.9698514,0.97365534,0.88578993,0.9699931,0.98597616,0.87521076,0.97699726,0.9700273,0.8758253,0.9764003,0.98377323,0.8805062,0.9875352,0.97332984,0.88281345,0.9878172,0.98661345,0.88742346,0.9983941,0.96018064
2025-01-01 03:37:00,0.8500067,0.95240366,0.9281699,0.86158204,0.9537412,0.9931633,0.8545562,0.96558285,0.9408774,0.882033,0.981724,0.9850682,0.86945003,0.9700919,0.9736002,0.88597125,0.9702886,0.9859465,0.87533194,0.9772088,0.9699587,0.87603647,0.97673,0.9837436,0.88070923,0.98787427,0.9732795,0.88307035,0.98820287,0.98660254,0.88765466,0.9987715,0.9601401
2025-01-01 03:38:00,0.85005903,0.952528,0.9280999,0.8616585,0.9538592,0.99316317,0.85463446,0.9657582,0.94083244,0.8821543,0.9819112,0.985061,0.8695668,0.9702839,0.973563,0.8861147,0.970523,0.9859233,0.8754263,0.97737545,0.9699096,0.876203,0.9769916,0.983721,0.8808705,0.9881448,0.9732462,0.88327646,0.98851234,0.98659784,0.88784164,0.9990757,0.9601181
2025-01-01 03:39:00,0.8501019,0.95262885,0.92805743,0.861722,0.9539561,0.9931675,0.8546997,0.9659009,0.9408072,0.88225305,0.98206234,0.98505795,0.86966026,0.9704372,0.97353745,0.88622785,0.97070867,0.98590446,0.87549925,0.9775061,0.969873,0.8763339,0.9771987,0.9837031,0.8809984,0.9883605,0.97322404,0.8834419,0.988761,0.98659724,0.8879934,0.99932146,0.9601082
2025-01-01 03:40:00,0.8501371,0.9527109,0.9280328,0.8617751,0.9540362,0.9931749,0.8547543,0.96601754,0.9407948,0.88233376,0.9821846,0.9850577,0.8697351,0.9705594,0.97351944,0.8863168,0.97085524,0.9858884,0.8755551,0.977608,0.9698447,0.87643623,0.97736233,0.9836881,0.8810995,0.9885323,0.9732091,0.8835749,0.9889609,0.9865993,0.88811684,0.9995203,0.9601061
2025-01-01 03:41:00,0.8501664,0.95277804,0.92801994,0.8618199,0.95410264,0.99318427,0.8548007,0.9661133,0.9407907,0.8824,0.98228365,0.98505914,0.8697951,0.9706568,0.97350633,0.88638633,0.9709706,0.98587406,0.87559724,0.97768694,0.9698218,0.87651575,0.977491,0.9836751,0.88117933,0.9886691,0.97319895,0.88368195,0.9891219,0.98660314,0.8882177,0.9996818,0.96010906
2025-01-01 03:42:00,0.8501909,0.9528332,0.92801464,0.86185807,0.9541583,0.9931949,0.85484034,0.9661924,0.940792,0.88245463,0.98236424,0.9850617,0.86984307,0.9707343,0.9734964,0.88644034,0.97106093,0.98586094,0.87562835,0.97774744,0.96980226,0.876577,0.9775919,0.9836635,0.8812421,0.9887779,0.9731918,0.8837682,0.98925173,0.98660815,0.8883005,0.99981326,0.9601154
2025-01-01 03:43:00,0.8502115,0.9528787,0.9280143,0.8618909,0.9542054,0.99320626,0.8548746,0.9662581,0.9407968,0.8825,0.98243004,0.985065,0.86988145,0.9707959,0.97348845,0.8864819,0.97113127,0.98584855,0.87565076,0.9777933,0.9697851,0.8766237,0.97767043,0.98365265,0.8812912,0.9888641,0.97318673,0.8838378,0.9893567,0.9866139,0.8883688,0.9999208,0.9601238
2025-01-01 03:44:00,0.850229,0.9529166,0.9280172,0.8619195,0.9542455,0.9932183,0.8549046,0.9663131,0.9408039,0.88253796,0.9824839,0.98506874,0.86991215,0.97084475,0.97348183,0.88651353,0.97118545,0.9858366,0.8756661,0.9778273,0.9697693,0.8766586,0.9777311,0.9836424,0.8813294,0.98893255,0.97318304,0.8838942,0.98944175,0.9866202,0.8884255,1.0000092,0.9601337
2025-01-01 03:45:00,0.85024416,0.9529484,0.9280222,0.8619448,0.95428014,0.9932306,0.8549312,0.96635956,0.9408124,0.88257,0.9825283,0.98507273,0.86993676,0.97088337,0.973476,0.88653713,0.97122693,0.985825,0.87567574,0.97785187,0.96975446,0.87668425,0.97777766,0.98363256,0.8813589,0.98898655,0.9731802,0.88394,0.9895109,0.98662686,0.88847303,1.0000821,0.9601445
2025-01-01 03:46:00,0.85025734,0.9529753,0.92802864,0.86196727,0.95431036,0.99324316,0.854955,0.96639913,0.9408219,0.8825973,0.9825651,0.98507684,0.86995643,0.9709138,0.9734707,0.8865544,0.97125804,0.98581344,0.8756809,0.9778689,0.96974033,0.8767025,0.9778127,0.98362297,0.88138145,0.98902917,0.9731779,0.88397723,0.9895673,0.9866337,0.8885132,1.0001429,0.96015584
2025-01-01 03:47:00,0.85026896,0.9529983,0.928036,0.86198765,0.954337,0.99325585,0.8549766,0.9664332,0.9408319,0.8826207,0.9825958,0.9850811,0.8699721,0.9709377,0.97346574,0.8865666,0.97128105,0.9858021,0.87568253,0.97788,0.96972656,0.8767147,0.97783875,0.98361355,0.88139844,0.9890626,0.97317606,0.88400775,0.9896135,0.98664075,0.8885474,1.000194,0.96016765
2025-01-01 03:48:00,0.8502794,0.9530182,0.9280439,0.8620063,0.95436084,0.99326867,0.8549965,0.96646285,0.94084233,0.8826411,0.9826216,0.98508537,0.8699846,0.9709563,0.97346103,0.88657457,0.9712974,0.98579085,0.87568116,0.9778862,0.96971303,0.87672216,0.9778575,0.98360425,0.88141096,0.9890887,0.9731745,0.8840329,0.9896516,0.9866479,0.888577,1.0002371,0.96017975
2025-01-01 03:49:00,0.8502888,0.95303553,0.92805225,0.8620236,0.9543824,0.99328154,0.8550149,0.9664891,0.94085306,0.882659,0.98264354,0.9850896,0.86999464,0.97097075,0.9734563,0.88657933,0.9713085,0.9857795,0.8756776,0.9778885,0.96969974,0.8767258,0.97787035,0.9835951,0.88141996,0.98910904,0.97317314,0.8840537,0.9896832,0.9866552,0.88860273,1.0002741,0.96019197
2025-01-01 03:50:00,0.8502975,0.953051,0.9280609,0.8620398,0.9544022,0.9932945,0.85503215,0.9665124,0.94086385,0.88267493,0.98266226,0.9850939,0.87000257,0.9709818,0.97345173,0.8865814,0.9713154,0.98576826,0.8756721,0.9778878,0.9696866,0.8767264,0.9778786,0.983586,0.88142616,0.9891247,0.97317195,0.8840711,0.9897096,0.98666257,0.8886255,1.0003059,0.96020436
2025-01-01 03:51:00,0.85030556,0.9530648,0.9280697,0.8620551,0.9544206,0.9933074,0.85504854,0.9665335,0.94087476,0.8826893,0.9826785,0.98509806,0.8700088,0.9709901,0.97344714,0.8865815,0.9713189,0.985757,0.8756651,0.9778846,0.96967345,0.8767246,0.9778831,0.983577,0.88143003,0.98913664,0.9731709,0.8840858,0.9897319,0.98666996,0.8886458,1.0003338,0.9602168
2025-01-01 03:52:00,0.8503132,0.95307744,0.9280787,0.8620697,0.95443785,0.99332047,0.8550642,0.96655273,0.9408857,0.88270235,0.98269266,0.9851023,0.8700138,0.97099626,0.97344255,0.88657975,0.9713197,0.9857457,0.87565696,0.97787935,0.9696604,0.87672085,0.9778846,0.9835681,0.8814322,0.98914564,0.9731699,0.88409823,0.9897509,0.98667747,0.88866436,1.0003585,0.96022934
2025-01-01 03:53:00,0.8503204,0.95308906,0.92808783,0.86208385,0.9544542,0.9933335,0.8550793,0.96657056,0.9408967,0.8827144,0.9827052,0.98510647,0.87001765,0.9710006,0.9734379,0.88657665,0.97131824,0.98573446,0.87564784,0.97787255,0.96964735,0.87671554,0.9778838,0.9835592,0.8814329,0.9891522,0.97316897,0.8841089,0.9897673,0.98668504,0.8886813,1.0003805,0.960242
2025-01-01 03:54:00,0.8503273,0.9530999,0.928097,0.8620975,0.95446974,0.9933465,0.8550939,0.9665872,0.94090766,0.88272554,0.9827164,0.9851106,0.8700207,0.9710036,0.97343326,0.8865724,0.9713151,0.98572314,0.875638,0.9778645,0.96963435,0.876709,0.9778812,0.98355037,0.88143253,0.98915696,0.9731682,0.88411826,0.98978156,0.98669267,0.88869697,1.0004007,0.9602545
2025-01-01 03:55:00,0.8503341,0.9531101,0.9281062,0.86211085,0.95448476,0.99335957,0.85510814,0.9666029,0.9409186,0.8827361,0.9827266,0.98511463,0.87002295,0.9710054,0.97342855,0.8865673,0.9713105,0.9857118,0.8756276,0.97785544,0.9696214,0.8767014,0.977877,0.98354155,0.8814312,0.98916024,0.9731675,0.88412654,0.9897942,0.98670036,0.88871175,1.000419,0.9602671
2025-01-01 03:56:00,0.85034066,0.95311993,0.9281155,0.8621239,0.9544993,0.9933726,0.8551221,0.9666179,0.9409296,0.88274604,0.9827359,0.9851186,0.8700246,0.9710063,0.9734238,0.8865615,0.9713048,0.9857004,0.87561655,0.97784555,0.9696084,0.8766931,0.9778716,0.9835328,0.88142926,0.9891623,0.97316676,0.8841339,0.98980546,0.98670805,0.8887257,1.0004362,0.9602798
2025-01-01 03:57:00,0.8503471,0.95312923,0.92812485,0.8621367,0.9545135,0.9933856,0.85513574,0.9666322,0.9409405,0.8827555,0.9827445,0.98512256,0.8700259,0.97100645,0.973419,0.88655514,0.9712982,0.98568904,0.87560517,0.977835,0.9695955,0.87668425,0.97786534,0.9835241,0.8814267,0.9891634,0.97316617,0.8841406,0.98981565,0.9867158,0.88873905,1.0004523,0.96029246
2025-01-01 03:58:00,0.8503535,0.95313835,0.92813426,0.86214936,0.9545273,0.9933987,0.8551492,0.9666461,0.94095135,0.8827647,0.98275256,0.98512644,0.87002665,0.9710059,0.9734142,0.8865482,0.97129077,0.9856776,0.87559354,0.97782403,0.9695826,0.87667483,0.97785825,0.98351544,0.8814237,0.9891638,0.97316563,0.88414675,0.98982507,0.9867236,0.888752,1.0004675,0.96030515
2025-01-01 03:59:00,0.8503598,0.9531472,0.9281437,0.86216193,0.95454097,0.9934118,0.8551625,0.9666595,0.94096226,0.8827735,0.98276013,0.9851303,0.8700272,0.9710049,0.97340924,0.8865409,0.97128284,0.98566616,0.8755816,0.9778125,0.9695697,0.8766651,0.9778506,0.9835068,0.88142043,0.9891636,0.9731651,0.8841526,0.98983383,0.9867314,0.8887645,1.0004823,0.9603179
2025-01-01 04:00:00,0.8506437,0.95397294,0.9261311,0.862565,0.9553631,0.993107,0.8555982,0.9677631,0.9397362,0.88339037,0.9839247,0.9848431,0.8707374,0.9723258,0.97258884,0.8874221,0.9729129,0.9853595,0.87614775,0.9789359,0.96867764,0.87769693,0.9796189,0.9831792,0.88239044,0.9909103,0.9723995,0.88532364,0.9917595,0.9864599,0.88978285,1.0023098,0.9595066
2025-01-01 04:01:00,0.8508721,0.9546351,0.9248264,0.8628899,0.95602334,0.9929135,0.8559494,0.96864843,0.9389431,0.8838853,0.98485744,0.98465765,0.87130535,0.97338194,0.97205377,0.88812524,0.97421485,0.9851561,0.87659806,0.97983193,0.96809334,0.87852013,0.9810315,0.9829633,0.8831656,0.9923071,0.97190166,0.8862613,0.9933013,0.9862863,0.89059967,1.0037742,0.9589836
2025-01-01 04:02:00,0.8510561,0.9551664,0.92398167,0.86315227,0.9565541,0.99279225,0.8562328,0.969359,0.9384312,0.8842828,0.9856048,0.9845384,0.8717595,0.9742261,0.9717042,0.888686,0.9752543,0.9850199,0.8769556,0.9805461,0.96770906,0.8791765,0.98215955,0.98282003,0.8837848,0.9934241,0.97157806,0.8870123,0.9945359,0.98617625,0.8912553,1.0049483,0.9586482
2025-01-01 04:03:00,0.8512045,0.95559317,0.923436,0.8633646,0.9569813,0.9927181,0.85646206,0.9699298,0.93810225,0.88460225,0.98620373,0.9844621,0.87212265,0.9749009,0.9714752,0.88913274,0.97608376,0.98492724,0.87723917,0.98111486,0.9674548,0.87969923,0.98306006,0.98272395,0.88427925,0.9943173,0.9713676,0.88761395,0.995525,0.9861076,0.89178216,1.0058898,0.95843464
2025-01-01 04:04:00,0.8513245,0.95593613,0.9230847,0.86353683,0.9573255,0.9926744,0.85664797,0.97038877,0.9378922,0.8848593,0.986684,0.9844137,0.872413,0.97544,0.97132444,0.8894884,0.9767452,0.984863,0.8774634,0.98156726,0.96728504,0.8801153,0.9837785,0.9826586,0.88467395,0.99503136,0.9712308,0.88809615,0.9963175,0.98606575,0.89220583,1.0066454,0.9583003
2025-01-01 04:05:00,0.8514218,0.95621216,0.9228597,0.863677,0.9576036,0.9926506,0.85679924,0.9707584,0.93775934,0.88506645,0.9870693,0.9843834,0.872645,0.9758706,0.97122455,0.88977104,0.97727233,0.98481715,0.8776401,0.98192656,0.9671701,0.8804459,0.9843513,0.98261327,0.88498884,0.9956022,0.9711418,0.8884828,0.9969528,0.9860414,0.892547,1.0072525,0.9582175
2025-01-01 04:06:00,0.8515009,0.95643467,0.9227169,0.86379164,0.9578285,0.9926398,0.85692275,0.9710563,0.93767667,0.8852336,0.9873786,0.9843649,0.87283033,0.97621447,0.9711578,0.8899954,0.9776918,0.98478323,0.87777895,0.9822114,0.967091,0.8807081,0.9848076,0.98258084,0.8852399,0.99605846,0.971084,0.88879305,0.99746233,0.9860285,0.8928222,1.0077404,0.9581681
2025-01-01 04:07:00,0.8515655,0.9566143,0.92262757,0.86388576,0.95801103,0.9926373,0.857024,0.97129697,0.93762666,0.88536876,0.987627,0.9843541,0.8729784,0.9764888,0.9711125,0.890173,0.9780253,0.9847571,0.87788737,0.9824366,0.9670351,0.88091576,0.98517066,0.98255694,0.88543993,0.99642307,0.97104645,0.8890421,0.9978712,0.986023,0.89304453,1.0081333,0.9581405
2025-01-01 04:08:00,0.85161847,0.95675975,0.9225729,0.86396354,0.9581596,0.99264026,0.8571076,0.9714919,0.9375978,0.8854783,0.98782694,0.9843481,0.8730966,0.97670764,0.97108114,0.89031327,0.97829,0.984736,0.87797153,0.98261416,0.9669943,0.88107955,0.9854592,0.9825386,0.88559914,0.99671435,0.9710221,0.8892423,0.99819976,0.98602235,0.8932248,1.00845,0.95812714
2025-01-01 04:09:00,0.85166216,0.95687777,0.9225409,0.8640282,0.95828104,0.99264675,0.8571769,0.97165006,0.93758273,0.8855674,0.9879878,0.9843454,0.8731909,0.97688204,0.9710588,0.8904236,0.9784996,0.98471814,0.87803626,0.98275363,0.96696323,0.8812084,0.98568815,0.9825238,0.8857257,0.996947,0.97100633,0.88940334,0.9984638,0.9860249,0.89337116,1.008706,0.9581229
2025-01-01 04:10:00,0.85169846,0.95697385,0.92252356,0.86408246,0.9583808,0.9926555,0.85723484,0.971779,0.9375766,0.8856401,0.9881175,0.98434466,0.873266,0.9770208,0.97104234,0.89051,0.9786652,0.98470247,0.8780854,0.9828625,0.9669386,0.88130933,0.98586935,0.98251134,0.88582605,0.9971328,0.97099614,0.88953316,0.9986764,0.98602945,0.8934906,1.008913,0.9581247
2025-01-01 04:11:00,0.85172886,0.9570524,0.92251575,0.86412823,0.95846313,0.9926658,0.8572837,0.9718844,0.93757623,0.8856996,0.98822236,0.98434526,0.87332577,0.97713107,0.9710297,0.8905773,0.9787954,0.98468816,0.87812215,0.98294705,0.9669182,0.88138795,0.9860124,0.9825005,0.8859056,0.99728096,0.97098964,0.889638,0.99884784,0.9860354,0.8935884,1.0090812,0.9581303
2025-01-01 04:12:00,0.8517545,0.95711696,0.9225142,0.8641674,0.95853156,0.99267715,0.85732526,0.9719711,0.93757963,0.8857486,0.98830724,0.9843467,0.8733733,0.9772185,0.97101945,0.89062923,0.97889745,0.98467463,0.8781489,0.9830121,0.9669004,0.88144857,0.9861249,0.9824906,0.8859685,0.99739915,0.97098553,0.8897228,0.9989864,0.98604226,0.8936689,1.0092183,0.95813847
2025-01-01 04:13:00,0.8517763,0.9571703,0.92251676,0.8642011,0.95858896,0.9926891,0.85736096,0.9720427,0.9375854,0.8857893,0.9883761,0.9843487,0.87341106,0.97728777,0.9710108,0.8906689,0.97897696,0.9846617,0.8781677,0.98306143,0.9668844,0.88149494,0.98621297,0.9824814,0.886018,0.99749345,0.97098297,0.8897916,0.9990986,0.9860497,0.8937356,1.0093304,0.9581483
2025-01-01 04:14:00,0.85179514,0.9572148,0.9225219,0.8642306,0.9586374,0.99270135,0.857392,0.9721023,0.9375928,0.88582313,0.98843217,0.984351,0.87344086,0.97734237,0.9710032,0.8906988,0.97903836,0.9846491,0.87818015,0.9830984,0.96686953,0.88152987,0.9862816,0.98247266,0.8860568,0.9975684,0.9709815,0.88984764,0.9991897,0.9860575,0.8937912,1.0094225,0.9581592
2025-01-01 04:15:00,0.8518116,0.957252,0.9225288,0.8642566,0.9586788,0.992714,0.8574194,0.97215223,0.9376012,0.8858516,0.988478,0.98435354,0.8734644,0.9773853,0.9709962,0.8907207,0.97908527,0.9846368,0.8781875,0.9831253,0.96685547,0.8815556,0.98633456,0.98246425,0.8860871,0.99762815,0.9709807,0.8898935,0.99926406,0.9860657,0.89383805,1.0094987,0.9581708
2025-01-01 04:16:00,0.85182613,0.9572836,0.92253685,0.8642799,0.9587145,0.9927268,0.8574437,0.9721945,0.93761027,0.8858758,0.9885156,0.9843561,0.87348294,0.9774188,0.9709896,0.89073634,0.9791207,0.98462456,0.8781907,0.9831442,0.9668418,0.8815741,0.98637515,0.982456,0.8861106,0.99767566,0.9709804,0.8899311,0.99932486,0.986074,0.89387786,1.0095623,0.9581829
2025-01-01 04:17:00,0.8518392,0.95731056,0.9225457,0.8643011,0.9587456,0.99273974,0.85746557,0.97223055,0.9376196,0.88589644,0.9885467,0.9843588,0.8734973,0.9774448,0.9709832,0.890747,0.97914684,0.9846125,0.8781907,0.98315674,0.9668286,0.8815867,0.98640573,0.98244804,0.88612866,0.9977134,0.97098047,0.88996226,0.999375,0.98608243,0.893912,1.0096154,0.95819527
2025-01-01 04:18:00,0.85185105,0.9573339,0.92255497,0.86432046,0.95877314,0.99275273,0.8574856,0.97226167,0.93762934,0.8859143,0.9885725,0.9843614,0.87350845,0.97746485,0.97097695,0.89075357,0.9791655,0.9846004,0.8781881,0.98316413,0.96681553,0.8815946,0.98642826,0.9824402,0.88614243,0.99774325,0.9709807,0.88998824,0.9994165,0.986091,0.8939416,1.0096605,0.9582078
2025-01-01 04:19:00,0.8518619,0.9573544,0.9225646,0.86433846,0.9587977,0.9927657,0.857504,0.97228885,0.9376392,0.8859299,0.988594,0.9843641,0.873517,0.97748005,0.97097075,0.89075685,0.97917825,0.9845884,0.8781833,0.98316747,0.9668026,0.8815988,0.9864445,0.9824323,0.88615274,0.9977669,0.9709811,0.89001,0.9994511,0.9860997,0.8939676,1.0096991,0.95822054
2025-01-01 04:20:00,0.851872,0.95737255,0.9225745,0.8643554,0.95882,0.9927788,0.85752124,0.9723128,0.9376491,0.8859438,0.9886122,0.9843667,0.8735234,0.9774914,0.9709646,0.89075756,0.9791862,0.98457634,0.8781769,0.9831675,0.9667898,0.8816,0.98645556,0.98242456,0.88616025,0.9977855,0.9709817,0.8900285,0.99948025,0.9861084,0.89399076,1.0097325,0.95823336
2025-01-01 04:21:00,0.85188156,0.9573888,0.92258453,0.8643713,0.9588403,0.99279183,0.85753745,0.97233427,0.9376591,0.8859561,0.9886276,0.9843693,0.8735281,0.9774996,0.9709585,0.8907562,0.9791904,0.98456424,0.87816924,0.98316497,0.966777,0.8815989,0.98646265,0.98241687,0.8861656,0.9978002,0.9709824,0.8900444,0.9995049,0.9861172,0.8940116,1.0097616,0.9582462
2025-01-01 04:22:00,0.8518907,0.95740366,0.92259467,0.8643866,0.95885926,0.99280494,0.8575528,0.97235364,0.9376691,0.88596725,0.98864084,0.98437184,0.8735315,0.9775053,0.97095233,0.89075315,0.97919154,0.98455226,0.8781604,0.9831603,0.96676433,0.88159585,0.98646647,0.98240924,0.88616925,0.9978116,0.9709831,0.89005804,0.9995262,0.986126,0.89403063,1.0097874,0.9582591
2025-01-01 04:23:00,0.85189945,0.9574173,0.9226049,0.8644014,0.95887697,0.99281806,0.8575676,0.9723714,0.93767905,0.8859775,0.98865235,0.98437434,0.8735337,0.977509,0.97094613,0.89074874,0.9791901,0.98454016,0.87815076,0.983154,0.9667517,0.88159126,0.9864677,0.9824017,0.8861714,0.9978206,0.9709839,0.8900702,0.9995447,0.98613495,0.8940482,1.0098106,0.958272
2025-01-01 04:24:00,0.85190785,0.95743006,0.92261523,0.86441565,0.9588938,0.9928311,0.8575818,0.97238785,0.937689,0.8859869,0.9886624,0.9843768,0.8735351,0.97751117,0.97093993,0.8907433,0.97918683,0.98452806,0.87814045,0.9831463,0.9667391,0.8815856,0.98646694,0.9823942,0.88617253,0.9978276,0.9709849,0.89008087,0.99956095,0.9861439,0.8940646,1.0098317,0.958285
2025-01-01 04:25:00,0.8519161,0.9574421,0.92262554,0.86442965,0.95890975,0.9928442,0.8575957,0.9724032,0.93769896,0.8859958,0.9886713,0.9843792,0.87353575,0.97751194,0.9709337,0.8907369,0.979182,0.984516,0.87812954,0.98313755,0.9667265,0.8815789,0.9864645,0.98238677,0.8861728,0.997833,0.97098583,0.8900906,0.99957544,0.9861528,0.89408004,1.0098511,0.95829797
2025-01-01 04:26:00,0.8519241,0.9574535,0.92263603,0.8644433,0.9589252,0.99285734,0.85760915,0.9724178,0.93770885,0.88600415,0.9886793,0.9843815,0.87353575,0.97751164,0.97092736,0.8907298,0.9791758,0.98450387,0.87811816,0.983128,0.96671396,0.8815715,0.9864607,0.9823793,0.88617235,0.99783707,0.9709869,0.89009947,0.9995886,0.9861619,0.89409477,1.0098691,0.95831096
2025-01-01 04:27:00,0.85193205,0.95746446,0.9226465,0.8644568,0.95894015,0.99287045,0.8576223,0.9724316,0.93771875,0.8860121,0.98868656,0.98438376,0.87353534,0.9775106,0.97092104,0.89072216,0.97916865,0.9844917,0.8781064,0.98311776,0.9667014,0.8815634,0.9864559,0.982372,0.8861714,0.9978402,0.970988,0.89010763,0.9996006,0.98617095,0.89410895,1.009886,0.958324
