TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:42:00,0.75378525,0.9133267,0.75747573,0.8889186,0.73934585,0.8917662,0.73477066,0.8852335,0.7246723,0.8897557,0.71667856,0.8696976,0.7060931,0.8738451,0.7124088,0.86879766,0.71070206,0.8544961,0.68959427,0.85672367,0.6944623,0.86314446
2025-01-01 03:43:00,0.7537738,0.91332424,0.7574596,0.88890976,0.73932356,0.89175236,0.73474276,0.88521427,0.72463864,0.8897335,0.71664345,0.8696725,0.70605445,0.87381995,0.71237236,0.8687729,0.7106664,0.85447294,0.6895607,0.85670483,0.6944337,0.86313045
2025-01-01 03:44:00,0.75376874,0.9133242,0.75745,0.8889041,0.73930836,0.8917419,0.7347225,0.88519895,0.72461337,0.88971514,0.7166164,0.86965173,0.70602477,0.873799,0.7123442,0.8687527,0.7106395,0.85445464,0.6895363,0.8566906,0.69441384,0.86312085
2025-01-01 03:45:00,0.7537677,0.9133257,0.75744456,0.8889006,0.73929787,0.89173365,0.7347071,0.8851862,0.7245935,0.88969934,0.7165946,0.8696338,0.70600086,0.87378085,0.7123216,0.86873543,0.7106183,0.8544395,0.6895178,0.8566794,0.6943997,0.8631141
2025-01-01 03:46:00,0.75376934,0.91332835,0.7574419,0.88889825,0.7392903,0.89172685,0.73469496,0.88517505,0.72457725,0.8896852,0.7165762,0.8696176,0.7059808,0.87376446,0.7123024,0.86872005,0.71060073,0.8544265,0.6895032,0.85667014,0.69438934,0.86310935
2025-01-01 03:47:00,0.7537727,0.9133316,0.757441,0.8888968,0.7392846,0.8917209,0.73468477,0.885165,0.72456324,0.88967216,0.71656,0.8696026,0.70596313,0.8737493,0.7122856,0.86870605,0.71058565,0.8544149,0.68949103,0.8566623,0.6943814,0.86310583
2025-01-01 03:48:00,0.7537771,0.91333526,0.7574411,0.88889587,0.7392801,0.8917155,0.73467594,0.8851555,0.72455066,0.88965976,0.7165452,0.86958843,0.7059471,0.8737349,0.71227026,0.86869276,0.7105722,0.8544041,0.68948066,0.85665524,0.69437516,0.8631032
2025-01-01 03:49:00,0.7537822,0.9133392,0.757442,0.8888953,0.73927647,0.89171046,0.73466796,0.8851465,0.7245391,0.8896478,0.71653134,0.86957467,0.7059321,0.87372094,0.7122559,0.86868006,0.7105597,0.85439396,0.6894713,0.8566488,0.69436985,0.86310107
2025-01-01 03:50:00,0.75378776,0.91334325,0.75744337,0.8888949,0.73927325,0.8917057,0.73466057,0.8851378,0.72452813,0.8896361,0.71651804,0.86956125,0.7059177,0.87370735,0.7122422,0.8686677,0.710548,0.8543842,0.6894627,0.8566428,0.6943654,0.8630994
2025-01-01 03:51:00,0.75379354,0.91334736,0.757445,0.88889456,0.7392704,0.891701,0.7346534,0.88512915,0.72451746,0.88962454,0.7165051,0.869548,0.70590377,0.87369394,0.7122289,0.8686556,0.71053666,0.85437477,0.68945456,0.856637,0.6943614,0.8630979
2025-01-01 03:52:00,0.7537995,0.91335154,0.7574467,0.8888943,0.73926765,0.89169633,0.7346465,0.88512063,0.7245071,0.8896131,0.7164924,0.86953497,0.7058902,0.8736807,0.7122159,0.86864364,0.71052563,0.85436547,0.68944675,0.8566314,0.69435763,0.86309665
2025-01-01 03:53:00,0.7538056,0.9133557,0.75744855,0.8888941,0.739265,0.89169174,0.7346397,0.8851121,0.7244968,0.8896017,0.7164799,0.8695219,0.7058767,0.87366754,0.71220315,0.86863184,0.71051484,0.85435635,0.68943924,0.856626,0.6943542,0.8630955
2025-01-01 03:54:00,0.7538116,0.9133598,0.7574504,0.88889384,0.73926246,0.8916871,0.73463297,0.8851036,0.7244866,0.8895903,0.71646744,0.869509,0.70586336,0.8736545,0.71219045,0.86862016,0.7105043,0.8543473,0.68943185,0.85662067,0.69435084,0.8630945
2025-01-01 03:55:00,0.7538177,0.9133639,0.75745225,0.8888935,0.73925984,0.8916824,0.73462623,0.88509506,0.72447646,0.88957894,0.71645504,0.86949605,0.7058501,0.87364143,0.7121779,0.8686085,0.7104938,0.8543384,0.68942463,0.8566155,0.6943477,0.8630936
2025-01-01 03:56:00,0.75382376,0.913368,0.7574541,0.8888931,0.7392573,0.8916777,0.7346195,0.88508654,0.7244663,0.88956755,0.7164427,0.86948305,0.70583695,0.87362844,0.71216536,0.86859685,0.7104833,0.8543295,0.6894174,0.8566103,0.69434464,0.86309284
2025-01-01 03:57:00,0.7538298,0.913372,0.7574559,0.88889277,0.73925465,0.89167297,0.73461276,0.885078,0.7244562,0.8895562,0.71643037,0.86947024,0.7058238,0.8736155,0.7121529,0.86858535,0.710473,0.85432065,0.6894104,0.8566053,0.6943417,0.8630921
2025-01-01 03:58:00,0.7538358,0.913376,0.7574577,0.88889235,0.73925203,0.8916682,0.7346059,0.8850695,0.724446,0.88954484,0.71641797,0.8694573,0.7058106,0.87360257,0.71214044,0.86857384,0.7104626,0.85431194,0.68940336,0.85660034,0.6943388,0.86309147
2025-01-01 03:59:00,0.75384176,0.9133799,0.75745946,0.8888919,0.73924935,0.8916634,0.7345991,0.88506085,0.72443587,0.8895334,0.71640563,0.8694444,0.7057975,0.87358963,0.71212804,0.8685624,0.71045244,0.85430324,0.68939644,0.8565954,0.694336,0.8630909
2025-01-01 04:00:00,0.74831724,0.9108108,0.7517355,0.8858164,0.73306316,0.8884562,0.7280572,0.8814389,0.71735275,0.885946,0.7096215,0.8655879,0.6983926,0.8698677,0.7052831,0.8646512,0.7033111,0.8502113,0.6821,0.8526907,0.68735236,0.8594238
2025-01-01 04:01:00,0.74472827,0.9091422,0.74801546,0.88381714,0.7290411,0.88636976,0.7238025,0.87908155,0.71274513,0.8836101,0.7052074,0.8630766,0.6935748,0.8674439,0.70082957,0.86210495,0.6986656,0.84754854,0.677355,0.850151,0.6828121,0.8570401
2025-01-01 04:02:00,0.7423975,0.90805894,0.745598,0.88251734,0.7264257,0.8850118,0.7210345,0.87754625,0.7097466,0.88208777,0.7023339,0.86143976,0.6904386,0.8658639,0.69793046,0.8604459,0.69564265,0.8458148,0.67426836,0.8484986,0.67986006,0.8554906
2025-01-01 04:03:00,0.7408844,0.9073561,0.7440271,0.8816722,0.72472465,0.8841274,0.7192328,0.87654513,0.7077939,0.8810942,0.7004618,0.86037123,0.68839556,0.86483246,0.69604176,0.85936356,0.6936741,0.8446849,0.67225975,0.8474229,0.6779403,0.85448337
2025-01-01 04:04:00,0.7399029,0.9069004,0.7430065,0.8811225,0.72361785,0.8835507,0.71805924,0.8758913,0.70652103,0.8804443,0.6992406,0.8596722,0.6870629,0.8641575,0.69480985,0.8586561,0.6923911,0.84394747,0.6709519,0.84672207,0.67669165,0.85382855
2025-01-01 04:05:00,0.7392669,0.9066055,0.74234354,0.8807649,0.72289735,0.883174,0.7172939,0.87546325,0.70568997,0.8800178,0.69844246,0.8592133,0.68619215,0.8637143,0.6940048,0.85819227,0.69155365,0.8434653,0.6700995,0.84626496,0.67587924,0.85340285
2025-01-01 04:06:00,0.73885536,0.9064149,0.7419131,0.8805321,0.72242796,0.8829273,0.7167939,0.8751818,0.7051461,0.8797365,0.6979192,0.8589104,0.68562156,0.8634217,0.6934773,0.8578869,0.6910058,0.84314895,0.66954315,0.84596634,0.6753503,0.85312617
2025-01-01 04:07:00,0.7385898,0.9062923,0.7416337,0.88038045,0.7221217,0.88276505,0.7164663,0.8749957,0.7047889,0.87954956,0.69757473,0.858709,0.6852461,0.863227,0.6931301,0.85768455,0.69064635,0.84294045,0.6691792,0.84577066,0.67500573,0.8529463
2025-01-01 04:08:00,0.7384191,0.9062137,0.74145246,0.88028145,0.7219215,0.8826577,0.71625084,0.87487155,0.7045531,0.8794239,0.69734645,0.8585735,0.68499744,0.86309594,0.6929001,0.8575491,0.69040924,0.84280205,0.6689405,0.845642,0.674781,0.8528294
2025-01-01 04:09:00,0.73831004,0.9061638,0.7413351,0.8802167,0.72179013,0.882586,0.71610814,0.87478775,0.70439607,0.8793382,0.6971937,0.8584809,0.68483126,0.8630063,0.69274646,0.8574571,0.69025165,0.8427092,0.66878307,0.8455568,0.67463416,0.8527534
2025-01-01 04:10:00,0.738241,0.90613246,0.74125916,0.8801743,0.7217036,0.8825375,0.71601284,0.87473,0.70429033,0.87927836,0.69709,0.85841614,0.6847186,0.86294353,0.69264233,0.85739344,0.6901458,0.842646,0.6686786,0.84549993,0.67453796,0.8527041
2025-01-01 04:11:00,0.7381979,0.9061132,0.7412101,0.8801462,0.72164613,0.88250405,0.7159483,0.8746893,0.7042179,0.8792353,0.6970182,0.8583695,0.6846409,0.86289835,0.69257045,0.8573482,0.6900736,0.84260213,0.6686085,0.8454615,0.6744748,0.85267216
2025-01-01 04:12:00,0.73817176,0.9061018,0.7411786,0.8801275,0.7216075,0.8824803,0.71590364,0.87465954,0.70416707,0.87920326,0.6969671,0.8583346,0.68458575,0.86286443,0.6925194,0.85731494,0.69002336,0.8425707,0.66856074,0.8454351,0.674433,0.8526514
2025-01-01 04:13:00,0.7381566,0.9060954,0.74115837,0.8801148,0.7215812,0.882463,0.71587205,0.874637,0.70413023,0.8791782,0.6969295,0.8583074,0.68454534,0.862838,0.69248205,0.85728943,0.6899873,0.8425476,0.6685276,0.8454165,0.67440516,0.85263807
2025-01-01 04:14:00,0.7381485,0.9060923,0.7411455,0.8801061,0.72156286,0.8824497,0.7158488,0.87461907,0.7041026,0.87915784,0.69690067,0.8582851,0.6845145,0.86281633,0.6924536,0.85726905,0.6899605,0.8425298,0.66850394,0.845403,0.6743865,0.8526295
2025-01-01 04:15:00,0.738145,0.90609133,0.7411374,0.8800999,0.72154963,0.882439,0.715831,0.87460417,0.7040808,0.8791404,0.6968774,0.85826606,0.68448985,0.8627978,0.6924309,0.857252,0.6899397,0.8425154,0.6684864,0.8453929,0.6743737,0.8526241
2025-01-01 04:16:00,0.7381445,0.9060917,0.7411323,0.8800953,0.72153974,0.88243,0.71581674,0.8745912,0.7040629,0.8791249,0.6968579,0.8582492,0.6844693,0.8627813,0.6924119,0.85723704,0.68992287,0.8425033,0.66847295,0.84538496,0.67436475,0.8526208
2025-01-01 04:17:00,0.7381459,0.90609294,0.7411293,0.8800918,0.7215319,0.88242215,0.7158048,0.8745794,0.7040475,0.87911063,0.6968408,0.8582336,0.68445134,0.86276615,0.6923954,0.8572236,0.6899086,0.8424927,0.6684621,0.84537846,0.67435837,0.85261875
2025-01-01 04:18:00,0.7381485,0.9060947,0.7411275,0.8800889,0.7215256,0.882415,0.71579427,0.87456846,0.7040336,0.87909716,0.6968252,0.85821885,0.6844351,0.86275184,0.6923805,0.857211,0.68989605,0.8424831,0.66845304,0.84537286,0.67435366,0.85261774
2025-01-01 04:19:00,0.7381519,0.90609676,0.7411265,0.8800865,0.72152007,0.8824082,0.71578467,0.87455803,0.7040208,0.8790843,0.69681066,0.8582047,0.68441993,0.8627381,0.6923666,0.857199,0.68988454,0.84247416,0.6684451,0.84536785,0.67435,0.85261726
2025-01-01 04:20:00,0.7381558,0.9060991,0.74112594,0.8800843,0.72151506,0.8824017,0.71577567,0.8745479,0.70400864,0.87907165,0.6967967,0.8581909,0.68440557,0.8627247,0.6923534,0.85718745,0.6898738,0.84246564,0.66843796,0.8453634,0.67434716,0.8526172
2025-01-01 04:21:00,0.73815995,0.90610147,0.74112576,0.8800822,0.72151047,0.8823954,0.715767,0.87453794,0.7039969,0.8790593,0.69678324,0.8581774,0.6843916,0.86271167,0.6923408,0.8571762,0.6898636,0.8424575,0.6684312,0.84535915,0.6743448,0.85261744
2025-01-01 04:22:00,0.7381643,0.9061039,0.7411258,0.88008016,0.721506,0.8823891,0.7157587,0.8745281,0.7039854,0.879047,0.69676995,0.8581641,0.684378,0.8626987,0.69232833,0.8571651,0.6898537,0.8424495,0.66842496,0.84535515,0.67434275,0.8526179
2025-01-01 04:23:00,0.7381687,0.9061064,0.7411259,0.88007814,0.7215017,0.88238287,0.71575034,0.87451833,0.70397407,0.87903476,0.69675684,0.8581508,0.6843646,0.86268586,0.6923161,0.8571542,0.689844,0.8424416,0.6684189,0.8453514,0.6743409,0.8526185
2025-01-01 04:24:00,0.73817325,0.90610886,0.741126,0.8800761,0.7214975,0.8823767,0.7157422,0.87450856,0.70396286,0.8790226,0.69674397,0.8581376,0.6843514,0.86267316,0.69230413,0.85714334,0.68983454,0.8424339,0.668413,0.8453477,0.6743393,0.85261923
2025-01-01 04:25:00,0.7381777,0.9061113,0.7411262,0.8800741,0.72149324,0.8823704,0.715734,0.87449884,0.7039517,0.8790105,0.6967311,0.8581245,0.68433815,0.8626605,0.6922922,0.8571326,0.6898252,0.84242636,0.6684072,0.8453441,0.67433786,0.85262007
2025-01-01 04:26:00,0.73818225,0.9061136,0.7411263,0.880072,0.7214889,0.88236415,0.71572584,0.87448907,0.7039405,0.87899834,0.69671816,0.8581113,0.68432504,0.86264783,0.6922803,0.8571219,0.6898159,0.84241885,0.66840154,0.8453406,0.67433643,0.85262096
2025-01-01 04:27:00,0.7381867,0.906116,0.7411264,0.8800699,0.7214846,0.88235784,0.7157177,0.8744793,0.70392936,0.87898624,0.69670534,0.85809815,0.6843119,0.8626352,0.6922685,0.8571112,0.68980664,0.84241134,0.668396,0.8453371,0.6743352,0.8526219
2025-01-01 04:28:00,0.7381911,0.90611833,0.7411264,0.8800678,0.7214803,0.8823515,0.71570945,0.8744695,0.7039182,0.8789741,0.69669247,0.8580851,0.6842989,0.8626227,0.6922567,0.85710067,0.68979746,0.84240395,0.6683905,0.84533376,0.674334,0.852623
2025-01-01 04:29:00,0.73819554,0.90612054,0.7411265,0.8800656,0.72147596,0.88234514,0.7157012,0.8744597,0.703907,0.8789619,0.69667965,0.858072,0.6842859,0.86261016,0.692245,0.8570901,0.6897884,0.8423966,0.6683851,0.8453305,0.67433286,0.8526241
2025-01-01 04:30:00,0.73216325,0.9029959,0.7348617,0.8764659,0.71476096,0.87866545,0.7086669,0.87035054,0.6963988,0.8749262,0.6894971,0.85378397,0.6765337,0.85852414,0.6851289,0.85282964,0.6823769,0.83802825,0.6609255,0.84114116,0.66723496,0.8487454
2025-01-01 04:31:00,0.7282437,0.9009656,0.73078954,0.8741253,0.7103946,0.8762713,0.7040917,0.8676761,0.6915145,0.8722987,0.684824,0.8509922,0.67149025,0.8558639,0.6804994,0.8500567,0.67755634,0.83518624,0.656075,0.838417,0.66262096,0.8462248
2025-01-01 04:32:00,0.72569746,0.8996465,0.72814256,0.872603,0.70755494,0.8747128,0.7011149,0.86593413,0.6883357,0.8705866,0.68178195,0.84917295,0.66820747,0.8541304,0.6774862,0.84825057,0.6744199,0.8333365,0.65292037,0.83664525,0.6596216,0.84458685
2025-01-01 04:33:00,0.7240438,0.8987898,0.72642183,0.87161267,0.70570743,0.87369746,0.699177,0.86479837,0.6862655,0.8694694,0.6798001,0.8479858,0.6660691,0.85299927,0.6755235,0.847073,0.67237806,0.8321317,0.65086806,0.83549255,0.6576718,0.8435227
2025-01-01 04:34:00,0.72297037,0.8982336,0.7253033,0.870968,0.70450497,0.87303513,0.69791436,0.86405665,0.68491596,0.8687389,0.67850745,0.8472096,0.6646747,0.85225976,0.6742438,0.846304,0.67104787,0.8313461,0.6495323,0.8347423,0.65640414,0.84283155
2025-01-01 04:35:00,0.722274,0.8978727,0.7245761,0.87054807,0.7037217,0.8726022,0.6970907,0.8635709,0.6840347,0.8682597,0.6776626,0.84670043,0.6637638,0.85177463,0.673408,0.8458006,0.67018014,0.830833,0.6486623,0.8342536,0.6555799,0.84238285
2025-01-01 04:36:00,0.7218228,0.89763874,0.7241033,0.8702742,0.7032109,0.87231845,0.6965523,0.8632517,0.683458,0.867944,0.677109,0.8463649,0.6631671,0.85145503,0.6728606,0.8454697,0.66961306,0.83049715,0.6480951,0.83393496,0.655044,0.84209174
2025-01-01 04:37:00,0.7215308,0.8974872,0.7237957,0.87009513,0.7028771,0.8721316,0.69619924,0.86304057,0.68307906,0.86773443,0.67674464,0.84614223,0.6627748,0.8512429,0.67250085,0.8452511,0.6692414,0.83027637,0.6477247,0.8337269,0.65469545,0.84190315
2025-01-01 04:38:00,0.7213424,0.8973893,0.7235956,0.86997783,0.7026584,0.8720078,0.6959668,0.8628998,0.6828287,0.8675939,0.67650324,0.8459929,0.66251534,0.85110074,0.672263,0.84510547,0.6689969,0.8301305,0.6474822,0.8335907,0.6544687,0.84178114
2025-01-01 04:39:00,0.7212212,0.8973263,0.7234653,0.8699006,0.7025145,0.8719249,0.6958126,0.8628047,0.682662,0.8674982,0.67634183,0.8458913,0.66234213,0.85100406,0.6721044,0.84500724,0.66883487,0.8300333,0.647323,0.8335012,0.6543212,0.8417025
2025-01-01 04:40:00,0.72114366,0.8972858,0.7233804,0.8698494,0.7024192,0.8718685,0.6957093,0.8627393,0.68254966,0.86743164,0.6762324,0.8458206,0.662225,0.8509369,0.67199737,0.8449399,0.6687266,0.8299678,0.6472178,0.8334422,0.6542252,0.84165204
2025-01-01 04:41:00,0.7210946,0.89726,0.7233249,0.86981505,0.70235556,0.8718294,0.69563913,0.8626932,0.6824725,0.867384,0.67615676,0.8457701,0.6621444,0.8508889,0.6719238,0.84489256,0.66865325,0.8299229,0.64714783,0.83340293,0.65416265,0.84161985
2025-01-01 04:42:00,0.721064,0.89724374,0.72328854,0.8697917,0.70231235,0.8718015,0.6955904,0.8626596,0.6824184,0.86734873,0.676103,0.8457327,0.6620875,0.85085344,0.671872,0.8448583,0.66860265,0.8298914,0.64710075,0.8333766,0.65412194,0.8415997
2025-01-01 04:43:00,0.7210453,0.8972336,0.7232646,0.8697754,0.7022825,0.8717808,0.6955555,0.86263406,0.6823791,0.8673214,0.67606354,0.8457038,0.66204596,0.8508261,0.6718344,0.8448325,0.6685668,0.82986856,0.64706856,0.8333586,0.6540954,0.84158725
2025-01-01 04:44:00,0.72103435,0.8972275,0.7232488,0.8697638,0.7022612,0.8717649,0.6955298,0.8626138,0.68234956,0.86729926,0.6760333,0.8456804,0.66201454,0.85080403,0.6718061,0.84481233,0.6685406,0.8298515,0.647046,0.83334607,0.6540781,0.8415799
2025-01-01 04:45:00,0.7210285,0.89722395,0.7232381,0.869755,0.7022455,0.871752,0.6955099,0.86259705,0.6823262,0.86728054,0.6760092,0.8456606,0.66198957,0.85078543,0.67178375,0.8447957,0.6685206,0.8298381,0.6470299,0.8333371,0.65406686,0.84157586
2025-01-01 04:46:00,0.7210258,0.8972221,0.7232308,0.86974823,0.70223343,0.87174106,0.6954938,0.8625824,0.68230695,0.8672639,0.6759889,0.84564316,0.6619688,0.8507691,0.67176527,0.8447815,0.6685048,0.8298272,0.6470178,0.8333305,0.6540595,0.841574
2025-01-01 04:47:00,0.7210252,0.8972212,0.72322565,0.8697427,0.7022237,0.87173134,0.69548017,0.86256915,0.6822903,0.8672488,0.6759712,0.84562725,0.6619509,0.8507542,0.67174935,0.8447688,0.6684916,0.8298179,0.6470084,0.8333255,0.65405476,0.8415736
2025-01-01 04:48:00,0.72102606,0.8972211,0.72322196,0.86973786,0.70221555,0.8717225,0.6954682,0.86255693,0.6822754,0.8672346,0.6759551,0.84561235,0.66193473,0.8507403,0.67173517,0.8447571,0.66848016,0.82980955,0.6470008,0.8333215,0.65405166,0.84157413
2025-01-01 04:49:00,0.7210277,0.8972213,0.7232191,0.8697336,0.7022082,0.8717142,0.6954571,0.86254525,0.68226165,0.8672209,0.6759401,0.84559804,0.6619198,0.850727,0.67172205,0.8447461,0.6684699,0.829802,0.64699435,0.8333181,0.65404975,0.8415753
2025-01-01 04:50:00,0.7210298,0.8972218,0.7232168,0.8697295,0.70220155,0.8717061,0.6954467,0.8625339,0.68224853,0.8672076,0.67592573,0.84558415,0.6619056,0.8507141,0.6717096,0.8447355,0.6684604,0.8297949,0.6469888,0.8333152,0.65404856,0.84157693
2025-01-01 04:51:00,0.72103226,0.89722246,0.7232148,0.8697257,0.7021953,0.87169826,0.6954368,0.86252284,0.68223584,0.8671946,0.6759119,0.8455706,0.66189194,0.8507016,0.6716977,0.8447253,0.6684514,0.82978815,0.6469837,0.8333127,0.65404785,0.84157884
2025-01-01 04:52:00,0.72103494,0.8972232,0.723213,0.86972195,0.7021892,0.87169045,0.695427,0.8625119,0.68222356,0.86718166,0.6758983,0.84555715,0.6618786,0.8506892,0.6716861,0.84471524,0.6684428,0.82978153,0.646979,0.83331037,0.65404755,0.841581
2025-01-01 04:53:00,0.72103775,0.8972239,0.7232114,0.86971825,0.70218325,0.87168276,0.6954174,0.86250097,0.68221134,0.8671689,0.67588496,0.84554386,0.6618654,0.8506769,0.6716747,0.8447054,0.6684344,0.82977515,0.6469745,0.8333082,0.6540475,0.84158325
2025-01-01 04:54:00,0.7210406,0.8972246,0.7232098,0.86971456,0.70217735,0.871675,0.69540787,0.8624901,0.6821993,0.86715615,0.6758717,0.8455306,0.6618524,0.85066473,0.67166346,0.8446956,0.66842616,0.8297689,0.6469702,0.8333062,0.65404755,0.8415857
2025-01-01 04:55:00,0.72104347,0.8972253,0.72320825,0.86971086,0.7021715,0.8716674,0.69539845,0.8624793,0.68218726,0.8671434,0.6758585,0.8455175,0.6618395,0.85065264,0.6716524,0.844686,0.66841805,0.8297628,0.64696604,0.8333043,0.65404785,0.84158826
2025-01-01 04:56:00,0.7210463,0.897226,0.72320664,0.8697071,0.70216566,0.87165964,0.695389,0.8624685,0.6821752,0.8671307,0.6758453,0.8455044,0.66182667,0.85064054,0.67164135,0.8446763,0.66841006,0.82975674,0.6469619,0.83330244,0.65404814,0.8415908
2025-01-01 04:57:00,0.72104913,0.89722663,0.723205,0.86970335,0.70215976,0.8716518,0.6953795,0.8624576,0.68216324,0.86711794,0.6758322,0.84549123,0.6618139,0.8506285,0.6716304,0.8446668,0.66840214,0.8297507,0.646958,0.83330065,0.65404856,0.8415935
2025-01-01 04:58:00,0.7210519,0.8972272,0.7232033,0.86969954,0.70215386,0.8716441,0.69537,0.8624468,0.68215126,0.8671053,0.6758191,0.8454782,0.66180116,0.8506166,0.6716195,0.8446573,0.66839427,0.8297448,0.6469541,0.833299,0.6540491,0.84159625
2025-01-01 04:59:00,0.7210546,0.89722776,0.72320163,0.86969566,0.70214796,0.8716363,0.69536054,0.8624359,0.68213934,0.8670926,0.67580605,0.8454651,0.66178846,0.85060465,0.6716086,0.8446479,0.6683865,0.829739,0.6469503,0.8332974,0.6540497,0.84159905
2025-01-01 05:00:00,0.7146215,0.89360285,0.7165072,0.86563545,0.69502306,0.8675491,0.68795854,0.8579122,0.6743388,0.86268,0.6683524,0.8408216,0.6538263,0.84622693,0.66434765,0.84011346,0.66083616,0.8251713,0.6394596,0.8288977,0.64696336,0.8375774
2025-01-01 05:01:00,0.7104408,0.8912468,0.71215516,0.86299485,0.6903898,0.8648897,0.6831439,0.85496795,0.66926426,0.8598073,0.663503,0.8377988,0.6486465,0.8433773,0.6596242,0.83716285,0.65592575,0.8222004,0.6345895,0.82603747,0.6423576,0.8349644
2025-01-01 05:02:00,0.7077243,0.88971543,0.7093257,0.86127704,0.68737596,0.86315817,0.68001103,0.85305035,0.6659616,0.85793567,0.66034627,0.83582944,0.6452752,0.8415209,0.6565503,0.83524173,0.6527314,0.8202673,0.63142264,0.8241778,0.6393641,0.83326703
2025-01-01 05:03:00,0.7059593,0.88872015,0.7074858,0.8601589,0.6854148,0.8620299,0.67797124,0.8518,0.6638106,0.8567146,0.65828985,0.8345448,0.6430794,0.8403101,0.65454847,0.83398986,0.65065247,0.8190089,0.62936294,0.8229686,0.6374187,0.8321648
2025-01-01 05:04:00,0.704813,0.88807327,0.7062892,0.85943073,0.6841378,0.8612937,0.676642,0.85098344,0.6624083,0.8559164,0.65694857,0.8337052,0.6416478,0.83951896,0.6532436,0.83317286,0.6492985,0.81818897,0.62802297,0.8221822,0.63615453,0.8314495
2025-01-01 05:05:00,0.70406866,0.8876528,0.7055106,0.8589559,0.6833056,0.86081225,0.6757745,0.8504487,0.66149247,0.8553931,0.6560722,0.8331549,0.64071286,0.83900064,0.6523918,0.8326387,0.64841586,0.8176542,0.62715083,0.8216706,0.6353332,0.8309857
2025-01-01 05:06:00,0.7035857,0.8873796,0.70500374,0.85864574,0.68276244,0.8604965,0.6752072,0.8500973,0.66089296,0.85504854,0.6554979,0.83279264,0.6401007,0.8386596,0.65183437,0.8322882,0.64783955,0.8173046,0.6265828,0.8213377,0.6347997,0.8306854
2025-01-01 05:07:00,0.70327246,0.8872019,0.7046735,0.8584426,0.6824071,0.8602884,0.674835,0.8498649,0.660499,0.85482,0.65512,0.8325527,0.63969845,0.83843386,0.6514684,0.83205724,0.6474624,0.81707555,0.6262124,0.821121,0.63445336,0.83049136
2025-01-01 05:08:00,0.7030696,0.88708645,0.70445806,0.858309,0.6821739,0.86015016,0.67458963,0.8497099,0.6602386,0.854667,0.65486985,0.8323921,0.6394326,0.838283,0.6512268,0.831904,0.64721483,0.8169248,0.62597054,0.8209797,0.6342287,0.8303665
2025-01-01 05:09:00,0.70293856,0.8870113,0.7043172,0.8582206,0.68202007,0.8600574,0.6744266,0.8496053,0.6600652,0.85456306,0.65470266,0.8322832,0.63925546,0.8381809,0.6510662,0.8318013,0.6470513,0.816825,0.62581223,0.8208876,0.6340831,0.83028644
2025-01-01 05:10:00,0.702854,0.8869624,0.70422477,0.8581615,0.6819177,0.8599942,0.6743172,0.8495333,0.6599481,0.85449094,0.65458935,0.83220786,0.63913596,0.8381105,0.65095806,0.8317314,0.6469425,0.8167583,0.6257082,0.8208274,0.6339889,0.8302357
2025-01-01 05:11:00,0.70279974,0.8869305,0.70416385,0.8581215,0.68184894,0.85995007,0.67424256,0.8494826,0.65986776,0.8544396,0.65451115,0.83215433,0.63905394,0.8380607,0.6508842,0.83168286,0.6468693,0.81671315,0.6256396,0.82078797,0.63392824,0.83020395
2025-01-01 05:12:00,0.70276517,0.8869097,0.7041234,0.85809386,0.68180186,0.85991853,0.6741906,0.84944564,0.65981126,0.8544017,0.6544557,0.83211505,0.63899624,0.83802426,0.6508326,0.83164823,0.64681923,0.81668204,0.62559396,0.82076204,0.6338893,0.83018464
2025-01-01 05:13:00,0.70274335,0.8868961,0.70409614,0.85807425,0.6817689,0.859895,0.67415327,0.8494176,0.6597702,0.85437256,0.6544151,0.83208495,0.6389544,0.83799654,0.6507954,0.8316226,0.64678425,0.81666005,0.6255633,0.820745,0.63386446,0.8301733
2025-01-01 05:14:00,0.70272976,0.886887,0.70407754,0.8580599,0.6817451,0.8598767,0.67412543,0.84939545,0.6597392,0.85434914,0.6543841,0.8320609,0.6389228,0.8379745,0.6507676,0.83160293,0.6467591,0.816644,0.62554234,0.82073367,0.6338489,0.83016735
2025-01-01 05:15:00,0.70272154,0.886881,0.70406455,0.8580488,0.68172723,0.8598618,0.6741038,0.84937704,0.6597147,0.8543294,0.6543594,0.8320407,0.638898,0.8379562,0.65074605,0.8315871,0.6467403,0.8166318,0.6255278,0.82072616,0.6338394,0.8301648
2025-01-01 05:16:00,0.70271677,0.8868769,0.7040551,0.8580399,0.6817133,0.8598491,0.67408615,0.84936106,0.6596945,0.85431206,0.6543387,0.8320231,0.6388776,0.8379402,0.6507284,0.8315738,0.6467257,0.8166222,0.6255173,0.82072103,0.63383377,0.83016443
2025-01-01 05:17:00,0.70271426,0.886874,0.704048,0.8580324,0.6817017,0.8598378,0.6740711,0.8493467,0.65967697,0.8542962,0.6543207,0.8320071,0.63886,0.8379259,0.6507134,0.8315621,0.6467138,0.81661433,0.62550956,0.8207175,0.6338308,0.8301656
