TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:56:00,0.75266933,0.76169616,0.7698854,0.7823015,0.7814774,0.78346515,0.78016704,0.79023737,0.7865898,0.8015985,0.79407007
2025-01-01 05:57:00,0.7526834,0.76170826,0.76989067,0.78229797,0.7814678,0.7834545,0.7801597,0.79023916,0.7866001,0.8016136,0.7940841
2025-01-01 05:58:00,0.7526972,0.76172006,0.7698956,0.7822941,0.78145784,0.78344333,0.7801522,0.7902406,0.78660995,0.8016283,0.79409766
2025-01-01 05:59:00,0.75271094,0.7617316,0.7699002,0.7822899,0.7814475,0.7834319,0.7801445,0.79024166,0.7866195,0.80164254,0.79411083
2025-01-01 06:00:00,0.7531896,0.76229066,0.77056634,0.7828225,0.78224236,0.78431815,0.78063804,0.7911251,0.7875875,0.8025908,0.7949519
2025-01-01 06:01:00,0.7535752,0.7627401,0.7711,0.7832475,0.78287584,0.7850246,0.78103113,0.7918319,0.78836364,0.8033519,0.7956271
2025-01-01 06:02:00,0.7538862,0.76310164,0.77152747,0.7835863,0.7833804,0.78558713,0.781344,0.79239726,0.78898615,0.8039633,0.7961696
2025-01-01 06:03:00,0.75413764,0.76339304,0.77187014,0.78385633,0.7837816,0.78603464,0.78159267,0.79284966,0.7894858,0.80445504,0.7966059
2025-01-01 06:04:00,0.7543414,0.7636282,0.77214485,0.78407127,0.7841002,0.7863901,0.78178996,0.7932116,0.78988725,0.804851,0.7969573
2025-01-01 06:05:00,0.7545071,0.76381844,0.77236533,0.78424203,0.7843527,0.78667194,0.7819462,0.7935012,0.79021007,0.8051704,0.7972407
2025-01-01 06:06:00,0.7546423,0.7639727,0.7725423,0.7843776,0.7845524,0.7868948,0.7820696,0.7937329,0.79047,0.80542845,0.79746974
2025-01-01 06:07:00,0.754753,0.76409817,0.77268445,0.78448486,0.78470975,0.7870705,0.7821667,0.7939184,0.79067975,0.8056374,0.7976553
2025-01-01 06:08:00,0.7548442,0.76420057,0.7727988,0.7845695,0.78483325,0.7872086,0.7822429,0.7940668,0.79084915,0.80580723,0.79780596
2025-01-01 06:09:00,0.75491977,0.7642846,0.7728908,0.7846361,0.7849297,0.78731656,0.7823022,0.79418564,0.7909865,0.80594563,0.7979288
2025-01-01 06:10:00,0.7549829,0.7643539,0.772965,0.7846882,0.78500444,0.7874004,0.7823481,0.7942809,0.791098,0.80605894,0.7980295
2025-01-01 06:11:00,0.755036,0.76441133,0.7730249,0.78472865,0.7850619,0.7874649,0.7823832,0.7943572,0.79118896,0.8061522,0.7981122
2025-01-01 06:12:00,0.7550811,0.7644593,0.7730734,0.7847599,0.7851054,0.7875139,0.7824098,0.79441833,0.7912635,0.8062294,0.7981807
2025-01-01 06:13:00,0.75511974,0.7644997,0.77311265,0.7847836,0.7851379,0.7875506,0.7824296,0.7944674,0.7913249,0.8062937,0.79823774
2025-01-01 06:14:00,0.7551534,0.7645341,0.77314466,0.7848014,0.7851614,0.78757745,0.7824438,0.7945068,0.79137576,0.8063478,0.7982856
2025-01-01 06:15:00,0.7551829,0.7645637,0.7731707,0.7848144,0.7851778,0.78759646,0.78245366,0.7945385,0.79141825,0.8063936,0.7983262
2025-01-01 06:16:00,0.7552091,0.76458925,0.7731921,0.7848236,0.78518856,0.7876091,0.7824601,0.794564,0.791454,0.8064329,0.79836094
2025-01-01 06:17:00,0.7552327,0.7646117,0.77320963,0.7848297,0.7851947,0.7876167,0.7824637,0.7945847,0.7914844,0.80646694,0.7983909
2025-01-01 06:18:00,0.7552542,0.76463175,0.7732242,0.7848333,0.7851972,0.78762025,0.78246516,0.7946013,0.7915105,0.80649674,0.79841727
2025-01-01 06:19:00,0.755274,0.7646496,0.7732362,0.7848349,0.7851968,0.7876206,0.7824648,0.7946149,0.79153323,0.80652314,0.79844046
2025-01-01 06:20:00,0.7552925,0.764666,0.77324635,0.784835,0.785194,0.7876184,0.7824631,0.794626,0.7915532,0.8065469,0.7984612
2025-01-01 06:21:00,0.7553099,0.76468104,0.77325493,0.7848337,0.7851894,0.7876141,0.7824602,0.7946351,0.7915711,0.80656856,0.7984801
2025-01-01 06:22:00,0.75532645,0.76469505,0.7732622,0.7848314,0.78518325,0.7876081,0.78245646,0.7946426,0.7915872,0.8065885,0.79849744
2025-01-01 06:23:00,0.75534225,0.76470816,0.7732684,0.7848283,0.7851759,0.7876009,0.78245205,0.7946489,0.79160184,0.806607,0.7985135
2025-01-01 06:24:00,0.75535756,0.7647206,0.77327377,0.7848245,0.7851675,0.78759253,0.7824471,0.79465413,0.7916155,0.8066244,0.7985286
2025-01-01 06:25:00,0.7553724,0.76473254,0.7732785,0.7848201,0.78515834,0.7875834,0.78244174,0.79465866,0.79162824,0.806641,0.79854286
2025-01-01 06:26:00,0.7553869,0.76474404,0.77328265,0.78481525,0.7851486,0.7875737,0.78243595,0.7946626,0.7916403,0.8066568,0.79855645
2025-01-01 06:27:00,0.75540113,0.7647551,0.77328634,0.78481007,0.7851383,0.7875634,0.78242993,0.794666,0.79165184,0.80667204,0.79856956
2025-01-01 06:28:00,0.75541514,0.7647659,0.7732896,0.78480446,0.78512764,0.7875526,0.78242373,0.7946691,0.79166293,0.8066869,0.79858214
2025-01-01 06:29:00,0.7554289,0.7647764,0.77329266,0.7847987,0.7851166,0.7875415,0.7824174,0.79467183,0.7916737,0.80670136,0.7985944
2025-01-01 06:30:00,0.7559527,0.76534104,0.77398115,0.7852703,0.78591126,0.788403,0.7828747,0.79550314,0.79259175,0.80757594,0.7993611
2025-01-01 06:31:00,0.7563743,0.7657946,0.77453226,0.7856461,0.7865445,0.7890897,0.78323925,0.7961685,0.7933281,0.8082783,0.7999766
2025-01-01 06:32:00,0.7567142,0.76615936,0.77497345,0.7859454,0.7870486,0.7896366,0.78352946,0.7967012,0.7939191,0.8088427,0.8004711
2025-01-01 06:33:00,0.75698876,0.76645297,0.7753268,0.7861835,0.7874495,0.7900717,0.7837603,0.79712766,0.7943938,0.8092969,0.80086887
2025-01-01 06:34:00,0.75721097,0.76668984,0.7756097,0.7863725,0.7877676,0.79041725,0.78394365,0.79746926,0.7947755,0.80966294,0.80118924
2025-01-01 06:35:00,0.7573914,0.7668811,0.7758363,0.78652227,0.7880196,0.79069126,0.78408897,0.7977429,0.79508287,0.80995834,0.8014477
2025-01-01 06:36:00,0.7575383,0.767036,0.77601784,0.78664064,0.7882188,0.79090804,0.78420395,0.79796225,0.79533064,0.81019723,0.8016566
2025-01-01 06:37:00,0.7576585,0.7671617,0.7761634,0.786734,0.78837556,0.79107904,0.7842946,0.7981382,0.7955308,0.81039107,0.8018258
2025-01-01 06:38:00,0.7577572,0.7672642,0.77628,0.7868071,0.7884985,0.7912134,0.78436583,0.79827935,0.7956929,0.81054866,0.8019633
2025-01-01 06:39:00,0.7578388,0.767348,0.77637357,0.7868642,0.78859437,0.7913184,0.78442156,0.79839265,0.7958245,0.8106774,0.8020754
2025-01-01 06:40:00,0.7579066,0.76741683,0.77644867,0.7869084,0.7886686,0.7914,0.7844649,0.7984838,0.7959318,0.81078297,0.8021672
2025-01-01 06:41:00,0.75796354,0.7674737,0.77650887,0.7869423,0.7887254,0.79146284,0.7844983,0.79855716,0.7960197,0.8108701,0.8022427
2025-01-01 06:42:00,0.75801164,0.767521,0.7765573,0.7869679,0.7887683,0.7915107,0.78452367,0.79861635,0.7960919,0.8109424,0.80230516
2025-01-01 06:43:00,0.7580527,0.76756066,0.77659625,0.7869869,0.7888001,0.7915466,0.7845428,0.7986641,0.7961517,0.81100285,0.8023572
2025-01-01 06:44:00,0.75808823,0.76759416,0.7766276,0.7870006,0.7888231,0.79157287,0.78455687,0.79870284,0.7962015,0.8110539,0.802401
2025-01-01 06:45:00,0.75811917,0.7676227,0.7766528,0.78701,0.788839,0.79159147,0.7845669,0.79873437,0.79624337,0.8110973,0.802438
2025-01-01 06:46:00,0.7581465,0.76764727,0.77667314,0.78701603,0.7888491,0.791604,0.7845737,0.79876006,0.79627883,0.8111347,0.80246973
2025-01-01 06:47:00,0.758171,0.7676688,0.7766895,0.7870194,0.7888547,0.79161155,0.7845779,0.79878116,0.7963093,0.8111671,0.80249715
2025-01-01 06:48:00,0.75819314,0.76768774,0.7767028,0.78702044,0.7888566,0.79161525,0.7845801,0.7987986,0.7963357,0.8111958,0.8025211
2025-01-01 06:49:00,0.7582135,0.7677046,0.77671355,0.7870198,0.7888556,0.7916158,0.78458065,0.7988131,0.7963589,0.81122124,0.8025423
2025-01-01 06:50:00,0.75823236,0.7677198,0.77672225,0.78701764,0.78885233,0.7916139,0.78457993,0.7988252,0.79637945,0.8112443,0.80256134
2025-01-01 06:51:00,0.75825006,0.7677337,0.7767293,0.7870144,0.78884715,0.7916099,0.7845782,0.7988355,0.796398,0.81126535,0.80257857
2025-01-01 06:52:00,0.75826675,0.76774657,0.776735,0.7870102,0.7888404,0.7916043,0.7845757,0.79884434,0.79641485,0.81128484,0.80259436
2025-01-01 06:53:00,0.7582827,0.76775855,0.77673966,0.78700525,0.7888325,0.79159755,0.78457254,0.79885197,0.7964304,0.811303,0.802609
2025-01-01 06:54:00,0.758298,0.7677698,0.7767434,0.7869997,0.7888236,0.79158974,0.7845689,0.79885876,0.79644495,0.8113202,0.80262274
2025-01-01 06:55:00,0.7583128,0.76778054,0.7767466,0.7869936,0.78881395,0.79158115,0.7845648,0.7988648,0.79645866,0.8113366,0.8026357
2025-01-01 06:56:00,0.7583273,0.7677908,0.7767491,0.7869872,0.7888037,0.79157186,0.7845605,0.7988702,0.7964717,0.8113523,0.80264807
2025-01-01 06:57:00,0.75834143,0.7678006,0.77675116,0.78698045,0.78879297,0.79156214,0.7845559,0.7988752,0.79648423,0.8113675,0.8026599
2025-01-01 06:58:00,0.7583553,0.7678102,0.77675277,0.7869734,0.7887817,0.79155195,0.78455114,0.79887986,0.7964964,0.81138223,0.8026714
2025-01-01 06:59:00,0.75836897,0.76781946,0.7767541,0.7869661,0.7887702,0.7915415,0.78454626,0.7988842,0.7965082,0.81139666,0.8026825
2025-01-01 07:00:00,0.7589285,0.7683795,0.77745265,0.7873682,0.7895505,0.79236287,0.7849593,0.79964846,0.79736,0.812182,0.80336106
2025-01-01 07:01:00,0.75937855,0.7688292,0.77801144,0.78768826,0.7901721,0.7930176,0.7852887,0.8002606,0.7980436,0.8128129,0.80390584
2025-01-01 07:02:00,0.75974125,0.76919055,0.7784585,0.78794265,0.7906669,0.793539,0.7855512,0.80075103,0.79859257,0.8133203,0.8043436
2025-01-01 07:03:00,0.7600339,0.7694813,0.77881604,0.78814447,0.7910601,0.79395384,0.7857601,0.80114406,0.7990339,0.81372875,0.80469567
2025-01-01 07:04:00,0.7602706,0.7697155,0.779102,0.78830427,0.7913721,0.7942834,0.7859263,0.80145925,0.7993891,0.8140582,0.8049794
2025-01-01 07:05:00,0.7604625,0.76990443,0.7793308,0.78843033,0.7916191,0.7945447,0.7860581,0.80171216,0.7996754,0.8143244,0.8052082
2025-01-01 07:06:00,0.76061857,0.7700572,0.7795137,0.7885295,0.7918142,0.7947515,0.7861626,0.80191517,0.7999066,0.81453985,0.80539316
2025-01-01 07:07:00,0.76074594,0.77018094,0.77966,0.7886072,0.79196763,0.7949146,0.7862452,0.8020783,0.8000937,0.81471485,0.805543
2025-01-01 07:08:00,0.7608505,0.77028155,0.7797769,0.78866756,0.79208785,0.79504275,0.7863103,0.80220956,0.8002455,0.81485754,0.8056648
2025-01-01 07:09:00,0.7609366,0.7703636,0.7798703,0.7887142,0.7921814,0.795143,0.7863614,0.8023154,0.80036926,0.81497425,0.80576414
2025-01-01 07:10:00,0.761008,0.7704308,0.7799449,0.7887497,0.7922537,0.795221,0.78640133,0.8024008,0.8004704,0.8150702,0.80584544
2025-01-01 07:11:00,0.76106775,0.7704861,0.78000444,0.78877634,0.79230887,0.7952811,0.7864323,0.80246997,0.8005535,0.81514966,0.8059124
2025-01-01 07:12:00,0.761118,0.7705319,0.78005195,0.78879595,0.7923505,0.7953268,0.78645617,0.8025261,0.8006222,0.81521577,0.8059678
2025-01-01 07:13:00,0.76116073,0.77057004,0.7800898,0.7888098,0.7923811,0.79536116,0.7864743,0.80257183,0.8006793,0.81527126,0.806014
2025-01-01 07:14:00,0.76119745,0.77060205,0.7801199,0.7888192,0.7924031,0.79538643,0.78648794,0.8026092,0.80072725,0.8153183,0.8060528
2025-01-01 07:15:00,0.76122934,0.7706292,0.7801438,0.78882486,0.792418,0.7954043,0.78649783,0.80263996,0.80076784,0.8153585,0.8060857
2025-01-01 07:16:00,0.7612574,0.7706524,0.78016275,0.78882766,0.79242736,0.7954164,0.7865049,0.8026654,0.80080247,0.8153933,0.80611384
2025-01-01 07:17:00,0.7612823,0.77067244,0.7801777,0.7888281,0.7924323,0.79542387,0.7865097,0.80268663,0.8008324,0.8154237,0.8061381
2025-01-01 07:18:00,0.7613048,0.77068996,0.7801895,0.7888266,0.7924337,0.7954276,0.7865127,0.80270445,0.8008586,0.81545067,0.8061594
2025-01-01 07:19:00,0.7613253,0.77070546,0.7801987,0.78882354,0.7924322,0.79542834,0.78651416,0.80271965,0.80088174,0.81547487,0.8061782
2025-01-01 07:20:00,0.7613442,0.7707193,0.7802058,0.7888193,0.7924283,0.79542667,0.78651446,0.80273265,0.80090255,0.81549674,0.806195
2025-01-01 07:21:00,0.76136184,0.7707318,0.78021127,0.78881407,0.79242265,0.79542315,0.7865139,0.802744,0.80092144,0.8155169,0.8062103
2025-01-01 07:22:00,0.7613784,0.7707433,0.7802154,0.7888081,0.79241544,0.7954181,0.7865126,0.8027539,0.80093884,0.8155356,0.8062243
2025-01-01 07:23:00,0.7613942,0.7707539,0.78021836,0.78880143,0.7924071,0.79541194,0.7865107,0.8027628,0.800955,0.8155531,0.8062372
2025-01-01 07:24:00,0.7614093,0.7707638,0.7802205,0.7887943,0.79239786,0.79540473,0.78650844,0.80277085,0.8009702,0.81556976,0.8062494
2025-01-01 07:25:00,0.7614239,0.7707732,0.7802219,0.78878665,0.79238784,0.7953968,0.7865058,0.80277824,0.80098456,0.8155857,0.80626076
2025-01-01 07:26:00,0.761438,0.77078205,0.7802228,0.78877866,0.7923772,0.7953882,0.7865029,0.8027851,0.80099845,0.81560093,0.80627173
2025-01-01 07:27:00,0.7614518,0.7707905,0.7802231,0.7887705,0.7923661,0.7953792,0.7864998,0.8027916,0.80101174,0.8156157,0.80628216
2025-01-01 07:28:00,0.7614653,0.77079874,0.7802231,0.788762,0.7923546,0.79536986,0.7864966,0.80279773,0.8010247,0.8156302,0.8062923
2025-01-01 07:29:00,0.7614786,0.7708066,0.7802227,0.7887533,0.7923428,0.7953602,0.7864932,0.8028037,0.8010374,0.8156443,0.8063021
2025-01-01 07:30:00,0.7620639,0.7713522,0.78091884,0.7890789,0.7930948,0.79612684,0.78685457,0.8034875,0.8018078,0.8163267,0.8068805
2025-01-01 07:31:00,0.7625347,0.77178997,0.7814754,0.7893374,0.79369384,0.79673797,0.78714293,0.80403554,0.8024265,0.81687516,0.8073449
2025-01-01 07:32:00,0.76291376,0.7721416,0.7819203,0.78954226,0.7941704,0.7972247,0.7873728,0.804475,0.80292374,0.81731653,0.80771816
2025-01-01 07:33:00,0.7632195,0.77242416,0.78227586,0.7897043,0.794549,0.79761195,0.78755605,0.80482763,0.80332386,0.8176722,0.8080184
2025-01-01 07:34:00,0.7634665,0.77265155,0.78255993,0.789832,0.7948493,0.79791963,0.78770196,0.80511075,0.8036462,0.81795925,0.80826026
2025-01-01 07:35:00,0.7636665,0.77283484,0.7827868,0.78993213,0.7950869,0.7981637,0.78781796,0.8053383,0.8039065,0.81819147,0.80845547
2025-01-01 07:36:00,0.76382905,0.7729828,0.7829678,0.7900104,0.79527444,0.7983568,0.7879101,0.80552137,0.804117,0.8183798,0.80861324
2025-01-01 07:37:00,0.7639615,0.7731024,0.7831122,0.790071,0.79542184,0.7985092,0.7879831,0.80566895,0.8042878,0.81853306,0.8087411
2025-01-01 07:38:00,0.76406986,0.7731994,0.7832273,0.79011756,0.79553705,0.79862887,0.7880409,0.80578804,0.8044268,0.8186582,0.8088451
2025-01-01 07:39:00,0.76415896,0.77327824,0.78331894,0.7901528,0.79562664,0.7987226,0.7880865,0.8058844,0.8045403,0.8187609,0.8089299
2025-01-01 07:40:00,0.7642327,0.7733426,0.7833918,0.79017895,0.7956957,0.7987955,0.7881223,0.8059626,0.8046335,0.81884557,0.80899936
2025-01-01 07:41:00,0.76429415,0.77339536,0.7834496,0.79019797,0.79574835,0.7988517,0.78815037,0.80602634,0.8047103,0.8189159,0.8090565
2025-01-01 07:42:00,0.76434565,0.77343875,0.7834953,0.79021114,0.7957879,0.7988946,0.7881722,0.80607843,0.8047742,0.81897473,0.80910385
2025-01-01 07:43:00,0.7643893,0.77347475,0.7835314,0.79021966,0.79581684,0.7989268,0.788189,0.80612123,0.8048277,0.81902426,0.80914336
2025-01-01 07:44:00,0.76442665,0.77350473,0.78355986,0.7902245,0.79583734,0.79895055,0.7882019,0.80615664,0.8048728,0.8190665,0.80917645
2025-01-01 07:45:00,0.7644589,0.77353,0.78358203,0.7902264,0.7958512,0.7989675,0.7882117,0.8061861,0.8049113,0.8191028,0.8092045
2025-01-01 07:46:00,0.76448715,0.77355134,0.78359926,0.7902258,0.7958596,0.798979,0.78821886,0.8062109,0.8049446,0.8191344,0.8092286
2025-01-01 07:47:00,0.76451206,0.77356964,0.7836125,0.79022336,0.79586375,0.79898614,0.78822404,0.80623186,0.8049735,0.81916225,0.8092494
2025-01-01 07:48:00,0.7645345,0.7735855,0.78362256,0.79021937,0.7958644,0.7989898,0.7882277,0.8062498,0.804999,0.81918705,0.8092676
2025-01-01 07:49:00,0.7645548,0.7735993,0.7836301,0.79021406,0.7958623,0.79899067,0.78823,0.80626535,0.8050219,0.8192094,0.8092837
2025-01-01 07:50:00,0.7645734,0.77361155,0.78363544,0.7902078,0.79585797,0.79898936,0.7882314,0.806279,0.80504256,0.81922984,0.80929804
2025-01-01 07:51:00,0.7645907,0.77362245,0.7836392,0.79020077,0.79585195,0.7989863,0.78823197,0.8062911,0.80506146,0.81924874,0.8093111
2025-01-01 07:52:00,0.7646069,0.77363235,0.7836416,0.790193,0.7958445,0.79898185,0.7882319,0.8063021,0.80507904,0.8192663,0.8093231
2025-01-01 07:53:00,0.7646222,0.7736414,0.7836429,0.79018474,0.7958359,0.79897624,0.7882314,0.806312,0.8050955,0.81928295,0.80933416
2025-01-01 07:54:00,0.76463675,0.77364975,0.7836433,0.7901761,0.7958265,0.79896986,0.7882305,0.8063213,0.80511105,0.81929874,0.8093445
2025-01-01 07:55:00,0.7646508,0.77365756,0.783643,0.79016703,0.7958162,0.79896265,0.7882293,0.80632997,0.80512595,0.8193138,0.80935425
2025-01-01 07:56:00,0.7646644,0.7736649,0.7836421,0.79015774,0.7958054,0.798955,0.7882279,0.8063382,0.8051403,0.8193285,0.80936354
2025-01-01 07:57:00,0.76467764,0.77367187,0.78364074,0.79014814,0.7957941,0.7989469,0.78822637,0.806346,0.80515426,0.8193427,0.8093724
2025-01-01 07:58:00,0.7646906,0.77367854,0.7836391,0.7901384,0.79578257,0.79893845,0.7882247,0.80635357,0.80516785,0.81935656,0.809381
2025-01-01 07:59:00,0.7647033,0.7736849,0.783637,0.7901285,0.79577065,0.7989297,0.78822285,0.80636096,0.80518115,0.81937015,0.8093893
2025-01-01 08:00:00,0.76530385,0.77420616,0.78431815,0.79037166,0.79648083,0.79962766,0.7885261,0.8069518,0.80585635,0.819937,0.80985713
2025-01-01 08:01:00,0.76578665,0.77462417,0.78486246,0.790564,0.79704636,0.80018413,0.7887683,0.80742586,0.80639887,0.8203929,0.8102328
2025-01-01 08:02:00,0.7661752,0.7749596,0.78529716,0.7907158,0.79749614,0.80062735,0.7889616,0.80780643,0.8068354,0.82076013,0.8105348
2025-01-01 08:03:00,0.76648843,0.77522904,0.78564423,0.790835,0.7978534,0.8009801,0.7891159,0.8081122,0.8071871,0.82105637,0.8107777
2025-01-01 08:04:00,0.7667413,0.7754456,0.78592116,0.7909283,0.7981366,0.8012603,0.789239,0.80835813,0.80747086,0.82129586,0.8109735
2025-01-01 08:05:00,0.76694584,0.7756198,0.7861419,0.7910008,0.7983605,0.80148256,0.7893371,0.8085563,0.80770034,0.82149,0.8111315
2025-01-01 08:06:00,0.76711184,0.7757602,0.78631777,0.7910565,0.798537,0.80165845,0.7894153,0.8087162,0.8078864,0.82164776,0.81125927
2025-01-01 08:07:00,0.7672469,0.7758735,0.7864577,0.79109895,0.7986756,0.8017973,0.78947747,0.8088455,0.80803776,0.8217764,0.81136286
2025-01-01 08:08:00,0.76735723,0.77596515,0.7865689,0.7911308,0.7987839,0.80190647,0.7895269,0.8089503,0.80816126,0.8218818,0.8114471
2025-01-01 08:09:00,0.76744777,0.77603936,0.78665704,0.791154,0.79886794,0.80199194,0.7895661,0.8090355,0.80826265,0.82196856,0.81151587
2025-01-01 08:10:00,0.7675225,0.77609974,0.7867268,0.7911705,0.79893255,0.8020584,0.7895972,0.8091051,0.80834615,0.8220405,0.81157213
2025-01-01 08:11:00,0.7675846,0.776149,0.7867817,0.79118145,0.7989816,0.8021097,0.7896218,0.8091622,0.8084155,0.82210046,0.81161857
2025-01-01 08:12:00,0.76763654,0.77618927,0.78682494,0.79118794,0.79901826,0.8021489,0.78964114,0.8092093,0.8084734,0.8221508,0.811657
2025-01-01 08:13:00,0.7676803,0.77622247,0.7868586,0.791191,0.7990449,0.80217844,0.7896564,0.8092484,0.8085223,0.8221936,0.8116891
2025-01-01 08:14:00,0.7677176,0.7762499,0.7868847,0.7911912,0.79906374,0.8022002,0.7896683,0.8092811,0.8085639,0.8222303,0.811716
2025-01-01 08:15:00,0.76774967,0.7762728,0.7869048,0.7911892,0.79907614,0.8022158,0.7896776,0.8093087,0.8085996,0.82226205,0.8117389
2025-01-01 08:16:00,0.76777756,0.77629197,0.78692,0.7911853,0.79908353,0.8022265,0.7896848,0.8093323,0.8086307,0.82228994,0.8117584
2025-01-01 08:17:00,0.7678021,0.7763082,0.7869313,0.79118,0.79908675,0.80223316,0.7896904,0.80935264,0.8086582,0.8223146,0.8117753
2025-01-01 08:18:00,0.767824,0.77632207,0.78693944,0.7911735,0.79908675,0.80223674,0.7896946,0.8093704,0.80868256,0.8223368,0.8117901
2025-01-01 08:19:00,0.76784366,0.776334,0.7869451,0.79116607,0.7990841,0.8022378,0.7896978,0.80938613,0.8087046,0.822357,0.81180316
2025-01-01 08:20:00,0.7678617,0.7763444,0.7869487,0.79115784,0.7990795,0.8022369,0.78970015,0.80940014,0.80872476,0.82237554,0.81181484
2025-01-01 08:21:00,0.7678783,0.7763536,0.78695065,0.791149,0.7990732,0.8022344,0.7897019,0.8094129,0.8087435,0.8223928,0.81182545
2025-01-01 08:22:00,0.7678938,0.7763617,0.7869513,0.7911397,0.79906553,0.8022306,0.78970313,0.80942464,0.8087609,0.8224091,0.8118351
2025-01-01 08:23:00,0.7679084,0.77636904,0.78695095,0.79112995,0.79905677,0.80222577,0.7897039,0.80943555,0.80877745,0.8224244,0.8118441
2025-01-01 08:24:00,0.7679223,0.7763757,0.78694963,0.79111993,0.7990472,0.80222017,0.78970444,0.8094458,0.8087932,0.8224392,0.81185246
2025-01-01 08:25:00,0.7679355,0.77638185,0.7869476,0.7911096,0.799037,0.80221397,0.78970474,0.8094556,0.80880827,0.8224533,0.8118603
2025-01-01 08:26:00,0.7679484,0.7763875,0.7869451,0.7910991,0.79902625,0.8022073,0.7897049,0.80946493,0.80882293,0.82246697,0.8118678
2025-01-01 08:27:00,0.7679608,0.7763928,0.7869421,0.79108834,0.79901505,0.8022002,0.78970486,0.80947405,0.8088372,0.8224803,0.811875
2025-01-01 08:28:00,0.7679729,0.7763978,0.78693867,0.7910775,0.7990035,0.8021928,0.78970474,0.8094828,0.80885106,0.8224934,0.81188184
2025-01-01 08:29:00,0.76798475,0.7764026,0.786935,0.79106647,0.7989916,0.8021851,0.7897046,0.80949146,0.8088648,0.8225062,0.8118885
2025-01-01 08:30:00,0.76859003,0.7768903,0.78758913,0.79122293,0.7996474,0.80280215,0.7899443,0.809979,0.8094327,0.82294756,0.8122374
2025-01-01 08:31:00,0.76907635,0.77728117,0.78811145,0.7913457,0.8001694,0.80329406,0.790136,0.8103707,0.80988955,0.82330304,0.8125177
2025-01-01 08:32:00,0.7694676,0.7775946,0.7885283,0.7914417,0.8005845,0.80368596,0.7902893,0.81068563,0.81025755,0.8235898,0.812743
2025-01-01 08:33:00,0.7697827,0.7778461,0.78886074,0.7915161,0.800914,0.80399776,0.7904119,0.8109392,0.8105545,0.82382154,0.8129243
2025-01-01 08:34:00,0.77003694,0.7780479,0.7891256,0.79157335,0.80117494,0.80424553,0.79051,0.8111437,0.8107947,0.8240093,0.8130705
2025-01-01 08:35:00,0.77024245,0.77821004,0.7893365,0.7916168,0.8013812,0.8044421,0.79058844,0.8113089,0.8109893,0.8241618,0.81318855
2025-01-01 08:36:00,0.770409,0.77834046,0.78950405,0.7916492,0.8015436,0.80459774,0.7906512,0.8114428,0.81114763,0.8242862,0.813284
2025-01-01 08:37:00,0.7705443,0.7784455,0.7896371,0.79167277,0.801671,0.80472064,0.7907014,0.81155145,0.8112769,0.824388,0.81336147
2025-01-01 08:38:00,0.7706547,0.7785301,0.7897424,0.7916893,0.8017704,0.80481726,0.79074156,0.8116401,0.81138283,0.82447183,0.81342447
2025-01-01 08:39:00,0.77074504,0.7785984,0.78982556,0.7917001,0.80184734,0.80489296,0.79077375,0.8117127,0.81147015,0.8245412,0.8134759
2025-01-01 08:40:00,0.7708194,0.7786537,0.78989094,0.79170644,0.8019063,0.80495185,0.7907995,0.8117724,0.8115426,0.824599,0.8135181
2025-01-01 08:41:00,0.77088106,0.77869856,0.78994215,0.7917091,0.80195093,0.80499744,0.7908202,0.81182194,0.81160307,0.8246476,0.81355286
2025-01-01 08:42:00,0.7709324,0.77873504,0.789982,0.791709,0.8019841,0.80503225,0.7908368,0.8118632,0.8116541,0.8246888,0.8135817
2025-01-01 08:43:00,0.77097553,0.77876484,0.7900127,0.79170644,0.8020081,0.80505854,0.7908502,0.811898,0.8116975,0.82472396,0.8136058
2025-01-01 08:44:00,0.7710122,0.7787892,0.79003614,0.79170203,0.8020247,0.80507797,0.790861,0.8119275,0.81173474,0.8247545,0.813626
2025-01-01 08:45:00,0.7710435,0.77880937,0.7900537,0.79169613,0.8020355,0.805092,0.7908697,0.8119528,0.81176716,0.8247811,0.8136432
2025-01-01 08:46:00,0.7710706,0.778826,0.7900666,0.791689,0.8020416,0.80510163,0.7908768,0.8119748,0.8117957,0.8248047,0.81365794
2025-01-01 08:47:00,0.7710943,0.7788398,0.79007566,0.7916809,0.80204386,0.8051078,0.7908826,0.8119942,0.8118211,0.82482594,0.8136707
2025-01-01 08:48:00,0.7711153,0.77885145,0.7900818,0.79167205,0.8020432,0.80511117,0.7908874,0.8120114,0.81184405,0.82484514,0.81368184
2025-01-01 08:49:00,0.77113414,0.7788613,0.79008543,0.7916626,0.80204016,0.8051123,0.7908914,0.8120269,0.8118649,0.8248628,0.8136917
2025-01-01 08:50:00,0.77115124,0.7788697,0.79008716,0.79165256,0.80203515,0.8051117,0.7908947,0.81204116,0.8118842,0.82487917,0.81370044
2025-01-01 08:51:00,0.7711669,0.7788769,0.79008734,0.7916421,0.8020286,0.80510974,0.7908975,0.8120543,0.8119023,0.8248945,0.8137084
2025-01-01 08:52:00,0.7711814,0.77888316,0.79008627,0.7916314,0.8020209,0.8051067,0.7909,0.81206656,0.81191933,0.824909,0.81371564
