TIME,H_001_v000,H_002_v000
2025-01-01 09:26:00,1.1464757,1.1394696
2025-01-01 09:27:00,1.1468124,1.1397877
2025-01-01 09:28:00,1.1471364,1.1400933
2025-01-01 09:29:00,1.1474477,1.1403874
2025-01-01 09:30:00,1.1484345,1.1413205
2025-01-01 09:31:00,1.1493825,1.1422167
2025-01-01 09:32:00,1.150293,1.1430775
2025-01-01 09:33:00,1.1511676,1.1439046
2025-01-01 09:34:00,1.1520078,1.144699
2025-01-01 09:35:00,1.1528149,1.145462
2025-01-01 09:36:00,1.1535902,1.146195
2025-01-01 09:37:00,1.154335,1.1468993
2025-01-01 09:38:00,1.1550506,1.147576
2025-01-01 09:39:00,1.1557381,1.1482259
2025-01-01 09:40:00,1.1563987,1.1488506
2025-01-01 09:41:00,1.1570331,1.1494505
2025-01-01 09:42:00,1.1576428,1.1500272
2025-01-01 09:43:00,1.1582288,1.1505811
2025-01-01 09:44:00,1.1587918,1.1511134
2025-01-01 09:45:00,1.1593326,1.1516249
2025-01-01 09:46:00,1.1598525,1.1521164
2025-01-01 09:47:00,1.1603521,1.1525888
2025-01-01 09:48:00,1.1608322,1.1530429
2025-01-01 09:49:00,1.1612936,1.1534792
2025-01-01 09:50:00,1.161737,1.1538986
2025-01-01 09:51:00,1.1621633,1.1543018
2025-01-01 09:52:00,1.162573,1.1546892
2025-01-01 09:53:00,1.1629667,1.1550616
2025-01-01 09:54:00,1.1633453,1.1554196
2025-01-01 09:55:00,1.1637094,1.1557639
2025-01-01 09:56:00,1.1640593,1.1560948
2025-01-01 09:57:00,1.1643957,1.156413
2025-01-01 09:58:00,1.1647192,1.1567189
2025-01-01 09:59:00,1.1650302,1.1570132
2025-01-01 10:00:00,1.1659989,1.1579311
2025-01-01 10:01:00,1.1669294,1.1588129
2025-01-01 10:02:00,1.1678231,1.15966
2025-01-01 10:03:00,1.1686816,1.1604737
2025-01-01 10:04:00,1.1695063,1.1612552
2025-01-01 10:05:00,1.1702983,1.162006
2025-01-01 10:06:00,1.1710594,1.1627272
2025-01-01 10:07:00,1.1717904,1.1634201
2025-01-01 10:08:00,1.1724927,1.1640857
2025-01-01 10:09:00,1.1731675,1.1647253
2025-01-01 10:10:00,1.1738157,1.1653396
2025-01-01 10:11:00,1.1744386,1.1659299
2025-01-01 10:12:00,1.175037,1.166497
2025-01-01 10:13:00,1.175612,1.1670419
2025-01-01 10:14:00,1.1761645,1.1675655
2025-01-01 10:15:00,1.1766955,1.1680685
2025-01-01 10:16:00,1.1772056,1.168552
2025-01-01 10:17:00,1.1776959,1.1690166
2025-01-01 10:18:00,1.178167,1.169463
2025-01-01 10:19:00,1.1786199,1.1698922
2025-01-01 10:20:00,1.179055,1.1703047
2025-01-01 10:21:00,1.1794733,1.1707009
2025-01-01 10:22:00,1.1798754,1.1710819
2025-01-01 10:23:00,1.1802617,1.1714481
2025-01-01 10:24:00,1.1806332,1.1718001
2025-01-01 10:25:00,1.1809903,1.1721386
2025-01-01 10:26:00,1.1813338,1.1724638
2025-01-01 10:27:00,1.1816639,1.1727766
2025-01-01 10:28:00,1.1819813,1.1730772
2025-01-01 10:29:00,1.1822865,1.1733663
2025-01-01 10:30:00,1.1832196,1.174253
2025-01-01 10:31:00,1.1841159,1.1751047
2025-01-01 10:32:00,1.1849768,1.1759228
2025-01-01 10:33:00,1.1858037,1.1767086
2025-01-01 10:34:00,1.1865981,1.1774634
2025-01-01 10:35:00,1.1873612,1.1781886
2025-01-01 10:36:00,1.1880943,1.1788851
2025-01-01 10:37:00,1.1887984,1.1795541
2025-01-01 10:38:00,1.1894749,1.1801969
2025-01-01 10:39:00,1.1901249,1.1808144
2025-01-01 10:40:00,1.1907493,1.1814077
2025-01-01 10:41:00,1.1913493,1.1819776
2025-01-01 10:42:00,1.1919256,1.1825253
2025-01-01 10:43:00,1.1924796,1.1830513
2025-01-01 10:44:00,1.1930118,1.1835568
2025-01-01 10:45:00,1.1935232,1.1840426
2025-01-01 10:46:00,1.1940145,1.1845094
2025-01-01 10:47:00,1.1944869,1.1849579
2025-01-01 10:48:00,1.1949406,1.1853889
2025-01-01 10:49:00,1.1953768,1.185803
2025-01-01 10:50:00,1.1957959,1.1862012
2025-01-01 10:51:00,1.1961987,1.1865838
2025-01-01 10:52:00,1.1965859,1.1869514
2025-01-01 10:53:00,1.1969582,1.1873049
2025-01-01 10:54:00,1.197316,1.1876445
2025-01-01 10:55:00,1.19766,1.187971
2025-01-01 10:56:00,1.1979907,1.1882849
2025-01-01 10:57:00,1.1983086,1.1885866
2025-01-01 10:58:00,1.1986141,1.1888766
2025-01-01 10:59:00,1.1989081,1.1891556
2025-01-01 11:00:00,1.1997892,1.1899952
2025-01-01 11:01:00,1.2006353,1.1908015
2025-01-01 11:02:00,1.2014481,1.1915761
2025-01-01 11:03:00,1.2022289,1.1923201
2025-01-01 11:04:00,1.202979,1.1930348
2025-01-01 11:05:00,1.2036995,1.1937212
2025-01-01 11:06:00,1.2043915,1.1943806
2025-01-01 11:07:00,1.2050563,1.195014
2025-01-01 11:08:00,1.205695,1.1956226
2025-01-01 11:09:00,1.2063087,1.196207
2025-01-01 11:10:00,1.2068983,1.1967688
2025-01-01 11:11:00,1.2074647,1.1973083
2025-01-01 11:12:00,1.2080089,1.1978265
2025-01-01 11:13:00,1.2085319,1.1983246
2025-01-01 11:14:00,1.2090342,1.198803
2025-01-01 11:15:00,1.209517,1.1992626
2025-01-01 11:16:00,1.2099808,1.1997044
2025-01-01 11:17:00,1.2104267,1.2001288
2025-01-01 11:18:00,1.2108551,1.2005366
2025-01-01 11:19:00,1.2112669,1.2009286
2025-01-01 11:20:00,1.2116627,1.2013052
2025-01-01 11:21:00,1.2120429,1.2016671
2025-01-01 11:22:00,1.2124084,1.2020149
2025-01-01 11:23:00,1.2127597,1.2023493
2025-01-01 11:24:00,1.2130973,1.2026706
2025-01-01 11:25:00,1.213422,1.2029794
2025-01-01 11:26:00,1.2137341,1.2032764
2025-01-01 11:27:00,1.2140342,1.2035617
2025-01-01 11:28:00,1.2143226,1.203836
2025-01-01 11:29:00,1.2146,1.2040997
2025-01-01 11:30:00,1.2154131,1.2048771
2025-01-01 11:31:00,1.2161942,1.2056237
2025-01-01 11:32:00,1.2169442,1.2063409
2025-01-01 11:33:00,1.2176648,1.2070297
2025-01-01 11:34:00,1.218357,1.2076913
2025-01-01 11:35:00,1.2190219,1.2083268
2025-01-01 11:36:00,1.2196608,1.2089374
2025-01-01 11:37:00,1.2202743,1.2095238
2025-01-01 11:38:00,1.2208638,1.2100871
2025-01-01 11:39:00,1.2214302,1.2106283
2025-01-01 11:40:00,1.2219743,1.211148
2025-01-01 11:41:00,1.222497,1.2116474
2025-01-01 11:42:00,1.2229992,1.2121272
2025-01-01 11:43:00,1.2234818,1.2125881
2025-01-01 11:44:00,1.2239455,1.2130309
2025-01-01 11:45:00,1.224391,1.2134564
2025-01-01 11:46:00,1.2248191,1.2138652
2025-01-01 11:47:00,1.2252305,1.214258
2025-01-01 11:48:00,1.2256259,1.2146354
2025-01-01 11:49:00,1.2260058,1.214998
2025-01-01 11:50:00,1.2263709,1.2153465
2025-01-01 11:51:00,1.2267219,1.2156813
2025-01-01 11:52:00,1.2270591,1.2160031
2025-01-01 11:53:00,1.2273833,1.2163123
2025-01-01 11:54:00,1.2276949,1.2166096
2025-01-01 11:55:00,1.2279944,1.2168952
2025-01-01 11:56:00,1.2282823,1.2171698
2025-01-01 11:57:00,1.2285591,1.2174337
2025-01-01 11:58:00,1.2288252,1.2176872
2025-01-01 11:59:00,1.229081,1.217931
2025-01-01 12:00:00,1.2298118,1.2186325
2025-01-01 12:01:00,1.2305136,1.219306
2025-01-01 12:02:00,1.2311878,1.219953
2025-01-01 12:03:00,1.2318354,1.2205743
2025-01-01 12:04:00,1.2324574,1.2211711
2025-01-01 12:05:00,1.233055,1.2217444
2025-01-01 12:06:00,1.233629,1.2222952
2025-01-01 12:07:00,1.2341803,1.2228241
2025-01-01 12:08:00,1.2347101,1.223332
2025-01-01 12:09:00,1.235219,1.2238202
2025-01-01 12:10:00,1.2357079,1.2242891
2025-01-01 12:11:00,1.2361776,1.2247393
2025-01-01 12:12:00,1.2366288,1.2251719
2025-01-01 12:13:00,1.2370623,1.2255876
2025-01-01 12:14:00,1.237479,1.225987
2025-01-01 12:15:00,1.2378793,1.2263706
2025-01-01 12:16:00,1.2382638,1.2267392
2025-01-01 12:17:00,1.2386335,1.2270932
2025-01-01 12:18:00,1.2389888,1.2274334
2025-01-01 12:19:00,1.23933,1.2277602
2025-01-01 12:20:00,1.2396581,1.2280744
2025-01-01 12:21:00,1.2399733,1.2283763
2025-01-01 12:22:00,1.2402763,1.2286662
2025-01-01 12:23:00,1.2405676,1.2289449
2025-01-01 12:24:00,1.2408473,1.2292128
2025-01-01 12:25:00,1.2411165,1.22947
2025-01-01 12:26:00,1.2413752,1.2297174
2025-01-01 12:27:00,1.2416238,1.229955
2025-01-01 12:28:00,1.2418629,1.2301835
2025-01-01 12:29:00,1.2420927,1.230403
2025-01-01 12:30:00,1.2427279,1.2310159
2025-01-01 12:31:00,1.2433381,1.2316046
2025-01-01 12:32:00,1.2439243,1.2321699
2025-01-01 12:33:00,1.2444872,1.2327127
2025-01-01 12:34:00,1.245028,1.2332343
2025-01-01 12:35:00,1.2455474,1.2337352
2025-01-01 12:36:00,1.2460465,1.2342163
2025-01-01 12:37:00,1.2465259,1.2346784
2025-01-01 12:38:00,1.2469864,1.2351222
2025-01-01 12:39:00,1.2474289,1.2355485
2025-01-01 12:40:00,1.2478539,1.235958
2025-01-01 12:41:00,1.2482623,1.2363514
2025-01-01 12:42:00,1.2486546,1.2367293
2025-01-01 12:43:00,1.2490315,1.2370923
2025-01-01 12:44:00,1.2493937,1.237441
2025-01-01 12:45:00,1.2497417,1.2377758
2025-01-01 12:46:00,1.250076,1.2380975
2025-01-01 12:47:00,1.2503974,1.2384068
2025-01-01 12:48:00,1.2507062,1.2387037
2025-01-01 12:49:00,1.2510029,1.238989
2025-01-01 12:50:00,1.251288,1.2392632
2025-01-01 12:51:00,1.251562,1.2395265
2025-01-01 12:52:00,1.2518253,1.2397796
2025-01-01 12:53:00,1.2520784,1.2400228
2025-01-01 12:54:00,1.2523216,1.2402564
2025-01-01 12:55:00,1.2525555,1.2404809
2025-01-01 12:56:00,1.2527802,1.2406965
2025-01-01 12:57:00,1.2529962,1.2409039
2025-01-01 12:58:00,1.2532039,1.241103
2025-01-01 12:59:00,1.2534035,1.2412944
2025-01-01 13:00:00,1.2539321,1.2418077
2025-01-01 13:01:00,1.2544397,1.2423007
2025-01-01 13:02:00,1.2549274,1.2427742
2025-01-01 13:03:00,1.2553959,1.243229
2025-01-01 13:04:00,1.2558458,1.2436657
2025-01-01 13:05:00,1.256278,1.2440852
2025-01-01 13:06:00,1.2566931,1.2444881
2025-01-01 13:07:00,1.257092,1.2448751
2025-01-01 13:08:00,1.257475,1.2452466
2025-01-01 13:09:00,1.2578431,1.2456037
2025-01-01 13:10:00,1.2581967,1.2459464
2025-01-01 13:11:00,1.2585363,1.2462758
2025-01-01 13:12:00,1.2588627,1.246592
2025-01-01 13:13:00,1.2591764,1.2468958
2025-01-01 13:14:00,1.2594776,1.2471876
2025-01-01 13:15:00,1.259767,1.247468
2025-01-01 13:16:00,1.2600453,1.2477373
2025-01-01 13:17:00,1.2603126,1.2479959
2025-01-01 13:18:00,1.2605693,1.2482444
2025-01-01 13:19:00,1.2608161,1.248483
2025-01-01 13:20:00,1.2610532,1.2487123
2025-01-01 13:21:00,1.261281,1.2489326
2025-01-01 13:22:00,1.2615001,1.2491441
2025-01-01 13:23:00,1.2617105,1.2493473
2025-01-01 13:24:00,1.2619127,1.2495427
2025-01-01 13:25:00,1.2621071,1.2497303
2025-01-01 13:26:00,1.262294,1.2499106
2025-01-01 13:27:00,1.2624736,1.2500837
2025-01-01 13:28:00,1.2626462,1.2502501
2025-01-01 13:29:00,1.2628121,1.25041
2025-01-01 13:30:00,1.2632246,1.2508148
2025-01-01 13:31:00,1.2636206,1.2512035
2025-01-01 13:32:00,1.2640011,1.2515769
2025-01-01 13:33:00,1.2643665,1.2519355
2025-01-01 13:34:00,1.2647177,1.2522798
2025-01-01 13:35:00,1.2650548,1.2526104
2025-01-01 13:36:00,1.2653788,1.2529279
2025-01-01 13:37:00,1.26569,1.2532328
2025-01-01 13:38:00,1.2659888,1.2535256
2025-01-01 13:39:00,1.266276,1.2538068
2025-01-01 13:40:00,1.266552,1.2540768
2025-01-01 13:41:00,1.266817,1.2543362
2025-01-01 13:42:00,1.2670716,1.2545853
2025-01-01 13:43:00,1.2673162,1.2548245
2025-01-01 13:44:00,1.2675513,1.2550544
2025-01-01 13:45:00,1.2677771,1.255275
2025-01-01 13:46:00,1.267994,1.2554868
2025-01-01 13:47:00,1.2682025,1.2556906
2025-01-01 13:48:00,1.2684028,1.255886
2025-01-01 13:49:00,1.2685953,1.2560737
2025-01-01 13:50:00,1.2687802,1.2562541
2025-01-01 13:51:00,1.268958,1.2564273
2025-01-01 13:52:00,1.2691287,1.2565937
2025-01-01 13:53:00,1.2692927,1.2567536
2025-01-01 13:54:00,1.2694504,1.2569071
2025-01-01 13:55:00,1.269602,1.2570544
2025-01-01 13:56:00,1.2697475,1.2571961
2025-01-01 13:57:00,1.2698876,1.257332
2025-01-01 13:58:00,1.270022,1.2574626
2025-01-01 13:59:00,1.2701514,1.2575881
2025-01-01 14:00:00,1.2704402,1.2578771
2025-01-01 14:01:00,1.2707176,1.2581546
2025-01-01 14:02:00,1.2709842,1.2584211
2025-01-01 14:03:00,1.2712402,1.2586768
2025-01-01 14:04:00,1.271486,1.2589225
2025-01-01 14:05:00,1.2717222,1.2591583
2025-01-01 14:06:00,1.2719492,1.2593848
2025-01-01 14:07:00,1.272167,1.2596021
2025-01-01 14:08:00,1.2723764,1.2598109
2025-01-01 14:09:00,1.2725775,1.2600114
2025-01-01 14:10:00,1.2727706,1.2602038
2025-01-01 14:11:00,1.2729563,1.2603887
2025-01-01 14:12:00,1.2731345,1.2605661
2025-01-01 14:13:00,1.2733058,1.2607365
2025-01-01 14:14:00,1.2734704,1.2609001
2025-01-01 14:15:00,1.2736285,1.2610573
2025-01-01 14:16:00,1.2737803,1.261208
2025-01-01 14:17:00,1.2739263,1.2613529
2025-01-01 14:18:00,1.2740664,1.261492
2025-01-01 14:19:00,1.274201,1.2616255
2025-01-01 14:20:00,1.2743304,1.2617538
2025-01-01 14:21:00,1.2744546,1.2618768
2025-01-01 14:22:00,1.274574,1.2619948
2025-01-01 14:23:00,1.2746888,1.2621083
2025-01-01 14:24:00,1.2747991,1.2622172
2025-01-01 14:25:00,1.274905,1.2623218
2025-01-01 14:26:00,1.2750068,1.2624221
2025-01-01 14:27:00,1.2751046,1.2625185
2025-01-01 14:28:00,1.2751986,1.2626109
2025-01-01 14:29:00,1.2752889,1.2626998
2025-01-01 14:30:00,1.275449,1.2628678
2025-01-01 14:31:00,1.2756029,1.263029
2025-01-01 14:32:00,1.2757506,1.2631837
2025-01-01 14:33:00,1.2758926,1.2633322
2025-01-01 14:34:00,1.2760289,1.2634748
2025-01-01 14:35:00,1.2761599,1.2636118
2025-01-01 14:36:00,1.2762858,1.2637432
2025-01-01 14:37:00,1.2764065,1.2638692
2025-01-01 14:38:00,1.2765225,1.2639902
2025-01-01 14:39:00,1.276634,1.2641064
2025-01-01 14:40:00,1.2767411,1.2642179
2025-01-01 14:41:00,1.276844,1.2643248
2025-01-01 14:42:00,1.2769428,1.2644274
2025-01-01 14:43:00,1.2770377,1.264526
2025-01-01 14:44:00,1.2771288,1.2646205
2025-01-01 14:45:00,1.2772164,1.2647113
2025-01-01 14:46:00,1.2773005,1.2647983
2025-01-01 14:47:00,1.2773813,1.2648818
2025-01-01 14:48:00,1.2774588,1.264962
2025-01-01 14:49:00,1.2775334,1.2650388
2025-01-01 14:50:00,1.2776049,1.2651125
2025-01-01 14:51:00,1.2776736,1.2651833
2025-01-01 14:52:00,1.2777396,1.2652512
2025-01-01 14:53:00,1.277803,1.2653162
2025-01-01 14:54:00,1.2778639,1.2653786
2025-01-01 14:55:00,1.2779224,1.2654384
2025-01-01 14:56:00,1.2779785,1.2654958
2025-01-01 14:57:00,1.2780324,1.2655509
2025-01-01 14:58:00,1.2780842,1.2656037
2025-01-01 14:59:00,1.278134,1.2656541
2025-01-01 15:00:00,1.2781626,1.2656981
2025-01-01 15:01:00,1.2781901,1.2657402
2025-01-01 15:02:00,1.2782165,1.2657804
2025-01-01 15:03:00,1.2782418,1.2658191
2025-01-01 15:04:00,1.2782662,1.2658561
2025-01-01 15:05:00,1.2782894,1.2658916
2025-01-01 15:06:00,1.278312,1.2659255
2025-01-01 15:07:00,1.2783334,1.265958
2025-01-01 15:08:00,1.2783542,1.265989
2025-01-01 15:09:00,1.278374,1.2660186
2025-01-01 15:10:00,1.278393,1.2660471
2025-01-01 15:11:00,1.2784113,1.2660743
2025-01-01 15:12:00,1.2784288,1.2661004
2025-01-01 15:13:00,1.2784456,1.2661253
2025-01-01 15:14:00,1.2784617,1.2661492
2025-01-01 15:15:00,1.2784772,1.2661718
2025-01-01 15:16:00,1.2784921,1.2661935
2025-01-01 15:17:00,1.2785063,1.2662141
2025-01-01 15:18:00,1.2785199,1.2662339
2025-01-01 15:19:00,1.2785329,1.2662528
2025-01-01 15:20:00,1.2785454,1.2662708
2025-01-01 15:21:00,1.2785573,1.2662879
2025-01-01 15:22:00,1.2785686,1.2663043
2025-01-01 15:23:00,1.2785795,1.2663198
2025-01-01 15:24:00,1.27859,1.2663345
2025-01-01 15:25:00,1.2786,1.2663487
2025-01-01 15:26:00,1.2786095,1.2663621
2025-01-01 15:27:00,1.2786186,1.2663747
2025-01-01 15:28:00,1.2786273,1.2663867
2025-01-01 15:29:00,1.2786355,1.2663982
2025-01-01 15:30:00,1.2785321,1.2663174
2025-01-01 15:31:00,1.2784328,1.2662396
2025-01-01 15:32:00,1.2783375,1.2661649
2025-01-01 15:33:00,1.2782458,1.2660929
2025-01-01 15:34:00,1.2781578,1.2660238
2025-01-01 15:35:00,1.2780732,1.2659572
2025-01-01 15:36:00,1.2779919,1.2658931
2025-01-01 15:37:00,1.2779138,1.2658315
2025-01-01 15:38:00,1.2778388,1.2657721
2025-01-01 15:39:00,1.2777667,1.265715
2025-01-01 15:40:00,1.2776974,1.2656599
2025-01-01 15:41:00,1.2776309,1.2656069
2025-01-01 15:42:00,1.2775669,1.2655559
2025-01-01 15:43:00,1.2775053,1.2655066
2025-01-01 15:44:00,1.277446,1.2654592
2025-01-01 15:45:00,1.2773892,1.2654135
2025-01-01 15:46:00,1.2773345,1.2653695
2025-01-01 15:47:00,1.2772818,1.2653271
2025-01-01 15:48:00,1.2772312,1.2652862
2025-01-01 15:49:00,1.2771825,1.2652466
2025-01-01 15:50:00,1.2771356,1.2652086
2025-01-01 15:51:00,1.2770905,1.2651718
2025-01-01 15:52:00,1.2770472,1.2651362
2025-01-01 15:53:00,1.2770054,1.2651019
2025-01-01 15:54:00,1.2769653,1.2650689
2025-01-01 15:55:00,1.2769266,1.2650368
2025-01-01 15:56:00,1.2768893,1.265006
2025-01-01 15:57:00,1.2768534,1.2649761
2025-01-01 15:58:00,1.2768189,1.2649473
2025-01-01 15:59:00,1.2767856,1.2649194
2025-01-01 16:00:00,1.276552,1.2647153
2025-01-01 16:01:00,1.2763276,1.2645191
2025-01-01 16:02:00,1.2761122,1.2643306
2025-01-01 16:03:00,1.2759051,1.2641493
2025-01-01 16:04:00,1.2757062,1.2639753
2025-01-01 16:05:00,1.2755151,1.2638078
2025-01-01 16:06:00,1.2753315,1.2636468
2025-01-01 16:07:00,1.2751553,1.2634921
2025-01-01 16:08:00,1.2749858,1.2633432
2025-01-01 16:09:00,1.274823,1.2632002
2025-01-01 16:10:00,1.2746665,1.2630626
2025-01-01 16:11:00,1.2745162,1.2629303
2025-01-01 16:12:00,1.2743717,1.2628031
2025-01-01 16:13:00,1.2742329,1.2626806
2025-01-01 16:14:00,1.2740993,1.262563
2025-01-01 16:15:00,1.2739712,1.2624497
2025-01-01 16:16:00,1.2738479,1.2623408
2025-01-01 16:17:00,1.2737293,1.2622359
2025-01-01 16:18:00,1.2736154,1.262135
2025-01-01 16:19:00,1.2735058,1.262038
2025-01-01 16:20:00,1.2734004,1.2619445
2025-01-01 16:21:00,1.2732991,1.2618545
2025-01-01 16:22:00,1.2732017,1.2617679
2025-01-01 16:23:00,1.2731081,1.2616844
2025-01-01 16:24:00,1.273018,1.261604
2025-01-01 16:25:00,1.2729312,1.2615266
2025-01-01 16:26:00,1.2728479,1.261452
2025-01-01 16:27:00,1.2727675,1.2613801
2025-01-01 16:28:00,1.2726903,1.2613108
2025-01-01 16:29:00,1.272616,1.261244
2025-01-01 16:30:00,1.2722564,1.2609203
2025-01-01 16:31:00,1.271911,1.2606091
2025-01-01 16:32:00,1.2715793,1.2603102
2025-01-01 16:33:00,1.2712606,1.2600229
2025-01-01 16:34:00,1.2709545,1.2597468
2025-01-01 16:35:00,1.2706604,1.2594815
2025-01-01 16:36:00,1.2703778,1.2592266
2025-01-01 16:37:00,1.2701063,1.2589815
2025-01-01 16:38:00,1.2698456,1.2587459
2025-01-01 16:39:00,1.269595,1.2585195
2025-01-01 16:40:00,1.2693542,1.2583019
2025-01-01 16:41:00,1.2691228,1.2580926
2025-01-01 16:42:00,1.2689005,1.2578914
2025-01-01 16:43:00,1.2686869,1.257698
2025-01-01 16:44:00,1.2684816,1.257512
2025-01-01 16:45:00,1.2682843,1.2573332
2025-01-01 16:46:00,1.2680945,1.2571611
2025-01-01 16:47:00,1.2679123,1.2569958
2025-01-01 16:48:00,1.267737,1.2568367
2025-01-01 16:49:00,1.2675685,1.2566836
2025-01-01 16:50:00,1.2674066,1.2565365
2025-01-01 16:51:00,1.2672508,1.2563947
2025-01-01 16:52:00,1.267101,1.2562585
2025-01-01 16:53:00,1.2669572,1.2561274
2025-01-01 16:54:00,1.2668186,1.2560011
2025-01-01 16:55:00,1.2666855,1.2558796
2025-01-01 16:56:00,1.2665575,1.2557627
2025-01-01 16:57:00,1.2664343,1.25565
2025-01-01 16:58:00,1.2663157,1.2555417
2025-01-01 16:59:00,1.2662017,1.2554373
2025-01-01 17:00:00,1.2657225,1.2549996
2025-01-01 17:01:00,1.2652621,1.254579
2025-01-01 17:02:00,1.26482,1.2541748
2025-01-01 17:03:00,1.2643952,1.2537866
2025-01-01 17:04:00,1.2639872,1.2534136
2025-01-01 17:05:00,1.2635951,1.2530551
2025-01-01 17:06:00,1.2632185,1.2527105
2025-01-01 17:07:00,1.2628568,1.2523795
2025-01-01 17:08:00,1.2625092,1.2520614
2025-01-01 17:09:00,1.2621752,1.2517556
2025-01-01 17:10:00,1.2618544,1.2514617
2025-01-01 17:11:00,1.261546,1.2511793
2025-01-01 17:12:00,1.2612499,1.2509078
2025-01-01 17:13:00,1.2609652,1.2506467
2025-01-01 17:14:00,1.2606916,1.2503958
2025-01-01 17:15:00,1.2604288,1.2501545
2025-01-01 17:16:00,1.2601762,1.2499225
2025-01-01 17:17:00,1.2599334,1.2496996
2025-01-01 17:18:00,1.2597,1.249485
2025-01-01 17:19:00,1.2594755,1.2492788
2025-01-01 17:20:00,1.2592598,1.2490804
2025-01-01 17:21:00,1.2590525,1.2488897
2025-01-01 17:22:00,1.2588532,1.2487061
2025-01-01 17:23:00,1.2586614,1.2485297
2025-01-01 17:24:00,1.2584772,1.2483597
2025-01-01 17:25:00,1.2582998,1.2481962
2025-01-01 17:26:00,1.2581295,1.248039
2025-01-01 17:27:00,1.2579656,1.2478877
2025-01-01 17:28:00,1.2578079,1.247742
2025-01-01 17:29:00,1.2576561,1.2476019
2025-01-01 17:30:00,1.2570659,1.2470579
2025-01-01 17:31:00,1.2564988,1.2465354
2025-01-01 17:32:00,1.2559541,1.2460334
2025-01-01 17:33:00,1.255431,1.2455511
2025-01-01 17:34:00,1.2549285,1.2450877
2025-01-01 17:35:00,1.2544457,1.2446425
2025-01-01 17:36:00,1.253982,1.2442147
2025-01-01 17:37:00,1.2535365,1.2438036
2025-01-01 17:38:00,1.2531084,1.2434087
2025-01-01 17:39:00,1.2526971,1.243029
2025-01-01 17:40:00,1.252302,1.2426642
2025-01-01 17:41:00,1.2519224,1.2423135
2025-01-01 17:42:00,1.2515576,1.2419765
2025-01-01 17:43:00,1.251207,1.2416526
2025-01-01 17:44:00,1.2508701,1.2413412
2025-01-01 17:45:00,1.2505465,1.2410419
2025-01-01 17:46:00,1.2502353,1.2407541
2025-01-01 17:47:00,1.2499363,1.2404776
2025-01-01 17:48:00,1.2496489,1.2402115
2025-01-01 17:49:00,1.2493726,1.2399558
2025-01-01 17:50:00,1.2491071,1.2397099
2025-01-01 17:51:00,1.2488518,1.2394733
2025-01-01 17:52:00,1.2486063,1.2392459
2025-01-01 17:53:00,1.2483703,1.239027
2025-01-01 17:54:00,1.2481434,1.2388166
2025-01-01 17:55:00,1.2479253,1.2386142
2025-01-01 17:56:00,1.2477155,1.2384194
2025-01-01 17:57:00,1.2475138,1.238232
2025-01-01 17:58:00,1.2473198,1.2380518
2025-01-01 17:59:00,1.2471331,1.2378782
2025-01-01 18:00:00,1.2464423,1.2372379
2025-01-01 18:01:00,1.2457787,1.2366229
2025-01-01 18:02:00,1.2451413,1.236032
2025-01-01 18:03:00,1.244529,1.2354645
2025-01-01 18:04:00,1.2439408,1.234919
2025-01-01 18:05:00,1.2433759,1.234395
2025-01-01 18:06:00,1.2428331,1.2338915
2025-01-01 18:07:00,1.2423117,1.2334076
2025-01-01 18:08:00,1.2418108,1.2329428
2025-01-01 18:09:00,1.2413296,1.232496
2025-01-01 18:10:00,1.2408671,1.2320668
2025-01-01 18:11:00,1.2404227,1.2316543
2025-01-01 18:12:00,1.239996,1.2312578
2025-01-01 18:13:00,1.2395858,1.2308767
2025-01-01 18:14:00,1.2391915,1.2305104
2025-01-01 18:15:00,1.2388127,1.2301583
2025-01-01 18:16:00,1.2384486,1.2298199
2025-01-01 18:17:00,1.2380987,1.2294945
2025-01-01 18:18:00,1.2377625,1.2291818
2025-01-01 18:19:00,1.2374393,1.228881
2025-01-01 18:20:00,1.2371285,1.2285919
2025-01-01 18:21:00,1.2368299,1.2283138
2025-01-01 18:22:00,1.2365428,1.2280464
2025-01-01 18:23:00,1.2362667,1.2277894
2025-01-01 18:24:00,1.2360014,1.227542
2025-01-01 18:25:00,1.2357463,1.2273043
2025-01-01 18:26:00,1.2355008,1.2270756
2025-01-01 18:27:00,1.2352649,1.2268554
2025-01-01 18:28:00,1.235038,1.2266437
2025-01-01 18:29:00,1.2348198,1.22644
2025-01-01 18:30:00,1.2340407,1.2257147
2025-01-01 18:31:00,1.2332925,1.225018
2025-01-01 18:32:00,1.2325736,1.2243488
2025-01-01 18:33:00,1.2318832,1.2237056
2025-01-01 18:34:00,1.23122,1.223088
2025-01-01 18:35:00,1.2305828,1.2224945
2025-01-01 18:36:00,1.2299708,1.2219242
2025-01-01 18:37:00,1.2293829,1.2213764
2025-01-01 18:38:00,1.2288179,1.22085
2025-01-01 18:39:00,1.2282752,1.2203441
2025-01-01 18:40:00,1.2277538,1.2198579
2025-01-01 18:41:00,1.2272527,1.2193909
2025-01-01 18:42:00,1.2267714,1.218942
2025-01-01 18:43:00,1.2263088,1.2185106
2025-01-01 18:44:00,1.2258643,1.2180959
2025-01-01 18:45:00,1.2254372,1.2176974
2025-01-01 18:46:00,1.2250267,1.2173144
2025-01-01 18:47:00,1.2246321,1.2169461
2025-01-01 18:48:00,1.224253,1.2165922
2025-01-01 18:49:00,1.2238885,1.2162519
2025-01-01 18:50:00,1.2235383,1.2159246
