TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.61250687,0.9808484,0.6435475,0.99078286
2025-01-01 06:21:00,0.6124866,0.98086107,0.6435305,0.9907957
2025-01-01 06:22:00,0.6124729,0.98087376,0.64351946,0.99080855
2025-01-01 06:23:00,0.6124644,0.9808866,0.6435133,0.99082136
2025-01-01 06:24:00,0.6124601,0.9808994,0.64351106,0.9908343
2025-01-01 06:25:00,0.61245906,0.9809122,0.64351183,0.9908472
2025-01-01 06:26:00,0.6124608,0.9809251,0.6435151,0.99086016
2025-01-01 06:27:00,0.6124646,0.980938,0.64352036,0.9908731
2025-01-01 06:28:00,0.61247015,0.9809509,0.64352715,0.99088603
2025-01-01 06:29:00,0.6124771,0.9809638,0.6435352,0.9908989
2025-01-01 06:30:00,0.60991174,0.9786632,0.64116025,0.98822016
2025-01-01 06:31:00,0.60786194,0.9771723,0.63926286,0.9864834
2025-01-01 06:32:00,0.6062246,0.97620773,0.6377476,0.9853591
2025-01-01 06:33:00,0.6049172,0.9755853,0.636538,0.98463273
2025-01-01 06:34:00,0.60387385,0.9751853,0.63557297,0.9841651
2025-01-01 06:35:00,0.60304165,0.97492987,0.6348036,0.9838656
2025-01-01 06:36:00,0.6023784,0.97476834,0.6341907,0.9836755
2025-01-01 06:37:00,0.6018503,0.9746679,0.633703,0.98355633
2025-01-01 06:38:00,0.6014303,0.97460717,0.6333154,0.9834834
2025-01-01 06:39:00,0.60109687,0.9745723,0.633008,0.98344046
2025-01-01 06:40:00,0.6008326,0.9745541,0.6327647,0.98341703
2025-01-01 06:41:00,0.6006237,0.97454685,0.6325726,0.98340625
2025-01-01 06:42:00,0.60045916,0.9745468,0.6324216,0.98340374
2025-01-01 06:43:00,0.6003301,0.9745512,0.63230336,0.98340654
2025-01-01 06:44:00,0.6002293,0.9745587,0.63221145,0.98341274
2025-01-01 06:45:00,0.60015124,0.9745681,0.63214046,0.9834213
2025-01-01 06:46:00,0.6000914,0.97457886,0.63208634,0.9834313
2025-01-01 06:47:00,0.600046,0.97459036,0.6320456,0.98344225
2025-01-01 06:48:00,0.60001224,0.97460246,0.63201565,0.9834538
2025-01-01 06:49:00,0.5999878,0.97461486,0.6319943,0.9834657
2025-01-01 06:50:00,0.59997076,0.9746275,0.6319798,0.9834779
2025-01-01 06:51:00,0.5999597,0.9746403,0.6319709,0.9834902
2025-01-01 06:52:00,0.5999534,0.9746532,0.6319663,0.9835027
2025-01-01 06:53:00,0.59995097,0.9746661,0.6319652,0.98351514
2025-01-01 06:54:00,0.59995157,0.9746792,0.631967,0.98352766
2025-01-01 06:55:00,0.5999546,0.97469217,0.63197106,0.9835402
2025-01-01 06:56:00,0.5999596,0.9747053,0.63197684,0.9835527
2025-01-01 06:57:00,0.5999661,0.9747184,0.63198406,0.9835652
2025-01-01 06:58:00,0.5999739,0.97473145,0.6319924,0.9835778
2025-01-01 06:59:00,0.59998274,0.97474456,0.6320017,0.9835903
2025-01-01 07:00:00,0.59839934,0.97174144,0.63054323,0.9801414
2025-01-01 07:01:00,0.5971351,0.969794,0.62937903,0.97790396
2025-01-01 07:02:00,0.5961264,0.96853274,0.6284503,0.97645396
2025-01-01 07:03:00,0.59532195,0.9677175,0.6277098,0.97551584
2025-01-01 07:04:00,0.59468096,0.9671922,0.6271201,0.97491044
2025-01-01 07:05:00,0.59417075,0.9668553,0.6266508,0.9745212
2025-01-01 07:06:00,0.59376526,0.96664095,0.626278,0.97427255
2025-01-01 07:07:00,0.5934434,0.9665062,0.62598234,0.9741152
2025-01-01 07:08:00,0.5931885,0.9664232,0.62574834,0.9740173
2025-01-01 07:09:00,0.5929872,0.96637386,0.6255638,0.97395796
2025-01-01 07:10:00,0.5928287,0.9663464,0.62541866,0.9739236
2025-01-01 07:11:00,0.59270453,0.9663331,0.6253052,0.9739057
2025-01-01 07:12:00,0.59260786,0.96632904,0.62521696,0.9738983
2025-01-01 07:13:00,0.59253305,0.966331,0.62514895,0.9738977
2025-01-01 07:14:00,0.59247583,0.9663368,0.62509704,0.9739016
2025-01-01 07:15:00,0.5924327,0.9663452,0.6250581,0.9739084
2025-01-01 07:16:00,0.5924007,0.96635526,0.6250295,0.97391707
2025-01-01 07:17:00,0.5923778,0.96636635,0.6250092,0.97392696
2025-01-01 07:18:00,0.592362,0.9663781,0.62499547,0.97393763
2025-01-01 07:19:00,0.592352,0.9663904,0.62498707,0.97394884
2025-01-01 07:20:00,0.5923466,0.96640295,0.6249829,0.97396034
2025-01-01 07:21:00,0.5923449,0.96641564,0.62498206,0.973972
2025-01-01 07:22:00,0.59234613,0.9664285,0.624984,0.97398376
2025-01-01 07:23:00,0.5923497,0.96644145,0.624988,0.9739956
2025-01-01 07:24:00,0.59235525,0.96645445,0.62499386,0.97400755
2025-01-01 07:25:00,0.5923623,0.96646744,0.625001,0.97401947
2025-01-01 07:26:00,0.5923705,0.96648043,0.62500924,0.9740314
2025-01-01 07:27:00,0.5923797,0.9664935,0.62501836,0.97404337
2025-01-01 07:28:00,0.59238964,0.96650654,0.6250282,0.9740553
2025-01-01 07:29:00,0.5924003,0.9665196,0.62503856,0.97406715
2025-01-01 07:30:00,0.5918269,0.9628679,0.6245224,0.9699098
2025-01-01 07:31:00,0.5913708,0.96049887,0.6241119,0.9672116
2025-01-01 07:32:00,0.5910086,0.9589636,0.62378603,0.9654619
2025-01-01 07:33:00,0.5907214,0.95797014,0.6235278,0.9643287
2025-01-01 07:34:00,0.59049433,0.95732903,0.62332386,0.9635963
2025-01-01 07:35:00,0.5903153,0.9569168,0.62316304,0.9631243
2025-01-01 07:36:00,0.5901746,0.9566534,0.623037,0.96282154
2025-01-01 07:37:00,0.59006476,0.9564868,0.6229386,0.96262884
2025-01-01 07:38:00,0.58997947,0.95638305,0.62286234,0.96250767
2025-01-01 07:39:00,0.58991385,0.9563201,0.62280387,0.962433
2025-01-01 07:40:00,0.589864,0.9562837,0.6227595,0.9623885
2025-01-01 07:41:00,0.58982676,0.9562646,0.6227266,0.9623636
2025-01-01 07:42:00,0.5897996,0.9562567,0.62270266,0.96235144
2025-01-01 07:43:00,0.58978045,0.95625615,0.622686,0.96234757
2025-01-01 07:44:00,0.58976775,0.95626026,0.6226752,0.96234906
2025-01-01 07:45:00,0.58976024,0.9562675,0.622669,0.96235406
2025-01-01 07:46:00,0.58975685,0.9562767,0.6226665,0.9623613
2025-01-01 07:47:00,0.5897567,0.9562872,0.6226669,0.96237
2025-01-01 07:48:00,0.58975923,0.95629853,0.6226697,0.96237963
2025-01-01 07:49:00,0.5897639,0.95631045,0.62267435,0.9623898
2025-01-01 07:50:00,0.58977026,0.95632267,0.6226806,0.9624004
2025-01-01 07:51:00,0.58977795,0.9563351,0.622688,0.9624112
2025-01-01 07:52:00,0.5897867,0.9563477,0.62269634,0.9624222
2025-01-01 07:53:00,0.58979636,0.95636034,0.6227055,0.9624333
2025-01-01 07:54:00,0.58980674,0.9563731,0.62271523,0.9624444
2025-01-01 07:55:00,0.5898176,0.95638585,0.6227254,0.9624555
2025-01-01 07:56:00,0.5898289,0.9563986,0.622736,0.9624666
2025-01-01 07:57:00,0.5898406,0.95641136,0.6227469,0.9624777
2025-01-01 07:58:00,0.5898526,0.9564242,0.62275803,0.96248883
2025-01-01 07:59:00,0.58986473,0.95643693,0.6227693,0.9624999
2025-01-01 08:00:00,0.5903119,0.9522014,0.62320477,0.9577081
2025-01-01 08:01:00,0.5906722,0.9494528,0.62355554,0.95459735
2025-01-01 08:02:00,0.5909631,0.9476707,0.62383854,0.95257914
2025-01-01 08:03:00,0.5911984,0.9465168,0.62406737,0.9512711
2025-01-01 08:04:00,0.59138924,0.94577116,0.6242528,0.95042473
2025-01-01 08:05:00,0.59154457,0.9452909,0.62440354,0.94987833
2025-01-01 08:06:00,0.5916714,0.94498324,0.62452644,0.949527
2025-01-01 08:07:00,0.5917755,0.9447877,0.6246272,0.9493024
2025-01-01 08:08:00,0.59186137,0.94466496,0.62471014,0.94916016
2025-01-01 08:09:00,0.59193265,0.9445896,0.6247788,0.9490714
2025-01-01 08:10:00,0.59199226,0.94454503,0.62483615,0.94901747
2025-01-01 08:11:00,0.5920426,0.9445205,0.62488437,0.9489862
2025-01-01 08:12:00,0.5920855,0.9445089,0.62492526,0.94896954
2025-01-01 08:13:00,0.5921223,0.94450575,0.62496024,0.9489624
2025-01-01 08:14:00,0.59215444,0.94450814,0.6249906,0.94896144
2025-01-01 08:15:00,0.5921827,0.9445141,0.6250172,0.94896454
2025-01-01 08:16:00,0.5922079,0.9445223,0.6250408,0.94897014
2025-01-01 08:17:00,0.5922307,0.94453204,0.62506205,0.9489775
2025-01-01 08:18:00,0.5922515,0.94454265,0.62508136,0.94898593
2025-01-01 08:19:00,0.59227073,0.944554,0.62509906,0.94899505
2025-01-01 08:20:00,0.5922887,0.94456565,0.6251155,0.94900453
2025-01-01 08:21:00,0.59230566,0.94457763,0.625131,0.94901437
2025-01-01 08:22:00,0.5923218,0.9445897,0.6251457,0.9490243
2025-01-01 08:23:00,0.5923373,0.94460183,0.6251597,0.9490344
2025-01-01 08:24:00,0.59235233,0.9446141,0.6251732,0.94904447
2025-01-01 08:25:00,0.59236693,0.94462645,0.62518626,0.9490546
2025-01-01 08:26:00,0.5923812,0.9446387,0.62519896,0.9490647
2025-01-01 08:27:00,0.5923951,0.944651,0.62521136,0.9490748
2025-01-01 08:28:00,0.5924089,0.94466335,0.6252236,0.9490849
2025-01-01 08:29:00,0.5924224,0.9446756,0.6252356,0.94909495
2025-01-01 08:30:00,0.5938819,0.93993235,0.626615,0.9437545
2025-01-01 08:31:00,0.59505206,0.9368534,0.62772065,0.9402866
2025-01-01 08:32:00,0.5959907,0.9348565,0.62860745,0.93803596
2025-01-01 08:33:00,0.59674424,0.9335627,0.6293191,0.9365765
2025-01-01 08:34:00,0.5973496,0.93272597,0.6298906,0.9356313
2025-01-01 08:35:00,0.59783643,0.93218637,0.6303501,0.93502027
2025-01-01 08:36:00,0.59822845,0.9318398,0.6307199,0.9346266
2025-01-01 08:37:00,0.59854466,0.93161887,0.63101786,0.93437403
2025-01-01 08:38:00,0.5988001,0.93147945,0.6312585,0.9342133
2025-01-01 08:39:00,0.599007,0.93139297,0.63145316,0.9341122
2025-01-01 08:40:00,0.5991751,0.93134105,0.63161105,0.9340498
2025-01-01 08:41:00,0.5993121,0.9313115,0.6317396,0.9340126
2025-01-01 08:42:00,0.5994243,0.9312964,0.6318445,0.93399173
2025-01-01 08:43:00,0.5995165,0.93129086,0.6319307,0.9339815
2025-01-01 08:44:00,0.5995928,0.93129134,0.6320017,0.93397814
2025-01-01 08:45:00,0.5996564,0.9312959,0.63206077,0.9339792
2025-01-01 08:46:00,0.5997098,0.93130296,0.63211006,0.93398327
2025-01-01 08:47:00,0.59975505,0.9313117,0.63215166,0.9339891
2025-01-01 08:48:00,0.59979373,0.93132156,0.63218707,0.93399614
2025-01-01 08:49:00,0.59982723,0.9313321,0.6322175,0.93400395
2025-01-01 08:50:00,0.5998565,0.9313431,0.63224405,0.93401223
2025-01-01 08:51:00,0.5998825,0.93135434,0.63226736,0.9340208
2025-01-01 08:52:00,0.5999057,0.9313658,0.63228804,0.9340296
2025-01-01 08:53:00,0.5999268,0.9313773,0.6323067,0.93403846
2025-01-01 08:54:00,0.5999462,0.9313888,0.6323237,0.9340474
2025-01-01 08:55:00,0.5999642,0.9314004,0.6323394,0.93405634
2025-01-01 08:56:00,0.59998107,0.931412,0.632354,0.9340653
2025-01-01 08:57:00,0.5999971,0.9314236,0.6323678,0.9340742
2025-01-01 08:58:00,0.60001236,0.9314352,0.63238084,0.93408316
2025-01-01 08:59:00,0.600027,0.9314468,0.6323934,0.93409204
2025-01-01 09:00:00,0.602473,0.92628026,0.6346921,0.928298
2025-01-01 09:01:00,0.60443234,0.92292607,0.6365331,0.924535
2025-01-01 09:02:00,0.6060022,0.92074984,0.6380079,0.922092
2025-01-01 09:03:00,0.6072606,0.9193393,0.6391898,0.92050713
2025-01-01 09:04:00,0.6082697,0.9184264,0.64013726,0.91947997
2025-01-01 09:05:00,0.6090795,0.917837,0.6408973,0.9188153
2025-01-01 09:06:00,0.60972977,0.9174579,0.64150727,0.9183863
2025-01-01 09:07:00,0.61025244,0.9172154,0.6419973,0.9181104
2025-01-01 09:08:00,0.610673,0.91706175,0.64239126,0.91793394
2025-01-01 09:09:00,0.6110119,0.91696584,0.6427084,0.91782224
2025-01-01 09:10:00,0.6112855,0.9169074,0.6429641,0.9177525
2025-01-01 09:11:00,0.61150676,0.91687334,0.64317065,0.9177101
2025-01-01 09:12:00,0.6116862,0.91685516,0.64333785,0.91768545
2025-01-01 09:13:00,0.61183214,0.9168472,0.6434735,0.9176723
2025-01-01 09:14:00,0.61195135,0.9168459,0.6435841,0.91766655
2025-01-01 09:15:00,0.6120491,0.91684896,0.6436744,0.91766566
2025-01-01 09:16:00,0.61212975,0.9168548,0.6437486,0.9176679
2025-01-01 09:17:00,0.6121966,0.9168625,0.6438098,0.9176722
2025-01-01 09:18:00,0.61225253,0.91687137,0.64386076,0.91767776
2025-01-01 09:19:00,0.6122997,0.9168809,0.6439034,0.9176842
2025-01-01 09:20:00,0.6123398,0.916891,0.6439394,0.9176912
2025-01-01 09:21:00,0.61237425,0.9169013,0.6439701,0.9176984
2025-01-01 09:22:00,0.61240417,0.91691184,0.6439965,0.91770583
2025-01-01 09:23:00,0.6124305,0.9169224,0.6440195,0.91771334
2025-01-01 09:24:00,0.61245394,0.9169331,0.64403975,0.917721
2025-01-01 09:25:00,0.61247504,0.9169438,0.6440578,0.9177286
2025-01-01 09:26:00,0.6124943,0.9169545,0.64407414,0.91773623
2025-01-01 09:27:00,0.61251205,0.91696525,0.644089,0.9177438
2025-01-01 09:28:00,0.6125286,0.916976,0.6441027,0.9177514
2025-01-01 09:29:00,0.6125442,0.91698664,0.6441155,0.91775894
2025-01-01 09:30:00,0.6159329,0.91148895,0.64729244,0.9116148
2025-01-01 09:31:00,0.6186462,0.9079191,0.6498358,0.90762365
2025-01-01 09:32:00,0.62081915,0.9056024,0.65187234,0.905032
2025-01-01 09:33:00,0.62255985,0.9041002,0.6535033,0.90335
2025-01-01 09:34:00,0.6239547,0.90312743,0.65480983,0.90225923
2025-01-01 09:35:00,0.62507296,0.9024988,0.65585685,0.90155274
2025-01-01 09:36:00,0.6259698,0.9020938,0.65669626,0.901096
2025-01-01 09:37:00,0.6266896,0.9018342,0.6573695,0.90080154
2025-01-01 09:38:00,0.6272677,0.9016691,0.6579098,0.90061265
2025-01-01 09:39:00,0.6277326,0.9015653,0.6583438,0.90049237
2025-01-01 09:40:00,0.62810665,0.90150154,0.6586928,0.9004166
2025-01-01 09:41:00,0.62840825,0.90146357,0.65897363,0.90036976
2025-01-01 09:42:00,0.6286518,0.9014425,0.6592,0.9003417
2025-01-01 09:43:00,0.6288489,0.90143234,0.6593829,0.90032583
2025-01-01 09:44:00,0.6290089,0.9014293,0.65953076,0.90031785
2025-01-01 09:45:00,0.62913907,0.90143085,0.6596508,0.90031505
2025-01-01 09:46:00,0.6292455,0.9014354,0.65974855,0.9003155
2025-01-01 09:47:00,0.6293329,0.9014418,0.65982836,0.9003182
2025-01-01 09:48:00,0.629405,0.90144944,0.6598939,0.9003222
2025-01-01 09:49:00,0.6294649,0.9014579,0.659948,0.9003271
2025-01-01 09:50:00,0.6295151,0.9014669,0.6599929,0.9003325
2025-01-01 09:51:00,0.6295575,0.90147614,0.6600304,0.90033823
2025-01-01 09:52:00,0.6295936,0.9014856,0.6600621,0.90034425
2025-01-01 09:53:00,0.6296247,0.90149516,0.660089,0.90035033
2025-01-01 09:54:00,0.6296518,0.90150476,0.66011214,0.9003565
2025-01-01 09:55:00,0.6296757,0.9015144,0.6601323,0.9003627
2025-01-01 09:56:00,0.6296969,0.9015241,0.66015,0.9003688
2025-01-01 09:57:00,0.62971616,0.9015337,0.66016567,0.9003749
2025-01-01 09:58:00,0.62973374,0.9015434,0.6601798,0.90038097
2025-01-01 09:59:00,0.62974995,0.901553,0.66019267,0.9003871
2025-01-01 10:00:00,0.6340211,0.8958223,0.6641912,0.8940026
2025-01-01 10:01:00,0.63744015,0.89210063,0.6673915,0.8898547
2025-01-01 10:02:00,0.6401775,0.88968486,0.6699533,0.8871607
2025-01-01 10:03:00,0.64236957,0.8881179,0.6720042,0.8854116
2025-01-01 10:04:00,0.6441254,0.88710266,0.6736465,0.8842767
2025-01-01 10:05:00,0.6455322,0.886446,0.6749618,0.883541
2025-01-01 10:06:00,0.64665973,0.8860224,0.67601556,0.88306475
2025-01-01 10:07:00,0.6475639,0.8857503,0.6768601,0.8827571
2025-01-01 10:08:00,0.64828926,0.8855766,0.6775371,0.8825592
2025-01-01 10:09:00,0.6488717,0.88546693,0.6780802,0.88243234
2025-01-01 10:10:00,0.6493398,0.88539886,0.67851615,0.8823519
2025-01-01 10:11:00,0.6497164,0.88535774,0.6788664,0.88230145
2025-01-01 10:12:00,0.6500197,0.88533413,0.67914796,0.8822705
2025-01-01 10:13:00,0.6502644,0.885322,0.6793747,0.8822522
2025-01-01 10:14:00,0.6504622,0.8853172,0.67955744,0.88224214
2025-01-01 10:15:00,0.6506226,0.88531727,0.6797051,0.8822375
2025-01-01 10:16:00,0.65075296,0.88532037,0.67982453,0.8822362
2025-01-01 10:17:00,0.65085924,0.88532543,0.67992157,0.88223714
2025-01-01 10:18:00,0.6509464,0.8853318,0.68000054,0.88223946
2025-01-01 10:19:00,0.6510181,0.88533896,0.6800651,0.88224274
2025-01-01 10:20:00,0.65107745,0.88534665,0.6801181,0.8822466
2025-01-01 10:21:00,0.651127,0.88535476,0.6801618,0.8822508
2025-01-01 10:22:00,0.6511686,0.885363,0.6801981,0.8822552
2025-01-01 10:23:00,0.65120393,0.8853713,0.6802285,0.8822597
2025-01-01 10:24:00,0.6512342,0.88537973,0.6802541,0.8822644
2025-01-01 10:25:00,0.6512604,0.88538814,0.6802759,0.88226897
2025-01-01 10:26:00,0.6512833,0.8853966,0.68029463,0.88227355
2025-01-01 10:27:00,0.6513037,0.885405,0.6803109,0.8822781
2025-01-01 10:28:00,0.6513219,0.88541335,0.68032527,0.8822826
2025-01-01 10:29:00,0.65133846,0.8854217,0.680338,0.88228714
2025-01-01 10:30:00,0.6564155,0.8795603,0.68508667,0.875776
2025-01-01 10:31:00,0.6604792,0.87575316,0.6888868,0.87154526
2025-01-01 10:32:00,0.663732,0.8732815,0.6919282,0.86879677
2025-01-01 10:33:00,0.66633624,0.87167764,0.6943625,0.8670118
2025-01-01 10:34:00,0.6684215,0.870638,0.69631124,0.86585295
2025-01-01 10:35:00,0.6700916,0.869965,0.6978713,0.8651011
2025-01-01 10:36:00,0.67142963,0.86953044,0.69912064,0.8646139
2025-01-01 10:37:00,0.672502,0.86925066,0.7001213,0.8642985
2025-01-01 10:38:00,0.6733617,0.8690716,0.70092297,0.864095
2025-01-01 10:39:00,0.6740514,0.86895794,0.7015655,0.863964
2025-01-01 10:40:00,0.674605,0.86888677,0.7020807,0.8638802
2025-01-01 10:41:00,0.6750498,0.86884326,0.70249397,0.86382705
2025-01-01 10:42:00,0.67540747,0.8688176,0.7028257,0.8637938
2025-01-01 10:43:00,0.6756955,0.8688037,0.7030923,0.86377347
2025-01-01 10:44:00,0.6759277,0.86879724,0.7033066,0.8637615
2025-01-01 10:45:00,0.6761153,0.8687957,0.7034792,0.863755
2025-01-01 10:46:00,0.6762672,0.86879736,0.70361835,0.863752
2025-01-01 10:47:00,0.6763905,0.868801,0.7037308,0.86375123
2025-01-01 10:48:00,0.676491,0.868806,0.7038218,0.8637519
2025-01-01 10:49:00,0.6765732,0.86881185,0.7038957,0.86375356
2025-01-01 10:50:00,0.67664075,0.86881816,0.70395577,0.86375576
2025-01-01 10:51:00,0.67669654,0.86882484,0.70400494,0.86375827
2025-01-01 10:52:00,0.676743,0.8688317,0.7040453,0.86376107
2025-01-01 10:53:00,0.6767819,0.86883867,0.7040787,0.8637639
2025-01-01 10:54:00,0.67681485,0.8688457,0.70410633,0.8637669
2025-01-01 10:55:00,0.67684287,0.8688528,0.7041294,0.8637699
2025-01-01 10:56:00,0.67686707,0.8688598,0.7041489,0.8637728
2025-01-01 10:57:00,0.6768882,0.86886686,0.7041654,0.86377573
2025-01-01 10:58:00,0.67690676,0.86887383,0.70417964,0.8637786
2025-01-01 10:59:00,0.6769234,0.8688808,0.704192,0.86378145
2025-01-01 11:00:00,0.6827161,0.86299336,0.7096062,0.85726017
2025-01-01 11:01:00,0.68735194,0.8591688,0.7139384,0.8530222
2025-01-01 11:02:00,0.6910623,0.8566853,0.71740514,0.8502684
2025-01-01 11:03:00,0.69403225,0.8550733,0.72017944,0.84847945
2025-01-01 11:04:00,0.6964099,0.8540278,0.72239983,0.8473174
2025-01-01 11:05:00,0.6983137,0.85335064,0.724177,0.846563
2025-01-01 11:06:00,0.6998384,0.8529127,0.72559965,0.84607345
2025-01-01 11:07:00,0.70105976,0.8526303,0.7267386,0.845756
2025-01-01 11:08:00,0.70203847,0.85244906,0.72765064,0.8455505
2025-01-01 11:09:00,0.7028231,0.8523335,0.7283811,0.8454177
2025-01-01 11:10:00,0.7034524,0.8522606,0.7289663,0.8453321
2025-01-01 11:11:00,0.7039575,0.85221535,0.7294353,0.8452772
2025-01-01 11:12:00,0.70436317,0.85218817,0.7298113,0.84524226
2025-01-01 11:13:00,0.70468926,0.8521726,0.7301129,0.8452202
2025-01-01 11:14:00,0.70495176,0.8521647,0.730355,0.84520656
2025-01-01 11:15:00,0.7051633,0.8521617,0.73054945,0.84519833
2025-01-01 11:16:00,0.70533407,0.8521619,0.73070586,0.8451936
2025-01-01 11:17:00,0.7054723,0.8521641,0.7308317,0.8451912
2025-01-01 11:18:00,0.7055844,0.85216755,0.7309331,0.8451902
2025-01-01 11:19:00,0.70567566,0.85217184,0.731015,0.84519017
2025-01-01 11:20:00,0.70575017,0.8521767,0.73108125,0.84519064
2025-01-01 11:21:00,0.70581126,0.85218185,0.73113495,0.84519154
2025-01-01 11:22:00,0.7058617,0.8521873,0.73117864,0.8451926
2025-01-01 11:23:00,0.70590353,0.85219276,0.7312143,0.8451938
2025-01-01 11:24:00,0.70593846,0.8521983,0.73124343,0.845195
2025-01-01 11:25:00,0.7059679,0.85220385,0.73126745,0.8451963
2025-01-01 11:26:00,0.70599294,0.8522094,0.7312873,0.84519756
2025-01-01 11:27:00,0.70601445,0.85221493,0.7313039,0.8451988
2025-01-01 11:28:00,0.7060331,0.85222036,0.73131776,0.8452
2025-01-01 11:29:00,0.70604944,0.85222584,0.7313295,0.8452012
2025-01-01 11:30:00,0.71245414,0.8464172,0.7373126,0.8387859
2025-01-01 11:31:00,0.71757936,0.8426434,0.74209976,0.8346163
2025-01-01 11:32:00,0.72168094,0.84019226,0.7459301,0.83190644
2025-01-01 11:33:00,0.7249636,0.8386008,0.7489949,0.8301453
2025-01-01 11:34:00,0.7275911,0.83756816,0.7514473,0.82900083
2025-01-01 11:35:00,0.7296945,0.83689874,0.75340986,0.8282572
2025-01-01 11:36:00,0.7313786,0.8364653,0.75498044,0.82777405
2025-01-01 11:37:00,0.7327272,0.83618534,0.75623745,0.8274602
2025-01-01 11:38:00,0.7338075,0.8360051,0.7572436,0.82725644
2025-01-01 11:39:00,0.73467314,0.8358895,0.75804895,0.8271242
2025-01-01 11:40:00,0.7353669,0.83581614,0.75869375,0.82703835
2025-01-01 11:41:00,0.73592323,0.8357701,0.75921017,0.8269827
2025-01-01 11:42:00,0.73636967,0.8357418,0.7596237,0.82694656
2025-01-01 11:43:00,0.7367281,0.83572507,0.759955,0.82692325
2025-01-01 11:44:00,0.7370161,0.8357158,0.7602205,0.8269081
2025-01-01 11:45:00,0.73724777,0.8357113,0.7604334,0.8268984
2025-01-01 11:46:00,0.7374344,0.8357099,0.76060414,0.8268921
2025-01-01 11:47:00,0.737585,0.83571064,0.7607412,0.826888
2025-01-01 11:48:00,0.7377068,0.8357126,0.76085114,0.82688534
2025-01-01 11:49:00,0.7378054,0.8357154,0.7609396,0.8268836
2025-01-01 11:50:00,0.73788553,0.8357187,0.76101077,0.82688236
2025-01-01 11:51:00,0.73795086,0.83572227,0.76106805,0.8268815
2025-01-01 11:52:00,0.7380043,0.8357261,0.76111424,0.82688093
2025-01-01 11:53:00,0.7380484,0.83572996,0.76115155,0.8268804
2025-01-01 11:54:00,0.73808473,0.83573395,0.7611818,0.82688
2025-01-01 11:55:00,0.738115,0.8357379,0.76120627,0.82687956
2025-01-01 11:56:00,0.7381404,0.8357419,0.7612262,0.8268791
2025-01-01 11:57:00,0.7381619,0.83574575,0.76124245,0.8268786
2025-01-01 11:58:00,0.7381803,0.8357496,0.7612558,0.8268781
2025-01-01 11:59:00,0.73819613,0.8357535,0.7612667,0.82687753
2025-01-01 12:00:00,0.74509877,0.8301275,0.76771194,0.82068264
2025-01-01 12:01:00,0.7506221,0.82647187,0.77286845,0.8166557
2025-01-01 12:02:00,0.75504184,0.824097,0.7769939,0.81403786
2025-01-01 12:03:00,0.7585787,0.8225545,0.7802944,0.81233597
2025-01-01 12:04:00,0.76140934,0.8215532,0.78293514,0.8112294
2025-01-01 12:05:00,0.7636749,0.8209035,0.7850479,0.8105098
2025-01-01 12:06:00,0.7654884,0.8204823,0.78673834,0.8100417
2025-01-01 12:07:00,0.7669403,0.8202098,0.7880909,0.809737
2025-01-01 12:08:00,0.7681028,0.8200337,0.78917307,0.8095386
2025-01-01 12:09:00,0.7690339,0.8199205,0.79003906,0.80940926
2025-01-01 12:10:00,0.7697798,0.8198479,0.790732,0.8093247
2025-01-01 12:11:00,0.7703775,0.81980187,0.7912865,0.8092692
2025-01-01 12:12:00,0.77085674,0.819773,0.7917303,0.8092327
2025-01-01 12:13:00,0.77124107,0.81975526,0.79208535,0.8092085
2025-01-01 12:14:00,0.7715496,0.81974477,0.7923696,0.8091922
2025-01-01 12:15:00,0.7717973,0.8197389,0.7925971,0.8091811
2025-01-01 12:16:00,0.7719965,0.8197361,0.7927792,0.8091732
2025-01-01 12:17:00,0.7721568,0.8197353,0.79292494,0.80916756
2025-01-01 12:18:00,0.77228594,0.81973565,0.79304165,0.80916333
2025-01-01 12:19:00,0.77239025,0.81973684,0.79313505,0.80915993
2025-01-01 12:20:00,0.7724746,0.81973857,0.7932098,0.8091571
2025-01-01 12:21:00,0.77254295,0.81974053,0.79326963,0.80915457
2025-01-01 12:22:00,0.77259856,0.8197427,0.79331756,0.80915225
2025-01-01 12:23:00,0.772644,0.81974494,0.79335594,0.80915004
2025-01-01 12:24:00,0.7726811,0.8197472,0.79338664,0.80914783
2025-01-01 12:25:00,0.77271175,0.81974953,0.79341114,0.8091457
2025-01-01 12:26:00,0.7727371,0.8197518,0.7934308,0.80914354
2025-01-01 12:27:00,0.77275825,0.81975406,0.7934464,0.80914134
2025-01-01 12:28:00,0.772776,0.81975627,0.79345894,0.80913913
2025-01-01 12:29:00,0.772791,0.8197584,0.79346883,0.80913687
2025-01-01 12:30:00,0.7800683,0.8144154,0.80026114,0.80327326
2025-01-01 12:31:00,0.7858909,0.8109431,0.8056949,0.7994611
2025-01-01 12:32:00,0.79054976,0.80868685,0.81004184,0.7969823
2025-01-01 12:33:00,0.79427767,0.80722094,0.8135193,0.79537016
2025-01-01 12:34:00,0.79726076,0.8062687,0.8163011,0.7943213
2025-01-01 12:35:00,0.79964805,0.80565035,0.81852645,0.79363865
2025-01-01 12:36:00,0.80155855,0.80524904,0.8203066,0.793194
2025-01-01 12:37:00,0.8030877,0.80498874,0.8217306,0.7929039
2025-01-01 12:38:00,0.8043118,0.80482006,0.82286966,0.7927144
2025-01-01 12:39:00,0.8052917,0.80471104,0.8237807,0.7925902
