TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.72541505,0.65648717,0.7337892
2025-01-01 07:34:00,0.72523266,0.65631855,0.73365635
2025-01-01 07:35:00,0.72508895,0.65618616,0.7335527
2025-01-01 07:36:00,0.7249762,0.65608263,0.7334723
2025-01-01 07:37:00,0.72488827,0.6560023,0.73341054
2025-01-01 07:38:00,0.7248202,0.6559405,0.7333637
2025-01-01 07:39:00,0.724768,0.65589345,0.7333289
2025-01-01 07:40:00,0.7247285,0.6558583,0.73330355
2025-01-01 07:41:00,0.7246992,0.65583265,0.7332859
2025-01-01 07:42:00,0.72467804,0.6558145,0.73327434
2025-01-01 07:43:00,0.7246634,0.6558026,0.73326766
2025-01-01 07:44:00,0.72465396,0.6557955,0.7332649
2025-01-01 07:45:00,0.7246487,0.65579236,0.73326534
2025-01-01 07:46:00,0.72464687,0.6557923,0.7332682
2025-01-01 07:47:00,0.7246477,0.6557947,0.73327315
2025-01-01 07:48:00,0.7246506,0.65579915,0.73327965
2025-01-01 07:49:00,0.72465533,0.6558052,0.73328745
2025-01-01 07:50:00,0.72466147,0.6558125,0.7332963
2025-01-01 07:51:00,0.7246687,0.6558209,0.733306
2025-01-01 07:52:00,0.7246767,0.6558301,0.7333163
2025-01-01 07:53:00,0.72468555,0.6558399,0.7333272
2025-01-01 07:54:00,0.72469497,0.65585035,0.73333853
2025-01-01 07:55:00,0.72470486,0.65586114,0.73335016
2025-01-01 07:56:00,0.7247151,0.65587234,0.7333621
2025-01-01 07:57:00,0.72472566,0.65588385,0.73337424
2025-01-01 07:58:00,0.7247365,0.65589553,0.7333865
2025-01-01 07:59:00,0.7247476,0.6559074,0.73339903
2025-01-01 08:00:00,0.7249802,0.6563257,0.73371375
2025-01-01 08:01:00,0.72516865,0.6566628,0.7339682
2025-01-01 08:02:00,0.7253218,0.6569351,0.7341744
2025-01-01 08:03:00,0.72544676,0.6571554,0.7343419
2025-01-01 08:04:00,0.7255491,0.6573342,0.73447853
2025-01-01 08:05:00,0.7256333,0.6574798,0.73459053
2025-01-01 08:06:00,0.7257032,0.6575988,0.7346827
2025-01-01 08:07:00,0.7257614,0.65769655,0.73475903
2025-01-01 08:08:00,0.72581047,0.65777737,0.7348227
2025-01-01 08:09:00,0.72585213,0.6578445,0.7348762
2025-01-01 08:10:00,0.7258879,0.6579008,0.73492175
2025-01-01 08:11:00,0.7259189,0.65794843,0.73496073
2025-01-01 08:12:00,0.7259461,0.6579891,0.7349946
2025-01-01 08:13:00,0.7259704,0.65802413,0.7350242
2025-01-01 08:14:00,0.72599226,0.65805477,0.7350506
2025-01-01 08:15:00,0.7260121,0.65808177,0.73507434
2025-01-01 08:16:00,0.72603047,0.658106,0.73509586
2025-01-01 08:17:00,0.72604764,0.65812796,0.73511577
2025-01-01 08:18:00,0.7260638,0.65814817,0.7351343
2025-01-01 08:19:00,0.72607917,0.6581668,0.73515177
2025-01-01 08:20:00,0.726094,0.65818435,0.73516834
2025-01-01 08:21:00,0.7261083,0.658201,0.7351842
2025-01-01 08:22:00,0.7261222,0.65821683,0.7351995
2025-01-01 08:23:00,0.7261358,0.6582321,0.7352144
2025-01-01 08:24:00,0.7261492,0.65824693,0.73522896
2025-01-01 08:25:00,0.7261624,0.6582614,0.7352432
2025-01-01 08:26:00,0.72617537,0.65827554,0.7352572
2025-01-01 08:27:00,0.7261883,0.65828943,0.73527104
2025-01-01 08:28:00,0.7262011,0.65830314,0.73528475
2025-01-01 08:29:00,0.72621393,0.6583168,0.73529834
2025-01-01 08:30:00,0.7271366,0.6595748,0.73626506
2025-01-01 08:31:00,0.72787726,0.66058385,0.73704106
2025-01-01 08:32:00,0.7284723,0.66139364,0.7376645
2025-01-01 08:33:00,0.72895086,0.6620441,0.7381659
2025-01-01 08:34:00,0.7293362,0.6625671,0.7385696
2025-01-01 08:35:00,0.729647,0.66298807,0.73889524
2025-01-01 08:36:00,0.7298981,0.66332746,0.7391583
2025-01-01 08:37:00,0.7301016,0.66360164,0.73937136
2025-01-01 08:38:00,0.73026687,0.66382354,0.73954445
2025-01-01 08:39:00,0.73040164,0.66400373,0.7396855
2025-01-01 08:40:00,0.730512,0.6641504,0.739801
2025-01-01 08:41:00,0.73060286,0.6642704,0.73989594
2025-01-01 08:42:00,0.730678,0.66436905,0.73997456
2025-01-01 08:43:00,0.7307407,0.6644505,0.7400401
2025-01-01 08:44:00,0.7307934,0.66451836,0.74009514
2025-01-01 08:45:00,0.7308381,0.6645752,0.74014175
2025-01-01 08:46:00,0.73087645,0.6646233,0.7401816
2025-01-01 08:47:00,0.73090965,0.6646644,0.74021614
2025-01-01 08:48:00,0.7309388,0.6646999,0.74024636
2025-01-01 08:49:00,0.73096466,0.6647309,0.7402732
2025-01-01 08:50:00,0.73098785,0.6647584,0.74029714
2025-01-01 08:51:00,0.73100907,0.66478294,0.740319
2025-01-01 08:52:00,0.73102856,0.66480523,0.74033904
2025-01-01 08:53:00,0.73104674,0.6648256,0.7403577
2025-01-01 08:54:00,0.7310638,0.66484463,0.7403752
2025-01-01 08:55:00,0.73108006,0.66486245,0.7403918
2025-01-01 08:56:00,0.7310956,0.6648793,0.74040765
2025-01-01 08:57:00,0.7311107,0.6648954,0.74042296
2025-01-01 08:58:00,0.73112524,0.6649109,0.7404378
2025-01-01 08:59:00,0.73113954,0.66492593,0.74045223
2025-01-01 09:00:00,0.7327358,0.6670015,0.74205387
2025-01-01 09:01:00,0.7340154,0.6686645,0.7433377
2025-01-01 09:02:00,0.73504174,0.6699976,0.74436736
2025-01-01 09:03:00,0.73586535,0.67106664,0.74519366
2025-01-01 09:04:00,0.73652685,0.67192453,0.7458573
2025-01-01 09:05:00,0.73705864,0.6726134,0.7463908
2025-01-01 09:06:00,0.73748666,0.67316717,0.74682015
2025-01-01 09:07:00,0.73783165,0.6736128,0.7471663
2025-01-01 09:08:00,0.73811024,0.6739719,0.7474457
2025-01-01 09:09:00,0.7383357,0.6742618,0.7476718
2025-01-01 09:10:00,0.7385187,0.67449635,0.74785525
2025-01-01 09:11:00,0.7386677,0.6746866,0.7480045
2025-01-01 09:12:00,0.7387895,0.67484146,0.74812657
2025-01-01 09:13:00,0.7388895,0.6749679,0.7482267
2025-01-01 09:14:00,0.7389721,0.6750717,0.7483094
2025-01-01 09:15:00,0.7390409,0.6751574,0.7483781
2025-01-01 09:16:00,0.7390985,0.67522854,0.7484356
2025-01-01 09:17:00,0.7391471,0.6752881,0.74848413
2025-01-01 09:18:00,0.73918873,0.6753383,0.7485255
2025-01-01 09:19:00,0.7392246,0.6753811,0.74856114
2025-01-01 09:20:00,0.73925585,0.67541796,0.7485922
2025-01-01 09:21:00,0.7392835,0.6754501,0.7486196
2025-01-01 09:22:00,0.73930824,0.67547834,0.74864405
2025-01-01 09:23:00,0.73933065,0.67550355,0.7486661
2025-01-01 09:24:00,0.73935115,0.6755264,0.7486863
2025-01-01 09:25:00,0.7393702,0.67554724,0.74870497
2025-01-01 09:26:00,0.73938805,0.67556655,0.7487225
2025-01-01 09:27:00,0.7394049,0.6755846,0.74873894
2025-01-01 09:28:00,0.7394211,0.67560166,0.7487547
2025-01-01 09:29:00,0.7394366,0.6756179,0.7487697
2025-01-01 09:30:00,0.741678,0.67847365,0.7509774
2025-01-01 09:31:00,0.74347365,0.6807609,0.7527461
2025-01-01 09:32:00,0.74491286,0.6825933,0.75416356
2025-01-01 09:33:00,0.7460668,0.68406177,0.75530005
2025-01-01 09:34:00,0.74699265,0.68523914,0.7562117
2025-01-01 09:35:00,0.7477359,0.68618363,0.7569435
2025-01-01 09:36:00,0.74833316,0.68694186,0.7575314
2025-01-01 09:37:00,0.74881357,0.687551,0.75800425
2025-01-01 09:38:00,0.74920046,0.688041,0.758385
2025-01-01 09:39:00,0.7495127,0.68843544,0.7586921
2025-01-01 09:40:00,0.74976504,0.6887536,0.75894016
2025-01-01 09:41:00,0.74996954,0.6890108,0.75914115
2025-01-01 09:42:00,0.7501358,0.68921906,0.7593044
2025-01-01 09:43:00,0.7502714,0.6893882,0.75943744
2025-01-01 09:44:00,0.7503825,0.6895262,0.7595464
2025-01-01 09:45:00,0.750474,0.68963915,0.759636
2025-01-01 09:46:00,0.7505498,0.689732,0.75971
2025-01-01 09:47:00,0.7506131,0.6898089,0.7597717
2025-01-01 09:48:00,0.7506663,0.689873,0.7598235
2025-01-01 09:49:00,0.75071156,0.6899268,0.7598674
2025-01-01 09:50:00,0.75075036,0.6899724,0.759905
2025-01-01 09:51:00,0.75078404,0.6900115,0.75993747
2025-01-01 09:52:00,0.7508136,0.6900453,0.75996584
2025-01-01 09:53:00,0.7508398,0.6900749,0.75999093
2025-01-01 09:54:00,0.75086343,0.69010115,0.76001346
2025-01-01 09:55:00,0.75088495,0.6901247,0.76003385
2025-01-01 09:56:00,0.75090474,0.690146,0.76005256
2025-01-01 09:57:00,0.7509232,0.69016564,0.76006997
2025-01-01 09:58:00,0.75094056,0.6901839,0.76008624
2025-01-01 09:59:00,0.75095713,0.69020104,0.7601017
2025-01-01 10:00:00,0.7538035,0.6937863,0.7628762
2025-01-01 10:01:00,0.7560832,0.6966571,0.76509815
2025-01-01 10:02:00,0.7579096,0.69895625,0.7668781
2025-01-01 10:03:00,0.7593733,0.70079803,0.76830447
2025-01-01 10:04:00,0.76054686,0.7022741,0.7694479
2025-01-01 10:05:00,0.7614883,0.7034574,0.77036506
2025-01-01 10:06:00,0.7622441,0.70440656,0.77110106
2025-01-01 10:07:00,0.7628513,0.7051684,0.7716923
2025-01-01 10:08:00,0.7633397,0.70578045,0.77216756
2025-01-01 10:09:00,0.763733,0.70627254,0.7725501
2025-01-01 10:10:00,0.76405025,0.70666873,0.77285844
2025-01-01 10:11:00,0.7643066,0.7069882,0.77310747
2025-01-01 10:12:00,0.7645144,0.70724624,0.77330905
2025-01-01 10:13:00,0.7646831,0.70745516,0.7734726
2025-01-01 10:14:00,0.76482075,0.7076248,0.77360576
2025-01-01 10:15:00,0.76493347,0.707763,0.7737146
2025-01-01 10:16:00,0.76502615,0.707876,0.773804
2025-01-01 10:17:00,0.7651029,0.70796895,0.77387786
2025-01-01 10:18:00,0.7651669,0.7080458,0.7739392
2025-01-01 10:19:00,0.7652207,0.7081097,0.7739905
2025-01-01 10:20:00,0.7652663,0.7081633,0.77403384
2025-01-01 10:21:00,0.7653054,0.7082086,0.7740708
2025-01-01 10:22:00,0.7653392,0.70824736,0.7741026
2025-01-01 10:23:00,0.7653689,0.7082808,0.7741304
2025-01-01 10:24:00,0.76539516,0.70831,0.77415484
2025-01-01 10:25:00,0.76541877,0.70833576,0.7741766
2025-01-01 10:26:00,0.7654402,0.7083588,0.7741963
2025-01-01 10:27:00,0.76545995,0.70837975,0.77421427
2025-01-01 10:28:00,0.7654783,0.70839894,0.77423096
2025-01-01 10:29:00,0.7654955,0.7084167,0.7742465
2025-01-01 10:30:00,0.76889634,0.71266735,0.7775384
2025-01-01 10:31:00,0.7716195,0.71607023,0.78017414
2025-01-01 10:32:00,0.7738006,0.718795,0.7822849
2025-01-01 10:33:00,0.77554804,0.72097725,0.7839758
2025-01-01 10:34:00,0.7769485,0.7227254,0.78533065
2025-01-01 10:35:00,0.7780715,0.72412634,0.78641677
2025-01-01 10:36:00,0.7789724,0.7252495,0.7872878
2025-01-01 10:37:00,0.77969563,0.7261504,0.7879868
2025-01-01 10:38:00,0.7802768,0.7268735,0.7885482
2025-01-01 10:39:00,0.7807442,0.7274544,0.78899944
2025-01-01 10:40:00,0.78112066,0.7279215,0.7893626
2025-01-01 10:41:00,0.7814244,0.7282975,0.78965527
2025-01-01 10:42:00,0.7816699,0.72860074,0.78989154
2025-01-01 10:43:00,0.7818689,0.72884566,0.79008275
2025-01-01 10:44:00,0.7820305,0.7290439,0.79023784
2025-01-01 10:45:00,0.78216237,0.7292049,0.790364
2025-01-01 10:46:00,0.7822704,0.7293361,0.7904671
2025-01-01 10:47:00,0.78235924,0.7294433,0.79055166
2025-01-01 10:48:00,0.7824329,0.72953147,0.7906214
2025-01-01 10:49:00,0.7824943,0.72960436,0.79067934
2025-01-01 10:50:00,0.78254586,0.729665,0.79072773
2025-01-01 10:51:00,0.7825897,0.72971576,0.79076856
2025-01-01 10:52:00,0.7826272,0.72975874,0.7908033
2025-01-01 10:53:00,0.78265977,0.72979546,0.7908332
2025-01-01 10:54:00,0.7826882,0.7298271,0.7908591
2025-01-01 10:55:00,0.78271353,0.7298547,0.79088193
2025-01-01 10:56:00,0.78273624,0.72987914,0.7909022
2025-01-01 10:57:00,0.7827568,0.72990096,0.7909205
2025-01-01 10:58:00,0.7827758,0.7299206,0.7909371
2025-01-01 10:59:00,0.78279346,0.7299387,0.79095244
2025-01-01 11:00:00,0.78668785,0.73477894,0.79470277
2025-01-01 11:01:00,0.78980577,0.73865336,0.797705
2025-01-01 11:02:00,0.7923026,0.7417551,0.80010885
2025-01-01 11:03:00,0.7943025,0.74423885,0.8020339
2025-01-01 11:04:00,0.7959049,0.7462281,0.8035759
2025-01-01 11:05:00,0.79718924,0.7478217,0.8048115
2025-01-01 11:06:00,0.7982191,0.74909884,0.8058019
2025-01-01 11:07:00,0.7990455,0.7501228,0.8065963
2025-01-01 11:08:00,0.799709,0.7509442,0.8072337
2025-01-01 11:09:00,0.80024225,0.7516035,0.8077456
2025-01-01 11:10:00,0.8006712,0.7521332,0.8081571
2025-01-01 11:11:00,0.80101687,0.7525591,0.8084882
2025-01-01 11:12:00,0.8012958,0.7529021,0.808755
2025-01-01 11:13:00,0.8015213,0.75317866,0.8089704
2025-01-01 11:14:00,0.8017041,0.7534021,0.8091446
2025-01-01 11:15:00,0.8018528,0.753583,0.8092859
2025-01-01 11:16:00,0.8019741,0.75372994,0.8094008
2025-01-01 11:17:00,0.8020736,0.7538496,0.8094946
2025-01-01 11:18:00,0.8021555,0.7539476,0.80957156
2025-01-01 11:19:00,0.80222344,0.75402814,0.809635
2025-01-01 11:20:00,0.8022802,0.75409466,0.80968755
2025-01-01 11:21:00,0.80232793,0.75415003,0.8097315
2025-01-01 11:22:00,0.80236846,0.7541965,0.8097685
2025-01-01 11:23:00,0.8024033,0.7542358,0.8097999
2025-01-01 11:24:00,0.8024335,0.75426936,0.8098269
2025-01-01 11:25:00,0.80245996,0.7542983,0.80985034
2025-01-01 11:26:00,0.80248356,0.7543236,0.8098709
2025-01-01 11:27:00,0.80250466,0.75434595,0.80988914
2025-01-01 11:28:00,0.802524,0.7543659,0.8099055
2025-01-01 11:29:00,0.80254173,0.754384,0.80992043
2025-01-01 11:30:00,0.80686027,0.75972754,0.81406254
2025-01-01 11:31:00,0.8103175,0.7640044,0.8173779
2025-01-01 11:32:00,0.8130855,0.767428,0.82003206
2025-01-01 11:33:00,0.81530225,0.7701689,0.82215714
2025-01-01 11:34:00,0.81707793,0.7723637,0.8238589
2025-01-01 11:35:00,0.8185008,0.7741216,0.8252221
2025-01-01 11:36:00,0.8196414,0.77553,0.82631433
2025-01-01 11:37:00,0.8205561,0.7766587,0.8271899
2025-01-01 11:38:00,0.8212902,0.7775637,0.82789207
2025-01-01 11:39:00,0.8218797,0.77828974,0.8284555
2025-01-01 11:40:00,0.82235366,0.77887255,0.8289079
2025-01-01 11:41:00,0.822735,0.77934086,0.82927155
2025-01-01 11:42:00,0.82304233,0.77971745,0.82956415
2025-01-01 11:43:00,0.82329047,0.7800207,0.8297999
2025-01-01 11:44:00,0.8234912,0.78026533,0.82999015
2025-01-01 11:45:00,0.82365406,0.780463,0.83014405
2025-01-01 11:46:00,0.82378656,0.780623,0.8302688
2025-01-01 11:47:00,0.8238948,0.7807531,0.8303702
2025-01-01 11:48:00,0.8239836,0.78085905,0.8304529
2025-01-01 11:49:00,0.8240568,0.7809458,0.83052075
2025-01-01 11:50:00,0.82411766,0.7810171,0.8305766
2025-01-01 11:51:00,0.8241685,0.7810761,0.8306229
2025-01-01 11:52:00,0.8242114,0.7811252,0.8306616
2025-01-01 11:53:00,0.8242479,0.7811664,0.8306941
2025-01-01 11:54:00,0.82427925,0.78120124,0.8307216
2025-01-01 11:55:00,0.82430655,0.78123105,0.8307452
2025-01-01 11:56:00,0.8243305,0.78125674,0.83076566
2025-01-01 11:57:00,0.8243519,0.7812792,0.8307836
2025-01-01 11:58:00,0.82437116,0.781299,0.83079946
2025-01-01 11:59:00,0.8243887,0.7813168,0.83081365
2025-01-01 12:00:00,0.8290543,0.7870682,0.8352734
2025-01-01 12:01:00,0.832789,0.79167116,0.83884275
2025-01-01 12:02:00,0.83577883,0.7953554,0.8416997
2025-01-01 12:03:00,0.8381728,0.79830456,0.84398675
2025-01-01 12:04:00,0.84009016,0.80066574,0.84581786
2025-01-01 12:05:00,0.8416261,0.8025565,0.84728426
2025-01-01 12:06:00,0.842857,0.80407095,0.84845877
2025-01-01 12:07:00,0.8438438,0.80528426,0.84939986
2025-01-01 12:08:00,0.8446353,0.8062567,0.85015416
2025-01-01 12:09:00,0.84527063,0.8070365,0.8507591
2025-01-01 12:10:00,0.84578097,0.80766207,0.8512444
2025-01-01 12:11:00,0.8461912,0.8081643,0.8516341
2025-01-01 12:12:00,0.8465216,0.8085679,0.85194725
2025-01-01 12:13:00,0.84678787,0.8088924,0.85219914
2025-01-01 12:14:00,0.847003,0.80915385,0.85240203
2025-01-01 12:15:00,0.84717715,0.8093647,0.85256577
2025-01-01 12:16:00,0.8473185,0.80953515,0.8526981
2025-01-01 12:17:00,0.8474335,0.80967313,0.8528053
2025-01-01 12:18:00,0.8475276,0.80978525,0.85289246
2025-01-01 12:19:00,0.8476049,0.8098767,0.8529635
2025-01-01 12:20:00,0.84766865,0.8099515,0.8530216
2025-01-01 12:21:00,0.8477217,0.81001306,0.8530695
2025-01-01 12:22:00,0.84776616,0.81006396,0.853109
2025-01-01 12:23:00,0.84780365,0.81010634,0.85314196
2025-01-01 12:24:00,0.84783566,0.8101419,0.8531696
2025-01-01 12:25:00,0.84786326,0.810172,0.85319304
2025-01-01 12:26:00,0.8478873,0.8101977,0.853213
2025-01-01 12:27:00,0.84790844,0.8102199,0.8532303
2025-01-01 12:28:00,0.8479273,0.81023926,0.8532453
2025-01-01 12:29:00,0.8479443,0.81025636,0.85325855
2025-01-01 12:30:00,0.85287374,0.81631297,0.85795647
2025-01-01 12:31:00,0.8568192,0.8211599,0.861716
2025-01-01 12:32:00,0.8599775,0.82503897,0.86472476
2025-01-01 12:33:00,0.862506,0.82814384,0.867133
2025-01-01 12:34:00,0.86453074,0.8306293,0.8690608
2025-01-01 12:35:00,0.8661524,0.83261925,0.87060416
2025-01-01 12:36:00,0.86745167,0.83421266,0.87184006
2025-01-01 12:37:00,0.86849284,0.835489,0.87283
2025-01-01 12:38:00,0.8693277,0.83651155,0.873623
2025-01-01 12:39:00,0.8699975,0.8373311,0.8742586
2025-01-01 12:40:00,0.8705351,0.8379883,0.8747682
2025-01-01 12:41:00,0.8709671,0.8385156,0.87517697
2025-01-01 12:42:00,0.87131447,0.83893883,0.8755051
2025-01-01 12:43:00,0.87159425,0.83927894,0.87576866
2025-01-01 12:44:00,0.87181985,0.83955246,0.8759806
2025-01-01 12:45:00,0.8720021,0.83977276,0.8761512
2025-01-01 12:46:00,0.87214977,0.83995044,0.8762888
2025-01-01 12:47:00,0.8722697,0.84009403,0.8763999
2025-01-01 12:48:00,0.8723674,0.8402103,0.8764898
2025-01-01 12:49:00,0.87244725,0.8403048,0.8765627
2025-01-01 12:50:00,0.872513,0.8403818,0.87662214
2025-01-01 12:51:00,0.87256736,0.8404448,0.87667066
2025-01-01 12:52:00,0.87261254,0.8404966,0.8767105
2025-01-01 12:53:00,0.87265044,0.8405394,0.8767434
2025-01-01 12:54:00,0.8726825,0.84057504,0.8767706
2025-01-01 12:55:00,0.8727099,0.84060484,0.8767933
2025-01-01 12:56:00,0.8727335,0.8406301,0.8768125
2025-01-01 12:57:00,0.8727541,0.84065163,0.8768288
2025-01-01 12:58:00,0.8727723,0.84067017,0.87684274
2025-01-01 12:59:00,0.8727885,0.8406864,0.8768548
2025-01-01 13:00:00,0.8778938,0.8469402,0.881707
2025-01-01 13:01:00,0.88197976,0.8519446,0.8855897
2025-01-01 13:02:00,0.8852502,0.85594946,0.88869673
2025-01-01 13:03:00,0.88786817,0.8591546,0.8911832
2025-01-01 13:04:00,0.8899642,0.86171997,0.8931733
2025-01-01 13:05:00,0.8916427,0.8637735,0.89476615
2025-01-01 13:06:00,0.8929871,0.86541766,0.89604133
2025-01-01 13:07:00,0.8940642,0.8667342,0.8970623
2025-01-01 13:08:00,0.8949275,0.8677886,0.8978799
2025-01-01 13:09:00,0.89561975,0.8686334,0.89853483
2025-01-01 13:10:00,0.8961751,0.8693105,0.89905953
2025-01-01 13:11:00,0.896621,0.8698533,0.8994801
2025-01-01 13:12:00,0.8969793,0.8702887,0.89981735
2025-01-01 13:13:00,0.89726746,0.8706383,0.90008795
2025-01-01 13:14:00,0.89749956,0.8709191,0.90030515
2025-01-01 13:15:00,0.89768684,0.87114495,0.9004796
2025-01-01 13:16:00,0.8978381,0.87132674,0.90062
2025-01-01 13:17:00,0.89796066,0.8714733,0.900733
2025-01-01 13:18:00,0.89806026,0.87159175,0.90082407
2025-01-01 13:19:00,0.8981414,0.87168753,0.9008977
2025-01-01 13:20:00,0.89820784,0.8717653,0.9009573
2025-01-01 13:21:00,0.8982625,0.8718286,0.9010056
2025-01-01 13:22:00,0.8983077,0.87188035,0.90104496
2025-01-01 13:23:00,0.8983453,0.87192285,0.9010771
2025-01-01 13:24:00,0.8983769,0.87195796,0.90110344
2025-01-01 13:25:00,0.8984035,0.87198704,0.90112513
2025-01-01 13:26:00,0.8984263,0.87201136,0.90114313
2025-01-01 13:27:00,0.89844596,0.87203187,0.9011582
2025-01-01 13:28:00,0.89846313,0.87204933,0.9011708
2025-01-01 13:29:00,0.8984782,0.87206423,0.9011815
2025-01-01 13:30:00,0.90366846,0.8784036,0.9061015
2025-01-01 13:31:00,0.9078221,0.8834761,0.9100382
2025-01-01 13:32:00,0.9111463,0.8875351,0.91318804
2025-01-01 13:33:00,0.9138071,0.89078325,0.9157084
2025-01-01 13:34:00,0.91593707,0.8933827,0.9177253
2025-01-01 13:35:00,0.9176424,0.8954633,0.91933936
2025-01-01 13:36:00,0.919008,0.89712864,0.9206311
2025-01-01 13:37:00,0.9201018,0.8984619,0.921665
2025-01-01 13:38:00,0.9209782,0.8995294,0.9224926
2025-01-01 13:39:00,0.9216806,0.9003843,0.9231552
2025-01-01 13:40:00,0.92224383,0.90106916,0.92368567
2025-01-01 13:41:00,0.92269576,0.9016179,0.9241106
2025-01-01 13:42:00,0.92305857,0.90205777,0.92445093
2025-01-01 13:43:00,0.92335004,0.90241057,0.9247236
2025-01-01 13:44:00,0.92358446,0.9026936,0.92494226
2025-01-01 13:45:00,0.92377335,0.90292096,0.9251175
2025-01-01 13:46:00,0.92392564,0.9031036,0.92525816
2025-01-01 13:47:00,0.9240487,0.9032506,0.925371
2025-01-01 13:48:00,0.9241484,0.90336895,0.9254617
2025-01-01 13:49:00,0.9242293,0.9034645,0.9255346
2025-01-01 13:50:00,0.92429537,0.9035417,0.9255933
2025-01-01 13:51:00,0.9243493,0.9036042,0.92564064
2025-01-01 13:52:00,0.9243937,0.903655,0.92567885
2025-01-01 13:53:00,0.9244303,0.90369636,0.9257097
2025-01-01 13:54:00,0.9244608,0.9037303,0.9257347
2025-01-01 13:55:00,0.92448634,0.9037581,0.925755
2025-01-01 13:56:00,0.9245079,0.9037811,0.92577153
2025-01-01 13:57:00,0.92452633,0.9038002,0.925785
2025-01-01 13:58:00,0.9245421,0.9038162,0.9257961
2025-01-01 13:59:00,0.92455596,0.9038297,0.9258052
2025-01-01 14:00:00,0.92973816,0.9101415,0.9307051
2025-01-01 14:01:00,0.9338851,0.9151917,0.9346252
2025-01-01 14:02:00,0.9372037,0.9192325,0.9377616
2025-01-01 14:03:00,0.9398596,0.92246574,0.94027084
2025-01-01 14:04:00,0.9419854,0.925053,0.94227844
2025-01-01 14:05:00,0.94368714,0.9271235,0.9438848
2025-01-01 14:06:00,0.9450495,0.92878044,0.94517
2025-01-01 14:07:00,0.94614047,0.9301066,0.94619834
2025-01-01 14:08:00,0.9470143,0.93116814,0.9470211
2025-01-01 14:09:00,0.9477143,0.9320179,0.9476795
2025-01-01 14:10:00,0.94827527,0.93269837,0.9482063
2025-01-01 14:11:00,0.9487251,0.9332432,0.9486279
2025-01-01 14:12:00,0.9490859,0.9336797,0.9489653
2025-01-01 14:13:00,0.9493755,0.9340294,0.9492353
2025-01-01 14:14:00,0.94960815,0.93430966,0.9494513
2025-01-01 14:15:00,0.94979525,0.93453443,0.9496243
2025-01-01 14:16:00,0.9499458,0.93471473,0.9497627
2025-01-01 14:17:00,0.95006716,0.93485945,0.9498735
2025-01-01 14:18:00,0.95016515,0.9349757,0.94996214
2025-01-01 14:19:00,0.9502445,0.93506914,0.95003307
2025-01-01 14:20:00,0.9503088,0.93514436,0.9500899
2025-01-01 14:21:00,0.95036113,0.93520504,0.9501353
2025-01-01 14:22:00,0.9504039,0.935254,0.9501716
2025-01-01 14:23:00,0.950439,0.93529356,0.9502006
2025-01-01 14:24:00,0.9504678,0.9353257,0.9502238
2025-01-01 14:25:00,0.9504918,0.9353517,0.9502424
2025-01-01 14:26:00,0.95051175,0.935373,0.9502571
2025-01-01 14:27:00,0.9505285,0.93539035,0.95026886
2025-01-01 14:28:00,0.95054275,0.93540466,0.9502782
2025-01-01 14:29:00,0.9505549,0.9354164,0.95028555
2025-01-01 14:30:00,0.9556369,0.9415881,0.955078
2025-01-01 14:31:00,0.9597033,0.9465258,0.9589119
2025-01-01 14:32:00,0.9629572,0.9504762,0.96197885
2025-01-01 14:33:00,0.9655611,0.95363694,0.9644323
2025-01-01 14:34:00,0.9676449,0.9561658,0.96639484
2025-01-01 14:35:00,0.9693126,0.95818913,0.96796477
2025-01-01 14:36:00,0.9706476,0.9598081,0.9692206
2025-01-01 14:37:00,0.9717162,0.96110356,0.970225
2025-01-01 14:38:00,0.9725718,0.96214014,0.9710283
2025-01-01 14:39:00,0.97325695,0.96296966,0.9716708
2025-01-01 14:40:00,0.9738058,0.9636335,0.9721846
2025-01-01 14:41:00,0.9742455,0.96416485,0.9725954
2025-01-01 14:42:00,0.9745979,0.9645901,0.97292376
2025-01-01 14:43:00,0.97488046,0.9649305,0.97318625
2025-01-01 14:44:00,0.97510713,0.9652029,0.97339594
2025-01-01 14:45:00,0.97528905,0.96542114,0.97356343
2025-01-01 14:46:00,0.9754352,0.96559584,0.9736971
2025-01-01 14:47:00,0.97555274,0.9657358,0.9738039
2025-01-01 14:48:00,0.97564733,0.96584785,0.97388893
2025-01-01 14:49:00,0.97572356,0.9659377,0.97395664
2025-01-01 14:50:00,0.97578514,0.96600956,0.97401047
2025-01-01 14:51:00,0.9758349,0.96606725,0.9740532
2025-01-01 14:52:00,0.9758753,0.9661135,0.97408706
2025-01-01 14:53:00,0.97590816,0.9661505,0.97411376
2025-01-01 14:54:00,0.9759349,0.96618026,0.9741348
2025-01-01 14:55:00,0.9759568,0.9662041,0.9741512
2025-01-01 14:56:00,0.9759748,0.96622324,0.97416395
2025-01-01 14:57:00,0.9759897,0.9662385,0.97417367
2025-01-01 14:58:00,0.9760021,0.9662508,0.97418106
2025-01-01 14:59:00,0.97601247,0.9662606,0.9741865
2025-01-01 15:00:00,0.9809034,0.97218204,0.97878593
2025-01-01 15:01:00,0.9848166,0.9769192,0.982465
2025-01-01 15:02:00,0.9879476,0.98070884,0.9854078
2025-01-01 15:03:00,0.99045277,0.98374057,0.9877616
2025-01-01 15:04:00,0.9924573,0.98616594,0.98964417
2025-01-01 15:05:00,0.99406135,0.98810613,0.99114966
