TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.87256205,0.87190115,0.8630902,0.8635781,0.8323508,0.833609,0.8267413
2025-01-01 04:16:00,0.8725629,0.87190396,0.8630953,0.8635855,0.8323572,0.83361673,0.8267494
2025-01-01 04:17:00,0.8725649,0.871908,0.8631014,0.86359364,0.83236533,0.833626,0.8267591
2025-01-01 04:18:00,0.8725678,0.8719129,0.86310834,0.86360246,0.8323746,0.8336363,0.82676995
2025-01-01 04:19:00,0.8725712,0.8719184,0.86311567,0.86361164,0.83238447,0.83364725,0.8267815
2025-01-01 04:20:00,0.872575,0.87192416,0.8631234,0.86362106,0.8323948,0.83365864,0.8267935
2025-01-01 04:21:00,0.872579,0.8719302,0.86313134,0.86363065,0.83240545,0.8336704,0.8268058
2025-01-01 04:22:00,0.8725832,0.8719365,0.86313945,0.8636404,0.83241636,0.8336822,0.8268183
2025-01-01 04:23:00,0.8725876,0.8719429,0.86314774,0.86365026,0.83242744,0.8336943,0.8268309
2025-01-01 04:24:00,0.8725921,0.8719493,0.863156,0.8636602,0.8324386,0.8337064,0.8268436
2025-01-01 04:25:00,0.8725967,0.87195593,0.8631644,0.8636702,0.8324498,0.83371854,0.8268564
2025-01-01 04:26:00,0.87260133,0.8719626,0.8631729,0.86368024,0.83246106,0.8337308,0.82686925
2025-01-01 04:27:00,0.87260604,0.87196934,0.8631814,0.8636904,0.8324724,0.83374304,0.82688206
2025-01-01 04:28:00,0.87261087,0.87197614,0.86319005,0.8637005,0.8324838,0.8337554,0.826895
2025-01-01 04:29:00,0.87261575,0.871983,0.8631987,0.8637107,0.8324953,0.8337677,0.8269079
2025-01-01 04:30:00,0.86884713,0.8681945,0.86001986,0.8612255,0.82769716,0.82924235,0.82216597
2025-01-01 04:31:00,0.8663993,0.8657344,0.85795677,0.85961366,0.82458246,0.8263052,0.8190882
2025-01-01 04:32:00,0.86481005,0.8641379,0.8566188,0.8585696,0.8225619,0.8244004,0.81709224
2025-01-01 04:33:00,0.8637788,0.8631026,0.8557523,0.8578946,0.82125264,0.82316667,0.8157994
2025-01-01 04:34:00,0.86311036,0.8624322,0.8551922,0.8574595,0.82040566,0.8223691,0.8149636
2025-01-01 04:35:00,0.8626777,0.861999,0.8548312,0.8571803,0.8198592,0.82185507,0.8144249
2025-01-01 04:36:00,0.8623983,0.86171997,0.8545998,0.85700256,0.8195081,0.8215253,0.8140793
2025-01-01 04:37:00,0.8622186,0.8615411,0.8544525,0.85689074,0.81928396,0.82131535,0.81385916
2025-01-01 04:38:00,0.86210376,0.8614274,0.8543599,0.8568217,0.8191424,0.82118326,0.81372064
2025-01-01 04:39:00,0.862031,0.86135614,0.85430294,0.8567806,0.8190545,0.8211018,0.8136352
2025-01-01 04:40:00,0.8619856,0.86131245,0.85426915,0.8567575,0.8190015,0.82105327,0.81358415
2025-01-01 04:41:00,0.8619581,0.8612867,0.8542504,0.8567463,0.81897116,0.82102615,0.81355554
2025-01-01 04:42:00,0.8619422,0.8612726,0.8542415,0.8567428,0.8189556,0.8210129,0.81354153
2025-01-01 04:43:00,0.8619338,0.861266,0.85423887,0.8567442,0.8189496,0.82100874,0.81353694
2025-01-01 04:44:00,0.8619304,0.86126447,0.85424054,0.8567489,0.8189498,0.8210105,0.8135386
2025-01-01 04:45:00,0.8619302,0.8612662,0.8542448,0.85675573,0.81895417,0.821016,0.8135442
2025-01-01 04:46:00,0.86193216,0.86127,0.85425097,0.85676396,0.8189612,0.82102406,0.81355244
2025-01-01 04:47:00,0.86193544,0.8612752,0.8542583,0.8567731,0.8189699,0.8210337,0.81356233
2025-01-01 04:48:00,0.86193967,0.86128134,0.85426635,0.85678285,0.81897974,0.82104445,0.81357336
2025-01-01 04:49:00,0.8619445,0.8612881,0.8542749,0.856793,0.8189904,0.8210559,0.8135851
2025-01-01 04:50:00,0.86194974,0.8612952,0.8542838,0.8568035,0.8190015,0.82106775,0.8135973
2025-01-01 04:51:00,0.86195534,0.8613027,0.85429305,0.85681415,0.81901294,0.8210799,0.8136099
2025-01-01 04:52:00,0.8619611,0.8613103,0.85430235,0.85682493,0.8190246,0.8210923,0.8136226
2025-01-01 04:53:00,0.861967,0.8613181,0.8543118,0.8568358,0.8190364,0.8211048,0.8136354
2025-01-01 04:54:00,0.8619731,0.86132604,0.85432136,0.85684675,0.8190483,0.82111746,0.81364834
2025-01-01 04:55:00,0.86197925,0.861334,0.854331,0.8568578,0.81906027,0.8211301,0.8136613
2025-01-01 04:56:00,0.86198545,0.86134213,0.8543407,0.8568688,0.8190723,0.8211428,0.81367433
2025-01-01 04:57:00,0.8619917,0.86135024,0.8543505,0.8568799,0.8190844,0.82115555,0.8136874
2025-01-01 04:58:00,0.8619981,0.8613584,0.8543603,0.85689104,0.81909657,0.82116836,0.81370044
2025-01-01 04:59:00,0.86200446,0.8613667,0.8543702,0.85690224,0.8191087,0.8211812,0.81371355
2025-01-01 05:00:00,0.8578258,0.8571949,0.85104024,0.8542626,0.8140908,0.8164988,0.8088752
2025-01-01 05:01:00,0.85511196,0.8544862,0.8488792,0.85255075,0.8108334,0.8134598,0.8057349
2025-01-01 05:02:00,0.8533503,0.85272855,0.84747815,0.85144204,0.80872035,0.811489,0.80369824
2025-01-01 05:03:00,0.85220754,0.851589,0.84657097,0.85072535,0.80735123,0.8102124,0.802379
2025-01-01 05:04:00,0.85146713,0.8508513,0.8459848,0.8502635,0.80646557,0.80938715,0.80152607
2025-01-01 05:05:00,0.8509882,0.8503748,0.84560734,0.84996724,0.8058942,0.8088553,0.8009763
2025-01-01 05:06:00,0.85067934,0.85006815,0.8453656,0.8497787,0.8055271,0.80851406,0.8006235
2025-01-01 05:07:00,0.85048103,0.8498718,0.845212,0.8496602,0.80529284,0.8082968,0.80039877
2025-01-01 05:08:00,0.8503545,0.84974724,0.8451158,0.84958714,0.80514497,0.80816007,0.80025727
2025-01-01 05:09:00,0.85027474,0.84966934,0.84505683,0.84954375,0.8050531,0.8080758,0.8001699
2025-01-01 05:10:00,0.8502253,0.84962183,0.84502214,0.84951955,0.8049978,0.8080255,0.8001177
2025-01-01 05:11:00,0.8501957,0.849594,0.84500325,0.84950787,0.8049663,0.8079974,0.80008835
2025-01-01 05:12:00,0.85017896,0.84957904,0.84499454,0.84950435,0.80495006,0.80798364,0.80007386
2025-01-01 05:13:00,0.85017055,0.8495724,0.8449926,0.8495061,0.8049439,0.8079792,0.800069
2025-01-01 05:14:00,0.85016763,0.84957135,0.8449949,0.8495113,0.8049443,0.80798095,0.80007046
2025-01-01 05:15:00,0.8501683,0.84957373,0.84500015,0.84951884,0.8049489,0.8079866,0.800076
2025-01-01 05:16:00,0.85017127,0.8495785,0.8450072,0.8495278,0.80495626,0.80799484,0.8000842
2025-01-01 05:17:00,0.85017586,0.84958476,0.84501547,0.84953773,0.80496544,0.80800474,0.80009407
2025-01-01 05:18:00,0.8501814,0.84959203,0.8450246,0.84954834,0.80497587,0.8080157,0.80010504
2025-01-01 05:19:00,0.8501876,0.84959996,0.8450343,0.84955925,0.804987,0.8080274,0.80011684
2025-01-01 05:20:00,0.8501942,0.84960836,0.8450443,0.8495706,0.8049987,0.8080396,0.80012906
2025-01-01 05:21:00,0.85020125,0.84961706,0.8450545,0.849582,0.8050107,0.80805206,0.8001416
2025-01-01 05:22:00,0.85020846,0.849626,0.84506494,0.84959364,0.8050229,0.80806476,0.8001543
2025-01-01 05:23:00,0.85021585,0.84963506,0.8450755,0.8496054,0.80503523,0.8080775,0.80016714
2025-01-01 05:24:00,0.85022336,0.8496443,0.8450861,0.8496171,0.8050477,0.8080904,0.8001801
2025-01-01 05:25:00,0.85023093,0.84965354,0.8450968,0.8496289,0.8050602,0.8081033,0.800193
2025-01-01 05:26:00,0.85023856,0.84966284,0.84510756,0.8496408,0.80507284,0.8081163,0.800206
2025-01-01 05:27:00,0.85024625,0.84967226,0.8451184,0.8496527,0.8050855,0.8081293,0.800219
2025-01-01 05:28:00,0.85025406,0.84968174,0.84512925,0.8496647,0.8050981,0.80814236,0.80023205
2025-01-01 05:29:00,0.8502619,0.8496912,0.84514016,0.84967667,0.8051109,0.8081555,0.8002451
2025-01-01 05:30:00,0.8457476,0.8452104,0.8417185,0.84692967,0.7999625,0.8033997,0.79539675
2025-01-01 05:31:00,0.8428162,0.84230125,0.8394982,0.8451484,0.7966206,0.800313,0.7922499
2025-01-01 05:32:00,0.84091353,0.84041375,0.8380589,0.84399474,0.7944527,0.79831123,0.790209
2025-01-01 05:33:00,0.8396796,0.83919024,0.83712727,0.8432491,0.7930482,0.79701465,0.7888869
2025-01-01 05:34:00,0.8388805,0.8383984,0.8365256,0.8427687,0.79213965,0.7961765,0.7880322
2025-01-01 05:35:00,0.8383639,0.83788717,0.8361384,0.8424607,0.79155356,0.79563624,0.7874811
2025-01-01 05:36:00,0.838031,0.83755827,0.8358906,0.8422648,0.79117715,0.7952897,0.78712755
2025-01-01 05:37:00,0.83781755,0.837348,0.8357335,0.8421417,0.79093695,0.79506904,0.78690225
2025-01-01 05:38:00,0.8376818,0.8372147,0.8356353,0.84206593,0.7907853,0.79493016,0.78676033
2025-01-01 05:39:00,0.83759636,0.8371316,0.8355754,0.842021,0.79069126,0.79484445,0.78667265
2025-01-01 05:40:00,0.83754385,0.83708113,0.8355405,0.8419961,0.79063463,0.79479337,0.7866202
2025-01-01 05:41:00,0.8375127,0.8370518,0.8355217,0.84198415,0.7906023,0.79476476,0.7865906
2025-01-01 05:42:00,0.8374953,0.83703625,0.8355134,0.84198076,0.7905858,0.79475075,0.7865759
2025-01-01 05:43:00,0.83748716,0.8370297,0.83551204,0.84198284,0.7905797,0.7947462,0.78657085
2025-01-01 05:44:00,0.8374848,0.837029,0.8355152,0.8419885,0.79058015,0.7947478,0.7865721
2025-01-01 05:45:00,0.83748627,0.8370321,0.8355212,0.84199655,0.790585,0.7947535,0.78657746
2025-01-01 05:46:00,0.8374903,0.8370377,0.83552915,0.8420061,0.7905927,0.7947618,0.78658545
2025-01-01 05:47:00,0.837496,0.8370449,0.8355383,0.8420166,0.7906022,0.7947717,0.78659517
2025-01-01 05:48:00,0.8375027,0.83705324,0.83554834,0.8420278,0.79061294,0.79478276,0.786606
2025-01-01 05:49:00,0.83751017,0.83706224,0.8355589,0.8420394,0.79062444,0.79479456,0.7866175
2025-01-01 05:50:00,0.83751816,0.8370717,0.8355698,0.8420513,0.7906364,0.7948068,0.7866295
2025-01-01 05:51:00,0.83752644,0.8370815,0.83558095,0.8420634,0.79064876,0.79481936,0.78664184
2025-01-01 05:52:00,0.8375349,0.8370915,0.8355922,0.84207565,0.79066133,0.7948321,0.78665435
2025-01-01 05:53:00,0.8375436,0.83710176,0.83560365,0.84208804,0.790674,0.794845,0.786667
2025-01-01 05:54:00,0.8375524,0.83711207,0.83561516,0.8421004,0.7906868,0.7948579,0.7866796
2025-01-01 05:55:00,0.83756137,0.83712244,0.8356267,0.84211284,0.79069966,0.79487085,0.7866924
2025-01-01 05:56:00,0.8375703,0.8371329,0.83563834,0.8421253,0.7907126,0.7948839,0.78670514
2025-01-01 05:57:00,0.8375793,0.83714336,0.8356501,0.8421378,0.7907255,0.79489696,0.7867179
2025-01-01 05:58:00,0.8375884,0.8371539,0.8356618,0.8421504,0.7907386,0.7949101,0.78673065
2025-01-01 05:59:00,0.8375976,0.8371645,0.8356736,0.84216297,0.7907516,0.7949231,0.78674346
2025-01-01 06:00:00,0.8328284,0.83245486,0.8322212,0.8393578,0.7855648,0.7901789,0.78197145
2025-01-01 06:01:00,0.8297317,0.8293973,0.8299813,0.8375388,0.78219783,0.7870997,0.7788741
2025-01-01 06:02:00,0.82772213,0.82741374,0.82852954,0.83636093,0.780014,0.78510284,0.7768653
2025-01-01 06:03:00,0.8264192,0.8261281,0.82759005,0.8355997,0.778599,0.7838094,0.7755641
2025-01-01 06:04:00,0.82557553,0.82529634,0.8269836,0.83510935,0.77768385,0.7829733,0.77472264
2025-01-01 06:05:00,0.8250305,0.8247594,0.8265936,0.8347951,0.7770936,0.78243434,0.7741802
2025-01-01 06:06:00,0.82467955,0.82441425,0.82634425,0.83459526,0.77671444,0.78208864,0.773832
2025-01-01 06:07:00,0.8244548,0.8241937,0.82618636,0.8344698,0.77647257,0.78186846,0.7736102
2025-01-01 06:08:00,0.82431203,0.8240542,0.82608795,0.8343927,0.7763199,0.78172994,0.77347034
2025-01-01 06:09:00,0.8242226,0.8239674,0.8260282,0.8343471,0.77622527,0.78164446,0.77338386
2025-01-01 06:10:00,0.8241679,0.8239148,0.82599354,0.83432186,0.7761684,0.78159344,0.77333206
2025-01-01 06:11:00,0.8241357,0.82388455,0.82597524,0.83430994,0.776136,0.78156483,0.77330285
2025-01-01 06:12:00,0.8241182,0.82386875,0.82596767,0.83430666,0.77611953,0.7815508,0.7732882
2025-01-01 06:13:00,0.82411027,0.8238623,0.82596695,0.83430904,0.77611333,0.78154624,0.7732831
2025-01-01 06:14:00,0.82410854,0.8238621,0.8259707,0.83431506,0.7761139,0.78154784,0.77328414
2025-01-01 06:15:00,0.82411087,0.82386583,0.82597744,0.83432347,0.77611893,0.7815534,0.77328926
2025-01-01 06:16:00,0.8241158,0.8238722,0.8259861,0.8343334,0.7761267,0.78156155,0.7732969
2025-01-01 06:17:00,0.8241225,0.8238803,0.825996,0.8343444,0.7761364,0.78157145,0.77330625
2025-01-01 06:18:00,0.8241304,0.8238895,0.8260067,0.834356,0.7761473,0.7815824,0.77331674
2025-01-01 06:19:00,0.824139,0.8238994,0.826018,0.8343681,0.776159,0.7815941,0.77332795
2025-01-01 06:20:00,0.8241481,0.82390976,0.82602954,0.83438045,0.77617115,0.78160614,0.7733395
2025-01-01 06:21:00,0.8241576,0.82392055,0.8260414,0.83439296,0.7761836,0.7816186,0.7733514
2025-01-01 06:22:00,0.82416725,0.8239315,0.82605344,0.8344056,0.7761963,0.7816312,0.7733635
2025-01-01 06:23:00,0.82417715,0.82394266,0.82606554,0.83441836,0.7762091,0.78164387,0.77337563
2025-01-01 06:24:00,0.82418704,0.82395387,0.82607776,0.8344312,0.77622205,0.7816567,0.77338785
2025-01-01 06:25:00,0.8241971,0.82396513,0.82609004,0.83444405,0.77623504,0.78166944,0.7734001
2025-01-01 06:26:00,0.82420725,0.8239765,0.8261023,0.8344569,0.7762481,0.7816823,0.7734124
2025-01-01 06:27:00,0.82421744,0.82398796,0.8261147,0.83446985,0.77626115,0.7816952,0.7734247
2025-01-01 06:28:00,0.8242277,0.82399946,0.8261271,0.8344828,0.77627426,0.78170806,0.773437
2025-01-01 06:29:00,0.824238,0.82401097,0.8261395,0.8344957,0.7762874,0.78172094,0.7734493
2025-01-01 06:30:00,0.819299,0.8191564,0.82271814,0.8316823,0.7711547,0.77707285,0.76883906
2025-01-01 06:31:00,0.81609225,0.816005,0.8204986,0.82985824,0.76782304,0.7740561,0.76584667
2025-01-01 06:32:00,0.8140116,0.8139607,0.81906027,0.8286771,0.7656621,0.7720997,0.7639059
2025-01-01 06:33:00,0.8126628,0.8126359,0.8181298,0.8279139,0.764262,0.7708325,0.76264864
2025-01-01 06:34:00,0.8117898,0.81177896,0.81752926,0.8274224,0.76335657,0.77001333,0.7618357
2025-01-01 06:35:00,0.81122607,0.811226,0.8171433,0.8271074,0.7627726,0.76948535,0.76131153
2025-01-01 06:36:00,0.8108633,0.8108707,0.8168969,0.82690734,0.7623976,0.7691466,0.76097506
2025-01-01 06:37:00,0.81063133,0.8106439,0.8167411,0.82678175,0.76215845,0.7689309,0.76076055
2025-01-01 06:38:00,0.81048423,0.81050056,0.81664425,0.8267047,0.76200753,0.7687952,0.76062536
2025-01-01 06:39:00,0.8103924,0.8104116,0.8165858,0.8266592,0.7619141,0.76871145,0.76054174
2025-01-01 06:40:00,0.8103364,0.81035787,0.8165521,0.82663417,0.7618579,0.76866144,0.7604916
2025-01-01 06:41:00,0.81030375,0.8103272,0.8165347,0.8266225,0.7618259,0.7686334,0.7604632
2025-01-01 06:42:00,0.8102864,0.8103114,0.8165278,0.82661945,0.7618097,0.76861966,0.7604489
2025-01-01 06:43:00,0.8102789,0.81030524,0.8165277,0.82662207,0.7618038,0.7686151,0.76044375
2025-01-01 06:44:00,0.81027776,0.8103055,0.81653214,0.8266283,0.76180446,0.7686166,0.7604446
2025-01-01 06:45:00,0.81028086,0.81030977,0.81653947,0.82663697,0.76180947,0.76862204,0.76044935
2025-01-01 06:46:00,0.8102867,0.8103168,0.8165487,0.82664716,0.76181734,0.76863,0.76045656
2025-01-01 06:47:00,0.81029433,0.81032556,0.81655914,0.8266583,0.761827,0.76863956,0.76046544
2025-01-01 06:48:00,0.8103032,0.81033546,0.8165704,0.8266702,0.76183784,0.7686502,0.76047534
2025-01-01 06:49:00,0.8103128,0.8103461,0.81658214,0.8266825,0.76184946,0.7686615,0.7604859
2025-01-01 06:50:00,0.81032294,0.8103573,0.81659424,0.8266951,0.7618615,0.7686733,0.76049685
2025-01-01 06:51:00,0.8103334,0.81036884,0.8166066,0.8267078,0.76187396,0.76868534,0.7605081
2025-01-01 06:52:00,0.81034404,0.8103806,0.81661916,0.82672065,0.7618866,0.76869756,0.76051956
2025-01-01 06:53:00,0.81035495,0.81039244,0.81663173,0.8267336,0.76189935,0.7687099,0.76053107
2025-01-01 06:54:00,0.81036586,0.8104044,0.81664443,0.82674664,0.76191217,0.76872236,0.7605427
2025-01-01 06:55:00,0.8103769,0.81041646,0.8166572,0.8267597,0.76192504,0.76873475,0.76055425
2025-01-01 06:56:00,0.810388,0.81042856,0.81666994,0.8267727,0.761938,0.7687472,0.7605659
2025-01-01 06:57:00,0.8103992,0.8104407,0.81668276,0.8267858,0.7619509,0.76875967,0.7605775
2025-01-01 06:58:00,0.81041044,0.81045294,0.81669563,0.8267989,0.7619639,0.7687721,0.7605891
2025-01-01 06:59:00,0.8104217,0.81046516,0.8167085,0.826812,0.7619769,0.7687846,0.7606007
2025-01-01 07:00:00,0.80540097,0.8055523,0.8133791,0.82404065,0.7569898,0.7643156,0.7562343
2025-01-01 07:01:00,0.8021414,0.8023633,0.8112195,0.82224387,0.75375277,0.76141506,0.75340015
2025-01-01 07:02:00,0.8000267,0.8002947,0.8098203,0.82108057,0.7516532,0.7595341,0.75156194
2025-01-01 07:03:00,0.79865617,0.7989545,0.8089154,0.82032895,0.750293,0.7583158,0.75037116
2025-01-01 07:04:00,0.79776937,0.79808766,0.8083316,0.819845,0.74941343,0.7575282,0.7496012
2025-01-01 07:05:00,0.7971969,0.79752856,0.80795676,0.8195351,0.7488461,0.75702053,0.74910456
2025-01-01 07:06:00,0.7968289,0.79716945,0.8077176,0.8193382,0.7484819,0.75669485,0.74878585
2025-01-01 07:07:00,0.79659367,0.7969404,0.8075667,0.8192148,0.7482497,0.7564875,0.7485826
2025-01-01 07:08:00,0.7964449,0.7967959,0.8074731,0.8191392,0.74810326,0.75635695,0.74845445
2025-01-01 07:09:00,0.7963522,0.7967063,0.8074169,0.8190946,0.7480126,0.7562764,0.7483751
2025-01-01 07:10:00,0.79629606,0.7966525,0.80738485,0.8190702,0.7479582,0.7562284,0.74832743
2025-01-01 07:11:00,0.79626364,0.79662186,0.8073686,0.81905895,0.7479273,0.7562014,0.7483004
2025-01-01 07:12:00,0.79624665,0.79660636,0.80736256,0.8190562,0.7479117,0.7561881,0.7482867
2025-01-01 07:13:00,0.79623973,0.79660064,0.8073632,0.81905895,0.7479061,0.75618374,0.7482817
2025-01-01 07:14:00,0.7962393,0.79660136,0.80736816,0.8190654,0.74790686,0.7561851,0.7482824
2025-01-01 07:15:00,0.79624313,0.7966062,0.80737597,0.81907415,0.7479119,0.7561903,0.74828666
2025-01-01 07:16:00,0.79624975,0.79661375,0.80738556,0.8190844,0.74791956,0.75619787,0.74829334
2025-01-01 07:17:00,0.7962582,0.79662305,0.8073964,0.8190957,0.74792904,0.756207,0.74830157
2025-01-01 07:18:00,0.7962678,0.79663354,0.807408,0.81910753,0.74793965,0.7562172,0.74831074
2025-01-01 07:19:00,0.7962783,0.7966448,0.8074201,0.8191199,0.74795103,0.75622797,0.7483205
2025-01-01 07:20:00,0.7962892,0.7966565,0.8074325,0.81913245,0.7479629,0.7562392,0.7483307
2025-01-01 07:21:00,0.7963005,0.7966685,0.8074451,0.8191452,0.747975,0.7562507,0.74834114
2025-01-01 07:22:00,0.796312,0.79668087,0.8074579,0.819158,0.74798733,0.7562623,0.7483517
2025-01-01 07:23:00,0.79632366,0.79669327,0.8074708,0.81917095,0.7479998,0.7562741,0.7483624
2025-01-01 07:24:00,0.7963354,0.7967058,0.80748373,0.81918395,0.7480123,0.75628597,0.7483732
2025-01-01 07:25:00,0.79634726,0.79671836,0.8074968,0.819197,0.7480248,0.75629777,0.7483839
2025-01-01 07:26:00,0.7963592,0.796731,0.8075098,0.81920993,0.74803746,0.75630957,0.7483946
2025-01-01 07:27:00,0.7963711,0.7967437,0.80752283,0.819223,0.74805003,0.75632143,0.74840534
2025-01-01 07:28:00,0.79638314,0.7967564,0.80753595,0.81923604,0.7480627,0.75633323,0.74841607
2025-01-01 07:29:00,0.7963952,0.79676914,0.807549,0.8192491,0.74807525,0.7563451,0.7484268
2025-01-01 07:30:00,0.79138243,0.79188573,0.80437106,0.81656915,0.74332297,0.7521349,0.7443822
2025-01-01 07:31:00,0.7881284,0.788716,0.80230993,0.8148318,0.74023837,0.7494024,0.7417569
2025-01-01 07:32:00,0.7860175,0.78666013,0.8009748,0.81370705,0.73823774,0.7476304,0.7400542
2025-01-01 07:33:00,0.78464967,0.7853283,0.8001115,0.8129805,0.7369417,0.7464827,0.7389511
2025-01-01 07:34:00,0.78376484,0.78446716,0.79955494,0.8125128,0.73610365,0.7457408,0.73823774
2025-01-01 07:35:00,0.78319395,0.7839119,0.7991978,0.81221336,0.7355633,0.7452625,0.7377777
2025-01-01 07:36:00,0.7828272,0.7835555,0.7989702,0.8120233,0.73521644,0.7449558,0.73748237
2025-01-01 07:37:00,0.7825931,0.7833283,0.79882693,0.8119042,0.7349953,0.74476045,0.73729396
2025-01-01 07:38:00,0.7824452,0.7831851,0.7987383,0.81183136,0.734856,0.7446375,0.7371751
2025-01-01 07:39:00,0.7823534,0.7830966,0.7986853,0.8117885,0.7347697,0.7445617,0.7371015
2025-01-01 07:40:00,0.782298,0.78304356,0.79865545,0.81176525,0.734718,0.7445163,0.7370572
2025-01-01 07:41:00,0.7822664,0.7830136,0.79864067,0.81175464,0.7346887,0.74449086,0.73703206
2025-01-01 07:42:00,0.7822501,0.7829987,0.79863566,0.81175226,0.734674,0.74447834,0.73701924
2025-01-01 07:43:00,0.7822439,0.78299344,0.798637,0.81175524,0.73466873,0.7444742,0.7370144
2025-01-01 07:44:00,0.78224415,0.7829946,0.7986424,0.8117617,0.7346697,0.7444755,0.7370149
2025-01-01 07:45:00,0.7822487,0.78299993,0.7986505,0.8117704,0.7346746,0.74448025,0.7370187
2025-01-01 07:46:00,0.782256,0.78300786,0.7986604,0.8117805,0.734682,0.74448735,0.7370247
2025-01-01 07:47:00,0.78226507,0.7830176,0.79867136,0.81179166,0.73469114,0.7444959,0.7370321
2025-01-01 07:48:00,0.7822754,0.7830285,0.7986831,0.8118034,0.7347014,0.74450547,0.7370404
2025-01-01 07:49:00,0.78228647,0.78304005,0.7986953,0.81181544,0.73471236,0.74451554,0.7370493
2025-01-01 07:50:00,0.782298,0.78305215,0.79870784,0.81182784,0.7347237,0.744526,0.73705846
2025-01-01 07:51:00,0.78230995,0.78306454,0.7987206,0.8118404,0.73473537,0.74453676,0.7370679
2025-01-01 07:52:00,0.782322,0.7830772,0.7987335,0.811853,0.73474723,0.74454767,0.7370775
2025-01-01 07:53:00,0.7823343,0.78308994,0.79874635,0.8118657,0.73475915,0.7445587,0.73708713
2025-01-01 07:54:00,0.78234667,0.78310275,0.79875934,0.81187844,0.73477113,0.7445697,0.7370968
2025-01-01 07:55:00,0.7823591,0.7831156,0.7987724,0.81189114,0.7347831,0.7445807,0.7371065
2025-01-01 07:56:00,0.78237164,0.7831286,0.7987854,0.8119039,0.73479515,0.7445917,0.7371162
2025-01-01 07:57:00,0.78238416,0.78314155,0.7987985,0.81191665,0.7348072,0.7446027,0.7371258
2025-01-01 07:58:00,0.78239673,0.7831546,0.79881155,0.8119294,0.73481923,0.7446137,0.73713547
2025-01-01 07:59:00,0.78240937,0.78316766,0.79882467,0.81194216,0.7348313,0.7446247,0.7371451
2025-01-01 08:00:00,0.7774939,0.77840084,0.7958548,0.8094016,0.7303985,0.7407486,0.7334945
2025-01-01 08:01:00,0.77430326,0.77530694,0.793929,0.8077547,0.7275213,0.738233,0.731125
2025-01-01 08:02:00,0.77223384,0.77330047,0.7926818,0.80668867,0.7256554,0.73660153,0.72958815
2025-01-01 08:03:00,0.77089316,0.77200085,0.7918757,0.8060002,0.72444665,0.73554486,0.72859246
2025-01-01 08:04:00,0.77002615,0.77116066,0.7913563,0.8055571,0.7236651,0.73486185,0.7279485
2025-01-01 08:05:00,0.76946706,0.7706191,0.79102325,0.80527353,0.72316134,0.7344216,0.72753316
2025-01-01 08:06:00,0.76910806,0.7702717,0.79081136,0.8050936,0.722838,0.73413926,0.7272665
2025-01-01 08:07:00,0.76887923,0.77005047,0.79067814,0.804981,0.72263193,0.73395944,0.7270964
2025-01-01 08:08:00,0.76873493,0.7699112,0.79059607,0.80491227,0.7225021,0.73384625,0.726989
2025-01-01 08:09:00,0.7686456,0.76982534,0.7905474,0.804872,0.7224218,0.7337764,0.7269224
2025-01-01 08:10:00,0.76859206,0.7697741,0.7905202,0.80485016,0.7223738,0.7337347,0.7268823
2025-01-01 08:11:00,0.7685617,0.7697453,0.79050714,0.8048404,0.72234666,0.7337113,0.7268594
2025-01-01 08:12:00,0.7685465,0.7697312,0.79050314,0.8048384,0.72233313,0.7336998,0.7268477
2025-01-01 08:13:00,0.7685411,0.7697267,0.7905051,0.8048415,0.72232836,0.7336959,0.72684324
2025-01-01 08:14:00,0.76854205,0.76972824,0.79051095,0.8048479,0.7223294,0.73369706,0.7268434
2025-01-01 08:15:00,0.76854724,0.7697339,0.7905193,0.8048564,0.722334,0.73370147,0.7268467
2025-01-01 08:16:00,0.76855505,0.76974213,0.79052925,0.8048663,0.7223411,0.73370796,0.72685194
2025-01-01 08:17:00,0.76856464,0.7697521,0.7905402,0.8048771,0.7223498,0.7337158,0.7268584
2025-01-01 08:18:00,0.76857543,0.7697632,0.79055196,0.8048884,0.7223595,0.7337245,0.72686565
2025-01-01 08:19:00,0.76858693,0.769775,0.79056406,0.8049001,0.72236973,0.7337337,0.72687346
2025-01-01 08:20:00,0.7685989,0.76978713,0.79057646,0.80491203,0.72238046,0.7337433,0.72688156
2025-01-01 08:21:00,0.76861125,0.7697997,0.79058903,0.80492413,0.7223914,0.7337531,0.72688985
2025-01-01 08:22:00,0.76862377,0.76981246,0.79060173,0.80493635,0.7224025,0.733763,0.72689825
2025-01-01 08:23:00,0.76863647,0.76982534,0.79061455,0.80494857,0.7224137,0.733773,0.7269067
2025-01-01 08:24:00,0.7686492,0.7698383,0.7906273,0.80496085,0.722425,0.733783,0.7269152
2025-01-01 08:25:00,0.76866204,0.76985127,0.7906401,0.80497307,0.7224363,0.733793,0.72692364
2025-01-01 08:26:00,0.76867497,0.7698643,0.790653,0.80498534,0.7224476,0.73380303,0.7269321
2025-01-01 08:27:00,0.76868784,0.7698774,0.79066586,0.80499756,0.72245884,0.73381305,0.7269405
2025-01-01 08:28:00,0.76870084,0.7698905,0.7906787,0.80500984,0.72247016,0.733823,0.7269489
2025-01-01 08:29:00,0.7687138,0.76990354,0.79069155,0.80502206,0.72248137,0.73383296,0.7269573
