TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:33:00,0.8512566,0.91757494,0.8894436,0.85762054,0.8893933,0.9714242,0.84213775,0.92363256,0.8820785,0.8746134,0.9332947,0.9775018,0.8574477,0.91533184,0.95299447,0.86583245,0.90871274,0.98171777,0.88612795,0.95183074,0.9361747,0.871934,0.9221434,0.9808621,0.87732714,0.92809737,0.9413272,0.8806614,0.94052225,0.9818529,0.8722635,0.9445445,0.93563896
2025-01-01 05:34:00,0.85135514,0.9176374,0.8887806,0.85775167,0.88934755,0.9713083,0.84223133,0.92379946,0.88147783,0.8749503,0.9335528,0.9773978,0.85766935,0.9154867,0.952692,0.86616373,0.90893745,0.9816,0.88643104,0.9520954,0.93583053,0.8723204,0.92246133,0.98072827,0.87769055,0.92847997,0.94102055,0.88113844,0.9409872,0.9817407,0.8726968,0.9450438,0.93531626
2025-01-01 05:35:00,0.8514327,0.9176865,0.8883488,0.857857,0.88931185,0.97123516,0.84230816,0.9239352,0.88109154,0.87522244,0.9337619,0.9773347,0.8578487,0.91561246,0.9524979,0.86642945,0.9091174,0.98152304,0.8866725,0.9523056,0.9356037,0.8726272,0.9227131,0.9806367,0.8779788,0.9287836,0.9408174,0.8815184,0.941358,0.98166627,0.87304354,0.94544375,0.935108
2025-01-01 05:36:00,0.8514934,0.91772485,0.88806736,0.8579418,0.88928413,0.97118986,0.8423716,0.92404604,0.8808447,0.8754428,0.9339317,0.977298,0.8579944,0.91571486,0.95237434,0.8666426,0.9092616,0.9814727,0.8868645,0.9524723,0.9354531,0.87287027,0.9229121,0.9805727,0.8782068,0.92902404,0.9406814,0.8818208,0.9416533,0.9816164,0.8733209,0.9457642,0.9349742
2025-01-01 05:37:00,0.8515408,0.9177547,0.88788366,0.85801005,0.8892629,0.9711626,0.84242433,0.92413694,0.8806886,0.8756216,0.9340702,0.9772786,0.858113,0.91579854,0.95229656,0.8668138,0.9093771,0.98143953,0.887017,0.9526042,0.93535197,0.8730624,0.92306876,0.9805265,0.87838656,0.929214,0.94058913,0.882061,0.94188833,0.9815824,0.8735428,0.94602096,0.9348888
2025-01-01 05:38:00,0.8515774,0.9177778,0.88776344,0.8580651,0.88924676,0.9711472,0.84246844,0.9242119,0.8805914,0.87576735,0.9341836,0.9772703,0.8582099,0.91586727,0.9522486,0.86695135,0.9094697,0.9814176,0.88713783,0.9527082,0.93528306,0.87321365,0.9231915,0.98049194,0.8785279,0.92936355,0.9405253,0.8822516,0.94207513,0.98155886,0.8737204,0.94622695,0.9348348
2025-01-01 05:39:00,0.8516055,0.91779536,0.8876846,0.85810965,0.8892348,0.9711394,0.84250575,0.92427415,0.88053244,0.87588656,0.9342769,0.9772693,0.85828954,0.915924,0.95221996,0.86706203,0.909544,0.9814028,0.88723344,0.95278984,0.9352351,0.8733324,0.9232872,0.98046494,0.87863845,0.92948073,0.9404799,0.8824025,0.9422233,0.9815421,0.87386256,0.9463922,0.93480134
2025-01-01 05:40:00,0.8516267,0.91780865,0.88763267,0.8581458,0.88922614,0.9711366,0.84253764,0.9243262,0.8804984,0.8759845,0.93435407,0.977273,0.85835534,0.9159712,0.95220387,0.86715114,0.9096036,0.9813928,0.8873088,0.9528537,0.93520063,0.8734249,0.92336124,0.98044276,0.8787243,0.9295721,0.9404465,0.88252157,0.9423407,0.9815298,0.87397635,0.946525,0.93478113
2025-01-01 05:41:00,0.85164243,0.9178184,0.88759816,0.8581752,0.8892202,0.97113717,0.8425651,0.92437005,0.8804806,0.8760655,0.93441844,0.9772798,0.85841006,0.9160107,0.9521959,0.867223,0.9096514,0.9813858,0.8873679,0.9529032,0.935175,0.8734966,0.923418,0.98042387,0.87879044,0.9296428,0.9404209,0.88261527,0.9424333,0.9815203,0.8740674,0.94663167,0.9347697
2025-01-01 05:42:00,0.8516538,0.91782546,0.8875751,0.8581993,0.88921636,0.9711398,0.84258914,0.9244075,0.88047326,0.87613297,0.9344725,0.97728854,0.8584559,0.91604406,0.95219314,0.8672811,0.9096898,0.9813808,0.8874141,0.95294124,0.9351551,0.87355155,0.92346084,0.98040694,0.8788408,0.9296969,0.9404005,0.88268864,0.9425062,0.9815127,0.87414044,0.9467176,0.93476385
2025-01-01 05:43:00,0.85166174,0.9178303,0.88755935,0.858219,0.8892143,0.97114384,0.8426104,0.92443967,0.8804728,0.87618953,0.9345184,0.97729856,0.8584946,0.9160725,0.95219386,0.86732817,0.9097206,0.981377,0.8874498,0.9529702,0.9351389,0.8735931,0.92349255,0.98039144,0.87887853,0.92973787,0.9403833,0.8827458,0.94256335,0.98150647,0.8741989,0.9467869,0.93476176
2025-01-01 05:44:00,0.85166687,0.9178334,0.8875485,0.8582354,0.8892135,0.9711488,0.84262943,0.92446774,0.88047683,0.8762374,0.9345576,0.97730947,0.8585276,0.9160969,0.9521968,0.8673663,0.9097454,0.981374,0.88747716,0.9529918,0.93512505,0.873624,0.9235154,0.9803768,0.8789062,0.9297682,0.9403684,0.88278997,0.94260794,0.981501,0.8742458,0.94684285,0.93476206
2025-01-01 05:45:00,0.8516698,0.9178351,0.8875409,0.85824907,0.8892139,0.9711544,0.8426467,0.9244925,0.88048375,0.87627834,0.93459165,0.97732085,0.85855603,0.91611826,0.9522011,0.86739737,0.9097653,0.9813715,0.8874979,0.95300746,0.9351128,0.8736463,0.9235311,0.98036265,0.87892574,0.92979014,0.9403549,0.88282377,0.94264245,0.9814961,0.8742835,0.9468882,0.93476397
2025-01-01 05:46:00,0.851671,0.9178357,0.8875353,0.8582605,0.8892152,0.9711604,0.84266263,0.9245146,0.8804926,0.8763137,0.9346214,0.97733265,0.85858077,0.91613704,0.9522063,0.8674228,0.9097813,0.9813693,0.8875133,0.9530184,0.9351015,0.8736618,0.9235412,0.9803489,0.8789389,0.9298053,0.9403423,0.8828493,0.9426689,0.98149157,0.8743138,0.94692504,0.93476695
2025-01-01 05:47:00,0.85167074,0.9178355,0.88753104,0.8582703,0.88921726,0.9711668,0.84267735,0.92453456,0.8805027,0.87634456,0.9346478,0.9773446,0.8586026,0.9161537,0.9522121,0.8674436,0.9097942,0.9813673,0.88752437,0.95302564,0.9350908,0.87367177,0.9235467,0.9803354,0.8789469,0.929815,0.9403303,0.8828682,0.94268894,0.9814873,0.87433815,0.94695514,0.93477064
2025-01-01 05:48:00,0.85166943,0.9178345,0.8875277,0.85827863,0.8892199,0.97117335,0.8426912,0.92455286,0.88051355,0.8763719,0.9346715,0.9773567,0.85862213,0.91616887,0.95221823,0.86746085,0.9098046,0.9813653,0.88753206,0.95302975,0.9350806,0.8736773,0.9235485,0.98032206,0.87895083,0.9298205,0.94031876,0.8828817,0.9427038,0.98148316,0.8743578,0.9469798,0.9347748
2025-01-01 05:49:00,0.8516672,0.9178331,0.887525,0.85828596,0.88922304,0.97118,0.8427044,0.9245698,0.88052493,0.8763964,0.93469304,0.97736883,0.85863966,0.91618264,0.9522246,0.8674751,0.909813,0.9813635,0.88753694,0.9530315,0.9350705,0.87367934,0.92354745,0.98030883,0.8789514,0.92982244,0.94030744,0.88289106,0.9427145,0.9814792,0.87437373,0.9470002,0.9347792
2025-01-01 05:50:00,0.85166436,0.9178312,0.88752276,0.8582924,0.88922656,0.9711869,0.842717,0.92458564,0.88053674,0.87641865,0.9347129,0.97738105,0.8586558,0.91619533,0.9522311,0.867487,0.90981966,0.98136157,0.8875396,0.95303124,0.9350606,0.87367857,0.92354405,0.9802956,0.87894934,0.9298217,0.94029635,0.882897,0.942722,0.9814754,0.87438667,0.94701713,0.93478394
2025-01-01 05:51:00,0.85166097,0.917829,0.8875208,0.85829824,0.88923043,0.9711938,0.8427292,0.92460066,0.8805487,0.87643903,0.93473125,0.97739327,0.85867065,0.91620713,0.95223767,0.86749697,0.9098251,0.98135966,0.8875405,0.95302945,0.9350508,0.8736755,0.92353874,0.9802825,0.8789452,0.9298187,0.94028544,0.8829003,0.9427269,0.9814717,0.8743972,0.9470313,0.9347888
2025-01-01 05:52:00,0.8516571,0.9178265,0.887519,0.8583035,0.8892346,0.97120076,0.842741,0.92461497,0.8805609,0.876458,0.93474853,0.97740555,0.85868454,0.9162183,0.9522442,0.86750543,0.9098295,0.98135775,0.8875399,0.95302635,0.93504107,0.87367064,0.92353195,0.9802693,0.87893933,0.929814,0.9402746,0.88290143,0.9427297,0.9814681,0.8744058,0.9470433,0.93479383
2025-01-01 05:53:00,0.85165286,0.91782385,0.8875174,0.8583083,0.889239,0.97120774,0.8427526,0.9246288,0.8805731,0.87647575,0.9347649,0.97741777,0.8586976,0.91622883,0.9522507,0.86751264,0.90983295,0.9813557,0.88753825,0.95302224,0.93503135,0.87366426,0.92352396,0.9802562,0.8789322,0.9298079,0.94026387,0.8829009,0.9427309,0.98146456,0.87441295,0.9470535,0.9347989
2025-01-01 05:54:00,0.85164845,0.91782105,0.8875159,0.85831285,0.88924354,0.9712149,0.8427639,0.9246422,0.88058543,0.8764926,0.9347806,0.97743,0.85871005,0.9162389,0.9522573,0.86751884,0.90983576,0.9813537,0.88753563,0.95301735,0.9350216,0.87365675,0.923515,0.9802431,0.8789239,0.9298006,0.94025314,0.882899,0.9427308,0.98146105,0.8744189,0.9470624,0.9348041
2025-01-01 05:55:00,0.8516438,0.9178181,0.88751453,0.85831714,0.8892483,0.97122204,0.8427751,0.92465526,0.8805979,0.8765087,0.93479574,0.9774422,0.8587219,0.9162486,0.9522638,0.86752427,0.909838,0.9813517,0.88753223,0.95301175,0.9350118,0.87364835,0.9235053,0.98023003,0.8789148,0.92979246,0.94024247,0.882896,0.9427296,0.98145765,0.87442386,0.9470701,0.9348093
2025-01-01 05:56:00,0.85163903,0.91781515,0.8875132,0.85832125,0.8892532,0.97122926,0.84278613,0.924668,0.8806103,0.87652415,0.93481034,0.9774544,0.85873336,0.91625804,0.95227027,0.86752903,0.9098398,0.9813496,0.8875282,0.9530056,0.935002,0.87363917,0.92349494,0.9802169,0.87890506,0.92978364,0.9402319,0.8828922,0.9427276,0.98145425,0.87442815,0.9470771,0.9348147
2025-01-01 05:57:00,0.85163414,0.91781217,0.8875119,0.85832524,0.8892582,0.9712365,0.8427971,0.9246806,0.8806228,0.8765392,0.9348246,0.9774666,0.8587445,0.91626716,0.9522767,0.8675332,0.9098412,0.9813474,0.8875236,0.952999,0.9349922,0.8736294,0.9234841,0.9802038,0.8788947,0.9297743,0.94022137,0.8828877,0.942725,0.981451,0.87443185,0.9470833,0.93482006
2025-01-01 05:58:00,0.85162914,0.9178091,0.8875108,0.8583291,0.88926333,0.97124386,0.84280807,0.924693,0.8806353,0.87655383,0.9348386,0.9774788,0.85875535,0.9162761,0.9522831,0.86753696,0.9098422,0.9813452,0.88751864,0.952992,0.93498236,0.87361914,0.9234728,0.98019075,0.87888396,0.92976445,0.9402108,0.8828827,0.94272184,0.9814477,0.874435,0.94708896,0.93482554
2025-01-01 05:59:00,0.8516242,0.9178061,0.8875097,0.85833293,0.8892686,0.97125125,0.8428189,0.92470527,0.8806479,0.8765682,0.93485236,0.9774909,0.85876596,0.9162848,0.9522894,0.86754036,0.90984297,0.9813429,0.8875134,0.95298475,0.93497247,0.8736084,0.92346126,0.98017764,0.8788729,0.92975426,0.9402003,0.8828773,0.9427183,0.98144454,0.87443787,0.9470943,0.934831
2025-01-01 06:00:00,0.85188955,0.91811836,0.884053,0.85867983,0.889356,0.97063243,0.84309036,0.9252699,0.87759703,0.87735915,0.9356096,0.9769078,0.85935265,0.9168772,0.95070314,0.8683908,0.91065174,0.9807428,0.88824725,0.95376885,0.9332412,0.8746181,0.92450035,0.97954357,0.879824,0.93091583,0.93867576,0.884093,0.9440765,0.98088974,0.8755235,0.94848907,0.93316567
2025-01-01 06:01:00,0.8521008,0.9183677,0.88180584,0.85895807,0.8894271,0.9702329,0.8433096,0.9257239,0.8756184,0.8779946,0.93621784,0.976533,0.8598239,0.91735274,0.94967425,0.86907154,0.91129863,0.9803519,0.888833,0.9543944,0.93211234,0.87542343,0.9253291,0.9791268,0.8805824,0.93184274,0.93768114,0.885064,0.94516194,0.9805281,0.8763923,0.9496056,0.9320852
2025-01-01 06:02:00,0.85226876,0.9185665,0.88034487,0.8591814,0.8894852,0.9699758,0.84348714,0.9260895,0.87433666,0.8785055,0.936707,0.97629356,0.8602027,0.9177347,0.9490076,0.86961645,0.91181606,0.98009694,0.88930017,0.9548932,0.9313751,0.8760652,0.92598945,0.9788513,0.8811866,0.932582,0.93703103,0.8858395,0.94602937,0.980292,0.8770877,0.9504996,0.9313849
2025-01-01 06:03:00,0.85240215,0.918725,0.87939507,0.8593608,0.88953274,0.96981144,0.8436313,0.9263843,0.873508,0.8789169,0.9371009,0.97614217,0.8605077,0.9180419,0.94857633,0.8700527,0.9122299,0.9799303,0.8896725,0.95529044,0.93089235,0.8765762,0.92651516,0.97866774,0.8816675,0.93317115,0.9366049,0.8864586,0.9467223,0.9801375,0.87764436,0.95121557,0.9309318
2025-01-01 06:04:00,0.8525079,0.9188513,0.8787774,0.8595052,0.88957196,0.96970725,0.84374887,0.9266226,0.87297374,0.8792486,0.9374186,0.97604793,0.86075366,0.9182891,0.94829816,0.8704021,0.91256094,0.979821,0.8899691,0.9556065,0.930575,0.8769824,0.92693317,0.97854376,0.88204974,0.9336402,0.9363243,0.8869524,0.9472757,0.98003614,0.87809,0.95178914,0.9306393
2025-01-01 06:05:00,0.8525915,0.91895175,0.8783757,0.85962135,0.8896045,0.9696422,0.8438451,0.9268156,0.87263095,0.87951666,0.93767524,0.97599083,0.86095226,0.9184885,0.9481194,0.8706819,0.9128256,0.979749,0.8902049,0.95585763,0.93036515,0.877305,0.9272649,0.9784586,0.88235307,0.9340131,0.93613833,0.88734615,0.9477174,0.97996926,0.87844694,0.95224875,0.9304512
2025-01-01 06:06:00,0.85265744,0.9190316,0.87811434,0.8597151,0.8896318,0.96960276,0.8439243,0.92697245,0.8724126,0.8797336,0.9378831,0.97595793,0.861113,0.9186495,0.9480053,0.87090605,0.9130371,0.9797013,0.8903922,0.9560568,0.9302252,0.8775605,0.92752784,0.9783987,0.8825933,0.9343092,0.93601394,0.8876598,0.94806993,0.97992486,0.8787328,0.9526172,0.9303311
2025-01-01 06:07:00,0.85270923,0.9190949,0.8779443,0.8597909,0.88965476,0.96957976,0.8439898,0.9271003,0.87227505,0.8799098,0.9380519,0.97594076,0.86124355,0.9187799,0.94793314,0.87108564,0.9132062,0.9796693,0.8905406,0.9562143,0.9301306,0.87776244,0.9277355,0.9783551,0.88278294,0.9345438,0.93592954,0.8879093,0.94835097,0.97989506,0.87896186,0.95291287,0.9302551
2025-01-01 06:08:00,0.8527497,0.91914505,0.87783366,0.85985243,0.8896744,0.9695676,0.8440444,0.92720497,0.8721901,0.8800534,0.93818945,0.97593373,0.86134976,0.91888565,0.94788826,0.87122965,0.91334134,0.9796474,0.89065796,0.9563386,0.9300655,0.8779215,0.92789906,0.9783222,0.88293225,0.93472916,0.93587106,0.88810766,0.9485749,0.97987473,0.8791455,0.95315015,0.93020785
2025-01-01 06:09:00,0.8527812,0.9191847,0.87776154,0.8599024,0.88969135,0.9695624,0.8440903,0.92729115,0.8721394,0.8801709,0.938302,0.9759333,0.8614366,0.91897184,0.94786114,0.87134504,0.9134493,0.97963214,0.89075035,0.9564363,0.9300196,0.8780463,0.92802733,0.9782962,0.8830493,0.93487525,0.9358296,0.888265,0.94875306,0.9798607,0.87929285,0.9533409,0.93017924
2025-01-01 06:10:00,0.85280544,0.9192159,0.8777145,0.8599432,0.88970613,0.9695619,0.8441292,0.9273625,0.87211084,0.88026744,0.9383946,0.97593725,0.8615079,0.9190422,0.94784546,0.87143767,0.9135354,0.9796212,0.8908229,0.95651263,0.9299862,0.8781436,0.92812735,0.97827476,0.88314044,0.93498987,0.9357991,0.88838965,0.94889474,0.97985065,0.8794111,0.95349425,0.93016285
2025-01-01 06:11:00,0.8528239,0.9192404,0.8776839,0.85997665,0.88971925,0.9695643,0.8441626,0.927422,0.8720968,0.8803473,0.9384712,0.9759439,0.8615668,0.91910005,0.94783723,0.87151206,0.9136042,0.97961307,0.89087945,0.9565719,0.9299607,0.87821895,0.9282048,0.9782562,0.88321096,0.93507934,0.9357758,0.888488,0.9490072,0.9798433,0.8795062,0.9536179,0.9301543
2025-01-01 06:12:00,0.85283786,0.91925955,0.87766385,0.8600043,0.88973093,0.9695687,0.8441915,0.927472,0.8720921,0.88041383,0.938535,0.9759524,0.8616157,0.91914785,0.9478339,0.8715717,0.913659,0.9796066,0.8909232,0.9566175,0.92994064,0.8782767,0.9282641,0.9782396,0.8832649,0.9351486,0.93575716,0.88856536,0.94909626,0.9798377,0.87958264,0.9537176,0.930151
2025-01-01 06:13:00,0.8528481,0.9192744,0.87765086,0.8600273,0.8897416,0.9695744,0.8442169,0.9275145,0.87209356,0.8804696,0.9385885,0.975962,0.86165667,0.91918755,0.9478336,0.87161976,0.91370255,0.9796014,0.89095676,0.95665216,0.92992383,0.87832046,0.9283089,0.9782242,0.88330567,0.9352018,0.9357416,0.88862604,0.9491667,0.97983325,0.8796443,0.95379823,0.930151
2025-01-01 06:14:00,0.85285544,0.91928583,0.87764233,0.8600465,0.8897514,0.969581,0.84423935,0.92755085,0.8720989,0.8805169,0.9386338,0.97597235,0.8616913,0.91922075,0.9478354,0.8716584,0.91373724,0.97959685,0.8909821,0.9566781,0.9299093,0.87835294,0.9283422,0.9782096,0.8833358,0.9352422,0.935728,0.8886733,0.94922215,0.97982955,0.879694,0.9538637,0.9301533
2025-01-01 06:15:00,0.8528604,0.9192945,0.87763673,0.86006284,0.8897605,0.96958816,0.8442596,0.9275824,0.8721069,0.88055724,0.9386726,0.9759832,0.8617208,0.91924876,0.94783837,0.8716895,0.9137647,0.9795927,0.8910009,0.95669705,0.9298961,0.87837636,0.92836624,0.97819555,0.8833575,0.9352722,0.93571573,0.88870984,0.94926566,0.97982645,0.8797343,0.9539169,0.930157
2025-01-01 06:16:00,0.85286355,0.91930103,0.8776331,0.8600767,0.8897691,0.9695956,0.84427804,0.9276101,0.8721166,0.88059217,0.93870616,0.97599435,0.86174613,0.9192726,0.94784224,0.8717146,0.9137864,0.97958887,0.8910145,0.9567103,0.9298839,0.87839264,0.9283829,0.9781818,0.8833725,0.93529403,0.9357043,0.8887378,0.9492997,0.97982365,0.879767,0.9539604,0.93016165
2025-01-01 06:17:00,0.8528652,0.91930586,0.8776308,0.8600888,0.8897773,0.9696034,0.8442951,0.92763466,0.8721274,0.8806227,0.9387355,0.9760056,0.86176825,0.9192931,0.9478466,0.8717348,0.9138036,0.9795852,0.8910239,0.95671904,0.9298723,0.8784031,0.9283936,0.97816825,0.883382,0.9353093,0.9356935,0.88875896,0.94932604,0.9798211,0.87979364,0.9539961,0.93016696
2025-01-01 06:18:00,0.8528657,0.9193093,0.8776292,0.8600994,0.8897852,0.96961135,0.84431094,0.9276568,0.8721389,0.8806497,0.9387614,0.97601706,0.8617876,0.9193109,0.9478513,0.8717511,0.913817,0.9795816,0.89102983,0.95672417,0.9298609,0.87840897,0.9283995,0.97815496,0.8833872,0.9353193,0.9356831,0.8887747,0.9493463,0.9798187,0.8798155,0.9540256,0.93017274
2025-01-01 06:19:00,0.8528653,0.91931164,0.8776283,0.86010873,0.8897928,0.96961945,0.8443259,0.927677,0.8721509,0.8806739,0.93878466,0.97602856,0.861805,0.9193266,0.9478562,0.87176436,0.9138274,0.979578,0.89103305,0.9567265,0.9298498,0.8784112,0.92840165,0.97814167,0.883389,0.93532515,0.9356729,0.8887861,0.94936174,0.97981644,0.8798335,0.9540502,0.93017876
2025-01-01 06:20:00,0.8528641,0.9193132,0.8776278,0.86011714,0.88980025,0.9696277,0.84434015,0.9276956,0.8721632,0.8806959,0.9388057,0.9760401,0.86182064,0.91934055,0.9478612,0.8717751,0.91383547,0.97957444,0.8910341,0.95672643,0.9298389,0.87841034,0.9284008,0.9781285,0.883388,0.93532765,0.93566287,0.8887939,0.94937325,0.9798143,0.8798484,0.95407075,0.930185
2025-01-01 06:21:00,0.85286236,0.919314,0.87762755,0.8601248,0.8898076,0.96963596,0.84435374,0.92771286,0.8721757,0.880716,0.9388251,0.9760516,0.8618349,0.9193531,0.9478662,0.8717838,0.9138416,0.97957087,0.8910334,0.9567245,0.92982805,0.8784072,0.9283975,0.9781153,0.88338476,0.9353274,0.93565303,0.888799,0.9493817,0.97981226,0.8798609,0.95408815,0.93019146
2025-01-01 06:22:00,0.8528602,0.9193144,0.87762755,0.860132,0.88981473,0.9696443,0.84436697,0.9277292,0.8721883,0.8807347,0.938843,0.9760632,0.861848,0.9193645,0.94787127,0.87179095,0.9138462,0.9795672,0.8910313,0.95672107,0.9298172,0.87840205,0.9283922,0.9781022,0.8833798,0.935325,0.93564326,0.8888019,0.9493877,0.9798103,0.8798714,0.9541031,0.930198
2025-01-01 06:23:00,0.8528577,0.91931427,0.8776276,0.86013865,0.8898219,0.9696528,0.84437984,0.9277447,0.872201,0.88075227,0.9388598,0.97607476,0.8618602,0.91937506,0.9478763,0.8717967,0.91384953,0.9795636,0.89102805,0.9567164,0.92980635,0.87839544,0.9283853,0.9780891,0.88337344,0.935321,0.9356336,0.888803,0.9493917,0.97980845,0.87988037,0.95411605,0.9302047
2025-01-01 06:24:00,0.8528549,0.9193139,0.87762785,0.8601449,0.8898289,0.9696613,0.8443924,0.92775965,0.8722138,0.8807689,0.9388758,0.97608626,0.8618718,0.91938484,0.9478813,0.87180144,0.91385186,0.97955996,0.8910239,0.9567108,0.9297955,0.87838763,0.9283773,0.97807604,0.883366,0.93531555,0.93562394,0.88880277,0.9493942,0.97980666,0.8798881,0.9541274,0.9302114
2025-01-01 06:25:00,0.8528519,0.91931325,0.8776282,0.860151,0.88983595,0.9696698,0.8444048,0.927774,0.8722266,0.88078475,0.938891,0.97609776,0.86188275,0.919394,0.9478862,0.8718053,0.91385335,0.9795562,0.891019,0.95670444,0.92978466,0.87837887,0.9283682,0.978063,0.88335764,0.93530905,0.93561447,0.88880146,0.9493954,0.97980493,0.879895,0.95413744,0.93021816
2025-01-01 06:26:00,0.8528488,0.9193124,0.87762856,0.8601568,0.889843,0.9696784,0.844417,0.927788,0.8722395,0.88080007,0.93890566,0.97610927,0.8618932,0.9194027,0.9478912,0.8718085,0.9138542,0.97955245,0.89101344,0.9566974,0.92977387,0.8783693,0.9283583,0.9780499,0.88334864,0.9353018,0.935605,0.8887992,0.94939566,0.97980326,0.879901,0.95414656,0.930225
2025-01-01 06:27:00,0.85284555,0.91931146,0.8776291,0.8601625,0.88985,0.96968704,0.8444291,0.92780167,0.87225235,0.8808149,0.9389198,0.9761207,0.8619032,0.91941106,0.94789606,0.87181115,0.9138545,0.9795486,0.8910074,0.95668983,0.92976296,0.878359,0.92834777,0.9780368,0.883339,0.9352938,0.9355955,0.8887963,0.9493951,0.97980165,0.8799064,0.95415485,0.9302319
2025-01-01 06:28:00,0.8528423,0.91931045,0.87762964,0.86016804,0.88985705,0.9696957,0.844441,0.92781514,0.8722653,0.88082933,0.93893355,0.97613215,0.86191297,0.919419,0.94790095,0.87181336,0.9138543,0.9795447,0.89100105,0.95668185,0.92975205,0.8783483,0.92833674,0.97802377,0.8833289,0.9352852,0.9355861,0.8887929,0.94939405,0.97980005,0.87991136,0.95416254,0.9302389
2025-01-01 06:29:00,0.85283893,0.9193093,0.8776303,0.8601735,0.88986415,0.96970445,0.84445286,0.9278284,0.8722782,0.8808434,0.938947,0.97614354,0.86192244,0.9194267,0.9479057,0.8718151,0.91385376,0.97954077,0.89099425,0.95667356,0.92974114,0.8783372,0.9283253,0.9780107,0.88331854,0.93527627,0.93557674,0.888789,0.94939244,0.97979856,0.87991595,0.9541697,0.93024594
2025-01-01 06:30:00,0.8531147,0.9197696,0.87448126,0.86054385,0.8901552,0.96915585,0.8447766,0.9285558,0.8696517,0.88160765,0.93983674,0.97562814,0.8625594,0.92023593,0.9464908,0.87269694,0.91491014,0.97900695,0.89170134,0.95757127,0.9281965,0.8793783,0.9295908,0.97744393,0.88429797,0.9366271,0.93422055,0.890022,0.95094,0.97930616,0.8810097,0.9557183,0.9287722
2025-01-01 06:31:00,0.8533347,0.9201375,0.8724347,0.8608412,0.8903895,0.96880233,0.84503776,0.9291402,0.867949,0.88222164,0.9405509,0.97529703,0.8630706,0.9208846,0.9455728,0.8734024,0.91575485,0.9786585,0.8922653,0.95828754,0.92718863,0.8802087,0.9306007,0.9770709,0.88507915,0.9377057,0.9333358,0.89100724,0.95217735,0.9789857,0.8818854,0.9569582,0.9278168
2025-01-01 06:32:00,0.85351,0.9204317,0.8711047,0.86108017,0.8905784,0.9685757,0.84524906,0.9296103,0.86684674,0.8827154,0.94112474,0.9750858,0.8634813,0.9214049,0.94497764,0.8739669,0.9164301,0.97843057,0.8927149,0.95885855,0.9265296,0.8808704,0.93140596,0.97682387,0.8857018,0.9385664,0.9327575,0.8917943,0.9531666,0.978777,0.88258666,0.9579512,0.92719835
2025-01-01 06:33:00,0.85364956,0.92066675,0.87024057,0.86127234,0.8907309,0.96843153,0.8454205,0.92998886,0.8661349,0.88311297,0.9415862,0.9749524,0.86381143,0.9218223,0.94459236,0.8744184,0.9169699,0.9782809,0.8930729,0.9593134,0.92609733,0.8813971,0.93204755,0.97665876,0.8861975,0.9392529,0.9323784,0.892423,0.9539574,0.9786409,0.8831483,0.9587467,0.92679894
2025-01-01 06:34:00,0.85376054,0.92085457,0.8696792,0.86142725,0.8908545,0.968341,0.84555995,0.9302942,0.86567664,0.8834336,0.9419578,0.97486967,0.86407715,0.9221576,0.9443435,0.8747796,0.9174013,0.9781821,0.89335763,0.95967525,0.9258125,0.881816,0.9325582,0.9765469,0.8865918,0.9398,0.9321288,0.89292485,0.95458937,0.97855204,0.88359827,0.9593842,0.92654186
2025-01-01 06:35:00,0.85384876,0.92100465,0.8693148,0.8615522,0.8909548,0.96828526,0.84567386,0.93054104,0.8653834,0.8836926,0.94225746,0.9748198,0.8642914,0.92242706,0.94418323,0.87506855,0.9177459,0.97811633,0.8935838,0.9599628,0.9256234,0.88214856,0.9329641,0.97646964,0.88690484,0.94023556,0.9319634,0.89332527,0.9550943,0.9784939,0.883959,0.9598953,0.92637736
2025-01-01 06:36:00,0.8539187,0.9211245,0.8690783,0.8616533,0.89103657,0.96825224,0.8457674,0.930741,0.8651973,0.88390243,0.94249964,0.9747912,0.86446446,0.92264384,0.9440806,0.8752997,0.91802114,0.97807205,0.893763,0.96019083,0.9254966,0.882412,0.9332862,0.97641486,0.887153,0.9405819,0.93185276,0.8936446,0.9554976,0.9784558,0.88424826,0.96030533,0.92627305
2025-01-01 06:37:00,0.853974,0.9212202,0.8689249,0.8617353,0.8911035,0.968234,0.8458445,0.9309035,0.8650809,0.88407284,0.94269586,0.97477657,0.8646045,0.92281854,0.9440153,0.87548447,0.9182408,0.9780417,0.89390475,0.9603712,0.9254102,0.8826202,0.93354124,0.97637475,0.88734925,0.940857,0.93177766,0.893899,0.95581967,0.9784306,0.8844804,0.96063447,0.92620784
