TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.80310184,0.89127475,0.79352623,0.895849,0.7982338,0.9006695,0.8031436,0.9056424,0.7941515,0.8966562,0.79914194,0.9015948,0.80400175,0.9063509,0.8086323,0.89683783,0.7989615,0.90099984,0.8029517,0.9048184,0.8066039,0.9083143
2025-01-01 00:12:00,0.80310524,0.89128023,0.7935336,0.89585817,0.7982444,0.9006813,0.8031562,0.90565544,0.7941646,0.896669,0.79915404,0.9016059,0.80401146,0.906359,0.8086386,0.89684206,0.7989636,0.9009997,0.8029493,0.9048139,0.80659735,0.90830594
2025-01-01 00:13:00,0.8031087,0.8912858,0.79354113,0.89586735,0.7982551,0.90069306,0.8031688,0.90566844,0.79417765,0.8966818,0.79916614,0.901617,0.8040212,0.9063671,0.80864483,0.89684623,0.79896563,0.9009995,0.8029469,0.90480936,0.8065908,0.90829754
2025-01-01 00:14:00,0.80311227,0.8912914,0.79354864,0.8958766,0.79826576,0.9007049,0.8031814,0.9056815,0.79419076,0.89669454,0.79917824,0.901628,0.80403084,0.9063751,0.808651,0.89685035,0.79896754,0.90099925,0.8029444,0.9048047,0.8065842,0.9082891
2025-01-01 00:15:00,0.80311584,0.89129704,0.7935563,0.8958859,0.7982765,0.9007167,0.803194,0.9056945,0.7942038,0.89670724,0.7991903,0.901639,0.8040405,0.9063831,0.80865705,0.8968544,0.79896945,0.9009989,0.80294186,0.90480006,0.80657744,0.9082806
2025-01-01 00:16:00,0.8031195,0.89130276,0.7935639,0.8958952,0.7982872,0.9007286,0.8032066,0.90570754,0.79421693,0.89672,0.79920226,0.90164995,0.8040501,0.9063911,0.80866313,0.8968584,0.7989713,0.90099853,0.8029393,0.9047953,0.8065707,0.908272
2025-01-01 00:17:00,0.8031231,0.89130855,0.79357153,0.89590454,0.798298,0.90074044,0.80321926,0.9057206,0.79423,0.8967327,0.7992143,0.90166086,0.8040596,0.90639895,0.80866915,0.8968624,0.7989731,0.90099806,0.8029366,0.9047905,0.806564,0.90826344
2025-01-01 00:18:00,0.8031269,0.8913144,0.7935793,0.89591396,0.7983088,0.90075237,0.80323195,0.90573364,0.79424304,0.89674544,0.7992263,0.90167177,0.8040691,0.9064068,0.8086751,0.89686626,0.7989748,0.9009976,0.80293393,0.9047857,0.8065571,0.90825486
2025-01-01 00:19:00,0.8031307,0.8913202,0.793587,0.8959234,0.79831964,0.9007643,0.80324465,0.9057467,0.7942561,0.89675814,0.7992382,0.9016827,0.8040786,0.9064146,0.808681,0.89687014,0.7989765,0.900997,0.80293113,0.9047808,0.80655026,0.90824616
2025-01-01 00:20:00,0.80313456,0.8913261,0.79359484,0.89593285,0.7983305,0.90077627,0.80325735,0.90575975,0.79426914,0.8967708,0.7992501,0.90169346,0.80408806,0.9064224,0.80868685,0.8968739,0.7989781,0.9009964,0.8029283,0.90477586,0.8065433,0.90823746
2025-01-01 00:21:00,0.80313843,0.8913321,0.7936027,0.8959424,0.7983414,0.90078825,0.80327004,0.90577286,0.7942822,0.8967835,0.79926205,0.9017043,0.8040974,0.90643007,0.8086927,0.89687765,0.79897964,0.90099573,0.80292547,0.90477085,0.8065363,0.9082287
2025-01-01 00:22:00,0.8031424,0.8913381,0.79361063,0.8959519,0.79835236,0.9008002,0.80328274,0.9057859,0.79429525,0.8967961,0.7992739,0.90171504,0.8041068,0.90643775,0.8086984,0.8968813,0.79898113,0.900995,0.80292255,0.9047658,0.80652934,0.90821993
2025-01-01 00:23:00,0.8031464,0.8913442,0.79361856,0.8959615,0.7983633,0.90081227,0.8032955,0.905799,0.7943083,0.89680874,0.79928577,0.9017258,0.8041161,0.9064453,0.80870414,0.8968849,0.79898256,0.9009942,0.80291957,0.90476066,0.80652225,0.90821105
2025-01-01 00:24:00,0.80315053,0.8913503,0.79362655,0.8959712,0.79837435,0.9008243,0.80330825,0.9058121,0.79432136,0.8968213,0.79929763,0.9017365,0.80412537,0.9064529,0.8087098,0.8968885,0.79898393,0.90099335,0.80291647,0.90475553,0.8065151,0.9082022
2025-01-01 00:25:00,0.80315465,0.8913565,0.7936346,0.89598083,0.7983854,0.9008364,0.803321,0.90582514,0.79433435,0.89683396,0.79930943,0.90174717,0.8041346,0.90646046,0.8087154,0.896892,0.7989853,0.90099245,0.80291337,0.9047503,0.80650795,0.9081933
2025-01-01 00:26:00,0.8031588,0.8913627,0.7936427,0.89599055,0.7983964,0.9008485,0.80333376,0.90583825,0.7943474,0.89684653,0.7993212,0.90175784,0.8041438,0.9064679,0.80872095,0.89689547,0.79898655,0.9009915,0.80291027,0.90474504,0.80650073,0.9081843
2025-01-01 00:27:00,0.80316305,0.891369,0.7936508,0.8960003,0.7984075,0.9008606,0.8033466,0.90585136,0.7943604,0.8968591,0.799333,0.90176845,0.8041529,0.90647537,0.80872643,0.89689887,0.79898775,0.9009905,0.80290705,0.90473974,0.80649346,0.9081753
2025-01-01 00:28:00,0.80316734,0.8913753,0.793659,0.8960101,0.79841864,0.90087277,0.8033593,0.9058644,0.7943734,0.8968716,0.79934466,0.901779,0.804162,0.90648276,0.80873185,0.8969022,0.79898894,0.9009894,0.8029038,0.9047344,0.8064862,0.9081662
2025-01-01 00:29:00,0.8031717,0.8913817,0.7936672,0.89601994,0.7984298,0.9008849,0.80337214,0.90587753,0.79438645,0.8968842,0.7993564,0.90178955,0.8041711,0.9064901,0.8087373,0.8969055,0.79899,0.9009883,0.80290043,0.90472895,0.8064788,0.90815717
2025-01-01 00:30:00,0.8091884,0.8963513,0.8000036,0.9010248,0.8048964,0.9055738,0.8097513,0.91087824,0.80055124,0.9015872,0.8052008,0.9065163,0.80994767,0.91067404,0.8137332,0.9010923,0.8041152,0.9047348,0.80735886,0.90846515,0.8104559,0.91126233
2025-01-01 00:31:00,0.8131008,0.8995838,0.80412513,0.9042815,0.8091036,0.90862584,0.81390214,0.91413325,0.80456287,0.9046485,0.8090037,0.90959233,0.8137055,0.91339606,0.81698245,0.90381473,0.8074469,0.90716964,0.81025565,0.9108918,0.8130384,0.91327745
2025-01-01 00:32:00,0.8156455,0.90168726,0.8068071,0.9064018,0.81184226,0.91061395,0.8166047,0.9162536,0.8071749,0.90664274,0.8114796,0.9115954,0.81615126,0.9151679,0.81909627,0.9055854,0.8096128,0.9087517,0.81213725,0.91246706,0.8147144,0.914584
2025-01-01 00:33:00,0.81730115,0.9030568,0.80855334,0.9077835,0.81362635,0.9119105,0.8183659,0.91763645,0.80887735,0.9079433,0.81309307,0.912901,0.81774414,0.9163221,0.820472,0.9067374,0.81102085,0.9097796,0.8133591,0.91348904,0.815801,0.91543
2025-01-01 00:34:00,0.81837904,0.9039494,0.8096914,0.90868515,0.81478995,0.9127576,0.81951517,0.9185399,0.80998844,0.90879303,0.8141458,0.9137532,0.8187825,0.91707474,0.821368,0.9074872,0.8119364,0.9104472,0.81415194,0.91415125,0.8165047,0.9159766
2025-01-01 00:35:00,0.8190813,0.9045319,0.81043416,0.9092748,0.81555027,0.9133125,0.8202667,0.9191317,0.8107152,0.9093497,0.8148341,0.91431075,0.8194605,0.9175664,0.8219521,0.90797555,0.81253165,0.91088057,0.814666,0.91457963,0.8169594,0.9163286
2025-01-01 00:36:00,0.8195395,0.90491295,0.81091994,0.9096616,0.8160485,0.91367745,0.8207597,0.919521,0.8111921,0.90971583,0.8152855,0.9146767,0.81990427,0.91788846,0.8223335,0.90829396,0.8129188,0.91116166,0.8149988,0.914856,0.8172522,0.9165541
2025-01-01 00:37:00,0.819839,0.90516305,0.81123877,0.9099166,0.8163764,0.9139191,0.82108474,0.9197786,0.8115066,0.9099582,0.81558293,0.9149182,0.8201958,0.9181001,0.82258314,0.9085019,0.8131706,0.91134375,0.81521374,0.91503364,0.8174398,0.9166973
2025-01-01 00:38:00,0.8200354,0.905328,0.811449,0.9100859,0.8165935,0.91408044,0.82130045,0.9199506,0.8117156,0.91012,0.8157803,0.9150787,0.82038826,0.91824013,0.8227471,0.90863794,0.81333447,0.9114616,0.8153521,0.915147,0.81755894,0.91678715
2025-01-01 00:39:00,0.8201648,0.90543765,0.81158876,0.91019964,0.81673867,0.91418964,0.8214452,0.920067,0.8118559,0.9102295,0.81591254,0.9151866,0.82051635,0.9183335,0.8228553,0.90872735,0.8134411,0.91153747,0.8154406,0.91521853,0.8176337,0.91684216
2025-01-01 00:40:00,0.8202507,0.9055114,0.81168264,0.91027707,0.816837,0.914265,0.8215439,0.92014724,0.8119516,0.91030496,0.8160024,0.9152602,0.8206026,0.9183965,0.8229273,0.90878636,0.81351054,0.9115862,0.81549674,0.91526294,0.81767946,0.9168746
2025-01-01 00:41:00,0.8203083,0.9055618,0.8117467,0.9103311,0.816905,0.9143183,0.82161254,0.920204,0.81201833,0.91035837,0.81606483,0.91531163,0.82066166,0.91843975,0.82297575,0.9088256,0.81355584,0.9116172,0.8155318,0.9152896,0.8177064,0.91689223
2025-01-01 00:42:00,0.82034755,0.9055971,0.81179154,0.91036975,0.81695324,0.9143573,0.8216618,0.92024547,0.8120662,0.91039735,0.8161094,0.91534853,0.8207029,0.91847026,0.82300884,0.9088519,0.81358534,0.91163665,0.8155532,0.9153048,0.81772107,0.91690034
2025-01-01 00:43:00,0.8203749,0.9056225,0.8118237,0.9103986,0.81698865,0.91438705,0.82169825,0.920277,0.81210184,0.910427,0.8161423,0.915376,0.8207328,0.9184924,0.82303196,0.9088699,0.8136046,0.9116486,0.8155656,0.91531247,0.8177278,0.9169022
2025-01-01 00:44:00,0.82039446,0.90564156,0.8118478,0.91042095,0.81701577,0.91441077,0.8217265,0.9203021,0.8121295,0.9104505,0.8161676,0.91539735,0.820755,0.91850895,0.82304853,0.9088825,0.81361717,0.9116556,0.81557214,0.9153153,0.81772935,0.9169
2025-01-01 00:45:00,0.820409,0.90565646,0.8118666,0.9104392,0.8170374,0.91443056,0.82174945,0.920323,0.8121519,0.91047007,0.816188,0.9154147,0.8207724,0.91852206,0.82306087,0.90889144,0.81362534,0.9116594,0.81557494,0.9153149,0.81772745,0.91689515
2025-01-01 00:46:00,0.8204204,0.9056687,0.81188196,0.9104547,0.8170556,0.9144478,0.8217689,0.9203412,0.81217104,0.91048706,0.81620514,0.9154294,0.8207866,0.91853285,0.82307047,0.908898,0.81363064,0.9116611,0.81557524,0.9153124,0.81772333,0.91688854
2025-01-01 00:47:00,0.8204297,0.90567917,0.81189513,0.91046846,0.81707156,0.9144634,0.82178605,0.9203575,0.8121879,0.9105023,0.8162202,0.9154424,0.8207987,0.918542,0.82307816,0.908903,0.8136341,0.91166145,0.8155738,0.9153086,0.8177178,0.9168808
2025-01-01 00:48:00,0.8204376,0.90568864,0.8119069,0.9104811,0.81708604,0.91447794,0.8218018,0.9203728,0.81220335,0.91051656,0.8162339,0.91545427,0.8208094,0.91855025,0.8230847,0.90890706,0.81363636,0.91166085,0.81557137,0.9153038,0.8177113,0.91687226
2025-01-01 00:49:00,0.8204447,0.90569735,0.8119177,0.910493,0.8170996,0.9144918,0.82181656,0.92038727,0.8122179,0.91053003,0.8162466,0.9154654,0.82081926,0.91855776,0.8230904,0.9089104,0.81363773,0.9116596,0.8155682,0.9152984,0.81770414,0.91686326
2025-01-01 00:50:00,0.8204512,0.90570563,0.811928,0.9105045,0.8171125,0.9145052,0.8218307,0.9204013,0.81223184,0.91054296,0.8162588,0.915476,0.8208285,0.91856486,0.82309556,0.9089133,0.8136385,0.911658,0.8155646,0.9152926,0.8176965,0.9168539
2025-01-01 00:51:00,0.82045746,0.9057137,0.8119379,0.9105157,0.817125,0.9145183,0.8218445,0.9204149,0.8122453,0.9105556,0.8162706,0.9154863,0.82083726,0.9185716,0.8231004,0.9089158,0.8136389,0.9116561,0.8155606,0.9152865,0.81768864,0.9168443
2025-01-01 00:52:00,0.8204635,0.90572155,0.8119476,0.91052675,0.8171373,0.91453123,0.821858,0.92042845,0.8122586,0.91056806,0.8162821,0.91549635,0.8208457,0.9185781,0.8231049,0.90891814,0.81363916,0.91165394,0.81555635,0.9152802,0.81768054,0.91683453
2025-01-01 00:53:00,0.8204694,0.9057293,0.8119572,0.9105377,0.8171494,0.91454405,0.82187134,0.92044175,0.81227165,0.91058034,0.8162934,0.91550624,0.82085407,0.9185844,0.82310927,0.9089203,0.8136391,0.9116516,0.815552,0.9152737,0.81767225,0.9168247
2025-01-01 00:54:00,0.8204752,0.90573704,0.8119666,0.91054857,0.8171615,0.9145568,0.8218846,0.92045504,0.8122845,0.9105925,0.81630456,0.9155161,0.82086223,0.91859066,0.8231135,0.9089223,0.8136389,0.91164917,0.8155474,0.91526717,0.81766385,0.91681474
2025-01-01 00:55:00,0.82048106,0.9057448,0.8119761,0.9105595,0.8171735,0.91456956,0.82189775,0.9204682,0.8122974,0.91060466,0.81631565,0.9155258,0.8208703,0.91859686,0.8231177,0.9089242,0.8136387,0.91164666,0.81554276,0.9152605,0.8176554,0.91680473
2025-01-01 00:56:00,0.8204869,0.90575254,0.81198555,0.9105703,0.8171854,0.91458225,0.82191086,0.9204813,0.8123102,0.9106167,0.8163266,0.9155354,0.8208782,0.9186029,0.82312167,0.90892607,0.81363827,0.91164404,0.815538,0.91525376,0.81764686,0.9167946
2025-01-01 00:57:00,0.8204928,0.90576035,0.811995,0.9105812,0.8171974,0.914595,0.821924,0.9204945,0.812323,0.91062874,0.8163376,0.9155449,0.82088614,0.9186089,0.8231256,0.90892786,0.81363785,0.9116414,0.8155332,0.91524696,0.8176383,0.91678447
2025-01-01 00:58:00,0.8204987,0.9057681,0.8120045,0.910592,0.81720936,0.91460764,0.82193714,0.92050755,0.8123357,0.9106407,0.81634855,0.9155544,0.820894,0.9186148,0.8231295,0.90892947,0.8136373,0.9116386,0.81552833,0.9152401,0.81762964,0.9167742
2025-01-01 00:59:00,0.82050467,0.9057759,0.812014,0.91060287,0.81722134,0.91462034,0.8219502,0.9205206,0.8123484,0.91065264,0.81635934,0.9155638,0.82090175,0.91862065,0.82313323,0.9089311,0.81363666,0.9116358,0.8155234,0.9152332,0.81762093,0.916764
2025-01-01 01:00:00,0.8260113,0.9105979,0.817827,0.91539866,0.82310385,0.9190543,0.82768923,0.92523223,0.8177842,0.91504884,0.8215025,0.9199544,0.82588357,0.92245215,0.82737774,0.912747,0.81797343,0.91495264,0.81913847,0.91857725,0.82077664,0.91947037
2025-01-01 01:01:00,0.8295927,0.91373503,0.8216088,0.9185198,0.82693166,0.9219408,0.8314242,0.92829937,0.82132185,0.9179106,0.8248492,0.9228115,0.8291244,0.9249445,0.8301379,0.9152279,0.82079196,0.9171076,0.8214865,0.9207484,0.8228247,0.9212259
2025-01-01 01:02:00,0.8319228,0.91577697,0.82407033,0.9205524,0.82942396,0.9238215,0.8338565,0.9302975,0.82362574,0.91977483,0.82702833,0.9246718,0.8312335,0.9265666,0.83193326,0.9168409,0.8226237,0.9185072,0.82301086,0.9221571,0.8241529,0.92236334
2025-01-01 01:03:00,0.8334396,0.9171071,0.82567376,0.92187744,0.8310482,0.9250485,0.83544207,0.9316009,0.8251277,0.92099065,0.82844853,0.92588425,0.8326071,0.9276228,0.83310145,0.91788983,0.82381403,0.91941583,0.82399994,0.92307025,0.82501304,0.92309904
2025-01-01 01:04:00,0.8344276,0.91797453,0.82671946,0.9227426,0.8321082,0.92585045,0.83647734,0.9324527,0.82610834,0.92178506,0.8293753,0.92667556,0.83350253,0.9283113,0.8338619,0.9185721,0.8245874,0.9200053,0.8246409,0.9236613,0.825569,0.92357355
2025-01-01 01:05:00,0.8350721,0.91854113,0.82740253,0.92330885,0.83280146,0.9263762,0.83715475,0.9330109,0.82675016,0.9223056,0.82998145,0.92719305,0.8340872,0.9287607,0.8343574,0.91901594,0.8250897,0.9203873,0.8250557,0.9240429,0.82592714,0.9238784
2025-01-01 01:06:00,0.8354932,0.91891235,0.8278499,0.9236808,0.8332563,0.92672247,0.8375997,0.9333783,0.82717174,0.92264795,0.8303791,0.9275327,0.83446974,0.92905474,0.8346806,0.91930485,0.8254158,0.9206345,0.8253234,0.92428833,0.8261568,0.92407274
2025-01-01 01:07:00,0.8357692,0.91915655,0.82814425,0.9239264,0.83355623,0.92695194,0.83789355,0.9336216,0.82745016,0.9228746,0.83064127,0.9277565,0.83472097,0.92924774,0.83489186,0.91949296,0.8256273,0.92079395,0.8254955,0.9244453,0.8263029,0.92419535
2025-01-01 01:08:00,0.83595085,0.9193182,0.82833904,0.9240901,0.83375543,0.92710567,0.83808905,0.9337843,0.82763547,0.923026,0.8308154,0.92790514,0.8348868,0.929375,0.8350303,0.9196156,0.8257644,0.9208964,0.8256054,0.9245447,0.8263947,0.9242714
2025-01-01 01:09:00,0.8360712,0.9194262,0.8284691,0.92420036,0.8338892,0.9272101,0.8382208,0.93389463,0.82776034,0.92312855,0.83093214,0.9280049,0.83499706,0.9294596,0.8351214,0.9196956,0.8258531,0.9209618,0.8256749,0.9246067,0.8264511,0.92431706
2025-01-01 01:10:00,0.8361518,0.9194993,0.82855713,0.924276,0.83398044,0.92728245,0.83831096,0.93397087,0.8278459,0.9231992,0.8310117,0.92807287,0.8350713,0.9295164,0.83518165,0.91974795,0.8259103,0.92100304,0.8257181,0.92464435,0.82648456,0.92434305
2025-01-01 01:11:00,0.8362064,0.91954976,0.8286179,0.9243291,0.83404404,0.92733395,0.8383742,0.934025,0.8279058,0.9232492,0.8310671,0.92812014,0.835122,0.9295551,0.8352219,0.9197823,0.8259469,0.9210286,0.8257442,0.92466617,0.826503,0.92435616
2025-01-01 01:12:00,0.8362443,0.9195855,0.8286609,0.9243676,0.83408964,0.927372,0.83841985,0.9340646,0.8279491,0.9232857,0.83110666,0.928154,0.83515745,0.92958206,0.8352491,0.9198048,0.82597023,0.92104393,0.8257592,0.92467767,0.82651174,0.92436093
2025-01-01 01:13:00,0.8362712,0.9196118,0.8286924,0.92439663,0.8341236,0.9274012,0.83845407,0.934095,0.8279816,0.9233135,0.831136,0.928179,0.8351829,0.9296013,0.8352678,0.9198198,0.82598484,0.92105263,0.8257669,0.9246825,0.8265141,0.9243602
2025-01-01 01:14:00,0.83629113,0.91963184,0.8287164,0.92441946,0.83415,0.92742467,0.83848095,0.9341192,0.8280071,0.9233356,0.8311587,0.9281984,0.8352019,0.92961556,0.83528095,0.91982967,0.8259938,0.921057,0.82576984,0.9246829,0.8265124,0.924356
2025-01-01 01:15:00,0.83630645,0.9196479,0.82873553,0.9244383,0.8341715,0.9274445,0.838503,0.9341395,0.82802796,0.92335397,0.83117694,0.928214,0.83521664,0.9296265,0.83529043,0.91983634,0.825999,0.9210584,0.8257697,0.9246805,0.826508,0.9243494
2025-01-01 01:16:00,0.8363188,0.91966134,0.82875156,0.92445457,0.8341898,0.92746186,0.83852196,0.9341572,0.82804585,0.92336994,0.83119243,0.92822725,0.8352287,0.92963535,0.8352976,0.9198409,0.8260018,0.921058,0.8257676,0.9246761,0.8265018,0.9243414
2025-01-01 01:17:00,0.8363293,0.91967314,0.8287655,0.9244691,0.834206,0.9274777,0.8385388,0.9341732,0.82806176,0.92338425,0.8312061,0.92823875,0.8352389,0.92964286,0.8353032,0.9198439,0.826003,0.9210564,0.8257641,0.9246705,0.8264944,0.9243323
2025-01-01 01:18:00,0.8363385,0.9196839,0.8287782,0.9244826,0.8342209,0.9274925,0.8385544,0.9341882,0.8280764,0.92339754,0.8312185,0.9282493,0.8352479,0.92964935,0.8353077,0.91984606,0.8260032,0.92105395,0.8257597,0.92466414,0.8264863,0.9243226
2025-01-01 01:19:00,0.836347,0.9196939,0.82879007,0.9244954,0.8342349,0.9275067,0.8385691,0.9342024,0.8280903,0.9234102,0.83123004,0.9282591,0.83525604,0.92965525,0.83531153,0.9198476,0.8260026,0.9210509,0.8257547,0.9246572,0.82647765,0.9243125
2025-01-01 01:20:00,0.8363549,0.91970354,0.8288014,0.9245078,0.83424836,0.9275204,0.83858323,0.93421614,0.8281036,0.92342234,0.831241,0.92826843,0.83526367,0.9296607,0.8353149,0.91984874,0.8260016,0.9210475,0.82574934,0.9246499,0.8264686,0.924302
2025-01-01 01:21:00,0.8363626,0.9197129,0.8288124,0.92451984,0.83426154,0.9275339,0.83859706,0.93422955,0.82811654,0.9234342,0.8312517,0.9282775,0.83527094,0.9296658,0.83531797,0.9198495,0.8260002,0.9210439,0.8257437,0.9246423,0.82645935,0.9242913
2025-01-01 01:22:00,0.83637005,0.9197221,0.82882315,0.92453176,0.83427435,0.9275472,0.8386106,0.9342428,0.82812923,0.9234459,0.8312622,0.9282863,0.835278,0.92967075,0.83532083,0.9198501,0.82599866,0.92104006,0.82573783,0.9246345,0.82644993,0.92428046
2025-01-01 01:23:00,0.8363775,0.9197312,0.8288338,0.9245436,0.8342871,0.9275604,0.83862394,0.9342559,0.8281418,0.9234574,0.8312724,0.92829496,0.8352848,0.9296755,0.83532345,0.91985047,0.8259969,0.92103606,0.8257318,0.92462665,0.8264404,0.92426956
2025-01-01 01:24:00,0.83638483,0.91974026,0.8288444,0.92455536,0.8342998,0.92757344,0.83863723,0.9342689,0.8281542,0.92346877,0.83128256,0.9283035,0.83529156,0.92968017,0.835326,0.91985077,0.8259949,0.92103195,0.8257257,0.92461866,0.8264308,0.9242586
2025-01-01 01:25:00,0.83639216,0.9197493,0.828855,0.92456716,0.8343124,0.92758656,0.83865047,0.9342819,0.82816654,0.9234801,0.83129257,0.9283119,0.8352982,0.92968476,0.83532846,0.91985095,0.82599294,0.9210278,0.8257194,0.9246106,0.8264211,0.9242475
2025-01-01 01:26:00,0.8363995,0.9197584,0.8288655,0.92457885,0.83432496,0.9275996,0.83866364,0.93429476,0.82817876,0.92349136,0.8313025,0.9283202,0.8353047,0.9296892,0.8353308,0.91985106,0.82599086,0.92102355,0.82571316,0.92460245,0.82641137,0.9242365
2025-01-01 01:27:00,0.8364068,0.9197675,0.82887614,0.9245906,0.83433753,0.92761266,0.8386768,0.93430763,0.82819104,0.92350256,0.8313125,0.9283285,0.8353111,0.92969364,0.83533305,0.9198512,0.8259887,0.92101914,0.8257068,0.9245942,0.8264015,0.9242253
2025-01-01 01:28:00,0.8364142,0.9197766,0.82888675,0.9246023,0.83435017,0.92762566,0.8386899,0.93432045,0.8282032,0.9235137,0.83132225,0.92833674,0.8353175,0.929698,0.83533525,0.9198511,0.82598644,0.9210147,0.82570034,0.92458594,0.82639164,0.92421407
2025-01-01 01:29:00,0.8364216,0.91978574,0.8288973,0.9246141,0.8343627,0.9276387,0.83870304,0.93433326,0.8282153,0.92352486,0.831332,0.92834485,0.8353238,0.9297022,0.83533734,0.919851,0.8259841,0.92101026,0.82569385,0.9245776,0.8263817,0.92420286
2025-01-01 01:30:00,0.84131986,0.9243739,0.83408314,0.92911506,0.83955604,0.93173856,0.8436997,0.9386716,0.832825,0.9275355,0.83568215,0.93232065,0.83942187,0.9331126,0.8387545,0.92322826,0.8294549,0.9238381,0.82840097,0.92747,0.8286596,0.92646253
2025-01-01 01:31:00,0.8445063,0.9273596,0.8374577,0.93204486,0.84293616,0.93440807,0.8469521,0.941496,0.83582556,0.9301462,0.838513,0.9349077,0.84208775,0.9353308,0.8409763,0.9254234,0.83171004,0.92567456,0.8301583,0.92934716,0.8301367,0.9279274
2025-01-01 01:32:00,0.84658027,0.92930347,0.8396549,0.9339534,0.84513766,0.93614775,0.8490707,0.9433363,0.8377801,0.93184704,0.84035647,0.936592,0.84382266,0.936774,0.8424211,0.92685014,0.83317494,0.9268666,0.83129823,0.9305643,0.8310933,0.9288755
2025-01-01 01:33:00,0.84793097,0.9305703,0.84108686,0.9351981,0.84657305,0.93728316,0.85045236,0.944537,0.83905476,0.93295634,0.8415581,0.9376896,0.84495246,0.9377135,0.8433609,0.9277773,0.8341262,0.9276398,0.83203673,0.9313524,0.83171153,0.9294878
2025-01-01 01:34:00,0.8488116,0.931397,0.8420214,0.9360114,0.8475105,0.9380257,0.851355,0.9453219,0.8398875,0.93368125,0.8423424,0.93840575,0.84568894,0.9383255,0.8439724,0.9283798,0.8347436,0.92814064,0.8325144,0.93186164,0.83210987,0.9298818
2025-01-01 01:35:00,0.8493868,0.93193775,0.84263265,0.9365442,0.84812427,0.938513,0.85194635,0.9458365,0.84043294,0.93415624,0.8428556,0.93887407,0.8461697,0.93872464,0.84437037,0.92877126,0.8351439,0.92846453,0.8328225,0.93218964,0.8323652,0.9301339
