TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.8975989,0.9041095
2025-01-01 09:23:00,0.89777315,0.9042695
2025-01-01 09:24:00,0.8979405,0.9044233
2025-01-01 09:25:00,0.89810133,0.90457124
2025-01-01 09:26:00,0.8982558,0.9047134
2025-01-01 09:27:00,0.8984043,0.90485007
2025-01-01 09:28:00,0.898547,0.9049815
2025-01-01 09:29:00,0.898684,0.9051079
2025-01-01 09:30:00,0.89923954,0.9056186
2025-01-01 09:31:00,0.89977294,0.9061091
2025-01-01 09:32:00,0.9002851,0.90658015
2025-01-01 09:33:00,0.900777,0.90703255
2025-01-01 09:34:00,0.9012493,0.9074672
2025-01-01 09:35:00,0.9017029,0.9078846
2025-01-01 09:36:00,0.9021385,0.9082856
2025-01-01 09:37:00,0.90255684,0.9086708
2025-01-01 09:38:00,0.9029586,0.90904075
2025-01-01 09:39:00,0.9033444,0.9093962
2025-01-01 09:40:00,0.90371495,0.90973765
2025-01-01 09:41:00,0.90407085,0.9100657
2025-01-01 09:42:00,0.9044127,0.9103809
2025-01-01 09:43:00,0.904741,0.9106837
2025-01-01 09:44:00,0.90505636,0.9109747
2025-01-01 09:45:00,0.90535927,0.9112542
2025-01-01 09:46:00,0.90565026,0.9115229
2025-01-01 09:47:00,0.9059297,0.9117811
2025-01-01 09:48:00,0.9061982,0.91202915
2025-01-01 09:49:00,0.9064562,0.91226757
2025-01-01 09:50:00,0.90670395,0.9124967
2025-01-01 09:51:00,0.90694207,0.91271687
2025-01-01 09:52:00,0.9071708,0.9129286
2025-01-01 09:53:00,0.90739053,0.9131321
2025-01-01 09:54:00,0.9076017,0.91332775
2025-01-01 09:55:00,0.9078046,0.9135158
2025-01-01 09:56:00,0.9079996,0.91369665
2025-01-01 09:57:00,0.908187,0.9138705
2025-01-01 09:58:00,0.90836704,0.9140377
2025-01-01 09:59:00,0.9085401,0.9141985
2025-01-01 10:00:00,0.9091995,0.9148088
2025-01-01 10:01:00,0.9098327,0.91539496
2025-01-01 10:02:00,0.91044086,0.91595805
2025-01-01 10:03:00,0.91102487,0.91649884
2025-01-01 10:04:00,0.91158575,0.9170183
2025-01-01 10:05:00,0.91212434,0.9175173
2025-01-01 10:06:00,0.91264164,0.9179966
2025-01-01 10:07:00,0.9131385,0.91845703
2025-01-01 10:08:00,0.9136157,0.9188993
2025-01-01 10:09:00,0.914074,0.9193242
2025-01-01 10:10:00,0.9145142,0.91973245
2025-01-01 10:11:00,0.91493696,0.92012465
2025-01-01 10:12:00,0.9153431,0.9205015
2025-01-01 10:13:00,0.9157333,0.92086357
2025-01-01 10:14:00,0.916108,0.9212114
2025-01-01 10:15:00,0.916468,0.9215457
2025-01-01 10:16:00,0.91681385,0.9218669
2025-01-01 10:17:00,0.9171461,0.9221756
2025-01-01 10:18:00,0.9174653,0.92247224
2025-01-01 10:19:00,0.917772,0.9227573
2025-01-01 10:20:00,0.9180666,0.9230314
2025-01-01 10:21:00,0.9183497,0.9232947
2025-01-01 10:22:00,0.9186217,0.92354786
2025-01-01 10:23:00,0.91888314,0.9237912
2025-01-01 10:24:00,0.9191343,0.9240251
2025-01-01 10:25:00,0.9193757,0.92425007
2025-01-01 10:26:00,0.9196077,0.9244663
2025-01-01 10:27:00,0.9198307,0.9246743
2025-01-01 10:28:00,0.920045,0.92487425
2025-01-01 10:29:00,0.920251,0.92506653
2025-01-01 10:30:00,0.9210026,0.92576563
2025-01-01 10:31:00,0.92172444,0.9264371
2025-01-01 10:32:00,0.9224177,0.9270821
2025-01-01 10:33:00,0.9230834,0.9277016
2025-01-01 10:34:00,0.92372286,0.9282967
2025-01-01 10:35:00,0.92433697,0.9288683
2025-01-01 10:36:00,0.92492676,0.92941743
2025-01-01 10:37:00,0.92549324,0.92994493
2025-01-01 10:38:00,0.9260374,0.93045163
2025-01-01 10:39:00,0.92656,0.9309385
2025-01-01 10:40:00,0.92706203,0.93140614
2025-01-01 10:41:00,0.92754424,0.9318555
2025-01-01 10:42:00,0.9280074,0.9322872
2025-01-01 10:43:00,0.9284524,0.93270206
2025-01-01 10:44:00,0.92887986,0.93310064
2025-01-01 10:45:00,0.92929053,0.93348366
2025-01-01 10:46:00,0.92968506,0.9338517
2025-01-01 10:47:00,0.93006414,0.9342055
2025-01-01 10:48:00,0.9304283,0.9345454
2025-01-01 10:49:00,0.93077826,0.93487215
2025-01-01 10:50:00,0.9311145,0.93518615
2025-01-01 10:51:00,0.9314376,0.9354879
2025-01-01 10:52:00,0.9317481,0.9357781
2025-01-01 10:53:00,0.9320464,0.936057
2025-01-01 10:54:00,0.9323332,0.9363251
2025-01-01 10:55:00,0.9326087,0.9365828
2025-01-01 10:56:00,0.9328736,0.9368307
2025-01-01 10:57:00,0.9331282,0.937069
2025-01-01 10:58:00,0.9333729,0.9372982
2025-01-01 10:59:00,0.9336081,0.93751854
2025-01-01 11:00:00,0.9344385,0.938294
2025-01-01 11:01:00,0.935236,0.93903875
2025-01-01 11:02:00,0.9360019,0.93975407
2025-01-01 11:03:00,0.9367374,0.94044125
2025-01-01 11:04:00,0.937444,0.9411013
2025-01-01 11:05:00,0.9381225,0.9417354
2025-01-01 11:06:00,0.9387743,0.9423444
2025-01-01 11:07:00,0.9394003,0.94292957
2025-01-01 11:08:00,0.94000167,0.9434917
2025-01-01 11:09:00,0.9405793,0.94403166
2025-01-01 11:10:00,0.9411341,0.9445505
2025-01-01 11:11:00,0.9416671,0.945049
2025-01-01 11:12:00,0.9421791,0.9455279
2025-01-01 11:13:00,0.942671,0.9459881
2025-01-01 11:14:00,0.9431435,0.9464303
2025-01-01 11:15:00,0.94359744,0.94685525
2025-01-01 11:16:00,0.9440337,0.94726354
2025-01-01 11:17:00,0.9444527,0.947656
2025-01-01 11:18:00,0.9448554,0.9480331
2025-01-01 11:19:00,0.9452423,0.9483956
2025-01-01 11:20:00,0.94561416,0.948744
2025-01-01 11:21:00,0.9459714,0.94907886
2025-01-01 11:22:00,0.94631475,0.9494007
2025-01-01 11:23:00,0.9466448,0.94971013
2025-01-01 11:24:00,0.94696194,0.9500076
2025-01-01 11:25:00,0.94726676,0.9502936
2025-01-01 11:26:00,0.9475598,0.9505686
2025-01-01 11:27:00,0.9478414,0.9508331
2025-01-01 11:28:00,0.94811213,0.95108736
2025-01-01 11:29:00,0.9483724,0.9513319
2025-01-01 11:30:00,0.9492668,0.95216984
2025-01-01 11:31:00,0.95012575,0.9529746
2025-01-01 11:32:00,0.9509507,0.9537477
2025-01-01 11:33:00,0.951743,0.9544903
2025-01-01 11:34:00,0.95250404,0.9552036
2025-01-01 11:35:00,0.953235,0.9558888
2025-01-01 11:36:00,0.9539371,0.956547
2025-01-01 11:37:00,0.95461154,0.95717937
2025-01-01 11:38:00,0.9552594,0.9577868
2025-01-01 11:39:00,0.95588166,0.9583705
2025-01-01 11:40:00,0.95647943,0.9589312
2025-01-01 11:41:00,0.9570537,0.95947
2025-01-01 11:42:00,0.9576055,0.95998764
2025-01-01 11:43:00,0.9581355,0.960485
2025-01-01 11:44:00,0.9586447,0.9609629
2025-01-01 11:45:00,0.9591339,0.9614222
2025-01-01 11:46:00,0.959604,0.9618636
2025-01-01 11:47:00,0.9600557,0.96228766
2025-01-01 11:48:00,0.9604897,0.96269536
2025-01-01 11:49:00,0.9609068,0.96308714
2025-01-01 11:50:00,0.9613076,0.9634637
2025-01-01 11:51:00,0.96169275,0.9638257
2025-01-01 11:52:00,0.9620629,0.9641737
2025-01-01 11:53:00,0.9624186,0.9645081
2025-01-01 11:54:00,0.96276057,0.9648297
2025-01-01 11:55:00,0.9630893,0.96513885
2025-01-01 11:56:00,0.9634052,0.9654361
2025-01-01 11:57:00,0.96370894,0.96572196
2025-01-01 11:58:00,0.9640009,0.9659968
2025-01-01 11:59:00,0.9642817,0.9662611
2025-01-01 12:00:00,0.96522397,0.9671465
2025-01-01 12:01:00,0.96612906,0.967997
2025-01-01 12:02:00,0.96699834,0.9688139
2025-01-01 12:03:00,0.9678333,0.96959865
2025-01-01 12:04:00,0.96863526,0.9703524
2025-01-01 12:05:00,0.96940565,0.97107655
2025-01-01 12:06:00,0.9701455,0.97177213
2025-01-01 12:07:00,0.9708563,0.9724404
2025-01-01 12:08:00,0.9715391,0.9730824
2025-01-01 12:09:00,0.9721949,0.9736993
2025-01-01 12:10:00,0.97282505,0.97429186
2025-01-01 12:11:00,0.9734304,0.97486126
2025-01-01 12:12:00,0.9740119,0.9754083
2025-01-01 12:13:00,0.97457063,0.975934
2025-01-01 12:14:00,0.97510743,0.9764392
2025-01-01 12:15:00,0.97562325,0.9769246
2025-01-01 12:16:00,0.97611886,0.97739106
2025-01-01 12:17:00,0.97659504,0.97783935
2025-01-01 12:18:00,0.9770527,0.97827023
2025-01-01 12:19:00,0.9774924,0.97868437
2025-01-01 12:20:00,0.977915,0.9790824
2025-01-01 12:21:00,0.97832114,0.979465
2025-01-01 12:22:00,0.9787114,0.97983277
2025-01-01 12:23:00,0.97908664,0.9801863
2025-01-01 12:24:00,0.9794472,0.9805262
2025-01-01 12:25:00,0.97979385,0.980853
2025-01-01 12:26:00,0.9801271,0.98116726
2025-01-01 12:27:00,0.9804474,0.9814694
2025-01-01 12:28:00,0.9807554,0.98175997
2025-01-01 12:29:00,0.98105156,0.9820394
2025-01-01 12:30:00,0.98202515,0.9829565
2025-01-01 12:31:00,0.9829602,0.9838375
2025-01-01 12:32:00,0.98385835,0.9846837
2025-01-01 12:33:00,0.984721,0.9854966
2025-01-01 12:34:00,0.9855497,0.9862774
2025-01-01 12:35:00,0.98634565,0.9870275
2025-01-01 12:36:00,0.9871102,0.98774815
2025-01-01 12:37:00,0.98784465,0.9884404
2025-01-01 12:38:00,0.9885502,0.9891055
2025-01-01 12:39:00,0.98922795,0.9897445
2025-01-01 12:40:00,0.98987913,0.9903584
2025-01-01 12:41:00,0.9905047,0.9909483
2025-01-01 12:42:00,0.99110574,0.9915151
2025-01-01 12:43:00,0.9916832,0.9920597
2025-01-01 12:44:00,0.99223804,0.99258304
2025-01-01 12:45:00,0.99277115,0.9930859
2025-01-01 12:46:00,0.9932834,0.99356925
2025-01-01 12:47:00,0.9937756,0.9940337
2025-01-01 12:48:00,0.9942486,0.99448013
2025-01-01 12:49:00,0.9947032,0.99490917
2025-01-01 12:50:00,0.9951401,0.99532163
2025-01-01 12:51:00,0.99556,0.995718
2025-01-01 12:52:00,0.9959635,0.99609905
2025-01-01 12:53:00,0.9963515,0.9964654
2025-01-01 12:54:00,0.9967243,0.9968176
2025-01-01 12:55:00,0.9970827,0.99715614
2025-01-01 12:56:00,0.9974273,0.99748176
2025-01-01 12:57:00,0.99775857,0.9977948
2025-01-01 12:58:00,0.9980771,0.99809587
2025-01-01 12:59:00,0.99838334,0.9983854
2025-01-01 13:00:00,0.99937075,0.9993179
2025-01-01 13:01:00,1.0003191,1.0002137
2025-01-01 13:02:00,1.0012301,1.0010741
2025-01-01 13:03:00,1.002105,1.0019007
2025-01-01 13:04:00,1.0029455,1.0026947
2025-01-01 13:05:00,1.003753,1.0034574
2025-01-01 13:06:00,1.0045285,1.0041902
2025-01-01 13:07:00,1.0052735,1.0048941
2025-01-01 13:08:00,1.0059891,1.0055704
2025-01-01 13:09:00,1.0066767,1.0062202
2025-01-01 13:10:00,1.0073372,1.0068444
2025-01-01 13:11:00,1.0079719,1.0074443
2025-01-01 13:12:00,1.0085818,1.0080206
2025-01-01 13:13:00,1.0091676,1.0085745
2025-01-01 13:14:00,1.0097305,1.0091066
2025-01-01 13:15:00,1.0102714,1.0096182
2025-01-01 13:16:00,1.0107912,1.0101097
2025-01-01 13:17:00,1.0112908,1.010582
2025-01-01 13:18:00,1.0117707,1.011036
2025-01-01 13:19:00,1.0122321,1.0114725
2025-01-01 13:20:00,1.0126754,1.011892
2025-01-01 13:21:00,1.0131015,1.0122951
2025-01-01 13:22:00,1.0135111,1.0126827
2025-01-01 13:23:00,1.0139048,1.0130552
2025-01-01 13:24:00,1.0142833,1.0134134
2025-01-01 13:25:00,1.0146471,1.013758
2025-01-01 13:26:00,1.0149969,1.014089
2025-01-01 13:27:00,1.0153332,1.0144075
2025-01-01 13:28:00,1.0156565,1.0147138
2025-01-01 13:29:00,1.0159675,1.0150082
2025-01-01 13:30:00,1.0169511,1.0159395
2025-01-01 13:31:00,1.0178958,1.016834
2025-01-01 13:32:00,1.0188032,1.0176933
2025-01-01 13:33:00,1.0196749,1.0185188
2025-01-01 13:34:00,1.0205122,1.0193118
2025-01-01 13:35:00,1.0213166,1.0200735
2025-01-01 13:36:00,1.0220894,1.0208055
2025-01-01 13:37:00,1.0228317,1.0215085
2025-01-01 13:38:00,1.0235448,1.022184
2025-01-01 13:39:00,1.0242299,1.0228329
2025-01-01 13:40:00,1.024888,1.0234565
2025-01-01 13:41:00,1.0255206,1.0240556
2025-01-01 13:42:00,1.0261283,1.0246313
2025-01-01 13:43:00,1.0267121,1.0251845
2025-01-01 13:44:00,1.027273,1.0257161
2025-01-01 13:45:00,1.0278121,1.0262269
2025-01-01 13:46:00,1.0283302,1.0267178
2025-01-01 13:47:00,1.028828,1.0271896
2025-01-01 13:48:00,1.0293065,1.0276431
2025-01-01 13:49:00,1.0297663,1.028079
2025-01-01 13:50:00,1.0302083,1.0284979
2025-01-01 13:51:00,1.0306331,1.0289006
2025-01-01 13:52:00,1.0310414,1.0292878
2025-01-01 13:53:00,1.0314338,1.02966
2025-01-01 13:54:00,1.0318111,1.0300179
2025-01-01 13:55:00,1.032174,1.0303619
2025-01-01 13:56:00,1.0325227,1.0306928
2025-01-01 13:57:00,1.032858,1.0310109
2025-01-01 13:58:00,1.0331805,1.0313169
2025-01-01 13:59:00,1.0334905,1.0316111
2025-01-01 14:00:00,1.0344528,1.0325245
2025-01-01 14:01:00,1.0353771,1.0334017
2025-01-01 14:02:00,1.036265,1.0342445
2025-01-01 14:03:00,1.0371178,1.0350542
2025-01-01 14:04:00,1.0379372,1.035832
2025-01-01 14:05:00,1.0387242,1.0365793
2025-01-01 14:06:00,1.0394803,1.0372971
2025-01-01 14:07:00,1.0402067,1.0379868
2025-01-01 14:08:00,1.0409044,1.0386492
2025-01-01 14:09:00,1.0415748,1.0392858
2025-01-01 14:10:00,1.042219,1.0398974
2025-01-01 14:11:00,1.042838,1.0404851
2025-01-01 14:12:00,1.0434327,1.0410498
2025-01-01 14:13:00,1.0440041,1.0415925
2025-01-01 14:14:00,1.0445532,1.042114
2025-01-01 14:15:00,1.0450809,1.0426152
2025-01-01 14:16:00,1.0455879,1.0430968
2025-01-01 14:17:00,1.0460752,1.0435597
2025-01-01 14:18:00,1.0465435,1.0440046
2025-01-01 14:19:00,1.0469936,1.0444322
2025-01-01 14:20:00,1.0474263,1.0448432
2025-01-01 14:21:00,1.0478423,1.0452384
2025-01-01 14:22:00,1.0482421,1.0456183
2025-01-01 14:23:00,1.0486264,1.0459833
2025-01-01 14:24:00,1.0489959,1.0463344
2025-01-01 14:25:00,1.0493511,1.046672
2025-01-01 14:26:00,1.0496926,1.0469966
2025-01-01 14:27:00,1.050021,1.0473088
2025-01-01 14:28:00,1.050337,1.047609
2025-01-01 14:29:00,1.0506406,1.0478976
2025-01-01 14:30:00,1.0515643,1.0487769
2025-01-01 14:31:00,1.0524517,1.0496215
2025-01-01 14:32:00,1.0533041,1.0504327
2025-01-01 14:33:00,1.0541229,1.0512122
2025-01-01 14:34:00,1.0549095,1.0519608
2025-01-01 14:35:00,1.0556653,1.0526803
2025-01-01 14:36:00,1.0563912,1.0533713
2025-01-01 14:37:00,1.0570886,1.0540353
2025-01-01 14:38:00,1.0577587,1.0546732
2025-01-01 14:39:00,1.0584025,1.0552862
2025-01-01 14:40:00,1.0590211,1.0558751
2025-01-01 14:41:00,1.0596154,1.0564408
2025-01-01 14:42:00,1.0601865,1.0569845
2025-01-01 14:43:00,1.0607353,1.057507
2025-01-01 14:44:00,1.0612627,1.0580091
2025-01-01 14:45:00,1.0617696,1.0584917
2025-01-01 14:46:00,1.0622567,1.0589554
2025-01-01 14:47:00,1.0627248,1.0594012
2025-01-01 14:48:00,1.0631747,1.0598296
2025-01-01 14:49:00,1.0636072,1.0602413
2025-01-01 14:50:00,1.0640228,1.0606371
2025-01-01 14:51:00,1.0644224,1.0610176
2025-01-01 14:52:00,1.0648065,1.0613834
2025-01-01 14:53:00,1.0651758,1.061735
2025-01-01 14:54:00,1.0655308,1.0620731
2025-01-01 14:55:00,1.0658721,1.0623982
2025-01-01 14:56:00,1.0662003,1.0627108
2025-01-01 14:57:00,1.0665159,1.0630113
2025-01-01 14:58:00,1.0668194,1.0633004
2025-01-01 14:59:00,1.0671114,1.0635784
2025-01-01 15:00:00,1.0679802,1.0644078
2025-01-01 15:01:00,1.0688148,1.0652046
2025-01-01 15:02:00,1.0696166,1.06597
2025-01-01 15:03:00,1.0703868,1.0667052
2025-01-01 15:04:00,1.0711266,1.0674115
2025-01-01 15:05:00,1.0718374,1.0680901
2025-01-01 15:06:00,1.0725204,1.068742
2025-01-01 15:07:00,1.0731765,1.0693685
2025-01-01 15:08:00,1.0738068,1.0699701
2025-01-01 15:09:00,1.0744125,1.0705484
2025-01-01 15:10:00,1.0749946,1.071104
2025-01-01 15:11:00,1.0755539,1.071638
2025-01-01 15:12:00,1.0760912,1.072151
2025-01-01 15:13:00,1.0766076,1.0726439
2025-01-01 15:14:00,1.0771039,1.0731177
2025-01-01 15:15:00,1.0775808,1.073573
2025-01-01 15:16:00,1.0780392,1.0740105
2025-01-01 15:17:00,1.0784796,1.0744311
2025-01-01 15:18:00,1.0789032,1.0748352
2025-01-01 15:19:00,1.0793102,1.0752238
2025-01-01 15:20:00,1.0797014,1.0755973
2025-01-01 15:21:00,1.0800775,1.0759562
2025-01-01 15:22:00,1.0804391,1.0763013
2025-01-01 15:23:00,1.0807867,1.0766332
2025-01-01 15:24:00,1.081121,1.0769522
2025-01-01 15:25:00,1.0814424,1.0772591
2025-01-01 15:26:00,1.0817515,1.077554
2025-01-01 15:27:00,1.0820487,1.0778377
2025-01-01 15:28:00,1.0823345,1.0781105
2025-01-01 15:29:00,1.0826093,1.0783728
2025-01-01 15:30:00,1.0834078,1.0791376
2025-01-01 15:31:00,1.0841746,1.0798723
2025-01-01 15:32:00,1.0849115,1.0805781
2025-01-01 15:33:00,1.0856192,1.081256
2025-01-01 15:34:00,1.0862992,1.0819075
2025-01-01 15:35:00,1.0869524,1.0825332
2025-01-01 15:36:00,1.0875802,1.0831344
2025-01-01 15:37:00,1.0881833,1.0837121
2025-01-01 15:38:00,1.0887628,1.0842671
2025-01-01 15:39:00,1.0893196,1.0848004
2025-01-01 15:40:00,1.0898547,1.0853127
2025-01-01 15:41:00,1.0903687,1.0858052
2025-01-01 15:42:00,1.0908629,1.0862783
2025-01-01 15:43:00,1.0913377,1.0867329
2025-01-01 15:44:00,1.091794,1.0871699
2025-01-01 15:45:00,1.0922326,1.0875897
2025-01-01 15:46:00,1.0926541,1.0879934
2025-01-01 15:47:00,1.0930593,1.0883813
2025-01-01 15:48:00,1.0934488,1.0887542
2025-01-01 15:49:00,1.0938232,1.0891125
2025-01-01 15:50:00,1.0941831,1.0894572
2025-01-01 15:51:00,1.094529,1.0897883
2025-01-01 15:52:00,1.0948616,1.0901067
2025-01-01 15:53:00,1.0951816,1.0904129
2025-01-01 15:54:00,1.095489,1.0907072
2025-01-01 15:55:00,1.0957848,1.0909902
2025-01-01 15:56:00,1.0960692,1.0912625
2025-01-01 15:57:00,1.0963426,1.0915241
2025-01-01 15:58:00,1.0966057,1.0917758
2025-01-01 15:59:00,1.0968586,1.0920178
2025-01-01 16:00:00,1.0975724,1.0927044
2025-01-01 16:01:00,1.098258,1.0933639
2025-01-01 16:02:00,1.0989166,1.0939975
2025-01-01 16:03:00,1.0995495,1.0946062
2025-01-01 16:04:00,1.1001575,1.0951909
2025-01-01 16:05:00,1.1007417,1.0957527
2025-01-01 16:06:00,1.1013031,1.0962925
2025-01-01 16:07:00,1.1018424,1.0968112
2025-01-01 16:08:00,1.1023606,1.0973094
2025-01-01 16:09:00,1.1028585,1.0977882
2025-01-01 16:10:00,1.103337,1.0982482
2025-01-01 16:11:00,1.1037968,1.0986904
2025-01-01 16:12:00,1.1042389,1.0991153
2025-01-01 16:13:00,1.1046636,1.0995235
2025-01-01 16:14:00,1.1050718,1.0999159
2025-01-01 16:15:00,1.1054642,1.100293
2025-01-01 16:16:00,1.1058413,1.1006556
2025-01-01 16:17:00,1.1062038,1.101004
2025-01-01 16:18:00,1.1065524,1.1013389
2025-01-01 16:19:00,1.1068873,1.1016607
2025-01-01 16:20:00,1.1072094,1.1019702
2025-01-01 16:21:00,1.1075191,1.1022676
2025-01-01 16:22:00,1.1078169,1.1025537
2025-01-01 16:23:00,1.1081032,1.1028287
2025-01-01 16:24:00,1.1083785,1.1030931
2025-01-01 16:25:00,1.1086433,1.1033473
2025-01-01 16:26:00,1.1088979,1.1035917
2025-01-01 16:27:00,1.1091428,1.1038268
2025-01-01 16:28:00,1.1093783,1.1040529
2025-01-01 16:29:00,1.1096048,1.1042705
2025-01-01 16:30:00,1.110221,1.1048664
2025-01-01 16:31:00,1.110813,1.105439
2025-01-01 16:32:00,1.1113819,1.105989
2025-01-01 16:33:00,1.1119285,1.1065176
2025-01-01 16:34:00,1.1124536,1.1070253
2025-01-01 16:35:00,1.1129581,1.1075131
2025-01-01 16:36:00,1.1134429,1.1079817
2025-01-01 16:37:00,1.1139088,1.108432
2025-01-01 16:38:00,1.1143564,1.1088648
2025-01-01 16:39:00,1.1147867,1.1092805
2025-01-01 16:40:00,1.1152002,1.10968
2025-01-01 16:41:00,1.1155975,1.110064
2025-01-01 16:42:00,1.1159794,1.110433
2025-01-01 16:43:00,1.1163465,1.1107875
2025-01-01 16:44:00,1.1166993,1.1111284
2025-01-01 16:45:00,1.1170385,1.111456
2025-01-01 16:46:00,1.1173645,1.1117707
2025-01-01 16:47:00,1.1176779,1.1120734
2025-01-01 16:48:00,1.1179793,1.1123643
2025-01-01 16:49:00,1.118269,1.1126438
2025-01-01 16:50:00,1.1185476,1.1129127
2025-01-01 16:51:00,1.1188154,1.1131711
2025-01-01 16:52:00,1.1190729,1.1134195
2025-01-01 16:53:00,1.1193205,1.1136584
2025-01-01 16:54:00,1.1195587,1.1138881
2025-01-01 16:55:00,1.1197878,1.114109
2025-01-01 16:56:00,1.1200082,1.1143214
2025-01-01 16:57:00,1.1202202,1.1145257
2025-01-01 16:58:00,1.120424,1.1147221
2025-01-01 16:59:00,1.1206203,1.1149111
2025-01-01 17:00:00,1.1211281,1.1154059
2025-01-01 17:01:00,1.121616,1.1158813
2025-01-01 17:02:00,1.1220849,1.1163381
2025-01-01 17:03:00,1.1225353,1.116777
2025-01-01 17:04:00,1.1229683,1.1171986
2025-01-01 17:05:00,1.1233842,1.1176038
2025-01-01 17:06:00,1.1237841,1.117993
2025-01-01 17:07:00,1.1241683,1.1183672
2025-01-01 17:08:00,1.1245375,1.1187265
2025-01-01 17:09:00,1.1248924,1.119072
2025-01-01 17:10:00,1.1252334,1.1194038
2025-01-01 17:11:00,1.1255612,1.1197228
2025-01-01 17:12:00,1.1258763,1.1200293
2025-01-01 17:13:00,1.1261792,1.1203239
2025-01-01 17:14:00,1.1264704,1.1206071
2025-01-01 17:15:00,1.1267505,1.1208794
2025-01-01 17:16:00,1.1270195,1.121141
2025-01-01 17:17:00,1.1272783,1.1213924
2025-01-01 17:18:00,1.127527,1.1216341
2025-01-01 17:19:00,1.1277663,1.1218665
2025-01-01 17:20:00,1.1279963,1.1220899
2025-01-01 17:21:00,1.1282176,1.1223047
2025-01-01 17:22:00,1.1284302,1.1225111
2025-01-01 17:23:00,1.1286349,1.1227098
2025-01-01 17:24:00,1.1288317,1.1229007
2025-01-01 17:25:00,1.129021,1.1230843
2025-01-01 17:26:00,1.1292033,1.123261
2025-01-01 17:27:00,1.1293786,1.1234307
2025-01-01 17:28:00,1.1295471,1.123594
2025-01-01 17:29:00,1.1297094,1.1237512
2025-01-01 17:30:00,1.1300998,1.124136
2025-01-01 17:31:00,1.1304749,1.1245058
2025-01-01 17:32:00,1.1308354,1.1248611
2025-01-01 17:33:00,1.131182,1.1252025
2025-01-01 17:34:00,1.1315149,1.1255305
2025-01-01 17:35:00,1.1318349,1.1258458
2025-01-01 17:36:00,1.1321425,1.1261487
2025-01-01 17:37:00,1.1324382,1.1264397
2025-01-01 17:38:00,1.1327223,1.1267194
2025-01-01 17:39:00,1.1329955,1.1269882
2025-01-01 17:40:00,1.133258,1.1272466
2025-01-01 17:41:00,1.1335104,1.1274949
2025-01-01 17:42:00,1.1337531,1.1277336
2025-01-01 17:43:00,1.1339864,1.127963
2025-01-01 17:44:00,1.1342107,1.1281834
2025-01-01 17:45:00,1.1344264,1.1283952
2025-01-01 17:46:00,1.1346338,1.128599
2025-01-01 17:47:00,1.1348332,1.1287948
2025-01-01 17:48:00,1.135025,1.1289831
2025-01-01 17:49:00,1.1352096,1.1291641
2025-01-01 17:50:00,1.1353871,1.1293381
2025-01-01 17:51:00,1.1355578,1.1295054
2025-01-01 17:52:00,1.1357219,1.1296663
2025-01-01 17:53:00,1.1358798,1.129821
2025-01-01 17:54:00,1.1360317,1.1299697
2025-01-01 17:55:00,1.136178,1.1301129
2025-01-01 17:56:00,1.1363188,1.1302505
2025-01-01 17:57:00,1.1364541,1.1303828
2025-01-01 17:58:00,1.1365844,1.1305101
2025-01-01 17:59:00,1.1367098,1.1306325
2025-01-01 18:00:00,1.1369758,1.1309005
2025-01-01 18:01:00,1.1372313,1.1311582
2025-01-01 18:02:00,1.1374772,1.1314058
2025-01-01 18:03:00,1.1377133,1.1316437
2025-01-01 18:04:00,1.1379404,1.1318722
2025-01-01 18:05:00,1.1381587,1.1320919
2025-01-01 18:06:00,1.1383686,1.132303
2025-01-01 18:07:00,1.1385703,1.1325059
2025-01-01 18:08:00,1.1387644,1.1327009
2025-01-01 18:09:00,1.138951,1.1328884
2025-01-01 18:10:00,1.1391304,1.1330686
2025-01-01 18:11:00,1.1393028,1.1332418
2025-01-01 18:12:00,1.1394688,1.1334083
2025-01-01 18:13:00,1.1396284,1.1335684
2025-01-01 18:14:00,1.1397818,1.1337223
2025-01-01 18:15:00,1.1399294,1.1338701
2025-01-01 18:16:00,1.1400715,1.1340123
2025-01-01 18:17:00,1.1402081,1.1341491
2025-01-01 18:18:00,1.1403396,1.1342804
2025-01-01 18:19:00,1.140466,1.1344068
2025-01-01 18:20:00,1.1405877,1.1345284
2025-01-01 18:21:00,1.1407049,1.1346452
2025-01-01 18:22:00,1.1408175,1.1347575
2025-01-01 18:23:00,1.140926,1.1348658
2025-01-01 18:24:00,1.1410304,1.1349696
2025-01-01 18:25:00,1.1411309,1.1350697
2025-01-01 18:26:00,1.1412277,1.1351659
2025-01-01 18:27:00,1.1413208,1.1352584
2025-01-01 18:28:00,1.1414105,1.1353475
2025-01-01 18:29:00,1.1414969,1.1354332
2025-01-01 18:30:00,1.1416336,1.1355797
2025-01-01 18:31:00,1.1417652,1.1357205
2025-01-01 18:32:00,1.1418917,1.1358558
2025-01-01 18:33:00,1.1420134,1.1359859
2025-01-01 18:34:00,1.1421306,1.1361109
2025-01-01 18:35:00,1.1422433,1.1362312
2025-01-01 18:36:00,1.1423517,1.1363468
2025-01-01 18:37:00,1.142456,1.1364579
2025-01-01 18:38:00,1.1425564,1.1365649
2025-01-01 18:39:00,1.1426531,1.1366676
2025-01-01 18:40:00,1.1427461,1.1367664
2025-01-01 18:41:00,1.1428356,1.1368613
2025-01-01 18:42:00,1.1429219,1.1369526
2025-01-01 18:43:00,1.1430049,1.1370405
2025-01-01 18:44:00,1.1430848,1.137125
