TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:59:00,0.72689533,0.73429084,0.73587203,0.76415133,0.7331771,0.74893355,0.75276375,0.7583435,0.7483228,0.76415044,0.7603469
2025-01-01 06:00:00,0.7268132,0.7345028,0.7360265,0.76478803,0.73353916,0.7494949,0.75322014,0.7590748,0.74907494,0.76504654,0.76120204
2025-01-01 06:01:00,0.72674775,0.7346743,0.73615265,0.7652996,0.7338296,0.749943,0.75358295,0.7596573,0.7496749,0.7657633,0.7618878
2025-01-01 06:02:00,0.7266957,0.7348133,0.7362562,0.76571107,0.73406273,0.7503005,0.75387096,0.7601207,0.7501532,0.76633656,0.7624379
2025-01-01 06:03:00,0.7266544,0.7349264,0.7363416,0.7660424,0.73425007,0.75058556,0.7540991,0.76048887,0.750534,0.7667951,0.76287955
2025-01-01 06:04:00,0.7266216,0.7350188,0.7364126,0.7663096,0.7344007,0.7508126,0.7542793,0.76078075,0.75083697,0.76716185,0.76323444
2025-01-01 06:05:00,0.7265958,0.73509455,0.73647195,0.7665256,0.7345219,0.75099325,0.7544212,0.7610117,0.7510776,0.76745516,0.7635199
2025-01-01 06:06:00,0.7265755,0.73515713,0.7365221,0.76670057,0.7346197,0.7511368,0.75453234,0.7611939,0.75126845,0.7676897,0.76374984
2025-01-01 06:07:00,0.7265596,0.7352091,0.7365648,0.76684266,0.7346986,0.75125057,0.754619,0.7613371,0.7514194,0.7678773,0.76393545
2025-01-01 06:08:00,0.72654724,0.73525256,0.7366016,0.7669585,0.73476243,0.7513406,0.75468594,0.76144904,0.75153846,0.7680273,0.76408553
2025-01-01 06:09:00,0.72653776,0.73528934,0.7366336,0.76705325,0.7348142,0.75141156,0.75473726,0.76153606,0.75163203,0.76814723,0.76420724
2025-01-01 06:10:00,0.72653055,0.7353206,0.7366619,0.7671312,0.7348563,0.7514673,0.7547759,0.76160306,0.7517052,0.7682432,0.7643062
2025-01-01 06:11:00,0.72652525,0.73534757,0.7366871,0.76719576,0.73489076,0.7515108,0.75480455,0.76165414,0.75176215,0.76831996,0.764387
2025-01-01 06:12:00,0.7265214,0.7353712,0.7367099,0.76724946,0.7349189,0.75154454,0.75482506,0.7616924,0.751806,0.7683813,0.7644533
2025-01-01 06:13:00,0.7265187,0.7353919,0.73673075,0.7672945,0.73494214,0.75157046,0.7548392,0.7617204,0.75183946,0.7684304,0.764508
2025-01-01 06:14:00,0.7265171,0.7354106,0.73675,0.76733273,0.73496133,0.7515902,0.7548481,0.7617403,0.7518646,0.7684697,0.76455337
2025-01-01 06:15:00,0.7265162,0.73542744,0.7367681,0.76736534,0.73497736,0.7516048,0.7548529,0.7617537,0.7518831,0.7685012,0.76459134
2025-01-01 06:16:00,0.72651595,0.73544294,0.73678523,0.7673935,0.7349908,0.75161535,0.7548544,0.7617618,0.7518962,0.76852643,0.7646234
2025-01-01 06:17:00,0.7265162,0.73545736,0.73680145,0.76741815,0.73500216,0.75162274,0.75485325,0.7617657,0.75190514,0.7685467,0.76465076
2025-01-01 06:18:00,0.7265169,0.73547083,0.7368171,0.76743996,0.7350119,0.7516275,0.7548499,0.7617664,0.7519107,0.7685629,0.7646743
2025-01-01 06:19:00,0.726518,0.73548365,0.73683226,0.76745945,0.7350203,0.7516302,0.7548449,0.7617643,0.7519135,0.768576,0.76469487
2025-01-01 06:20:00,0.72651935,0.73549587,0.736847,0.7674771,0.73502755,0.75163114,0.7548386,0.7617601,0.7519142,0.7685865,0.76471305
2025-01-01 06:21:00,0.72652096,0.73550767,0.73686135,0.7674933,0.7350339,0.7516308,0.754831,0.7617542,0.7519132,0.76859504,0.76472926
2025-01-01 06:22:00,0.7265228,0.7355192,0.73687553,0.7675083,0.7350396,0.7516293,0.7548227,0.76174694,0.7519108,0.76860195,0.76474404
2025-01-01 06:23:00,0.72652483,0.7355304,0.7368895,0.7675224,0.7350447,0.7516269,0.75481355,0.7617386,0.7519073,0.7686077,0.7647576
2025-01-01 06:24:00,0.726527,0.7355414,0.73690325,0.7675357,0.73504937,0.75162387,0.7548039,0.7617294,0.751903,0.7686123,0.76477015
2025-01-01 06:25:00,0.72652924,0.73555225,0.7369169,0.7675483,0.7350536,0.75162023,0.75479376,0.76171947,0.751898,0.7686162,0.76478195
2025-01-01 06:26:00,0.7265317,0.735563,0.73693043,0.7675605,0.7350575,0.75161606,0.7547833,0.76170903,0.7518925,0.7686194,0.76479316
2025-01-01 06:27:00,0.7265342,0.73557365,0.7369439,0.7675722,0.73506117,0.75161153,0.7547725,0.7616982,0.75188655,0.76862216,0.76480395
2025-01-01 06:28:00,0.72653675,0.7355843,0.7369573,0.76758355,0.73506457,0.75160664,0.7547614,0.7616869,0.75188035,0.76862454,0.7648144
2025-01-01 06:29:00,0.7265395,0.7355948,0.73697066,0.76759464,0.7350678,0.7516016,0.7547501,0.7616754,0.75187385,0.76862663,0.76482445
2025-01-01 06:30:00,0.7265382,0.735875,0.7372152,0.768259,0.73552155,0.75225097,0.7552425,0.76247877,0.7527094,0.7695909,0.7657353
2025-01-01 06:31:00,0.72653776,0.73610127,0.73741347,0.76879245,0.7358851,0.75276923,0.75563407,0.7631189,0.75337636,0.77036256,0.76646584
2025-01-01 06:32:00,0.7265381,0.7362844,0.7375747,0.7692212,0.7361764,0.75318253,0.7559448,0.7636286,0.75390846,0.77098006,0.7670521
2025-01-01 06:33:00,0.726539,0.7364329,0.7377063,0.7695661,0.73640984,0.7535119,0.756191,0.7640338,0.7543327,0.77147436,0.7675229
2025-01-01 06:34:00,0.7265404,0.7365539,0.73781425,0.76984406,0.736597,0.7537741,0.7563855,0.7643555,0.7546706,0.77187,0.76790136
2025-01-01 06:35:00,0.7265422,0.73665285,0.73790324,0.77006835,0.7367471,0.75398254,0.7565387,0.7646103,0.75493956,0.7721868,0.76820594
2025-01-01 06:36:00,0.7265443,0.7367341,0.737977,0.77024966,0.7368676,0.75414807,0.7566588,0.7648117,0.7551532,0.7724405,0.7684515
2025-01-01 06:37:00,0.7265467,0.7368012,0.7380386,0.77039677,0.73696446,0.7542791,0.75675243,0.7649703,0.75532275,0.77264374,0.7686498
2025-01-01 06:38:00,0.7265493,0.73685706,0.7380906,0.7705163,0.7370423,0.7543826,0.75682485,0.7650947,0.7554569,0.77280664,0.7688103
2025-01-01 06:39:00,0.7265522,0.7369039,0.73813474,0.77061385,0.737105,0.75446403,0.75688034,0.7651917,0.7555629,0.77293724,0.76894057
2025-01-01 06:40:00,0.7265552,0.7369435,0.73817265,0.77069384,0.7371555,0.75452787,0.7569223,0.76526684,0.7556463,0.7730421,0.76904666
2025-01-01 06:41:00,0.7265583,0.73697734,0.7382057,0.7707597,0.7371962,0.7545776,0.75695336,0.7653245,0.7557116,0.7731262,0.7691334
2025-01-01 06:42:00,0.7265616,0.7370066,0.73823464,0.7708143,0.7372291,0.754616,0.7569757,0.76536816,0.7557625,0.77319384,0.76920474
2025-01-01 06:43:00,0.72656494,0.7370322,0.73826045,0.7708599,0.73725575,0.7546453,0.75699115,0.7654006,0.75580186,0.7732484,0.7692637
2025-01-01 06:44:00,0.72656846,0.73705477,0.7382837,0.7708982,0.73727745,0.7546674,0.757001,0.7654241,0.75583196,0.7732923,0.7693128
2025-01-01 06:45:00,0.72657204,0.73707503,0.7383049,0.77093077,0.73729503,0.7546837,0.7570064,0.76544046,0.7558547,0.7733278,0.7693539
2025-01-01 06:46:00,0.7265757,0.73709345,0.73832446,0.77095866,0.73730946,0.75469524,0.75700825,0.765451,0.7558716,0.7733567,0.7693888
2025-01-01 06:47:00,0.7265794,0.7371104,0.73834276,0.77098286,0.73732126,0.7547031,0.75700724,0.76545703,0.75588375,0.7733801,0.76941866
2025-01-01 06:48:00,0.72658324,0.7371262,0.73836,0.7710041,0.737331,0.75470793,0.75700396,0.7654594,0.7558922,0.77339923,0.76944447
2025-01-01 06:49:00,0.7265871,0.73714095,0.7383764,0.77102286,0.73733896,0.7547104,0.7569988,0.7654589,0.75589764,0.77341497,0.76946706
2025-01-01 06:50:00,0.72659105,0.737155,0.73839206,0.7710398,0.73734564,0.7547109,0.7569922,0.765456,0.7559007,0.77342796,0.7694871
2025-01-01 06:51:00,0.72659504,0.7371685,0.73840725,0.7710551,0.73735124,0.75470984,0.7569844,0.76545125,0.7559018,0.7734388,0.7695051
2025-01-01 06:52:00,0.7265991,0.7371815,0.73842204,0.77106917,0.7373559,0.7547075,0.75697565,0.76544505,0.75590146,0.77344793,0.7695215
2025-01-01 06:53:00,0.72660327,0.7371941,0.7384364,0.7710822,0.7373599,0.7547042,0.7569661,0.76543766,0.75589997,0.7734557,0.76953655
2025-01-01 06:54:00,0.7266075,0.73720646,0.7384505,0.7710945,0.7373633,0.75470006,0.75695604,0.7654293,0.75589746,0.77346236,0.76955056
2025-01-01 06:55:00,0.72661173,0.7372186,0.7384644,0.77110606,0.7373662,0.75469524,0.75694543,0.76542026,0.7558942,0.77346814,0.7695638
2025-01-01 06:56:00,0.7266161,0.7372306,0.7384781,0.77111715,0.7373687,0.7546899,0.7569344,0.76541054,0.75589037,0.7734733,0.76957643
2025-01-01 06:57:00,0.72662044,0.7372424,0.73849165,0.7711278,0.73737085,0.7546841,0.7569231,0.76540035,0.7558861,0.773478,0.76958853
2025-01-01 06:58:00,0.72662485,0.73725414,0.73850507,0.7711381,0.73737276,0.75467795,0.75691146,0.7653898,0.7558814,0.77348214,0.7696002
2025-01-01 06:59:00,0.7266293,0.73726577,0.7385184,0.771148,0.7373744,0.75467145,0.75689965,0.76537895,0.75587654,0.7734861,0.76961154
2025-01-01 07:00:00,0.7267089,0.7376092,0.7388488,0.7718281,0.73791194,0.75539726,0.7574194,0.7662402,0.75678056,0.7745013,0.7705618
2025-01-01 07:01:00,0.72677356,0.7378862,0.73911566,0.7723739,0.7383421,0.7559764,0.7578327,0.76692677,0.7575026,0.7753141,0.7713241
2025-01-01 07:02:00,0.72682625,0.73811007,0.7393318,0.7728123,0.7386863,0.7564381,0.75816077,0.76747364,0.7580792,0.77596486,0.77193594
2025-01-01 07:03:00,0.7268694,0.7382915,0.7395072,0.7731647,0.7389618,0.75680584,0.7584207,0.7679087,0.7585392,0.7764861,0.7724275
2025-01-01 07:04:00,0.72690487,0.7384389,0.73965013,0.77344835,0.7391823,0.7570985,0.75862604,0.7682544,0.758906,0.7769036,0.77282286
2025-01-01 07:05:00,0.7269343,0.7385592,0.7397671,0.773677,0.7393588,0.7573311,0.7587879,0.76852864,0.75919837,0.77723825,0.77314115
2025-01-01 07:06:00,0.7269588,0.7386577,0.7398632,0.77386165,0.7395,0.7575155,0.7589147,0.76874566,0.7594311,0.77750653,0.77339786
2025-01-01 07:07:00,0.7269795,0.73873883,0.7399427,0.774011,0.739613,0.7576614,0.7590136,0.7689169,0.7596162,0.77772176,0.7736053
2025-01-01 07:08:00,0.726997,0.738806,0.74000883,0.7741322,0.7397035,0.75777656,0.75909024,0.76905155,0.7597632,0.7778946,0.7737734
2025-01-01 07:09:00,0.7270121,0.73886216,0.7400643,0.77423084,0.73977584,0.75786704,0.759149,0.7691568,0.75987965,0.7780335,0.77390987
2025-01-01 07:10:00,0.7270252,0.7389093,0.74011135,0.77431136,0.73983383,0.7579378,0.7591934,0.76923877,0.75997174,0.77814525,0.77402127
2025-01-01 07:11:00,0.7270368,0.7389494,0.74015146,0.77437747,0.73988014,0.75799274,0.7592264,0.769302,0.76004434,0.7782354,0.7741124
2025-01-01 07:12:00,0.7270471,0.73898387,0.7401861,0.774432,0.7399173,0.75803506,0.75925016,0.76935023,0.76010126,0.77830815,0.7741875
2025-01-01 07:13:00,0.72705644,0.73901373,0.74021643,0.77447724,0.7399469,0.75806725,0.7592667,0.7693865,0.7601458,0.778367,0.7742496
2025-01-01 07:14:00,0.727065,0.73903996,0.7402432,0.7745151,0.7399706,0.75809133,0.7592773,0.7694131,0.7601804,0.7784148,0.7743015
2025-01-01 07:15:00,0.72707295,0.7390633,0.74026716,0.774547,0.7399896,0.7581089,0.7592832,0.7694321,0.760207,0.77845377,0.77434516
2025-01-01 07:16:00,0.72708046,0.73908436,0.7402889,0.7745741,0.7400046,0.7581213,0.75928533,0.769445,0.76022726,0.7784856,0.7743822
2025-01-01 07:17:00,0.72708756,0.73910356,0.7403089,0.7745974,0.74001664,0.75812954,0.7592845,0.76945305,0.76024246,0.7785118,0.77441394
2025-01-01 07:18:00,0.7270944,0.73912126,0.7403274,0.7746176,0.7400262,0.7581344,0.7592812,0.76945716,0.7602536,0.7785336,0.77444154
2025-01-01 07:19:00,0.727101,0.7391378,0.74034476,0.7746354,0.74003375,0.7581366,0.7592761,0.7694581,0.76026154,0.7785517,0.7744658
2025-01-01 07:20:00,0.7271075,0.73915344,0.74036115,0.77465117,0.7400397,0.7581366,0.75926936,0.7694566,0.7602669,0.77856696,0.7744874
2025-01-01 07:21:00,0.7271139,0.73916835,0.74037683,0.7746654,0.7400443,0.7581349,0.75926137,0.7694531,0.76027024,0.77857995,0.77450687
2025-01-01 07:22:00,0.7271201,0.73918265,0.7403919,0.7746783,0.7400479,0.7581318,0.75925237,0.76944804,0.7602719,0.7785911,0.7745245
2025-01-01 07:23:00,0.72712624,0.7391965,0.74040645,0.7746902,0.7400506,0.7581276,0.75924265,0.7694417,0.7602723,0.7786008,0.7745409
2025-01-01 07:24:00,0.72713244,0.73920995,0.7404207,0.77470124,0.7400527,0.75812244,0.7592322,0.76943433,0.76027167,0.7786094,0.7745562
2025-01-01 07:25:00,0.7271386,0.7392231,0.7404346,0.7747116,0.7400542,0.75811654,0.7592214,0.76942617,0.76027024,0.7786171,0.77457064
2025-01-01 07:26:00,0.7271447,0.73923606,0.7404482,0.77472144,0.74005526,0.75811005,0.75921005,0.7694174,0.7602682,0.77862406,0.7745844
2025-01-01 07:27:00,0.7271508,0.7392489,0.74046165,0.77473074,0.7400559,0.75810313,0.7591984,0.76940817,0.76026565,0.77863044,0.77459764
2025-01-01 07:28:00,0.72715694,0.7392615,0.7404749,0.77473974,0.7400562,0.75809574,0.7591865,0.76939845,0.76026267,0.77863646,0.7746104
2025-01-01 07:29:00,0.72716314,0.7392741,0.740488,0.7747484,0.7400563,0.75808805,0.75917435,0.7693885,0.7602594,0.77864206,0.77462286
2025-01-01 07:30:00,0.7273222,0.7396745,0.74089825,0.77543217,0.7406679,0.7588776,0.75971204,0.77029204,0.76121575,0.77969015,0.77559566
2025-01-01 07:31:00,0.7274507,0.73999727,0.74122894,0.7759806,0.741157,0.7595073,0.7601396,0.7710126,0.76198,0.7805295,0.7763762
2025-01-01 07:32:00,0.72755486,0.740258,0.7414961,0.77642083,0.741548,0.7600093,0.76047903,0.77158684,0.76259047,0.78120184,0.7770028
2025-01-01 07:33:00,0.72763944,0.7404689,0.7417123,0.77677447,0.74186057,0.760409,0.76074797,0.772044,0.7630781,0.7817406,0.7775064
2025-01-01 07:34:00,0.7277084,0.74064016,0.7418877,0.77705884,0.74211043,0.760727,0.7609605,0.77240753,0.7634673,0.78217256,0.7779115
2025-01-01 07:35:00,0.72776484,0.7407795,0.74203056,0.7772877,0.74231,0.76097953,0.76112795,0.77269614,0.76377785,0.78251904,0.77823776
2025-01-01 07:36:00,0.7278114,0.74089354,0.7421473,0.7774723,0.74246943,0.7611797,0.7612593,0.77292484,0.76402545,0.78279716,0.77850115
2025-01-01 07:37:00,0.7278499,0.7409872,0.74224323,0.7776214,0.7425966,0.76133794,0.7613617,0.7731056,0.76422274,0.7830206,0.77871406
2025-01-01 07:38:00,0.7278821,0.74106455,0.7423224,0.777742,0.74269813,0.7614627,0.7614411,0.773248,0.7643798,0.7832003,0.77888674
2025-01-01 07:39:00,0.7279092,0.7411289,0.74238825,0.77783996,0.742779,0.7615606,0.76150197,0.7733598,0.7645047,0.7833451,0.7790271
2025-01-01 07:40:00,0.7279323,0.7411829,0.7424434,0.77791965,0.74284333,0.76163703,0.7615481,0.77344704,0.7646038,0.78346187,0.7791417
2025-01-01 07:41:00,0.727952,0.7412286,0.74248993,0.77798486,0.74289453,0.7616963,0.7615824,0.7735146,0.76468235,0.7835563,0.7792357
2025-01-01 07:42:00,0.7279692,0.74126756,0.7425297,0.7780384,0.7429351,0.76174176,0.76160717,0.77356654,0.7647444,0.7836328,0.7793132
2025-01-01 07:43:00,0.72798437,0.74130124,0.742564,0.77808255,0.74296725,0.7617762,0.7616244,0.77360594,0.76479334,0.78369504,0.7793775
2025-01-01 07:44:00,0.7279979,0.7413307,0.7425938,0.7781192,0.7429926,0.7618019,0.76163554,0.7736353,0.7648317,0.7837458,0.7794313
2025-01-01 07:45:00,0.7280101,0.7413567,0.7426202,0.77814984,0.7430124,0.7618205,0.76164186,0.77365667,0.76486176,0.7837875,0.7794766
2025-01-01 07:46:00,0.7280213,0.7413799,0.7426438,0.7781757,0.7430279,0.7618335,0.76164424,0.7736716,0.76488507,0.7838219,0.77951515
2025-01-01 07:47:00,0.7280317,0.7414011,0.74266505,0.77819765,0.7430399,0.7618419,0.7616436,0.77368146,0.764903,0.7838504,0.77954835
2025-01-01 07:48:00,0.72804147,0.74142045,0.7426845,0.77821654,0.7430491,0.76184666,0.7616404,0.7736872,0.7649167,0.78387433,0.77957726
2025-01-01 07:49:00,0.7280507,0.7414385,0.7427025,0.778233,0.74305606,0.76184857,0.76163524,0.7736896,0.76492697,0.7838945,0.77960265
2025-01-01 07:50:00,0.7280596,0.74145544,0.74271935,0.7782474,0.7430612,0.7618481,0.76162857,0.7736895,0.76493454,0.78391176,0.77962536
2025-01-01 07:51:00,0.7280681,0.74147147,0.74273527,0.7782603,0.7430648,0.76184577,0.7616205,0.77368736,0.76493996,0.78392667,0.77964586
2025-01-01 07:52:00,0.72807646,0.7414868,0.7427504,0.7782718,0.74306726,0.76184195,0.7616115,0.7736835,0.76494366,0.78393966,0.77966464
2025-01-01 07:53:00,0.72808456,0.7415016,0.74276495,0.7782823,0.7430688,0.7618369,0.7616017,0.7736783,0.764946,0.78395116,0.779682
2025-01-01 07:54:00,0.7280926,0.741516,0.742779,0.7782919,0.74306947,0.7618308,0.7615912,0.77367204,0.76494724,0.78396153,0.77969825
2025-01-01 07:55:00,0.72810054,0.74153,0.7427927,0.7783008,0.7430695,0.76182395,0.76158017,0.773665,0.7649476,0.7839709,0.77971363
2025-01-01 07:56:00,0.72810835,0.74154377,0.742806,0.77830917,0.7430691,0.76181644,0.7615688,0.77365726,0.76494735,0.7839796,0.7797283
2025-01-01 07:57:00,0.72811615,0.7415573,0.7428191,0.77831703,0.7430682,0.76180845,0.761557,0.77364904,0.7649465,0.78398764,0.7797424
2025-01-01 07:58:00,0.7281239,0.7415706,0.74283195,0.7783246,0.743067,0.7618,0.76154494,0.77364045,0.7649453,0.78399533,0.77975607
2025-01-01 07:59:00,0.72813165,0.74158376,0.74284464,0.7783318,0.74306554,0.7617912,0.76153266,0.7736315,0.7649438,0.7840026,0.7797694
2025-01-01 08:00:00,0.72836745,0.74203426,0.74332756,0.77900696,0.74374026,0.76263016,0.76207876,0.7745612,0.76593536,0.7850648,0.78074735
2025-01-01 08:01:00,0.72855765,0.74239707,0.7437163,0.7795482,0.7442795,0.76329917,0.762513,0.77530307,0.7667281,0.7859158,0.7815321
2025-01-01 08:02:00,0.7287113,0.74268997,0.74402964,0.7799824,0.7447103,0.7638324,0.76285774,0.7758944,0.7673618,0.7865978,0.7821623
2025-01-01 08:03:00,0.7288359,0.7429268,0.7442827,0.78033096,0.7450544,0.76425683,0.7631309,0.7763655,0.7678683,0.7871446,0.78266895
2025-01-01 08:04:00,0.7289371,0.7431188,0.7444876,0.78061086,0.7453291,0.7645944,0.7633469,0.7767404,0.76827294,0.7875833,0.7830766
2025-01-01 08:05:00,0.7290197,0.7432749,0.74465376,0.7808359,0.7455482,0.7648623,0.763517,0.7770382,0.7685962,0.78793544,0.7834051
2025-01-01 08:06:00,0.72908735,0.7434025,0.7447891,0.7810171,0.7457229,0.7650746,0.7636505,0.7772746,0.76885426,0.78821844,0.7836704
2025-01-01 08:07:00,0.7291431,0.74350697,0.7448998,0.7811632,0.745862,0.76524234,0.76375467,0.7774617,0.76906025,0.78844607,0.78388506
2025-01-01 08:08:00,0.72918934,0.74359316,0.74499065,0.7812812,0.74597263,0.7653744,0.7638354,0.77760935,0.7692246,0.7886295,0.78405917
2025-01-01 08:09:00,0.7292279,0.7436646,0.7450656,0.78137666,0.7460605,0.765478,0.7638973,0.7777255,0.76935565,0.7887775,0.78420085
2025-01-01 08:10:00,0.72926044,0.7437244,0.745128,0.7814541,0.7461301,0.7655587,0.7639442,0.77781653,0.7694601,0.78889716,0.78431666
2025-01-01 08:11:00,0.7292881,0.74377483,0.74518025,0.78151715,0.7461852,0.7656212,0.76397914,0.77788734,0.7695431,0.7889942,0.7844118
2025-01-01 08:12:00,0.72931194,0.7438177,0.7452244,0.7815686,0.7462285,0.76566905,0.7640045,0.77794206,0.7696092,0.7890731,0.7844903
2025-01-01 08:13:00,0.7293326,0.7438546,0.745262,0.78161085,0.74626255,0.7657052,0.7640222,0.7779839,0.76966166,0.7891376,0.7845556
2025-01-01 08:14:00,0.7293508,0.74388665,0.7452944,0.78164566,0.746289,0.765732,0.7640337,0.77801543,0.7697032,0.78919053,0.7846103
2025-01-01 08:15:00,0.72936714,0.74391484,0.74532264,0.78167456,0.7463095,0.7657513,0.7640403,0.77803874,0.76973605,0.7892342,0.78465647
2025-01-01 08:16:00,0.72938186,0.74394,0.74534756,0.7816987,0.7463252,0.7657646,0.7640429,0.7780555,0.76976204,0.7892705,0.78469586
2025-01-01 08:17:00,0.72939533,0.74396265,0.7453698,0.781719,0.74633694,0.76577306,0.7640424,0.77806693,0.7697824,0.78930086,0.78472984
2025-01-01 08:18:00,0.7294078,0.7439834,0.7453899,0.78173625,0.74634564,0.7657777,0.7640394,0.77807415,0.76979834,0.78932655,0.7847595
2025-01-01 08:19:00,0.7294195,0.7440026,0.74540824,0.7817511,0.74635184,0.7657792,0.76403433,0.7780781,0.7698108,0.7893484,0.78478575
2025-01-01 08:20:00,0.7294306,0.7440205,0.7454252,0.78176385,0.746356,0.76577824,0.7640277,0.77807933,0.7698204,0.7893673,0.78480923
2025-01-01 08:21:00,0.7294412,0.74403745,0.7454411,0.7817751,0.7463586,0.76577526,0.76401985,0.77807844,0.7698278,0.7893838,0.7848305
2025-01-01 08:22:00,0.7294514,0.7440536,0.74545604,0.781785,0.7463599,0.76577073,0.7640109,0.7780758,0.7698334,0.7893985,0.78485
2025-01-01 08:23:00,0.7294614,0.74406904,0.74547035,0.7817939,0.74636006,0.7657649,0.7640011,0.7780719,0.7698376,0.78941166,0.78486806
2025-01-01 08:24:00,0.7294711,0.74408406,0.745484,0.78180194,0.74635935,0.765758,0.76399064,0.77806693,0.7698407,0.7894236,0.784885
2025-01-01 08:25:00,0.7294807,0.74409866,0.74549717,0.7818093,0.74635804,0.7657503,0.76397973,0.77806115,0.7698429,0.78943455,0.784901
2025-01-01 08:26:00,0.72949016,0.7441129,0.74551,0.78181607,0.74635607,0.76574194,0.76396835,0.77805465,0.7698444,0.78944474,0.78491634
2025-01-01 08:27:00,0.72949946,0.7441269,0.7455225,0.7818224,0.7463537,0.76573306,0.7639567,0.77804756,0.76984537,0.78945434,0.7849311
2025-01-01 08:28:00,0.7295087,0.7441407,0.7455347,0.7818284,0.7463509,0.7657237,0.76394475,0.7780401,0.7698459,0.7894635,0.7849454
2025-01-01 08:29:00,0.7295179,0.74415433,0.74554676,0.781834,0.74634784,0.765714,0.7639326,0.7780323,0.7698461,0.7894723,0.7849594
2025-01-01 08:30:00,0.7298261,0.74464667,0.74609363,0.78248864,0.7470738,0.7665873,0.7644773,0.77897173,0.77085537,0.7905297,0.78592503
2025-01-01 08:31:00,0.73007447,0.7450432,0.74653333,0.78301316,0.7476537,0.7672838,0.7649104,0.77972144,0.7716626,0.7913772,0.78670007
2025-01-01 08:32:00,0.730275,0.74536306,0.7468874,0.7834337,0.74811673,0.7678387,0.7652543,0.78031945,0.7723081,0.7920566,0.7873226
2025-01-01 08:33:00,0.7304373,0.7456215,0.7471728,0.7837709,0.7484862,0.7682803,0.7655269,0.7807961,0.7728244,0.79260164,0.78782314
2025-01-01 08:34:00,0.73056895,0.7458309,0.74740326,0.7840415,0.7487809,0.76863146,0.7657423,0.7811757,0.7732372,0.7930392,0.78822607
2025-01-01 08:35:00,0.7306761,0.74600106,0.7475899,0.78425884,0.74901575,0.76891005,0.76591206,0.7814775,0.77356744,0.79339087,0.788551
2025-01-01 08:36:00,0.7307637,0.7461397,0.7477414,0.7844335,0.7492026,0.76913065,0.7660453,0.78171724,0.77383137,0.79367363,0.7888134
2025-01-01 08:37:00,0.7308356,0.74625325,0.7478648,0.784574,0.74935114,0.7693049,0.7661493,0.7819073,0.7740425,0.79390144,0.7890259
2025-01-01 08:38:00,0.73089504,0.7463467,0.7479657,0.78468716,0.74946904,0.7694419,0.76622987,0.7820576,0.77421117,0.7940852,0.78919846
2025-01-01 08:39:00,0.7309445,0.74642414,0.74804854,0.7847785,0.7495624,0.7695493,0.7662918,0.7821761,0.7743461,0.79423386,0.789339
2025-01-01 08:40:00,0.73098594,0.7464887,0.7481171,0.7848523,0.7496361,0.76963294,0.76633877,0.7822692,0.7744539,0.7943543,0.789454
2025-01-01 08:41:00,0.731021,0.7465429,0.748174,0.7849121,0.74969405,0.76969755,0.76637375,0.78234196,0.77454,0.7944522,0.7895486
2025-01-01 08:42:00,0.7310509,0.7465889,0.7482217,0.7849607,0.7497394,0.7697469,0.76639915,0.78239846,0.77460885,0.7945322,0.7896267
2025-01-01 08:43:00,0.73107684,0.7466283,0.748262,0.7850003,0.7497747,0.7697841,0.76641685,0.782442,0.7746639,0.79459774,0.78969187
2025-01-01 08:44:00,0.7310994,0.7466625,0.7482964,0.7850327,0.7498019,0.7698115,0.7664284,0.7824751,0.7747079,0.7946518,0.78974646
2025-01-01 08:45:00,0.7311195,0.7466924,0.74832606,0.78505933,0.74982256,0.7698311,0.76643515,0.7824999,0.7747431,0.7946967,0.7897927
2025-01-01 08:46:00,0.73113745,0.74671894,0.74835193,0.7850813,0.7498381,0.7698445,0.76643795,0.7825181,0.77477115,0.79473424,0.7898323
2025-01-01 08:47:00,0.7311538,0.74674284,0.7483747,0.78509957,0.74984944,0.7698528,0.76643765,0.78253096,0.7747936,0.7947659,0.7898665
2025-01-01 08:48:00,0.73116887,0.74676454,0.7483951,0.7851148,0.7498575,0.76985717,0.76643485,0.78253967,0.77481157,0.79479283,0.7898964
2025-01-01 08:49:00,0.7311828,0.7467845,0.7484135,0.7851277,0.7498628,0.7698583,0.76643,0.7825449,0.77482593,0.7948161,0.78992295
2025-01-01 08:50:00,0.731196,0.74680316,0.7484303,0.7851387,0.74986595,0.76985687,0.76642364,0.7825475,0.7748375,0.79483634,0.7899467
2025-01-01 08:51:00,0.73120844,0.7468207,0.7484459,0.78514814,0.7498674,0.7698534,0.76641595,0.78254795,0.77484673,0.79485416,0.7899683
2025-01-01 08:52:00,0.7312204,0.74683726,0.7484604,0.78515625,0.7498674,0.76984817,0.7664072,0.7825467,0.7748541,0.79487014,0.78998816
2025-01-01 08:53:00,0.73123205,0.7468532,0.7484741,0.7851634,0.74986625,0.76984173,0.7663977,0.7825441,0.77486014,0.7948846,0.7900066
2025-01-01 08:54:00,0.7312433,0.74686855,0.7484871,0.7851697,0.7498643,0.76983416,0.7663875,0.7825404,0.77486503,0.7948979,0.790024
2025-01-01 08:55:00,0.73125434,0.74688345,0.74849963,0.7851754,0.7498615,0.76982576,0.7663768,0.78253585,0.774869,0.79491025,0.7900404
