TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7930725,0.79752564,0.83550334,0.8485503,0.7897167,0.8029363,0.8075788
2025-01-01 04:16:00,0.7930645,0.79751575,0.8354934,0.84853894,0.7897025,0.80292153,0.8075636
2025-01-01 04:17:00,0.7930579,0.7975072,0.8354842,0.84852827,0.7896894,0.8029077,0.80754924
2025-01-01 04:18:00,0.7930523,0.79749966,0.83547556,0.848518,0.78967714,0.8028946,0.80753547
2025-01-01 04:19:00,0.79304737,0.7974927,0.83546716,0.848508,0.7896654,0.80288184,0.80752206
2025-01-01 04:20:00,0.79304284,0.79748607,0.835459,0.84849817,0.7896539,0.8028694,0.80750895
2025-01-01 04:21:00,0.7930384,0.7974797,0.83545095,0.8484885,0.78964263,0.8028571,0.80749595
2025-01-01 04:22:00,0.7930342,0.7974734,0.8354429,0.8484788,0.7896314,0.8028449,0.807483
2025-01-01 04:23:00,0.7930301,0.7974672,0.8354349,0.84846914,0.78962034,0.8028327,0.80747014
2025-01-01 04:24:00,0.793026,0.79746103,0.8354269,0.8484595,0.78960925,0.8028206,0.8074574
2025-01-01 04:25:00,0.7930218,0.7974548,0.8354189,0.8484498,0.7895982,0.8028085,0.8074446
2025-01-01 04:26:00,0.7930176,0.7974486,0.8354108,0.8484402,0.78958714,0.8027964,0.80743176
2025-01-01 04:27:00,0.7930134,0.7974423,0.8354027,0.84843045,0.78957605,0.8027843,0.807419
2025-01-01 04:28:00,0.7930092,0.79743606,0.8353946,0.84842074,0.78956497,0.8027722,0.8074062
2025-01-01 04:29:00,0.79300493,0.79742974,0.83538646,0.84841096,0.7895539,0.80276006,0.80739343
2025-01-01 04:30:00,0.78892374,0.79353726,0.8333655,0.84656096,0.78657365,0.8003184,0.8053357
2025-01-01 04:31:00,0.78626937,0.79100484,0.832049,0.845355,0.7846326,0.7987271,0.8039937
2025-01-01 04:32:00,0.78454244,0.7893565,0.83119035,0.8445676,0.783367,0.7976885,0.8031169
2025-01-01 04:33:00,0.78341836,0.7882828,0.8306292,0.8440523,0.7825403,0.7970091,0.80254245
2025-01-01 04:34:00,0.782686,0.7875825,0.8302616,0.8437139,0.78199905,0.79656315,0.80216455
2025-01-01 04:35:00,0.7822084,0.787125,0.8300196,0.84349036,0.7816433,0.79626906,0.80191445
2025-01-01 04:36:00,0.78189623,0.7868253,0.8298593,0.8433415,0.781408,0.79607356,0.8017474
2025-01-01 04:37:00,0.78169173,0.78662807,0.82975215,0.8432413,0.78125113,0.7959422,0.8016342
2025-01-01 04:38:00,0.7815571,0.7864975,0.8296795,0.8431725,0.78114516,0.7958524,0.80155617
2025-01-01 04:39:00,0.7814678,0.7864102,0.82962924,0.8431243,0.78107226,0.7957898,0.8015009
2025-01-01 04:40:00,0.7814081,0.786351,0.8295935,0.8430893,0.7810209,0.7957447,0.80146044
2025-01-01 04:41:00,0.7813675,0.78631014,0.8295672,0.843063,0.7809834,0.79571104,0.8014296
2025-01-01 04:42:00,0.78133935,0.7862811,0.82954705,0.84304225,0.780955,0.7956848,0.8014051
2025-01-01 04:43:00,0.78131926,0.7862597,0.82953084,0.84302515,0.78093255,0.7956634,0.80138457
2025-01-01 04:44:00,0.7813044,0.7862433,0.8295172,0.8430104,0.7809139,0.7956452,0.8013667
2025-01-01 04:45:00,0.7812929,0.78623015,0.82950515,0.8429972,0.7808977,0.79562896,0.80135053
2025-01-01 04:46:00,0.78128356,0.7862191,0.82949424,0.8429849,0.7808831,0.79561406,0.80133545
2025-01-01 04:47:00,0.78127563,0.78620934,0.829484,0.8429733,0.7808695,0.79559994,0.8013212
2025-01-01 04:48:00,0.78126866,0.78620046,0.8294741,0.842962,0.78085655,0.79558647,0.8013073
2025-01-01 04:49:00,0.78126216,0.78619206,0.82946455,0.842951,0.7808441,0.79557323,0.8012938
2025-01-01 04:50:00,0.781256,0.7861841,0.82945514,0.8429401,0.7808318,0.79556024,0.80128044
2025-01-01 04:51:00,0.7812501,0.7861762,0.8294458,0.8429293,0.7808197,0.7955474,0.80126715
2025-01-01 04:52:00,0.78124434,0.78616846,0.8294365,0.8429186,0.78080773,0.7955347,0.801254
2025-01-01 04:53:00,0.78123856,0.7861608,0.8294272,0.84290785,0.7807959,0.795522,0.8012408
2025-01-01 04:54:00,0.78123283,0.7861532,0.8294179,0.8428971,0.78078395,0.79550934,0.80122775
2025-01-01 04:55:00,0.7812271,0.78614557,0.8294085,0.8428864,0.78077203,0.79549664,0.80121464
2025-01-01 04:56:00,0.78122133,0.7861379,0.8293992,0.84287566,0.7807601,0.79548395,0.8012016
2025-01-01 04:57:00,0.78121555,0.7861302,0.82938987,0.8428649,0.78074825,0.7954713,0.8011885
2025-01-01 04:58:00,0.78120977,0.78612244,0.8293805,0.8428541,0.7807363,0.7954587,0.8011755
2025-01-01 04:59:00,0.7812039,0.7861147,0.8293711,0.84284323,0.7807244,0.795446,0.8011624
2025-01-01 05:00:00,0.7775524,0.782659,0.8277426,0.8412951,0.7783389,0.79357326,0.79971147
2025-01-01 05:01:00,0.77517694,0.78041005,0.82668066,0.84028494,0.7767841,0.79235154,0.7987638
2025-01-01 05:02:00,0.7736307,0.7789454,0.8259871,0.8396245,0.7757693,0.791553,0.79814327
2025-01-01 05:03:00,0.7726234,0.7779906,0.82553285,0.8391914,0.7751054,0.79102945,0.7977353
2025-01-01 05:04:00,0.7719666,0.7773671,0.82523423,0.83890593,0.7746697,0.7906847,0.79746556
2025-01-01 05:05:00,0.7715375,0.77695906,0.82503676,0.83871657,0.7743823,0.7904561,0.7972856
2025-01-01 05:06:00,0.77125627,0.7766909,0.8249049,0.83858955,0.7741912,0.7903031,0.7971641
2025-01-01 05:07:00,0.7710713,0.77651376,0.82481587,0.8385031,0.77406275,0.79019916,0.79708046
2025-01-01 05:08:00,0.7709489,0.77639574,0.8247544,0.83844304,0.77397496,0.7901271,0.79702157
2025-01-01 05:09:00,0.770867,0.77631617,0.82471114,0.83840007,0.7739136,0.7900758,0.7969787
2025-01-01 05:10:00,0.7708115,0.77626145,0.82467943,0.8383682,0.7738695,0.79003793,0.7969462
2025-01-01 05:11:00,0.7707732,0.776223,0.82465535,0.8383435,0.77383655,0.79000884,0.79692054
2025-01-01 05:12:00,0.77074593,0.77619505,0.8246363,0.83832353,0.77381086,0.78998536,0.7968993
2025-01-01 05:13:00,0.7707259,0.7761739,0.82462037,0.8383066,0.7737898,0.7899656,0.7968809
2025-01-01 05:14:00,0.7707105,0.7761572,0.8246065,0.8382916,0.7737719,0.78994834,0.79686433
2025-01-01 05:15:00,0.77069813,0.7761434,0.82459384,0.8382779,0.7737559,0.7899325,0.79684895
2025-01-01 05:16:00,0.77068776,0.77613133,0.8245821,0.838265,0.7737411,0.7899177,0.79683435
2025-01-01 05:17:00,0.7706786,0.77612054,0.82457095,0.8382526,0.7737273,0.7899036,0.7968203
2025-01-01 05:18:00,0.77067024,0.7761104,0.82456005,0.83824056,0.77371395,0.7898899,0.7968066
2025-01-01 05:19:00,0.77066237,0.7761008,0.82454944,0.8382287,0.77370095,0.78987646,0.79679304
2025-01-01 05:20:00,0.77065486,0.7760915,0.82453895,0.8382169,0.77368814,0.78986317,0.7967797
2025-01-01 05:21:00,0.77064747,0.7760824,0.8245285,0.8382053,0.77367544,0.78985006,0.7967664
2025-01-01 05:22:00,0.7706402,0.77607334,0.8245181,0.8381936,0.77366287,0.789837,0.7967532
2025-01-01 05:23:00,0.7706329,0.77606434,0.8245077,0.83818203,0.7736503,0.7898239,0.79674006
2025-01-01 05:24:00,0.7706257,0.77605534,0.8244973,0.83817035,0.7736378,0.7898109,0.7967269
2025-01-01 05:25:00,0.7706185,0.7760464,0.8244868,0.8381587,0.77362525,0.78979784,0.79671377
2025-01-01 05:26:00,0.7706113,0.7760374,0.82447636,0.8381471,0.77361274,0.78978485,0.79670066
2025-01-01 05:27:00,0.77060395,0.7760284,0.82446593,0.8381354,0.7736002,0.78977185,0.79668754
2025-01-01 05:28:00,0.7705967,0.7760194,0.8244554,0.83812374,0.7735877,0.78975886,0.7966745
2025-01-01 05:29:00,0.77058935,0.77601033,0.8244449,0.83811206,0.7735752,0.78974587,0.7966614
2025-01-01 05:30:00,0.7674328,0.7730531,0.82323796,0.83689326,0.7718269,0.78847563,0.79584306
2025-01-01 05:31:00,0.7653785,0.77112764,0.82244974,0.83609694,0.77068615,0.7876454,0.7953067
2025-01-01 05:32:00,0.7640404,0.7698729,0.8219337,0.83557516,0.76994026,0.78710115,0.7949534
2025-01-01 05:33:00,0.76316804,0.76905406,0.8215945,0.83523184,0.769451,0.78674287,0.7947192
2025-01-01 05:34:00,0.76259834,0.76851857,0.8213702,0.83500457,0.76912856,0.78650546,0.79456234
2025-01-01 05:35:00,0.76222533,0.7681672,0.82122064,0.83485264,0.7689145,0.7863465,0.7944559
2025-01-01 05:36:00,0.7619802,0.76793545,0.8211196,0.83474976,0.768771,0.7862386,0.79438204
2025-01-01 05:37:00,0.76181805,0.7677815,0.82105017,0.83467865,0.76867324,0.7861639,0.7943295
2025-01-01 05:38:00,0.76171,0.76767814,0.82100123,0.8346283,0.76860523,0.7861108,0.79429084
2025-01-01 05:39:00,0.761637,0.7676076,0.8209656,0.8345913,0.7685566,0.7860717,0.7942611
2025-01-01 05:40:00,0.7615867,0.7675584,0.8209386,0.8345631,0.76852053,0.78604174,0.7942372
2025-01-01 05:41:00,0.76155126,0.76752305,0.8209172,0.83454055,0.76849264,0.78601766,0.7942171
2025-01-01 05:42:00,0.7615254,0.7674967,0.8208994,0.83452165,0.76847,0.78599745,0.79419947
2025-01-01 05:43:00,0.7615058,0.7674762,0.820884,0.83450514,0.76845086,0.7859797,0.79418343
2025-01-01 05:44:00,0.76149017,0.76745945,0.8208701,0.8344902,0.7684339,0.7859636,0.7941685
2025-01-01 05:45:00,0.7614772,0.76744515,0.82085717,0.8344762,0.76841843,0.7859485,0.79415417
2025-01-01 05:46:00,0.76146585,0.7674324,0.8208449,0.8344629,0.76840395,0.7859342,0.79414034
2025-01-01 05:47:00,0.7614556,0.76742065,0.82083297,0.83444995,0.76839,0.78592026,0.7941268
2025-01-01 05:48:00,0.76144606,0.76740956,0.8208213,0.83443725,0.7683764,0.7859066,0.7941134
2025-01-01 05:49:00,0.7614369,0.7673989,0.8208098,0.83442473,0.7683631,0.7858932,0.79410017
2025-01-01 05:50:00,0.76142806,0.76738846,0.82079834,0.83441234,0.76835,0.78587985,0.79408705
2025-01-01 05:51:00,0.76141936,0.76737815,0.82078695,0.8344,0.7683369,0.7858666,0.79407406
2025-01-01 05:52:00,0.7614107,0.76736796,0.8207756,0.83438766,0.7683239,0.7858534,0.794061
2025-01-01 05:53:00,0.76140213,0.7673578,0.8207643,0.8343754,0.76831096,0.7858402,0.79404795
2025-01-01 05:54:00,0.76139355,0.7673477,0.8207529,0.83436304,0.76829803,0.78582704,0.794035
2025-01-01 05:55:00,0.76138496,0.7673375,0.82074153,0.8343507,0.7682851,0.785814,0.7940221
2025-01-01 05:56:00,0.7613763,0.76732737,0.82073015,0.8343384,0.7682722,0.7858009,0.79400915
2025-01-01 05:57:00,0.76136774,0.7673172,0.82071877,0.8343261,0.7682593,0.78578776,0.7939962
2025-01-01 05:58:00,0.7613591,0.767307,0.8207073,0.8343137,0.76824635,0.78577465,0.7939833
2025-01-01 05:59:00,0.7613504,0.7672968,0.8206958,0.83430135,0.7682335,0.78576154,0.79397035
2025-01-01 06:00:00,0.758745,0.7648908,0.819932,0.8334337,0.76715374,0.78511626,0.79379934
2025-01-01 06:01:00,0.7570485,0.76332325,0.81943136,0.83286536,0.7664473,0.7846922,0.7936837
2025-01-01 06:02:00,0.7559426,0.7623007,0.819102,0.83249164,0.76598364,0.784412,0.793604
2025-01-01 06:03:00,0.7552206,0.7616324,0.8188838,0.8322443,0.7656777,0.7842253,0.79354775
2025-01-01 06:04:00,0.7547482,0.7611943,0.8187379,0.8320792,0.7654743,0.7840994,0.7935066
2025-01-01 06:05:00,0.754438,0.76090586,0.818639,0.8319674,0.7653375,0.7840129,0.79347545
2025-01-01 06:06:00,0.7542332,0.7607147,0.81857055,0.83189046,0.76524407,0.7839521,0.79345065
2025-01-01 06:07:00,0.75409687,0.76058674,0.818522,0.83183604,0.7651788,0.783908,0.7934301
2025-01-01 06:08:00,0.7540051,0.76049984,0.81848633,0.8317962,0.7651318,0.78387475,0.79341227
2025-01-01 06:09:00,0.7539422,0.7604397,0.81845903,0.831766,0.76509666,0.78384864,0.7933962
2025-01-01 06:10:00,0.753898,0.76039684,0.81843716,0.83174187,0.76506925,0.783827,0.7933813
2025-01-01 06:11:00,0.75386614,0.7603652,0.81841874,0.8317218,0.76504695,0.7838084,0.79336715
2025-01-01 06:12:00,0.7538421,0.76034087,0.81840265,0.83170426,0.7650278,0.7837917,0.7933535
2025-01-01 06:13:00,0.7538232,0.7603213,0.818388,0.8316885,0.76501083,0.78377634,0.79334015
2025-01-01 06:14:00,0.75380766,0.7603048,0.81837434,0.83167386,0.7649953,0.7837617,0.79332703
2025-01-01 06:15:00,0.75379425,0.76029027,0.8183613,0.8316599,0.76498055,0.7837477,0.7933141
2025-01-01 06:16:00,0.7537822,0.76027703,0.8183486,0.8316463,0.7649664,0.78373396,0.79330117
2025-01-01 06:17:00,0.75377107,0.76026464,0.8183362,0.8316331,0.76495266,0.7837205,0.7932884
2025-01-01 06:18:00,0.75376046,0.7602528,0.81832397,0.83162004,0.76493907,0.7837071,0.79327565
2025-01-01 06:19:00,0.75375026,0.7602412,0.81831175,0.8316071,0.7649257,0.78369385,0.7932629
2025-01-01 06:20:00,0.7537402,0.7602299,0.8182996,0.8315942,0.7649125,0.78368074,0.79325026
2025-01-01 06:21:00,0.7537303,0.7602186,0.81828755,0.83158135,0.7648993,0.7836676,0.7932376
2025-01-01 06:22:00,0.7537205,0.7602074,0.8182754,0.83156854,0.76488614,0.7836545,0.79322505
2025-01-01 06:23:00,0.7537107,0.76019627,0.8182633,0.8315557,0.764873,0.78364146,0.7932124
2025-01-01 06:24:00,0.753701,0.7601851,0.8182512,0.83154297,0.76485986,0.78362846,0.79319984
2025-01-01 06:25:00,0.75369114,0.760174,0.8182391,0.8315302,0.76484674,0.78361547,0.79318726
2025-01-01 06:26:00,0.7536813,0.76016283,0.81822693,0.8315174,0.7648337,0.7836024,0.79317474
2025-01-01 06:27:00,0.75367147,0.7601517,0.8182148,0.8315046,0.7648206,0.7835894,0.79316217
2025-01-01 06:28:00,0.75366163,0.7601405,0.8182026,0.83149177,0.76480746,0.7835764,0.79314965
2025-01-01 06:29:00,0.7536517,0.7601293,0.8181904,0.8314789,0.76479435,0.78356344,0.79313713
2025-01-01 06:30:00,0.75164413,0.7583175,0.81788325,0.8309779,0.7644024,0.7835547,0.7936165
2025-01-01 06:31:00,0.7503357,0.7571358,0.8176793,0.8306477,0.764143,0.78354454,0.7939237
2025-01-01 06:32:00,0.7494817,0.75636375,0.8175424,0.8304286,0.7639698,0.78353333,0.794119
2025-01-01 06:33:00,0.74892306,0.75585794,0.8174491,0.8302817,0.7638526,0.7835216,0.7942416
2025-01-01 06:34:00,0.7485564,0.7555251,0.8173842,0.83018166,0.76377183,0.78350943,0.794317
2025-01-01 06:35:00,0.74831444,0.7553048,0.81733763,0.8301121,0.76371473,0.783497,0.7943617
2025-01-01 06:36:00,0.7481537,0.75515765,0.81730306,0.8300623,0.763673,0.78348434,0.79438645
2025-01-01 06:37:00,0.7480455,0.75505793,0.81727624,0.8300255,0.7636413,0.7834716,0.7943982
2025-01-01 06:38:00,0.74797165,0.7549891,0.8172544,0.829997,0.76361614,0.78345877,0.7944015
2025-01-01 06:39:00,0.74792004,0.7549403,0.8172359,0.82997394,0.7635952,0.783446,0.7943994
2025-01-01 06:40:00,0.74788284,0.75490445,0.81721956,0.82995445,0.76357704,0.7834332,0.7943937
2025-01-01 06:41:00,0.747855,0.7548772,0.8172046,0.8299372,0.7635606,0.7834204,0.79438573
2025-01-01 06:42:00,0.74783325,0.75485533,0.81719047,0.8299214,0.76354533,0.7834075,0.7943763
2025-01-01 06:43:00,0.7478155,0.7548371,0.8171768,0.8299067,0.76353085,0.78339463,0.7943658
2025-01-01 06:44:00,0.74780023,0.7548211,0.81716365,0.8298925,0.76351684,0.7833818,0.7943548
2025-01-01 06:45:00,0.74778664,0.7548067,0.81715065,0.82987875,0.7635032,0.78336895,0.7943434
2025-01-01 06:46:00,0.7477741,0.75479317,0.81713784,0.8298653,0.76348966,0.78335613,0.79433167
2025-01-01 06:47:00,0.74776226,0.75478023,0.81712514,0.829852,0.7634763,0.7833433,0.79431987
2025-01-01 06:48:00,0.7477508,0.7547678,0.81711245,0.82983875,0.763463,0.78333056,0.794308
2025-01-01 06:49:00,0.7477397,0.7547555,0.8170998,0.82982564,0.76344985,0.78331774,0.794296
2025-01-01 06:50:00,0.7477287,0.7547434,0.8170872,0.82981247,0.7634367,0.783305,0.794284
2025-01-01 06:51:00,0.74771774,0.7547313,0.81707454,0.8297994,0.76342356,0.78329223,0.79427195
2025-01-01 06:52:00,0.7477069,0.7547194,0.8170619,0.8297863,0.76341045,0.7832795,0.79425997
2025-01-01 06:53:00,0.747696,0.75470746,0.81704926,0.82977325,0.7633974,0.7832667,0.794248
2025-01-01 06:54:00,0.7476852,0.7546955,0.8170366,0.8297602,0.76338434,0.783254,0.79423594
2025-01-01 06:55:00,0.7476743,0.75468355,0.81702393,0.82974714,0.7633712,0.78324133,0.79422396
2025-01-01 06:56:00,0.74766344,0.7546716,0.8170113,0.8297341,0.7633582,0.78322864,0.79421204
2025-01-01 06:57:00,0.7476526,0.75465965,0.8169986,0.82972103,0.7633451,0.78321594,0.7942001
2025-01-01 06:58:00,0.7476417,0.7546477,0.8169859,0.829708,0.76333207,0.7832033,0.7941882
2025-01-01 06:59:00,0.7476307,0.7546357,0.81697315,0.8296949,0.763319,0.78319067,0.79417634
2025-01-01 07:00:00,0.74625665,0.7534503,0.8171282,0.8295694,0.7636216,0.78381866,0.79529744
2025-01-01 07:01:00,0.74535966,0.75267553,0.8172245,0.8294833,0.76381385,0.7842225,0.796022
2025-01-01 07:02:00,0.74477273,0.75216764,0.81728256,0.82942265,0.7639342,0.7844806,0.7964889
2025-01-01 07:03:00,0.7443873,0.7518333,0.8173159,0.8293787,0.76400787,0.7846439,0.7967883
2025-01-01 07:04:00,0.74413294,0.75161177,0.8173331,0.8293456,0.76405114,0.78474575,0.7969787
2025-01-01 07:05:00,0.74396366,0.7514635,0.8173398,0.8293194,0.7640748,0.7848075,0.7970984
2025-01-01 07:06:00,0.74384964,0.7513628,0.8173396,0.8292979,0.7640856,0.7848433,0.7971722
2025-01-01 07:07:00,0.7437717,0.7512931,0.817335,0.8292793,0.7640881,0.7848622,0.79721606
2025-01-01 07:08:00,0.743717,0.7512435,0.8173275,0.8292626,0.7640852,0.7848701,0.7972405
2025-01-01 07:09:00,0.7436775,0.75120693,0.81731814,0.8292472,0.76407874,0.7848709,0.79725236
2025-01-01 07:10:00,0.7436479,0.7511789,0.81730753,0.8292325,0.76407,0.78486705,0.797256
2025-01-01 07:11:00,0.7436246,0.7511564,0.81729615,0.82921845,0.7640598,0.78486025,0.7972543
2025-01-01 07:12:00,0.74360555,0.75113744,0.8172842,0.82920474,0.76404864,0.78485143,0.7972492
2025-01-01 07:13:00,0.7435892,0.7511208,0.81727195,0.8291912,0.76403683,0.7848414,0.79724187
2025-01-01 07:14:00,0.74357456,0.75110567,0.8172595,0.8291778,0.7640247,0.7848306,0.7972331
2025-01-01 07:15:00,0.74356097,0.7510915,0.8172468,0.8291645,0.7640122,0.7848191,0.79722345
2025-01-01 07:16:00,0.74354815,0.75107795,0.81723404,0.8291513,0.76399964,0.78480744,0.79721314
2025-01-01 07:17:00,0.7435358,0.7510648,0.8172212,0.8291381,0.7639869,0.7847955,0.79720247
2025-01-01 07:18:00,0.7435237,0.7510519,0.81720835,0.8291249,0.76397413,0.7847835,0.79719156
2025-01-01 07:19:00,0.7435118,0.75103915,0.8171955,0.8291118,0.7639614,0.7847714,0.79718053
2025-01-01 07:20:00,0.74350005,0.75102645,0.81718254,0.8290987,0.76394856,0.7847592,0.7971694
2025-01-01 07:21:00,0.74348825,0.7510139,0.81716955,0.82908565,0.76393574,0.784747,0.79715824
2025-01-01 07:22:00,0.7434765,0.75100136,0.81715655,0.82907254,0.76392287,0.78473485,0.79714704
2025-01-01 07:23:00,0.7434648,0.7509888,0.81714356,0.8290594,0.76391,0.7847226,0.7971359
2025-01-01 07:24:00,0.74345315,0.75097626,0.8171306,0.8290463,0.7638972,0.78471047,0.79712474
2025-01-01 07:25:00,0.74344146,0.75096375,0.81711763,0.8290332,0.76388437,0.78469825,0.7971136
2025-01-01 07:26:00,0.7434297,0.7509512,0.8171046,0.82902014,0.76387155,0.7846861,0.79710245
2025-01-01 07:27:00,0.743418,0.75093865,0.8170916,0.829007,0.7638588,0.784674,0.7970913
2025-01-01 07:28:00,0.74340624,0.7509261,0.8170786,0.8289939,0.763846,0.7846619,0.7970802
2025-01-01 07:29:00,0.74339443,0.75091344,0.81706554,0.82898086,0.7638332,0.7846498,0.7970692
2025-01-01 07:30:00,0.74267846,0.7503757,0.8176799,0.82923317,0.7648252,0.7859033,0.798812
2025-01-01 07:31:00,0.7422089,0.7500217,0.8180747,0.8293926,0.76546556,0.78671384,0.79994094
2025-01-01 07:32:00,0.7418995,0.74978715,0.8183267,0.8294916,0.7658773,0.7872365,0.800671
2025-01-01 07:33:00,0.7416943,0.7496303,0.818486,0.82955146,0.7661406,0.7875721,0.8011417
2025-01-01 07:34:00,0.74155664,0.7495239,0.8185849,0.8295858,0.76630723,0.787786,0.8014438
2025-01-01 07:35:00,0.741463,0.74945027,0.81864464,0.82960355,0.7664111,0.7879209,0.80163646
2025-01-01 07:36:00,0.7413979,0.74939793,0.8186789,0.8296105,0.76647425,0.7880044,0.8017579
2025-01-01 07:37:00,0.7413514,0.7493595,0.81869656,0.82961047,0.76651084,0.7880545,0.8018331
2025-01-01 07:38:00,0.741317,0.74933,0.81870353,0.8296059,0.7665302,0.788083,0.8018782
2025-01-01 07:39:00,0.74129033,0.74930644,0.8187035,0.8295983,0.7665384,0.7880974,0.8019038
2025-01-01 07:40:00,0.7412688,0.7492866,0.8186988,0.82958883,0.7665393,0.7881026,0.80191666
2025-01-01 07:41:00,0.7412506,0.74926925,0.81869125,0.82957816,0.7665355,0.78810185,0.80192137
2025-01-01 07:42:00,0.7412345,0.74925345,0.8186817,0.8295666,0.76652867,0.78809726,0.8019207
2025-01-01 07:43:00,0.74121976,0.7492387,0.818671,0.82955456,0.7665198,0.78809017,0.8019166
2025-01-01 07:44:00,0.74120593,0.74922466,0.81865937,0.8295422,0.76650965,0.78808147,0.8019103
2025-01-01 07:45:00,0.74119264,0.749211,0.8186472,0.8295296,0.7664987,0.78807175,0.8019025
2025-01-01 07:46:00,0.74117976,0.74919766,0.81863475,0.8295169,0.7664872,0.7880614,0.8018938
2025-01-01 07:47:00,0.74116707,0.7491844,0.8186221,0.82950413,0.7664753,0.78805053,0.8018844
2025-01-01 07:48:00,0.74115455,0.7491714,0.8186093,0.82949126,0.7664633,0.78803945,0.80187476
2025-01-01 07:49:00,0.74114215,0.7491584,0.81859636,0.8294783,0.7664511,0.78802824,0.80186486
2025-01-01 07:50:00,0.74112976,0.74914545,0.81858337,0.82946545,0.76643884,0.7880169,0.8018548
2025-01-01 07:51:00,0.7411174,0.7491325,0.8185703,0.82945246,0.76642656,0.7880055,0.80184466
2025-01-01 07:52:00,0.7411051,0.7491196,0.81855726,0.8294395,0.76641417,0.7879941,0.80183446
2025-01-01 07:53:00,0.7410927,0.74910665,0.81854415,0.8294266,0.7664019,0.78798264,0.80182433
2025-01-01 07:54:00,0.74108034,0.7490938,0.81853104,0.82941365,0.76638955,0.78797126,0.80181414
2025-01-01 07:55:00,0.74106795,0.74908084,0.818518,0.8294008,0.7663772,0.7879598,0.80180407
2025-01-01 07:56:00,0.7410556,0.7490679,0.81850487,0.82938784,0.7663649,0.7879484,0.8017939
2025-01-01 07:57:00,0.7410432,0.74905497,0.81849176,0.82937497,0.76635253,0.78793705,0.8017838
2025-01-01 07:58:00,0.74103075,0.74904203,0.81847864,0.82936203,0.76634026,0.78792566,0.8017737
2025-01-01 07:59:00,0.74101835,0.74902904,0.81846553,0.82934916,0.766328,0.78791434,0.80176365
2025-01-01 08:00:00,0.7409732,0.7491485,0.8195284,0.82997483,0.76799154,0.78977096,0.8040971
2025-01-01 08:01:00,0.7409394,0.7492215,0.8202147,0.830377,0.76906866,0.79097384,0.8056104
2025-01-01 08:02:00,0.7409131,0.7492644,0.8206562,0.8306339,0.7697645,0.79175174,0.8065907
2025-01-01 08:03:00,0.7408916,0.7492878,0.8209386,0.83079636,0.77021253,0.79225355,0.80722433
2025-01-01 08:04:00,0.7408732,0.74929845,0.8211175,0.8308975,0.77049947,0.7925758,0.8076328
2025-01-01 08:05:00,0.74085695,0.74930084,0.8212293,0.8309588,0.7706818,0.79278135,0.80789495
2025-01-01 08:06:00,0.7408419,0.7492978,0.82129735,0.8309942,0.77079606,0.7929112,0.8080619
2025-01-01 08:07:00,0.74082774,0.74929124,0.821337,0.83101267,0.7708661,0.79299164,0.808167
2025-01-01 08:08:00,0.74081415,0.7492825,0.82135814,0.83102024,0.7709074,0.7930401,0.808232
2025-01-01 08:09:00,0.7408008,0.74927217,0.8213674,0.8310207,0.77093005,0.79306775,0.8082708
2025-01-01 08:10:00,0.7407878,0.7492609,0.82136875,0.83101654,0.7709406,0.79308194,0.8082928
2025-01-01 08:11:00,0.74077487,0.74924904,0.8213651,0.83100945,0.7709432,0.7930873,0.8083037
2025-01-01 08:12:00,0.740762,0.74923676,0.8213582,0.8310003,0.7709408,0.793087,0.8083075
2025-01-01 08:13:00,0.74074924,0.7492242,0.82134914,0.83099,0.770935,0.793083,0.8083067
2025-01-01 08:14:00,0.7407365,0.74921143,0.8213386,0.8309789,0.77092713,0.7930767,0.8083029
2025-01-01 08:15:00,0.7407237,0.74919856,0.8213272,0.8309672,0.77091783,0.79306877,0.8082971
2025-01-01 08:16:00,0.740711,0.7491856,0.8213153,0.83095515,0.7709076,0.7930599,0.80829006
2025-01-01 08:17:00,0.7406982,0.7491726,0.821303,0.8309429,0.77089685,0.79305035,0.80828226
2025-01-01 08:18:00,0.7406855,0.7491596,0.82129043,0.8309306,0.7708857,0.7930404,0.808274
2025-01-01 08:19:00,0.74067277,0.7491466,0.8212777,0.8309182,0.7708743,0.79303026,0.8082654
2025-01-01 08:20:00,0.74066,0.74913347,0.8212648,0.8309057,0.7708628,0.79301995,0.80825657
2025-01-01 08:21:00,0.7406472,0.7491204,0.8212519,0.83089316,0.77085125,0.7930095,0.8082477
2025-01-01 08:22:00,0.74063444,0.7491073,0.821239,0.83088064,0.77083963,0.7929991,0.80823874
2025-01-01 08:23:00,0.7406216,0.7490942,0.821226,0.8308681,0.77082795,0.79298854,0.80822974
2025-01-01 08:24:00,0.7406088,0.74908113,0.82121307,0.8308556,0.7708163,0.7929781,0.80822074
2025-01-01 08:25:00,0.740596,0.749068,0.8212001,0.8308431,0.7708047,0.7929676,0.8082118
2025-01-01 08:26:00,0.7405831,0.7490549,0.8211871,0.8308306,0.770793,0.7929572,0.8082028
2025-01-01 08:27:00,0.7405703,0.7490418,0.82117414,0.8308181,0.7707814,0.79294676,0.80819386
2025-01-01 08:28:00,0.74055743,0.74902874,0.82116115,0.83080566,0.77076983,0.7929364,0.808185
2025-01-01 08:29:00,0.74054456,0.7490156,0.8211482,0.8307932,0.7707583,0.792926,0.8081761
