TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:19:00,0.69977784,0.86290824,0.6854433,0.8420882,0.67840135,0.8392511,0.67314035,0.83593315,0.6633702,0.823916,0.6588029,0.82308483,0.6483371,0.82691175,0.6626983,0.8285636,0.64698386,0.8117293,0.6457878,0.8226373,0.6561254,0.8290761
2025-01-01 04:20:00,0.699764,0.8628945,0.685429,0.8420747,0.678388,0.83923936,0.6731294,0.8359244,0.6633627,0.82391113,0.6587997,0.8230843,0.6483382,0.8269156,0.66270375,0.82857126,0.64699256,0.8117398,0.64579874,0.82264936,0.6561373,0.82908833
2025-01-01 04:21:00,0.6997506,0.862881,0.6854151,0.8420615,0.6783751,0.8392279,0.6731189,0.8359159,0.6633557,0.82390666,0.65879697,0.8230842,0.64833987,0.82691985,0.6627096,0.82857925,0.6470018,0.81175065,0.6458102,0.82266176,0.6561495,0.8291008
2025-01-01 04:22:00,0.6997375,0.86286765,0.6854015,0.84204847,0.6783626,0.83921665,0.6731089,0.8359077,0.66334915,0.82390237,0.6587947,0.8230843,0.64834195,0.8269243,0.66271585,0.82858753,0.64701134,0.8117617,0.6458219,0.8226743,0.6561621,0.8291134
2025-01-01 04:23:00,0.69972444,0.8628544,0.6853881,0.84203553,0.67835027,0.8392055,0.673099,0.8358996,0.66334283,0.82389826,0.6587927,0.8230846,0.6483443,0.826929,0.66272235,0.82859594,0.6470212,0.8117729,0.64583397,0.82268703,0.65617484,0.8291261
2025-01-01 04:24:00,0.6997115,0.86284125,0.6853748,0.8420228,0.6783381,0.83919454,0.6730893,0.8358917,0.6633367,0.8238943,0.65879077,0.82308495,0.64834684,0.82693374,0.662729,0.8286045,0.6470312,0.8117842,0.64584607,0.82269984,0.6561877,0.82913893
2025-01-01 04:25:00,0.6996987,0.86282814,0.6853616,0.84201,0.678326,0.8391837,0.6730797,0.83588386,0.6633307,0.82389045,0.65878904,0.8230855,0.6483495,0.8269386,0.6627358,0.8286131,0.64704126,0.81179553,0.6458583,0.82271266,0.6562007,0.8291517
2025-01-01 04:26:00,0.69968593,0.86281496,0.6853485,0.8419973,0.67831403,0.83917284,0.67307025,0.8358761,0.6633248,0.8238867,0.65878737,0.82308614,0.6483523,0.82694364,0.6627427,0.8286218,0.64705145,0.81180704,0.6458706,0.82272553,0.6562137,0.82916456
2025-01-01 04:27:00,0.6996731,0.86280185,0.6853354,0.8419846,0.67830205,0.839162,0.67306083,0.8358684,0.663319,0.82388294,0.6587858,0.82308686,0.6483552,0.82694864,0.66274965,0.82863057,0.6470617,0.8118185,0.64588296,0.8227384,0.65622675,0.8291774
2025-01-01 04:28:00,0.69966036,0.86278874,0.6853223,0.841972,0.6782902,0.83915126,0.6730515,0.83586085,0.66331327,0.82387936,0.6587844,0.82308763,0.64835817,0.82695377,0.6627567,0.82863945,0.647072,0.8118301,0.64589536,0.8227514,0.6562398,0.82919025
2025-01-01 04:29:00,0.6996476,0.8627757,0.68530923,0.84195936,0.6782783,0.8391406,0.67304224,0.8358533,0.6633076,0.82387584,0.658783,0.8230885,0.6483612,0.82695895,0.66276383,0.8286483,0.6470824,0.81184167,0.6459078,0.8227644,0.6562529,0.82920307
2025-01-01 04:30:00,0.69284743,0.85850984,0.6782206,0.8373696,0.6708031,0.8345547,0.6653594,0.830884,0.6553437,0.8190359,0.65118885,0.81809187,0.64035773,0.82227033,0.65553,0.82387,0.6395751,0.80708325,0.63860005,0.8181964,0.64939106,0.8250461
2025-01-01 04:31:00,0.6884229,0.8557325,0.6736084,0.8343819,0.66594005,0.83157015,0.66036236,0.8276514,0.6501652,0.8158888,0.6462522,0.8148445,0.6351566,0.8192246,0.6508305,0.8207673,0.6346991,0.8039944,0.6338544,0.8152318,0.6449355,0.82234854
2025-01-01 04:32:00,0.68554246,0.8539226,0.67060596,0.8324354,0.662775,0.8296265,0.65711117,0.82554764,0.6467973,0.81384206,0.64304304,0.812734,0.631777,0.8172468,0.64777845,0.81875366,0.6315334,0.80199075,0.6307741,0.8133093,0.64204395,0.8205996
2025-01-01 04:33:00,0.68366575,0.85274166,0.6686498,0.8311659,0.6607137,0.8283595,0.6549947,0.8241776,0.6446063,0.8125105,0.6409567,0.8113627,0.6295815,0.81596315,0.64579725,0.817448,0.6294794,0.80069244,0.6287764,0.8120643,0.640169,0.81946725
2025-01-01 04:34:00,0.68244135,0.85196936,0.6673738,0.83033633,0.65936965,0.8275323,0.6536159,0.8232846,0.6431803,0.8116439,0.6396003,0.8104717,0.6281556,0.8151308,0.644512,0.8166026,0.628148,0.79985267,0.6274822,0.8112596,0.6389549,0.8187357
2025-01-01 04:35:00,0.6816409,0.8514628,0.6665398,0.82979274,0.658492,0.8269909,0.6527165,0.82270163,0.6422516,0.81107956,0.6387183,0.8098931,0.62723,0.81459165,0.64367926,0.8160563,0.6272864,0.799311,0.6266454,0.81074107,0.6381703,0.8182647
2025-01-01 04:36:00,0.6811162,0.85112894,0.66599315,0.829435,0.65791744,0.82663536,0.6521288,0.8223202,0.64164615,0.8107116,0.6381447,0.8095175,0.6266296,0.81424314,0.6431407,0.81570446,0.6267301,0.798963,0.6261059,0.81040865,0.6376649,0.817963
2025-01-01 04:37:00,0.68077064,0.8509073,0.6656333,0.8291981,0.65753996,0.8264007,0.6517437,0.82206976,0.64125085,0.8104714,0.63777155,0.80927384,0.6262406,0.81401867,0.6427932,0.81547904,0.6263722,0.798741,0.6257596,0.81019706,0.63734096,0.8177713
2025-01-01 04:38:00,0.6805415,0.8507588,0.6653949,0.8290398,0.6572906,0.8262445,0.65149033,0.82190454,0.64099205,0.8103143,0.6375288,0.80911595,0.6259891,0.8138747,0.64257,0.81533575,0.6261434,0.7986008,0.625539,0.81006414,0.637135,0.8176512
2025-01-01 04:39:00,0.68038803,0.8506576,0.66523534,0.8289326,0.65712446,0.8261394,0.65132254,0.8217947,0.6408221,0.81021106,0.63737077,0.80901384,0.6258269,0.8137832,0.6424277,0.8152459,0.62599844,0.7985138,0.6254,0.8099823,0.6370057,0.8175776
2025-01-01 04:40:00,0.6802838,0.85058725,0.66512716,0.82885855,0.65701246,0.82606745,0.6512104,0.82172084,0.64070994,0.81014305,0.6372678,0.8089481,0.6257227,0.81372577,0.6423378,0.81519085,0.625908,0.79846156,0.6253141,0.80993366,0.6369262,0.81753415
2025-01-01 04:41:00,0.68021154,0.85053694,0.6650523,0.8288061,0.65693563,0.8260171,0.6511345,0.8216705,0.6406353,0.8100979,0.6372007,0.8089059,0.62565637,0.8136905,0.6422822,0.8151583,0.625853,0.7984317,0.62526274,0.80990666,0.63687915,0.81751037
2025-01-01 04:42:00,0.68016,0.85049963,0.6649991,0.82876766,0.6568817,0.8259809,0.65108216,0.8216353,0.6405851,0.81006753,0.63715684,0.8088791,0.62561464,0.8136697,0.64224875,0.8151405,0.62582105,0.79841655,0.6252337,0.80989367,0.6368531,0.81749934
2025-01-01 04:43:00,0.680122,0.8504708,0.66496,0.8287384,0.65684265,0.8259537,0.65104514,0.8216101,0.6405508,0.81004685,0.63712823,0.80886227,0.62558883,0.81365824,0.6422298,0.81513226,0.6258041,0.79841083,0.62521935,0.8098898,0.6368407,0.8174966
2025-01-01 04:44:00,0.68009275,0.8504475,0.66493016,0.8287151,0.65681326,0.8259326,0.6510181,0.8215913,0.64052683,0.81003255,0.6371095,0.808852,0.62557346,0.81365293,0.6422202,0.8151303,0.625797,0.7984113,0.62521446,0.8098918,0.63683724,0.8174992
2025-01-01 04:45:00,0.6800692,0.8504277,0.6649062,0.8286956,0.6567902,0.82591534,0.6509975,0.82157683,0.64050955,0.81002235,0.6370972,0.80884594,0.62556493,0.8136516,0.6422168,0.8151324,0.62579614,0.79841584,0.62521577,0.8098977,0.63683957,0.81750536
2025-01-01 04:46:00,0.6800494,0.8504103,0.6648861,0.8286786,0.65677124,0.82590055,0.6509812,0.8215651,0.6404968,0.81001484,0.63708913,0.8088427,0.6255608,0.8136529,0.6422174,0.8151371,0.6257995,0.79842305,0.625221,0.8099062,0.63684565,0.81751376
2025-01-01 04:47:00,0.68003196,0.85039437,0.6648686,0.8286633,0.656755,0.82588744,0.6509676,0.8215551,0.6404869,0.81000906,0.63708377,0.80884135,0.62555957,0.8136559,0.6422206,0.8151436,0.62580556,0.79843193,0.62522894,0.8099162,0.6368541,0.81752366
2025-01-01 04:48:00,0.6800161,0.85037947,0.6648527,0.82864904,0.6567405,0.82587546,0.6509559,0.8215463,0.64047885,0.81000453,0.63708025,0.80884117,0.6255603,0.81366,0.64222556,0.8151512,0.62581336,0.79844195,0.62523854,0.80992734,0.6368642,0.8175345
2025-01-01 04:49:00,0.6800012,0.85036516,0.66483784,0.8286356,0.6567271,0.82586426,0.65094537,0.8215384,0.64047205,0.8100008,0.6370779,0.8088418,0.62556225,0.813665,0.6422316,0.8151596,0.6258223,0.79845273,0.62524927,0.80993915,0.6368753,0.8175459
2025-01-01 04:50:00,0.679987,0.8503513,0.66482365,0.8286225,0.65671456,0.82585347,0.6509356,0.82153094,0.6404661,0.8099975,0.63707644,0.80884296,0.62556505,0.8136704,0.6422384,0.81516844,0.625832,0.79846394,0.6252608,0.8099514,0.6368871,0.8175577
2025-01-01 04:51:00,0.67997324,0.8503377,0.66481,0.82860976,0.6567024,0.82584304,0.6509264,0.82152385,0.64046067,0.80999464,0.6370754,0.8088445,0.6255684,0.8136762,0.6422457,0.8151777,0.6258423,0.79847556,0.62527275,0.80996394,0.63689923,0.81756973
2025-01-01 04:52:00,0.6799597,0.8503242,0.66479665,0.82859725,0.6566907,0.8258328,0.65091753,0.82151705,0.64045566,0.8099921,0.63707477,0.80884624,0.62557214,0.81368214,0.6422534,0.81518716,0.6258528,0.79848737,0.625285,0.8099767,0.6369117,0.817582
2025-01-01 04:53:00,0.67994636,0.850311,0.6647835,0.82858485,0.65667915,0.8258227,0.6509089,0.82151043,0.6404509,0.80998963,0.6370745,0.80884826,0.6255761,0.81368834,0.6422613,0.8151968,0.6258636,0.7984993,0.6252975,0.8099896,0.6369243,0.81759435
2025-01-01 04:54:00,0.67993313,0.85029775,0.6647704,0.8285726,0.6566678,0.82581276,0.6509004,0.82150394,0.6404463,0.8099873,0.6370743,0.80885035,0.62558025,0.8136946,0.6422694,0.8152065,0.6258746,0.7985113,0.62531006,0.81000257,0.63693714,0.8176067
2025-01-01 04:55:00,0.67992,0.8502845,0.6647575,0.82856035,0.6566565,0.8258029,0.65089214,0.82149756,0.6404419,0.8099851,0.63707423,0.8088526,0.62558454,0.81370103,0.64227754,0.8152163,0.62588567,0.7985234,0.62532276,0.81001556,0.63695,0.8176191
2025-01-01 04:56:00,0.67990685,0.8502714,0.6647446,0.8285482,0.65664536,0.82579315,0.6508839,0.82149124,0.6404376,0.809983,0.6370743,0.80885494,0.62558895,0.81370753,0.6422858,0.81522626,0.6258968,0.7985356,0.62533545,0.81002855,0.6369629,0.8176315
2025-01-01 04:57:00,0.6798938,0.85025823,0.6647318,0.82853603,0.6566342,0.8257834,0.6508758,0.821485,0.6404334,0.8099809,0.6370745,0.8088573,0.62559354,0.8137141,0.64229417,0.81523615,0.625908,0.7985478,0.62534827,0.8100416,0.63697577,0.8176439
2025-01-01 04:58:00,0.6798807,0.8502452,0.664719,0.828524,0.6566232,0.8257737,0.65086776,0.82147884,0.64042926,0.809979,0.6370747,0.8088598,0.62559813,0.8137207,0.6423026,0.8152462,0.6259193,0.7985601,0.6253611,0.8100547,0.6369887,0.81765634
2025-01-01 04:59:00,0.6798676,0.85023206,0.66470623,0.82851195,0.6566122,0.8257641,0.6508598,0.82147276,0.6404252,0.8099772,0.6370751,0.80886245,0.62560284,0.81372744,0.6423111,0.8152563,0.62593067,0.79857236,0.62537396,0.81006783,0.63700163,0.81766874
2025-01-01 05:00:00,0.67294466,0.8456474,0.6574779,0.82364976,0.6490345,0.8209704,0.64312685,0.8162953,0.6325008,0.8049693,0.6295264,0.8037186,0.6177245,0.8089517,0.63523597,0.8104042,0.6185992,0.7938251,0.6183438,0.8054813,0.6304416,0.81355315
2025-01-01 05:01:00,0.66844016,0.84266275,0.65277505,0.8204852,0.6441052,0.8178512,0.63809776,0.81292796,0.6273486,0.8017136,0.6246199,0.8003761,0.6126052,0.8058498,0.63064015,0.80725384,0.6138377,0.7907437,0.61377865,0.80250466,0.62618214,0.8108824
2025-01-01 05:02:00,0.6655077,0.84071815,0.64971375,0.8184241,0.64089733,0.8158204,0.6348261,0.8107371,0.62399834,0.79959685,0.6214309,0.7982045,0.6092795,0.80383605,0.6276559,0.80520976,0.6107468,0.7887451,0.6108159,0.8005744,0.6234179,0.8091507
2025-01-01 05:03:00,0.6635969,0.8394496,0.6477195,0.81708014,0.6388085,0.81449705,0.6326969,0.80931103,0.6218194,0.79822046,0.61935824,0.79679394,0.60711956,0.8025296,0.62571925,0.80388474,0.60874176,0.7874504,0.6088946,0.79932433,0.6216258,0.8080294
2025-01-01 05:04:00,0.6623504,0.8386205,0.64641875,0.8162025,0.637447,0.8136336,0.6313102,0.80838203,0.6204018,0.79732525,0.6180113,0.79587805,0.6057173,0.8016828,0.6244635,0.80302703,0.6074425,0.78661317,0.6076503,0.7985164,0.6204654,0.80730486
2025-01-01 05:05:00,0.66153556,0.838077,0.6455689,0.8156278,0.63655823,0.81306916,0.6304062,0.8077762,0.6194791,0.7967429,0.6171361,0.79528385,0.60480773,0.8011349,0.6236504,0.8024732,0.6066021,0.7860733,0.60684603,0.79799575,0.61971563,0.80683815
2025-01-01 05:06:00,0.6610014,0.8377192,0.6450121,0.81525016,0.6359768,0.81269896,0.629816,0.80738044,0.6188781,0.7963639,0.61656755,0.7948987,0.60421824,0.8007812,0.62312496,0.8021168,0.6060598,0.7857268,0.60632783,0.79766196,0.6192328,0.8065391
2025-01-01 05:07:00,0.66064954,0.83748204,0.6446457,0.81500053,0.6355952,0.8124552,0.6294297,0.8071213,0.6184862,0.79611707,0.61619824,0.7946494,0.60383695,0.80055386,0.6227866,0.8018888,0.60571146,0.7855059,0.60599554,0.7974496,0.6189234,0.80634904
2025-01-01 05:08:00,0.6604163,0.8373233,0.6444032,0.8148342,0.6353434,0.81229347,0.62917596,0.80695087,0.61823034,0.79595625,0.6159586,0.7944885,0.60359097,0.8004086,0.62256974,0.80174434,0.605489,0.78536665,0.6057841,0.79731613,0.6187268,0.8062297
2025-01-01 05:09:00,0.6602601,0.8372156,0.64424115,0.81472194,0.635176,0.8121852,0.6290085,0.80683815,0.61806285,0.79585123,0.6158032,0.7943851,0.60343295,0.80031675,0.62243193,0.80165404,0.6053485,0.7852806,0.6056512,0.797234,0.6186035,0.80615646
2025-01-01 05:10:00,0.6601539,0.837141,0.6441315,0.8146449,0.63506347,0.8121116,0.628897,0.80676305,0.61795276,0.79578257,0.6157025,0.7943189,0.6033321,0.80025965,0.62234557,0.801599,0.6052614,0.785229,0.6055693,0.7971852,0.6185278,0.8061131
2025-01-01 05:11:00,0.6600804,0.837088,0.6440558,0.8145907,0.6349867,0.81206065,0.628822,0.8067123,0.6178801,0.7957376,0.61563754,0.79427713,0.60326844,0.8002251,0.6222926,0.801567,0.6052088,0.7851999,0.60552067,0.797158,0.6184831,0.80608916
2025-01-01 05:12:00,0.660028,0.837049,0.64400214,0.81455135,0.6349331,0.81202435,0.62877077,0.8066775,0.6178317,0.795708,0.61559564,0.79425114,0.603229,0.80020523,0.6222614,0.8015499,0.6051787,0.78518534,0.60549366,0.79714495,0.61845857,0.80607784
2025-01-01 05:13:00,0.6599893,0.83701915,0.6439629,0.81452173,0.6348946,0.8119976,0.6287349,0.806653,0.61779916,0.79568845,0.61556894,0.79423547,0.60320526,0.8001949,0.62224436,0.80154246,0.60516334,0.78518033,0.6054806,0.7971411,0.61844707,0.80607474
2025-01-01 05:14:00,0.6599596,0.8369952,0.64393306,0.8144984,0.63486594,0.8119771,0.628709,0.80663526,0.61777693,0.7956754,0.61555195,0.79422647,0.60319185,0.80019087,0.62223643,0.8015414,0.6051575,0.78518146,0.6054767,0.7971431,0.6184441,0.8060769
2025-01-01 05:15:00,0.6599357,0.83697504,0.64390934,0.81447923,0.6348437,0.8119607,0.62868977,0.80662197,0.6177614,0.79566664,0.61554146,0.7942219,0.60318506,0.80019087,0.6222346,0.8015445,0.6051578,0.7851866,0.60547876,0.797149,0.6184466,0.80608255
2025-01-01 05:16:00,0.65991557,0.8369574,0.64388955,0.81446266,0.6348256,0.81194687,0.62867475,0.80661154,0.6177502,0.7956607,0.61553514,0.79422015,0.6031827,0.80019355,0.6222366,0.8015502,0.60516214,0.78519434,0.6054846,0.7971574,0.61845267,0.8060904
2025-01-01 05:17:00,0.6598979,0.8369414,0.6438723,0.8144479,0.6348102,0.8119348,0.6286626,0.80660295,0.617742,0.7956565,0.6155315,0.7942203,0.60318315,0.80019796,0.62224126,0.80155766,0.6051691,0.7852038,0.605493,0.7971675,0.6184611,0.8060997
2025-01-01 05:18:00,0.65988183,0.83692646,0.64385676,0.81443423,0.6347966,0.811924,0.62865216,0.8065957,0.6177356,0.7956536,0.6155298,0.79422176,0.6031854,0.80020356,0.6222475,0.80156636,0.6051778,0.7852144,0.605503,0.79717857,0.61847097,0.80610996
2025-01-01 05:19:00,0.6598668,0.8369123,0.64384234,0.8144214,0.6347842,0.81191385,0.62864304,0.8065891,0.6177305,0.7956515,0.6155292,0.794224,0.603189,0.8002099,0.6222549,0.8015757,0.60518765,0.78522575,0.6055141,0.79719037,0.6184819,0.8061208
2025-01-01 05:20:00,0.65985245,0.8368985,0.64382863,0.814409,0.63477254,0.81190425,0.6286347,0.80658317,0.6177262,0.79564995,0.61552936,0.7942269,0.6031934,0.80021673,0.622263,0.8015857,0.60519826,0.78523755,0.6055259,0.7972026,0.6184934,0.806132
2025-01-01 05:21:00,0.6598385,0.83688504,0.6438154,0.814397,0.63476145,0.811895,0.6286268,0.8065776,0.6177224,0.7956487,0.6155301,0.7942301,0.60319835,0.80022395,0.6222716,0.801596,0.6052093,0.7852497,0.60553813,0.7972151,0.6185053,0.8061435
2025-01-01 05:22:00,0.6598249,0.83687174,0.64380246,0.8143852,0.6347506,0.81188595,0.6286194,0.8065723,0.61771905,0.79564774,0.61553115,0.7942335,0.60320365,0.8002314,0.62228054,0.8016065,0.60522074,0.78526205,0.60555065,0.7972278,0.6185175,0.80615515
2025-01-01 05:23:00,0.65981144,0.8368586,0.64378977,0.81437355,0.6347401,0.81187713,0.62861216,0.80656725,0.61771595,0.795647,0.6155325,0.7942372,0.6032092,0.800239,0.6222897,0.80161715,0.60523236,0.7852745,0.60556334,0.7972406,0.6185298,0.8061669
2025-01-01 05:24:00,0.6597981,0.8368456,0.64377725,0.81436193,0.63472974,0.81186837,0.6286051,0.8065623,0.61771303,0.7956464,0.61553407,0.79424095,0.603215,0.8002467,0.622299,0.8016279,0.6052441,0.7852871,0.6055762,0.79725355,0.6185422,0.8061786
2025-01-01 05:25:00,0.65978485,0.8368326,0.6437648,0.8143505,0.6347195,0.8118597,0.6285982,0.8065575,0.6177103,0.7956459,0.61553574,0.7942448,0.6032209,0.8002545,0.6223085,0.8016387,0.60525596,0.78529966,0.60558915,0.7972665,0.6185547,0.8061904
2025-01-01 05:26:00,0.6597717,0.83681965,0.6437524,0.8143391,0.6347093,0.81185114,0.6285914,0.8065527,0.6177076,0.79564553,0.6155375,0.7942489,0.6032269,0.80026245,0.622318,0.8016497,0.6052679,0.78531235,0.60560215,0.7972795,0.6185673,0.8062021
2025-01-01 05:27:00,0.6597585,0.8368067,0.64374006,0.8143277,0.6346992,0.8118426,0.62858474,0.80654806,0.6177051,0.7956452,0.61553943,0.79425293,0.603233,0.80027044,0.6223276,0.80166066,0.60527986,0.78532505,0.60561514,0.7972924,0.6185798,0.8062139
2025-01-01 05:28:00,0.65974534,0.83679384,0.6437278,0.81431645,0.63468915,0.8118342,0.62857807,0.80654347,0.6177026,0.795645,0.6155414,0.7942571,0.6032391,0.80027854,0.6223373,0.8016717,0.6052919,0.7853378,0.6056282,0.79730546,0.6185923,0.80622566
2025-01-01 05:29:00,0.6597322,0.83678097,0.64371556,0.8143052,0.6346792,0.8118259,0.62857157,0.806539,0.6177003,0.7956448,0.6155434,0.79426134,0.6032454,0.80028665,0.622347,0.8016828,0.605304,0.7853506,0.60564125,0.79731846,0.6186049,0.80623746
2025-01-01 05:30:00,0.65281,0.83195925,0.6364765,0.8092573,0.6271344,0.8069099,0.62092674,0.8012459,0.60995686,0.79055846,0.6081747,0.7890624,0.5956328,0.79550916,0.61555684,0.7968437,0.59827936,0.78069925,0.5990141,0.79279524,0.6124637,0.802237
2025-01-01 05:31:00,0.6483059,0.82882065,0.6317669,0.8059723,0.62222683,0.8037116,0.61595535,0.79780394,0.6049229,0.7872523,0.6033858,0.7856845,0.5906869,0.7924067,0.6111466,0.7937022,0.59371763,0.77768034,0.594711,0.7898597,0.6084763,0.79964083
2025-01-01 05:32:00,0.64537364,0.8267761,0.62870145,0.8038332,0.6190336,0.80162984,0.61272174,0.7955651,0.60165006,0.7851034,0.6002738,0.78349054,0.58747435,0.79039305,0.6082835,0.7916642,0.5907567,0.77572256,0.5919185,0.7879562,0.60588884,0.79795736
2025-01-01 05:33:00,0.6434631,0.8254427,0.62670463,0.80243886,0.61695445,0.8002739,0.61061776,0.79410845,0.59952205,0.7837066,0.5982519,0.78206605,0.5853885,0.78908706,0.60642594,0.7903434,0.58883643,0.7744545,0.59010804,0.7867233,0.6042114,0.79686713
2025-01-01 05:34:00,0.6422167,0.82457143,0.6254025,0.8015287,0.61559963,0.79938966,0.609248,0.79316014,0.59813815,0.7827988,0.59693843,0.7811417,0.584035,0.78824115,0.60522205,0.7894888,0.58759254,0.77363473,0.58893585,0.7859266,0.6031254,0.79616255
2025-01-01 05:35:00,0.64140195,0.8240007,0.6245519,0.8009332,0.61471564,0.7988122,0.60835546,0.7925423,0.59723794,0.7822089,0.59608567,0.78054255,0.58315754,0.7876943,0.604443,0.7889373,0.5867883,0.7731064,0.5881785,0.78541327,0.6024239,0.79570866
2025-01-01 05:36:00,0.6408678,0.82362527,0.62399477,0.8005423,0.6141377,0.798434,0.60777324,0.7921393,0.59665215,0.78182554,0.59553224,0.78015476,0.58258957,0.7873418,0.6039402,0.7885828,0.58626986,0.7727675,0.58769083,0.78508407,0.6019722,0.79541767
2025-01-01 05:37:00,0.640516,0.8233768,0.62362844,0.80028445,0.6137587,0.7981854,0.60739267,0.791876,0.59627074,0.7815765,0.5951734,0.77990437,0.58222276,0.7871157,0.6036169,0.78835636,0.5859372,0.7725517,0.58737844,0.7848747,0.601683,0.79523253
2025-01-01 05:38:00,0.64028275,0.8232108,0.6233861,0.8001129,0.613509,0.7980211,0.6071432,0.79170346,0.59602225,0.7814148,0.59494114,0.77974325,0.5819867,0.7869717,0.6034103,0.7882132,0.58572525,0.772416,0.5871799,0.7847431,0.6014993,0.7951162
2025-01-01 05:39:00,0.6401266,0.8230985,0.62322444,0.7999977,0.6133434,0.7979115,0.606979,0.7915899,0.5958601,0.78130984,0.5947911,0.77964026,0.5818356,0.7868811,0.6032796,0.78812414,0.58559185,0.7723323,0.58705544,0.78466207,0.6013843,0.7950446
2025-01-01 05:40:00,0.6400205,0.82302105,0.6231152,0.79991895,0.61323243,0.7978376,0.6068702,0.7915148,0.59575415,0.78124183,0.59469455,0.77957505,0.58173984,0.7868253,0.6031982,0.78807026,0.5855095,0.7722824,0.58697915,0.7846139,0.6013138,0.7950021
2025-01-01 05:41:00,0.639947,0.8229663,0.62303996,0.799864,0.61315703,0.79778683,0.6067974,0.7914647,0.5956847,0.78119785,0.5946328,0.7795344,0.58168006,0.7867921,0.6031489,0.78803927,0.58546025,0.7722545,0.58693415,0.78458714,0.6012723,0.7949784
2025-01-01 05:42:00,0.63989466,0.8229262,0.6229869,0.7998245,0.6131047,0.7977512,0.6067481,0.7914308,0.59563905,0.78116953,0.5945937,0.7795097,0.5816436,0.78677356,0.60312045,0.7880231,0.5854326,0.77224094,0.5869095,0.7845742,0.60124964,0.794967
2025-01-01 05:43:00,0.63985604,0.8228958,0.6229483,0.7997951,0.61306745,0.79772526,0.606714,0.79140747,0.5956089,0.7811514,0.5945693,0.7794954,0.58162236,0.78676456,0.60310555,0.7880167,0.585419,0.77223665,0.586898,0.7845704,0.6012392,0.79496354
2025-01-01 05:44:00,0.63982636,0.82287157,0.622919,0.7997722,0.6130399,0.79770577,0.6066899,0.7913911,0.59558874,0.7811399,0.59455454,0.77948797,0.5816111,0.7867619,0.6030995,0.78801656,0.58541447,0.7722384,0.5868952,0.78457236,0.6012367,0.7949652
2025-01-01 05:45:00,0.6398025,0.8228514,0.62289584,0.7997536,0.6130189,0.7976905,0.6066722,0.79137915,0.5955752,0.78113276,0.59454596,0.7794849,0.58160627,0.78676325,0.6030992,0.78802055,0.58541596,0.77224404,0.58689797,0.78457814,0.6012394,0.7949703
2025-01-01 05:46:00,0.6397824,0.82283396,0.6228767,0.79973775,0.61300194,0.79767793,0.6066588,0.7913702,0.5955659,0.7811284,0.59454143,0.77948475,0.5816056,0.78676724,0.6031027,0.78802717,0.58542126,0.77225226,0.58690435,0.7845864,0.6012454,0.79497755
2025-01-01 05:47:00,0.6397649,0.82281816,0.62286013,0.79972374,0.6129877,0.79766715,0.60664815,0.79136324,0.5955595,0.78112596,0.59453964,0.77948654,0.58160776,0.78677297,0.60310864,0.7880355,0.5854291,0.77226216,0.58691305,0.78459626,0.60125357,0.7949862
2025-01-01 05:48:00,0.6397489,0.8228035,0.62284523,0.7997109,0.6129753,0.7976576,0.60663927,0.79135746,0.5955548,0.78112465,0.59453964,0.7794896,0.5816117,0.7867799,0.60311615,0.7880451,0.5854385,0.7722731,0.58692324,0.7846072,0.60126317,0.79499567
2025-01-01 05:49:00,0.63973397,0.8227896,0.6228314,0.79969895,0.61296403,0.7976488,0.60663164,0.79135257,0.59555143,0.78112423,0.5945408,0.7794934,0.5816168,0.78678757,0.60312474,0.7880554,0.58544904,0.7722848,0.5869345,0.78461874,0.60127366,0.79500574
2025-01-01 05:50:00,0.6397197,0.82277614,0.6228184,0.79968745,0.61295354,0.7976405,0.6066248,0.7913482,0.5955489,0.7811244,0.59454274,0.7794978,0.5816227,0.78679574,0.603134,0.7880662,0.5854603,0.77229697,0.5869464,0.7846307,0.6012847,0.7950162
2025-01-01 05:51:00,0.63970584,0.8227631,0.62280583,0.7996763,0.6129436,0.7976325,0.6066185,0.7913443,0.5955469,0.7811249,0.5945451,0.7795026,0.5816292,0.78680426,0.60314375,0.7880774,0.58547205,0.7723094,0.58695877,0.784643,0.6012961,0.7950269
2025-01-01 05:52:00,0.6396923,0.8227502,0.6227936,0.7996654,0.61293393,0.7976249,0.60661256,0.7913406,0.59554523,0.78112566,0.5945479,0.77950764,0.581636,0.786813,0.6031538,0.7880888,0.585484,0.77232206,0.58697134,0.78465545,0.60130775,0.79503775
2025-01-01 05:53:00,0.63967896,0.82273746,0.6227816,0.79965466,0.6129246,0.7976174,0.6066069,0.7913372,0.5955438,0.7811266,0.594551,0.7795129,0.58164304,0.7868219,0.6031641,0.7881003,0.58549625,0.7723349,0.5869841,0.784668,0.6013196,0.7950486
2025-01-01 05:54:00,0.6396658,0.82272476,0.6227697,0.79964405,0.6129154,0.79761,0.6066014,0.79133385,0.59554267,0.78112775,0.59455425,0.77951825,0.5816503,0.78683096,0.6031745,0.7881119,0.5855086,0.77234775,0.5869969,0.78468066,0.6013314,0.7950595
