TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:47:00,0.7668492,0.7705437,0.7786387,0.7801038,0.7875357,0.7898502,0.7702194,0.79928046,0.79791677,0.809877,0.7989777
2025-01-01 05:48:00,0.76685876,0.77054554,0.77863836,0.7801003,0.7875447,0.7898689,0.770238,0.7993081,0.79794264,0.80989426,0.7989844
2025-01-01 05:49:00,0.7668664,0.77054536,0.7786355,0.7800951,0.7875508,0.78988457,0.770255,0.7993329,0.7979653,0.80990845,0.79898846
2025-01-01 05:50:00,0.76687247,0.7705435,0.7786307,0.78008866,0.7875547,0.78989786,0.77027076,0.79935527,0.7979853,0.8099202,0.7989904
2025-01-01 05:51:00,0.76687723,0.77054036,0.77862424,0.7800812,0.78755677,0.7899091,0.77028555,0.79937583,0.79800326,0.80992997,0.7989906
2025-01-01 05:52:00,0.766881,0.7705362,0.77861655,0.780073,0.7875574,0.78991896,0.7702995,0.7993949,0.7980195,0.80993813,0.7989894
2025-01-01 05:53:00,0.76688397,0.77053106,0.7786078,0.78006405,0.787557,0.78992754,0.7703128,0.7994127,0.7980345,0.80994505,0.7989871
2025-01-01 05:54:00,0.76688623,0.7705253,0.7785982,0.78005457,0.78755563,0.7899352,0.77032566,0.79942966,0.79804826,0.8099509,0.7989839
2025-01-01 05:55:00,0.76688796,0.7705189,0.77858794,0.78004473,0.78755355,0.789942,0.77033806,0.79944575,0.79806125,0.8099559,0.7989799
2025-01-01 05:56:00,0.7668892,0.7705121,0.77857715,0.7800346,0.7875509,0.78994834,0.77035016,0.79946125,0.7980735,0.80996025,0.79897535
2025-01-01 05:57:00,0.7668901,0.7705049,0.77856594,0.78002423,0.7875478,0.7899541,0.7703621,0.7994763,0.79808515,0.809964,0.7989703
2025-01-01 05:58:00,0.76689065,0.7704974,0.7785543,0.7800136,0.7875444,0.78995955,0.77037376,0.7994909,0.79809636,0.8099673,0.79896486
2025-01-01 05:59:00,0.766891,0.7704896,0.7785425,0.7800029,0.7875408,0.78996474,0.7703853,0.79950523,0.7981072,0.80997026,0.7989591
2025-01-01 06:00:00,0.76744705,0.7710293,0.77922904,0.7803771,0.7883211,0.7907846,0.77079767,0.8002533,0.79893184,0.81071085,0.7995887
2025-01-01 06:01:00,0.76789165,0.7714592,0.7797757,0.7806742,0.7889444,0.7914413,0.7711297,0.8008543,0.7995934,0.8113036,0.80009097
2025-01-01 06:02:00,0.7682472,0.7718015,0.78021044,0.78090966,0.7894422,0.7919676,0.77139765,0.8013378,0.80012447,0.81177807,0.8004913
2025-01-01 06:03:00,0.76853144,0.7720734,0.7805556,0.7810958,0.78983945,0.7923894,0.7716142,0.8017271,0.8005512,0.81215787,0.8008101
2025-01-01 06:04:00,0.76875865,0.77228916,0.78082913,0.78124243,0.7901565,0.79272777,0.7717896,0.8020412,0.8008943,0.812462,0.80106366
2025-01-01 06:05:00,0.76894015,0.7724599,0.7810454,0.78135747,0.79040915,0.79299927,0.77193224,0.8022951,0.8011707,0.8127054,0.80126506
2025-01-01 06:06:00,0.76908517,0.77259475,0.7812157,0.78144735,0.79061043,0.7932174,0.7720486,0.8025007,0.80139357,0.81290036,0.8014247
2025-01-01 06:07:00,0.7692009,0.7727008,0.7813494,0.78151697,0.79077065,0.79339284,0.77214384,0.8026679,0.80157363,0.8130565,0.8015509
2025-01-01 06:08:00,0.7692933,0.77278376,0.7814538,0.78157043,0.7908979,0.79353404,0.77222234,0.80280423,0.8017195,0.81318164,0.8016504
2025-01-01 06:09:00,0.7693669,0.7728483,0.7815347,0.781611,0.79099894,0.7936479,0.77228737,0.8029159,0.801838,0.8132819,0.8017284
2025-01-01 06:10:00,0.7694256,0.7728981,0.7815968,0.7816413,0.7910789,0.79374,0.77234167,0.8030078,0.80193454,0.8133623,0.80178934
2025-01-01 06:11:00,0.76947224,0.77293605,0.78164387,0.78166336,0.7911421,0.79381454,0.77238744,0.8030839,0.8020135,0.81342673,0.8018365
2025-01-01 06:12:00,0.76950926,0.77296454,0.7816789,0.7816788,0.7911919,0.79387516,0.7724263,0.8031473,0.8020785,0.8134784,0.80187273
2025-01-01 06:13:00,0.7695385,0.7729855,0.78170437,0.7816889,0.79123086,0.7939246,0.7724596,0.8032007,0.8021322,0.8135199,0.80190015
2025-01-01 06:14:00,0.76956165,0.77300036,0.78172207,0.7816949,0.79126126,0.79396516,0.7724886,0.80324596,0.80217683,0.81355315,0.80192053
2025-01-01 06:15:00,0.7695799,0.77301043,0.78173363,0.78169745,0.79128486,0.7939986,0.77251405,0.8032848,0.8022143,0.81357986,0.8019353
2025-01-01 06:16:00,0.7695941,0.7730165,0.78174025,0.7816974,0.791303,0.79402626,0.77253675,0.80331844,0.802246,0.8136013,0.80194545
2025-01-01 06:17:00,0.76960504,0.7730195,0.78174293,0.7816951,0.79131675,0.79404944,0.77255726,0.80334795,0.80227304,0.81361854,0.801952
2025-01-01 06:18:00,0.7696135,0.77301997,0.7817425,0.7816912,0.791327,0.794069,0.77257586,0.80337405,0.8022964,0.8136325,0.80195564
2025-01-01 06:19:00,0.7696199,0.77301836,0.78173953,0.7816859,0.7913345,0.7940857,0.77259314,0.8033976,0.8023167,0.81364363,0.80195695
2025-01-01 06:20:00,0.76962465,0.7730152,0.7817345,0.7816795,0.7913398,0.79410005,0.77260923,0.80341893,0.8023347,0.8136526,0.8019564
2025-01-01 06:21:00,0.769628,0.77301073,0.7817279,0.7816723,0.79134333,0.79411256,0.7726245,0.80343866,0.80235076,0.8136598,0.8019543
2025-01-01 06:22:00,0.7696303,0.7730052,0.78172,0.7816644,0.7913454,0.79412365,0.772639,0.80345696,0.8023653,0.81366557,0.80195105
2025-01-01 06:23:00,0.76963174,0.7729988,0.78171104,0.7816559,0.7913465,0.7941336,0.7726529,0.8034742,0.8023786,0.81367016,0.8019468
2025-01-01 06:24:00,0.7696324,0.7729917,0.78170127,0.781647,0.7913466,0.79414266,0.77266645,0.8034905,0.8023909,0.8136739,0.8019417
2025-01-01 06:25:00,0.7696325,0.77298415,0.78169084,0.7816378,0.7913461,0.794151,0.77267957,0.80350614,0.8024023,0.81367683,0.801936
2025-01-01 06:26:00,0.76963216,0.7729761,0.78167987,0.7816284,0.79134506,0.7941587,0.7726924,0.8035212,0.80241305,0.81367916,0.8019297
2025-01-01 06:27:00,0.76963145,0.77296764,0.7816685,0.7816187,0.79134357,0.794166,0.772705,0.8035358,0.8024233,0.813681,0.80192304
2025-01-01 06:28:00,0.7696304,0.7729589,0.78165674,0.7816089,0.7913417,0.79417294,0.7727175,0.80355006,0.8024331,0.8136824,0.801916
2025-01-01 06:29:00,0.769629,0.7729499,0.7816447,0.7815989,0.79133964,0.7941796,0.7727298,0.80356395,0.8024425,0.81368345,0.80190873
2025-01-01 06:30:00,0.77020615,0.77347195,0.78232616,0.78189653,0.79208887,0.79494065,0.77308744,0.8042252,0.8031788,0.8143152,0.80243427
2025-01-01 06:31:00,0.7706674,0.7738875,0.7828687,0.7821326,0.79268765,0.7955506,0.7733759,0.8047567,0.8037694,0.81482047,0.802853
2025-01-01 06:32:00,0.7710358,0.77421796,0.78330004,0.78231937,0.7931661,0.7960397,0.7736091,0.8051845,0.80424345,0.8152246,0.80318624
2025-01-01 06:33:00,0.77133,0.77448034,0.78364253,0.7824667,0.79354835,0.7964322,0.773798,0.80552924,0.80462426,0.8155478,0.80345106
2025-01-01 06:34:00,0.77156484,0.7746881,0.7839139,0.7825826,0.7938536,0.7967473,0.77395153,0.8058076,0.80493045,0.81580627,0.8036612
2025-01-01 06:35:00,0.7717522,0.77485234,0.78412837,0.78267324,0.7940972,0.79700065,0.7740767,0.80603284,0.805177,0.8160129,0.80382764
2025-01-01 06:36:00,0.7719014,0.7749817,0.78429735,0.7827437,0.79429156,0.79720455,0.7741793,0.8062155,0.8053757,0.8161781,0.80395895
2025-01-01 06:37:00,0.7720203,0.7750831,0.7844299,0.78279805,0.79444647,0.7973688,0.77426374,0.80636424,0.8055362,0.81631005,0.80406225
2025-01-01 06:38:00,0.7721148,0.77516216,0.7845334,0.78283954,0.79456997,0.7975015,0.7743337,0.80648565,0.80566615,0.8164154,0.80414313
2025-01-01 06:39:00,0.7721898,0.7752234,0.7846135,0.7828707,0.7946682,0.79760885,0.77439207,0.8065854,0.8057716,0.8164996,0.8042061
2025-01-01 06:40:00,0.7722492,0.7752702,0.78467494,0.78289366,0.7947464,0.79769593,0.77444124,0.8066676,0.8058575,0.8165667,0.8042546
2025-01-01 06:41:00,0.77229613,0.7753057,0.7847215,0.78291005,0.7948084,0.7977669,0.7744829,0.806736,0.80592763,0.81662023,0.8042916
2025-01-01 06:42:00,0.77233297,0.7753319,0.7847561,0.78292114,0.79485756,0.7978249,0.7745187,0.8067932,0.8059852,0.8166628,0.8043195
2025-01-01 06:43:00,0.7723618,0.7753508,0.78478116,0.782928,0.7948964,0.79787266,0.77454984,0.80684143,0.80603284,0.8166967,0.8043399
2025-01-01 06:44:00,0.7723842,0.7753638,0.78479856,0.7829316,0.7949271,0.79791206,0.7745771,0.80688256,0.80607235,0.8167235,0.8043544
2025-01-01 06:45:00,0.7724015,0.7753721,0.7848099,0.7829325,0.7949512,0.7979449,0.7746014,0.80691797,0.80610543,0.81674474,0.8043642
2025-01-01 06:46:00,0.7724147,0.77537656,0.7848164,0.78293127,0.79497004,0.79797244,0.7746232,0.8069487,0.80613333,0.8167615,0.8043702
2025-01-01 06:47:00,0.7724245,0.77537805,0.7848189,0.78292835,0.7949847,0.7979958,0.7746432,0.8069759,0.80615705,0.8167746,0.80437315
2025-01-01 06:48:00,0.7724317,0.77537715,0.7848183,0.782924,0.7949961,0.79801583,0.7746616,0.8070001,0.8061775,0.81678486,0.8043736
2025-01-01 06:49:00,0.7724367,0.7753743,0.7848152,0.7829187,0.7950047,0.7980332,0.7746788,0.807022,0.8061952,0.8167927,0.8043722
2025-01-01 06:50:00,0.77244,0.7753698,0.7848101,0.7829125,0.79501134,0.7980484,0.77469504,0.8070419,0.8062108,0.81679875,0.8043691
2025-01-01 06:51:00,0.7724419,0.7753641,0.78480345,0.78290564,0.7950162,0.7980619,0.7747104,0.8070603,0.8062247,0.8168032,0.8043648
2025-01-01 06:52:00,0.7724427,0.77535737,0.7847955,0.7828982,0.7950198,0.7980741,0.77472526,0.8070775,0.8062372,0.8168065,0.8043595
2025-01-01 06:53:00,0.7724426,0.7753498,0.7847865,0.7828903,0.7950223,0.7980852,0.7747395,0.8070938,0.80624855,0.8168088,0.8043533
2025-01-01 06:54:00,0.7724417,0.7753416,0.78477675,0.78288215,0.79502404,0.7980955,0.77475345,0.8071093,0.80625904,0.81681025,0.80434644
2025-01-01 06:55:00,0.77244025,0.77533287,0.78476626,0.78287375,0.7950251,0.7981051,0.77476704,0.80712414,0.80626875,0.8168111,0.8043391
2025-01-01 06:56:00,0.7724383,0.7753237,0.7847553,0.78286517,0.7950256,0.7981142,0.77478045,0.8071385,0.8062779,0.8168114,0.80433124
2025-01-01 06:57:00,0.7724359,0.7753141,0.7847439,0.7828564,0.7950257,0.7981229,0.7747937,0.8071524,0.80628645,0.81681126,0.8043231
2025-01-01 06:58:00,0.77243316,0.77530426,0.7847322,0.7828476,0.79502547,0.7981312,0.7748067,0.80716604,0.80629474,0.8168107,0.8043146
2025-01-01 06:59:00,0.7724302,0.7752942,0.78472024,0.78283864,0.79502505,0.7981394,0.7748196,0.80717933,0.8063026,0.8168099,0.80430585
2025-01-01 07:00:00,0.7730182,0.77578926,0.78538436,0.7830544,0.79572994,0.798828,0.7751161,0.80774206,0.8069373,0.8173213,0.804718
2025-01-01 07:01:00,0.7734877,0.7761832,0.78591305,0.7832253,0.79629356,0.79938036,0.7753558,0.80819464,0.8074463,0.81773,0.80504584
2025-01-01 07:02:00,0.7738624,0.776496,0.7863334,0.7833601,0.7967442,0.7998237,0.77555007,0.8085592,0.80785483,0.8180565,0.8053061
2025-01-01 07:03:00,0.77416134,0.77674407,0.78666705,0.78346616,0.79710454,0.80017984,0.77570796,0.8088532,0.8081829,0.8183173,0.8055123
2025-01-01 07:04:00,0.77439964,0.7769403,0.78693146,0.78354925,0.7973926,0.8004662,0.77583677,0.80909085,0.80844665,0.81852543,0.8056753
2025-01-01 07:05:00,0.77458936,0.777095,0.7871403,0.78361386,0.7976228,0.8006968,0.7759424,0.80928344,0.8086589,0.8186915,0.8058038
2025-01-01 07:06:00,0.7747403,0.77721655,0.7873048,0.78366375,0.7978068,0.80088276,0.77602935,0.8094399,0.8088299,0.81882393,0.8059045
2025-01-01 07:07:00,0.77486,0.7773115,0.78743386,0.78370184,0.7979538,0.801033,0.7761014,0.80956745,0.80896795,0.8189293,0.80598307
2025-01-01 07:08:00,0.774955,0.77738523,0.7875345,0.78373057,0.7980712,0.8011548,0.7761617,0.80967194,0.80907965,0.8190131,0.8060439
2025-01-01 07:09:00,0.77503,0.777442,0.7876124,0.7837518,0.798165,0.80125374,0.7762124,0.8097579,0.80917025,0.8190797,0.8060906
2025-01-01 07:10:00,0.7750891,0.77748513,0.7876721,0.78376704,0.7982399,0.8013344,0.7762555,0.8098291,0.80924386,0.8191324,0.80612594
2025-01-01 07:11:00,0.7751354,0.7775173,0.7877173,0.7837775,0.7982996,0.8014004,0.77629244,0.8098884,0.809304,0.81917405,0.80615216
2025-01-01 07:12:00,0.77517146,0.77754074,0.7877509,0.7837841,0.7983473,0.80145484,0.77632457,0.8099384,0.8093533,0.81920683,0.80617106
2025-01-01 07:13:00,0.77519935,0.7775573,0.7877751,0.78378767,0.7983854,0.80149996,0.77635276,0.80998063,0.8093938,0.8192324,0.8061842
2025-01-01 07:14:00,0.77522075,0.77756816,0.78779197,0.78378874,0.7984157,0.8015376,0.776378,0.8100169,0.8094275,0.8192524,0.8061926
2025-01-01 07:15:00,0.7752368,0.77757466,0.7878029,0.7837879,0.79843986,0.8015693,0.7764006,0.8100482,0.8094556,0.81926775,0.8061973
2025-01-01 07:16:00,0.77524865,0.77757746,0.787809,0.7837855,0.7984592,0.8015962,0.7764213,0.81007564,0.8094792,0.81927943,0.80619895
2025-01-01 07:17:00,0.7752572,0.77757746,0.78781134,0.78378195,0.79847455,0.80161935,0.7764404,0.8101,0.80949914,0.8192882,0.8061982
2025-01-01 07:18:00,0.77526295,0.7775751,0.78781056,0.78377736,0.7984867,0.80163944,0.7764582,0.8101218,0.8095163,0.8192946,0.80619556
2025-01-01 07:19:00,0.7752665,0.7775709,0.78780746,0.783772,0.7984965,0.8016572,0.776475,0.8101416,0.80953115,0.81929904,0.8061913
2025-01-01 07:20:00,0.7752683,0.77756524,0.7878024,0.7837661,0.79850423,0.801673,0.77649105,0.8101598,0.8095441,0.81930196,0.80618584
2025-01-01 07:21:00,0.77526873,0.7775583,0.7877957,0.78375965,0.79851043,0.80168724,0.77650636,0.8101767,0.80955553,0.81930363,0.80617934
2025-01-01 07:22:00,0.77526796,0.7775505,0.78778785,0.78375286,0.7985153,0.80170023,0.77652127,0.8101926,0.8095658,0.81930435,0.8061721
2025-01-01 07:23:00,0.7752663,0.77754194,0.78777903,0.78374577,0.79851925,0.8017124,0.7765357,0.8102076,0.809575,0.8193043,0.8061641
2025-01-01 07:24:00,0.7752639,0.7775327,0.7877693,0.7837385,0.7985225,0.8017237,0.77654976,0.810222,0.80958354,0.8193035,0.8061556
2025-01-01 07:25:00,0.7752608,0.7775229,0.78775907,0.783731,0.79852504,0.80173445,0.77656364,0.81023586,0.80959135,0.81930214,0.8061467
2025-01-01 07:26:00,0.7752573,0.7775128,0.7877482,0.78372335,0.7985271,0.80174476,0.7765773,0.8102492,0.8095987,0.8193004,0.8061374
2025-01-01 07:27:00,0.77525336,0.77750236,0.7877371,0.78371567,0.7985289,0.80175465,0.7765908,0.8102622,0.80960554,0.81929827,0.80612785
2025-01-01 07:28:00,0.77524906,0.77749157,0.78772557,0.7837079,0.79853034,0.80176425,0.7766042,0.81027496,0.80961204,0.8192959,0.8061181
2025-01-01 07:29:00,0.7752445,0.7774806,0.7877138,0.7837001,0.79853153,0.80177367,0.77661747,0.8102874,0.80961823,0.8192932,0.80610806
2025-01-01 07:30:00,0.7758327,0.77793986,0.7883489,0.78383017,0.79917926,0.80237746,0.7768476,0.81074154,0.81014,0.81967527,0.8063994
2025-01-01 07:31:00,0.77630216,0.7783049,0.7888544,0.7839327,0.7996975,0.8028622,0.77703434,0.8111071,0.81055844,0.81998014,0.8066303
2025-01-01 07:32:00,0.7766766,0.77859455,0.7892563,0.78401315,0.80011225,0.8032518,0.77718633,0.81140184,0.81089413,0.8202233,0.8068129
2025-01-01 07:33:00,0.7769749,0.77882385,0.7895752,0.7840759,0.8004442,0.80356514,0.77731055,0.8116399,0.8111637,0.820417,0.80695677
2025-01-01 07:34:00,0.7772124,0.77900493,0.7898278,0.7841247,0.80070984,0.80381763,0.7774124,0.81183267,0.8113803,0.8205712,0.80706966
2025-01-01 07:35:00,0.77740115,0.7791473,0.7900274,0.78416204,0.8009225,0.8040213,0.7774965,0.8119892,0.8115545,0.82069373,0.80715775
2025-01-01 07:36:00,0.777551,0.7792589,0.7901845,0.7841905,0.8010928,0.80418605,0.77756643,0.8121166,0.8116948,0.82079095,0.80722606
2025-01-01 07:37:00,0.7776696,0.77934575,0.79030764,0.7842117,0.8012292,0.8043196,0.77762496,0.8122208,0.811808,0.82086796,0.8072785
2025-01-01 07:38:00,0.77776325,0.7794128,0.7904037,0.78422713,0.80133843,0.8044283,0.7776744,0.81230646,0.8118994,0.82092863,0.8073182
2025-01-01 07:39:00,0.777837,0.77946407,0.79047805,0.784238,0.80142605,0.804517,0.77771646,0.8123772,0.81197345,0.8209763,0.8073478
2025-01-01 07:40:00,0.7778947,0.7795026,0.7905349,0.7842452,0.8014964,0.8045897,0.77775276,0.81243604,0.81203365,0.8210137,0.80736923
2025-01-01 07:41:00,0.7779396,0.779531,0.790578,0.7842494,0.80155283,0.8046497,0.77778435,0.81248534,0.81208265,0.8210427,0.80738413
2025-01-01 07:42:00,0.7779743,0.7795513,0.7906099,0.7842514,0.8015982,0.8046995,0.7778123,0.812527,0.8121227,0.821065,0.8073938
2025-01-01 07:43:00,0.7780008,0.7795651,0.7906329,0.78425145,0.8016347,0.80474114,0.7778372,0.8125626,0.8121556,0.82108194,0.80739933
2025-01-01 07:44:00,0.7780206,0.77957374,0.7906488,0.7842501,0.8016642,0.8047763,0.77785975,0.8125933,0.8121828,0.8210946,0.8074015
2025-01-01 07:45:00,0.77803516,0.7795782,0.790659,0.7842476,0.801688,0.8048063,0.7778804,0.81262004,0.8122053,0.8211039,0.80740094
2025-01-01 07:46:00,0.77804554,0.7795793,0.79066473,0.78424406,0.8017073,0.8048321,0.7778995,0.81264365,0.8122242,0.8211103,0.80739826
2025-01-01 07:47:00,0.7780525,0.77957773,0.7906668,0.7842399,0.8017231,0.80485463,0.7779174,0.81266475,0.8122401,0.82111454,0.80739385
2025-01-01 07:48:00,0.77805674,0.779574,0.790666,0.7842351,0.801736,0.80487454,0.7779343,0.8126838,0.81225365,0.8211169,0.807388
2025-01-01 07:49:00,0.7780588,0.77956855,0.7906628,0.7842299,0.80174655,0.8048923,0.7779505,0.8127012,0.8122653,0.82111794,0.8073811
2025-01-01 07:50:00,0.7780592,0.77956176,0.7906578,0.7842243,0.80175537,0.8049084,0.777966,0.8127174,0.81227535,0.82111776,0.80737334
2025-01-01 07:51:00,0.77805805,0.77955383,0.7906513,0.78421843,0.8017627,0.8049231,0.7779811,0.81273246,0.81228423,0.8211167,0.8073648
2025-01-01 07:52:00,0.7780557,0.779545,0.79064363,0.78421235,0.8017689,0.8049369,0.77799577,0.8127467,0.81229204,0.82111484,0.80735564
2025-01-01 07:53:00,0.77805257,0.77953553,0.79063505,0.7842062,0.8017742,0.8049497,0.7780101,0.81276023,0.8122991,0.82111233,0.80734605
2025-01-01 07:54:00,0.77804863,0.77952546,0.7906257,0.7841999,0.8017788,0.8049619,0.77802414,0.8127732,0.8123054,0.8211093,0.80733603
2025-01-01 07:55:00,0.7780441,0.7795149,0.79061574,0.78419346,0.80178285,0.8049736,0.778038,0.8127858,0.81231123,0.82110584,0.8073257
2025-01-01 07:56:00,0.77803904,0.779504,0.79060537,0.784187,0.8017865,0.80498487,0.77805173,0.81279796,0.81231654,0.8211021,0.8073152
2025-01-01 07:57:00,0.77803355,0.77949274,0.7905946,0.7841805,0.80178976,0.80499583,0.7780653,0.8128098,0.81232154,0.821098,0.8073044
2025-01-01 07:58:00,0.7780278,0.77948123,0.7905835,0.784174,0.8017928,0.8050065,0.77807885,0.81282145,0.81232625,0.8210937,0.8072934
2025-01-01 07:59:00,0.7780217,0.77946955,0.79057217,0.7841675,0.80179566,0.80501705,0.77809227,0.8128329,0.81233066,0.8210892,0.8072823
2025-01-01 08:00:00,0.77859974,0.7798849,0.7911667,0.78420955,0.8023749,0.8055255,0.7782518,0.8131703,0.8127303,0.8213351,0.8074478
2025-01-01 08:01:00,0.7790607,0.7802146,0.7916399,0.78424186,0.8028387,0.80593413,0.7783822,0.81344235,0.8130507,0.82153064,0.8075778
2025-01-01 08:02:00,0.77942806,0.7804759,0.7920161,0.7842665,0.80321014,0.806263,0.77848905,0.81366205,0.81330764,0.821686,0.8076794
2025-01-01 08:03:00,0.7797204,0.7806824,0.7923146,0.78428483,0.8035078,0.8065281,0.77857715,0.8138399,0.8135138,0.82180923,0.80775833
2025-01-01 08:04:00,0.7799529,0.7808451,0.7925509,0.78429836,0.8037464,0.80674213,0.7786503,0.81398433,0.81367946,0.8219067,0.8078191
2025-01-01 08:05:00,0.78013736,0.7809727,0.7927376,0.7843079,0.80393773,0.8069154,0.77871144,0.81410193,0.8138125,0.8219836,0.80786544
2025-01-01 08:06:00,0.7802834,0.78107226,0.7928845,0.7843143,0.80409133,0.80705607,0.7787629,0.8141981,0.8139196,0.8220439,0.80790013
2025-01-01 08:07:00,0.7803987,0.78114945,0.7929996,0.7843181,0.80421466,0.80717057,0.77880675,0.8142771,0.8140058,0.822091,0.80792546
2025-01-01 08:08:00,0.7804895,0.78120863,0.79308933,0.78432,0.8043139,0.80726415,0.7788444,0.8143424,0.8140754,0.8221276,0.8079434
2025-01-01 08:09:00,0.78056055,0.78125346,0.79315865,0.7843203,0.80439377,0.8073411,0.7788772,0.8143967,0.8141316,0.82215565,0.8079553
2025-01-01 08:10:00,0.78061587,0.78128684,0.7932117,0.7843194,0.8044582,0.80740464,0.77890605,0.8144421,0.81417716,0.82217693,0.80796254
2025-01-01 08:11:00,0.78065854,0.7813109,0.7932518,0.78431743,0.8045103,0.8074575,0.7789317,0.8144805,0.81421417,0.8221928,0.8079659
2025-01-01 08:12:00,0.78069115,0.78132766,0.7932815,0.7843147,0.8045526,0.80750185,0.77895486,0.81451327,0.81424433,0.82220423,0.8079661
2025-01-01 08:13:00,0.7807157,0.7813386,0.7933029,0.78431135,0.80458695,0.8075394,0.778976,0.81454146,0.81426895,0.8222122,0.8079639
2025-01-01 08:14:00,0.78073376,0.7813448,0.79331756,0.7843075,0.804615,0.8075715,0.7789956,0.8145661,0.81428915,0.8222174,0.8079598
2025-01-01 08:15:00,0.7807466,0.7813471,0.793327,0.7843033,0.8046381,0.8075992,0.7790139,0.8145878,0.81430584,0.82222027,0.8079541
2025-01-01 08:16:00,0.7807552,0.78134644,0.79333204,0.7842988,0.80465716,0.8076235,0.7790311,0.8146071,0.8143197,0.8222214,0.80794704
2025-01-01 08:17:00,0.7807605,0.7813434,0.7933338,0.78429407,0.804673,0.80764496,0.7790475,0.81462455,0.81433123,0.82222104,0.80793905
2025-01-01 08:18:00,0.7807632,0.7813384,0.7933328,0.7842892,0.80468625,0.8076643,0.7790632,0.8146405,0.81434095,0.8222195,0.8079302
2025-01-01 08:19:00,0.7807637,0.7813318,0.7933297,0.7842842,0.8046976,0.8076818,0.7790785,0.8146553,0.8143492,0.822217,0.8079207
2025-01-01 08:20:00,0.78076243,0.781324,0.7933248,0.784279,0.8047073,0.8076979,0.77909327,0.8146691,0.8143562,0.82221365,0.8079106
2025-01-01 08:21:00,0.7807599,0.78131515,0.7933186,0.78427386,0.80471563,0.8077129,0.7791077,0.81468207,0.8143622,0.8222098,0.8079002
2025-01-01 08:22:00,0.78075606,0.78130555,0.7933113,0.7842687,0.804723,0.80772704,0.7791219,0.8146944,0.8143675,0.8222053,0.80788934
2025-01-01 08:23:00,0.7807514,0.7812953,0.79330313,0.78426343,0.80472964,0.80774045,0.7791359,0.8147062,0.8143721,0.8222005,0.8078783
2025-01-01 08:24:00,0.780746,0.7812845,0.79329425,0.78425825,0.8047356,0.8077533,0.7791497,0.8147176,0.81437624,0.8221953,0.80786693
2025-01-01 08:25:00,0.78074,0.7812733,0.79328483,0.784253,0.8047411,0.8077658,0.77916336,0.8147287,0.8143799,0.8221898,0.8078554
2025-01-01 08:26:00,0.7807335,0.7812618,0.793275,0.78424776,0.8047462,0.8077778,0.77917683,0.81473947,0.8143832,0.8221841,0.80784374
2025-01-01 08:27:00,0.7807267,0.78125,0.79326487,0.7842426,0.804751,0.8077896,0.7791903,0.81475,0.8143862,0.8221782,0.80783194
2025-01-01 08:28:00,0.78071946,0.781238,0.7932544,0.78423744,0.80475557,0.80780125,0.77920365,0.8147604,0.814389,0.82217205,0.8078201
2025-01-01 08:29:00,0.780712,0.7812258,0.79324377,0.78423226,0.80476,0.8078127,0.779217,0.8147705,0.81439155,0.8221658,0.8078081
2025-01-01 08:30:00,0.78126955,0.7815896,0.7937871,0.7841855,0.80526024,0.8082166,0.7793033,0.81498516,0.8146619,0.82227105,0.8078445
2025-01-01 08:31:00,0.7817139,0.7818781,0.79421955,0.78414714,0.80566126,0.80854183,0.779375,0.8151588,0.8148785,0.8223539,0.80787116
2025-01-01 08:32:00,0.7820677,0.78210634,0.79456323,0.7841155,0.8059828,0.8088042,0.779435,0.81529963,0.8150521,0.8224188,0.80789006
2025-01-01 08:33:00,0.78234893,0.7822863,0.79483587,0.7840892,0.80624086,0.8090163,0.7794855,0.8154141,0.81519127,0.8224693,0.8079027
2025-01-01 08:34:00,0.7825722,0.7824277,0.7950517,0.7840672,0.8064481,0.8091882,0.77952856,0.81550753,0.8153029,0.8225083,0.80791026
2025-01-01 08:35:00,0.78274906,0.78253824,0.7952221,0.7840487,0.80661476,0.80932784,0.77956563,0.8155841,0.8153925,0.82253796,0.80791384
2025-01-01 08:36:00,0.7828887,0.78262407,0.7953562,0.78403294,0.8067488,0.8094418,0.7795979,0.8156473,0.8154644,0.8225603,0.8079142
2025-01-01 08:37:00,0.78299874,0.7826901,0.79546124,0.7840195,0.806857,0.8095352,0.7796263,0.8156997,0.81552213,0.8225768,0.807912
2025-01-01 08:38:00,0.7830849,0.78274035,0.79554296,0.7840078,0.8069443,0.80961215,0.77965164,0.8157434,0.8155686,0.8225885,0.8079077
2025-01-01 08:39:00,0.7831521,0.78277797,0.79560614,0.7839975,0.807015,0.8096759,0.77967453,0.8157802,0.81560606,0.82259643,0.8079018
2025-01-01 08:40:00,0.783204,0.78280544,0.7956544,0.7839884,0.80707246,0.8097291,0.7796954,0.81581146,0.8156362,0.82260126,0.8078946
2025-01-01 08:41:00,0.7832438,0.7828249,0.79569083,0.78398025,0.8071193,0.809774,0.77971476,0.8158383,0.81566054,0.82260364,0.80788624
2025-01-01 08:42:00,0.7832737,0.78283775,0.7957177,0.7839729,0.8071577,0.80981207,0.77973276,0.8158615,0.8156802,0.8226041,0.8078771
2025-01-01 08:43:00,0.78329587,0.78284544,0.795737,0.7839662,0.8071893,0.80984485,0.7797499,0.81588185,0.8156961,0.8226029,0.8078673
