TIME,H_001_v000,H_002_v000
2025-01-01 02:51:00,1.0441127,1.0318295
2025-01-01 02:52:00,1.0441598,1.0318668
2025-01-01 02:53:00,1.0442054,1.0319031
2025-01-01 02:54:00,1.0442498,1.0319387
2025-01-01 02:55:00,1.0442928,1.0319731
2025-01-01 02:56:00,1.0443348,1.0320067
2025-01-01 02:57:00,1.0443755,1.0320395
2025-01-01 02:58:00,1.0444152,1.0320716
2025-01-01 02:59:00,1.0444539,1.0321027
2025-01-01 03:00:00,1.0446783,1.0322965
2025-01-01 03:01:00,1.0448943,1.0324832
2025-01-01 03:02:00,1.0451022,1.0326629
2025-01-01 03:03:00,1.0453024,1.0328358
2025-01-01 03:04:00,1.045495,1.0330025
2025-01-01 03:05:00,1.0456805,1.0331628
2025-01-01 03:06:00,1.0458591,1.0333173
2025-01-01 03:07:00,1.0460311,1.0334662
2025-01-01 03:08:00,1.0461967,1.0336096
2025-01-01 03:09:00,1.0463562,1.0337478
2025-01-01 03:10:00,1.0465097,1.033881
2025-01-01 03:11:00,1.0466578,1.0340092
2025-01-01 03:12:00,1.0468005,1.0341328
2025-01-01 03:13:00,1.046938,1.0342522
2025-01-01 03:14:00,1.0470704,1.0343672
2025-01-01 03:15:00,1.047198,1.0344781
2025-01-01 03:16:00,1.0473212,1.0345851
2025-01-01 03:17:00,1.0474399,1.0346882
2025-01-01 03:18:00,1.0475544,1.0347878
2025-01-01 03:19:00,1.0476649,1.0348839
2025-01-01 03:20:00,1.0477715,1.0349766
2025-01-01 03:21:00,1.0478743,1.0350661
2025-01-01 03:22:00,1.0479734,1.0351526
2025-01-01 03:23:00,1.0480692,1.0352359
2025-01-01 03:24:00,1.0481616,1.0353166
2025-01-01 03:25:00,1.0482509,1.0353944
2025-01-01 03:26:00,1.0483372,1.0354697
2025-01-01 03:27:00,1.0484204,1.0355425
2025-01-01 03:28:00,1.0485008,1.0356128
2025-01-01 03:29:00,1.0485786,1.0356807
2025-01-01 03:30:00,1.048928,1.0359927
2025-01-01 03:31:00,1.049264,1.0362928
2025-01-01 03:32:00,1.049587,1.0365813
2025-01-01 03:33:00,1.0498976,1.0368588
2025-01-01 03:34:00,1.0501963,1.0371256
2025-01-01 03:35:00,1.0504836,1.0373822
2025-01-01 03:36:00,1.0507599,1.0376291
2025-01-01 03:37:00,1.0510256,1.0378667
2025-01-01 03:38:00,1.0512812,1.0380951
2025-01-01 03:39:00,1.051527,1.038315
2025-01-01 03:40:00,1.0517637,1.0385265
2025-01-01 03:41:00,1.0519913,1.03873
2025-01-01 03:42:00,1.0522103,1.0389259
2025-01-01 03:43:00,1.0524212,1.0391145
2025-01-01 03:44:00,1.052624,1.0392959
2025-01-01 03:45:00,1.0528193,1.0394706
2025-01-01 03:46:00,1.0530072,1.0396388
2025-01-01 03:47:00,1.0531882,1.0398006
2025-01-01 03:48:00,1.0533624,1.0399566
2025-01-01 03:49:00,1.0535301,1.0401068
2025-01-01 03:50:00,1.0536916,1.0402513
2025-01-01 03:51:00,1.0538471,1.0403906
2025-01-01 03:52:00,1.0539969,1.0405247
2025-01-01 03:53:00,1.0541413,1.0406541
2025-01-01 03:54:00,1.0542803,1.0407786
2025-01-01 03:55:00,1.0544144,1.0408986
2025-01-01 03:56:00,1.0545435,1.0410143
2025-01-01 03:57:00,1.054668,1.0411258
2025-01-01 03:58:00,1.054788,1.0412334
2025-01-01 03:59:00,1.0549037,1.0413371
2025-01-01 04:00:00,1.055372,1.041762
2025-01-01 04:01:00,1.055822,1.0421703
2025-01-01 04:02:00,1.0562544,1.0425628
2025-01-01 04:03:00,1.0566701,1.04294
2025-01-01 04:04:00,1.0570695,1.0433027
2025-01-01 04:05:00,1.0574535,1.0436512
2025-01-01 04:06:00,1.0578227,1.0439863
2025-01-01 04:07:00,1.0581776,1.0443084
2025-01-01 04:08:00,1.0585188,1.0446181
2025-01-01 04:09:00,1.0588468,1.0449159
2025-01-01 04:10:00,1.0591623,1.0452023
2025-01-01 04:11:00,1.0594654,1.0454774
2025-01-01 04:12:00,1.059757,1.0457422
2025-01-01 04:13:00,1.0600375,1.0459967
2025-01-01 04:14:00,1.0603071,1.0462415
2025-01-01 04:15:00,1.0605664,1.046477
2025-01-01 04:16:00,1.0608159,1.0467035
2025-01-01 04:17:00,1.061056,1.0469213
2025-01-01 04:18:00,1.0612868,1.0471308
2025-01-01 04:19:00,1.061509,1.0473325
2025-01-01 04:20:00,1.0617228,1.0475266
2025-01-01 04:21:00,1.0619284,1.0477133
2025-01-01 04:22:00,1.0621263,1.0478929
2025-01-01 04:23:00,1.0623167,1.0480658
2025-01-01 04:24:00,1.0625,1.0482322
2025-01-01 04:25:00,1.0626764,1.0483924
2025-01-01 04:26:00,1.0628463,1.0485466
2025-01-01 04:27:00,1.0630099,1.048695
2025-01-01 04:28:00,1.0631673,1.0488379
2025-01-01 04:29:00,1.063319,1.0489755
2025-01-01 04:30:00,1.0638976,1.0495057
2025-01-01 04:31:00,1.0644537,1.0500151
2025-01-01 04:32:00,1.0649879,1.0505046
2025-01-01 04:33:00,1.0655012,1.0509748
2025-01-01 04:34:00,1.0659945,1.0514268
2025-01-01 04:35:00,1.0664685,1.0518612
2025-01-01 04:36:00,1.0669241,1.0522784
2025-01-01 04:37:00,1.0673618,1.0526794
2025-01-01 04:38:00,1.0677825,1.0530647
2025-01-01 04:39:00,1.0681869,1.0534351
2025-01-01 04:40:00,1.0685755,1.053791
2025-01-01 04:41:00,1.068949,1.0541332
2025-01-01 04:42:00,1.0693082,1.0544621
2025-01-01 04:43:00,1.0696533,1.0547782
2025-01-01 04:44:00,1.069985,1.055082
2025-01-01 04:45:00,1.0703039,1.0553741
2025-01-01 04:46:00,1.0706106,1.055655
2025-01-01 04:47:00,1.0709054,1.055925
2025-01-01 04:48:00,1.0711889,1.0561845
2025-01-01 04:49:00,1.0714616,1.0564342
2025-01-01 04:50:00,1.0717237,1.0566741
2025-01-01 04:51:00,1.0719757,1.0569048
2025-01-01 04:52:00,1.0722182,1.0571268
2025-01-01 04:53:00,1.0724514,1.0573401
2025-01-01 04:54:00,1.0726757,1.0575454
2025-01-01 04:55:00,1.0728916,1.0577428
2025-01-01 04:56:00,1.0730991,1.0579329
2025-01-01 04:57:00,1.0732988,1.0581156
2025-01-01 04:58:00,1.073491,1.0582913
2025-01-01 04:59:00,1.073676,1.0584606
2025-01-01 05:00:00,1.0743549,1.0590867
2025-01-01 05:01:00,1.0750071,1.0596881
2025-01-01 05:02:00,1.0756336,1.0602658
2025-01-01 05:03:00,1.0762355,1.0608207
2025-01-01 05:04:00,1.0768138,1.0613538
2025-01-01 05:05:00,1.0773693,1.061866
2025-01-01 05:06:00,1.077903,1.0623581
2025-01-01 05:07:00,1.0784159,1.0628309
2025-01-01 05:08:00,1.0789086,1.0632851
2025-01-01 05:09:00,1.079382,1.0637214
2025-01-01 05:10:00,1.079837,1.0641407
2025-01-01 05:11:00,1.080274,1.0645436
2025-01-01 05:12:00,1.0806941,1.0649307
2025-01-01 05:13:00,1.0810977,1.0653028
2025-01-01 05:14:00,1.0814857,1.0656602
2025-01-01 05:15:00,1.0818586,1.0660038
2025-01-01 05:16:00,1.082217,1.0663339
2025-01-01 05:17:00,1.0825615,1.0666512
2025-01-01 05:18:00,1.0828925,1.0669562
2025-01-01 05:19:00,1.0832107,1.0672492
2025-01-01 05:20:00,1.0835167,1.0675309
2025-01-01 05:21:00,1.0838108,1.0678017
2025-01-01 05:22:00,1.0840936,1.068062
2025-01-01 05:23:00,1.0843654,1.0683122
2025-01-01 05:24:00,1.0846267,1.0685526
2025-01-01 05:25:00,1.084878,1.0687839
2025-01-01 05:26:00,1.0851196,1.0690062
2025-01-01 05:27:00,1.0853521,1.0692201
2025-01-01 05:28:00,1.0855755,1.0694256
2025-01-01 05:29:00,1.0857904,1.0696231
2025-01-01 05:30:00,1.0865575,1.070334
2025-01-01 05:31:00,1.0872942,1.0710167
2025-01-01 05:32:00,1.0880018,1.0716724
2025-01-01 05:33:00,1.0886816,1.0723022
2025-01-01 05:34:00,1.0893345,1.0729071
2025-01-01 05:35:00,1.0899618,1.0734881
2025-01-01 05:36:00,1.0905643,1.0740461
2025-01-01 05:37:00,1.0911429,1.0745822
2025-01-01 05:38:00,1.091699,1.0750972
2025-01-01 05:39:00,1.0922332,1.0755918
2025-01-01 05:40:00,1.0927464,1.076067
2025-01-01 05:41:00,1.0932393,1.0765235
2025-01-01 05:42:00,1.0937129,1.076962
2025-01-01 05:43:00,1.094168,1.0773833
2025-01-01 05:44:00,1.0946052,1.077788
2025-01-01 05:45:00,1.0950253,1.0781769
2025-01-01 05:46:00,1.095429,1.0785505
2025-01-01 05:47:00,1.0958169,1.0789094
2025-01-01 05:48:00,1.0961895,1.0792543
2025-01-01 05:49:00,1.0965477,1.0795857
2025-01-01 05:50:00,1.096892,1.0799041
2025-01-01 05:51:00,1.0972228,1.0802101
2025-01-01 05:52:00,1.0975407,1.0805041
2025-01-01 05:53:00,1.0978463,1.0807867
2025-01-01 05:54:00,1.0981399,1.0810581
2025-01-01 05:55:00,1.0984222,1.0813191
2025-01-01 05:56:00,1.0986935,1.0815698
2025-01-01 05:57:00,1.0989544,1.0818107
2025-01-01 05:58:00,1.0992051,1.0820423
2025-01-01 05:59:00,1.0994462,1.082265
2025-01-01 06:00:00,1.1002876,1.0830479
2025-01-01 06:01:00,1.1010957,1.0837996
2025-01-01 06:02:00,1.1018718,1.0845215
2025-01-01 06:03:00,1.1026171,1.0852149
2025-01-01 06:04:00,1.1033331,1.0858808
2025-01-01 06:05:00,1.1040207,1.0865202
2025-01-01 06:06:00,1.1046813,1.0871344
2025-01-01 06:07:00,1.1053156,1.0877242
2025-01-01 06:08:00,1.105925,1.0882907
2025-01-01 06:09:00,1.1065102,1.0888348
2025-01-01 06:10:00,1.1070724,1.0893574
2025-01-01 06:11:00,1.1076124,1.0898592
2025-01-01 06:12:00,1.108131,1.0903413
2025-01-01 06:13:00,1.1086293,1.0908043
2025-01-01 06:14:00,1.1091081,1.0912491
2025-01-01 06:15:00,1.1095679,1.0916762
2025-01-01 06:16:00,1.1100097,1.0920867
2025-01-01 06:17:00,1.1104342,1.0924808
2025-01-01 06:18:00,1.1108419,1.0928595
2025-01-01 06:19:00,1.1112336,1.0932231
2025-01-01 06:20:00,1.1116099,1.0935726
2025-01-01 06:21:00,1.1119715,1.0939083
2025-01-01 06:22:00,1.112319,1.0942308
2025-01-01 06:23:00,1.1126529,1.0945405
2025-01-01 06:24:00,1.1129737,1.0948381
2025-01-01 06:25:00,1.1132818,1.095124
2025-01-01 06:26:00,1.1135782,1.0953987
2025-01-01 06:27:00,1.1138629,1.0956626
2025-01-01 06:28:00,1.1141363,1.0959162
2025-01-01 06:29:00,1.1143992,1.0961598
2025-01-01 06:30:00,1.1153,1.0970006
2025-01-01 06:31:00,1.1161653,1.097808
2025-01-01 06:32:00,1.116996,1.0985833
2025-01-01 06:33:00,1.1177939,1.0993278
2025-01-01 06:34:00,1.1185601,1.1000427
2025-01-01 06:35:00,1.119296,1.1007293
2025-01-01 06:36:00,1.1200025,1.1013886
2025-01-01 06:37:00,1.1206813,1.1020217
2025-01-01 06:38:00,1.121333,1.1026297
2025-01-01 06:39:00,1.1219591,1.1032134
2025-01-01 06:40:00,1.1225603,1.1037741
2025-01-01 06:41:00,1.1231377,1.1043125
2025-01-01 06:42:00,1.1236923,1.1048295
2025-01-01 06:43:00,1.124225,1.1053262
2025-01-01 06:44:00,1.1247365,1.105803
2025-01-01 06:45:00,1.1252279,1.106261
2025-01-01 06:46:00,1.1257,1.1067009
2025-01-01 06:47:00,1.1261533,1.1071233
2025-01-01 06:48:00,1.1265888,1.1075288
2025-01-01 06:49:00,1.1270072,1.1079185
2025-01-01 06:50:00,1.1274091,1.1082926
2025-01-01 06:51:00,1.127795,1.108652
2025-01-01 06:52:00,1.1281658,1.1089972
2025-01-01 06:53:00,1.1285219,1.1093287
2025-01-01 06:54:00,1.1288642,1.1096472
2025-01-01 06:55:00,1.129193,1.1099529
2025-01-01 06:56:00,1.1295089,1.1102468
2025-01-01 06:57:00,1.1298122,1.1105288
2025-01-01 06:58:00,1.1301038,1.1107998
2025-01-01 06:59:00,1.1303838,1.1110601
2025-01-01 07:00:00,1.1313281,1.1119441
2025-01-01 07:01:00,1.1322348,1.1127928
2025-01-01 07:02:00,1.1331054,1.1136078
2025-01-01 07:03:00,1.1339414,1.1143903
2025-01-01 07:04:00,1.1347442,1.1151415
2025-01-01 07:05:00,1.1355151,1.1158628
2025-01-01 07:06:00,1.1362554,1.1165555
2025-01-01 07:07:00,1.1369662,1.1172205
2025-01-01 07:08:00,1.1376489,1.1178591
2025-01-01 07:09:00,1.1383045,1.1184722
2025-01-01 07:10:00,1.138934,1.119061
2025-01-01 07:11:00,1.1395385,1.1196263
2025-01-01 07:12:00,1.1401191,1.120169
2025-01-01 07:13:00,1.1406767,1.1206903
2025-01-01 07:14:00,1.1412121,1.1211908
2025-01-01 07:15:00,1.1417264,1.1216713
2025-01-01 07:16:00,1.1422201,1.1221328
2025-01-01 07:17:00,1.1426945,1.1225759
2025-01-01 07:18:00,1.1431501,1.1230013
2025-01-01 07:19:00,1.1435876,1.1234099
2025-01-01 07:20:00,1.1440077,1.1238022
2025-01-01 07:21:00,1.1444113,1.1241789
2025-01-01 07:22:00,1.1447988,1.1245406
2025-01-01 07:23:00,1.145171,1.124888
2025-01-01 07:24:00,1.1455286,1.1252214
2025-01-01 07:25:00,1.1458719,1.1255417
2025-01-01 07:26:00,1.1462017,1.1258492
2025-01-01 07:27:00,1.1465186,1.1261445
2025-01-01 07:28:00,1.1468228,1.126428
2025-01-01 07:29:00,1.147115,1.1267003
2025-01-01 07:30:00,1.1480858,1.1276115
2025-01-01 07:31:00,1.1490179,1.1284864
2025-01-01 07:32:00,1.1499128,1.1293263
2025-01-01 07:33:00,1.1507721,1.1301327
2025-01-01 07:34:00,1.151597,1.1309068
2025-01-01 07:35:00,1.1523892,1.1316502
2025-01-01 07:36:00,1.1531498,1.1323639
2025-01-01 07:37:00,1.1538802,1.133049
2025-01-01 07:38:00,1.1545815,1.1337068
2025-01-01 07:39:00,1.155255,1.1343383
2025-01-01 07:40:00,1.1559016,1.1349446
2025-01-01 07:41:00,1.1565224,1.1355267
2025-01-01 07:42:00,1.1571186,1.1360855
2025-01-01 07:43:00,1.1576911,1.1366222
2025-01-01 07:44:00,1.1582408,1.1371373
2025-01-01 07:45:00,1.1587685,1.1376318
2025-01-01 07:46:00,1.1592755,1.1381067
2025-01-01 07:47:00,1.1597621,1.1385626
2025-01-01 07:48:00,1.1602294,1.1390002
2025-01-01 07:49:00,1.1606783,1.1394204
2025-01-01 07:50:00,1.1611093,1.1398238
2025-01-01 07:51:00,1.161523,1.1402111
2025-01-01 07:52:00,1.1619204,1.1405829
2025-01-01 07:53:00,1.162302,1.14094
2025-01-01 07:54:00,1.1626683,1.1412827
2025-01-01 07:55:00,1.1630203,1.1416117
2025-01-01 07:56:00,1.1633582,1.1419276
2025-01-01 07:57:00,1.1636827,1.1422309
2025-01-01 07:58:00,1.1639943,1.1425221
2025-01-01 07:59:00,1.1642935,1.1428015
2025-01-01 08:00:00,1.1652733,1.1437238
2025-01-01 08:01:00,1.1662142,1.1446092
2025-01-01 08:02:00,1.1671175,1.145459
2025-01-01 08:03:00,1.1679846,1.146275
2025-01-01 08:04:00,1.1688173,1.1470584
2025-01-01 08:05:00,1.1696166,1.1478103
2025-01-01 08:06:00,1.170384,1.1485322
2025-01-01 08:07:00,1.171121,1.1492251
2025-01-01 08:08:00,1.1718285,1.1498904
2025-01-01 08:09:00,1.1725076,1.150529
2025-01-01 08:10:00,1.1731598,1.1511421
2025-01-01 08:11:00,1.173786,1.1517307
2025-01-01 08:12:00,1.1743872,1.1522957
2025-01-01 08:13:00,1.1749644,1.152838
2025-01-01 08:14:00,1.1755185,1.1533587
2025-01-01 08:15:00,1.1760505,1.1538584
2025-01-01 08:16:00,1.1765614,1.1543382
2025-01-01 08:17:00,1.1770518,1.1547987
2025-01-01 08:18:00,1.1775227,1.1552408
2025-01-01 08:19:00,1.1779748,1.155665
2025-01-01 08:20:00,1.1784089,1.1560724
2025-01-01 08:21:00,1.1788256,1.1564634
2025-01-01 08:22:00,1.1792258,1.1568387
2025-01-01 08:23:00,1.1796099,1.1571989
2025-01-01 08:24:00,1.1799786,1.1575447
2025-01-01 08:25:00,1.1803327,1.1578767
2025-01-01 08:26:00,1.1806726,1.1581953
2025-01-01 08:27:00,1.180999,1.1585009
2025-01-01 08:28:00,1.1813124,1.1587944
2025-01-01 08:29:00,1.1816133,1.1590761
2025-01-01 08:30:00,1.1825849,1.1599929
2025-01-01 08:31:00,1.1835177,1.1608729
2025-01-01 08:32:00,1.1844131,1.1617178
2025-01-01 08:33:00,1.1852728,1.1625288
2025-01-01 08:34:00,1.186098,1.1633072
2025-01-01 08:35:00,1.1868904,1.1640545
2025-01-01 08:36:00,1.1876509,1.1647718
2025-01-01 08:37:00,1.1883812,1.1654603
2025-01-01 08:38:00,1.1890823,1.1661212
2025-01-01 08:39:00,1.1897552,1.1667556
2025-01-01 08:40:00,1.1904013,1.1673646
2025-01-01 08:41:00,1.1910214,1.167949
2025-01-01 08:42:00,1.1916169,1.1685101
2025-01-01 08:43:00,1.1921885,1.1690485
2025-01-01 08:44:00,1.1927372,1.1695653
2025-01-01 08:45:00,1.1932639,1.1700613
2025-01-01 08:46:00,1.1937696,1.1705374
2025-01-01 08:47:00,1.1942551,1.1709943
2025-01-01 08:48:00,1.1947211,1.1714329
2025-01-01 08:49:00,1.1951684,1.1718538
2025-01-01 08:50:00,1.1955979,1.1722578
2025-01-01 08:51:00,1.19601,1.1726454
2025-01-01 08:52:00,1.1964056,1.1730175
2025-01-01 08:53:00,1.1967856,1.1733745
2025-01-01 08:54:00,1.1971502,1.1737173
2025-01-01 08:55:00,1.1975002,1.1740462
2025-01-01 08:56:00,1.1978362,1.1743617
2025-01-01 08:57:00,1.1981587,1.1746646
2025-01-01 08:58:00,1.1984682,1.1749551
2025-01-01 08:59:00,1.1987654,1.175234
2025-01-01 09:00:00,1.1997113,1.176129
2025-01-01 09:01:00,1.2006195,1.1769881
2025-01-01 09:02:00,1.2014912,1.1778128
2025-01-01 09:03:00,1.202328,1.1786042
2025-01-01 09:04:00,1.2031313,1.179364
2025-01-01 09:05:00,1.2039024,1.180093
2025-01-01 09:06:00,1.2046425,1.1807929
2025-01-01 09:07:00,1.205353,1.1814647
2025-01-01 09:08:00,1.2060351,1.1821092
2025-01-01 09:09:00,1.2066898,1.182728
2025-01-01 09:10:00,1.2073182,1.183322
2025-01-01 09:11:00,1.2079214,1.1838918
2025-01-01 09:12:00,1.2085005,1.1844387
2025-01-01 09:13:00,1.2090563,1.1849637
2025-01-01 09:14:00,1.2095897,1.1854675
2025-01-01 09:15:00,1.2101017,1.1859509
2025-01-01 09:16:00,1.2105932,1.186415
2025-01-01 09:17:00,1.2110649,1.1868601
2025-01-01 09:18:00,1.2115178,1.1872873
2025-01-01 09:19:00,1.2119524,1.1876973
2025-01-01 09:20:00,1.2123696,1.1880907
2025-01-01 09:21:00,1.2127699,1.1884682
2025-01-01 09:22:00,1.2131542,1.1888305
2025-01-01 09:23:00,1.2135229,1.1891779
2025-01-01 09:24:00,1.2138768,1.1895114
