TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:18:00,0.84486246,0.94734854,0.9998533,0.85486096,0.95733476,0.9957701,0.8504765,0.95272726,1.0048994,0.8589903,0.9469065,0.9987389,0.8521739,0.9537928,1.0053599,0.8443904,0.9458815,0.9973761,0.85043323,0.95202297,1.0036697,0.843173,0.9450439,0.997,0.8511704,0.95337987,0.9916649,0.8464266,0.9488814,1.0013684,0.85638267,0.94488055,0.9973531
2025-01-01 00:19:00,0.8448746,0.94736135,0.9998664,0.85487354,0.9573465,0.99578065,0.8504839,0.9527327,1.0049027,0.85898924,0.9469032,0.9987335,0.85216486,0.95378226,1.0053482,0.84437734,0.94586843,0.99736327,0.850422,0.95201313,1.0036615,0.8431687,0.9450417,0.99700004,0.8511748,0.95338625,0.9916731,0.84643775,0.9488936,1.0013813,0.85639566,0.9448931,0.99736476
2025-01-01 00:20:00,0.8448868,0.94737417,0.99987954,0.85488605,0.9573582,0.9957912,0.8504912,0.95273805,1.0049059,0.8589881,0.9468999,0.9987281,0.85215575,0.9537717,1.0053365,0.84436435,0.9458553,0.9973505,0.85041094,0.9520033,1.0036533,0.8431644,0.9450396,0.9970001,0.85117924,0.9533927,0.9916814,0.84644896,0.94890577,1.0013942,0.85640866,0.9449056,0.9973764
2025-01-01 00:21:00,0.844899,0.947387,0.99989265,0.8548986,0.95736986,0.9958017,0.8504985,0.9527434,1.0049093,0.8589869,0.94689655,0.9987226,0.8521466,0.9537611,1.0053247,0.84435135,0.9458422,0.9973377,0.8503998,0.9519936,1.0036452,0.84316015,0.9450375,0.9970002,0.8511837,0.95339924,0.99168974,0.8464602,0.948918,1.0014069,0.85642165,0.9449181,0.99738806
2025-01-01 00:22:00,0.84491116,0.9473998,0.9999057,0.8549111,0.9573815,0.9958122,0.8505057,0.95274866,1.0049124,0.85898566,0.9468931,0.99871707,0.85213745,0.9537505,1.005313,0.8443383,0.94582915,0.99732494,0.85038877,0.9519838,1.0036371,0.8431559,0.94503546,0.9970004,0.85118824,0.9534058,0.99169815,0.8464715,0.9489302,1.0014198,0.85643464,0.94493055,0.9973996
2025-01-01 00:23:00,0.8449234,0.94741267,0.9999188,0.85492355,0.9573931,0.9958226,0.8505129,0.9527539,1.0049155,0.85898435,0.9468896,0.9987115,0.8521282,0.9537398,1.0053012,0.8443253,0.94581604,0.9973121,0.8503777,0.95197415,1.0036291,0.8431518,0.94503343,0.99700063,0.8511929,0.9534124,0.99170655,0.84648275,0.9489425,1.0014327,0.8564476,0.944943,0.99741125
2025-01-01 00:24:00,0.84493566,0.94742554,0.99993193,0.854936,0.95740473,0.995833,0.85052,0.9527591,1.0049186,0.858983,0.94688606,0.99870586,0.85211897,0.95372915,1.0052894,0.84431225,0.945803,0.9972994,0.8503667,0.9519645,1.003621,0.8431477,0.9450315,0.99700093,0.85119754,0.953419,0.991715,0.8464941,0.94895476,1.0014455,0.8564606,0.94495547,0.99742275
2025-01-01 00:25:00,0.84494793,0.94743836,0.99994504,0.85494846,0.9574163,0.99584335,0.8505271,0.9527642,1.0049216,0.8589816,0.9468824,0.9987002,0.8521097,0.9537184,1.0052775,0.8442992,0.9457899,0.9972867,0.8503557,0.9519549,1.0036131,0.84314364,0.9450297,0.9970013,0.85120225,0.95342577,0.99172354,0.8465054,0.94896704,1.0014584,0.8564735,0.94496787,0.9974343
2025-01-01 00:26:00,0.8449602,0.9474513,0.99995816,0.85496086,0.95742786,0.99585366,0.85053414,0.9527693,1.0049245,0.8589801,0.9468788,0.9986944,0.8521003,0.95370764,1.0052657,0.8442862,0.9457768,0.9972739,0.8503448,0.9519453,1.0036051,0.8431397,0.9450278,0.9970017,0.85120696,0.9534325,0.9917321,0.8465168,0.9489794,1.0014713,0.85648644,0.94498026,0.9974458
2025-01-01 00:27:00,0.8449725,0.94746417,0.9999713,0.8549733,0.95743936,0.995864,0.8505412,0.9527743,1.0049274,0.85897857,0.94687504,0.99868864,0.85209095,0.95369685,1.0052538,0.84427315,0.94576377,0.9972612,0.85033387,0.95193577,1.0035973,0.8431358,0.9450261,0.9970022,0.8512118,0.9534393,0.9917407,0.84652823,0.9489917,1.0014843,0.8564994,0.94499266,0.99745727
2025-01-01 00:28:00,0.8449848,0.94747704,0.9999844,0.85498565,0.9574508,0.9958742,0.8505481,0.95277923,1.0049303,0.85897696,0.9468713,0.9986828,0.85208154,0.95368606,1.0052419,0.8442601,0.94575065,0.99724853,0.85032296,0.9519263,1.0035895,0.8431319,0.94502443,0.9970027,0.8512167,0.95344615,0.99174935,0.8465397,0.94900405,1.0014971,0.8565123,0.945005,0.9974687
2025-01-01 00:29:00,0.84499717,0.94749,0.9999975,0.85499805,0.9574623,0.9958844,0.850555,0.9527842,1.004933,0.85897535,0.94686747,0.9986769,0.85207206,0.95367515,1.00523,0.844247,0.9457376,0.99723583,0.8503121,0.9519168,1.0035816,0.8431281,0.94502276,0.99700326,0.85122156,0.95345306,0.99175805,0.8465511,0.94901645,1.0015101,0.8565252,0.94501734,0.99748015
2025-01-01 00:30:00,0.8452681,0.9476854,0.9963371,0.8553293,0.9573773,0.99521726,0.8507736,0.9531908,1.001545,0.85976243,0.94747967,0.9980244,0.852585,0.95404804,1.0034968,0.8450398,0.94630224,0.9965746,0.8510522,0.95258677,1.0017132,0.84410197,0.94585794,0.9963331,0.85215056,0.95444953,0.990128,0.84775203,0.95020604,1.0009261,0.8575995,0.9462655,0.99567825
2025-01-01 00:31:00,0.8454872,0.9478444,0.9939624,0.8555967,0.9573116,0.9947871,0.8509497,0.953517,0.99934363,0.8603917,0.9479686,0.9975981,0.8529934,0.9543441,1.0023662,0.8456714,0.94675136,0.9961403,0.8516422,0.95312077,1.000496,0.84488034,0.9465259,0.9958978,0.8528947,0.9552481,0.9890716,0.84871507,0.9511602,1.0005512,0.8584615,0.94726646,0.99451095
2025-01-01 00:32:00,0.845665,0.94797415,0.9924235,0.85581315,0.9572612,0.99451107,0.8510919,0.95377886,0.99791366,0.86089474,0.9483589,0.9973189,0.8533182,0.9545788,1.001627,0.8461741,0.94710803,0.99585366,0.85211205,0.9535462,0.9997022,0.84550244,0.9470599,0.9956152,0.8534911,0.95588845,0.98838806,0.84948784,0.951926,1.000312,0.8591536,0.94806963,0.9937562
2025-01-01 00:33:00,0.84580976,0.94808054,0.9914277,0.8559887,0.9572232,0.9943351,0.851207,0.95398927,0.996985,0.8612967,0.94867027,0.9971352,0.8535761,0.95476425,1.0011423,0.8465736,0.9473908,0.995663,0.8524858,0.9538847,0.99918354,0.8459994,0.947487,0.9954317,0.85396934,0.9564022,0.98794687,0.8501084,0.9525412,1.000161,0.8597099,0.9487147,0.9932695
2025-01-01 00:34:00,0.845928,0.9481683,0.99078506,0.85613155,0.957195,0.9942242,0.8513004,0.9541585,0.99638224,0.8616179,0.9489185,0.9970136,0.85378045,0.9549104,1.000823,0.8468906,0.9476144,0.9955346,0.85278267,0.9541537,0.9988439,0.84639627,0.94782835,0.99531287,0.854353,0.95681465,0.9876632,0.85060716,0.95303583,1.0000675,0.86015755,0.94923306,0.99295706
2025-01-01 00:35:00,0.84602517,0.948241,0.99037194,0.85624826,0.95717466,0.99415565,0.8513764,0.95429474,0.99599123,0.8618744,0.9491163,0.9969324,0.8539419,0.95502514,1.0006112,0.84714156,0.9477907,0.99544674,0.85301805,0.95436704,0.9986205,0.8467132,0.9481012,0.9952359,0.85466105,0.9571461,0.987482,0.85100853,0.9534341,1.0000112,0.86051816,0.9496502,0.9927579
2025-01-01 00:36:00,0.84610546,0.94830185,0.990108,0.85634416,0.95716065,0.9941145,0.8514384,0.9544046,0.9957379,0.8620791,0.9492735,0.99687743,0.8540692,0.95511466,1.0004693,0.8473397,0.9479291,0.9953852,0.8532043,0.95453596,0.99847275,0.846966,0.9483193,0.9951863,0.8549086,0.9574127,0.98736745,0.85133195,0.95375526,0.99997914,0.86080927,0.9499864,0.9926324
2025-01-01 00:37:00,0.84617215,0.9483531,0.98994106,0.85642326,0.9571517,0.9940913,0.8514893,0.95449334,0.995574,0.8622424,0.9493985,0.9968394,0.85416895,0.95518404,1.0003729,0.8474956,0.9480372,0.9953409,0.8533512,0.9546693,0.99837416,0.84716773,0.9484936,0.99515444,0.85510767,0.95762753,0.98729616,0.8515931,0.95401466,0.9999629,0.86104465,0.9502577,0.99255466
2025-01-01 00:38:00,0.84622806,0.94839674,0.98983705,0.85648894,0.9571467,0.99407953,0.8515313,0.95456517,0.9954682,0.8623726,0.9494975,0.99681246,0.8542468,0.95523727,1.0003059,0.8476177,0.94812113,0.9953077,0.85346663,0.9547742,0.9983074,0.8473284,0.94863284,0.99513423,0.8552681,0.95780087,0.987253,0.8518043,0.9542247,0.99995685,0.86123556,0.95047724,0.9925081
2025-01-01 00:39:00,0.84627527,0.94843423,0.9897741,0.8565439,0.9571449,0.99407536,0.85156614,0.9546235,0.9954002,0.86247617,0.94957584,0.9967927,0.85430706,0.9552776,1.0002581,0.84771276,0.9481856,0.9952817,0.8535569,0.95485634,0.9982616,0.84745634,0.94874406,0.9951215,0.8553975,0.95794106,0.9872282,0.8519757,0.95439523,0.99995744,0.86139077,0.9506553,0.99248165
2025-01-01 00:40:00,0.8463156,0.94846684,0.98973775,0.8565903,0.9571457,0.994076,0.8515952,0.95467097,0.99535674,0.8625586,0.9496376,0.99677753,0.85435325,0.9553076,1.0002227,0.84778625,0.9482347,0.9952605,0.853627,0.9549203,0.9982293,0.8475581,0.94883287,0.9951136,0.8555022,0.95805466,0.9872153,0.85211515,0.95453423,0.99996245,0.86151755,0.95080006,0.9924683
2025-01-01 00:41:00,0.8463503,0.9484955,0.9897187,0.85662985,0.9571485,0.9940799,0.85161966,0.95470977,0.99532914,0.86262405,0.949686,0.9967654,0.85438824,0.9553293,1.0001954,0.84784234,0.94827133,0.9952423,0.8536811,0.95496964,0.9982058,0.84763896,0.9489038,0.9951091,0.8555871,0.95814717,0.9872101,0.85222906,0.9546479,0.99997026,0.8616215,0.9509183,0.9924635
2025-01-01 00:42:00,0.84638065,0.9485211,0.98971087,0.8566639,0.95715296,0.9940858,0.85164046,0.95474154,0.995312,0.8626759,0.9497238,0.9967551,0.85441417,0.9553445,1.0001733,0.8478846,0.94829804,0.99522614,0.8537223,0.95500743,0.99818796,0.84770304,0.9489604,0.9951066,0.8556562,0.9582227,0.98721004,0.8523226,0.9547414,0.9999799,0.8617072,0.95101535,0.99246424
2025-01-01 00:43:00,0.8464074,0.9485441,0.9897104,0.85669345,0.95715874,0.99409294,0.8516583,0.95476776,0.9953014,0.86271685,0.9497531,0.9967461,0.8544329,0.9553543,1.0001547,0.84791577,0.9483168,0.9952113,0.8537532,0.95503587,0.99817395,0.84775376,0.9490056,0.99510545,0.85571265,0.9582847,0.98721325,0.8523998,0.9548188,0.9999907,0.8617783,0.95109534,0.99246854
2025-01-01 00:44:00,0.84643143,0.9485652,0.9897146,0.85671955,0.9571655,0.994101,0.8516737,0.9547895,0.99529517,0.86274904,0.9497756,0.99673796,0.8544459,0.9553598,1.0001384,0.8479381,0.94832927,0.9951973,0.85377586,0.95505685,0.99816245,0.8477937,0.9490416,0.99510527,0.855759,0.9583358,0.9872186,0.852464,0.95488316,1.0000023,0.86183774,0.9511617,0.99247515
2025-01-01 00:45:00,0.8464532,0.9485847,0.989722,0.8567428,0.9571731,0.9941096,0.8516873,0.9548077,0.99529177,0.8627743,0.94979256,0.99673027,0.85445416,0.955362,1.0001234,0.8479534,0.94833666,0.9951839,0.85379195,0.955072,0.99815255,0.84782517,0.94907033,0.9951058,0.85579723,0.95837826,0.9872254,0.8525177,0.9549373,1.0000144,0.86188775,0.9512172,0.9924832
2025-01-01 00:46:00,0.8464731,0.9486028,0.9897313,0.8567638,0.9571813,0.9941184,0.8516993,0.954823,0.99529016,0.86279386,0.94980514,0.9967228,0.85445875,0.9553614,1.0001093,0.8479629,0.94834,0.99517083,0.85380286,0.95508236,0.9981437,0.84784985,0.9490932,0.99510664,0.85582906,0.95841384,0.9872331,0.85256314,0.95498306,1.0000268,0.8619304,0.95126396,0.99249226
2025-01-01 00:47:00,0.8464916,0.94861996,0.9897419,0.8567829,0.9571901,0.9941275,0.8517101,0.954836,0.9952897,0.86280894,0.94981426,0.9967156,0.85446036,0.9553587,1.0000958,0.847968,0.94834006,0.995158,0.85380954,0.955089,0.99813557,0.84786904,0.9491114,0.9951078,0.8558557,0.9584439,0.9872415,0.8526018,0.9550223,1.0000396,0.8619669,0.9513037,0.992502
2025-01-01 00:48:00,0.8465089,0.9486363,0.9897534,0.8568006,0.9571993,0.99413675,0.85171986,0.9548471,0.9952899,0.8628204,0.94982046,0.9967085,0.8544596,0.95535415,1.0000827,0.8479694,0.94833755,0.9951453,0.8538129,0.9550925,0.9981279,0.8478839,0.94912595,0.9951092,0.85587823,0.9584695,0.98725027,0.85263515,0.9550562,1.0000525,0.86199874,0.95133793,0.992512
2025-01-01 00:49:00,0.84652525,0.94865197,0.9897655,0.8568172,0.95720875,0.99414605,0.85172874,0.9548567,0.99529064,0.862829,0.94982445,0.9967014,0.8544569,0.95534825,1.0000699,0.8479679,0.94833297,0.9951328,0.85381347,0.9550937,0.9981204,0.84789526,0.9491375,0.99511075,0.85589755,0.95849156,0.98725927,0.8526643,0.9550858,1.0000653,0.86202675,0.9513676,0.99252236
2025-01-01 00:50:00,0.8465409,0.94866717,0.9897779,0.8568328,0.9572184,0.99415535,0.851737,0.95486516,0.9952916,0.8628353,0.9498266,0.9966944,0.85445267,0.95534116,1.0000572,0.8479641,0.94832677,0.99512035,0.853812,0.9550929,0.9981133,0.84790385,0.9491467,0.99511236,0.85591424,0.9585109,0.9872685,0.85269004,0.9551121,1.0000783,0.8620516,0.9513938,0.9925328
2025-01-01 00:51:00,0.84655607,0.9486819,0.98979056,0.8568476,0.95722836,0.99416465,0.85174483,0.95487255,0.9952927,0.8628397,0.94982725,0.9966873,0.8544472,0.9553332,1.0000446,0.84795845,0.94831914,0.995108,0.8538088,0.95509064,0.9981063,0.8479103,0.9491541,0.99511415,0.85592884,0.9585279,0.9872779,0.852713,0.9551357,1.0000913,0.862074,0.951417,0.99254334
2025-01-01 00:52:00,0.8465707,0.9486963,0.98980325,0.8568618,0.9572384,0.99417394,0.8517521,0.9548792,0.995294,0.86284256,0.9498267,0.9966802,0.85444075,0.9553245,1.0000321,0.8479513,0.9483105,0.9950957,0.8538043,0.9550871,0.9980995,0.84791493,0.9491599,0.995116,0.8559417,0.95854324,0.98728746,0.8527338,0.95515716,1.0001043,0.8620944,0.95143795,0.99255395
2025-01-01 00:53:00,0.846585,0.9487105,0.9898161,0.8568756,0.9572485,0.9941832,0.851759,0.9548852,0.9952952,0.8628442,0.9498252,0.9966731,0.8544335,0.9553152,1.0000196,0.84794295,0.948301,0.99508333,0.8537987,0.95508265,0.9980928,0.8479183,0.9491646,0.9951179,0.85595334,0.9585571,0.98729706,0.8527529,0.95517683,1.0001174,0.8621133,0.951457,0.9925645
2025-01-01 00:54:00,0.8465989,0.94872445,0.98982906,0.85688895,0.95725876,0.9941924,0.8517657,0.95489067,0.9952965,0.8628449,0.94982296,0.996666,0.85442555,0.9553054,1.000007,0.84793365,0.94829094,0.9950711,0.85379225,0.95507747,0.9980862,0.8479205,0.9491683,0.9951199,0.85596395,0.9585698,0.9873067,0.8527706,0.9551951,1.0001305,0.8621309,0.95147467,0.99257505
2025-01-01 00:55:00,0.84661263,0.9487383,0.989842,0.85690194,0.957269,0.99420166,0.85177207,0.9548956,0.99529773,0.8628447,0.9498201,0.9966588,0.8544171,0.9552952,0.99999446,0.8479236,0.9482803,0.99505883,0.8537852,0.9550717,0.99807966,0.8479218,0.94917136,0.99512196,0.8559737,0.95858175,0.98731637,0.8527872,0.95521235,1.0001436,0.86214745,0.9514911,0.9925856
2025-01-01 00:56:00,0.84662616,0.94875187,0.989855,0.85691464,0.9572794,0.99421084,0.85177827,0.95490026,0.9952989,0.86284393,0.94981664,0.9966516,0.85440826,0.9552847,0.99998194,0.84791297,0.9482692,0.9950467,0.8537775,0.9550654,0.99807316,0.84792244,0.94917375,0.9951241,0.85598284,0.9585929,0.9873262,0.8528029,0.95522875,1.0001566,0.86216325,0.95150656,0.9925962
2025-01-01 00:57:00,0.84663963,0.9487654,0.9898679,0.85692716,0.95728976,0.99421996,0.8517843,0.9549046,0.9953001,0.8628426,0.9498128,0.9966443,0.854399,0.95527405,0.9999694,0.84790176,0.9482577,0.99503446,0.8537695,0.9550589,0.9980667,0.84792256,0.9491757,0.99512625,0.8559914,0.95860344,0.987336,0.8528179,0.9552444,1.0001698,0.8621783,0.9515213,0.99260676
2025-01-01 00:58:00,0.8466529,0.94877887,0.989881,0.8569395,0.9573001,0.9942291,0.85179013,0.9549087,0.99530125,0.8628409,0.94980866,0.996637,0.8543895,0.955263,0.9999569,0.8478902,0.948246,0.9950223,0.8537611,0.95505196,0.99806035,0.8479223,0.9491774,0.9951285,0.8559996,0.95861363,0.9873459,0.85283244,0.9552595,1.0001829,0.8621929,0.95153534,0.99261725
2025-01-01 00:59:00,0.84666616,0.9487922,0.989894,0.85695165,0.9573105,0.99423814,0.8517958,0.95491266,0.9953023,0.86283875,0.9498041,0.9966296,0.8543798,0.95525193,0.9999444,0.84787834,0.94823414,0.99501014,0.85375243,0.9550448,0.998054,0.84792167,0.94917876,0.9951308,0.8560075,0.95862347,0.98735577,0.85284644,0.9552741,1.000196,0.8622071,0.9515489,0.99262774
2025-01-01 01:00:00,0.84695095,0.9491392,0.98648554,0.8573098,0.9574278,0.9936288,0.8520685,0.95548904,0.99228895,0.86361074,0.95056003,0.9960348,0.85495293,0.9558517,0.9983589,0.8487185,0.9490616,0.9944081,0.8544806,0.955844,0.9963477,0.84894633,0.9502596,0.9945198,0.8569819,0.9598292,0.98587054,0.8540846,0.95667475,0.9996643,0.86330575,0.9529718,0.99098897
2025-01-01 01:01:00,0.8471813,0.9494193,0.98427457,0.8575986,0.9575236,0.9932359,0.8522877,0.95595074,0.9903305,0.86422765,0.95116365,0.9956455,0.85540926,0.95632917,0.99732393,0.849388,0.949721,0.9940125,0.8550613,0.9564817,0.9952365,0.84976566,0.95112437,0.9941236,0.85776275,0.9607956,0.98490876,0.8550776,0.9577978,0.9993233,0.8641871,0.95411235,0.9899275
2025-01-01 01:02:00,0.84736824,0.94964606,0.9828419,0.85783195,0.9576023,0.9929836,0.852464,0.95632064,0.98905784,0.8647204,0.9516454,0.9953898,0.85577226,0.9567087,0.99664676,0.84992105,0.950246,0.99375117,0.85552394,0.9569903,0.9945121,0.85042083,0.95181626,0.99386686,0.8583888,0.9615703,0.9842871,0.85587454,0.9586988,0.9991063,0.86489475,0.95502716,0.98924106
2025-01-01 01:03:00,0.84752035,0.9498301,0.9819153,0.85802096,0.95766735,0.99282265,0.8526061,0.9566172,0.9882309,0.8651138,0.9520295,0.9952209,0.85606045,0.95701003,0.9962022,0.85034484,0.95066345,0.99357706,0.8558921,0.9573957,0.99403906,0.85094464,0.95236987,0.9937009,0.858891,0.96219194,0.9838865,0.8565145,0.95942223,0.99896973,0.8654633,0.95576125,0.98879844
2025-01-01 01:04:00,0.8476446,0.9499799,0.98131746,0.85817444,0.9577214,0.9927211,0.85272074,0.95685494,0.98769355,0.8654278,0.9523357,0.9951084,0.85628885,0.9572486,0.99590874,0.8506813,0.95099485,0.99345976,0.8561848,0.9577184,0.99372953,0.85136336,0.95281297,0.99359405,0.8592941,0.9626909,0.98362964,0.85702896,0.9600036,0.99888563,0.8659206,0.95635086,0.98851436
