TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.0543354,0.7581362,1.0545163,0.74326086
2025-01-01 06:21:00,1.0543776,0.7581228,1.0545539,0.74324703
2025-01-01 06:22:00,1.0544088,0.7581097,1.0545813,0.7432335
2025-01-01 06:23:00,1.0544314,0.75809664,1.0546007,0.7432201
2025-01-01 06:24:00,1.054447,0.75808376,1.0546135,0.7432068
2025-01-01 06:25:00,1.0544572,0.7580709,1.0546211,0.7431936
2025-01-01 06:26:00,1.0544629,0.7580581,1.0546246,0.7431806
2025-01-01 06:27:00,1.0544649,0.75804526,1.0546248,0.74316746
2025-01-01 06:28:00,1.0544642,0.7580324,1.0546223,0.7431544
2025-01-01 06:29:00,1.0544611,0.7580196,1.0546176,0.74314135
2025-01-01 06:30:00,1.0609137,0.75220984,1.0606469,0.73673296
2025-01-01 06:31:00,1.0660733,0.74842894,1.0654677,0.73256296
2025-01-01 06:32:00,1.0701985,0.7459669,1.0693218,0.7298479
2025-01-01 06:33:00,1.0734963,0.74436206,1.0724024,0.72807854
2025-01-01 06:34:00,1.076132,0.7433144,1.0748643,0.726924
2025-01-01 06:35:00,1.0782382,0.7426289,1.0768311,0.72616893
2025-01-01 06:36:00,1.0799206,0.7421788,1.0784019,0.7256737
2025-01-01 06:37:00,1.081264,0.7418817,1.079656,0.7253472
2025-01-01 06:38:00,1.0823363,0.7416841,1.0806566,0.72513044
2025-01-01 06:39:00,1.0831918,0.74155116,1.0814545,0.72498506
2025-01-01 06:40:00,1.0838735,0.7414602,1.0820901,0.72488606
2025-01-01 06:41:00,1.0844164,0.74139655,1.0825961,0.72481716
2025-01-01 06:42:00,1.0848483,0.74135065,1.0829982,0.7247679
2025-01-01 06:43:00,1.0851912,0.74131626,1.0833173,0.7247313
2025-01-01 06:44:00,1.0854632,0.7412894,1.0835699,0.7247031
2025-01-01 06:45:00,1.0856781,0.7412673,1.0837693,0.7246802
2025-01-01 06:46:00,1.0858477,0.7412485,1.0839263,0.7246609
2025-01-01 06:47:00,1.0859808,0.7412317,1.0840492,0.72464377
2025-01-01 06:48:00,1.0860847,0.7412162,1.084145,0.7246282
2025-01-01 06:49:00,1.0861654,0.7412016,1.084219,0.7246136
2025-01-01 06:50:00,1.0862274,0.7411875,1.0842756,0.72459966
2025-01-01 06:51:00,1.0862745,0.7411738,1.0843183,0.72458607
2025-01-01 06:52:00,1.0863096,0.7411604,1.0843498,0.72457284
2025-01-01 06:53:00,1.0863352,0.7411471,1.0843723,0.7245597
2025-01-01 06:54:00,1.0863531,0.74113387,1.0843877,0.7245468
2025-01-01 06:55:00,1.0863649,0.7411207,1.0843976,0.7245339
2025-01-01 06:56:00,1.0863718,0.7411076,1.0844027,0.7245211
2025-01-01 06:57:00,1.0863748,0.74109447,1.0844042,0.7245083
2025-01-01 06:58:00,1.0863746,0.74108136,1.0844029,0.72449553
2025-01-01 06:59:00,1.086372,0.7410683,1.0843991,0.72448283
2025-01-01 07:00:00,1.0933088,0.73545486,1.0908786,0.7183109
2025-01-01 07:01:00,1.0988556,0.73180157,1.0960594,0.71429473
2025-01-01 07:02:00,1.1032907,0.7294224,1.1002016,0.7116798
2025-01-01 07:03:00,1.1068361,0.7278713,1.1035126,0.7099757
2025-01-01 07:04:00,1.1096698,0.72685856,1.106159,0.7088636
2025-01-01 07:05:00,1.1119343,0.72619563,1.1082735,0.7081364
2025-01-01 07:06:00,1.1137433,0.7257602,1.1099623,0.7076593
2025-01-01 07:07:00,1.115188,0.72547257,1.111311,0.7073448
2025-01-01 07:08:00,1.116341,0.72528106,1.1123872,0.7071359
2025-01-01 07:09:00,1.1172609,0.72515196,1.1132456,0.70699584
2025-01-01 07:10:00,1.1179943,0.72506344,1.1139297,0.7069004
2025-01-01 07:11:00,1.1185786,0.72500134,1.1144744,0.706834
2025-01-01 07:12:00,1.1190432,0.72495633,1.1149076,0.7067865
2025-01-01 07:13:00,1.1194124,0.72492254,1.1152515,0.7067512
2025-01-01 07:14:00,1.1197052,0.72489595,1.115524,0.7067239
2025-01-01 07:15:00,1.1199368,0.7248741,1.1157396,0.70670193
2025-01-01 07:16:00,1.1201196,0.7248553,1.1159093,0.7066833
2025-01-01 07:17:00,1.1202632,0.7248385,1.1160427,0.7066668
2025-01-01 07:18:00,1.1203754,0.724823,1.1161467,0.7066518
2025-01-01 07:19:00,1.1204627,0.72480834,1.1162274,0.70663774
2025-01-01 07:20:00,1.1205299,0.7247942,1.1162894,0.70662427
2025-01-01 07:21:00,1.120581,0.72478044,1.1163362,0.7066112
2025-01-01 07:22:00,1.1206193,0.7247669,1.1163713,0.70659846
2025-01-01 07:23:00,1.1206474,0.72475356,1.1163968,0.7065859
2025-01-01 07:24:00,1.1206672,0.72474027,1.1164145,0.7065734
2025-01-01 07:25:00,1.1206805,0.72472703,1.1164262,0.7065611
2025-01-01 07:26:00,1.1206884,0.72471386,1.1164331,0.70654875
2025-01-01 07:27:00,1.1206923,0.7247007,1.116436,0.7065365
2025-01-01 07:28:00,1.1206927,0.7246876,1.1164356,0.70652425
2025-01-01 07:29:00,1.1206905,0.72467446,1.1164329,0.7065121
2025-01-01 07:30:00,1.1279876,0.71935767,1.1232469,0.7006865
2025-01-01 07:31:00,1.1338228,0.71589726,1.1286955,0.6968957
2025-01-01 07:32:00,1.1384883,0.7136434,1.1330519,0.69442743
2025-01-01 07:33:00,1.142218,0.71217376,1.1365345,0.6928189
2025-01-01 07:34:00,1.1451993,0.71121395,1.1393179,0.6917691
2025-01-01 07:35:00,1.1475817,0.71058553,1.1415421,0.69108254
2025-01-01 07:36:00,1.1494849,0.7101724,1.143319,0.6906321
2025-01-01 07:37:00,1.1510049,0.70989937,1.144738,0.69033515
2025-01-01 07:38:00,1.1522182,0.70971733,1.1458707,0.6901379
2025-01-01 07:39:00,1.1531863,0.7095944,1.1467742,0.6900056
2025-01-01 07:40:00,1.1539582,0.70950997,1.1474946,0.6899154
2025-01-01 07:41:00,1.1545731,0.7094505,1.1480683,0.6898527
2025-01-01 07:42:00,1.1550623,0.70940727,1.1485248,0.6898078
2025-01-01 07:43:00,1.1554512,0.7093746,1.1488874,0.68977445
2025-01-01 07:44:00,1.1557596,0.70934886,1.1491752,0.68974864
2025-01-01 07:45:00,1.1560037,0.7093275,1.1494027,0.68972784
2025-01-01 07:46:00,1.1561964,0.70930916,1.1495824,0.68971014
2025-01-01 07:47:00,1.156348,0.70929265,1.1497235,0.68969464
2025-01-01 07:48:00,1.1564666,0.7092774,1.149834,0.6896804
2025-01-01 07:49:00,1.1565589,0.7092629,1.1499199,0.6896671
2025-01-01 07:50:00,1.15663,0.70924896,1.149986,0.6896544
2025-01-01 07:51:00,1.1566843,0.7092353,1.1500366,0.6896421
2025-01-01 07:52:00,1.156725,0.7092219,1.1500745,0.68963003
2025-01-01 07:53:00,1.1567551,0.7092087,1.1501024,0.6896182
2025-01-01 07:54:00,1.1567765,0.70919555,1.150122,0.6896064
2025-01-01 07:55:00,1.1567911,0.7091825,1.1501354,0.6895948
2025-01-01 07:56:00,1.1568,0.7091695,1.1501436,0.68958324
2025-01-01 07:57:00,1.1568046,0.7091565,1.1501478,0.68957174
2025-01-01 07:58:00,1.1568056,0.7091436,1.1501487,0.68956023
2025-01-01 07:59:00,1.1568038,0.7091307,1.150147,0.6895488
2025-01-01 08:00:00,1.1643313,0.7042055,1.1571741,0.6841737
2025-01-01 08:01:00,1.1703508,0.70099956,1.1627933,0.6806759
2025-01-01 08:02:00,1.1751636,0.69891125,1.1672862,0.67839843
2025-01-01 08:03:00,1.1790113,0.69754934,1.170878,0.6769141
2025-01-01 08:04:00,1.1820868,0.6966596,1.1737491,0.67594534
2025-01-01 08:05:00,1.1845447,0.69607675,1.1760436,0.6753118
2025-01-01 08:06:00,1.1865083,0.69569343,1.1778767,0.67489606
2025-01-01 08:07:00,1.1880766,0.6954398,1.1793408,0.67462194
2025-01-01 08:08:00,1.1893286,0.6952705,1.1805097,0.67443985
2025-01-01 08:09:00,1.1903275,0.6951559,1.1814425,0.67431766
2025-01-01 08:10:00,1.1911242,0.695077,1.1821861,0.6742344
2025-01-01 08:11:00,1.1917589,0.6950212,1.1827787,0.67417634
2025-01-01 08:12:00,1.192264,0.6949805,1.1832503,0.67413485
2025-01-01 08:13:00,1.1926653,0.6949497,1.1836252,0.67410403
2025-01-01 08:14:00,1.192984,0.6949251,1.1839229,0.6740802
2025-01-01 08:15:00,1.1932362,0.69490474,1.1841586,0.6740609
2025-01-01 08:16:00,1.1934353,0.694887,1.1843448,0.67404455
2025-01-01 08:17:00,1.1935921,0.6948711,1.1844913,0.6740301
2025-01-01 08:18:00,1.1937149,0.69485635,1.1846062,0.674017
2025-01-01 08:19:00,1.1938106,0.69484234,1.1846957,0.67400473
2025-01-01 08:20:00,1.1938844,0.69482875,1.1847651,0.673993
2025-01-01 08:21:00,1.1939409,0.6948155,1.1848181,0.6739816
2025-01-01 08:22:00,1.1939836,0.6948026,1.1848583,0.67397046
2025-01-01 08:23:00,1.1940149,0.6947897,1.184888,0.6739595
2025-01-01 08:24:00,1.1940376,0.69477695,1.1849095,0.6739487
2025-01-01 08:25:00,1.194053,0.6947643,1.1849244,0.673938
2025-01-01 08:26:00,1.1940628,0.6947517,1.1849338,0.6739273
2025-01-01 08:27:00,1.1940681,0.6947391,1.1849391,0.67391676
2025-01-01 08:28:00,1.1940696,0.6947266,1.184941,0.6739062
2025-01-01 08:29:00,1.1940683,0.69471407,1.1849402,0.6738958
2025-01-01 08:30:00,1.2016915,0.6902681,1.1920547,0.669067
2025-01-01 08:31:00,1.2077875,0.6873738,1.1977439,0.66592467
2025-01-01 08:32:00,1.2126617,0.6854882,1.202293,0.66387856
2025-01-01 08:33:00,1.2165586,0.6842582,1.2059301,0.662545
2025-01-01 08:34:00,1.2196734,0.6834544,1.2088374,0.6616746
2025-01-01 08:35:00,1.2221626,0.6829276,1.211161,0.6611053
2025-01-01 08:36:00,1.2241515,0.6825808,1.2130175,0.6607317
2025-01-01 08:37:00,1.2257401,0.6823512,1.2145004,0.66048527
2025-01-01 08:38:00,1.2270082,0.6821976,1.2156847,0.6603216
2025-01-01 08:39:00,1.2280203,0.68209344,1.2166296,0.6602117
2025-01-01 08:40:00,1.2288274,0.68202144,1.2173835,0.66013676
2025-01-01 08:41:00,1.2294705,0.68197036,1.2179843,0.6600846
2025-01-01 08:42:00,1.2299824,0.6819329,1.2184627,0.6600472
2025-01-01 08:43:00,1.2303894,0.68190426,1.2188432,0.6600194
2025-01-01 08:44:00,1.2307124,0.6818814,1.2191454,0.6599979
2025-01-01 08:45:00,1.2309682,0.6818623,1.2193849,0.6599805
2025-01-01 08:46:00,1.2311703,0.6818456,1.2195743,0.65996575
2025-01-01 08:47:00,1.2313294,0.6818305,1.2197237,0.6599527
2025-01-01 08:48:00,1.2314543,0.68181646,1.2198409,0.65994084
2025-01-01 08:49:00,1.2315514,0.6818031,1.2199326,0.6599298
2025-01-01 08:50:00,1.2316267,0.68179023,1.2200037,0.6599192
2025-01-01 08:51:00,1.2316844,0.68177766,1.2200583,0.659909
2025-01-01 08:52:00,1.2317281,0.68176526,1.2200999,0.659899
2025-01-01 08:53:00,1.2317605,0.68175304,1.220131,0.65988916
2025-01-01 08:54:00,1.2317837,0.68174094,1.2201537,0.65987945
2025-01-01 08:55:00,1.2317998,0.68172884,1.2201698,0.65986985
2025-01-01 08:56:00,1.2318103,0.68171686,1.2201805,0.6598603
2025-01-01 08:57:00,1.2318162,0.6817049,1.220187,0.65985084
2025-01-01 08:58:00,1.2318182,0.68169296,1.2201899,0.6598414
2025-01-01 08:59:00,1.2318174,0.6816811,1.2201902,0.6598321
2025-01-01 09:00:00,1.2394003,0.677794,1.2272652,0.65563583
2025-01-01 09:01:00,1.2454642,0.6752633,1.2329232,0.6529051
2025-01-01 09:02:00,1.2503127,0.6736142,1.2374474,0.65112686
2025-01-01 09:03:00,1.2541889,0.67253816,1.2410647,0.64996785
2025-01-01 09:04:00,1.2572875,0.67183465,1.2439564,0.64921135
2025-01-01 09:05:00,1.2597638,0.67137325,1.2462677,0.64871645
2025-01-01 09:06:00,1.2617425,0.67106926,1.2481147,0.6483916
2025-01-01 09:07:00,1.2633228,0.6708676,1.2495902,0.6481773
2025-01-01 09:08:00,1.2645847,0.67073244,1.2507684,0.64803493
2025-01-01 09:09:00,1.2655916,0.6706406,1.251709,0.64793926
2025-01-01 09:10:00,1.2663947,0.6705769,1.2524594,0.647874
2025-01-01 09:11:00,1.2670346,0.6705314,1.2530577,0.64782846
2025-01-01 09:12:00,1.2675443,0.6704978,1.2535344,0.6477959
2025-01-01 09:13:00,1.2679495,0.67047197,1.2539136,0.6477716
2025-01-01 09:14:00,1.2682711,0.67045116,1.254215,0.6477528
2025-01-01 09:15:00,1.268526,0.67043364,1.254454,0.64773756
2025-01-01 09:16:00,1.2687273,0.67041826,1.2546433,0.6477247
2025-01-01 09:17:00,1.2688861,0.6704043,1.2547928,0.64771336
2025-01-01 09:18:00,1.2690107,0.67039126,1.2549103,0.64770305
2025-01-01 09:19:00,1.2691078,0.67037886,1.2550025,0.64769334
2025-01-01 09:20:00,1.2691832,0.6703668,1.255074,0.6476841
2025-01-01 09:21:00,1.269241,0.670355,1.2551295,0.6476752
2025-01-01 09:22:00,1.2692847,0.67034346,1.2551718,0.6476665
2025-01-01 09:23:00,1.2693174,0.6703321,1.2552037,0.64765793
2025-01-01 09:24:00,1.269341,0.67032075,1.2552273,0.6476495
2025-01-01 09:25:00,1.2693576,0.67030954,1.2552441,0.64764124
2025-01-01 09:26:00,1.2693683,0.67029834,1.2552558,0.64763296
2025-01-01 09:27:00,1.2693746,0.67028713,1.2552632,0.6476248
2025-01-01 09:28:00,1.2693771,0.67027605,1.2552671,0.6476166
2025-01-01 09:29:00,1.2693769,0.670265,1.2552685,0.6476086
2025-01-01 09:30:00,1.2767843,0.66700584,1.262178,0.64411974
2025-01-01 09:31:00,1.2827079,0.66488355,1.2677035,0.64184916
2025-01-01 09:32:00,1.2874444,0.66350025,1.2721223,0.64037055
2025-01-01 09:33:00,1.2912312,0.6625973,1.2756553,0.6394067
2025-01-01 09:34:00,1.2942582,0.66200656,1.2784798,0.63877755
2025-01-01 09:35:00,1.2966776,0.6616188,1.2807376,0.63836586
2025-01-01 09:36:00,1.2986107,0.661363,1.282542,0.6380956
2025-01-01 09:37:00,1.3001547,0.661193,1.2839836,0.6379173
2025-01-01 09:38:00,1.3013875,0.66107875,1.2851351,0.6377987
2025-01-01 09:39:00,1.3023716,0.6610007,1.2860544,0.637719
2025-01-01 09:40:00,1.3031565,0.6609463,1.2867881,0.63766456
2025-01-01 09:41:00,1.303782,0.6609072,1.2873732,0.6376266
2025-01-01 09:42:00,1.30428,0.6608781,1.2878395,0.63759935
2025-01-01 09:43:00,1.3046762,0.66085553,1.2882109,0.6375791
2025-01-01 09:44:00,1.3049908,0.6608371,1.288506,0.63756335
2025-01-01 09:45:00,1.3052402,0.66082156,1.2887404,0.6375506
2025-01-01 09:46:00,1.3054373,0.6608078,1.2889262,0.63753974
2025-01-01 09:47:00,1.3055927,0.66079515,1.2890731,0.63753027
2025-01-01 09:48:00,1.3057147,0.66078335,1.2891889,0.63752156
2025-01-01 09:49:00,1.30581,0.6607721,1.2892796,0.6375135
2025-01-01 09:50:00,1.305884,0.6607611,1.2893505,0.63750577
2025-01-01 09:51:00,1.305941,0.6607504,1.2894055,0.6374983
2025-01-01 09:52:00,1.3059841,0.66073984,1.2894477,0.637491
2025-01-01 09:53:00,1.3060164,0.6607294,1.2894799,0.6374839
2025-01-01 09:54:00,1.30604,0.6607191,1.2895038,0.63747686
2025-01-01 09:55:00,1.3060566,0.66070884,1.2895213,0.63747
2025-01-01 09:56:00,1.3060676,0.66069865,1.2895337,0.63746315
2025-01-01 09:57:00,1.3060743,0.6606886,1.2895418,0.63745636
2025-01-01 09:58:00,1.3060771,0.6606785,1.2895467,0.6374497
2025-01-01 09:59:00,1.3060774,0.66066843,1.289549,0.63744307
2025-01-01 10:00:00,1.3131771,0.6580955,1.2961693,0.63472366
2025-01-01 10:01:00,1.3188546,0.6564196,1.301464,0.6329538
2025-01-01 10:02:00,1.3233944,0.6553267,1.305698,0.6318012
2025-01-01 10:03:00,1.3270241,0.65461296,1.3090838,0.63104975
2025-01-01 10:04:00,1.3299257,0.6541456,1.3117907,0.63055915
2025-01-01 10:05:00,1.3322446,0.6538384,1.3139546,0.630238
2025-01-01 10:06:00,1.3340976,0.6536354,1.3156841,0.6300271
2025-01-01 10:07:00,1.3355778,0.65349996,1.3170662,0.62988794
2025-01-01 10:08:00,1.3367598,0.65340865,1.3181703,0.6297953
2025-01-01 10:09:00,1.3377032,0.6533459,1.319052,0.62973297
2025-01-01 10:10:00,1.3384558,0.6533017,1.3197558,0.6296903
2025-01-01 10:11:00,1.3390557,0.65326977,1.3203173,0.62966055
2025-01-01 10:12:00,1.3395333,0.6532456,1.3207649,0.6296391
2025-01-01 10:13:00,1.3399134,0.6532266,1.3211215,0.6296232
2025-01-01 10:14:00,1.3402153,0.65321106,1.3214053,0.6296107
2025-01-01 10:15:00,1.3404547,0.65319765,1.3216307,0.62960064
2025-01-01 10:16:00,1.3406441,0.6531856,1.3218096,0.6295921
2025-01-01 10:17:00,1.3407934,0.6531746,1.3219512,0.6295846
2025-01-01 10:18:00,1.3409108,0.65316415,1.3220631,0.6295777
2025-01-01 10:19:00,1.3410027,0.6531542,1.322151,0.6295713
2025-01-01 10:20:00,1.341074,0.6531445,1.3222198,0.62956524
2025-01-01 10:21:00,1.341129,0.65313506,1.3222736,0.6295594
2025-01-01 10:22:00,1.3411708,0.6531257,1.3223151,0.62955374
2025-01-01 10:23:00,1.3412023,0.6531165,1.3223468,0.6295482
2025-01-01 10:24:00,1.3412253,0.6531074,1.3223708,0.6295427
2025-01-01 10:25:00,1.3412416,0.65309834,1.3223885,0.62953734
2025-01-01 10:26:00,1.3412526,0.6530893,1.3224014,0.629532
2025-01-01 10:27:00,1.3412594,0.65308034,1.3224103,0.6295268
2025-01-01 10:28:00,1.3412627,0.65307146,1.3224161,0.6295216
2025-01-01 10:29:00,1.3412633,0.65306264,1.3224192,0.6295165
2025-01-01 10:30:00,1.3479285,0.6512218,1.3286325,0.6276156
2025-01-01 10:31:00,1.3532587,0.65002227,1.3336018,0.62637824
2025-01-01 10:32:00,1.3575208,0.64923954,1.3375759,0.6255722
2025-01-01 10:33:00,1.3609285,0.6487277,1.3407538,0.6250467
2025-01-01 10:34:00,1.3636526,0.6483921,1.3432947,0.6247034
2025-01-01 10:35:00,1.36583,0.64817095,1.3453263,0.6244786
2025-01-01 10:36:00,1.3675698,0.6480242,1.34695,0.6243309
2025-01-01 10:37:00,1.3689598,0.6479259,1.3482479,0.62423325
2025-01-01 10:38:00,1.3700697,0.6478591,1.3492848,0.6241682
2025-01-01 10:39:00,1.3709557,0.64781266,1.350113,0.62412435
2025-01-01 10:40:00,1.3716626,0.64777964,1.3507744,0.6240943
2025-01-01 10:41:00,1.372226,0.64775527,1.3513023,0.62407327
2025-01-01 10:42:00,1.3726748,0.64773655,1.3517232,0.62405807
2025-01-01 10:43:00,1.3730321,0.6477216,1.3520589,0.6240466
2025-01-01 10:44:00,1.3733159,0.647709,1.3523262,0.6240378
2025-01-01 10:45:00,1.373541,0.647698,1.3525387,0.6240306
2025-01-01 10:46:00,1.3737191,0.64768803,1.3527075,0.62402445
2025-01-01 10:47:00,1.3738598,0.6476788,1.3528415,0.6240191
2025-01-01 10:48:00,1.3739704,0.64767003,1.3529474,0.62401414
2025-01-01 10:49:00,1.3740569,0.6476615,1.3530309,0.62400955
2025-01-01 10:50:00,1.3741244,0.6476532,1.3530965,0.6240052
2025-01-01 10:51:00,1.3741764,0.6476451,1.3531479,0.624001
2025-01-01 10:52:00,1.3742161,0.6476372,1.3531878,0.62399703
2025-01-01 10:53:00,1.3742461,0.6476293,1.3532187,0.62399316
2025-01-01 10:54:00,1.3742682,0.6476215,1.3532422,0.62398934
2025-01-01 10:55:00,1.374284,0.64761376,1.3532598,0.6239856
2025-01-01 10:56:00,1.3742949,0.64760613,1.3532729,0.62398195
2025-01-01 10:57:00,1.3743017,0.6475985,1.3532823,0.6239783
2025-01-01 10:58:00,1.3743052,0.647591,1.3532887,0.6239748
2025-01-01 10:59:00,1.3743064,0.6475835,1.3532928,0.6239713
2025-01-01 11:00:00,1.3804184,0.64650756,1.358988,0.62292224
2025-01-01 11:01:00,1.3853062,0.6458056,1.3635432,0.6222392
2025-01-01 11:02:00,1.3892145,0.6453468,1.3671863,0.62179404
2025-01-01 11:03:00,1.3923395,0.64504606,1.3700998,0.6215036
2025-01-01 11:04:00,1.3948377,0.64484805,1.3724295,0.6213137
2025-01-01 11:05:00,1.3968346,0.64471686,1.3742923,0.6211892
2025-01-01 11:06:00,1.3984302,0.6446291,1.3757814,0.6211072
2025-01-01 11:07:00,1.3997049,0.64456964,1.3769718,0.6210529
2025-01-01 11:08:00,1.4007231,0.64452857,1.3779231,0.6210166
2025-01-01 11:09:00,1.4015359,0.6444994,1.3786833,0.62099206
2025-01-01 11:10:00,1.4021844,0.644478,1.3792905,0.6209751
2025-01-01 11:11:00,1.4027015,0.6444617,1.3797752,0.6209631
2025-01-01 11:12:00,1.4031135,0.64444876,1.380162,0.6209544
2025-01-01 11:13:00,1.4034414,0.64443797,1.3804706,0.6209478
2025-01-01 11:14:00,1.403702,0.6444286,1.3807166,0.62094265
2025-01-01 11:15:00,1.4039088,0.6444202,1.3809124,0.6209384
2025-01-01 11:16:00,1.4040726,0.64441246,1.3810682,0.6209348
2025-01-01 11:17:00,1.404202,0.6444051,1.381192,0.6209316
2025-01-01 11:18:00,1.4043038,0.64439803,1.38129,0.62092876
2025-01-01 11:19:00,1.4043837,0.64439124,1.3813676,0.6209261
2025-01-01 11:20:00,1.4044459,0.64438456,1.3814288,0.6209236
2025-01-01 11:21:00,1.4044942,0.644378,1.381477,0.6209212
2025-01-01 11:22:00,1.4045311,0.64437157,1.3815147,0.6209189
2025-01-01 11:23:00,1.404559,0.64436513,1.381544,0.6209167
2025-01-01 11:24:00,1.4045798,0.6443588,1.3815668,0.6209146
2025-01-01 11:25:00,1.4045948,0.64435256,1.381584,0.62091255
2025-01-01 11:26:00,1.4046052,0.64434636,1.3815973,0.6209106
2025-01-01 11:27:00,1.404612,0.6443403,1.3816069,0.6209086
2025-01-01 11:28:00,1.4046158,0.64433414,1.3816139,0.6209068
2025-01-01 11:29:00,1.4046174,0.6443281,1.3816187,0.620905
2025-01-01 11:30:00,1.4100668,0.6440364,1.3866943,0.6207267
2025-01-01 11:31:00,1.4144248,0.6438447,1.3907541,0.62061036
2025-01-01 11:32:00,1.4179096,0.6437182,1.3940012,0.6205341
2025-01-01 11:33:00,1.420696,0.64363384,1.3965981,0.6204841
2025-01-01 11:34:00,1.4229237,0.64357704,1.398675,0.62045103
2025-01-01 11:35:00,1.4247043,0.6435382,1.4003358,0.62042916
2025-01-01 11:36:00,1.4261273,0.6435109,1.4016638,0.62041444
2025-01-01 11:37:00,1.4272642,0.64349127,1.4027256,0.6204044
2025-01-01 11:38:00,1.4281722,0.6434766,1.4035742,0.6203975
2025-01-01 11:39:00,1.4288971,0.64346516,1.4042526,0.6203926
2025-01-01 11:40:00,1.4294758,0.64345586,1.4047946,0.62038904
2025-01-01 11:41:00,1.4299371,0.64344794,1.4052275,0.62038636
2025-01-01 11:42:00,1.4303049,0.64344096,1.4055734,0.6203843
2025-01-01 11:43:00,1.4305977,0.6434346,1.4058495,0.6203826
2025-01-01 11:44:00,1.4308304,0.6434286,1.4060698,0.62038124
2025-01-01 11:45:00,1.4310153,0.643423,1.4062454,0.62038004
2025-01-01 11:46:00,1.4311619,0.64341754,1.4063852,0.62037903
2025-01-01 11:47:00,1.4312776,0.6434123,1.4064966,0.62037814
2025-01-01 11:48:00,1.431369,0.6434071,1.4065853,0.62037736
2025-01-01 11:49:00,1.4314407,0.64340204,1.4066556,0.6203766
2025-01-01 11:50:00,1.4314967,0.64339703,1.4067113,0.620376
2025-01-01 11:51:00,1.4315401,0.6433921,1.4067554,0.62037545
2025-01-01 11:52:00,1.4315736,0.64338726,1.4067901,0.620375
2025-01-01 11:53:00,1.431599,0.6433825,1.4068176,0.6203745
2025-01-01 11:54:00,1.4316181,0.6433777,1.4068389,0.62037414
2025-01-01 11:55:00,1.4316319,0.6433731,1.4068556,0.6203738
2025-01-01 11:56:00,1.4316418,0.6433684,1.4068685,0.62037355
2025-01-01 11:57:00,1.4316485,0.6433639,1.4068784,0.6203733
2025-01-01 11:58:00,1.4316524,0.64335936,1.4068857,0.6203732
2025-01-01 11:59:00,1.4316543,0.6433549,1.4068912,0.6203731
2025-01-01 12:00:00,1.4363441,0.6438525,1.4112566,0.6210688
2025-01-01 12:01:00,1.4400948,0.6441744,1.4147484,0.62152106
2025-01-01 12:02:00,1.443094,0.6443822,1.4175415,0.6218151
2025-01-01 12:03:00,1.4454921,0.6445158,1.4197756,0.6220063
2025-01-01 12:04:00,1.4474095,0.6446012,1.4215626,0.6221307
2025-01-01 12:05:00,1.4489422,0.64465535,1.4229919,0.6222117
2025-01-01 12:06:00,1.4501672,0.6446891,1.4241349,0.62226444
2025-01-01 12:07:00,1.4511459,0.6447097,1.425049,0.6222989
2025-01-01 12:08:00,1.4519278,0.6447217,1.4257799,0.6223215
2025-01-01 12:09:00,1.4525521,0.6447282,1.4263643,0.6223364
2025-01-01 12:10:00,1.4530504,0.64473104,1.4268316,0.6223463
2025-01-01 12:11:00,1.4534479,0.6447317,1.4272051,0.62235296
2025-01-01 12:12:00,1.4537648,0.6447308,1.4275037,0.62235755
2025-01-01 12:13:00,1.4540172,0.6447289,1.4277424,0.6223608
2025-01-01 12:14:00,1.454218,0.64472646,1.4279329,0.62236327
2025-01-01 12:15:00,1.4543777,0.64472365,1.4280851,0.6223652
2025-01-01 12:16:00,1.4545043,0.6447207,1.4282067,0.6223668
2025-01-01 12:17:00,1.4546044,0.6447175,1.4283037,0.62236816
2025-01-01 12:18:00,1.4546835,0.64471436,1.4283812,0.62236947
2025-01-01 12:19:00,1.4547458,0.6447111,1.428443,0.62237066
2025-01-01 12:20:00,1.4547944,0.64470786,1.4284923,0.6223719
2025-01-01 12:21:00,1.4548324,0.64470464,1.4285315,0.6223731
2025-01-01 12:22:00,1.4548618,0.6447015,1.4285626,0.6223744
2025-01-01 12:23:00,1.4548842,0.6446984,1.4285874,0.6223757
2025-01-01 12:24:00,1.4549011,0.6446953,1.4286072,0.6223771
2025-01-01 12:25:00,1.4549137,0.64469224,1.428623,0.62237847
2025-01-01 12:26:00,1.4549228,0.64468926,1.4286354,0.6223799
2025-01-01 12:27:00,1.4549291,0.64468634,1.4286453,0.6223814
2025-01-01 12:28:00,1.4549332,0.6446835,1.4286531,0.622383
2025-01-01 12:29:00,1.4549356,0.6446806,1.4286593,0.6223846
2025-01-01 12:30:00,1.4587818,0.6459587,1.4322366,0.6239419
2025-01-01 12:31:00,1.4618579,0.64678854,1.4350983,0.62495476
2025-01-01 12:32:00,1.4643179,0.647327,1.4373876,0.6256138
2025-01-01 12:33:00,1.466285,0.64767617,1.439219,0.62604284
2025-01-01 12:34:00,1.4678578,0.64790225,1.4406841,0.62632245
2025-01-01 12:35:00,1.4691153,0.6480484,1.4418563,0.6265049
2025-01-01 12:36:00,1.4701202,0.6481426,1.442794,0.62662417
2025-01-01 12:37:00,1.4709233,0.648203,1.4435441,0.62670255
2025-01-01 12:38:00,1.471565,0.6482415,1.4441442,0.6267543
2025-01-01 12:39:00,1.4720775,0.6482658,1.4446244,0.6267887
