TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.102534,1.1335098,1.0920237
2025-01-01 07:35:00,1.1041441,1.1354897,1.0935562
2025-01-01 07:36:00,1.10543,1.1370713,1.0947796
2025-01-01 07:37:00,1.1064564,1.1383342,1.0957558
2025-01-01 07:38:00,1.1072754,1.1393421,1.0965343
2025-01-01 07:39:00,1.1079284,1.140146,1.0971544
2025-01-01 07:40:00,1.1084485,1.1407868,1.097648
2025-01-01 07:41:00,1.1088625,1.1412969,1.0980403
2025-01-01 07:42:00,1.1091914,1.1417025,1.0983516
2025-01-01 07:43:00,1.1094522,1.1420246,1.0985981
2025-01-01 07:44:00,1.1096588,1.14228,1.0987928
2025-01-01 07:45:00,1.1098218,1.1424817,1.098946
2025-01-01 07:46:00,1.10995,1.1426407,1.0990659
2025-01-01 07:47:00,1.1100502,1.1427654,1.0991592
2025-01-01 07:48:00,1.110128,1.1428628,1.0992314
2025-01-01 07:49:00,1.1101881,1.1429383,1.0992864
2025-01-01 07:50:00,1.1102339,1.1429961,1.099328
2025-01-01 07:51:00,1.1102684,1.14304,1.0993587
2025-01-01 07:52:00,1.1102935,1.1430725,1.0993806
2025-01-01 07:53:00,1.1103115,1.1430961,1.0993955
2025-01-01 07:54:00,1.1103235,1.1431125,1.0994049
2025-01-01 07:55:00,1.1103308,1.1431233,1.0994098
2025-01-01 07:56:00,1.1103344,1.1431293,1.0994112
2025-01-01 07:57:00,1.1103349,1.1431316,1.0994097
2025-01-01 07:58:00,1.110333,1.1431311,1.0994059
2025-01-01 07:59:00,1.1103292,1.1431282,1.0994002
2025-01-01 08:00:00,1.1154299,1.1493795,1.1042479
2025-01-01 08:01:00,1.1195083,1.154378,1.1081234
2025-01-01 08:02:00,1.1227685,1.1583743,1.1112213
2025-01-01 08:03:00,1.1253744,1.161569,1.1136969
2025-01-01 08:04:00,1.1274567,1.1641221,1.1156749
2025-01-01 08:05:00,1.1291202,1.1661621,1.1172546
2025-01-01 08:06:00,1.1304487,1.1677917,1.1185158
2025-01-01 08:07:00,1.1315092,1.1690928,1.1195222
2025-01-01 08:08:00,1.1323552,1.1701311,1.1203247
2025-01-01 08:09:00,1.1330296,1.1709592,1.1209642
2025-01-01 08:10:00,1.1335669,1.1716193,1.1214731
2025-01-01 08:11:00,1.1339942,1.1721448,1.1218774
2025-01-01 08:12:00,1.1343337,1.1725626,1.1221985
2025-01-01 08:13:00,1.1346028,1.1728944,1.1224527
2025-01-01 08:14:00,1.1348158,1.1731572,1.1226534
2025-01-01 08:15:00,1.1349838,1.173365,1.1228114
2025-01-01 08:16:00,1.1351157,1.1735287,1.1229352
2025-01-01 08:17:00,1.135219,1.1736571,1.1230316
2025-01-01 08:18:00,1.1352991,1.1737571,1.123106
2025-01-01 08:19:00,1.1353607,1.1738347,1.1231631
2025-01-01 08:20:00,1.1354077,1.1738942,1.123206
2025-01-01 08:21:00,1.1354429,1.1739392,1.1232377
2025-01-01 08:22:00,1.1354685,1.1739727,1.1232606
2025-01-01 08:23:00,1.1354865,1.1739969,1.1232762
2025-01-01 08:24:00,1.1354986,1.1740137,1.123286
2025-01-01 08:25:00,1.1355058,1.1740246,1.1232913
2025-01-01 08:26:00,1.1355091,1.1740307,1.1232928
2025-01-01 08:27:00,1.1355094,1.174033,1.1232915
2025-01-01 08:28:00,1.1355071,1.1740323,1.1232879
2025-01-01 08:29:00,1.1355028,1.1740292,1.1232823
2025-01-01 08:30:00,1.1406776,1.1803534,1.1281885
2025-01-01 08:31:00,1.1448151,1.1854101,1.1321108
2025-01-01 08:32:00,1.1481225,1.189453,1.135246
2025-01-01 08:33:00,1.150766,1.1926848,1.1377516
2025-01-01 08:34:00,1.1528784,1.1952676,1.1397535
2025-01-01 08:35:00,1.1545657,1.1973312,1.1413523
2025-01-01 08:36:00,1.1559132,1.1989794,1.1426288
2025-01-01 08:37:00,1.1569886,1.2002954,1.1436473
2025-01-01 08:38:00,1.1578465,1.2013457,1.1444595
2025-01-01 08:39:00,1.1585302,1.2021834,1.1451067
2025-01-01 08:40:00,1.1590748,1.2028508,1.1456218
2025-01-01 08:41:00,1.159508,1.2033823,1.1460313
2025-01-01 08:42:00,1.1598519,1.2038047,1.1463562
2025-01-01 08:43:00,1.1601247,1.2041402,1.1466137
2025-01-01 08:44:00,1.1603403,1.2044059,1.146817
2025-01-01 08:45:00,1.1605103,1.2046158,1.146977
2025-01-01 08:46:00,1.1606438,1.2047812,1.1471022
2025-01-01 08:47:00,1.1607481,1.2049109,1.1471999
2025-01-01 08:48:00,1.160829,1.2050121,1.1472753
2025-01-01 08:49:00,1.1608912,1.2050904,1.1473331
2025-01-01 08:50:00,1.1609384,1.2051504,1.1473769
2025-01-01 08:51:00,1.1609735,1.2051958,1.1474092
2025-01-01 08:52:00,1.1609993,1.2052295,1.1474323
2025-01-01 08:53:00,1.1610173,1.2052538,1.1474483
2025-01-01 08:54:00,1.161029,1.2052708,1.1474586
2025-01-01 08:55:00,1.1610359,1.2052816,1.147464
2025-01-01 08:56:00,1.161039,1.2052878,1.147466
2025-01-01 08:57:00,1.1610388,1.2052901,1.1474648
2025-01-01 08:58:00,1.1610361,1.2052892,1.1474613
2025-01-01 08:59:00,1.1610314,1.205286,1.1474558
2025-01-01 09:00:00,1.1661881,1.2115701,1.1523329
2025-01-01 09:01:00,1.170311,1.2165948,1.1562319
2025-01-01 09:02:00,1.1736068,1.220612,1.1593486
2025-01-01 09:03:00,1.1762408,1.2238232,1.1618394
2025-01-01 09:04:00,1.1783454,1.2263894,1.1638293
2025-01-01 09:05:00,1.1800265,1.2284398,1.1654187
2025-01-01 09:06:00,1.181369,1.2300775,1.1666875
2025-01-01 09:07:00,1.1824402,1.231385,1.1677
2025-01-01 09:08:00,1.1832947,1.2324284,1.1685076
2025-01-01 09:09:00,1.1839756,1.2332606,1.169151
2025-01-01 09:10:00,1.1845177,1.2339237,1.1696631
2025-01-01 09:11:00,1.1849489,1.2344515,1.1700702
2025-01-01 09:12:00,1.1852913,1.2348711,1.1703932
2025-01-01 09:13:00,1.1855626,1.2352042,1.1706492
2025-01-01 09:14:00,1.185777,1.235468,1.1708512
2025-01-01 09:15:00,1.185946,1.2356765,1.1710104
2025-01-01 09:16:00,1.1860787,1.2358407,1.1711352
2025-01-01 09:17:00,1.1861821,1.2359694,1.1712323
2025-01-01 09:18:00,1.1862624,1.2360698,1.1713076
2025-01-01 09:19:00,1.1863239,1.2361474,1.1713651
2025-01-01 09:20:00,1.1863705,1.2362069,1.1714087
2025-01-01 09:21:00,1.1864053,1.2362518,1.1714408
2025-01-01 09:22:00,1.1864305,1.2362852,1.1714641
2025-01-01 09:23:00,1.186448,1.2363093,1.1714802
2025-01-01 09:24:00,1.1864594,1.2363259,1.1714904
2025-01-01 09:25:00,1.186466,1.2363367,1.171496
2025-01-01 09:26:00,1.1864686,1.2363427,1.1714981
2025-01-01 09:27:00,1.1864681,1.2363448,1.1714971
2025-01-01 09:28:00,1.186465,1.2363439,1.1714936
2025-01-01 09:29:00,1.18646,1.2363405,1.1714884
2025-01-01 09:30:00,1.1915065,1.2424728,1.1762496
2025-01-01 09:31:00,1.195541,1.2473758,1.180056
2025-01-01 09:32:00,1.1987661,1.2512957,1.1830987
2025-01-01 09:33:00,1.2013437,1.2544291,1.1855302
2025-01-01 09:34:00,1.2034029,1.2569331,1.1874728
2025-01-01 09:35:00,1.2050477,1.2589337,1.1890244
2025-01-01 09:36:00,1.206361,1.2605315,1.1902633
2025-01-01 09:37:00,1.207409,1.2618072,1.1912518
2025-01-01 09:38:00,1.2082449,1.2628253,1.19204
2025-01-01 09:39:00,1.2089108,1.2636371,1.1926682
2025-01-01 09:40:00,1.209441,1.2642838,1.1931682
2025-01-01 09:41:00,1.2098625,1.2647986,1.1935656
2025-01-01 09:42:00,1.2101972,1.2652079,1.1938812
2025-01-01 09:43:00,1.2104622,1.2655327,1.194131
2025-01-01 09:44:00,1.2106717,1.2657899,1.1943284
2025-01-01 09:45:00,1.2108365,1.2659931,1.1944839
2025-01-01 09:46:00,1.2109659,1.2661531,1.1946057
2025-01-01 09:47:00,1.2110667,1.2662785,1.1947007
2025-01-01 09:48:00,1.2111447,1.2663764,1.1947742
2025-01-01 09:49:00,1.2112045,1.266452,1.1948305
2025-01-01 09:50:00,1.2112497,1.2665098,1.1948731
2025-01-01 09:51:00,1.2112833,1.2665534,1.1949047
2025-01-01 09:52:00,1.2113075,1.2665858,1.1949276
2025-01-01 09:53:00,1.2113243,1.2666091,1.1949433
2025-01-01 09:54:00,1.2113351,1.2666253,1.1949534
2025-01-01 09:55:00,1.211341,1.2666357,1.1949592
2025-01-01 09:56:00,1.2113432,1.2666413,1.1949612
2025-01-01 09:57:00,1.2113423,1.2666433,1.1949605
2025-01-01 09:58:00,1.211339,1.2666423,1.1949575
2025-01-01 09:59:00,1.2113338,1.266639,1.1949526
2025-01-01 10:00:00,1.2161801,1.2725095,1.1995126
2025-01-01 10:01:00,1.2200545,1.2772033,1.2031583
2025-01-01 10:02:00,1.2231514,1.2809559,1.2060722
2025-01-01 10:03:00,1.2256263,1.2839553,1.2084011
2025-01-01 10:04:00,1.2276037,1.2863523,1.2102617
2025-01-01 10:05:00,1.229183,1.2882674,1.2117478
2025-01-01 10:06:00,1.2304437,1.289797,1.2129343
2025-01-01 10:07:00,1.2314497,1.2910179,1.2138811
2025-01-01 10:08:00,1.2322519,1.2919922,1.2146361
2025-01-01 10:09:00,1.232891,1.2927691,1.2152377
2025-01-01 10:10:00,1.2333997,1.293388,1.2157166
2025-01-01 10:11:00,1.233804,1.2938808,1.2160975
2025-01-01 10:12:00,1.2341248,1.2942724,1.2163997
2025-01-01 10:13:00,1.2343789,1.2945832,1.2166392
2025-01-01 10:14:00,1.2345796,1.2948292,1.2168282
2025-01-01 10:15:00,1.2347375,1.2950236,1.2169771
2025-01-01 10:16:00,1.2348611,1.2951765,1.2170941
2025-01-01 10:17:00,1.2349576,1.2952963,1.2171851
2025-01-01 10:18:00,1.235032,1.2953897,1.2172557
2025-01-01 10:19:00,1.2350891,1.2954618,1.2173097
2025-01-01 10:20:00,1.2351321,1.295517,1.2173506
2025-01-01 10:21:00,1.2351639,1.2955587,1.2173811
2025-01-01 10:22:00,1.2351867,1.2955894,1.217403
2025-01-01 10:23:00,1.2352024,1.2956117,1.2174183
2025-01-01 10:24:00,1.2352123,1.295627,1.2174282
2025-01-01 10:25:00,1.2352177,1.2956368,1.2174338
2025-01-01 10:26:00,1.2352194,1.295642,1.217436
2025-01-01 10:27:00,1.2352182,1.2956438,1.2174355
2025-01-01 10:28:00,1.2352147,1.2956427,1.2174326
2025-01-01 10:29:00,1.2352092,1.2956394,1.2174281
2025-01-01 10:30:00,1.2397686,1.3011435,1.2217058
2025-01-01 10:31:00,1.2434137,1.3055444,1.2251256
2025-01-01 10:32:00,1.246327,1.3090627,1.2278591
2025-01-01 10:33:00,1.2486552,1.3118749,1.2300438
2025-01-01 10:34:00,1.250515,1.3141221,1.2317892
2025-01-01 10:35:00,1.2520003,1.3159175,1.2331833
2025-01-01 10:36:00,1.2531861,1.3173512,1.2342963
2025-01-01 10:37:00,1.2541322,1.3184959,1.2351846
2025-01-01 10:38:00,1.2548864,1.3194091,1.2358928
2025-01-01 10:39:00,1.2554872,1.3201374,1.2364571
2025-01-01 10:40:00,1.2559652,1.3207175,1.2369064
2025-01-01 10:41:00,1.2563453,1.3211792,1.2372636
2025-01-01 10:42:00,1.2566466,1.321546,1.2375473
2025-01-01 10:43:00,1.2568852,1.3218371,1.2377719
2025-01-01 10:44:00,1.2570735,1.3220676,1.2379494
2025-01-01 10:45:00,1.2572216,1.3222495,1.2380891
2025-01-01 10:46:00,1.2573376,1.3223927,1.2381988
2025-01-01 10:47:00,1.2574277,1.3225049,1.2382843
2025-01-01 10:48:00,1.2574973,1.3225923,1.2383505
2025-01-01 10:49:00,1.2575506,1.3226597,1.2384014
2025-01-01 10:50:00,1.2575905,1.3227112,1.2384399
2025-01-01 10:51:00,1.25762,1.3227502,1.2384686
2025-01-01 10:52:00,1.2576411,1.3227788,1.2384894
2025-01-01 10:53:00,1.2576553,1.3227994,1.2385037
2025-01-01 10:54:00,1.2576642,1.3228136,1.2385132
2025-01-01 10:55:00,1.2576689,1.3228226,1.2385186
2025-01-01 10:56:00,1.25767,1.3228275,1.2385209
2025-01-01 10:57:00,1.2576685,1.3228289,1.2385205
2025-01-01 10:58:00,1.2576647,1.3228277,1.2385181
2025-01-01 10:59:00,1.2576591,1.3228245,1.2385142
2025-01-01 11:00:00,1.2618506,1.3278642,1.242433
2025-01-01 11:01:00,1.2652012,1.3318937,1.2455659
2025-01-01 11:02:00,1.2678791,1.335115,1.2480701
2025-01-01 11:03:00,1.270019,1.3376896,1.2500715
2025-01-01 11:04:00,1.2717285,1.3397471,1.2516705
2025-01-01 11:05:00,1.2730937,1.3413907,1.2529476
2025-01-01 11:06:00,1.2741833,1.3427035,1.2539673
2025-01-01 11:07:00,1.2750524,1.3437512,1.254781
2025-01-01 11:08:00,1.2757453,1.3445871,1.2554299
2025-01-01 11:09:00,1.2762971,1.3452537,1.2559469
2025-01-01 11:10:00,1.2767361,1.3457845,1.2563585
2025-01-01 11:11:00,1.2770848,1.346207,1.2566859
2025-01-01 11:12:00,1.2773613,1.3465427,1.2569457
2025-01-01 11:13:00,1.2775801,1.346809,1.2571515
2025-01-01 11:14:00,1.2777526,1.3470198,1.2573142
2025-01-01 11:15:00,1.2778883,1.3471862,1.2574425
2025-01-01 11:16:00,1.2779944,1.3473171,1.257543
2025-01-01 11:17:00,1.2780768,1.3474195,1.2576214
2025-01-01 11:18:00,1.2781402,1.3474991,1.2576822
2025-01-01 11:19:00,1.2781886,1.3475608,1.2577289
2025-01-01 11:20:00,1.2782248,1.3476077,1.2577643
2025-01-01 11:21:00,1.2782514,1.3476431,1.2577907
2025-01-01 11:22:00,1.2782702,1.3476692,1.2578098
2025-01-01 11:23:00,1.2782829,1.347688,1.2578232
2025-01-01 11:24:00,1.2782906,1.3477007,1.257832
2025-01-01 11:25:00,1.2782944,1.3477087,1.257837
2025-01-01 11:26:00,1.2782952,1.3477129,1.2578393
2025-01-01 11:27:00,1.2782931,1.3477141,1.2578392
2025-01-01 11:28:00,1.2782893,1.3477129,1.2578373
2025-01-01 11:29:00,1.2782838,1.3477098,1.2578337
2025-01-01 11:30:00,1.2820321,1.3521948,1.2613238
2025-01-01 11:31:00,1.2850285,1.3557807,1.2641141
2025-01-01 11:32:00,1.2874231,1.3586473,1.2663445
2025-01-01 11:33:00,1.2893366,1.3609384,1.268127
2025-01-01 11:34:00,1.2908648,1.3627692,1.269551
2025-01-01 11:35:00,1.292085,1.3642318,1.2706885
2025-01-01 11:36:00,1.293059,1.3653997,1.2715967
2025-01-01 11:37:00,1.2938358,1.3663319,1.2723213
2025-01-01 11:38:00,1.2944548,1.3670757,1.2728993
2025-01-01 11:39:00,1.2949477,1.3676684,1.2733598
2025-01-01 11:40:00,1.2953398,1.3681407,1.2737263
2025-01-01 11:41:00,1.2956512,1.3685163,1.2740179
2025-01-01 11:42:00,1.2958978,1.3688148,1.2742493
2025-01-01 11:43:00,1.296093,1.3690515,1.2744328
2025-01-01 11:44:00,1.2962466,1.3692387,1.2745777
2025-01-01 11:45:00,1.2963674,1.3693866,1.2746919
2025-01-01 11:46:00,1.2964616,1.3695027,1.2747815
2025-01-01 11:47:00,1.2965347,1.3695935,1.2748514
2025-01-01 11:48:00,1.2965909,1.3696641,1.2749057
2025-01-01 11:49:00,1.2966336,1.3697187,1.2749474
2025-01-01 11:50:00,1.2966655,1.3697603,1.2749791
2025-01-01 11:51:00,1.2966888,1.3697916,1.2750027
2025-01-01 11:52:00,1.2967051,1.3698145,1.27502
2025-01-01 11:53:00,1.2967159,1.369831,1.275032
2025-01-01 11:54:00,1.2967223,1.3698422,1.27504
2025-01-01 11:55:00,1.2967252,1.369849,1.2750448
2025-01-01 11:56:00,1.2967252,1.3698525,1.275047
2025-01-01 11:57:00,1.2967229,1.3698534,1.2750471
2025-01-01 11:58:00,1.296719,1.3698522,1.2750455
2025-01-01 11:59:00,1.2967136,1.3698492,1.2750425
2025-01-01 12:00:00,1.2999521,1.3736999,1.2780416
2025-01-01 12:01:00,1.3025409,1.3767786,1.2804394
2025-01-01 12:02:00,1.3046095,1.3792394,1.282356
2025-01-01 12:03:00,1.3062624,1.3812063,1.2838876
2025-01-01 12:04:00,1.3075824,1.3827779,1.2851115
2025-01-01 12:05:00,1.3086363,1.3840333,1.286089
2025-01-01 12:06:00,1.3094771,1.3850356,1.2868693
2025-01-01 12:07:00,1.3101476,1.3858355,1.287492
2025-01-01 12:08:00,1.3106819,1.3864737,1.2879888
2025-01-01 12:09:00,1.3111073,1.3869823,1.2883846
2025-01-01 12:10:00,1.3114454,1.3873873,1.2886996
2025-01-01 12:11:00,1.3117137,1.3877095,1.2889502
2025-01-01 12:12:00,1.3119261,1.3879653,1.2891492
2025-01-01 12:13:00,1.312094,1.3881682,1.2893069
2025-01-01 12:14:00,1.3122262,1.3883286,1.2894315
2025-01-01 12:15:00,1.3123298,1.3884553,1.2895297
2025-01-01 12:16:00,1.3124106,1.3885547,1.2896068
2025-01-01 12:17:00,1.312473,1.3886324,1.289667
2025-01-01 12:18:00,1.312521,1.3886927,1.2897136
2025-01-01 12:19:00,1.3125572,1.3887392,1.2897496
2025-01-01 12:20:00,1.3125842,1.3887746,1.289777
2025-01-01 12:21:00,1.3126036,1.3888012,1.2897974
2025-01-01 12:22:00,1.3126171,1.3888208,1.2898123
2025-01-01 12:23:00,1.3126258,1.3888346,1.2898229
2025-01-01 12:24:00,1.3126308,1.3888439,1.28983
2025-01-01 12:25:00,1.3126327,1.3888495,1.2898341
2025-01-01 12:26:00,1.3126321,1.3888524,1.2898362
2025-01-01 12:27:00,1.3126296,1.388853,1.2898364
2025-01-01 12:28:00,1.3126256,1.3888516,1.2898352
2025-01-01 12:29:00,1.3126204,1.3888489,1.289833
2025-01-01 12:30:00,1.3152914,1.3919961,1.2922876
2025-01-01 12:31:00,1.3174261,1.3945123,1.2942499
2025-01-01 12:32:00,1.319132,1.3965235,1.2958184
2025-01-01 12:33:00,1.3204947,1.3981309,1.2970719
2025-01-01 12:34:00,1.3215827,1.399415,1.2980734
2025-01-01 12:35:00,1.3224512,1.4004408,1.2988734
2025-01-01 12:36:00,1.3231442,1.4012597,1.299512
2025-01-01 12:37:00,1.3236965,1.4019132,1.3000218
2025-01-01 12:38:00,1.3241364,1.4024342,1.3004282
2025-01-01 12:39:00,1.3244864,1.4028496,1.300752
2025-01-01 12:40:00,1.3247645,1.4031802,1.30101
2025-01-01 12:41:00,1.324985,1.4034431,1.3012152
2025-01-01 12:42:00,1.3251595,1.4036518,1.301378
2025-01-01 12:43:00,1.3252971,1.4038172,1.3015071
2025-01-01 12:44:00,1.3254054,1.403948,1.3016092
2025-01-01 12:45:00,1.32549,1.4040511,1.3016897
2025-01-01 12:46:00,1.3255559,1.4041319,1.3017529
2025-01-01 12:47:00,1.3256068,1.4041951,1.3018023
2025-01-01 12:48:00,1.3256456,1.4042441,1.3018407
2025-01-01 12:49:00,1.3256747,1.4042817,1.3018702
2025-01-01 12:50:00,1.3256961,1.4043103,1.3018928
2025-01-01 12:51:00,1.3257115,1.4043317,1.3019096
2025-01-01 12:52:00,1.3257219,1.4043473,1.301922
2025-01-01 12:53:00,1.3257284,1.4043583,1.3019308
2025-01-01 12:54:00,1.3257318,1.4043655,1.3019367
2025-01-01 12:55:00,1.3257327,1.40437,1.3019404
2025-01-01 12:56:00,1.3257316,1.404372,1.3019423
2025-01-01 12:57:00,1.3257289,1.4043722,1.3019427
2025-01-01 12:58:00,1.325725,1.4043708,1.3019421
2025-01-01 12:59:00,1.3257201,1.4043684,1.3019404
2025-01-01 13:00:00,1.3277757,1.4067564,1.3038068
2025-01-01 13:01:00,1.3294185,1.4086653,1.3052989
2025-01-01 13:02:00,1.3307309,1.4101909,1.3064915
2025-01-01 13:03:00,1.3317791,1.4114101,1.3074446
2025-01-01 13:04:00,1.3326159,1.4123842,1.3082061
2025-01-01 13:05:00,1.3332835,1.4131619,1.3088143
2025-01-01 13:06:00,1.333816,1.4137827,1.3093
2025-01-01 13:07:00,1.3342402,1.4142781,1.3096875
2025-01-01 13:08:00,1.3345779,1.4146731,1.3099966
2025-01-01 13:09:00,1.3348465,1.4149877,1.3102429
2025-01-01 13:10:00,1.3350595,1.415238,1.310439
2025-01-01 13:11:00,1.3352284,1.415437,1.310595
2025-01-01 13:12:00,1.3353617,1.4155949,1.310719
2025-01-01 13:13:00,1.3354667,1.41572,1.3108172
2025-01-01 13:14:00,1.3355491,1.4158188,1.3108948
2025-01-01 13:15:00,1.3356134,1.4158964,1.3109561
2025-01-01 13:16:00,1.3356631,1.4159573,1.3110043
2025-01-01 13:17:00,1.3357012,1.4160047,1.3110421
2025-01-01 13:18:00,1.3357301,1.4160414,1.3110714
2025-01-01 13:19:00,1.3357518,1.4160696,1.3110939
2025-01-01 13:20:00,1.3357674,1.416091,1.3111112
2025-01-01 13:21:00,1.3357784,1.4161067,1.3111243
2025-01-01 13:22:00,1.3357855,1.4161181,1.311134
2025-01-01 13:23:00,1.3357896,1.4161261,1.3111409
2025-01-01 13:24:00,1.3357913,1.4161314,1.3111457
2025-01-01 13:25:00,1.3357912,1.4161344,1.3111486
2025-01-01 13:26:00,1.3357894,1.4161357,1.3111503
2025-01-01 13:27:00,1.3357867,1.4161353,1.3111509
2025-01-01 13:28:00,1.3357828,1.4161341,1.3111507
2025-01-01 13:29:00,1.3357782,1.416132,1.3111497
2025-01-01 13:30:00,1.3371818,1.4177178,1.3123943
2025-01-01 13:31:00,1.3383032,1.4189852,1.3133893
2025-01-01 13:32:00,1.3391988,1.4199983,1.3141847
2025-01-01 13:33:00,1.3399137,1.4208075,1.3148203
2025-01-01 13:34:00,1.3404843,1.4214538,1.315328
2025-01-01 13:35:00,1.3409392,1.4219698,1.3157336
2025-01-01 13:36:00,1.3413017,1.4223815,1.3160574
2025-01-01 13:37:00,1.3415903,1.4227098,1.3163158
2025-01-01 13:38:00,1.3418196,1.4229715,1.316522
2025-01-01 13:39:00,1.3420018,1.4231797,1.3166864
2025-01-01 13:40:00,1.342146,1.4233454,1.3168172
2025-01-01 13:41:00,1.3422601,1.4234769,1.3169212
2025-01-01 13:42:00,1.34235,1.4235811,1.3170041
2025-01-01 13:43:00,1.3424205,1.4236635,1.3170696
2025-01-01 13:44:00,1.3424755,1.4237283,1.3171215
2025-01-01 13:45:00,1.3425181,1.4237794,1.3171625
2025-01-01 13:46:00,1.3425509,1.4238192,1.3171948
2025-01-01 13:47:00,1.3425758,1.4238502,1.3172201
2025-01-01 13:48:00,1.3425943,1.4238739,1.3172399
2025-01-01 13:49:00,1.3426079,1.423892,1.3172553
2025-01-01 13:50:00,1.3426173,1.4239056,1.3172671
2025-01-01 13:51:00,1.3426236,1.4239155,1.3172759
2025-01-01 13:52:00,1.3426273,1.4239227,1.3172826
2025-01-01 13:53:00,1.342629,1.4239274,1.3172874
2025-01-01 13:54:00,1.3426291,1.4239304,1.3172909
2025-01-01 13:55:00,1.342628,1.4239318,1.3172933
2025-01-01 13:56:00,1.3426257,1.4239322,1.3172948
2025-01-01 13:57:00,1.3426228,1.4239316,1.3172956
2025-01-01 13:58:00,1.3426192,1.4239304,1.3172958
2025-01-01 13:59:00,1.342615,1.4239286,1.3172956
2025-01-01 14:00:00,1.3433415,1.424684,1.3178962
2025-01-01 14:01:00,1.3439215,1.4252876,1.3183764
2025-01-01 14:02:00,1.3443844,1.4257697,1.3187602
2025-01-01 14:03:00,1.3447534,1.4261546,1.3190669
2025-01-01 14:04:00,1.3450475,1.4264617,1.319312
2025-01-01 14:05:00,1.3452816,1.4267067,1.3195077
2025-01-01 14:06:00,1.3454677,1.4269019,1.3196639
2025-01-01 14:07:00,1.3456154,1.4270574,1.3197886
2025-01-01 14:08:00,1.3457325,1.427181,1.3198881
2025-01-01 14:09:00,1.345825,1.4272792,1.3199675
2025-01-01 14:10:00,1.3458979,1.4273571,1.3200307
2025-01-01 14:11:00,1.3459551,1.4274187,1.320081
2025-01-01 14:12:00,1.346,1.4274673,1.3201209
2025-01-01 14:13:00,1.3460346,1.4275056,1.3201528
2025-01-01 14:14:00,1.3460612,1.4275355,1.3201779
2025-01-01 14:15:00,1.3460815,1.4275588,1.3201979
2025-01-01 14:16:00,1.3460966,1.4275769,1.3202137
2025-01-01 14:17:00,1.3461078,1.4275907,1.3202262
2025-01-01 14:18:00,1.3461157,1.4276012,1.320236
2025-01-01 14:19:00,1.3461211,1.427609,1.3202437
2025-01-01 14:20:00,1.3461243,1.4276146,1.3202497
2025-01-01 14:21:00,1.3461258,1.4276185,1.3202544
2025-01-01 14:22:00,1.3461261,1.4276211,1.320258
2025-01-01 14:23:00,1.3461252,1.4276227,1.3202609
2025-01-01 14:24:00,1.3461237,1.4276234,1.320263
2025-01-01 14:25:00,1.3461215,1.4276234,1.3202646
2025-01-01 14:26:00,1.3461188,1.4276228,1.3202658
2025-01-01 14:27:00,1.3461157,1.4276218,1.3202667
2025-01-01 14:28:00,1.3461124,1.4276206,1.3202674
2025-01-01 14:29:00,1.3461087,1.4276192,1.3202679
2025-01-01 14:30:00,1.3461452,1.4275309,1.3202143
2025-01-01 14:31:00,1.3461735,1.4274598,1.3201714
2025-01-01 14:32:00,1.3461955,1.4274025,1.320137
2025-01-01 14:33:00,1.346212,1.4273562,1.3201095
2025-01-01 14:34:00,1.3462244,1.4273187,1.3200876
2025-01-01 14:35:00,1.3462336,1.4272883,1.32007
2025-01-01 14:36:00,1.34624,1.4272636,1.3200561
2025-01-01 14:37:00,1.3462443,1.4272435,1.320045
2025-01-01 14:38:00,1.3462471,1.4272269,1.320036
2025-01-01 14:39:00,1.3462483,1.4272134,1.3200291
2025-01-01 14:40:00,1.3462485,1.4272022,1.3200235
2025-01-01 14:41:00,1.346248,1.4271929,1.3200194
2025-01-01 14:42:00,1.3462468,1.4271852,1.3200159
2025-01-01 14:43:00,1.346245,1.4271785,1.3200134
2025-01-01 14:44:00,1.3462429,1.427173,1.3200114
2025-01-01 14:45:00,1.3462404,1.4271683,1.32001
2025-01-01 14:46:00,1.3462378,1.4271642,1.3200091
2025-01-01 14:47:00,1.3462349,1.4271607,1.3200085
2025-01-01 14:48:00,1.3462319,1.4271575,1.3200083
2025-01-01 14:49:00,1.3462288,1.4271549,1.3200083
2025-01-01 14:50:00,1.3462256,1.4271525,1.3200085
2025-01-01 14:51:00,1.3462224,1.4271502,1.3200089
2025-01-01 14:52:00,1.3462193,1.4271483,1.3200094
2025-01-01 14:53:00,1.3462161,1.4271466,1.32001
2025-01-01 14:54:00,1.3462129,1.4271449,1.3200108
2025-01-01 14:55:00,1.3462096,1.4271435,1.3200116
2025-01-01 14:56:00,1.3462065,1.427142,1.3200126
2025-01-01 14:57:00,1.3462034,1.4271408,1.3200136
2025-01-01 14:58:00,1.3462003,1.4271396,1.3200147
2025-01-01 14:59:00,1.3461972,1.4271386,1.3200159
2025-01-01 15:00:00,1.3455431,1.4262079,1.3193085
2025-01-01 15:01:00,1.3450193,1.4254632,1.3187428
2025-01-01 15:02:00,1.3445997,1.4248674,1.3182906
2025-01-01 15:03:00,1.3442634,1.4243907,1.3179293
2025-01-01 15:04:00,1.3439939,1.4240092,1.3176404
2025-01-01 15:05:00,1.3437779,1.4237039,1.3174099
2025-01-01 15:06:00,1.3436044,1.4234596,1.3172257
2025-01-01 15:07:00,1.3434653,1.4232641,1.3170788
2025-01-01 15:08:00,1.3433535,1.4231079,1.3169616
