TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 00:34:00,0.98012936,0.9645934,0.9774916
2025-01-01 00:35:00,0.9775835,0.9616539,0.9755675
2025-01-01 00:36:00,0.97554946,0.9593048,0.97403055
2025-01-01 00:37:00,0.9739248,0.957428,0.9728033
2025-01-01 00:38:00,0.97262764,0.95592904,0.9718238
2025-01-01 00:39:00,0.97159255,0.95473236,0.9710425
2025-01-01 00:40:00,0.970767,0.95377743,0.9704197
2025-01-01 00:41:00,0.9701092,0.95301604,0.9699238
2025-01-01 00:42:00,0.96958554,0.9524093,0.96952933
2025-01-01 00:43:00,0.9691692,0.95192647,0.96921605
2025-01-01 00:44:00,0.96883863,0.9515426,0.9689677
2025-01-01 00:45:00,0.96857685,0.951238,0.9687712
2025-01-01 00:46:00,0.96836996,0.95099676,0.96861637
2025-01-01 00:47:00,0.968207,0.95080614,0.96849465
2025-01-01 00:48:00,0.9680792,0.9506561,0.9683996
2025-01-01 00:49:00,0.96797955,0.9505386,0.9683258
2025-01-01 00:50:00,0.9679024,0.95044696,0.968269
2025-01-01 00:51:00,0.96784323,0.9503761,0.9682257
2025-01-01 00:52:00,0.9677985,0.95032185,0.96819335
2025-01-01 00:53:00,0.9677652,0.95028085,0.9681697
2025-01-01 00:54:00,0.96774113,0.95025045,0.96815294
2025-01-01 00:55:00,0.96772444,0.9502286,0.9681418
2025-01-01 00:56:00,0.9677136,0.95021343,0.968135
2025-01-01 00:57:00,0.9677075,0.9502038,0.9681318
2025-01-01 00:58:00,0.9677052,0.9501985,0.96813136
2025-01-01 00:59:00,0.96770585,0.95019656,0.9681333
2025-01-01 01:00:00,0.9646948,0.94639635,0.9651739
2025-01-01 01:01:00,0.96228844,0.94335854,0.9628086
2025-01-01 01:02:00,0.9603659,0.9409307,0.9609185
2025-01-01 01:03:00,0.9588304,0.93899083,0.9594086
2025-01-01 01:04:00,0.9576046,0.9374413,0.9582027
2025-01-01 01:05:00,0.95662636,0.936204,0.9572403
2025-01-01 01:06:00,0.95584637,0.9352166,0.9564724
2025-01-01 01:07:00,0.9552249,0.934429,0.95586026
2025-01-01 01:08:00,0.95473015,0.9338012,0.9553726
2025-01-01 01:09:00,0.95433694,0.9333014,0.95498466
2025-01-01 01:10:00,0.95402485,0.9329038,0.95467633
2025-01-01 01:11:00,0.9537777,0.9325881,0.9544318
2025-01-01 01:12:00,0.95358247,0.9323379,0.9542383
2025-01-01 01:13:00,0.95342875,0.93214005,0.9540855
2025-01-01 01:14:00,0.9533083,0.931984,0.95396537
2025-01-01 01:15:00,0.9532144,0.9318616,0.95387137
2025-01-01 01:16:00,0.9531418,0.931766,0.95379823
2025-01-01 01:17:00,0.9530862,0.93169177,0.9537418
2025-01-01 01:18:00,0.9530442,0.93163466,0.95369864
2025-01-01 01:19:00,0.95301306,0.9315913,0.95366615
2025-01-01 01:20:00,0.9529906,0.9315588,0.95364225
2025-01-01 01:21:00,0.9529751,0.9315351,0.9536251
2025-01-01 01:22:00,0.9529652,0.9315185,0.9536134
2025-01-01 01:23:00,0.95295966,0.9315074,0.9536061
2025-01-01 01:24:00,0.95295775,0.9315008,0.95360225
2025-01-01 01:25:00,0.9529586,0.93149775,0.9536012
2025-01-01 01:26:00,0.9529618,0.93149763,0.95360225
2025-01-01 01:27:00,0.95296675,0.9314997,0.9536052
2025-01-01 01:28:00,0.9529731,0.93150365,0.95360947
2025-01-01 01:29:00,0.95298076,0.931509,0.9536149
2025-01-01 01:30:00,0.9494809,0.9271196,0.9501891
2025-01-01 01:31:00,0.9466834,0.92361027,0.94745046
2025-01-01 01:32:00,0.9444478,0.92080504,0.9452614
2025-01-01 01:33:00,0.94266176,0.918563,0.94351214
2025-01-01 01:34:00,0.94123536,0.91677165,0.9421147
2025-01-01 01:35:00,0.9400966,0.9153407,0.9409986
2025-01-01 01:36:00,0.93918806,0.91419816,0.9401077
2025-01-01 01:37:00,0.9384636,0.9132863,0.9393969
2025-01-01 01:38:00,0.9378864,0.912559,0.93883014
2025-01-01 01:39:00,0.93742704,0.9119793,0.9383786
2025-01-01 01:40:00,0.9370619,0.91151774,0.9380192
2025-01-01 01:41:00,0.9367722,0.91115063,0.93773365
2025-01-01 01:42:00,0.93654287,0.91085905,0.93750703
2025-01-01 01:43:00,0.93636173,0.910628,0.9373276
2025-01-01 01:44:00,0.93621916,0.9104453,0.93718594
2025-01-01 01:45:00,0.93610746,0.9103012,0.93707436
2025-01-01 01:46:00,0.93602043,0.9101881,0.936987
2025-01-01 01:47:00,0.9359532,0.91009974,0.9369189
2025-01-01 01:48:00,0.93590176,0.91003114,0.9368663
2025-01-01 01:49:00,0.93586296,0.9099784,0.93682593
2025-01-01 01:50:00,0.9358342,0.9099383,0.9367955
2025-01-01 01:51:00,0.93581355,0.9099083,0.9367729
2025-01-01 01:52:00,0.93579936,0.9098863,0.9367566
2025-01-01 01:53:00,0.9357903,0.90987086,0.9367454
2025-01-01 01:54:00,0.9357854,0.90986055,0.9367382
2025-01-01 01:55:00,0.93578374,0.90985435,0.93673414
2025-01-01 01:56:00,0.93578476,0.9098515,0.9367327
2025-01-01 01:57:00,0.93578786,0.90985125,0.9367333
2025-01-01 01:58:00,0.9357926,0.90985304,0.93673545
2025-01-01 01:59:00,0.9357987,0.90985656,0.9367389
2025-01-01 02:00:00,0.93186533,0.90494823,0.9329031
2025-01-01 02:01:00,0.92872095,0.90102357,0.92983615
2025-01-01 02:02:00,0.92620766,0.89788586,0.92738426
2025-01-01 02:03:00,0.9241993,0.8953777,0.92542446
2025-01-01 02:04:00,0.92259485,0.8933732,0.9238583
2025-01-01 02:05:00,0.9213136,0.89177155,0.922607
2025-01-01 02:06:00,0.92029077,0.89049226,0.9216076
2025-01-01 02:07:00,0.9194748,0.88947076,0.9208098
2025-01-01 02:08:00,0.9188242,0.8886555,0.9201732
2025-01-01 02:09:00,0.91830593,0.88800526,0.9196656
2025-01-01 02:10:00,0.91789365,0.887487,0.91926104
2025-01-01 02:11:00,0.91756594,0.8870744,0.91893905
2025-01-01 02:12:00,0.917306,0.8867462,0.9186831
2025-01-01 02:13:00,0.9171003,0.8864856,0.9184799
2025-01-01 02:14:00,0.9169379,0.88627905,0.918319
2025-01-01 02:15:00,0.91681015,0.88611573,0.9181918
2025-01-01 02:16:00,0.91671014,0.8859869,0.9180916
2025-01-01 02:17:00,0.9166323,0.88588583,0.91801304
2025-01-01 02:18:00,0.9165723,0.8858068,0.91795176
2025-01-01 02:19:00,0.9165263,0.88574547,0.9179042
2025-01-01 02:20:00,0.91649175,0.8856983,0.9178677
2025-01-01 02:21:00,0.9164663,0.88566244,0.91784006
2025-01-01 02:22:00,0.916448,0.88563555,0.91781944
2025-01-01 02:23:00,0.91643554,0.88561594,0.9178045
2025-01-01 02:24:00,0.9164277,0.88560206,0.91779405
2025-01-01 02:25:00,0.9164235,0.8855928,0.91778713
2025-01-01 02:26:00,0.9164223,0.8855872,0.9177831
2025-01-01 02:27:00,0.91642344,0.88558453,0.9177813
2025-01-01 02:28:00,0.9164265,0.88558424,0.91778135
2025-01-01 02:29:00,0.916431,0.8855857,0.91778284
2025-01-01 02:30:00,0.9121352,0.8802473,0.9136061
2025-01-01 02:31:00,0.90870064,0.87597835,0.91026616
2025-01-01 02:32:00,0.905955,0.8725649,0.9075957
2025-01-01 02:33:00,0.9037606,0.869836,0.90546066
2025-01-01 02:34:00,0.90200716,0.86765456,0.90375406
2025-01-01 02:35:00,0.90060645,0.8659112,0.9023902
2025-01-01 02:36:00,0.8994879,0.8645182,0.90130043
2025-01-01 02:37:00,0.89859515,0.8634056,0.90043
2025-01-01 02:38:00,0.89788294,0.8625172,0.8997351
2025-01-01 02:39:00,0.89731526,0.8618082,0.8991804
2025-01-01 02:40:00,0.89686304,0.8612427,0.8987381
2025-01-01 02:41:00,0.8965033,0.860792,0.8983855
2025-01-01 02:42:00,0.8962176,0.8604331,0.89810485
2025-01-01 02:43:00,0.89599097,0.8601477,0.89788157
2025-01-01 02:44:00,0.8958117,0.85992104,0.8977043
2025-01-01 02:45:00,0.89567024,0.8597414,0.89756376
2025-01-01 02:46:00,0.89555895,0.8595993,0.8974526
2025-01-01 02:47:00,0.895472,0.8594873,0.8973649
2025-01-01 02:48:00,0.8954044,0.8593993,0.8972961
2025-01-01 02:49:00,0.89535224,0.85933053,0.8972422
2025-01-01 02:50:00,0.8953124,0.8592771,0.8972004
2025-01-01 02:51:00,0.89528257,0.859236,0.8971682
2025-01-01 02:52:00,0.8952606,0.8592047,0.89714366
2025-01-01 02:53:00,0.8952449,0.8591812,0.89712524
2025-01-01 02:54:00,0.8952343,0.85916406,0.89711165
2025-01-01 02:55:00,0.8952277,0.8591519,0.89710206
2025-01-01 02:56:00,0.89522433,0.85914373,0.8970955
2025-01-01 02:57:00,0.8952235,0.8591387,0.89709145
2025-01-01 02:58:00,0.8952247,0.85913634,0.89708936
2025-01-01 02:59:00,0.89522755,0.85913587,0.8970888
2025-01-01 03:00:00,0.8906457,0.85346204,0.8926456
2025-01-01 03:01:00,0.886982,0.8489245,0.8890921
2025-01-01 03:02:00,0.884053,0.84529597,0.8862505
2025-01-01 03:03:00,0.88171154,0.84239465,0.88397825
2025-01-01 03:04:00,0.8798402,0.8400751,0.8821616
2025-01-01 03:05:00,0.878345,0.8382209,0.88070935
2025-01-01 03:06:00,0.87715065,0.836739,0.8795486
2025-01-01 03:07:00,0.876197,0.83555496,0.8786211
2025-01-01 03:08:00,0.8754358,0.83460915,0.8778802
2025-01-01 03:09:00,0.8748287,0.83385396,0.87728846
2025-01-01 03:10:00,0.87434477,0.83325124,0.87681615
2025-01-01 03:11:00,0.87395936,0.83277047,0.8764393
2025-01-01 03:12:00,0.8736529,0.83238727,0.87613887
2025-01-01 03:13:00,0.8734094,0.8320821,0.8758995
2025-01-01 03:14:00,0.8732164,0.8318394,0.875709
2025-01-01 03:15:00,0.87306374,0.8316466,0.8755576
2025-01-01 03:16:00,0.8729433,0.83149374,0.87543744
2025-01-01 03:17:00,0.8728487,0.83137274,0.8753423
2025-01-01 03:18:00,0.87277466,0.8312774,0.87526715
2025-01-01 03:19:00,0.8727172,0.8312024,0.8752079
2025-01-01 03:20:00,0.8726729,0.83114374,0.8751615
2025-01-01 03:21:00,0.87263924,0.83109814,0.87512535
2025-01-01 03:22:00,0.87261397,0.83106303,0.8750973
2025-01-01 03:23:00,0.8725953,0.83103615,0.8750757
2025-01-01 03:24:00,0.87258214,0.831016,0.87505937
2025-01-01 03:25:00,0.8725732,0.83100116,0.87504715
2025-01-01 03:26:00,0.8725677,0.8309906,0.87503827
2025-01-01 03:27:00,0.872565,0.83098334,0.875032
2025-01-01 03:28:00,0.8725644,0.8309788,0.87502784
2025-01-01 03:29:00,0.87256557,0.8309764,0.87502533
2025-01-01 03:30:00,0.8677792,0.8250684,0.87039477
2025-01-01 03:31:00,0.8639518,0.8203432,0.8666911
2025-01-01 03:32:00,0.8608914,0.81656426,0.863729
2025-01-01 03:33:00,0.85844463,0.8135423,0.8613601
2025-01-01 03:34:00,0.8564888,0.8111259,0.8594657
2025-01-01 03:35:00,0.85492575,0.80919397,0.857951
2025-01-01 03:36:00,0.8536769,0.8076496,0.85674
2025-01-01 03:37:00,0.8526793,0.8064153,0.85577196
2025-01-01 03:38:00,0.8518828,0.805429,0.85499823
2025-01-01 03:39:00,0.85124713,0.80464107,0.85438
2025-01-01 03:40:00,0.8507401,0.8040119,0.8538861
2025-01-01 03:41:00,0.8503359,0.80350965,0.8534917
2025-01-01 03:42:00,0.8500141,0.80310893,0.8531769
2025-01-01 03:43:00,0.8497581,0.8027895,0.85292566
2025-01-01 03:44:00,0.84955484,0.80253506,0.8527254
2025-01-01 03:45:00,0.84939367,0.8023326,0.8525658
2025-01-01 03:46:00,0.8492662,0.80217165,0.8524388
2025-01-01 03:47:00,0.8491657,0.802044,0.8523379
2025-01-01 03:48:00,0.8490867,0.8019428,0.8522577
2025-01-01 03:49:00,0.84902495,0.801863,0.85219425
2025-01-01 03:50:00,0.8489769,0.8018002,0.85214406
2025-01-01 03:51:00,0.84893996,0.8017509,0.85210454
2025-01-01 03:52:00,0.84891176,0.8017125,0.85207343
2025-01-01 03:53:00,0.8488906,0.8016828,0.8520492
2025-01-01 03:54:00,0.84887505,0.80165994,0.8520303
2025-01-01 03:55:00,0.84886396,0.80164266,0.85201573
2025-01-01 03:56:00,0.84885645,0.80162984,0.85200465
2025-01-01 03:57:00,0.84885186,0.8016205,0.8519963
2025-01-01 03:58:00,0.8488495,0.801614,0.85199016
2025-01-01 03:59:00,0.84884894,0.8016097,0.85198575
2025-01-01 04:00:00,0.8439437,0.79557294,0.84725034
2025-01-01 04:01:00,0.84002084,0.7907444,0.8434626
2025-01-01 04:02:00,0.8368839,0.7868825,0.8404328
2025-01-01 04:03:00,0.8343756,0.78379387,0.8380094
2025-01-01 04:04:00,0.8323703,0.78132385,0.83607113
2025-01-01 04:05:00,0.8307673,0.77934873,0.83452094
2025-01-01 04:06:00,0.82948613,0.77776945,0.8332813
2025-01-01 04:07:00,0.8284625,0.77650684,0.83228993
2025-01-01 04:08:00,0.8276448,0.7754977,0.83149725
2025-01-01 04:09:00,0.8269919,0.77469116,0.83086354
2025-01-01 04:10:00,0.8264708,0.77404666,0.83035696
2025-01-01 04:11:00,0.8260551,0.7735319,0.829952
2025-01-01 04:12:00,0.82572377,0.77312094,0.8296284
2025-01-01 04:13:00,0.8254599,0.77279294,0.82936984
2025-01-01 04:14:00,0.82525,0.7725313,0.8291634
2025-01-01 04:15:00,0.8250832,0.7723227,0.8289985
2025-01-01 04:16:00,0.82495093,0.77215666,0.8288669
2025-01-01 04:17:00,0.82484627,0.77202445,0.82876194
2025-01-01 04:18:00,0.8247637,0.7719195,0.82867825
2025-01-01 04:19:00,0.82469875,0.77183616,0.82861155
2025-01-01 04:20:00,0.82464796,0.77177024,0.8285585
2025-01-01 04:21:00,0.8246084,0.77171814,0.8285163
2025-01-01 04:22:00,0.82457787,0.7716772,0.82848275
2025-01-01 04:23:00,0.82455456,0.7716451,0.82845616
2025-01-01 04:24:00,0.8245369,0.7716201,0.8284351
2025-01-01 04:25:00,0.824524,0.7716007,0.82841855
2025-01-01 04:26:00,0.8245146,0.7715859,0.82840544
2025-01-01 04:27:00,0.8245082,0.7715746,0.8283951
2025-01-01 04:28:00,0.824504,0.7715662,0.8283871
2025-01-01 04:29:00,0.82450175,0.7715601,0.82838076
2025-01-01 04:30:00,0.81956464,0.76550174,0.8236246
2025-01-01 04:31:00,0.8156159,0.7606556,0.81981987
2025-01-01 04:32:00,0.8124579,0.7567793,0.8167762
2025-01-01 04:33:00,0.80993253,0.7536788,0.81434137
2025-01-01 04:34:00,0.8079132,0.75119895,0.81239367
2025-01-01 04:35:00,0.8062987,0.74921554,0.81083554
2025-01-01 04:36:00,0.805008,0.7476294,0.80958915
2025-01-01 04:37:00,0.8039764,0.746361,0.8085921
2025-01-01 04:38:00,0.803152,0.7453468,0.8077945
2025-01-01 04:39:00,0.8024935,0.7445359,0.8071565
2025-01-01 04:40:00,0.80196756,0.74388766,0.80664605
2025-01-01 04:41:00,0.80154765,0.7433695,0.80623776
2025-01-01 04:42:00,0.80121267,0.7429555,0.8059112
2025-01-01 04:43:00,0.8009455,0.7426247,0.8056499
2025-01-01 04:44:00,0.80073273,0.7423605,0.80544084
2025-01-01 04:45:00,0.80056334,0.74214953,0.8052736
2025-01-01 04:46:00,0.8004286,0.74198127,0.8051398
2025-01-01 04:47:00,0.80032176,0.741847,0.80503273
2025-01-01 04:48:00,0.800237,0.7417399,0.80494696
2025-01-01 04:49:00,0.80017006,0.7416547,0.8048783
2025-01-01 04:50:00,0.8001173,0.74158686,0.8048233
2025-01-01 04:51:00,0.8000759,0.741533,0.80477923
2025-01-01 04:52:00,0.8000435,0.7414902,0.8047438
2025-01-01 04:53:00,0.8000184,0.74145633,0.8047154
2025-01-01 04:54:00,0.79999906,0.74142957,0.80469257
2025-01-01 04:55:00,0.79998434,0.74140847,0.8046741
2025-01-01 04:56:00,0.79997325,0.7413918,0.80465925
2025-01-01 04:57:00,0.7999652,0.7413788,0.80464715
2025-01-01 04:58:00,0.7999594,0.74136865,0.8046374
2025-01-01 04:59:00,0.7999555,0.74136084,0.80462927
2025-01-01 05:00:00,0.7950754,0.7353901,0.7999384
2025-01-01 05:01:00,0.791172,0.73061377,0.7961855
2025-01-01 05:02:00,0.78804994,0.72679293,0.79318297
2025-01-01 05:03:00,0.785553,0.72373646,0.79078066
2025-01-01 05:04:00,0.78355604,0.7212915,0.7888586
2025-01-01 05:05:00,0.7819591,0.7193358,0.7873207
2025-01-01 05:06:00,0.7806822,0.71777135,0.7860901
2025-01-01 05:07:00,0.7796613,0.71651995,0.78510535
2025-01-01 05:08:00,0.77884513,0.7155191,0.78431726
2025-01-01 05:09:00,0.7781929,0.71471846,0.7836865
2025-01-01 05:10:00,0.7776716,0.71407807,0.7831816
2025-01-01 05:11:00,0.7772551,0.71356595,0.78277737
2025-01-01 05:12:00,0.7769225,0.71315634,0.78245366
2025-01-01 05:13:00,0.776657,0.7128288,0.7821944
2025-01-01 05:14:00,0.7764451,0.7125668,0.78198653
2025-01-01 05:15:00,0.7762761,0.71235734,0.7818199
2025-01-01 05:16:00,0.7761414,0.71218985,0.7816862
2025-01-01 05:17:00,0.7760342,0.71205586,0.7815789
2025-01-01 05:18:00,0.7759489,0.71194875,0.78149265
2025-01-01 05:19:00,0.7758811,0.7118631,0.7814233
2025-01-01 05:20:00,0.77582735,0.7117946,0.7813673
2025-01-01 05:21:00,0.7757848,0.71173984,0.7813221
2025-01-01 05:22:00,0.77575123,0.71169597,0.7812855
2025-01-01 05:23:00,0.77572477,0.71166086,0.7812558
2025-01-01 05:24:00,0.775704,0.7116327,0.7812315
2025-01-01 05:25:00,0.7756879,0.7116102,0.7812117
2025-01-01 05:26:00,0.7756753,0.7115922,0.7811953
2025-01-01 05:27:00,0.7756657,0.7115777,0.7811817
2025-01-01 05:28:00,0.77565837,0.71156603,0.7811703
2025-01-01 05:29:00,0.7756528,0.7115566,0.78116065
2025-01-01 05:30:00,0.77091664,0.7057797,0.7766181
2025-01-01 05:31:00,0.767128,0.70115805,0.77298355
2025-01-01 05:32:00,0.76409745,0.69746065,0.7700754
2025-01-01 05:33:00,0.76167333,0.6945026,0.76774824
2025-01-01 05:34:00,0.75973433,0.692136,0.76588595
2025-01-01 05:35:00,0.7581835,0.6902426,0.7643956
2025-01-01 05:36:00,0.75694305,0.6887277,0.76320267
2025-01-01 05:37:00,0.755951,0.6875156,0.76224774
2025-01-01 05:38:00,0.75515753,0.6865457,0.76148313
2025-01-01 05:39:00,0.7545231,0.6857697,0.7608709
2025-01-01 05:40:00,0.75401574,0.68514866,0.7603804
2025-01-01 05:41:00,0.75361013,0.68465155,0.7599873
2025-01-01 05:42:00,0.7532858,0.6842537,0.7596722
2025-01-01 05:43:00,0.7530266,0.68393517,0.75941944
2025-01-01 05:44:00,0.7528195,0.68368006,0.75921655
2025-01-01 05:45:00,0.7526539,0.68347573,0.7590535
2025-01-01 05:46:00,0.7525216,0.683312,0.7589224
2025-01-01 05:47:00,0.7524159,0.68318075,0.7588168
2025-01-01 05:48:00,0.7523315,0.6830754,0.75873154
2025-01-01 05:49:00,0.75226414,0.68299085,0.75866264
2025-01-01 05:50:00,0.7522104,0.6829229,0.75860673
2025-01-01 05:51:00,0.7521675,0.6828682,0.7585612
2025-01-01 05:52:00,0.75213325,0.6828241,0.75852406
2025-01-01 05:53:00,0.75210595,0.68278843,0.75849354
2025-01-01 05:54:00,0.75208426,0.6827596,0.7584683
2025-01-01 05:55:00,0.75206697,0.6827361,0.7584473
2025-01-01 05:56:00,0.75205314,0.6827169,0.7584297
2025-01-01 05:57:00,0.7520422,0.6827012,0.7584148
2025-01-01 05:58:00,0.7520334,0.6826882,0.75840205
2025-01-01 05:59:00,0.7520264,0.6826773,0.75839096
2025-01-01 06:00:00,0.74751854,0.6771971,0.75407785
2025-01-01 06:01:00,0.7439123,0.6728124,0.7506265
2025-01-01 06:02:00,0.74102724,0.66930425,0.74786454
2025-01-01 06:03:00,0.73871917,0.6664973,0.74565405
2025-01-01 06:04:00,0.7368727,0.66425115,0.7438848
2025-01-01 06:05:00,0.73539543,0.66245383,0.7424684
2025-01-01 06:06:00,0.7342136,0.66101545,0.74133444
2025-01-01 06:07:00,0.733268,0.65986425,0.7404263
2025-01-01 06:08:00,0.7325115,0.65894276,0.7396988
2025-01-01 06:09:00,0.73190624,0.65820503,0.7391159
2025-01-01 06:10:00,0.7314219,0.6576143,0.7386486
2025-01-01 06:11:00,0.7310343,0.65714115,0.73827374
2025-01-01 06:12:00,0.73072404,0.65676206,0.73797286
2025-01-01 06:13:00,0.7304758,0.6564582,0.7377312
2025-01-01 06:14:00,0.730277,0.6562146,0.7375368
2025-01-01 06:15:00,0.7301178,0.65601903,0.73738027
2025-01-01 06:16:00,0.7299903,0.655862,0.737254
2025-01-01 06:17:00,0.7298881,0.65573573,0.737152
2025-01-01 06:18:00,0.7298061,0.65563405,0.7370693
2025-01-01 06:19:00,0.7297403,0.6555521,0.7370021
2025-01-01 06:20:00,0.7296875,0.6554858,0.73694724
2025-01-01 06:21:00,0.72964495,0.65543216,0.73690224
2025-01-01 06:22:00,0.72961074,0.6553886,0.7368652
2025-01-01 06:23:00,0.72958314,0.65535307,0.7368344
2025-01-01 06:24:00,0.72956073,0.6553239,0.7368087
2025-01-01 06:25:00,0.72954255,0.6552999,0.736787
2025-01-01 06:26:00,0.7295277,0.65527993,0.7367685
2025-01-01 06:27:00,0.72951555,0.65526325,0.7367525
2025-01-01 06:28:00,0.72950554,0.6552491,0.73673856
2025-01-01 06:29:00,0.7294972,0.6552371,0.7367262
2025-01-01 06:30:00,0.725298,0.65015143,0.7327196
2025-01-01 06:31:00,0.72193825,0.64608204,0.72951305
2025-01-01 06:32:00,0.71925014,0.64282584,0.72694665
2025-01-01 06:33:00,0.71709925,0.64022,0.7248923
2025-01-01 06:34:00,0.71537817,0.63813454,0.7232476
2025-01-01 06:35:00,0.7140009,0.6364654,0.72193056
2025-01-01 06:36:00,0.71289873,0.6351292,0.72087574
2025-01-01 06:37:00,0.7120165,0.63405937,0.7200306
2025-01-01 06:38:00,0.7113103,0.6332027,0.71935326
2025-01-01 06:39:00,0.71074504,0.63251644,0.7188101
2025-01-01 06:40:00,0.7102923,0.63196665,0.71837425
2025-01-01 06:41:00,0.70992965,0.6315259,0.7180243
2025-01-01 06:42:00,0.709639,0.63117236,0.71774304
2025-01-01 06:43:00,0.7094061,0.6308887,0.7175168
2025-01-01 06:44:00,0.7092193,0.6306608,0.7173344
2025-01-01 06:45:00,0.70906925,0.63047755,0.71718717
2025-01-01 06:46:00,0.7089488,0.63033,0.7170681
2025-01-01 06:47:00,0.7088519,0.63021106,0.7169714
2025-01-01 06:48:00,0.7087738,0.63011485,0.7168927
2025-01-01 06:49:00,0.7087108,0.63003695,0.7168284
2025-01-01 06:50:00,0.7086598,0.6299737,0.7167756
2025-01-01 06:51:00,0.7086185,0.6299221,0.71673197
2025-01-01 06:52:00,0.70858485,0.6298798,0.71669567
2025-01-01 06:53:00,0.7085573,0.62984496,0.7166652
2025-01-01 06:54:00,0.7085347,0.629816,0.7166394
2025-01-01 06:55:00,0.70851606,0.62979186,0.7166173
2025-01-01 06:56:00,0.70850044,0.6297715,0.7165982
2025-01-01 06:57:00,0.7084874,0.6297541,0.7165815
2025-01-01 06:58:00,0.70847625,0.62973917,0.7165667
2025-01-01 06:59:00,0.7084667,0.6297261,0.71655333
2025-01-01 07:00:00,0.70465106,0.62512565,0.7129245
2025-01-01 07:01:00,0.7015979,0.62144417,0.7100198
2025-01-01 07:02:00,0.69915473,0.61849797,0.70769465
2025-01-01 07:03:00,0.69719946,0.6161399,0.705833
2025-01-01 07:04:00,0.6956345,0.6142522,0.7043422
2025-01-01 07:05:00,0.69438183,0.612741,0.703148
2025-01-01 07:06:00,0.693379,0.61153084,0.70219105
2025-01-01 07:07:00,0.692576,0.61056155,0.701424
2025-01-01 07:08:00,0.6919328,0.60978496,0.7008088
2025-01-01 07:09:00,0.69141746,0.6091625,0.7003151
2025-01-01 07:10:00,0.6910044,0.6086633,0.6999186
2025-01-01 07:11:00,0.69067323,0.60826284,0.69959974
2025-01-01 07:12:00,0.6904074,0.6079412,0.6993431
2025-01-01 07:13:00,0.690194,0.6076827,0.6991362
2025-01-01 07:14:00,0.69002247,0.6074746,0.6989691
2025-01-01 07:15:00,0.6898843,0.6073069,0.69883376
2025-01-01 07:16:00,0.689773,0.6071715,0.6987239
2025-01-01 07:17:00,0.68968314,0.6070619,0.69863445
2025-01-01 07:18:00,0.68961036,0.606973,0.69856113
2025-01-01 07:19:00,0.68955123,0.6069005,0.6985008
2025-01-01 07:20:00,0.689503,0.6068413,0.6984509
2025-01-01 07:21:00,0.6894636,0.6067926,0.6984094
2025-01-01 07:22:00,0.68943113,0.60675234,0.69837445
2025-01-01 07:23:00,0.6894042,0.6067188,0.6983448
2025-01-01 07:24:00,0.6893818,0.60669065,0.69831944
2025-01-01 07:25:00,0.6893629,0.6066668,0.6982974
2025-01-01 07:26:00,0.6893468,0.60664636,0.698278
2025-01-01 07:27:00,0.68933296,0.60662866,0.69826084
2025-01-01 07:28:00,0.6893209,0.6066131,0.6982454
2025-01-01 07:29:00,0.6893103,0.60659933,0.6982313
2025-01-01 07:30:00,0.6859465,0.6025662,0.69504505
2025-01-01 07:31:00,0.68325454,0.59933835,0.6924944
2025-01-01 07:32:00,0.6810999,0.59675467,0.69045204
