TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:22:00,0.8455795,0.94791424,1.0003091,0.85523236,0.9437341,0.9962434,0.8512267,0.95367223,1.0060694,0.8466753,0.94886637,1.0009749,0.8549338,0.9567855,1.008557,0.8478872,0.94946545,1.0010015,0.85400105,0.95549345,0.99300057,0.84611446,0.9477469,0.9994442,0.8530666,0.94100255,0.9930249,0.8473238,0.9495917,1.0019289,0.84277135,0.9452521,0.99775445
2025-01-01 00:23:00,0.84558725,0.9479237,1.00032,0.85524505,0.94374716,0.99625653,0.85123867,0.9536831,1.0060788,0.8466812,0.94887024,1.0009766,0.85493106,0.9567806,1.00855,0.847877,0.949454,1.0009891,0.85398793,0.9554805,0.99298817,0.84610426,0.94773823,0.99943733,0.85306394,0.941002,0.99302655,0.84732974,0.9495995,1.0019385,0.84278333,0.9452648,0.99776757
2025-01-01 00:24:00,0.84559506,0.9479332,1.0003308,0.8552577,0.9437602,0.9962696,0.8512506,0.95369387,1.0060883,0.846687,0.948874,1.0009781,0.85492826,0.95677567,1.0085431,0.8478668,0.94944257,1.0009767,0.8539748,0.95546764,0.9929759,0.84609413,0.94772965,0.9994306,0.85306126,0.9410016,0.99302834,0.8473357,0.9496074,1.001948,0.8427953,0.9452775,0.9977806
2025-01-01 00:25:00,0.8456029,0.9479427,1.0003418,0.85527045,0.94377327,0.99628264,0.85126245,0.9537047,1.0060977,0.84669286,0.94887775,1.0009797,0.85492533,0.95677066,1.0085361,0.8478565,0.949431,1.0009643,0.8539617,0.95545477,0.99296355,0.846084,0.94772106,0.9994238,0.85305864,0.9410012,0.9930302,0.8473418,0.9496153,1.0019575,0.84280735,0.94529027,0.9977937
2025-01-01 00:26:00,0.84561086,0.9479523,1.0003527,0.85528314,0.9437863,0.9962957,0.8512744,0.9537155,1.0061071,0.8466986,0.94888145,1.0009812,0.8549224,0.9567656,1.0085291,0.84784615,0.9494195,1.0009519,0.8539486,0.95544183,0.9929513,0.8460739,0.9477126,0.9994171,0.8530561,0.9410008,0.99303204,0.84734786,0.9496233,1.0019672,0.8428194,0.945303,0.9978068
2025-01-01 00:27:00,0.8456188,0.94796187,1.0003636,0.8552959,0.94379944,0.9963087,0.8512862,0.95372623,1.0061164,0.8467043,0.948885,1.0009826,0.85491943,0.9567605,1.008522,0.84783584,0.94940794,1.0009395,0.85393554,0.955429,0.992939,0.8460639,0.94770414,0.9994105,0.8530536,0.9410006,0.993034,0.847354,0.94963133,1.0019768,0.84283143,0.9453157,0.99781984
2025-01-01 00:28:00,0.8456268,0.9479715,1.0003747,0.85530865,0.9438125,0.99632174,0.85129803,0.9537369,1.0061256,0.84670997,0.9488886,1.0009841,0.8549164,0.95675534,1.0085149,0.84782547,0.9493963,1.000927,0.8539224,0.95541614,0.9929268,0.8460539,0.94769573,0.9994039,0.8530512,0.94100034,0.993036,0.8473602,0.9496394,1.0019866,0.84284353,0.94532853,0.9978329
2025-01-01 00:29:00,0.8456348,0.9479812,1.0003856,0.8553214,0.9438256,0.9963348,0.85130984,0.9537476,1.0061349,0.84671557,0.9488921,1.0009854,0.8549133,0.9567501,1.0085077,0.84781504,0.94938475,1.0009145,0.8539093,0.95540327,0.9929145,0.84604394,0.9476873,0.99939734,0.8530488,0.94100016,0.99303806,0.84736645,0.9496475,1.0019963,0.84285563,0.9453413,0.997846
2025-01-01 00:30:00,0.83903825,0.9419394,0.9787291,0.8527522,0.9407519,0.9880571,0.83131695,0.9391449,0.9370124,0.8440655,0.94573665,0.99210614,0.8478527,0.9498934,0.9880563,0.8449818,0.9455724,0.9922465,0.84722465,0.94938695,0.9705979,0.8429384,0.94385064,0.9915109,0.84648705,0.9341655,0.9726972,0.8442982,0.9459728,0.9946486,0.8351883,0.9387749,0.97357976
2025-01-01 00:31:00,0.8337626,0.937108,0.9646563,0.8506994,0.93829566,0.98268116,0.81532496,0.92746484,0.8920859,0.8419464,0.94321287,0.986335,0.84220356,0.944407,0.9747603,0.842713,0.9425201,0.9866079,0.8418743,0.9445713,0.9560878,0.840452,0.94077957,0.98638254,0.8412372,0.92869776,0.9594765,0.8418448,0.94303477,0.98987603,0.829057,0.9335243,0.9578112
2025-01-01 00:32:00,0.8295438,0.9332448,0.9555128,0.8490597,0.93633324,0.9791914,0.8025337,0.9181228,0.8628869,0.8402522,0.9411945,0.9825841,0.83768356,0.94001675,0.9661153,0.84089583,0.9400759,0.98293847,0.83759135,0.9407162,0.94665205,0.838461,0.9383212,0.9830469,0.83703685,0.9243237,0.95088387,0.8398835,0.940686,0.98677737,0.8241544,0.9293264,0.9475663
2025-01-01 00:33:00,0.82617044,0.9301563,0.9495735,0.8477506,0.9347659,0.9769276,0.79230297,0.9106513,0.8439107,0.83889794,0.9395804,0.98014647,0.8340668,0.9365034,0.9604935,0.83944,0.93811816,0.9805489,0.8341625,0.93762964,0.94051456,0.8368662,0.9363529,0.98087645,0.8336763,0.9208244,0.94529945,0.8383157,0.9388087,0.9847667,0.82023466,0.9259707,0.94091165
2025-01-01 00:34:00,0.8234734,0.92768747,0.9457169,0.8467058,0.93351465,0.97546065,0.78412074,0.9046762,0.8315793,0.8378155,0.93828976,0.97856224,0.83117276,0.93369156,0.9568367,0.83827317,0.9365496,0.97899127,0.83141667,0.9351578,0.936521,0.8355885,0.93477666,0.9794636,0.83098745,0.9180251,0.9416704,0.83706284,0.93730855,0.9834633,0.8171014,0.92328864,0.9365907
2025-01-01 00:35:00,0.8213175,0.92571443,0.94321406,0.8458726,0.93251634,0.9745117,0.7775772,0.8998982,0.823567,0.8369506,0.9372578,0.97753286,0.82885677,0.93144095,0.95445704,0.83733755,0.9352924,0.9779744,0.82921743,0.9331777,0.9339209,0.8345644,0.93351406,0.97854304,0.828836,0.91578573,0.93931246,0.8360619,0.93611014,0.9826196,0.81459725,0.9211456,0.93378675
2025-01-01 00:36:00,0.81959444,0.924138,0.94159114,0.8452086,0.93172026,0.97389936,0.7723448,0.8960778,0.8183621,0.83625966,0.93643284,0.976864,0.8270032,0.92963934,0.9529077,0.8365869,0.9342842,0.97730905,0.82745546,0.9315912,0.93222666,0.8337432,0.93250245,0.9779425,0.82711446,0.91399425,0.9377807,0.83526254,0.9351531,0.9820747,0.81259644,0.9194338,0.9319687
2025-01-01 00:37:00,0.81821775,0.9228789,0.9405402,0.84467995,0.931086,0.97350585,0.7681611,0.89302355,0.814982,0.83570784,0.93577343,0.9764295,0.8255196,0.9281969,0.9518979,0.83598423,0.9334753,0.9768721,0.82604325,0.9303194,0.93112123,0.83308434,0.9316915,0.9775501,0.82573694,0.91256124,0.93678594,0.8346244,0.93438923,0.981724,0.8109982,0.9180669,0.93079156
2025-01-01 00:38:00,0.8171181,0.9218737,0.9398611,0.8442596,0.9305813,0.9732547,0.76481646,0.8905822,0.81278795,0.8352674,0.9352464,0.97614735,0.824332,0.9270417,0.95123893,0.8354999,0.93282586,0.9765837,0.8249108,0.9292995,0.93039846,0.83255535,0.9310413,0.9772929,0.8246346,0.9114149,0.93614024,0.83411527,0.9337799,0.9814997,0.80972207,0.916976,0.930031
2025-01-01 00:39:00,0.8162402,0.9210715,0.9394237,0.84392595,0.9301801,0.9730959,0.762143,0.88863117,0.81136495,0.8349161,0.9348254,0.9759642,0.82338107,0.9261164,0.9508078,0.83511025,0.9323038,0.97639173,0.8240023,0.9284809,0.9299245,0.8321303,0.9305195,0.9771236,0.82375234,0.910498,0.9357215,0.83370936,0.9332941,0.9813574,0.8087037,0.91610587,0.92954123
2025-01-01 00:40:00,0.81553954,0.92043185,0.9391433,0.8436616,0.9298617,0.97299725,0.76000655,0.8870724,0.810443,0.834636,0.93448913,0.9758453,0.8226196,0.925375,0.95052487,0.83479637,0.9318838,0.97626257,0.82327294,0.9278236,0.9296122,0.83178836,0.93010056,0.97701156,0.8230463,0.90976465,0.9354503,0.833386,0.9329072,0.98126847,0.8078914,0.9154123,0.9292275
2025-01-01 00:41:00,0.81498075,0.9199222,0.9389651,0.84345275,0.9296097,0.97293764,0.75829965,0.88582736,0.8098468,0.8344128,0.9342206,0.9757682,0.8220096,0.9247806,0.9503382,0.8345431,0.93154544,0.97617424,0.82268673,0.9272952,0.92940503,0.8315129,0.92976385,0.97693664,0.82248116,0.909178,0.935275,0.83312875,0.9325995,0.9812143,0.8072442,0.91486007,0.92902815
2025-01-01 00:42:00,0.8145355,0.91951644,0.93885326,0.84328824,0.9294107,0.97290343,0.7569364,0.8848334,0.8094623,0.83423525,0.93400633,0.9757183,0.8215208,0.92430395,0.95021415,0.83433825,0.93127227,0.9761123,0.8222152,0.9268699,0.9292663,0.8312908,0.929493,0.976886,0.8220287,0.90870893,0.9351621,0.83292437,0.9323551,0.98118263,0.8067288,0.9144209,0.92890316
2025-01-01 00:43:00,0.814181,0.9191939,0.9387846,0.8431592,0.9292541,0.9728857,0.75584805,0.88404024,0.80921537,0.8340941,0.9338354,0.975686,0.82112896,0.92392135,0.9501307,0.8341721,0.9310514,0.9760676,0.8218354,0.9265272,0.92917186,0.8311112,0.9292748,0.976851,0.82166654,0.90833384,0.9350897,0.8327623,0.9321614,0.9811657,0.806319,0.91407216,0.9288265
2025-01-01 00:44:00,0.8138993,0.91893804,0.93874395,0.8430586,0.92913145,0.97287863,0.7549796,0.88340765,0.80905783,0.83398217,0.93369913,0.97566515,0.82081467,0.92361397,0.9500738,0.83403707,0.93087226,0.9760341,0.8215289,0.9262505,0.92910635,0.8309657,0.9290987,0.9768263,0.8213765,0.9080339,0.93504375,0.83263403,0.93200815,0.9811583,0.8059937,0.9137957,0.9287813
2025-01-01 00:45:00,0.81367564,0.9187354,0.9387216,0.8429807,0.92903596,0.97287863,0.7542871,0.8829036,0.80895835,0.8338935,0.9335906,0.9756516,0.82056236,0.9233669,0.9500339,0.8339268,0.93072647,0.9760078,0.82128114,0.92602664,0.9290597,0.83084744,0.92895633,0.97680825,0.8211442,0.90779424,0.9350149,0.8325329,0.9318874,0.9811571,0.80573595,0.91357714,0.9287564
2025-01-01 00:46:00,0.81349856,0.91857535,0.93871117,0.842921,0.9289622,0.9728831,0.7537354,0.8825023,0.80889666,0.83382344,0.9335042,0.975643,0.82035965,0.92316794,0.9500052,0.8338364,0.93060744,0.9759863,0.82108027,0.925845,0.9290252,0.830751,0.928841,0.9767946,0.82095814,0.90760267,0.93499726,0.8324534,0.9317926,0.98116004,0.8055322,0.91340494,0.9287449
2025-01-01 00:47:00,0.81335866,0.91844946,0.9387084,0.8428758,0.9289057,0.9728905,0.7532963,0.8821833,0.8088595,0.83376825,0.9334356,0.97563744,0.8201967,0.92300755,0.9499837,0.8337618,0.9305098,0.9759678,0.82091707,0.92569727,0.92899865,0.830672,0.92874724,0.97678375,0.8208091,0.90744966,0.9349869,0.8323914,0.9317186,0.9811655,0.80537176,0.91326976,0.92874193
2025-01-01 00:48:00,0.8132485,0.9183508,0.9387107,0.8428422,0.9288632,0.9728998,0.7529472,0.88193005,0.8088383,0.83372504,0.93338114,0.97563386,0.8200654,0.9228779,0.94996685,0.83369994,0.9304292,0.9759514,0.82078385,0.92557657,0.92897725,0.830607,0.92867076,0.97677475,0.8206897,0.9073274,0.9349813,0.83234316,0.9316612,0.98117286,0.8052459,0.91316426,0.9287446
2025-01-01 00:49:00,0.81316227,0.91827404,0.9387163,0.842818,0.9288319,0.97291034,0.75267017,0.8817294,0.8088274,0.8336913,0.933338,0.97563154,0.8199595,0.9227729,0.949953,0.83364815,0.93036234,0.9759362,0.8206747,0.9254774,0.9289593,0.83055323,0.9286081,0.976767,0.8205939,0.90722996,0.93497884,0.83230615,0.9316171,0.98118126,0.8051477,0.9130824,0.928751
2025-01-01 00:50:00,0.81309503,0.9182147,0.938724,0.8428012,0.9288094,0.97292167,0.7524508,0.8815709,0.8088232,0.83366513,0.9333039,0.97563004,0.81987387,0.92268765,0.9499412,0.8336045,0.93030643,0.9759218,0.8205847,0.92539567,0.92894346,0.8305084,0.9285566,0.9767601,0.82051706,0.9071522,0.93497837,0.83227795,0.93158364,0.98119044,0.8050717,0.91301954,0.9287597
2025-01-01 00:51:00,0.8130431,0.9181694,0.9387331,0.84279037,0.928794,0.97293353,0.7522775,0.88144594,0.80882335,0.83364505,0.9332771,0.97562903,0.8198045,0.92261815,0.94993055,0.8335673,0.9302592,0.975908,0.8205102,0.9253277,0.92892915,0.83047074,0.92851394,0.9767538,0.82045543,0.9070902,0.93497926,0.8322569,0.9315587,0.9812001,0.8050134,0.91297185,0.9287699
2025-01-01 00:52:00,0.8130034,0.9181352,0.9387431,0.8427843,0.9287844,0.9729457,0.75214106,0.881348,0.8088263,0.83362985,0.933256,0.97562844,0.81974804,0.92256117,0.9499208,0.8335354,0.93021905,0.9758945,0.820448,0.9252709,0.92891574,0.83043885,0.92847836,0.9767478,0.82040596,0.90704095,0.93498105,0.8322416,0.93154067,0.9812101,0.8049693,0.91293633,0.92878115
2025-01-01 00:53:00,0.8129735,0.9181101,0.9387537,0.842782,0.9287792,0.9729581,0.7520341,0.8812716,0.80883104,0.83361846,0.93323946,0.97562796,0.81970197,0.92251426,0.9499115,0.8335075,0.9301844,0.9758813,0.8203956,0.92522293,0.9289029,0.83041155,0.9284485,0.9767421,0.82036614,0.9070018,0.93498343,0.83223087,0.93152803,0.98122036,0.8049365,0.9129105,0.9287931
2025-01-01 00:54:00,0.81295145,0.918092,0.93876475,0.84278286,0.92877775,0.9729706,0.75195074,0.8812123,0.808837,0.83361024,0.9332267,0.97562754,0.8196642,0.9224754,0.94990253,0.8334829,0.9301543,0.97586817,0.82035106,0.9251821,0.9288906,0.830388,0.9284232,0.9767366,0.8203342,0.9069708,0.93498623,0.8322238,0.9315198,0.9812308,0.80491287,0.91289246,0.92880535
2025-01-01 00:55:00,0.81293565,0.9180798,0.93877614,0.84278613,0.9287791,0.9729832,0.75188625,0.8811669,0.8088437,0.83360445,0.9332168,0.9756272,0.819633,0.922443,0.9498937,0.833461,0.93012774,0.9758551,0.8203129,0.92514694,0.9288785,0.8303674,0.9284016,0.9767312,0.8203085,0.9069463,0.93498933,0.8322197,0.93151516,0.9812412,0.8048964,0.91288066,0.9288179
2025-01-01 00:56:00,0.8129249,0.9180721,0.9387876,0.8427913,0.92878294,0.9729959,0.7518369,0.8811324,0.8088508,0.8336006,0.9332093,0.9756269,0.8196071,0.92241573,0.949885,0.83344114,0.93010396,0.9758421,0.8202798,0.92511636,0.92886657,0.83034915,0.9283829,0.9767259,0.8202879,0.906927,0.9349926,0.832218,0.9315133,0.98125184,0.80488586,0.9128738,0.9288306
2025-01-01 00:57:00,0.8129181,0.9180682,0.9387992,0.8427981,0.92878854,0.9730085,0.7517995,0.88110673,0.8088582,0.83359826,0.93320364,0.9756265,0.8195854,0.92239255,0.94987637,0.8334231,0.9300825,0.9758292,0.8202507,0.9250894,0.9288548,0.8303328,0.9283666,0.97672075,0.82027125,0.9069119,0.934996,0.8322181,0.9315137,0.9812625,0.80487984,0.9128709,0.92884344
2025-01-01 00:58:00,0.81291467,0.9180672,0.93881094,0.84280616,0.9287957,0.9730212,0.7517718,0.8810881,0.8088658,0.8335972,0.9331994,0.9756261,0.8195671,0.9223726,0.9498678,0.8334062,0.9300629,0.97581625,0.8202248,0.92506534,0.9288432,0.83031803,0.9283522,0.9767156,0.8202578,0.90690017,0.9349996,0.83221984,0.93151593,0.98127323,0.8048777,0.91287124,0.92885643
2025-01-01 00:59:00,0.81291384,0.91806865,0.93882275,0.8428152,0.928804,0.97303396,0.75175184,0.8810751,0.8088734,0.83359706,0.93319637,0.9756257,0.8195514,0.92235523,0.94985914,0.8333905,0.93004465,0.9758033,0.8202016,0.92504364,0.92883164,0.8303045,0.92833924,0.9767106,0.820247,0.90689117,0.9350033,0.83222276,0.93151957,0.981284,0.8048785,0.9128741,0.9288694
2025-01-01 01:00:00,0.8128583,0.91702956,0.9388635,0.84255874,0.92743534,0.9730506,0.75167304,0.87997496,0.8088913,0.83345544,0.9319723,0.97562855,0.8190445,0.9206823,0.9498606,0.8327884,0.9279806,0.97579384,0.8201329,0.92396367,0.9288309,0.82963294,0.9263187,0.9767096,0.81971014,0.9051443,0.9350163,0.8315801,0.9296291,0.98129827,0.80446464,0.9112775,0.9288922
2025-01-01 01:01:00,0.8128158,0.9162004,0.93889415,0.8423561,0.926343,0.97306573,0.7516121,0.8790968,0.8089056,0.8333429,0.9309934,0.9756303,0.81863785,0.91934264,0.9498585,0.8323045,0.9263268,0.9757832,0.8200754,0.9230972,0.9288265,0.82909393,0.92470104,0.9767073,0.81928056,0.90374714,0.9350261,0.83106756,0.92811865,0.9813113,0.80413604,0.91000277,0.9289115
2025-01-01 01:02:00,0.81278366,0.9155393,0.9389183,0.8421967,0.9254718,0.9730801,0.7515655,0.87839603,0.80891764,0.8332536,0.93021053,0.9756311,0.8183116,0.9182694,0.9498541,0.8319149,0.92500126,0.9757718,0.8200269,0.92240167,0.9288196,0.8286611,0.9234055,0.97670406,0.8189369,0.90262985,0.9350339,0.8306591,0.92691225,0.98132366,0.8038758,0.9089857,0.92892855
2025-01-01 01:03:00,0.81275994,0.91501266,0.93893814,0.8420718,0.9247774,0.97309387,0.7515304,0.87783736,0.80892813,0.8331829,0.9295845,0.9756314,0.81804955,0.9174094,0.9498481,0.831601,0.92393833,0.9757598,0.81998545,0.92184263,0.9288112,0.8283131,0.9223678,0.97670037,0.81866187,0.90173644,0.9350404,0.830334,0.92594904,0.9813355,0.8036701,0.9081746,0.9289443
2025-01-01 01:04:00,0.8127429,0.91459346,0.93895525,0.84197444,0.9242245,0.9731072,0.7515044,0.87739223,0.8089376,0.83312696,0.92908394,0.9756313,0.81783885,0.91672003,0.94984114,0.8313476,0.9230855,0.97574747,0.81994975,0.9213931,0.9288017,0.8280331,0.9215363,0.9766964,0.81844187,0.9010221,0.9350461,0.83007556,0.92518044,0.9813471,0.80350816,0.9075283,0.928959
