TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9498191,0.94761795,0.91647696,0.9084192,0.90861964,0.90191054,0.8930021
2025-01-01 04:16:00,0.94982266,0.94761914,0.9164751,0.9084156,0.9086127,0.9019015,0.89299077
2025-01-01 04:17:00,0.9498262,0.94762045,0.91647357,0.9084122,0.90860647,0.90189314,0.89298034
2025-01-01 04:18:00,0.94982976,0.94762176,0.9164723,0.9084089,0.90860057,0.9018852,0.89297044
2025-01-01 04:19:00,0.9498333,0.9476231,0.9164711,0.90840566,0.9085949,0.9018775,0.89296085
2025-01-01 04:20:00,0.9498368,0.9476244,0.91647005,0.9084025,0.9085894,0.90187,0.8929515
2025-01-01 04:21:00,0.9498403,0.94762564,0.91646904,0.90839934,0.90858394,0.9018626,0.89294225
2025-01-01 04:22:00,0.94984376,0.9476269,0.91646796,0.90839607,0.9085786,0.90185523,0.89293313
2025-01-01 04:23:00,0.94984716,0.9476281,0.9164669,0.9083928,0.9085731,0.90184784,0.892924
2025-01-01 04:24:00,0.9498505,0.9476292,0.9164657,0.90838957,0.90856767,0.90184045,0.8929149
2025-01-01 04:25:00,0.9498538,0.94763035,0.91646457,0.90838623,0.9085622,0.901833,0.8929057
2025-01-01 04:26:00,0.949857,0.94763136,0.9164634,0.90838283,0.9085567,0.9018256,0.89289653
2025-01-01 04:27:00,0.94986016,0.9476323,0.9164621,0.9083794,0.9085512,0.90181816,0.8928873
2025-01-01 04:28:00,0.94986326,0.94763327,0.9164608,0.9083759,0.9085456,0.90181065,0.8928781
2025-01-01 04:29:00,0.94986635,0.9476341,0.91645944,0.90837234,0.90853995,0.9018031,0.8928689
2025-01-01 04:30:00,0.9489664,0.9465911,0.9147898,0.90722984,0.9059741,0.89914453,0.8897649
2025-01-01 04:31:00,0.94838244,0.94591326,0.9137039,0.906486,0.9043042,0.8974138,0.8877441
2025-01-01 04:32:00,0.9480038,0.94547296,0.91299754,0.90600115,0.9032167,0.89628613,0.8864273
2025-01-01 04:33:00,0.94775873,0.94518685,0.91253775,0.9056846,0.9025078,0.8955504,0.88556796
2025-01-01 04:34:00,0.9476003,0.9450011,0.91223836,0.90547746,0.9020449,0.8950694,0.8850061
2025-01-01 04:35:00,0.94749826,0.94488055,0.91204304,0.90534145,0.90174186,0.894754,0.8846376
2025-01-01 04:36:00,0.9474328,0.9448022,0.9119155,0.9052516,0.9015428,0.8945462,0.88439465
2025-01-01 04:37:00,0.94739115,0.94475144,0.91183186,0.9051918,0.9014112,0.89440835,0.8842334
2025-01-01 04:38:00,0.9473649,0.94471854,0.9117768,0.9051514,0.90132356,0.89431584,0.88412523
2025-01-01 04:39:00,0.9473487,0.9446972,0.9117403,0.90512383,0.90126437,0.89425296,0.8840514
2025-01-01 04:40:00,0.947339,0.9446834,0.91171587,0.90510434,0.9012237,0.89420915,0.88400006
2025-01-01 04:41:00,0.9473335,0.94467443,0.9116992,0.90509015,0.90119505,0.8941779,0.8839633
2025-01-01 04:42:00,0.9473307,0.94466865,0.9116876,0.9050794,0.9011742,0.89415467,0.8839359
2025-01-01 04:43:00,0.94732964,0.94466484,0.9116793,0.90507084,0.9011584,0.89413667,0.88391465
2025-01-01 04:44:00,0.9473297,0.94466233,0.9116731,0.90506375,0.9011459,0.89412206,0.88389736
2025-01-01 04:45:00,0.9473305,0.94466066,0.91166824,0.90505755,0.9011354,0.8941096,0.88388264
2025-01-01 04:46:00,0.94733167,0.9446595,0.9116642,0.90505195,0.90112627,0.8940986,0.8838696
2025-01-01 04:47:00,0.9473331,0.9446586,0.9116607,0.90504664,0.90111804,0.8940885,0.88385755
2025-01-01 04:48:00,0.9473347,0.9446579,0.9116576,0.9050416,0.90111035,0.89407897,0.8838463
2025-01-01 04:49:00,0.9473364,0.9446573,0.9116546,0.9050366,0.90110296,0.89406973,0.8838354
2025-01-01 04:50:00,0.9473381,0.94465685,0.91165173,0.90503174,0.9010958,0.89406073,0.8838247
2025-01-01 04:51:00,0.9473398,0.9446563,0.9116489,0.9050269,0.9010888,0.8940519,0.8838143
2025-01-01 04:52:00,0.9473415,0.9446558,0.9116461,0.90502197,0.9010818,0.894043,0.8838039
2025-01-01 04:53:00,0.9473432,0.94465524,0.9116434,0.9050171,0.9010748,0.89403427,0.88379353
2025-01-01 04:54:00,0.94734484,0.9446546,0.9116405,0.9050121,0.90106785,0.89402556,0.8837832
2025-01-01 04:55:00,0.9473464,0.944654,0.9116376,0.9050071,0.9010609,0.8940168,0.8837729
2025-01-01 04:56:00,0.94734794,0.9446533,0.91163474,0.9050021,0.90105385,0.8940079,0.88376254
2025-01-01 04:57:00,0.9473494,0.94465256,0.91163176,0.90499705,0.9010468,0.89399916,0.8837522
2025-01-01 04:58:00,0.94735086,0.9446517,0.9116288,0.9049919,0.9010397,0.8939903,0.88374186
2025-01-01 04:59:00,0.94735223,0.9446509,0.91162574,0.9049868,0.90103257,0.8939814,0.8837315
2025-01-01 05:00:00,0.9457978,0.94297373,0.90956473,0.9035078,0.8978849,0.89081615,0.8801535
2025-01-01 05:01:00,0.9447878,0.94188327,0.90822387,0.9025446,0.89583635,0.8887556,0.8778241
2025-01-01 05:02:00,0.94413173,0.9411741,0.9073512,0.9019166,0.89450216,0.887413,0.87630624
2025-01-01 05:03:00,0.9437056,0.9407127,0.90678275,0.90150654,0.89363235,0.8865372,0.875316
2025-01-01 05:04:00,0.943429,0.94041234,0.90641207,0.901238,0.89306444,0.8859647,0.8746686
2025-01-01 05:05:00,0.9432495,0.9402166,0.90616995,0.90106153,0.8926926,0.88558936,0.87424403
2025-01-01 05:06:00,0.9431332,0.9400889,0.9060113,0.9009448,0.8924483,0.8853421,0.87396437
2025-01-01 05:07:00,0.9430578,0.9400054,0.90590686,0.900867,0.89228684,0.88517815,0.8737788
2025-01-01 05:08:00,0.943009,0.93995064,0.9058377,0.9008144,0.8921792,0.88506836,0.8736545
2025-01-01 05:09:00,0.94297767,0.9399145,0.9057915,0.9007782,0.8921066,0.8849937,0.87356985
2025-01-01 05:10:00,0.94295746,0.93989044,0.9057601,0.9007526,0.89205664,0.8849418,0.873511
2025-01-01 05:11:00,0.9429445,0.9398743,0.9057384,0.9007339,0.8920215,0.88490486,0.873469
2025-01-01 05:12:00,0.9429363,0.93986315,0.9057229,0.90071964,0.89199585,0.8848775,0.8734379
2025-01-01 05:13:00,0.9429311,0.9398553,0.9057115,0.9007084,0.8919764,0.88485634,0.8734138
2025-01-01 05:14:00,0.94292784,0.9398495,0.90570265,0.90069884,0.89196104,0.8848393,0.8733943
2025-01-01 05:15:00,0.9429259,0.93984514,0.9056955,0.90069056,0.8919483,0.8848248,0.87337786
2025-01-01 05:16:00,0.94292474,0.9398416,0.9056894,0.90068305,0.89193714,0.884812,0.87336326
2025-01-01 05:17:00,0.942924,0.93983865,0.905684,0.90067595,0.89192706,0.88480026,0.8733499
2025-01-01 05:18:00,0.94292367,0.93983597,0.905679,0.90066916,0.8919177,0.8847893,0.8733373
2025-01-01 05:19:00,0.9429235,0.9398335,0.9056743,0.90066254,0.89190876,0.8847787,0.87332535
2025-01-01 05:20:00,0.94292337,0.93983114,0.90566975,0.900656,0.8919001,0.88476837,0.8733136
2025-01-01 05:21:00,0.9429233,0.9398289,0.9056652,0.9006495,0.8918916,0.88475823,0.87330204
2025-01-01 05:22:00,0.94292325,0.93982655,0.90566075,0.90064305,0.89188313,0.8847482,0.8732906
2025-01-01 05:23:00,0.9429232,0.9398243,0.9056562,0.90063655,0.89187473,0.8847382,0.8732793
2025-01-01 05:24:00,0.942923,0.93982196,0.90565175,0.90063006,0.8918663,0.88472813,0.87326795
2025-01-01 05:25:00,0.9429229,0.9398196,0.9056472,0.90062356,0.8918579,0.8847182,0.8732567
2025-01-01 05:26:00,0.9429227,0.9398172,0.9056427,0.900617,0.8918495,0.88470817,0.87324536
2025-01-01 05:27:00,0.9429225,0.93981475,0.9056381,0.9006104,0.89184105,0.88469815,0.87323403
2025-01-01 05:28:00,0.9429222,0.93981224,0.90563345,0.9006038,0.8918326,0.88468814,0.8732227
2025-01-01 05:29:00,0.9429218,0.9398097,0.90562874,0.9005971,0.8918241,0.88467807,0.8732114
2025-01-01 05:30:00,0.9407406,0.93752843,0.903213,0.8988078,0.8881507,0.8810623,0.8692229
2025-01-01 05:31:00,0.9393226,0.93604463,0.90164113,0.89764243,0.88576,0.87870854,0.8666264
2025-01-01 05:32:00,0.93840075,0.93507916,0.9006176,0.8968825,0.88420296,0.877175,0.8649346
2025-01-01 05:33:00,0.93780124,0.9344506,0.89995056,0.8963861,0.88318783,0.87617457,0.863831
2025-01-01 05:34:00,0.9374113,0.934041,0.89951515,0.89606094,0.8825249,0.87552077,0.8631095
2025-01-01 05:35:00,0.93715763,0.9337737,0.8992304,0.89584714,0.8820909,0.8750921,0.86263657
2025-01-01 05:36:00,0.9369924,0.93359894,0.8990435,0.8957057,0.8818057,0.87480986,0.8623251
2025-01-01 05:37:00,0.9368847,0.9334842,0.8989202,0.8956112,0.8816172,0.8746227,0.86211854
2025-01-01 05:38:00,0.9368143,0.93340856,0.8988382,0.8955473,0.88149154,0.8744974,0.8619802
2025-01-01 05:39:00,0.93676823,0.93335825,0.898783,0.89550316,0.88140666,0.8744123,0.8618862
2025-01-01 05:40:00,0.93673795,0.9333244,0.8987453,0.89547193,0.8813484,0.87435335,0.86182106
2025-01-01 05:41:00,0.9367178,0.93330115,0.8987189,0.89544904,0.88130724,0.87431127,0.86177456
2025-01-01 05:42:00,0.93670434,0.93328494,0.8986998,0.8954316,0.8812773,0.8742802,0.86174023
2025-01-01 05:43:00,0.93669516,0.9332732,0.89868546,0.8954176,0.88125473,0.8742563,0.86171377
2025-01-01 05:44:00,0.93668866,0.9332643,0.8986742,0.8954059,0.88123673,0.87423706,0.8616925
2025-01-01 05:45:00,0.936684,0.9332573,0.8986649,0.8953956,0.88122183,0.8742208,0.8616745
2025-01-01 05:46:00,0.9366805,0.9332515,0.89865685,0.8953863,0.8812089,0.8742065,0.8616587
2025-01-01 05:47:00,0.9366777,0.93324643,0.89864963,0.8953775,0.88119715,0.8741934,0.8616442
2025-01-01 05:48:00,0.9366753,0.93324184,0.8986429,0.8953692,0.88118637,0.8741811,0.8616306
2025-01-01 05:49:00,0.9366732,0.93323755,0.89863646,0.895361,0.881176,0.8741693,0.8616176
2025-01-01 05:50:00,0.93667126,0.9332334,0.89863026,0.895353,0.881166,0.87415785,0.861605
2025-01-01 05:51:00,0.93666935,0.9332293,0.89862406,0.89534503,0.8811561,0.8741466,0.8615926
2025-01-01 05:52:00,0.9366675,0.9332253,0.898618,0.8953371,0.8811463,0.87413543,0.8615804
2025-01-01 05:53:00,0.9366657,0.9332213,0.89861196,0.89532924,0.88113666,0.87412435,0.8615682
2025-01-01 05:54:00,0.93666387,0.9332173,0.8986059,0.89532125,0.881127,0.8741133,0.8615561
2025-01-01 05:55:00,0.93666196,0.93321323,0.89859974,0.89531326,0.88111734,0.8741023,0.861544
2025-01-01 05:56:00,0.9366601,0.9332092,0.8985936,0.8953053,0.8811077,0.87409127,0.8615319
2025-01-01 05:57:00,0.93665814,0.93320507,0.8985874,0.8952973,0.8810979,0.87408024,0.8615198
2025-01-01 05:58:00,0.9366561,0.9332009,0.8985812,0.8952892,0.8810882,0.87406915,0.86150765
2025-01-01 05:59:00,0.9366541,0.93319666,0.898575,0.8952811,0.8810785,0.87405807,0.8614956
2025-01-01 06:00:00,0.933885,0.9303519,0.89584774,0.89321357,0.8769449,0.87005645,0.85716766
2025-01-01 06:01:00,0.9320843,0.9285013,0.8940727,0.8918668,0.87425464,0.8674514,0.85435027
2025-01-01 06:02:00,0.9309131,0.9272968,0.89291674,0.8909885,0.8725025,0.8657542,0.8525147
2025-01-01 06:03:00,0.9301509,0.92651236,0.892163,0.8904147,0.87136006,0.86464715,0.8513173
2025-01-01 06:04:00,0.92965466,0.92600083,0.89167076,0.8900388,0.870614,0.86392355,0.8505346
2025-01-01 06:05:00,0.92933124,0.9256667,0.8913485,0.8897914,0.87012553,0.8634493,0.85002166
2025-01-01 06:06:00,0.9291201,0.9254479,0.89113665,0.8896277,0.86980456,0.86313707,0.84968394
2025-01-01 06:07:00,0.92898196,0.925304,0.89099663,0.88951826,0.8695923,0.86293006,0.84946007
2025-01-01 06:08:00,0.92889124,0.9252088,0.8909032,0.8894441,0.8694508,0.86279154,0.8493103
2025-01-01 06:09:00,0.92883134,0.9251452,0.8908401,0.889393,0.8693553,0.86269754,0.8492086
2025-01-01 06:10:00,0.9287914,0.9251021,0.89079666,0.8893566,0.86928964,0.8626324,0.84913814
2025-01-01 06:11:00,0.92876446,0.92507243,0.890766,0.88932997,0.8692434,0.862586,0.8490881
2025-01-01 06:12:00,0.9287459,0.92505133,0.8907436,0.8893095,0.8692097,0.8625518,0.8490511
2025-01-01 06:13:00,0.9287328,0.9250359,0.89072657,0.8892932,0.8691842,0.86252564,0.84902275
2025-01-01 06:14:00,0.9287233,0.92502403,0.89071304,0.8892795,0.869164,0.86250454,0.849
2025-01-01 06:15:00,0.928716,0.9250145,0.8907018,0.88926744,0.8691472,0.8624867,0.8489808
2025-01-01 06:16:00,0.9287102,0.9250065,0.89069194,0.88925654,0.8691327,0.8624711,0.848964
2025-01-01 06:17:00,0.9287053,0.9249995,0.890683,0.8892462,0.8691195,0.8624569,0.8489487
2025-01-01 06:18:00,0.928701,0.92499304,0.8906746,0.8892364,0.86910737,0.8624435,0.84893435
2025-01-01 06:19:00,0.92869705,0.92498696,0.8906666,0.8892269,0.86909574,0.86243075,0.84892064
2025-01-01 06:20:00,0.9286933,0.9249811,0.89065886,0.8892175,0.8690845,0.86241835,0.84890735
2025-01-01 06:21:00,0.92868966,0.92497534,0.8906512,0.8892082,0.8690734,0.86240613,0.8488943
2025-01-01 06:22:00,0.9286861,0.92496973,0.8906436,0.8891989,0.86906254,0.86239415,0.84888136
2025-01-01 06:23:00,0.92868257,0.92496413,0.890636,0.88918966,0.8690518,0.86238223,0.84886867
2025-01-01 06:24:00,0.92867905,0.92495847,0.8906285,0.8891804,0.869041,0.8623703,0.8488559
2025-01-01 06:25:00,0.9286755,0.9249528,0.8906209,0.8891711,0.86903024,0.86235845,0.8488432
2025-01-01 06:26:00,0.92867184,0.9249471,0.8906133,0.8891618,0.86901945,0.8623466,0.8488306
2025-01-01 06:27:00,0.9286682,0.92494136,0.8906057,0.8891525,0.86900866,0.8623346,0.8488178
2025-01-01 06:28:00,0.92866457,0.92493564,0.890598,0.88914317,0.8689979,0.86232275,0.8488052
2025-01-01 06:29:00,0.9286608,0.9249298,0.8905903,0.8891338,0.8689871,0.8623108,0.84879255
2025-01-01 06:30:00,0.92535335,0.9215724,0.8876001,0.88682485,0.86446697,0.8579946,0.8442025
2025-01-01 06:31:00,0.9232021,0.91938794,0.88565373,0.8853206,0.861525,0.8551849,0.8412146
2025-01-01 06:32:00,0.9218024,0.91796595,0.88438576,0.8843396,0.8596089,0.85335433,0.8392679
2025-01-01 06:33:00,0.9208912,0.9170395,0.88355887,0.8836985,0.85835963,0.8521603,0.83799815
2025-01-01 06:34:00,0.92029744,0.9164352,0.88301855,0.8832784,0.8575437,0.8513799,0.8371684
2025-01-01 06:35:00,0.9199101,0.9160402,0.8826645,0.88300204,0.85700953,0.8508684,0.8366245
2025-01-01 06:36:00,0.9196568,0.91578126,0.8824315,0.88281894,0.8566584,0.85053176,0.8362665
2025-01-01 06:37:00,0.9194907,0.91561073,0.88227725,0.88269645,0.85642624,0.85030866,0.83602935
2025-01-01 06:38:00,0.9193812,0.91549766,0.8821741,0.8826135,0.8562715,0.85015935,0.8358707
2025-01-01 06:39:00,0.91930854,0.91542196,0.88210416,0.8825561,0.85616696,0.8500581,0.83576316
2025-01-01 06:40:00,0.91925967,0.91537046,0.8820558,0.8825153,0.8560952,0.849988,0.8356887
2025-01-01 06:41:00,0.91922635,0.9153347,0.8820214,0.88248533,0.85604453,0.84993815,0.83563584
2025-01-01 06:42:00,0.91920316,0.9153092,0.88199615,0.8824624,0.8560077,0.84990144,0.835597
2025-01-01 06:43:00,0.9191865,0.9152903,0.8819768,0.8824439,0.8559798,0.84987336,0.83556724
2025-01-01 06:44:00,0.91917396,0.9152757,0.8819613,0.8824284,0.8559576,0.8498508,0.83554333
2025-01-01 06:45:00,0.9191642,0.91526383,0.8819482,0.8824148,0.8559393,0.84983176,0.83552337
2025-01-01 06:46:00,0.9191562,0.91525376,0.88193667,0.8824025,0.8559234,0.8498152,0.83550584
2025-01-01 06:47:00,0.9191493,0.9152449,0.8819262,0.88239086,0.8559091,0.8498,0.83548987
2025-01-01 06:48:00,0.9191431,0.91523665,0.88191634,0.8823797,0.85589576,0.84978586,0.835475
2025-01-01 06:49:00,0.91913736,0.9152289,0.8819069,0.8823689,0.85588306,0.8497723,0.83546084
2025-01-01 06:50:00,0.91913193,0.91522145,0.88189775,0.8823584,0.8558708,0.84975916,0.83544713
2025-01-01 06:51:00,0.9191266,0.9152141,0.8818887,0.8823478,0.8558588,0.84974635,0.83543366
2025-01-01 06:52:00,0.9191214,0.9152069,0.88187975,0.8823374,0.85584694,0.84973353,0.8354203
2025-01-01 06:53:00,0.9191162,0.91519976,0.88187087,0.88232696,0.8558352,0.84972095,0.8354072
2025-01-01 06:54:00,0.91911095,0.9151926,0.88186187,0.8823165,0.8558235,0.84970844,0.8353941
2025-01-01 06:55:00,0.91910577,0.91518545,0.881853,0.88230616,0.8558119,0.84969586,0.835381
2025-01-01 06:56:00,0.9191005,0.91517824,0.881844,0.8822957,0.8558002,0.84968334,0.835368
2025-01-01 06:57:00,0.9190953,0.915171,0.88183504,0.8822853,0.8557885,0.8496708,0.835355
2025-01-01 06:58:00,0.91909003,0.9151638,0.8818261,0.88227487,0.8557769,0.84965825,0.83534193
2025-01-01 06:59:00,0.91908467,0.9151565,0.88181704,0.8822643,0.8557652,0.8496458,0.83532894
2025-01-01 07:00:00,0.9152978,0.9113463,0.8786173,0.8797551,0.85093933,0.845092,0.8305588
2025-01-01 07:01:00,0.91283435,0.90886706,0.8765342,0.8781204,0.84779835,0.8421276,0.82745355
2025-01-01 07:02:00,0.9112312,0.90725297,0.87517697,0.87705415,0.8457526,0.8401964,0.82543063
2025-01-01 07:03:00,0.9101872,0.9062011,0.87429154,0.87635726,0.84441876,0.8389366,0.8241111
2025-01-01 07:04:00,0.90950656,0.9055148,0.8737128,0.8759006,0.8435476,0.83811337,0.82324886
2025-01-01 07:05:00,0.90906215,0.90506595,0.8733333,0.8755999,0.84297717,0.8375739,0.8226839
2025-01-01 07:06:00,0.9087712,0.9047715,0.87308335,0.8754008,0.84260225,0.8372187,0.82231206
2025-01-01 07:07:00,0.9085801,0.9045774,0.8729176,0.8752675,0.8423543,0.83698344,0.8220658
2025-01-01 07:08:00,0.90845376,0.9044485,0.8728065,0.875177,0.842189,0.8368261,0.82190114
2025-01-01 07:09:00,0.9083696,0.904362,0.872731,0.8751145,0.8420774,0.83671933,0.82178956
2025-01-01 07:10:00,0.9083128,0.904303,0.8726785,0.87507004,0.84200066,0.8366455,0.8217125
2025-01-01 07:11:00,0.90827376,0.9042619,0.8726411,0.8750372,0.8419465,0.8365931,0.8216578
2025-01-01 07:12:00,0.9082462,0.9042324,0.8726134,0.8750121,0.84190714,0.8365545,0.8216176
2025-01-01 07:13:00,0.90822613,0.9042103,0.872592,0.8749919,0.8418773,0.83652496,0.82158697
2025-01-01 07:14:00,0.908211,0.9041932,0.8725747,0.87497485,0.8418537,0.83650136,0.82156247
2025-01-01 07:15:00,0.9081989,0.9041793,0.87256,0.87496,0.8418341,0.83648145,0.8215419
2025-01-01 07:16:00,0.9081889,0.9041673,0.8725471,0.87494636,0.84181714,0.8364641,0.82152396
2025-01-01 07:17:00,0.9081801,0.9041567,0.8725353,0.8749336,0.8418019,0.8364484,0.8215078
2025-01-01 07:18:00,0.9081722,0.9041469,0.87252414,0.87492144,0.84178764,0.8364336,0.8214927
2025-01-01 07:19:00,0.90816474,0.9041376,0.8725134,0.8749095,0.84177417,0.8364195,0.82147825
2025-01-01 07:20:00,0.9081576,0.9041287,0.8725029,0.87489796,0.8417611,0.8364059,0.8214643
2025-01-01 07:21:00,0.90815073,0.9041199,0.8724927,0.87488645,0.8417484,0.83639246,0.82145065
2025-01-01 07:22:00,0.90814394,0.90411127,0.8724825,0.874875,0.8417358,0.8363793,0.8214372
2025-01-01 07:23:00,0.90813714,0.9041027,0.87247235,0.8748636,0.8417233,0.8363662,0.8214238
2025-01-01 07:24:00,0.90813047,0.90409416,0.8724623,0.8748523,0.84171087,0.8363532,0.82141054
2025-01-01 07:25:00,0.90812373,0.90408564,0.87245214,0.87484086,0.84169847,0.83634025,0.82139736
2025-01-01 07:26:00,0.90811694,0.90407705,0.872442,0.8748295,0.8416861,0.83632725,0.82138413
2025-01-01 07:27:00,0.90811014,0.9040684,0.8724319,0.8748181,0.8416738,0.8363143,0.821371
2025-01-01 07:28:00,0.9081033,0.9040598,0.8724217,0.87480664,0.8416614,0.8363014,0.8213579
2025-01-01 07:29:00,0.90809643,0.9040511,0.8724115,0.87479526,0.84164906,0.83628845,0.82134473
2025-01-01 07:30:00,0.9038977,0.8998561,0.86905926,0.8721306,0.8366034,0.83157843,0.8164794
2025-01-01 07:31:00,0.9011661,0.8971262,0.86687666,0.8703945,0.8333194,0.8285124,0.8133123
2025-01-01 07:32:00,0.899388,0.89534867,0.86545444,0.86926204,0.83118045,0.82651484,0.8112491
2025-01-01 07:33:00,0.8982298,0.89419013,0.8645263,0.86852187,0.82978576,0.82521194,0.8099034
2025-01-01 07:34:00,0.8974744,0.893434,0.8639193,0.8680367,0.8288749,0.82436055,0.80902416
2025-01-01 07:35:00,0.8969809,0.8929394,0.86352116,0.8677172,0.82827836,0.82380253,0.80844796
2025-01-01 07:36:00,0.8966575,0.89261466,0.8632586,0.8675055,0.8278863,0.8234353,0.80806893
2025-01-01 07:37:00,0.8964448,0.8924005,0.8630843,0.8673638,0.82762706,0.82319206,0.80781794
2025-01-01 07:38:00,0.89630395,0.89225805,0.8629674,0.86726755,0.8274542,0.8230294,0.8076502
2025-01-01 07:39:00,0.8962098,0.8921622,0.8628876,0.86720085,0.8273374,0.82291913,0.8075366
2025-01-01 07:40:00,0.89614594,0.89209676,0.862832,0.8671534,0.82725704,0.82284284,0.80745816
2025-01-01 07:41:00,0.89610183,0.8920509,0.8627922,0.8671184,0.8272004,0.8227887,0.8074027
2025-01-01 07:42:00,0.8960705,0.89201796,0.8627625,0.86709154,0.8271592,0.822749,0.807362
2025-01-01 07:43:00,0.8960475,0.8919932,0.8627395,0.86706996,0.82712805,0.82271856,0.80733097
2025-01-01 07:44:00,0.89602983,0.89197385,0.8627207,0.8670518,0.8271034,0.82269424,0.80730623
2025-01-01 07:45:00,0.89601564,0.891958,0.86270475,0.8670357,0.8270828,0.8226739,0.80728555
2025-01-01 07:46:00,0.8960037,0.8919444,0.8626906,0.86702114,0.827065,0.82265604,0.80726755
2025-01-01 07:47:00,0.89599323,0.89193225,0.86267763,0.86700755,0.827049,0.82263994,0.8072513
2025-01-01 07:48:00,0.8959837,0.89192104,0.86266536,0.86699444,0.82703424,0.82262486,0.80723614
2025-01-01 07:49:00,0.8959747,0.8919104,0.8626535,0.86698174,0.82702017,0.82261044,0.8072217
2025-01-01 07:50:00,0.89596605,0.89190006,0.862642,0.8669692,0.8270065,0.82259655,0.80720776
2025-01-01 07:51:00,0.89595765,0.89189005,0.86263067,0.86695695,0.8269932,0.82258296,0.80719423
2025-01-01 07:52:00,0.8959494,0.89188015,0.86261946,0.86694473,0.82698005,0.8225695,0.80718076
2025-01-01 07:53:00,0.89594126,0.8918703,0.86260825,0.8669325,0.8269671,0.8225562,0.80716753
2025-01-01 07:54:00,0.8959331,0.89186054,0.8625971,0.8669204,0.8269542,0.82254297,0.80715436
2025-01-01 07:55:00,0.89592487,0.8918507,0.862586,0.86690825,0.8269413,0.82252973,0.8071412
2025-01-01 07:56:00,0.8959167,0.8918409,0.8625748,0.8668961,0.82692844,0.82251656,0.80712813
2025-01-01 07:57:00,0.8959085,0.89183104,0.8625637,0.86688393,0.82691556,0.8225034,0.807115
2025-01-01 07:58:00,0.89590025,0.89182127,0.8625526,0.86687183,0.82690275,0.82249033,0.807102
2025-01-01 07:59:00,0.89589196,0.8918114,0.8625414,0.8668596,0.82688993,0.8224772,0.80708903
2025-01-01 08:00:00,0.89135575,0.88730586,0.8590961,0.8640867,0.82171404,0.8176943,0.80221474
2025-01-01 08:01:00,0.88840425,0.8843737,0.85685277,0.8622801,0.81834525,0.8145808,0.7990419
2025-01-01 08:02:00,0.8864828,0.88246435,0.85539055,0.8611014,0.8161509,0.8125525,0.7969751
2025-01-01 08:03:00,0.8852309,0.8812198,0.8544362,0.86033094,0.8147201,0.81122947,0.79562706
2025-01-01 08:04:00,0.88441414,0.8804072,0.8538119,0.8598259,0.81378555,0.81036496,0.79474634
2025-01-01 08:05:00,0.88388026,0.87987554,0.8534021,0.85949326,0.8131736,0.8097984,0.79416937
2025-01-01 08:06:00,0.88353014,0.8795263,0.8531317,0.8592727,0.8127713,0.8094256,0.79378974
2025-01-01 08:07:00,0.8832996,0.87929577,0.8529519,0.8591251,0.8125053,0.80917865,0.7935386
2025-01-01 08:08:00,0.88314664,0.87914234,0.85283107,0.85902476,0.81232786,0.80901355,0.7933707
2025-01-01 08:09:00,0.8830442,0.87903905,0.85274845,0.8589552,0.812208,0.8089016,0.7932571
2025-01-01 08:10:00,0.88297445,0.8789682,0.8526907,0.8589056,0.81212556,0.8088243,0.7931788
2025-01-01 08:11:00,0.88292605,0.8789186,0.85264915,0.8588691,0.81206745,0.8087695,0.79312336
2025-01-01 08:12:00,0.8828915,0.87888265,0.85261804,0.8588409,0.8120251,0.80872923,0.79308283
2025-01-01 08:13:00,0.88286585,0.87885565,0.8525938,0.85881823,0.81199306,0.80869853,0.793052
2025-01-01 08:14:00,0.88284606,0.8788344,0.85257393,0.85879916,0.8119677,0.8086739,0.79302746
2025-01-01 08:15:00,0.88283,0.87881696,0.85255694,0.8587824,0.81194663,0.8086534,0.7930071
2025-01-01 08:16:00,0.88281643,0.8788019,0.8525418,0.8587671,0.81192845,0.8086354,0.7929893
2025-01-01 08:17:00,0.88280445,0.8787884,0.85252786,0.8587527,0.81191206,0.80861914,0.7929732
2025-01-01 08:18:00,0.8827934,0.87877595,0.8525147,0.858739,0.81189686,0.80860406,0.7929583
2025-01-01 08:19:00,0.88278306,0.87876415,0.852502,0.85872567,0.8118824,0.80858964,0.7929442
2025-01-01 08:20:00,0.88277304,0.8787527,0.8524896,0.8587126,0.81186837,0.80857563,0.7929305
2025-01-01 08:21:00,0.8827633,0.8787415,0.8524774,0.8586997,0.8118548,0.80856204,0.7929172
2025-01-01 08:22:00,0.8827537,0.8787305,0.8524653,0.85868686,0.81184137,0.8085486,0.7929041
2025-01-01 08:23:00,0.8827442,0.87871957,0.8524533,0.85867417,0.811828,0.8085353,0.7928911
2025-01-01 08:24:00,0.8827348,0.87870866,0.8524413,0.85866135,0.8118148,0.80852205,0.7928782
2025-01-01 08:25:00,0.88272536,0.8786978,0.8524294,0.85864866,0.8118016,0.8085089,0.79286534
2025-01-01 08:26:00,0.8827159,0.87868696,0.8524174,0.85863596,0.8117885,0.8084957,0.7928526
2025-01-01 08:27:00,0.88270634,0.878676,0.8524054,0.85862327,0.8117754,0.8084826,0.7928398
2025-01-01 08:28:00,0.88269687,0.87866515,0.8523935,0.8586106,0.81176233,0.80846953,0.7928272
2025-01-01 08:29:00,0.88268733,0.87865424,0.8523815,0.8585979,0.8117493,0.8084565,0.7928145
