TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:45:00,0.9391395,0.91836405,0.97203875,0.9247417
2025-01-01 00:46:00,0.9387977,0.91837835,0.97185713,0.92475283
2025-01-01 00:47:00,0.9385262,0.91839063,0.9717131,0.9247617
2025-01-01 00:48:00,0.93831104,0.9184016,0.9715992,0.9247691
2025-01-01 00:49:00,0.93814087,0.9184116,0.9715094,0.9247755
2025-01-01 00:50:00,0.9380067,0.91842103,0.9714388,0.92478114
2025-01-01 00:51:00,0.9379013,0.91843003,0.9713836,0.92478645
2025-01-01 00:52:00,0.937819,0.9184388,0.97134066,0.9247914
2025-01-01 00:53:00,0.93775505,0.9184473,0.9713076,0.9247961
2025-01-01 00:54:00,0.9377058,0.9184557,0.97128236,0.92480063
2025-01-01 00:55:00,0.93766844,0.91846406,0.9712634,0.92480505
2025-01-01 00:56:00,0.9376404,0.91847223,0.9712495,0.9248094
2025-01-01 00:57:00,0.93761986,0.9184804,0.9712395,0.9248137
2025-01-01 00:58:00,0.9376054,0.9184885,0.9712328,0.92481786
2025-01-01 00:59:00,0.93759567,0.9184965,0.97122854,0.924822
2025-01-01 01:00:00,0.9330875,0.92432475,0.96690595,0.9312955
2025-01-01 01:01:00,0.9294829,0.92811584,0.96344906,0.93550473
2025-01-01 01:02:00,0.92660105,0.93058276,0.9606847,0.938242
2025-01-01 01:03:00,0.9242975,0.9321889,0.95847434,0.9400226
2025-01-01 01:04:00,0.92245644,0.93323565,0.95670724,0.94118124
2025-01-01 01:05:00,0.92098546,0.9339187,0.9552946,0.94193566
2025-01-01 01:06:00,0.91981053,0.93436533,0.95416564,0.9424273
2025-01-01 01:07:00,0.9188724,0.9346583,0.95326364,0.94274807
2025-01-01 01:08:00,0.9181237,0.9348513,0.9525431,0.9429578
2025-01-01 01:09:00,0.91752666,0.93497944,0.9519677,0.9430954
2025-01-01 01:10:00,0.9170507,0.9350653,0.95150846,0.9431859
2025-01-01 01:11:00,0.9166718,0.9351237,0.9511422,0.94324595
2025-01-01 01:12:00,0.91637045,0.93516415,0.9508502,0.9432861
2025-01-01 01:13:00,0.9161312,0.935193,0.9506176,0.94331336
2025-01-01 01:14:00,0.91594154,0.93521434,0.9504326,0.94333214
2025-01-01 01:15:00,0.9157916,0.93523073,0.9502856,0.9433455
2025-01-01 01:16:00,0.91567343,0.93524384,0.9501691,0.9433552
2025-01-01 01:17:00,0.9155806,0.9352548,0.9500768,0.9433626
2025-01-01 01:18:00,0.9155081,0.9352644,0.950004,0.94336843
2025-01-01 01:19:00,0.9154518,0.9352731,0.9499467,0.9433732
2025-01-01 01:20:00,0.91540855,0.9352812,0.9499019,0.9433773
2025-01-01 01:21:00,0.9153756,0.9352889,0.9498669,0.94338095
2025-01-01 01:22:00,0.91535103,0.93529624,0.9498399,0.94338423
2025-01-01 01:23:00,0.915333,0.9353034,0.9498192,0.9433873
2025-01-01 01:24:00,0.9153203,0.9353104,0.9498036,0.9433902
2025-01-01 01:25:00,0.91531175,0.9353173,0.949792,0.94339293
2025-01-01 01:26:00,0.9153067,0.9353241,0.9497837,0.9433957
2025-01-01 01:27:00,0.91530424,0.9353308,0.94977784,0.94339824
2025-01-01 01:28:00,0.91530395,0.9353375,0.94977415,0.9434008
2025-01-01 01:29:00,0.9153054,0.9353441,0.949772,0.9434032
2025-01-01 01:30:00,0.91009325,0.9412462,0.9447597,0.94994015
2025-01-01 01:31:00,0.90592515,0.94508487,0.9407508,0.95418996
2025-01-01 01:32:00,0.90259236,0.9475822,0.93754447,0.9569531
2025-01-01 01:33:00,0.89992774,0.9492076,0.9349802,0.9587499
2025-01-01 01:34:00,0.89779764,0.9502663,0.93292964,0.95991844
2025-01-01 01:35:00,0.8960951,0.9509567,0.93129,0.9606787
2025-01-01 01:36:00,0.8947347,0.95140755,0.929979,0.96117353
2025-01-01 01:37:00,0.8936479,0.9517028,0.9289311,0.9614959
2025-01-01 01:38:00,0.89278007,0.9518968,0.9280935,0.96170604
2025-01-01 01:39:00,0.89208734,0.952025,0.9274242,0.96184325
2025-01-01 01:40:00,0.89153475,0.95211035,0.9268894,0.961933
2025-01-01 01:41:00,0.8910942,0.9521679,0.9264624,0.9619919
2025-01-01 01:42:00,0.89074326,0.9522073,0.92612153,0.96203077
2025-01-01 01:43:00,0.89046407,0.95223504,0.92584956,0.9620566
2025-01-01 01:44:00,0.89024216,0.9522551,0.92563266,0.96207386
2025-01-01 01:45:00,0.89006615,0.95227,0.9254598,0.9620856
2025-01-01 01:46:00,0.88992685,0.95228165,0.9253223,0.96209365
2025-01-01 01:47:00,0.8898169,0.9522912,0.9252129,0.9620994
2025-01-01 01:48:00,0.8897304,0.9522994,0.9251261,0.9621035
2025-01-01 01:49:00,0.8896627,0.9523066,0.92505723,0.96210665
2025-01-01 01:50:00,0.8896099,0.95231324,0.9250028,0.962109
2025-01-01 01:51:00,0.88956916,0.9523194,0.9249599,0.962111
2025-01-01 01:52:00,0.889538,0.9523252,0.9249262,0.9621126
2025-01-01 01:53:00,0.88951445,0.9523309,0.9248998,0.96211404
2025-01-01 01:54:00,0.88949704,0.9523364,0.9248793,0.96211517
2025-01-01 01:55:00,0.8894845,0.95234174,0.9248635,0.96211624
2025-01-01 01:56:00,0.8894759,0.952347,0.9248515,0.96211725
2025-01-01 01:57:00,0.8894704,0.95235217,0.92484236,0.96211815
2025-01-01 01:58:00,0.88946736,0.95235735,0.92483556,0.962119
2025-01-01 01:59:00,0.88946635,0.95236236,0.92483073,0.9621197
2025-01-01 02:00:00,0.88363177,0.9582338,0.9192136,0.9686037
2025-01-01 02:01:00,0.87896544,0.96205187,0.91472036,0.9728184
2025-01-01 02:02:00,0.87523365,0.9645353,0.91112626,0.97555816
2025-01-01 02:03:00,0.87224954,0.9661512,0.90825146,0.9773391
2025-01-01 02:04:00,0.8698636,0.96720314,0.9059521,0.97849685
2025-01-01 02:05:00,0.8679562,0.96788853,0.9041131,0.9792495
2025-01-01 02:06:00,0.86643153,0.9683356,0.90264237,0.9797388
2025-01-01 02:07:00,0.8652131,0.96862787,0.90146625,0.9800568
2025-01-01 02:08:00,0.8642396,0.9688193,0.90052575,0.9802636
2025-01-01 02:09:00,0.8634621,0.9689453,0.89977384,0.98039806
2025-01-01 02:10:00,0.8628413,0.9690288,0.89917266,0.9804854
2025-01-01 02:11:00,0.86234593,0.9690845,0.89869213,0.9805422
2025-01-01 02:12:00,0.8619509,0.9691222,0.8983081,0.980579
2025-01-01 02:13:00,0.86163604,0.96914816,0.89800125,0.9806029
2025-01-01 02:14:00,0.8613854,0.9691666,0.89775616,0.9806183
2025-01-01 02:15:00,0.86118615,0.9691799,0.8975604,0.98062825
2025-01-01 02:16:00,0.86102784,0.96919,0.8974042,0.9806346
2025-01-01 02:17:00,0.8609024,0.9691979,0.89727956,0.9806386
2025-01-01 02:18:00,0.8608033,0.9692045,0.8971802,0.980641
2025-01-01 02:19:00,0.86072516,0.96921,0.897101,0.9806424
2025-01-01 02:20:00,0.8606638,0.96921504,0.8970379,0.9806431
2025-01-01 02:21:00,0.86061585,0.9692196,0.89698774,0.98064333
2025-01-01 02:22:00,0.8605786,0.9692238,0.89694786,0.9806432
2025-01-01 02:23:00,0.8605499,0.96922785,0.89691633,0.98064286
2025-01-01 02:24:00,0.86052805,0.9692317,0.8968913,0.9806424
2025-01-01 02:25:00,0.8605117,0.9692355,0.8968715,0.9806417
2025-01-01 02:26:00,0.86049974,0.9692391,0.89685595,0.98064095
2025-01-01 02:27:00,0.8604912,0.96924275,0.8968437,0.9806401
2025-01-01 02:28:00,0.8604855,0.96924627,0.89683414,0.9806392
2025-01-01 02:29:00,0.8604819,0.96924967,0.8968266,0.98063827
2025-01-01 02:30:00,0.85413045,0.9749843,0.89070606,0.9869524
2025-01-01 02:31:00,0.8490502,0.978713,0.8858098,0.9910562
2025-01-01 02:32:00,0.84498715,0.98113763,0.88189286,0.9937232
2025-01-01 02:33:00,0.8417377,0.9827148,0.87875956,0.99545634
2025-01-01 02:34:00,0.8391391,0.983741,0.87625307,0.9965823
2025-01-01 02:35:00,0.8370612,0.98440903,0.87424797,0.9973138
2025-01-01 02:36:00,0.8353999,0.9848443,0.87264395,0.99778867
2025-01-01 02:37:00,0.8340719,0.9851283,0.8713609,0.9980968
2025-01-01 02:38:00,0.8330104,0.98531383,0.87033457,0.9982965
2025-01-01 02:39:00,0.83216214,0.9854354,0.8695136,0.9984257
2025-01-01 02:40:00,0.8314845,0.98551536,0.86885685,0.99850917
2025-01-01 02:41:00,0.8309433,0.9855682,0.86833155,0.99856275
2025-01-01 02:42:00,0.8305113,0.9856035,0.86791134,0.9985969
2025-01-01 02:43:00,0.8301666,0.98562735,0.8675753,0.9986185
2025-01-01 02:44:00,0.82989174,0.98564374,0.8673064,0.9986318
2025-01-01 02:45:00,0.82967275,0.9856552,0.8670913,0.99863976
2025-01-01 02:46:00,0.8294984,0.9856635,0.8669192,0.9986442
2025-01-01 02:47:00,0.8293598,0.9856697,0.8667816,0.9986463
2025-01-01 02:48:00,0.8292498,0.98567444,0.86667144,0.998647
2025-01-01 02:49:00,0.82916266,0.9856784,0.8665833,0.99864656
2025-01-01 02:50:00,0.8290937,0.9856817,0.8665128,0.99864554
2025-01-01 02:51:00,0.8290394,0.9856845,0.8664563,0.99864405
2025-01-01 02:52:00,0.8289968,0.9856871,0.86641103,0.9986422
2025-01-01 02:53:00,0.8289635,0.98568946,0.86637473,0.9986402
2025-01-01 02:54:00,0.82893765,0.98569167,0.86634564,0.998638
2025-01-01 02:55:00,0.82891774,0.98569375,0.8663222,0.9986356
2025-01-01 02:56:00,0.82890266,0.98569566,0.86630344,0.99863315
2025-01-01 02:57:00,0.8288913,0.98569757,0.8662883,0.99863064
2025-01-01 02:58:00,0.828883,0.9856994,0.86627597,0.998628
2025-01-01 02:59:00,0.82887703,0.98570114,0.866266,0.99862534
2025-01-01 03:00:00,0.8221212,0.9911972,0.85975075,1.0046579
2025-01-01 03:01:00,0.8167172,0.99477017,0.8545384,1.008578
2025-01-01 03:02:00,0.81239474,0.9970931,0.8503683,1.011125
2025-01-01 03:03:00,0.8089375,0.99860346,0.84703207,1.0127795
2025-01-01 03:04:00,0.8061724,0.99958575,0.84436285,1.0138538
2025-01-01 03:05:00,0.8039609,1.0002246,0.8422273,1.0145509
2025-01-01 03:06:00,0.80219245,1.0006404,0.8405186,1.0150031
2025-01-01 03:07:00,0.80077827,1.000911,0.83915144,1.0152959
2025-01-01 03:08:00,0.79964757,1.0010873,0.83805746,1.0154849
2025-01-01 03:09:00,0.7987437,1.0012022,0.837182,1.0156068
2025-01-01 03:10:00,0.7980212,1.0012773,0.83648133,1.0156846
2025-01-01 03:11:00,0.79744375,1.0013264,0.8359206,1.0157341
2025-01-01 03:12:00,0.79698247,1.0013586,0.83547163,1.015765
2025-01-01 03:13:00,0.796614,1.00138,0.83511215,1.0157838
2025-01-01 03:14:00,0.7963197,1.001394,0.8348243,1.0157948
2025-01-01 03:15:00,0.79608494,1.0014035,0.8345937,1.0158006
2025-01-01 03:16:00,0.79589766,1.0014098,0.83440894,1.015803
2025-01-01 03:17:00,0.7957483,1.0014141,0.8342607,1.0158033
2025-01-01 03:18:00,0.7956294,1.0014172,0.8341418,1.0158023
2025-01-01 03:19:00,0.7955348,1.0014193,0.83404624,1.0158001
2025-01-01 03:20:00,0.79545957,1.0014207,0.8339695,1.0157974
2025-01-01 03:21:00,0.7953999,1.0014219,0.83390766,1.0157942
2025-01-01 03:22:00,0.7953527,1.0014228,0.8338577,1.0157906
2025-01-01 03:23:00,0.7953154,1.0014234,0.8338174,1.0157869
2025-01-01 03:24:00,0.79528594,1.0014238,0.83378476,1.015783
2025-01-01 03:25:00,0.7952629,1.0014242,0.8337582,1.015779
2025-01-01 03:26:00,0.7952449,1.0014244,0.8337365,1.0157748
2025-01-01 03:27:00,0.79523087,1.0014247,0.83371866,1.0157707
2025-01-01 03:28:00,0.79522014,1.0014248,0.8337039,1.0157664
2025-01-01 03:29:00,0.79521185,1.0014248,0.8336916,1.015762
2025-01-01 03:30:00,0.78817225,1.0065842,0.82689774,1.0214045
2025-01-01 03:31:00,0.7825409,1.0099379,0.8214622,1.0250707
2025-01-01 03:32:00,0.77803624,1.0121175,0.8171132,1.027452
2025-01-01 03:33:00,0.7744329,1.0135343,0.8136335,1.0289983
2025-01-01 03:34:00,0.77155054,1.014455,0.81084925,1.0300016
2025-01-01 03:35:00,0.7692449,1.0150534,0.8086212,1.0306522
2025-01-01 03:36:00,0.7674008,1.0154421,0.8068382,1.0310733
2025-01-01 03:37:00,0.7659258,1.0156946,0.8054113,1.0313454
2025-01-01 03:38:00,0.7647461,1.0158585,0.80426913,1.0315205
2025-01-01 03:39:00,0.76380265,1.0159649,0.8033548,1.0316325
2025-01-01 03:40:00,0.7630482,1.0160338,0.80262274,1.0317037
2025-01-01 03:41:00,0.76244485,1.0160782,0.80203646,1.031748
2025-01-01 03:42:00,0.7619625,1.0161068,0.80156684,1.0317752
2025-01-01 03:43:00,0.7615768,1.0161252,0.8011905,1.031791
2025-01-01 03:44:00,0.76126844,1.0161368,0.8008888,1.0317994
2025-01-01 03:45:00,0.761022,1.0161439,0.8006467,1.031803
2025-01-01 03:46:00,0.7608251,1.0161482,0.8004524,1.0318035
2025-01-01 03:47:00,0.76066774,1.0161506,0.80029625,1.0318018
2025-01-01 03:48:00,0.76054204,1.0161518,0.8001706,1.0317988
2025-01-01 03:49:00,0.76044166,1.016152,0.80006945,1.031795
2025-01-01 03:50:00,0.7603615,1.0161518,0.79998773,1.0317906
2025-01-01 03:51:00,0.76029754,1.0161512,0.7999217,1.0317858
2025-01-01 03:52:00,0.7602465,1.0161502,0.79986805,1.0317807
2025-01-01 03:53:00,0.7602058,1.0161492,0.7998245,1.0317754
2025-01-01 03:54:00,0.7601734,1.0161479,0.7997888,1.0317698
2025-01-01 03:55:00,0.7601476,1.0161465,0.7997595,1.0317641
2025-01-01 03:56:00,0.76012695,1.0161451,0.7997353,1.0317585
2025-01-01 03:57:00,0.76011056,1.0161436,0.7997151,1.0317527
2025-01-01 03:58:00,0.76009756,1.0161419,0.7996982,1.0317467
2025-01-01 03:59:00,0.7600872,1.0161402,0.7996838,1.0317409
2025-01-01 04:00:00,0.7528896,1.0208714,0.7927328,1.0368938
2025-01-01 04:01:00,0.7471315,1.023946,0.7871712,1.0402411
2025-01-01 04:02:00,0.7425251,1.0259438,0.782721,1.0424147
2025-01-01 04:03:00,0.73884,1.0272417,0.77915996,1.0438253
2025-01-01 04:04:00,0.7358919,1.0280845,0.7763103,1.0447401
2025-01-01 04:05:00,0.7335334,1.0286317,0.7740297,1.0453323
2025-01-01 04:06:00,0.7316466,1.0289866,0.7722043,1.0457151
2025-01-01 04:07:00,0.7301371,1.0292164,0.7707431,1.0459617
2025-01-01 04:08:00,0.7289295,1.029365,0.7695732,1.0461198
2025-01-01 04:09:00,0.7279634,1.0294608,0.7686364,1.0462202
2025-01-01 04:10:00,0.7271904,1.0295222,0.767886,1.0462831
2025-01-01 04:11:00,0.726572,1.0295613,0.7672847,1.0463219
2025-01-01 04:12:00,0.7260771,1.0295858,0.7668027,1.0463445
2025-01-01 04:13:00,0.72568107,1.0296009,0.7664162,1.046357
2025-01-01 04:14:00,0.7253642,1.0296096,0.76610595,1.0463628
2025-01-01 04:15:00,0.72511053,1.0296144,0.7658568,1.0463641
2025-01-01 04:16:00,0.7249075,1.0296165,0.7656564,1.0463625
2025-01-01 04:17:00,0.724745,1.029617,0.7654952,1.0463591
2025-01-01 04:18:00,0.7246147,1.0296161,0.7653651,1.0463544
2025-01-01 04:19:00,0.7245104,1.0296147,0.76526004,1.0463489
2025-01-01 04:20:00,0.72442675,1.0296127,0.7651749,1.0463428
2025-01-01 04:21:00,0.7243596,1.0296103,0.7651058,1.0463365
2025-01-01 04:22:00,0.7243057,1.0296077,0.76504946,1.0463297
2025-01-01 04:23:00,0.72426236,1.0296048,0.76500326,1.0463228
2025-01-01 04:24:00,0.7242275,1.0296018,0.7649653,1.0463158
2025-01-01 04:25:00,0.72419935,1.0295988,0.76493376,1.0463088
2025-01-01 04:26:00,0.7241766,1.0295957,0.7649075,1.0463016
2025-01-01 04:27:00,0.7241581,1.0295925,0.7648853,1.0462942
2025-01-01 04:28:00,0.724143,1.0295892,0.7648665,1.046287
2025-01-01 04:29:00,0.7241307,1.0295857,0.76485026,1.0462794
2025-01-01 04:30:00,0.7169025,1.033804,0.75786525,1.0508505
2025-01-01 04:31:00,0.7111196,1.0365446,0.752276,1.053819
2025-01-01 04:32:00,0.70649296,1.0383248,0.7478035,1.0557458
2025-01-01 04:33:00,0.7027914,1.0394804,0.74422425,1.0569956
2025-01-01 04:34:00,0.69982976,1.0402305,0.7413597,1.0578053
2025-01-01 04:35:00,0.69746006,1.0407166,0.7390669,1.0583287
2025-01-01 04:36:00,0.695564,1.0410312,0.73723143,1.0586663
2025-01-01 04:37:00,0.6940467,1.0412344,0.7357619,1.0588831
2025-01-01 04:38:00,0.6928325,1.0413649,0.7345849,1.0590211
2025-01-01 04:39:00,0.69186074,1.0414486,0.73364216,1.059108
2025-01-01 04:40:00,0.69108295,1.0415014,0.7328867,1.0591618
2025-01-01 04:41:00,0.69046026,1.0415343,0.732281,1.0591938
2025-01-01 04:42:00,0.68996173,1.0415542,0.73179525,1.0592119
2025-01-01 04:43:00,0.68956244,1.0415657,0.7314054,1.0592207
2025-01-01 04:44:00,0.68924254,1.0415716,0.7310922,1.0592235
2025-01-01 04:45:00,0.6889862,1.0415739,0.7308403,1.0592226
2025-01-01 04:46:00,0.6887806,1.0415739,0.73063755,1.059219
2025-01-01 04:47:00,0.6886157,1.0415722,0.73047394,1.0592139
2025-01-01 04:48:00,0.68848324,1.0415696,0.7303418,1.0592076
2025-01-01 04:49:00,0.6883768,1.0415664,0.7302347,1.0592005
2025-01-01 04:50:00,0.6882911,1.0415627,0.7301477,1.059193
2025-01-01 04:51:00,0.688222,1.0415586,0.73007673,1.0591851
2025-01-01 04:52:00,0.6881662,1.0415543,0.7300186,1.059177
2025-01-01 04:53:00,0.68812096,1.0415498,0.7299707,1.0591688
2025-01-01 04:54:00,0.6880842,1.0415453,0.729931,1.0591604
2025-01-01 04:55:00,0.68805426,1.0415405,0.7298979,1.0591519
2025-01-01 04:56:00,0.6880297,1.0415357,0.72986996,1.0591433
2025-01-01 04:57:00,0.6880095,1.0415308,0.7298462,1.0591346
2025-01-01 04:58:00,0.68799263,1.0415258,0.72982574,1.0591259
2025-01-01 04:59:00,0.68797857,1.0415208,0.729808,1.0591172
2025-01-01 05:00:00,0.6808505,1.0451505,0.72291505,1.0630238
2025-01-01 05:01:00,0.6751474,1.0475079,0.71739924,1.06556
2025-01-01 05:02:00,0.6705843,1.0490384,0.7129852,1.0672053
2025-01-01 05:03:00,0.6669332,1.0500313,0.70945245,1.0682716
2025-01-01 05:04:00,0.6640116,1.0506749,0.7066248,1.0689616
2025-01-01 05:05:00,0.6616736,1.0510912,0.70436114,1.0694069
2025-01-01 05:06:00,0.6598025,1.0513599,0.70254874,1.0696931
2025-01-01 05:07:00,0.6583049,1.0515326,0.7010973,1.069876
2025-01-01 05:08:00,0.65710616,1.051643,0.6999346,1.0699916
2025-01-01 05:09:00,0.65614647,1.0517128,0.6990029,1.0700635
2025-01-01 05:10:00,0.65537786,1.0517561,0.6982561,1.070107
2025-01-01 05:11:00,0.65476227,1.0517824,0.697657,1.070132
2025-01-01 05:12:00,0.65426904,1.0517973,0.6971762,1.0701451
2025-01-01 05:13:00,0.6538737,1.051805,0.69679004,1.0701501
2025-01-01 05:14:00,0.6535566,1.051808,0.69647944,1.0701501
2025-01-01 05:15:00,0.65330213,1.0518079,0.69622946,1.0701469
2025-01-01 05:16:00,0.65309775,1.0518056,0.6960278,1.0701414
2025-01-01 05:17:00,0.6529334,1.051802,0.695865,1.0701345
2025-01-01 05:18:00,0.65280116,1.0517976,0.6957331,1.0701268
2025-01-01 05:19:00,0.65269446,1.0517925,0.6956259,1.0701182
2025-01-01 05:20:00,0.6526083,1.0517871,0.6955385,1.0701092
2025-01-01 05:21:00,0.6525384,1.0517814,0.695467,1.0701001
2025-01-01 05:22:00,0.65248173,1.0517755,0.69540817,1.0700907
2025-01-01 05:23:00,0.6524354,1.0517694,0.6953594,1.0700812
2025-01-01 05:24:00,0.6523976,1.0517633,0.6953187,1.0700716
2025-01-01 05:25:00,0.6523663,1.051757,0.69528455,1.0700618
2025-01-01 05:26:00,0.6523404,1.0517507,0.6952555,1.070052
2025-01-01 05:27:00,0.6523188,1.0517442,0.6952306,1.0700421
2025-01-01 05:28:00,0.65230054,1.0517377,0.6952089,1.0700322
2025-01-01 05:29:00,0.652285,1.0517311,0.6951899,1.0700222
2025-01-01 05:30:00,0.64538336,1.0547076,0.68851155,1.0731958
2025-01-01 05:31:00,0.63986105,1.05664,0.6831672,1.0752552
2025-01-01 05:32:00,0.63544226,1.0578938,0.67889005,1.0765902
2025-01-01 05:33:00,0.6319063,1.0587062,0.6754665,1.0774543
2025-01-01 05:34:00,0.6290764,1.0592319,0.6727259,1.0780125
2025-01-01 05:35:00,0.62681156,1.0595713,0.6705317,1.0783716
2025-01-01 05:36:00,0.6249986,1.0597893,0.6687746,1.0786016
2025-01-01 05:37:00,0.6235472,1.0599287,0.6673671,1.0787474
2025-01-01 05:38:00,0.6223851,1.0600166,0.6662393,1.0788385
2025-01-01 05:39:00,0.6214543,1.0600713,0.66533536,1.0788941
2025-01-01 05:40:00,0.62070864,1.0601045,0.6646103,1.0789266
2025-01-01 05:41:00,0.620111,1.0601234,0.6640285,1.0789441
2025-01-01 05:42:00,0.61963177,1.0601332,0.6635612,1.0789517
2025-01-01 05:43:00,0.6192474,1.060137,0.6631856,1.0789531
2025-01-01 05:44:00,0.6189387,1.0601369,0.66288316,1.0789502
2025-01-01 05:45:00,0.61869067,1.0601343,0.6626395,1.0789447
2025-01-01 05:46:00,0.6184911,1.06013,0.6624426,1.0789374
2025-01-01 05:47:00,0.6183303,1.0601245,0.66228324,1.078929
2025-01-01 05:48:00,0.61820054,1.0601183,0.6621539,1.0789195
2025-01-01 05:49:00,0.6180956,1.0601116,0.6620486,1.0789098
2025-01-01 05:50:00,0.6180104,1.0601047,0.6619624,1.0788996
2025-01-01 05:51:00,0.61794114,1.0600975,0.6618916,1.0788893
2025-01-01 05:52:00,0.61788446,1.0600901,0.66183305,1.0788788
2025-01-01 05:53:00,0.61783797,1.0600824,0.6617843,1.078868
2025-01-01 05:54:00,0.6177996,1.0600748,0.6617434,1.0788574
2025-01-01 05:55:00,0.61776763,1.060067,0.6617087,1.0788466
2025-01-01 05:56:00,0.6177408,1.0600592,0.6616791,1.0788357
2025-01-01 05:57:00,0.61771816,1.0600513,0.6616534,1.0788249
2025-01-01 05:58:00,0.6176987,1.0600433,0.6616309,1.0788139
2025-01-01 05:59:00,0.617682,1.0600355,0.661611,1.078803
2025-01-01 06:00:00,0.6111301,1.0623058,0.6552661,1.0811862
2025-01-01 06:01:00,0.60588735,1.0637789,0.6501882,1.0827314
2025-01-01 06:02:00,0.60169184,1.0647334,0.64612395,1.0837319
2025-01-01 06:03:00,0.59833413,1.0653509,0.64287055,1.0843784
2025-01-01 06:04:00,0.5956467,1.0657494,0.6402658,1.0847946
2025-01-01 06:05:00,0.59349537,1.0660056,0.6381801,1.0850612
2025-01-01 06:06:00,0.59177303,1.0661691,0.6365094,1.0852306
2025-01-01 06:07:00,0.5903938,1.0662725,0.63517094,1.0853368
2025-01-01 06:08:00,0.589289,1.0663368,0.63409805,1.0854018
2025-01-01 06:09:00,0.5884038,1.0663755,0.6332378,1.0854402
2025-01-01 06:10:00,0.58769435,1.0663977,0.63254744,1.085461
2025-01-01 06:11:00,0.58712536,1.0664091,0.6319932,1.0854707
2025-01-01 06:12:00,0.5866688,1.0664135,0.63154775,1.0854728
2025-01-01 06:13:00,0.58630216,1.0664134,0.63118935,1.0854703
2025-01-01 06:14:00,0.5860074,1.0664102,0.6309005,1.0854646
2025-01-01 06:15:00,0.58577025,1.066405,0.6306673,1.0854568
2025-01-01 06:16:00,0.58557904,1.0663986,0.63047874,1.0854478
2025-01-01 06:17:00,0.58542466,1.0663915,0.63032585,1.0854379
2025-01-01 06:18:00,0.58529973,1.0663836,0.63020134,1.0854274
2025-01-01 06:19:00,0.5851983,1.0663754,0.6300997,1.0854166
