TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:02:00,0.70563513,0.7190767,0.67538154,0.7347875,0.68754554,0.70990604,0.712136,0.72079587,0.7031987,0.7288248,0.71780306
2025-01-01 06:03:00,0.7055865,0.7190479,0.6756074,0.73499894,0.68761265,0.7099602,0.7123844,0.7209775,0.7034423,0.7290758,0.7181388
2025-01-01 06:04:00,0.7055487,0.71902436,0.675786,0.73516536,0.6876643,0.71000296,0.7125843,0.7211251,0.7036397,0.7292782,0.71840733
2025-01-01 06:05:00,0.7055198,0.71900505,0.675927,0.7352959,0.6877035,0.7100365,0.71274537,0.72124565,0.7038002,0.7294417,0.7186221
2025-01-01 06:06:00,0.70549786,0.71898913,0.6760377,0.7353977,0.6877328,0.71006286,0.7128754,0.72134435,0.70393103,0.729574,0.71879375
2025-01-01 06:07:00,0.70548147,0.7189758,0.67612433,0.7354765,0.6877543,0.71008337,0.71298057,0.7214258,0.7040384,0.72968143,0.718931
2025-01-01 06:08:00,0.7054696,0.7189646,0.6761915,0.73553693,0.68776935,0.71009916,0.7130659,0.7214933,0.7041267,0.729769,0.7190407
2025-01-01 06:09:00,0.70546126,0.7189551,0.67624325,0.7355827,0.68777937,0.7101113,0.71313536,0.7215497,0.70419997,0.7298406,0.7191284
2025-01-01 06:10:00,0.7054558,0.71894693,0.6762825,0.7356167,0.6877853,0.71012044,0.7131921,0.7215972,0.70426106,0.72989935,0.7191983
2025-01-01 06:11:00,0.70545256,0.71893984,0.6763119,0.73564124,0.6877881,0.71012723,0.7132387,0.7216376,0.70431244,0.72994787,0.7192541
2025-01-01 06:12:00,0.70545113,0.7189336,0.6763334,0.7356582,0.6877883,0.7101322,0.7132772,0.7216724,0.70435613,0.7299883,0.71929854
2025-01-01 06:13:00,0.70545113,0.718928,0.67634857,0.7356692,0.6877865,0.71013564,0.7133092,0.7217026,0.70439357,0.730022,0.71933395
2025-01-01 06:14:00,0.70545226,0.71892285,0.6763586,0.7356754,0.687783,0.7101379,0.7133361,0.7217292,0.70442605,0.73005056,0.71936214
2025-01-01 06:15:00,0.7054543,0.71891814,0.67636454,0.7356777,0.68777823,0.7101392,0.7133588,0.7217529,0.70445454,0.73007494,0.71938443
2025-01-01 06:16:00,0.70545703,0.7189138,0.67636716,0.73567694,0.68777245,0.7101398,0.71337825,0.7217743,0.7044799,0.73009586,0.71940213
2025-01-01 06:17:00,0.70546025,0.7189096,0.67636716,0.7356737,0.6877658,0.7101398,0.71339506,0.7217938,0.7045026,0.7301141,0.719416
2025-01-01 06:18:00,0.705464,0.7189056,0.6763651,0.7356685,0.68775856,0.7101394,0.71340984,0.72181183,0.7045233,0.73013014,0.7194269
2025-01-01 06:19:00,0.70546806,0.7189018,0.67636126,0.73566175,0.6877508,0.7101386,0.71342295,0.7218287,0.70454234,0.73014444,0.7194354
2025-01-01 06:20:00,0.7054724,0.71889806,0.67635614,0.7356537,0.6877426,0.7101376,0.71343476,0.7218446,0.7045601,0.7301573,0.71944195
2025-01-01 06:21:00,0.7054769,0.7188944,0.6763499,0.73564464,0.68773407,0.71013635,0.7134454,0.7218598,0.70457685,0.73016906,0.71944684
2025-01-01 06:22:00,0.7054815,0.7188908,0.6763428,0.73563474,0.68772537,0.7101349,0.7134553,0.7218744,0.7045927,0.73017985,0.71945053
2025-01-01 06:23:00,0.7054863,0.71888715,0.676335,0.73562425,0.6877164,0.71013343,0.71346456,0.7218886,0.7046079,0.7301899,0.7194532
2025-01-01 06:24:00,0.7054912,0.7188836,0.6763265,0.7356132,0.68770736,0.7101319,0.7134733,0.7219024,0.7046225,0.7301994,0.719455
2025-01-01 06:25:00,0.705496,0.71887994,0.67631763,0.7356018,0.68769825,0.7101302,0.71348166,0.72191584,0.7046367,0.7302084,0.7194562
2025-01-01 06:26:00,0.70550096,0.7188763,0.67630833,0.73559004,0.687689,0.7101286,0.7134897,0.7219291,0.70465046,0.7302169,0.7194568
2025-01-01 06:27:00,0.7055059,0.71887267,0.6762988,0.735578,0.6876797,0.71012694,0.71349746,0.7219422,0.704664,0.73022515,0.719457
2025-01-01 06:28:00,0.7055108,0.718869,0.67628896,0.7355658,0.6876704,0.7101253,0.7135051,0.7219552,0.70467734,0.7302331,0.71945673
2025-01-01 06:29:00,0.70551574,0.7188652,0.67627895,0.7355533,0.68766105,0.71012366,0.71351254,0.721968,0.70469046,0.73024076,0.7194562
2025-01-01 06:30:00,0.7054595,0.7188778,0.6767852,0.73605,0.68789786,0.71035105,0.7140518,0.72242886,0.70527434,0.73084676,0.72021496
2025-01-01 06:31:00,0.7054155,0.7188871,0.6771879,0.7364448,0.6880854,0.7105327,0.7144846,0.7228,0.705744,0.7313329,0.7208216
2025-01-01 06:32:00,0.70538116,0.7188937,0.677508,0.73675793,0.68823355,0.7106777,0.71483225,0.72309947,0.70612216,0.73172307,0.72130656
2025-01-01 06:33:00,0.7053547,0.71889824,0.67776185,0.7370059,0.6883503,0.7107934,0.7151118,0.7233414,0.70642716,0.7320366,0.7216941
2025-01-01 06:34:00,0.7053344,0.718901,0.6779627,0.73720163,0.6884418,0.7108857,0.7153369,0.72353756,0.70667356,0.7322887,0.7220037
2025-01-01 06:35:00,0.7053191,0.7189023,0.67812115,0.7373556,0.68851316,0.7109593,0.7155184,0.72369695,0.7068732,0.7324917,0.72225094
2025-01-01 06:36:00,0.7053078,0.7189026,0.6782457,0.73747617,0.6885684,0.71101797,0.71566504,0.72382694,0.70703524,0.73265535,0.72244835
2025-01-01 06:37:00,0.7052996,0.7189019,0.6783431,0.73757005,0.68861085,0.71106464,0.71578383,0.72393346,0.7071674,0.7327876,0.72260576
2025-01-01 06:38:00,0.70529395,0.7189005,0.6784188,0.7376426,0.6886429,0.7111018,0.7158804,0.72402114,0.7072755,0.73289466,0.7227313
2025-01-01 06:39:00,0.70529026,0.7188985,0.6784771,0.73769796,0.6886668,0.7111313,0.7159591,0.72409385,0.70736444,0.7329815,0.7228312
2025-01-01 06:40:00,0.70528823,0.718896,0.6785216,0.7377397,0.68868417,0.7111547,0.7160235,0.72415453,0.707438,0.73305225,0.7229107
2025-01-01 06:41:00,0.7052874,0.71889305,0.67855483,0.7377705,0.6886962,0.71117324,0.71607655,0.72420555,0.70749927,0.7331101,0.72297376
2025-01-01 06:42:00,0.7052876,0.71888983,0.6785792,0.7377925,0.6887041,0.71118784,0.7161205,0.72424895,0.7075507,0.73315763,0.7230238
2025-01-01 06:43:00,0.7052885,0.7188863,0.6785965,0.7378076,0.6887086,0.7111994,0.7161572,0.72428614,0.7075942,0.73319685,0.7230632
2025-01-01 06:44:00,0.7052901,0.71888256,0.678608,0.737817,0.68871045,0.7112085,0.7161881,0.72431844,0.70763147,0.73322946,0.7230942
2025-01-01 06:45:00,0.70529217,0.7188786,0.6786149,0.73782194,0.68871015,0.7112157,0.7162143,0.7243469,0.70766366,0.73325676,0.72311854
2025-01-01 06:46:00,0.7052946,0.7188746,0.6786182,0.73782337,0.6887082,0.7112212,0.7162369,0.7243721,0.7076918,0.73327976,0.72313744
2025-01-01 06:47:00,0.70529735,0.7188703,0.67861855,0.7378218,0.6887049,0.7112256,0.71625644,0.7243948,0.7077167,0.7332993,0.723152
2025-01-01 06:48:00,0.70530033,0.7188659,0.67861646,0.73781806,0.68870056,0.71122897,0.7162737,0.72441554,0.70773906,0.7333161,0.72316307
2025-01-01 06:49:00,0.70530343,0.7188614,0.67861253,0.7378124,0.6886954,0.71123165,0.7162891,0.7244347,0.70775926,0.7333307,0.72317135
2025-01-01 06:50:00,0.70530665,0.7188568,0.67860717,0.7378054,0.6886895,0.7112336,0.716303,0.7244525,0.70777774,0.7333436,0.7231774
2025-01-01 06:51:00,0.70531005,0.7188521,0.6786005,0.7377972,0.6886831,0.7112352,0.7163156,0.7244693,0.70779496,0.733355,0.7231816
2025-01-01 06:52:00,0.7053134,0.71884733,0.67859286,0.737788,0.68867624,0.71123636,0.7163274,0.72448534,0.7078111,0.73336524,0.72318435
2025-01-01 06:53:00,0.70531684,0.7188425,0.6785844,0.7377781,0.6886691,0.71123725,0.71633846,0.72450066,0.7078264,0.73337454,0.7231859
2025-01-01 06:54:00,0.70532024,0.71883756,0.67857534,0.7377676,0.6886617,0.71123797,0.7163489,0.72451556,0.7078409,0.73338306,0.72318655
2025-01-01 06:55:00,0.7053237,0.71883255,0.6785658,0.7377566,0.6886542,0.7112385,0.7163589,0.72453,0.7078549,0.73339105,0.7231864
2025-01-01 06:56:00,0.70532715,0.71882755,0.6785558,0.7377453,0.6886464,0.7112389,0.71636856,0.7245441,0.70786846,0.73339844,0.7231856
2025-01-01 06:57:00,0.7053306,0.7188224,0.6785454,0.73773366,0.68863857,0.7112392,0.7163779,0.72455794,0.7078816,0.7334054,0.72318435
2025-01-01 06:58:00,0.705334,0.71881723,0.6785348,0.7377218,0.6886307,0.71123946,0.71638703,0.7245716,0.7078945,0.73341215,0.7231826
2025-01-01 06:59:00,0.70533735,0.7188119,0.678524,0.73770976,0.6886227,0.7112397,0.71639603,0.7245851,0.7079072,0.7334186,0.7231806
2025-01-01 07:00:00,0.705327,0.71889085,0.67907685,0.73826903,0.68895113,0.71158165,0.716985,0.7251552,0.708601,0.7341371,0.72402865
2025-01-01 07:01:00,0.7053193,0.71895283,0.6795167,0.7387139,0.6892123,0.7118553,0.71745783,0.7256138,0.70915836,0.734713,0.7247064
2025-01-01 07:02:00,0.70531374,0.7190013,0.6798662,0.73906726,0.6894196,0.7120742,0.7178378,0.7259832,0.7096066,0.73517483,0.7252478
2025-01-01 07:03:00,0.70531,0.71903896,0.6801434,0.73934734,0.6895839,0.71224946,0.7181435,0.72628134,0.70996743,0.7355452,0.72568023
2025-01-01 07:04:00,0.7053075,0.71906793,0.6803628,0.7395689,0.6897137,0.7123897,0.7183898,0.72652245,0.7102584,0.7358425,0.72602546
2025-01-01 07:05:00,0.7053061,0.71909,0.680536,0.73974353,0.68981594,0.712502,0.71858853,0.7267179,0.7104935,0.7360814,0.7263009
2025-01-01 07:06:00,0.7053055,0.7191064,0.6806721,0.73988074,0.6898962,0.71259195,0.7187492,0.72687685,0.7106839,0.73627347,0.7265204
2025-01-01 07:07:00,0.7053057,0.71911836,0.6807787,0.739988,0.6899589,0.71266407,0.7188796,0.7270066,0.7108385,0.7364281,0.7266953
2025-01-01 07:08:00,0.7053063,0.71912676,0.6808615,0.74007124,0.69000745,0.7127218,0.71898556,0.727113,0.71096444,0.7365527,0.72683436
2025-01-01 07:09:00,0.70530736,0.7191323,0.68092537,0.7401353,0.69004476,0.7127682,0.7190721,0.7272007,0.71106744,0.7366534,0.72694486
2025-01-01 07:10:00,0.70530874,0.7191355,0.68097407,0.74018407,0.6900731,0.71280545,0.7191431,0.72727346,0.71115214,0.73673487,0.7270324
2025-01-01 07:11:00,0.70531034,0.71913683,0.6810106,0.74022055,0.69009423,0.7128354,0.7192017,0.72733426,0.7112222,0.73680097,0.7271017
2025-01-01 07:12:00,0.70531213,0.7191367,0.6810374,0.7402472,0.6901096,0.7128595,0.7192503,0.72738546,0.7112804,0.73685473,0.7271562
2025-01-01 07:13:00,0.70531404,0.71913534,0.6810565,0.740266,0.69012046,0.71287906,0.71929103,0.72742903,0.7113293,0.73689866,0.727199
2025-01-01 07:14:00,0.70531607,0.719133,0.68106925,0.74027854,0.69012755,0.7128948,0.71932536,0.72746646,0.7113706,0.7369347,0.7272324
2025-01-01 07:15:00,0.70531815,0.7191299,0.68107706,0.74028605,0.69013184,0.7129077,0.7193547,0.72749907,0.71140593,0.7369644,0.72725827
2025-01-01 07:16:00,0.7053203,0.71912616,0.68108094,0.7402895,0.69013375,0.71291816,0.7193799,0.7275277,0.7114364,0.7369891,0.72727805
2025-01-01 07:17:00,0.70532244,0.7191219,0.6810816,0.7402898,0.6901338,0.71292675,0.7194019,0.72755325,0.71146303,0.73700964,0.727293
2025-01-01 07:18:00,0.7053246,0.71911716,0.6810797,0.74028754,0.69013244,0.7129339,0.7194213,0.72757626,0.7114865,0.737027,0.72730404
2025-01-01 07:19:00,0.7053268,0.71911204,0.68107563,0.7402832,0.6901298,0.71293986,0.71943873,0.7275973,0.71150756,0.73704165,0.72731197
2025-01-01 07:20:00,0.7053289,0.7191067,0.68107,0.7402773,0.69012636,0.71294487,0.7194544,0.7276167,0.7115266,0.7370542,0.72731745
2025-01-01 07:21:00,0.70533097,0.7191011,0.681063,0.74027,0.6901221,0.71294916,0.7194689,0.72763485,0.711544,0.7370651,0.72732085
2025-01-01 07:22:00,0.70533305,0.71909523,0.681055,0.74026173,0.69011736,0.7129529,0.71948236,0.727652,0.71156013,0.73707455,0.72732264
2025-01-01 07:23:00,0.7053351,0.7190892,0.6810461,0.7402526,0.6901121,0.7129562,0.719495,0.7276683,0.71157527,0.73708296,0.72732306
2025-01-01 07:24:00,0.7053371,0.7190831,0.6810366,0.74024284,0.6901065,0.7129591,0.7195069,0.7276839,0.7115895,0.7370905,0.72732246
2025-01-01 07:25:00,0.7053391,0.7190768,0.6810265,0.7402325,0.69010067,0.7129618,0.7195184,0.72769904,0.71160305,0.73709726,0.727321
2025-01-01 07:26:00,0.7053409,0.7190704,0.68101597,0.7402218,0.6900946,0.71296424,0.71952945,0.72771376,0.71161616,0.73710346,0.7273189
2025-01-01 07:27:00,0.70534277,0.71906394,0.68100506,0.7402108,0.6900884,0.71296656,0.71954024,0.7277282,0.71162874,0.7371091,0.7273162
2025-01-01 07:28:00,0.7053446,0.7190574,0.6809938,0.7401995,0.6900821,0.71296877,0.7195507,0.7277423,0.71164095,0.7371144,0.72731304
2025-01-01 07:29:00,0.7053464,0.7190507,0.68098235,0.740188,0.69007564,0.71297085,0.71956104,0.72775626,0.71165293,0.73711944,0.72730947
2025-01-01 07:30:00,0.70538193,0.7191944,0.68157184,0.7407998,0.69048995,0.7134213,0.7201893,0.7284254,0.7124442,0.73793787,0.72823167
2025-01-01 07:31:00,0.70541066,0.7193079,0.682041,0.7412868,0.69082,0.713782,0.72069377,0.72896326,0.7130794,0.73859334,0.7289684
2025-01-01 07:32:00,0.7054339,0.7193973,0.68241376,0.74167395,0.6910827,0.71407104,0.7210993,0.7293962,0.71358967,0.7391184,0.72955674
2025-01-01 07:33:00,0.7054528,0.71946734,0.6827095,0.7419812,0.69129163,0.7143026,0.7214257,0.72974515,0.71400005,0.73953915,0.7300263
2025-01-01 07:34:00,0.7054682,0.71952194,0.6829436,0.74222463,0.69145745,0.7144883,0.72168875,0.7300269,0.71433043,0.7398764,0.7304009
2025-01-01 07:35:00,0.7054807,0.71956414,0.6831284,0.742417,0.69158876,0.71463734,0.7219011,0.730255,0.71459687,0.7401468,0.73069954
2025-01-01 07:36:00,0.705491,0.7195965,0.6832737,0.7425683,0.6916926,0.71475697,0.722073,0.7304401,0.71481216,0.7403639,0.7309373
2025-01-01 07:37:00,0.7054994,0.7196209,0.68338746,0.742687,0.69177437,0.7148531,0.7222125,0.7305907,0.71498644,0.7405381,0.7311264
2025-01-01 07:38:00,0.7055063,0.7196389,0.683476,0.7427795,0.6918385,0.71493053,0.7223261,0.7307139,0.715128,0.7406782,0.7312767
2025-01-01 07:39:00,0.70551205,0.7196518,0.6835442,0.7428511,0.6918886,0.7149929,0.72241896,0.73081505,0.7152433,0.7407908,0.7313957
2025-01-01 07:40:00,0.7055169,0.7196607,0.68359625,0.7429059,0.6919274,0.7150433,0.72249526,0.73089856,0.71533763,0.74088156,0.73148984
2025-01-01 07:41:00,0.70552087,0.71966624,0.6836354,0.74294746,0.69195724,0.71508414,0.7225583,0.73096806,0.7154151,0.74095476,0.7315639
2025-01-01 07:42:00,0.7055242,0.71966916,0.6836642,0.7429782,0.69197994,0.7151173,0.7226108,0.73102623,0.71547925,0.7410139,0.7316221
2025-01-01 07:43:00,0.70552707,0.71967,0.6836847,0.74300045,0.6919968,0.71514434,0.72265476,0.7310754,0.71553254,0.7410617,0.73166746
2025-01-01 07:44:00,0.70552945,0.7196691,0.6836986,0.7430158,0.69200915,0.7151665,0.7226919,0.7311173,0.71557724,0.74110055,0.73170257
2025-01-01 07:45:00,0.70553154,0.71966684,0.6837072,0.74302566,0.69201785,0.7151848,0.7227237,0.7311535,0.7156151,0.7411322,0.73172945
2025-01-01 07:46:00,0.70553327,0.7196635,0.68371147,0.7430312,0.69202363,0.7152,0.7227512,0.7311851,0.71564734,0.74115807,0.73174983
2025-01-01 07:47:00,0.7055348,0.71965927,0.6837124,0.7430333,0.69202703,0.71521276,0.7227752,0.731213,0.7156752,0.7411793,0.73176485
2025-01-01 07:48:00,0.7055361,0.7196542,0.6837106,0.7430326,0.69202864,0.71522355,0.72279656,0.7312379,0.7156995,0.7411968,0.7317757
2025-01-01 07:49:00,0.7055372,0.71964866,0.68370664,0.7430296,0.69202876,0.71523273,0.7228157,0.7312605,0.71572095,0.7412113,0.73178315
2025-01-01 07:50:00,0.7055382,0.7196426,0.68370086,0.7430248,0.6920277,0.7152407,0.72283304,0.73128116,0.71574014,0.7412234,0.7317878
2025-01-01 07:51:00,0.70553905,0.71963614,0.6836937,0.7430187,0.6920257,0.71524763,0.722849,0.73130035,0.7157574,0.7412335,0.7317904
2025-01-01 07:52:00,0.70553976,0.7196294,0.6836855,0.74301136,0.69202304,0.7152539,0.72286385,0.7313183,0.7157733,0.7412422,0.7317912
2025-01-01 07:53:00,0.70554036,0.7196224,0.6836763,0.7430032,0.6920198,0.71525943,0.7228778,0.7313353,0.71578795,0.7412495,0.73179054
2025-01-01 07:54:00,0.70554084,0.7196151,0.68366647,0.74299425,0.6920161,0.7152646,0.7228911,0.73135144,0.7158016,0.7412558,0.73178875
2025-01-01 07:55:00,0.70554125,0.7196077,0.683656,0.74298483,0.6920121,0.7152693,0.7229038,0.73136705,0.71581453,0.7412613,0.731786
2025-01-01 07:56:00,0.7055416,0.7196001,0.68364495,0.74297494,0.6920078,0.71527386,0.72291607,0.73138213,0.71582687,0.74126613,0.73178256
2025-01-01 07:57:00,0.70554185,0.71959233,0.6836336,0.7429646,0.69200325,0.7152781,0.72292805,0.73139685,0.7158387,0.7412704,0.7317785
2025-01-01 07:58:00,0.705542,0.7195845,0.683622,0.7429541,0.6919986,0.7152822,0.7229397,0.7314112,0.71585006,0.74127424,0.7317739
2025-01-01 07:59:00,0.70554215,0.71957654,0.68361014,0.74294335,0.69199383,0.7152862,0.72295123,0.7314253,0.7158611,0.74127764,0.7317689
2025-01-01 08:00:00,0.70562315,0.7197825,0.684226,0.74359685,0.69248646,0.7158371,0.72360754,0.73218167,0.71673596,0.74218136,0.7327489
2025-01-01 08:01:00,0.7056879,0.7199455,0.68471605,0.74411744,0.69287956,0.7162786,0.72413474,0.7327894,0.7174378,0.7429047,0.73353153
2025-01-01 08:02:00,0.70573956,0.72007424,0.68510556,0.7445315,0.6931931,0.71663254,0.7245587,0.7332781,0.7180012,0.7434838,0.7341563
2025-01-01 08:03:00,0.70578086,0.7201755,0.68541455,0.7448605,0.6934428,0.71691644,0.7249,0.7336717,0.71845376,0.7439473,0.7346548
2025-01-01 08:04:00,0.70581377,0.72025484,0.6856592,0.7451214,0.69364166,0.7171443,0.7251752,0.73398924,0.7188178,0.74431854,0.73505217
2025-01-01 08:05:00,0.70584005,0.7203165,0.6858523,0.74532783,0.69379973,0.71732736,0.7253975,0.7342459,0.71911085,0.7446158,0.7353687
2025-01-01 08:06:00,0.7058609,0.72036415,0.6860042,0.7454907,0.6939252,0.7174745,0.7255776,0.7344538,0.7193472,0.7448539,0.73562056
2025-01-01 08:07:00,0.70587754,0.7204005,0.6861232,0.7456187,0.6940246,0.71759313,0.7257238,0.7346227,0.71953815,0.74504477,0.7358206
2025-01-01 08:08:00,0.70589066,0.7204279,0.68621576,0.74571884,0.69410324,0.71768874,0.725843,0.73476046,0.71969277,0.7451977,0.73597926
2025-01-01 08:09:00,0.70590097,0.72044796,0.68628716,0.7457967,0.6941652,0.7177661,0.7259405,0.73487335,0.71981835,0.7453203,0.7361047
2025-01-01 08:10:00,0.70590913,0.7204623,0.6863417,0.74585664,0.69421387,0.7178288,0.72602075,0.7349662,0.7199206,0.74541867,0.73620373
2025-01-01 08:11:00,0.7059155,0.72047204,0.6863828,0.7459024,0.69425184,0.7178798,0.72608715,0.73504305,0.72000426,0.74549764,0.73628145
2025-01-01 08:12:00,0.70592034,0.72047794,0.68641305,0.74593675,0.69428134,0.7179214,0.72614247,0.7351072,0.72007304,0.74556106,0.7363422
2025-01-01 08:13:00,0.7059241,0.7204809,0.6864346,0.745962,0.694304,0.7179556,0.726189,0.73516107,0.7201299,0.7456121,0.7363893
2025-01-01 08:14:00,0.70592684,0.72048146,0.68644935,0.74597996,0.6943213,0.7179838,0.7262284,0.7352068,0.7201772,0.74565303,0.7364255
2025-01-01 08:15:00,0.70592886,0.7204801,0.6864585,0.7459921,0.69433427,0.71800715,0.72626215,0.73524594,0.7202168,0.74568605,0.736453
2025-01-01 08:16:00,0.70593023,0.72047716,0.68646324,0.7459996,0.69434375,0.7180268,0.7262914,0.7352799,0.72025037,0.74571264,0.73647356
2025-01-01 08:17:00,0.7059311,0.72047305,0.68646437,0.74600327,0.6943505,0.71804345,0.7263171,0.73530966,0.720279,0.74573416,0.73648846
2025-01-01 08:18:00,0.70593154,0.7204679,0.6864627,0.7460041,0.6943551,0.71805763,0.7263398,0.73533607,0.7203036,0.7457515,0.7364989
2025-01-01 08:19:00,0.7059316,0.72046196,0.68645877,0.74600255,0.6943579,0.7180699,0.7263603,0.7353598,0.7203251,0.7457655,0.7365057
2025-01-01 08:20:00,0.7059314,0.7204553,0.686453,0.7459991,0.69435924,0.71808064,0.726379,0.73538136,0.72034407,0.7457769,0.7365096
2025-01-01 08:21:00,0.70593095,0.72044814,0.6864458,0.74599415,0.6943596,0.71809024,0.72639614,0.7354012,0.720361,0.7457862,0.7365113
2025-01-01 08:22:00,0.7059303,0.72044057,0.6864374,0.74598795,0.6943591,0.7180988,0.7264122,0.7354197,0.72037625,0.74579376,0.736511
2025-01-01 08:23:00,0.70592946,0.7204326,0.68642807,0.7459808,0.6943579,0.7181066,0.7264273,0.735437,0.72039026,0.7457999,0.73650926
2025-01-01 08:24:00,0.7059285,0.72042435,0.686418,0.745973,0.69435614,0.71811384,0.7264417,0.7354535,0.7204032,0.7458049,0.7365063
2025-01-01 08:25:00,0.7059274,0.7204159,0.6864074,0.7459645,0.69435406,0.71812063,0.72645545,0.7354692,0.7204153,0.745809,0.7365023
2025-01-01 08:26:00,0.7059261,0.7204072,0.68639624,0.7459556,0.69435155,0.7181271,0.7264688,0.7354844,0.7204266,0.7458124,0.7364976
2025-01-01 08:27:00,0.70592475,0.72039837,0.6863847,0.7459463,0.6943488,0.7181332,0.7264818,0.73549914,0.7204374,0.7458152,0.73649216
2025-01-01 08:28:00,0.7059233,0.72038937,0.6863728,0.74593663,0.6943459,0.7181391,0.72649443,0.73551345,0.7204477,0.7458175,0.73648626
2025-01-01 08:29:00,0.7059218,0.7203802,0.6863607,0.7459268,0.69434285,0.7181449,0.72650695,0.7355275,0.7204577,0.74581933,0.73647994
2025-01-01 08:30:00,0.7060467,0.7206448,0.6869916,0.7466103,0.69490504,0.7187863,0.7271795,0.73635745,0.7214003,0.7467921,0.7375001
2025-01-01 08:31:00,0.7061463,0.72085446,0.6874937,0.74715495,0.6953541,0.71930045,0.7277199,0.7370239,0.7221561,0.7475703,0.7383145
2025-01-01 08:32:00,0.7062255,0.7210202,0.6878928,0.7475886,0.6957127,0.7197129,0.72815454,0.7375596,0.7227624,0.7481929,0.73896444
2025-01-01 08:33:00,0.7062885,0.72115093,0.6882094,0.7479333,0.69599885,0.7200439,0.7285046,0.7379908,0.72324914,0.74869096,0.73948276
2025-01-01 08:34:00,0.7063384,0.7212535,0.6884601,0.74820703,0.69622713,0.7203098,0.728787,0.7383383,0.72364014,0.7490894,0.7398958
2025-01-01 08:35:00,0.7063779,0.7213336,0.68865806,0.7484239,0.69640905,0.72052354,0.7290152,0.73861885,0.72395456,0.74940825,0.74022454
2025-01-01 08:36:00,0.70640904,0.72139573,0.68881375,0.7485953,0.696554,0.7206957,0.7292002,0.7388458,0.7242077,0.7496632,0.74048585
2025-01-01 08:37:00,0.7064335,0.7214434,0.6889357,0.7487303,0.6966693,0.7208345,0.7293505,0.73903006,0.72441185,0.74986714,0.7406932
2025-01-01 08:38:00,0.70645255,0.7214796,0.6890307,0.7488362,0.6967609,0.72094667,0.7294731,0.7391799,0.7245768,0.7500302,0.7408575
2025-01-01 08:39:00,0.70646733,0.7215065,0.689104,0.74891883,0.69683367,0.7210375,0.7295736,0.7393024,0.7247103,0.7501607,0.7409871
2025-01-01 08:40:00,0.70647866,0.721526,0.68916005,0.7489829,0.69689125,0.7211114,0.72965634,0.73940295,0.7248187,0.75026494,0.74108917
2025-01-01 08:41:00,0.70648724,0.7215397,0.68920225,0.74903214,0.6969367,0.7211716,0.72972494,0.73948586,0.72490704,0.75034827,0.74116904
2025-01-01 08:42:00,0.70649356,0.72154856,0.6892334,0.7490694,0.6969725,0.72122097,0.72978216,0.73955476,0.7249793,0.75041485,0.7412312
2025-01-01 08:43:00,0.7064981,0.7215536,0.6892557,0.74909717,0.69700056,0.72126156,0.7298304,0.7396124,0.72503865,0.75046796,0.74127924
2025-01-01 08:44:00,0.7065011,0.72155565,0.6892709,0.7491173,0.6970225,0.7212953,0.72987133,0.7396611,0.72508764,0.75051033,0.74131596
2025-01-01 08:45:00,0.70650303,0.72155523,0.6892805,0.7491315,0.6970395,0.7213235,0.72990644,0.7397025,0.7251284,0.75054413,0.74134356
2025-01-01 08:46:00,0.706504,0.7215528,0.6892855,0.74914074,0.6970525,0.72134715,0.72993696,0.7397382,0.72516257,0.750571,0.7413638
2025-01-01 08:47:00,0.70650417,0.72154886,0.6892869,0.7491461,0.69706243,0.7213673,0.7299638,0.73976934,0.7251914,0.7505923,0.7413783
2025-01-01 08:48:00,0.70650375,0.7215436,0.6892854,0.7491484,0.6970699,0.7213847,0.7299876,0.73979676,0.725216,0.7506092,0.74138814
2025-01-01 08:49:00,0.7065028,0.72153735,0.6892816,0.74914825,0.6970753,0.7213998,0.73000914,0.73982114,0.72523713,0.7506226,0.7413943
2025-01-01 08:50:00,0.7065014,0.72153026,0.6892759,0.7491461,0.6970792,0.72141314,0.73002875,0.73984325,0.7252556,0.75063306,0.7413973
2025-01-01 08:51:00,0.7064997,0.72152245,0.68926877,0.74914247,0.6970818,0.7214251,0.73004687,0.7398634,0.7252719,0.7506413,0.741398
2025-01-01 08:52:00,0.7064977,0.72151417,0.6892604,0.7491375,0.6970835,0.7214359,0.7300638,0.739882,0.72528636,0.7506476,0.74139667
2025-01-01 08:53:00,0.7064954,0.72150546,0.6892511,0.7491316,0.6970843,0.72144586,0.73007977,0.73989946,0.7252994,0.75065243,0.74139386
2025-01-01 08:54:00,0.70649296,0.72149634,0.68924105,0.7491249,0.69708455,0.72145504,0.73009497,0.7399159,0.7253113,0.75065607,0.7413897
2025-01-01 08:55:00,0.70649034,0.7214869,0.68923044,0.7491176,0.6970843,0.7214637,0.7301095,0.7399316,0.72532225,0.7506588,0.74138457
2025-01-01 08:56:00,0.70648754,0.7214773,0.68921924,0.74910975,0.6970838,0.7214719,0.73012364,0.73994654,0.72533244,0.75066066,0.74137866
2025-01-01 08:57:00,0.70648456,0.7214675,0.6892077,0.7491015,0.6970829,0.72147983,0.7301374,0.7399611,0.72534204,0.7506619,0.74137205
2025-01-01 08:58:00,0.7064815,0.7214575,0.6891958,0.74909306,0.69708174,0.7214875,0.7301509,0.7399752,0.72535115,0.7506626,0.7413649
