TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8127339,0.8292328
2025-01-01 09:24:00,0.8126746,0.82916445
2025-01-01 09:25:00,0.8126177,0.8290989
2025-01-01 09:26:00,0.81256336,0.82903606
2025-01-01 09:27:00,0.8125114,0.82897586
2025-01-01 09:28:00,0.8124617,0.82891816
2025-01-01 09:29:00,0.8124141,0.82886285
2025-01-01 09:30:00,0.81237143,0.82879406
2025-01-01 09:31:00,0.81233066,0.8287282
2025-01-01 09:32:00,0.81229174,0.82866496
2025-01-01 09:33:00,0.8122545,0.8286044
2025-01-01 09:34:00,0.8122189,0.82854635
2025-01-01 09:35:00,0.81218493,0.8284907
2025-01-01 09:36:00,0.81215245,0.8284373
2025-01-01 09:37:00,0.8121215,0.8283862
2025-01-01 09:38:00,0.81209195,0.8283372
2025-01-01 09:39:00,0.8120637,0.8282902
2025-01-01 09:40:00,0.8120367,0.8282452
2025-01-01 09:41:00,0.812011,0.82820207
2025-01-01 09:42:00,0.8119865,0.8281607
2025-01-01 09:43:00,0.8119631,0.82812107
2025-01-01 09:44:00,0.8119408,0.8280831
2025-01-01 09:45:00,0.8119195,0.8280467
2025-01-01 09:46:00,0.81189924,0.82801175
2025-01-01 09:47:00,0.81187993,0.8279784
2025-01-01 09:48:00,0.8118616,0.82794636
2025-01-01 09:49:00,0.81184405,0.8279156
2025-01-01 09:50:00,0.8118274,0.8278862
2025-01-01 09:51:00,0.8118115,0.82785803
2025-01-01 09:52:00,0.8117964,0.827831
2025-01-01 09:53:00,0.81178206,0.82780504
2025-01-01 09:54:00,0.8117684,0.8277802
2025-01-01 09:55:00,0.8117554,0.8277564
2025-01-01 09:56:00,0.8117431,0.8277336
2025-01-01 09:57:00,0.81173134,0.8277117
2025-01-01 09:58:00,0.8117202,0.8276907
2025-01-01 09:59:00,0.81170964,0.82767063
2025-01-01 10:00:00,0.8117922,0.827722
2025-01-01 10:01:00,0.8118716,0.82777125
2025-01-01 10:02:00,0.8119479,0.8278186
2025-01-01 10:03:00,0.81202126,0.82786405
2025-01-01 10:04:00,0.8120918,0.8279077
2025-01-01 10:05:00,0.81215966,0.8279496
2025-01-01 10:06:00,0.81222486,0.8279899
2025-01-01 10:07:00,0.81228757,0.82802856
2025-01-01 10:08:00,0.8123478,0.82806563
2025-01-01 10:09:00,0.81240577,0.8281013
2025-01-01 10:10:00,0.81246156,0.8281355
2025-01-01 10:11:00,0.81251514,0.8281684
2025-01-01 10:12:00,0.81256664,0.8281999
2025-01-01 10:13:00,0.8126162,0.8282302
2025-01-01 10:14:00,0.8126639,0.8282593
2025-01-01 10:15:00,0.81270975,0.8282872
2025-01-01 10:16:00,0.81275386,0.82831395
2025-01-01 10:17:00,0.8127963,0.82833964
2025-01-01 10:18:00,0.8128371,0.82836425
2025-01-01 10:19:00,0.81287634,0.8283879
2025-01-01 10:20:00,0.8129141,0.82841057
2025-01-01 10:21:00,0.8129504,0.8284323
2025-01-01 10:22:00,0.8129853,0.8284532
2025-01-01 10:23:00,0.81301886,0.82847315
2025-01-01 10:24:00,0.81305116,0.82849234
2025-01-01 10:25:00,0.8130823,0.8285107
2025-01-01 10:26:00,0.81311214,0.8285283
2025-01-01 10:27:00,0.8131409,0.8285452
2025-01-01 10:28:00,0.8131685,0.82856137
2025-01-01 10:29:00,0.8131951,0.82857686
2025-01-01 10:30:00,0.81340146,0.82874733
2025-01-01 10:31:00,0.81359965,0.828911
2025-01-01 10:32:00,0.8137899,0.82906806
2025-01-01 10:33:00,0.8139726,0.82921875
2025-01-01 10:34:00,0.814148,0.8293634
2025-01-01 10:35:00,0.81431645,0.8295022
2025-01-01 10:36:00,0.8144782,0.8296354
2025-01-01 10:37:00,0.81463355,0.8297632
2025-01-01 10:38:00,0.8147827,0.8298858
2025-01-01 10:39:00,0.81492585,0.83000344
2025-01-01 10:40:00,0.8150633,0.83011633
2025-01-01 10:41:00,0.8151953,0.83022463
2025-01-01 10:42:00,0.81532204,0.8303285
2025-01-01 10:43:00,0.81544375,0.8304282
2025-01-01 10:44:00,0.8155606,0.8305238
2025-01-01 10:45:00,0.8156728,0.83061546
2025-01-01 10:46:00,0.8157805,0.83070344
2025-01-01 10:47:00,0.81588393,0.8307878
2025-01-01 10:48:00,0.8159832,0.8308687
2025-01-01 10:49:00,0.8160785,0.83094627
2025-01-01 10:50:00,0.8161699,0.83102065
2025-01-01 10:51:00,0.8162578,0.831092
2025-01-01 10:52:00,0.8163421,0.83116037
2025-01-01 10:53:00,0.81642306,0.8312259
2025-01-01 10:54:00,0.8165007,0.83128875
2025-01-01 10:55:00,0.8165753,0.83134896
2025-01-01 10:56:00,0.8166469,0.8314067
2025-01-01 10:57:00,0.8167156,0.831462
2025-01-01 10:58:00,0.8167815,0.83151495
2025-01-01 10:59:00,0.8168448,0.83156574
2025-01-01 11:00:00,0.8171712,0.8318524
2025-01-01 11:01:00,0.81748456,0.8321274
2025-01-01 11:02:00,0.8177854,0.83239126
2025-01-01 11:03:00,0.8180741,0.8326445
2025-01-01 11:04:00,0.81835127,0.83288753
2025-01-01 11:05:00,0.8186173,0.8331207
2025-01-01 11:06:00,0.8188727,0.8333444
2025-01-01 11:07:00,0.8191178,0.83355904
2025-01-01 11:08:00,0.81935304,0.8337649
2025-01-01 11:09:00,0.8195789,0.8339625
2025-01-01 11:10:00,0.8197956,0.834152
2025-01-01 11:11:00,0.8200036,0.8343338
2025-01-01 11:12:00,0.82020324,0.8345081
2025-01-01 11:13:00,0.8203949,0.83467543
2025-01-01 11:14:00,0.82057875,0.8348358
2025-01-01 11:15:00,0.8207552,0.8349897
2025-01-01 11:16:00,0.8209246,0.83513725
2025-01-01 11:17:00,0.8210871,0.8352788
2025-01-01 11:18:00,0.8212431,0.83541447
2025-01-01 11:19:00,0.8213927,0.83554465
2025-01-01 11:20:00,0.8215363,0.83566946
2025-01-01 11:21:00,0.8216741,0.8357891
2025-01-01 11:22:00,0.8218063,0.83590376
2025-01-01 11:23:00,0.82193315,0.8360136
2025-01-01 11:24:00,0.82205486,0.836119
2025-01-01 11:25:00,0.8221716,0.83622
2025-01-01 11:26:00,0.8222836,0.8363168
2025-01-01 11:27:00,0.82239103,0.83640957
2025-01-01 11:28:00,0.82249415,0.83649844
2025-01-01 11:29:00,0.822593,0.83658355
2025-01-01 11:30:00,0.82303363,0.8369812
2025-01-01 11:31:00,0.82345665,0.83736265
2025-01-01 11:32:00,0.82386255,0.83772874
2025-01-01 11:33:00,0.8242521,0.8380799
2025-01-01 11:34:00,0.8246261,0.83841693
2025-01-01 11:35:00,0.8249849,0.8387403
2025-01-01 11:36:00,0.82532936,0.8390505
2025-01-01 11:37:00,0.8256599,0.8393481
2025-01-01 11:38:00,0.8259771,0.8396336
2025-01-01 11:39:00,0.8262815,0.83990747
2025-01-01 11:40:00,0.82657355,0.8401702
2025-01-01 11:41:00,0.8268539,0.8404222
2025-01-01 11:42:00,0.82712287,0.840664
2025-01-01 11:43:00,0.82738096,0.8408959
2025-01-01 11:44:00,0.8276286,0.8411183
2025-01-01 11:45:00,0.8278662,0.8413316
2025-01-01 11:46:00,0.8280942,0.8415361
2025-01-01 11:47:00,0.82831293,0.84173226
2025-01-01 11:48:00,0.82852286,0.8419204
2025-01-01 11:49:00,0.8287242,0.8421007
2025-01-01 11:50:00,0.8289173,0.8422736
2025-01-01 11:51:00,0.8291026,0.84243935
2025-01-01 11:52:00,0.8292803,0.84259826
2025-01-01 11:53:00,0.82945085,0.84275067
2025-01-01 11:54:00,0.82961434,0.84289664
2025-01-01 11:55:00,0.8297712,0.8430366
2025-01-01 11:56:00,0.8299216,0.84317076
2025-01-01 11:57:00,0.8300659,0.84329927
2025-01-01 11:58:00,0.8302042,0.8434224
2025-01-01 11:59:00,0.83033687,0.84354043
2025-01-01 12:00:00,0.8308839,0.84404194
2025-01-01 12:01:00,0.8314089,0.8445231
2025-01-01 12:02:00,0.83191276,0.8449848
2025-01-01 12:03:00,0.8323963,0.8454278
2025-01-01 12:04:00,0.83286035,0.8458528
2025-01-01 12:05:00,0.83330566,0.8462606
2025-01-01 12:06:00,0.83373296,0.8466518
2025-01-01 12:07:00,0.834143,0.8470271
2025-01-01 12:08:00,0.8345365,0.84738714
2025-01-01 12:09:00,0.834914,0.84773254
2025-01-01 12:10:00,0.8352763,0.8480638
2025-01-01 12:11:00,0.835624,0.8483816
2025-01-01 12:12:00,0.83595747,0.84868646
2025-01-01 12:13:00,0.8362775,0.8489788
2025-01-01 12:14:00,0.83658445,0.8492592
2025-01-01 12:15:00,0.836879,0.84952813
2025-01-01 12:16:00,0.8371616,0.84978604
2025-01-01 12:17:00,0.8374326,0.8500333
2025-01-01 12:18:00,0.8376927,0.8502704
2025-01-01 12:19:00,0.8379421,0.8504978
2025-01-01 12:20:00,0.8381814,0.85071576
2025-01-01 12:21:00,0.8384109,0.85092473
2025-01-01 12:22:00,0.838631,0.8511251
2025-01-01 12:23:00,0.83884203,0.85131717
2025-01-01 12:24:00,0.83904445,0.85150117
2025-01-01 12:25:00,0.8392386,0.8516776
2025-01-01 12:26:00,0.8394247,0.85184664
2025-01-01 12:27:00,0.8396032,0.8520087
2025-01-01 12:28:00,0.8397743,0.8521639
2025-01-01 12:29:00,0.8399384,0.8523127
2025-01-01 12:30:00,0.8405821,0.8529091
2025-01-01 12:31:00,0.8411998,0.85348135
2025-01-01 12:32:00,0.8417926,0.85403043
2025-01-01 12:33:00,0.84236145,0.8545573
2025-01-01 12:34:00,0.8429073,0.8550627
2025-01-01 12:35:00,0.8434311,0.8555476
2025-01-01 12:36:00,0.8439337,0.8560128
2025-01-01 12:37:00,0.844416,0.85645914
2025-01-01 12:38:00,0.84487873,0.8568873
2025-01-01 12:39:00,0.8453227,0.85729796
2025-01-01 12:40:00,0.8457487,0.85769194
2025-01-01 12:41:00,0.84615743,0.8580698
2025-01-01 12:42:00,0.8465495,0.85843223
2025-01-01 12:43:00,0.8469257,0.85877985
2025-01-01 12:44:00,0.8472866,0.8591132
2025-01-01 12:45:00,0.84763277,0.8594329
2025-01-01 12:46:00,0.8479649,0.8597395
2025-01-01 12:47:00,0.8482834,0.86003345
2025-01-01 12:48:00,0.848589,0.8603154
2025-01-01 12:49:00,0.8488821,0.86058575
2025-01-01 12:50:00,0.8491632,0.86084485
2025-01-01 12:51:00,0.84943277,0.8610933
2025-01-01 12:52:00,0.8496913,0.86133146
2025-01-01 12:53:00,0.8499392,0.86155975
2025-01-01 12:54:00,0.85017693,0.86177856
2025-01-01 12:55:00,0.8504049,0.86198825
2025-01-01 12:56:00,0.8506235,0.8621893
2025-01-01 12:57:00,0.850833,0.8623819
2025-01-01 12:58:00,0.85103387,0.8625664
2025-01-01 12:59:00,0.8512264,0.86274326
2025-01-01 13:00:00,0.85195524,0.863424
2025-01-01 13:01:00,0.8526547,0.8640771
2025-01-01 13:02:00,0.8533258,0.8647038
2025-01-01 13:03:00,0.8539698,0.865305
2025-01-01 13:04:00,0.8545878,0.86588186
2025-01-01 13:05:00,0.85518074,0.8664352
2025-01-01 13:06:00,0.85574967,0.8669661
2025-01-01 13:07:00,0.8562955,0.86747545
2025-01-01 13:08:00,0.85681933,0.86796397
2025-01-01 13:09:00,0.85732186,0.86843264
2025-01-01 13:10:00,0.8578039,0.8688822
2025-01-01 13:11:00,0.8582664,0.86931336
2025-01-01 13:12:00,0.8587101,0.8697269
2025-01-01 13:13:00,0.8591358,0.8701235
2025-01-01 13:14:00,0.8595441,0.8705039
2025-01-01 13:15:00,0.85993576,0.8708687
2025-01-01 13:16:00,0.86031145,0.87121856
2025-01-01 13:17:00,0.8606718,0.871554
2025-01-01 13:18:00,0.8610174,0.8718757
2025-01-01 13:19:00,0.86134887,0.8721841
2025-01-01 13:20:00,0.8616668,0.87247974
2025-01-01 13:21:00,0.8619716,0.8727632
2025-01-01 13:22:00,0.862264,0.87303495
2025-01-01 13:23:00,0.8625443,0.8732954
2025-01-01 13:24:00,0.86281306,0.8735451
2025-01-01 13:25:00,0.8630708,0.87378436
2025-01-01 13:26:00,0.8633178,0.8740137
2025-01-01 13:27:00,0.86355466,0.8742334
2025-01-01 13:28:00,0.8637817,0.874444
2025-01-01 13:29:00,0.8639993,0.8746457
2025-01-01 13:30:00,0.8648003,0.87539864
2025-01-01 13:31:00,0.8655688,0.876121
2025-01-01 13:32:00,0.8663063,0.87681407
2025-01-01 13:33:00,0.86701393,0.8774791
2025-01-01 13:34:00,0.8676929,0.878117
2025-01-01 13:35:00,0.8683444,0.87872905
2025-01-01 13:36:00,0.8689695,0.87931615
2025-01-01 13:37:00,0.8695692,0.8798794
2025-01-01 13:38:00,0.87014455,0.8804197
2025-01-01 13:39:00,0.8706966,0.88093793
2025-01-01 13:40:00,0.87122613,0.8814351
2025-01-01 13:41:00,0.8717342,0.88191193
2025-01-01 13:42:00,0.8722216,0.8823692
2025-01-01 13:43:00,0.87268907,0.88280785
2025-01-01 13:44:00,0.87313753,0.8832284
2025-01-01 13:45:00,0.87356764,0.8836318
2025-01-01 13:46:00,0.8739802,0.8840187
2025-01-01 13:47:00,0.874376,0.88438964
2025-01-01 13:48:00,0.8747555,0.8847453
2025-01-01 13:49:00,0.87511945,0.88508636
2025-01-01 13:50:00,0.8754685,0.8854133
2025-01-01 13:51:00,0.8758032,0.8857267
2025-01-01 13:52:00,0.8761241,0.88602716
2025-01-01 13:53:00,0.8764318,0.88631517
2025-01-01 13:54:00,0.87672687,0.8865912
2025-01-01 13:55:00,0.8770097,0.8868558
2025-01-01 13:56:00,0.8772809,0.88710934
2025-01-01 13:57:00,0.8775408,0.88735235
2025-01-01 13:58:00,0.87779,0.88758516
2025-01-01 13:59:00,0.87802875,0.8878082
2025-01-01 14:00:00,0.87888765,0.8886199
2025-01-01 14:01:00,0.87971175,0.8893987
2025-01-01 14:02:00,0.8805025,0.8901459
2025-01-01 14:03:00,0.8812613,0.89086276
2025-01-01 14:04:00,0.8819893,0.8915505
2025-01-01 14:05:00,0.8826878,0.89221025
2025-01-01 14:06:00,0.88335794,0.8928432
2025-01-01 14:07:00,0.8840009,0.8934504
2025-01-01 14:08:00,0.8846177,0.8940328
2025-01-01 14:09:00,0.8852095,0.8945914
2025-01-01 14:10:00,0.8857771,0.89512724
2025-01-01 14:11:00,0.88632166,0.89564127
2025-01-01 14:12:00,0.88684404,0.8961342
2025-01-01 14:13:00,0.88734514,0.896607
2025-01-01 14:14:00,0.8878257,0.8970604
2025-01-01 14:15:00,0.8882867,0.8974952
2025-01-01 14:16:00,0.88872886,0.8979122
2025-01-01 14:17:00,0.8891529,0.89831203
2025-01-01 14:18:00,0.88955957,0.89869535
2025-01-01 14:19:00,0.8899495,0.89906293
2025-01-01 14:20:00,0.89032346,0.8994153
2025-01-01 14:21:00,0.89068204,0.8997532
2025-01-01 14:22:00,0.89102584,0.90007704
2025-01-01 14:23:00,0.8913555,0.9003874
2025-01-01 14:24:00,0.89167154,0.900685
2025-01-01 14:25:00,0.8919745,0.9009702
2025-01-01 14:26:00,0.89226496,0.9012435
2025-01-01 14:27:00,0.8925433,0.9015054
2025-01-01 14:28:00,0.8928101,0.90175635
2025-01-01 14:29:00,0.8930658,0.90199673
2025-01-01 14:30:00,0.8939671,0.90285265
2025-01-01 14:31:00,0.89483196,0.90367377
2025-01-01 14:32:00,0.8956618,0.9044616
2025-01-01 14:33:00,0.8964579,0.9052174
2025-01-01 14:34:00,0.8972218,0.90594256
2025-01-01 14:35:00,0.8979547,0.90663815
2025-01-01 14:36:00,0.89865786,0.9073055
2025-01-01 14:37:00,0.89933246,0.90794563
2025-01-01 14:38:00,0.8999796,0.90855974
2025-01-01 14:39:00,0.90060043,0.9091487
2025-01-01 14:40:00,0.901196,0.9097137
2025-01-01 14:41:00,0.9017673,0.91025555
2025-01-01 14:42:00,0.9023153,0.91077524
2025-01-01 14:43:00,0.9028409,0.91127366
2025-01-01 14:44:00,0.90334505,0.9117517
2025-01-01 14:45:00,0.90382856,0.9122101
2025-01-01 14:46:00,0.9042923,0.9126497
2025-01-01 14:47:00,0.904737,0.91307116
2025-01-01 14:48:00,0.9051635,0.91347533
2025-01-01 14:49:00,0.90557253,0.9138628
2025-01-01 14:50:00,0.9059647,0.91423434
2025-01-01 14:51:00,0.9063407,0.91459054
2025-01-01 14:52:00,0.9067012,0.91493195
2025-01-01 14:53:00,0.9070468,0.9152592
2025-01-01 14:54:00,0.90737814,0.9155728
2025-01-01 14:55:00,0.9076958,0.91587347
2025-01-01 14:56:00,0.90800023,0.9161616
2025-01-01 14:57:00,0.90829206,0.9164377
2025-01-01 14:58:00,0.9085717,0.9167022
2025-01-01 14:59:00,0.90883976,0.91695565
2025-01-01 15:00:00,0.90976745,0.91784036
2025-01-01 15:01:00,0.91065764,0.91868925
2025-01-01 15:02:00,0.91151166,0.9195036
2025-01-01 15:03:00,0.91233104,0.920285
2025-01-01 15:04:00,0.91311723,0.9210345
2025-01-01 15:05:00,0.9138715,0.9217536
2025-01-01 15:06:00,0.9145951,0.92244345
2025-01-01 15:07:00,0.9152893,0.9231051
2025-01-01 15:08:00,0.91595525,0.92373985
2025-01-01 15:09:00,0.9165941,0.92434865
2025-01-01 15:10:00,0.9172069,0.9249326
2025-01-01 15:11:00,0.9177947,0.9254927
2025-01-01 15:12:00,0.91835856,0.9260299
2025-01-01 15:13:00,0.91889936,0.92654514
2025-01-01 15:14:00,0.919418,0.92703927
2025-01-01 15:15:00,0.9199155,0.92751306
2025-01-01 15:16:00,0.9203925,0.92796737
2025-01-01 15:17:00,0.92085004,0.928403
2025-01-01 15:18:00,0.9212888,0.9288208
2025-01-01 15:19:00,0.9217094,0.9292213
2025-01-01 15:20:00,0.92211276,0.92960525
2025-01-01 15:21:00,0.9224995,0.9299733
2025-01-01 15:22:00,0.9228703,0.9303262
2025-01-01 15:23:00,0.92322576,0.93066436
2025-01-01 15:24:00,0.9235665,0.93098855
2025-01-01 15:25:00,0.9238931,0.93129927
2025-01-01 15:26:00,0.9242062,0.931597
2025-01-01 15:27:00,0.9245062,0.93188226
2025-01-01 15:28:00,0.9247938,0.93215567
2025-01-01 15:29:00,0.92506933,0.9324176
2025-01-01 15:30:00,0.92600685,0.9333155
2025-01-01 15:31:00,0.9269064,0.934177
2025-01-01 15:32:00,0.9277695,0.93500346
2025-01-01 15:33:00,0.9285975,0.9357964
2025-01-01 15:34:00,0.929392,0.93655705
2025-01-01 15:35:00,0.93015414,0.9372868
2025-01-01 15:36:00,0.9308853,0.9379868
2025-01-01 15:37:00,0.93158674,0.9386583
2025-01-01 15:38:00,0.9322596,0.9393025
2025-01-01 15:39:00,0.9329051,0.9399203
2025-01-01 15:40:00,0.9335242,0.9405129
2025-01-01 15:41:00,0.93411803,0.9410813
2025-01-01 15:42:00,0.9346877,0.94162637
2025-01-01 15:43:00,0.93523395,0.94214916
2025-01-01 15:44:00,0.93575794,0.9426505
2025-01-01 15:45:00,0.93626046,0.9431313
2025-01-01 15:46:00,0.93674237,0.9435923
2025-01-01 15:47:00,0.9372045,0.94403434
2025-01-01 15:48:00,0.9376476,0.9444581
2025-01-01 15:49:00,0.93807244,0.9448645
2025-01-01 15:50:00,0.93847984,0.9452541
2025-01-01 15:51:00,0.9388704,0.94562757
2025-01-01 15:52:00,0.93924487,0.9459856
2025-01-01 15:53:00,0.93960375,0.94632876
2025-01-01 15:54:00,0.93994784,0.9466577
2025-01-01 15:55:00,0.94027764,0.94697297
2025-01-01 15:56:00,0.9405938,0.94727504
2025-01-01 15:57:00,0.9408967,0.94756454
2025-01-01 15:58:00,0.94118696,0.94784194
2025-01-01 15:59:00,0.94146514,0.9481077
2025-01-01 16:00:00,0.9423958,0.94900274
2025-01-01 16:01:00,0.9432887,0.94986147
2025-01-01 16:02:00,0.9441454,0.95068526
2025-01-01 16:03:00,0.9449673,0.9514757
2025-01-01 16:04:00,0.94575584,0.9522339
2025-01-01 16:05:00,0.9465123,0.9529612
2025-01-01 16:06:00,0.94723797,0.953659
2025-01-01 16:07:00,0.9479341,0.95432824
2025-01-01 16:08:00,0.94860184,0.95497024
2025-01-01 16:09:00,0.94924235,0.9555861
2025-01-01 16:10:00,0.94985676,0.9561767
2025-01-01 16:11:00,0.950446,0.9567432
2025-01-01 16:12:00,0.9510113,0.95728654
2025-01-01 16:13:00,0.95155334,0.95780754
2025-01-01 16:14:00,0.9520732,0.9583072
2025-01-01 16:15:00,0.95257175,0.9587863
2025-01-01 16:16:00,0.9530499,0.9592458
2025-01-01 16:17:00,0.9535083,0.95968634
2025-01-01 16:18:00,0.9539479,0.96010876
2025-01-01 16:19:00,0.9543694,0.9605138
2025-01-01 16:20:00,0.95477355,0.960902
2025-01-01 16:21:00,0.955161,0.9612742
2025-01-01 16:22:00,0.9555323,0.96163094
2025-01-01 16:23:00,0.95588833,0.96197295
2025-01-01 16:24:00,0.95622957,0.9623007
2025-01-01 16:25:00,0.9565566,0.96261483
2025-01-01 16:26:00,0.95687014,0.96291584
2025-01-01 16:27:00,0.9571705,0.9632044
2025-01-01 16:28:00,0.9574584,0.9634808
2025-01-01 16:29:00,0.95773417,0.9637456
2025-01-01 16:30:00,0.9586414,0.9646218
2025-01-01 16:31:00,0.9595118,0.9654624
2025-01-01 16:32:00,0.9603469,0.9662689
2025-01-01 16:33:00,0.961148,0.9670426
2025-01-01 16:34:00,0.96191657,0.9677848
2025-01-01 16:35:00,0.9626539,0.96849686
2025-01-01 16:36:00,0.9633612,0.9691799
2025-01-01 16:37:00,0.9640397,0.9698351
2025-01-01 16:38:00,0.96469045,0.9704635
2025-01-01 16:39:00,0.9653147,0.9710663
2025-01-01 16:40:00,0.9659135,0.9716444
2025-01-01 16:41:00,0.9664877,0.9721989
2025-01-01 16:42:00,0.96703845,0.9727307
2025-01-01 16:43:00,0.96756667,0.97324073
2025-01-01 16:44:00,0.96807325,0.9737298
2025-01-01 16:45:00,0.968559,0.97419876
2025-01-01 16:46:00,0.96902484,0.97464854
2025-01-01 16:47:00,0.9694715,0.9750797
2025-01-01 16:48:00,0.9698997,0.97549313
2025-01-01 16:49:00,0.9703103,0.97588956
2025-01-01 16:50:00,0.97070396,0.97626954
2025-01-01 16:51:00,0.9710813,0.97663385
2025-01-01 16:52:00,0.97144306,0.976983
2025-01-01 16:53:00,0.97178984,0.97731775
2025-01-01 16:54:00,0.9721222,0.97763854
2025-01-01 16:55:00,0.9724407,0.977946
2025-01-01 16:56:00,0.97274595,0.9782406
2025-01-01 16:57:00,0.9730385,0.97852296
2025-01-01 16:58:00,0.9733188,0.97879344
2025-01-01 16:59:00,0.97358733,0.9790526
2025-01-01 17:00:00,0.9744548,0.9798943
2025-01-01 17:01:00,0.9752871,0.98070174
2025-01-01 17:02:00,0.9760855,0.9814764
2025-01-01 17:03:00,0.9768514,0.98221964
2025-01-01 17:04:00,0.97758627,0.9829325
2025-01-01 17:05:00,0.97829115,0.9836164
2025-01-01 17:06:00,0.9789673,0.9842724
2025-01-01 17:07:00,0.97961587,0.9849017
2025-01-01 17:08:00,0.98023796,0.9855053
2025-01-01 17:09:00,0.98083466,0.98608416
2025-01-01 17:10:00,0.98140705,0.98663944
2025-01-01 17:11:00,0.98195595,0.987172
2025-01-01 17:12:00,0.9824824,0.98768276
2025-01-01 17:13:00,0.9829872,0.98817253
2025-01-01 17:14:00,0.98347133,0.9886422
2025-01-01 17:15:00,0.98393553,0.9890926
2025-01-01 17:16:00,0.98438066,0.9895245
2025-01-01 17:17:00,0.98480743,0.9899386
2025-01-01 17:18:00,0.9852166,0.99033564
2025-01-01 17:19:00,0.98560894,0.9907162
2025-01-01 17:20:00,0.9859851,0.9910812
2025-01-01 17:21:00,0.98634565,0.991431
2025-01-01 17:22:00,0.98669124,0.99176633
2025-01-01 17:23:00,0.98702246,0.9920878
2025-01-01 17:24:00,0.98734,0.9923958
2025-01-01 17:25:00,0.9876442,0.99269104
2025-01-01 17:26:00,0.9879357,0.9929739
2025-01-01 17:27:00,0.98821515,0.99324507
2025-01-01 17:28:00,0.98848283,0.9935048
2025-01-01 17:29:00,0.9887393,0.9937537
2025-01-01 17:30:00,0.9895516,0.9945458
2025-01-01 17:31:00,0.9903308,0.9953057
2025-01-01 17:32:00,0.9910784,0.99603474
2025-01-01 17:33:00,0.9917955,0.9967341
2025-01-01 17:34:00,0.9924835,0.99740493
2025-01-01 17:35:00,0.9931433,0.99804854
2025-01-01 17:36:00,0.9937763,0.99866587
2025-01-01 17:37:00,0.9943835,0.99925804
2025-01-01 17:38:00,0.99496585,0.99982595
2025-01-01 17:39:00,0.99552435,1.0003707
2025-01-01 17:40:00,0.9960601,1.0008934
2025-01-01 17:41:00,0.99657387,1.0013944
2025-01-01 17:42:00,0.9970665,1.001875
2025-01-01 17:43:00,0.997539,1.0023359
2025-01-01 17:44:00,0.99799204,1.0027778
2025-01-01 17:45:00,0.99842644,1.0032016
2025-01-01 17:46:00,0.99884295,1.0036079
2025-01-01 17:47:00,0.99924237,1.0039976
2025-01-01 17:48:00,0.99962527,1.004371
2025-01-01 17:49:00,0.9999924,1.0047292
2025-01-01 17:50:00,1.0003442,1.0050724
2025-01-01 17:51:00,1.0006815,1.0054016
2025-01-01 17:52:00,1.0010047,1.005717
2025-01-01 17:53:00,1.0013145,1.0060194
2025-01-01 17:54:00,1.0016115,1.0063093
2025-01-01 17:55:00,1.0018959,1.0065869
2025-01-01 17:56:00,1.0021685,1.0068531
2025-01-01 17:57:00,1.0024298,1.0071081
2025-01-01 17:58:00,1.0026802,1.0073525
2025-01-01 17:59:00,1.0029199,1.0075866
2025-01-01 18:00:00,1.0036626,1.0083151
2025-01-01 18:01:00,1.0043749,1.0090139
2025-01-01 18:02:00,1.0050582,1.0096842
2025-01-01 18:03:00,1.0057137,1.0103273
2025-01-01 18:04:00,1.0063425,1.0109444
2025-01-01 18:05:00,1.0069456,1.0115361
2025-01-01 18:06:00,1.0075241,1.0121038
2025-01-01 18:07:00,1.008079,1.0126482
2025-01-01 18:08:00,1.0086112,1.0131705
2025-01-01 18:09:00,1.0091215,1.0136714
2025-01-01 18:10:00,1.0096111,1.0141518
2025-01-01 18:11:00,1.0100805,1.0146124
2025-01-01 18:12:00,1.0105307,1.0150543
2025-01-01 18:13:00,1.0109622,1.015478
2025-01-01 18:14:00,1.0113761,1.0158843
2025-01-01 18:15:00,1.011773,1.0162739
2025-01-01 18:16:00,1.0121535,1.0166475
2025-01-01 18:17:00,1.0125183,1.0170057
2025-01-01 18:18:00,1.0128679,1.0173491
2025-01-01 18:19:00,1.0132033,1.0176783
2025-01-01 18:20:00,1.0135245,1.0179938
2025-01-01 18:21:00,1.0138326,1.0182964
2025-01-01 18:22:00,1.0141277,1.0185863
2025-01-01 18:23:00,1.0144106,1.0188643
2025-01-01 18:24:00,1.0146817,1.0191307
2025-01-01 18:25:00,1.0149415,1.0193859
2025-01-01 18:26:00,1.0151904,1.0196307
2025-01-01 18:27:00,1.0154288,1.0198652
2025-01-01 18:28:00,1.0156572,1.0200897
2025-01-01 18:29:00,1.015876,1.0203049
2025-01-01 18:30:00,1.0165356,1.0209566
2025-01-01 18:31:00,1.0171684,1.0215819
2025-01-01 18:32:00,1.0177753,1.0221816
2025-01-01 18:33:00,1.0183575,1.0227569
2025-01-01 18:34:00,1.0189159,1.0233088
2025-01-01 18:35:00,1.0194515,1.0238382
2025-01-01 18:36:00,1.0199652,1.024346
2025-01-01 18:37:00,1.0204579,1.0248331
2025-01-01 18:38:00,1.0209305,1.0253003
2025-01-01 18:39:00,1.0213836,1.0257484
2025-01-01 18:40:00,1.0218183,1.026178
2025-01-01 18:41:00,1.022235,1.0265902
2025-01-01 18:42:00,1.0226346,1.0269854
2025-01-01 18:43:00,1.0230178,1.0273644
