TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:27:00,0.98394984,1.0449082,0.98246694,1.0479001,0.98843837,1.0404303,0.98795116,1.0527258,0.96930575,1.0328144,0.9636019,1.0369924,0.9641249,1.0242972,0.9452339,1.0147321,0.9394106,1.0051353,0.92299527,1.0104951,0.9136284,0.9960628
2025-01-01 06:28:00,0.9839372,1.0448952,0.9824538,1.0478873,0.9884263,1.0404193,0.9879415,1.0527177,0.96929955,1.0328102,0.9635999,1.0369927,0.96412736,1.0243018,0.9452405,1.0147406,0.93942064,1.0051465,0.92300755,1.010508,0.9136416,0.99607575
2025-01-01 06:29:00,0.98392457,1.044882,0.9824407,1.0478746,0.9884142,1.0404083,0.98793185,1.0527097,0.9692935,1.0328062,0.963598,1.0369929,0.96412987,1.0243064,0.9452472,1.014749,0.9394307,1.0051578,0.9230198,1.0105208,0.9136546,0.99608874
2025-01-01 06:30:00,0.9846953,1.0471691,0.98333585,1.0498128,0.98902804,1.0418692,0.9881557,1.0541705,0.9688477,1.0339751,0.96312153,1.0380077,0.9630524,1.0248814,0.94393617,1.0152239,0.93798625,1.0049974,0.9208175,1.0105844,0.91127646,0.9957064
2025-01-01 06:31:00,0.9851918,1.0486511,0.9839131,1.0510683,0.98942274,1.042815,0.9882979,1.0551174,0.96855587,1.0347337,0.96281123,1.0386676,0.96235305,1.0252568,0.9430865,1.0155355,0.93705094,1.0048969,0.9193903,1.0106301,0.9097352,0.99546236
2025-01-01 06:32:00,0.98551005,1.0496098,0.98428375,1.0518799,0.98967516,1.0434258,0.988387,1.0557301,0.96836406,1.0352253,0.962609,1.0390966,0.9618994,1.0255024,0.9425366,1.015741,0.9364465,1.0048357,0.918467,1.0106646,0.90873796,0.9953083
2025-01-01 06:33:00,0.9857125,1.0502285,0.9845202,1.0524031,0.9898351,1.0438192,0.98844165,1.0561256,0.9682374,1.0355434,0.9624769,1.0393758,0.96160555,1.025664,0.9421816,1.0158776,0.9360572,1.0048,0.9178711,1.0106914,0.90809435,0.9952126
2025-01-01 06:34:00,0.98583966,1.0506259,0.9846692,1.0527385,0.9899348,1.0440711,0.9884739,1.05638,0.968153,1.0357491,0.9623906,1.0395573,0.9614155,1.0257708,0.9419533,1.0159695,0.9358078,1.0047807,0.91748816,1.0107133,0.90768063,0.995155
2025-01-01 06:35:00,0.98591787,1.0508797,0.98476154,1.0529523,0.9899955,1.044231,0.98849154,1.0565428,0.9680962,1.0358815,0.9623339,1.0396757,0.9612931,1.0258418,0.9418074,1.0160325,0.93564934,1.0047723,0.9172436,1.0107322,0.9074163,0.9951221
2025-01-01 06:36:00,0.9859642,1.0510402,0.984817,1.0530868,0.9900308,1.0443313,0.98849976,1.0566459,0.9680573,1.0359663,0.9622966,1.039753,0.9612145,1.02589,0.941715,1.0160763,0.9355499,1.0047708,0.917089,1.0107489,0.907249,0.99510515
2025-01-01 06:37:00,0.98598987,1.0511398,0.9848485,1.0531698,0.9900496,1.0443926,0.98850185,1.0567102,0.96803,1.03602,0.96227187,1.0398034,0.96116453,1.025923,0.9416575,1.016108,0.93548894,1.0047739,0.9169929,1.0107644,0.9071449,0.99509865
2025-01-01 06:38:00,0.9860021,1.0512,0.98486435,1.0532194,0.9900577,1.0444287,0.98850006,1.0567495,0.9680103,1.0360539,0.96225536,1.0398365,0.9611332,1.0259463,0.94162256,1.0161319,0.93545294,1.0047799,0.9169348,1.0107789,0.9070818,0.99509895
2025-01-01 06:39:00,0.98600554,1.0512346,0.98487014,1.0532472,0.99005884,1.0444486,0.9884956,1.0567724,0.9679955,1.0360748,0.96224415,1.0398585,0.96111387,1.0259633,0.9416024,1.0161504,0.93543327,1.004788,0.91690135,1.010793,0.9070454,0.9951036
2025-01-01 06:40:00,0.98600334,1.0512525,0.98486936,1.0532609,0.99005544,1.0444578,0.98848957,1.0567846,0.9679841,1.0360869,0.9622365,1.039873,0.9611024,1.0259762,0.9415919,1.0161656,0.9354241,1.0047973,0.916884,1.0108067,0.9070263,0.9951111
2025-01-01 06:41:00,0.9859974,1.0512595,0.98486423,1.0532653,0.9900492,1.0444599,0.9884824,1.0567901,0.9679748,1.0360938,0.9622311,1.039883,0.96109617,1.0259864,0.94158757,1.0161787,0.9354219,1.0048075,0.91687715,1.01082,0.9070185,0.99512047
2025-01-01 06:42:00,0.98598903,1.0512595,0.9848564,1.0532639,0.990041,1.0444578,0.9884746,1.0567911,0.9679668,1.036097,0.9622272,1.0398898,0.96109325,1.025995,0.9415874,1.0161904,0.9354241,1.0048182,0.9168771,1.0108333,0.907018,0.995131
2025-01-01 06:43:00,0.9859792,1.051255,0.9848468,1.0532587,0.99003166,1.0444527,0.98846644,1.0567892,0.96795976,1.0360981,0.9622244,1.0398947,0.9610926,1.0260025,0.94158983,1.0162011,0.9354293,1.0048293,0.9168814,1.0108465,0.90702224,0.99514234
2025-01-01 06:44:00,0.9859683,1.0512474,0.984836,1.0532507,0.9900214,1.0444458,0.9884579,1.0567853,0.9679533,1.0360976,0.9622222,1.0398983,0.96109337,1.0260094,0.94159406,1.0162113,0.93543637,1.0048406,0.91688865,1.0108596,0.90702957,0.9951542
2025-01-01 06:45:00,0.9859566,1.0512378,0.9848244,1.0532414,0.99001074,1.0444375,0.9884493,1.0567803,0.9679473,1.0360963,0.96222043,1.039901,0.9610951,1.0260158,0.9415995,1.0162212,0.9354447,1.004852,0.9168978,1.0108727,0.9070389,0.9951664
2025-01-01 06:46:00,0.98594457,1.0512271,0.9848123,1.0532308,0.9899998,1.0444286,0.9884406,1.0567746,0.96794164,1.0360943,0.962219,1.0399034,0.9610974,1.026022,0.9416056,1.0162308,0.93545383,1.0048637,0.9169081,1.0108857,0.90704954,0.99517876
2025-01-01 06:47:00,0.98593223,1.0512155,0.9847999,1.0532196,0.98998857,1.0444192,0.9884318,1.0567684,0.96793616,1.036092,0.9622178,1.0399054,0.9611002,1.0260279,0.9416123,1.0162405,0.93546355,1.0048754,0.91691923,1.0108988,0.90706104,0.9951913
2025-01-01 06:48:00,0.9859197,1.0512034,0.9847874,1.053208,0.98997724,1.0444094,0.9884231,1.056762,0.96793085,1.0360895,0.9622168,1.0399072,0.9611033,1.0260338,0.94161934,1.0162499,0.9354736,1.0048871,0.91693085,1.0109118,0.90707314,0.99520385
2025-01-01 06:49:00,0.9859071,1.0511909,0.98477465,1.0531961,0.98996586,1.0443994,0.9884143,1.0567553,0.9679256,1.0360869,0.9622159,1.039909,0.96110666,1.0260396,0.9416266,1.0162594,0.93548393,1.004899,0.91694295,1.0109249,0.90708554,0.9952164
2025-01-01 06:50:00,0.9858943,1.0511782,0.9847619,1.053184,0.9899545,1.0443894,0.9884056,1.0567486,0.9679205,1.0360842,0.96221507,1.0399106,0.9611102,1.0260456,0.941634,1.0162688,0.9354945,1.004911,0.9169551,1.0109379,0.9070982,0.9952291
2025-01-01 06:51:00,0.9858815,1.0511653,0.9847491,1.0531719,0.989943,1.0443794,0.9883968,1.0567417,0.9679155,1.0360814,0.96221435,1.0399122,0.9611138,1.0260514,0.94164157,1.0162783,0.9355051,1.0049227,0.9169676,1.0109509,0.907111,0.99524176
2025-01-01 06:52:00,0.98586863,1.0511523,0.9847362,1.0531596,0.98993164,1.0443692,0.9883881,1.0567349,0.96791047,1.0360788,0.9622137,1.039914,0.96111757,1.0260574,0.9416492,1.0162877,0.9355158,1.0049348,0.9169801,1.010964,0.90712386,0.99525446
2025-01-01 06:53:00,0.9858558,1.0511394,0.9847233,1.0531474,0.9899202,1.0443591,0.9883795,1.0567281,0.9679056,1.0360761,0.96221316,1.0399157,0.9611213,1.0260632,0.94165695,1.0162972,0.93552667,1.0049467,0.91699266,1.010977,0.9071368,0.9952671
2025-01-01 06:54:00,0.9858429,1.0511264,0.98471045,1.053135,0.98990875,1.044349,0.98837084,1.0567213,0.96790075,1.0360733,0.9622126,1.0399175,0.9611252,1.0260692,0.94166476,1.0163066,0.9355375,1.0049586,0.9170053,1.0109901,0.9071498,0.9952798
2025-01-01 06:55:00,0.9858299,1.0511132,0.9846975,1.0531228,0.9898974,1.0443388,0.98836225,1.0567145,0.967896,1.0360707,0.9622122,1.0399193,0.9611291,1.0260752,0.9416727,1.0163163,0.9355484,1.0049707,0.91701794,1.0110033,0.9071628,0.9952924
2025-01-01 06:56:00,0.98581696,1.0511001,0.98468465,1.0531104,0.989886,1.0443287,0.9883537,1.0567079,0.9678913,1.0360681,0.96221185,1.039921,0.9611332,1.0260813,0.9416806,1.0163258,0.9355594,1.0049827,0.9170307,1.0110164,0.9071758,0.99530506
2025-01-01 06:57:00,0.985804,1.051087,0.9846718,1.0530982,0.98987466,1.0443187,0.98834527,1.0567012,0.96788657,1.0360656,0.96221155,1.039923,0.96113724,1.0260874,0.9416886,1.0163355,0.9355704,1.0049948,0.91704345,1.0110294,0.90718883,0.99531764
2025-01-01 06:58:00,0.9857911,1.0510739,0.9846589,1.0530859,0.9898634,1.0443087,0.9883368,1.0566945,0.967882,1.0360631,0.96221125,1.039925,0.96114135,1.0260936,0.94169664,1.0163451,0.93558145,1.0050068,0.9170562,1.0110425,0.9072018,0.9953303
2025-01-01 06:59:00,0.9857781,1.0510608,0.984646,1.0530736,0.9898521,1.0442986,0.9883284,1.056688,0.9678774,1.0360607,0.9622111,1.0399269,0.9611455,1.0260998,0.94170475,1.0163549,0.93559253,1.005019,0.91706896,1.0110556,0.9072149,0.99534285
2025-01-01 07:00:00,0.98562443,1.052732,0.9845762,1.0543602,0.9894553,1.0451185,0.9875222,1.0574565,0.96637744,1.0365602,0.9607301,1.0402542,0.9590206,1.0260366,0.93945336,1.016181,0.933173,1.0042242,0.9139331,1.0105054,0.9039657,0.99441034
2025-01-01 07:01:00,0.98552,1.0538136,0.98452634,1.0551922,0.98919344,1.0456479,0.9869953,1.0579536,0.9654009,1.0368841,0.95976746,1.0404677,0.95764095,1.0259978,0.9379929,1.0160716,0.93160427,1.0037119,0.9118992,1.0101523,0.90185827,0.9938085
2025-01-01 07:02:00,0.9854476,1.054512,0.98448944,1.0557289,0.98901933,1.0459884,0.98664993,1.0582745,0.9647646,1.0370939,0.95914173,1.0406073,0.95674574,1.0259748,0.93704647,1.0160037,0.9305885,1.0033833,0.9105817,1.0099275,0.9004931,0.9934218
2025-01-01 07:03:00,0.98539597,1.0549614,0.98446095,1.0560734,0.9889023,1.0462065,0.9864226,1.058481,0.96434957,1.0372294,0.9587351,1.0406989,0.95616543,1.0259621,0.93643415,1.0159632,0.9299322,1.0031738,0.9097298,1.009786,0.8996102,0.99317473
2025-01-01 07:04:00,0.9853579,1.055249,0.984438,1.0562931,0.9888223,1.0463448,0.98627204,1.0586131,0.9640783,1.0373169,0.9584708,1.0407592,0.95578986,1.0259562,0.93603915,1.0159403,0.9295095,1.0030421,0.9091806,1.0096986,0.8990408,0.9930185
2025-01-01 07:05:00,0.9853285,1.0554312,0.98441863,1.0564317,0.98876643,1.0464312,0.98617136,1.0586966,0.96390057,1.0373731,0.9582992,1.0407993,0.9555473,1.0259546,0.93578535,1.0159289,0.92923874,1.0029607,0.9088281,1.0096464,0.8986753,0.99292135
2025-01-01 07:06:00,0.9853049,1.0555452,0.9844015,1.0565176,0.98872626,1.0464841,0.98610306,1.0587488,0.9637836,1.0374088,0.9581877,1.0408262,0.9553913,1.0259559,0.93562335,1.015925,0.9290667,1.0029122,0.9086035,1.009617,0.89844227,0.9928625
2025-01-01 07:07:00,0.985285,1.0556148,0.98438597,1.0565692,0.98869634,1.0465151,0.9860559,1.0587807,0.9637062,1.0374316,0.95811534,1.0408447,0.9552915,1.0259591,0.93552095,1.015926,0.92895883,1.0028849,0.908462,1.0096024,0.8982953,0.99282867
2025-01-01 07:08:00,0.98526746,1.0556554,0.9843714,1.0565985,0.9886731,1.0465319,0.9860225,1.0587993,0.9636544,1.0374457,0.9580685,1.0408576,0.9552283,1.0259635,0.93545747,1.0159302,0.9288927,1.0028714,0.90837455,1.0095975,0.8982043,0.992811
2025-01-01 07:09:00,0.9852515,1.0556772,0.98435754,1.0566134,0.9886541,1.0465394,0.985998,1.0588093,0.9636194,1.0374541,0.9580382,1.0408669,0.95518893,1.0259688,0.9354192,1.0159365,0.9288537,1.002867,0.9083222,1.009599,0.89814967,0.9928038
2025-01-01 07:10:00,0.9852365,1.0556868,0.984344,1.0566189,0.988638,1.0465411,0.9859794,1.0588137,0.9635953,1.0374591,0.9580187,1.0408739,0.955165,1.0259746,0.9353973,1.0159441,0.92883235,1.0028684,0.9082928,1.0096046,0.8981187,0.99280345
2025-01-01 07:11:00,0.9852222,1.0556885,0.98433083,1.0566182,0.9886237,1.0465388,0.98596454,1.0588145,0.9635783,1.0374618,0.95800626,1.0408794,0.9551512,1.0259808,0.9353862,1.0159527,0.9288225,1.0028738,0.9082781,1.0096128,0.89810306,0.9928075
2025-01-01 07:12:00,0.9852084,1.0556849,0.9843178,1.0566137,0.98861057,1.0465342,0.9859522,1.058813,0.96356595,1.037463,0.9579984,1.0408839,0.955144,1.0259874,0.93538195,1.0159619,0.92882013,1.0028814,0.9082731,1.0096227,0.8980974,0.99281454
2025-01-01 07:13:00,0.9851948,1.0556781,0.9843049,1.0566065,0.9885983,1.0465277,0.9859414,1.05881,0.9635566,1.0374632,0.9579935,1.040888,0.95514107,1.0259941,0.9353823,1.0159713,0.92882264,1.0028908,0.9082744,1.0096338,0.89809835,0.9928234
2025-01-01 07:14:00,0.9851814,1.0556691,0.98429215,1.0565977,0.9885866,1.0465204,0.9859318,1.058806,0.96354926,1.0374628,0.9579906,1.0408916,0.95514095,1.0260009,0.93538564,1.0159812,0.9288283,1.0029013,0.9082798,1.0096453,0.89810336,0.99283344
2025-01-01 07:15:00,0.98516804,1.0556587,0.9842794,1.0565878,0.9885752,1.0465122,0.9859229,1.0588014,0.96354324,1.0374621,0.957989,1.040895,0.9551426,1.0260078,0.9353909,1.0159913,0.928836,1.0029124,0.90828776,1.0096576,0.89811116,0.9928443
2025-01-01 07:16:00,0.98515487,1.0556473,0.9842667,1.0565773,0.9885641,1.0465038,0.9859144,1.0587965,0.96353805,1.0374612,0.95798826,1.0408983,0.95514554,1.0260147,0.9353974,1.0160015,0.9288451,1.0029241,0.90829754,1.0096701,0.8981207,0.9928556
2025-01-01 07:17:00,0.98514175,1.0556353,0.984254,1.0565664,0.9885531,1.0464951,0.9859063,1.0587914,0.9635335,1.0374601,0.95798814,1.0409017,0.95514935,1.0260218,0.9354048,1.0160117,0.92885506,1.002936,0.9083084,1.0096829,0.89813143,0.99286723
2025-01-01 07:18:00,0.9851286,1.055623,0.9842414,1.0565552,0.98854226,1.0464863,0.9858984,1.058786,0.96352935,1.037459,0.9579884,1.0409049,0.95515364,1.026029,0.93541276,1.016022,0.9288656,1.0029482,0.90832007,1.0096958,0.8981429,0.99287903
2025-01-01 07:19:00,0.9851154,1.0556105,0.9842288,1.0565437,0.9885315,1.0464772,0.9858907,1.0587808,0.9635255,1.0374578,0.95798886,1.0409081,0.9551583,1.0260361,0.93542105,1.0160325,0.9288766,1.0029604,0.90833217,1.0097088,0.89815485,0.99289095
2025-01-01 07:20:00,0.98510236,1.0555978,0.9842163,1.0565321,0.9885208,1.0464683,0.9858831,1.0587754,0.9635217,1.0374568,0.9579896,1.0409113,0.9551632,1.0260434,0.93542963,1.0160428,0.92888784,1.0029727,0.9083446,1.0097218,0.8981671,0.992903
2025-01-01 07:21:00,0.98508924,1.055585,0.9842037,1.0565206,0.9885102,1.0464592,0.98587567,1.0587701,0.9635182,1.0374556,0.95799047,1.0409145,0.9551683,1.0260507,0.9354384,1.0160534,0.9288992,1.0029851,0.90835726,1.0097347,0.8981795,0.99291503
2025-01-01 07:22:00,0.9850761,1.0555722,0.9841911,1.0565089,0.98849964,1.0464501,0.9858683,1.0587646,0.96351475,1.0374544,0.9579914,1.0409179,0.9551735,1.0260581,0.93544734,1.0160639,0.9289108,1.0029978,0.90837,1.0097479,0.89819205,0.99292713
2025-01-01 07:23:00,0.9850631,1.0555593,0.9841786,1.0564973,0.9884891,1.0464411,0.9858609,1.0587592,0.96351147,1.0374534,0.95799255,1.0409212,0.95517886,1.0260655,0.93545634,1.0160745,0.9289224,1.0030103,0.90838283,1.009761,0.8982047,0.99293923
2025-01-01 07:24:00,0.98504996,1.0555463,0.98416615,1.0564857,0.98847866,1.0464321,0.9858536,1.058754,0.9635082,1.0374523,0.95799375,1.0409247,0.9551843,1.0260729,0.9354654,1.0160851,0.9289341,1.0030228,0.90839577,1.009774,0.8982173,0.99295133
2025-01-01 07:25:00,0.98503685,1.0555333,0.9841536,1.0564741,0.98846817,1.0464232,0.98584646,1.0587487,0.963505,1.0374514,0.957995,1.0409281,0.9551898,1.0260804,0.9354746,1.0160958,0.92894584,1.0030354,0.9084087,1.0097871,0.8982301,0.99296343
2025-01-01 07:26:00,0.98502374,1.0555203,0.9841412,1.0564624,0.9884578,1.0464143,0.98583925,1.0587435,0.963502,1.0374506,0.95799637,1.0409316,0.9551954,1.0260879,0.9354838,1.0161065,0.9289576,1.0030481,0.9084217,1.0098002,0.8982428,0.9929755
2025-01-01 07:27:00,0.9850107,1.0555074,0.9841287,1.0564508,0.9884474,1.0464053,0.98583215,1.0587384,0.96349895,1.0374497,0.95799774,1.0409352,0.9552011,1.0260955,0.93549305,1.0161172,0.9289694,1.0030607,0.9084347,1.0098133,0.89825547,0.9929875
2025-01-01 07:28:00,0.9849976,1.0554944,0.98411626,1.0564393,0.98843706,1.0463965,0.9858251,1.0587333,0.96349597,1.0374489,0.9579992,1.0409389,0.9552068,1.0261031,0.9355024,1.016128,0.92898124,1.0030733,0.90844774,1.0098263,0.8982682,0.99299955
2025-01-01 07:29:00,0.98498446,1.0554814,0.98410386,1.0564278,0.98842674,1.0463878,0.9858181,1.0587282,0.96349305,1.0374482,0.9580007,1.0409425,0.95521253,1.0261108,0.93551177,1.0161387,0.92899317,1.003086,0.9084608,1.0098394,0.8982809,0.99301153
2025-01-01 07:30:00,0.98390895,1.0565068,0.9830703,1.0570399,0.9870265,1.0465515,0.9839961,1.0587906,0.9609657,1.0372696,0.95554185,1.0405765,0.9520783,1.0254109,0.9323603,1.0153189,0.92564195,1.0016717,0.9044474,1.0086857,0.89421886,0.99154544
2025-01-01 07:31:00,0.98320526,1.0571686,0.98239416,1.0574337,0.98611283,1.0466548,0.9828094,1.0588293,0.959322,1.0371532,0.95394427,1.04034,0.95004314,1.0249586,0.93031514,1.0147898,0.92346793,1.0007569,0.90184325,1.0079402,0.89158297,0.9905966
2025-01-01 07:32:00,0.98274326,1.0575944,0.9819504,1.0576857,0.98551536,1.0467191,0.98203576,1.0588528,0.95825267,1.0370774,0.9529064,1.0401876,0.94872236,1.0246675,0.9289892,1.0144497,0.92205894,1.0001667,0.9001552,1.0074602,0.88987404,0.98998404
2025-01-01 07:33:00,0.9824384,1.0578667,0.9816576,1.0578456,0.9851235,1.0467578,0.9815305,1.0588665,0.95755666,1.0370281,0.9522325,1.0400898,0.94786596,1.024481,0.9281306,1.0142325,0.92114735,0.9997875,0.89906245,1.0071528,0.8887677,0.98959005
2025-01-01 07:34:00,0.98223567,1.0580392,0.981463,1.0579456,0.98486525,1.0467801,0.98119974,1.0588738,0.95710343,1.036996,0.95179504,1.0400279,0.94731146,1.0243626,0.92757595,1.0140952,0.920559,0.99954545,0.89835674,1.0069577,0.888053,0.9893381
2025-01-01 07:35:00,0.9820993,1.0581466,0.98133224,1.0580065,0.9846939,1.0467916,0.9809824,1.0588768,0.9568079,1.036975,0.9515114,1.0399889,0.9469532,1.0242884,0.9272188,1.0140097,0.9201808,0.9993926,0.89790267,1.0068352,0.8875928,0.9891785
2025-01-01 07:36:00,0.9820061,1.058212,0.98124295,1.0580422,0.98457897,1.0467961,0.98083884,1.0588772,0.95661503,1.0369612,0.95132774,1.0399652,0.9467225,1.024243,0.9269901,1.0139581,0.9199392,0.9992978,0.89761204,1.0067602,0.8872981,0.9890789
2025-01-01 07:37:00,0.9819409,1.0582501,0.9811806,1.0580616,0.9845008,1.0467961,0.9807433,1.0588759,0.9564887,1.0369523,0.95120907,1.0399511,0.9465747,1.0242163,0.9268448,1.0139283,0.9197864,0.9992406,0.89742774,1.0067161,0.8871109,0.9890182
2025-01-01 07:38:00,0.98189396,1.0582703,0.98113585,1.0580702,0.9844466,1.0467932,0.98067886,1.0588735,0.9564059,1.0369463,0.9511327,1.0399435,0.9464809,1.0242019,0.92675376,1.0139129,0.9196913,0.99920785,0.8973125,1.0066919,0.88699365,0.98898286
2025-01-01 07:39:00,0.98185885,1.058279,0.98110247,1.0580719,0.98440784,1.0467885,0.98063475,1.0588704,0.9563512,1.0369425,0.95108384,1.0399401,0.9464221,1.0241953,0.9266981,1.0139068,0.9196338,0.9991911,0.89724225,1.0066807,0.8869219,0.988964
2025-01-01 07:40:00,0.98183143,1.0582801,0.98107654,1.058069,0.98437923,1.0467825,0.9806038,1.0588669,0.956315,1.03694,0.95105284,1.0399394,0.94638616,1.024194,0.92666537,1.0139068,0.91960067,0.9991847,0.8972012,1.006678,0.8868795,0.98895586
2025-01-01 07:41:00,0.981809,1.0582764,0.98105544,1.0580633,0.9843572,1.0467758,0.9805816,1.058863,0.9562906,1.0369384,0.95103353,1.0399405,0.94636506,1.024196,0.9266475,1.0139107,0.9195834,0.999185,0.897179,1.0066808,0.8868564,0.9889546
2025-01-01 07:42:00,0.9817899,1.0582695,0.9810375,1.0580556,0.9843395,1.0467685,0.9805649,1.0588591,0.95627403,1.0369375,0.95102173,1.0399429,0.9463536,1.0242002,0.9266394,1.0139171,0.91957647,0.9991898,0.89716923,1.0066872,0.8868457,0.9889579
2025-01-01 07:43:00,0.9817729,1.0582606,0.9810216,1.0580468,0.9843245,1.0467609,0.9805518,1.058855,0.95626265,1.0369369,0.95101494,1.039946,0.9463485,1.0242059,0.9266376,1.0139252,0.91957617,0.9991973,0.89716744,1.0066959,0.88684314,0.988964
2025-01-01 07:44:00,0.9817572,1.0582502,0.98100704,1.0580373,0.98431146,1.0467533,0.98054117,1.0588509,0.9562545,1.0369365,0.9510114,1.0399497,0.9463475,1.0242126,0.92664,1.0139345,0.91958034,0.9992067,0.89717084,1.0067061,0.8868458,0.98897207
2025-01-01 07:45:00,0.9817425,1.0582391,0.98099333,1.0580271,0.9842996,1.0467454,0.9805321,1.0588468,0.9562485,1.0369365,0.95101,1.0399536,0.9463492,1.0242199,0.926645,1.0139445,0.9195874,0.9992174,0.89717764,1.0067173,0.88685197,0.9889814
2025-01-01 07:46:00,0.9817283,1.0582274,0.98098016,1.0580168,0.98428845,1.0467376,0.98052406,1.0588429,0.956244,1.0369366,0.95101,1.0399579,0.9463526,1.0242276,0.92665184,1.013955,0.91959625,0.99922884,0.89718664,1.0067291,0.88686025,0.9889915
2025-01-01 07:47:00,0.98171455,1.0582154,0.98096746,1.0580062,0.98427796,1.0467297,0.9805168,1.0588387,0.9562404,1.0369369,0.9510109,1.0399623,0.9463572,1.0242356,0.92665976,1.0139657,0.91960627,0.99924076,0.8971971,1.0067412,0.88686997,0.98900205
2025-01-01 07:48:00,0.98170096,1.0582031,0.98095506,1.0579954,0.9842678,1.0467218,0.98050994,1.0588348,0.9562375,1.0369371,0.9510124,1.0399668,0.94636256,1.024244,0.92666847,1.0139767,0.9196171,0.9992531,0.8972085,1.0067537,0.8868807,0.98901296
2025-01-01 07:49:00,0.9816876,1.0581907,0.9809427,1.0579847,0.98425776,1.046714,0.98050344,1.0588309,0.956235,1.0369376,0.95101434,1.0399715,0.94636846,1.0242523,0.9266777,1.0139879,0.9196285,0.99926555,0.8972205,1.0067663,0.88689196,0.98902404
2025-01-01 07:50:00,0.9816744,1.0581781,0.98093057,1.0579739,0.98424804,1.0467061,0.9804971,1.0588269,0.9562328,1.0369381,0.9510166,1.0399762,0.9463748,1.0242608,0.92668736,1.0139992,0.91964024,0.9992782,0.8972329,1.006779,0.8869036,0.9890352
2025-01-01 07:51:00,0.9816612,1.0581656,0.9809185,1.0579631,0.9842384,1.0466982,0.98049104,1.058823,0.9562308,1.0369385,0.95101905,1.0399811,0.9463813,1.0242693,0.9266972,1.0140105,0.91965216,0.9992909,0.8972455,1.0067917,0.88691545,0.98904645
2025-01-01 07:52:00,0.981648,1.0581529,0.9809065,1.0579523,0.9842288,1.0466905,0.980485,1.0588193,0.95622903,1.0369391,0.9510217,1.039986,0.94638795,1.024278,0.9267072,1.014022,0.9196643,0.9993037,0.89725834,1.0068046,0.8869275,0.9890577
2025-01-01 07:53:00,0.9816349,1.0581403,0.98089457,1.0579414,0.9842194,1.0466827,0.9804791,1.0588155,0.95622736,1.0369399,0.9510245,1.039991,0.94639474,1.0242867,0.9267173,1.0140334,0.91967654,0.99931663,0.8972713,1.0068175,0.88693964,0.98906904
2025-01-01 07:54:00,0.98162186,1.0581276,0.9808826,1.0579307,0.98420995,1.0466751,0.9804733,1.0588118,0.95622575,1.0369406,0.95102733,1.039996,0.9464016,1.0242956,0.9267275,1.014045,0.9196888,0.9993295,0.8972842,1.0068303,0.8869518,0.9890803
2025-01-01 07:55:00,0.9816088,1.058115,0.9808707,1.05792,0.9842006,1.0466675,0.9804675,1.0588082,0.95622426,1.0369414,0.95103025,1.0400012,0.9464086,1.0243044,0.9267378,1.0140566,0.9197012,0.99934244,0.8972972,1.0068432,0.8869639,0.98909163
2025-01-01 07:56:00,0.98159575,1.0581024,0.9808589,1.0579093,0.98419136,1.0466598,0.98046184,1.0588046,0.95622283,1.0369422,0.9510332,1.0400063,0.94641566,1.0243133,0.9267481,1.0140681,0.9197136,0.99935544,0.89731026,1.0068561,0.8869761,0.98910296
2025-01-01 07:57:00,0.9815827,1.0580897,0.98084706,1.0578985,0.9841821,1.0466523,0.98045623,1.058801,0.95622146,1.0369431,0.9510363,1.0400115,0.9464229,1.0243222,0.9267585,1.0140798,0.9197261,0.9993684,0.8973233,1.006869,0.8869883,0.9891142
2025-01-01 07:58:00,0.9815697,1.0580772,0.9808353,1.0578879,0.9841729,1.0466449,0.9804507,1.0587976,0.9562202,1.036944,0.95103943,1.0400168,0.94643,1.0243311,0.92676896,1.0140914,0.9197386,0.99938136,0.8973364,1.0068817,0.8870005,0.98912543
2025-01-01 07:59:00,0.98155665,1.0580646,0.9808236,1.0578773,0.98416376,1.0466374,0.98044515,1.0587941,0.95621896,1.036945,0.95104265,1.0400221,0.9464373,1.0243402,0.92677945,1.014103,0.91975105,0.99939436,0.89734954,1.0068946,0.8870127,0.98913664
2025-01-01 08:00:00,0.9795785,1.0584257,0.97884446,1.0578033,0.98178464,1.0461425,0.9776396,1.058149,0.95270896,1.036091,0.94764924,1.0389687,0.94234896,1.0230154,0.92278355,1.0126522,0.91552734,0.9973855,0.89252967,1.0051569,0.88220966,0.98716295
2025-01-01 08:01:00,0.9782882,1.058656,0.9775539,1.0577517,0.9802351,1.0458182,0.9758141,1.0577286,0.95042706,1.0355364,0.94544476,1.038286,0.9396941,1.0221574,0.9201899,1.0117131,0.9127863,0.9960843,0.8894013,1.0040318,0.8790919,0.9858839
2025-01-01 08:02:00,0.9774449,1.0588013,0.97671103,1.0577143,0.97922474,1.0456048,0.97462577,1.0574541,0.94894356,1.0351763,0.94401306,1.0378442,0.93797106,1.0216029,0.91850775,1.011107,0.9110091,0.9952431,0.8873725,1.003305,0.87706965,0.9850564
