TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2771274,1.2653145
2025-01-01 09:25:00,1.2773867,1.2655632
2025-01-01 09:26:00,1.2776359,1.2658025
2025-01-01 09:27:00,1.2778757,1.2660326
2025-01-01 09:28:00,1.2781062,1.2662537
2025-01-01 09:29:00,1.278328,1.2664664
2025-01-01 09:30:00,1.2789285,1.2670476
2025-01-01 09:31:00,1.2795056,1.2676059
2025-01-01 09:32:00,1.2800599,1.2681422
2025-01-01 09:33:00,1.2805926,1.2686574
2025-01-01 09:34:00,1.2811042,1.2691523
2025-01-01 09:35:00,1.281596,1.2696278
2025-01-01 09:36:00,1.2820683,1.2700846
2025-01-01 09:37:00,1.2825221,1.2705234
2025-01-01 09:38:00,1.2829583,1.2709451
2025-01-01 09:39:00,1.2833773,1.2713503
2025-01-01 09:40:00,1.28378,1.2717396
2025-01-01 09:41:00,1.284167,1.2721137
2025-01-01 09:42:00,1.2845391,1.272473
2025-01-01 09:43:00,1.2848965,1.2728184
2025-01-01 09:44:00,1.28524,1.2731503
2025-01-01 09:45:00,1.2855703,1.2734693
2025-01-01 09:46:00,1.2858876,1.2737758
2025-01-01 09:47:00,1.2861927,1.2740704
2025-01-01 09:48:00,1.2864859,1.2743536
2025-01-01 09:49:00,1.286768,1.2746258
2025-01-01 09:50:00,1.2870389,1.2748873
2025-01-01 09:51:00,1.2872995,1.2751389
2025-01-01 09:52:00,1.2875501,1.2753805
2025-01-01 09:53:00,1.2877911,1.2756128
2025-01-01 09:54:00,1.2880228,1.2758361
2025-01-01 09:55:00,1.2882456,1.2760509
2025-01-01 09:56:00,1.2884598,1.2762574
2025-01-01 09:57:00,1.2886659,1.2764559
2025-01-01 09:58:00,1.2888641,1.2766467
2025-01-01 09:59:00,1.2890548,1.2768303
2025-01-01 10:00:00,1.2895454,1.277309
2025-01-01 10:01:00,1.2900168,1.2777686
2025-01-01 10:02:00,1.2904696,1.2782102
2025-01-01 10:03:00,1.2909048,1.2786344
2025-01-01 10:04:00,1.2913228,1.279042
2025-01-01 10:05:00,1.2917246,1.2794335
2025-01-01 10:06:00,1.2921107,1.2798097
2025-01-01 10:07:00,1.2924817,1.2801712
2025-01-01 10:08:00,1.2928381,1.2805184
2025-01-01 10:09:00,1.2931807,1.2808521
2025-01-01 10:10:00,1.2935098,1.2811728
2025-01-01 10:11:00,1.2938262,1.2814808
2025-01-01 10:12:00,1.2941302,1.2817769
2025-01-01 10:13:00,1.2944226,1.2820613
2025-01-01 10:14:00,1.2947036,1.2823347
2025-01-01 10:15:00,1.2949737,1.2825974
2025-01-01 10:16:00,1.2952332,1.2828499
2025-01-01 10:17:00,1.2954828,1.2830925
2025-01-01 10:18:00,1.2957227,1.2833257
2025-01-01 10:19:00,1.2959534,1.2835498
2025-01-01 10:20:00,1.2961751,1.2837652
2025-01-01 10:21:00,1.2963884,1.2839724
2025-01-01 10:22:00,1.2965934,1.2841715
2025-01-01 10:23:00,1.2967906,1.2843627
2025-01-01 10:24:00,1.2969803,1.2845467
2025-01-01 10:25:00,1.2971627,1.2847236
2025-01-01 10:26:00,1.297338,1.2848938
2025-01-01 10:27:00,1.2975068,1.2850572
2025-01-01 10:28:00,1.297669,1.2852144
2025-01-01 10:29:00,1.2978252,1.2853656
2025-01-01 10:30:00,1.2981972,1.2857329
2025-01-01 10:31:00,1.2985544,1.2860857
2025-01-01 10:32:00,1.2988977,1.2864248
2025-01-01 10:33:00,1.2992277,1.2867504
2025-01-01 10:34:00,1.2995447,1.2870632
2025-01-01 10:35:00,1.2998494,1.2873639
2025-01-01 10:36:00,1.3001422,1.2876527
2025-01-01 10:37:00,1.3004235,1.2879303
2025-01-01 10:38:00,1.300694,1.2881969
2025-01-01 10:39:00,1.3009539,1.2884531
2025-01-01 10:40:00,1.3012037,1.2886993
2025-01-01 10:41:00,1.3014439,1.2889359
2025-01-01 10:42:00,1.3016747,1.2891632
2025-01-01 10:43:00,1.3018966,1.2893816
2025-01-01 10:44:00,1.30211,1.2895914
2025-01-01 10:45:00,1.302315,1.2897931
2025-01-01 10:46:00,1.3025122,1.289987
2025-01-01 10:47:00,1.3027018,1.2901733
2025-01-01 10:48:00,1.3028841,1.2903525
2025-01-01 10:49:00,1.3030593,1.2905246
2025-01-01 10:50:00,1.3032279,1.2906901
2025-01-01 10:51:00,1.30339,1.2908491
2025-01-01 10:52:00,1.3035458,1.2910019
2025-01-01 10:53:00,1.3036958,1.2911489
2025-01-01 10:54:00,1.3038399,1.2912902
2025-01-01 10:55:00,1.3039787,1.291426
2025-01-01 10:56:00,1.3041121,1.2915565
2025-01-01 10:57:00,1.3042405,1.291682
2025-01-01 10:58:00,1.304364,1.2918026
2025-01-01 10:59:00,1.3044828,1.2919186
2025-01-01 11:00:00,1.3047293,1.2921683
2025-01-01 11:01:00,1.3049662,1.292408
2025-01-01 11:02:00,1.3051938,1.2926383
2025-01-01 11:03:00,1.3054128,1.2928597
2025-01-01 11:04:00,1.3056232,1.2930723
2025-01-01 11:05:00,1.3058254,1.2932767
2025-01-01 11:06:00,1.3060198,1.293473
2025-01-01 11:07:00,1.3062065,1.2936616
2025-01-01 11:08:00,1.3063861,1.2938428
2025-01-01 11:09:00,1.3065587,1.294017
2025-01-01 11:10:00,1.3067247,1.2941843
2025-01-01 11:11:00,1.3068843,1.2943451
2025-01-01 11:12:00,1.3070378,1.2944996
2025-01-01 11:13:00,1.3071854,1.2946482
2025-01-01 11:14:00,1.3073273,1.294791
2025-01-01 11:15:00,1.3074636,1.2949282
2025-01-01 11:16:00,1.3075949,1.2950599
2025-01-01 11:17:00,1.3077211,1.2951866
2025-01-01 11:18:00,1.3078425,1.2953085
2025-01-01 11:19:00,1.3079592,1.2954255
2025-01-01 11:20:00,1.3080716,1.2955381
2025-01-01 11:21:00,1.3081796,1.2956462
2025-01-01 11:22:00,1.3082836,1.2957501
2025-01-01 11:23:00,1.3083835,1.29585
2025-01-01 11:24:00,1.3084797,1.2959461
2025-01-01 11:25:00,1.3085722,1.2960385
2025-01-01 11:26:00,1.3086612,1.2961273
2025-01-01 11:27:00,1.3087469,1.2962126
2025-01-01 11:28:00,1.3088294,1.2962947
2025-01-01 11:29:00,1.3089088,1.2963735
2025-01-01 11:30:00,1.3090255,1.2965009
2025-01-01 11:31:00,1.3091378,1.2966232
2025-01-01 11:32:00,1.3092458,1.2967409
2025-01-01 11:33:00,1.3093497,1.2968538
2025-01-01 11:34:00,1.3094494,1.2969625
2025-01-01 11:35:00,1.3095456,1.2970669
2025-01-01 11:36:00,1.309638,1.2971672
2025-01-01 11:37:00,1.3097271,1.2972635
2025-01-01 11:38:00,1.3098127,1.2973561
2025-01-01 11:39:00,1.3098949,1.2974452
2025-01-01 11:40:00,1.3099741,1.2975308
2025-01-01 11:41:00,1.3100504,1.2976129
2025-01-01 11:42:00,1.3101237,1.297692
2025-01-01 11:43:00,1.3101943,1.2977679
2025-01-01 11:44:00,1.3102622,1.2978408
2025-01-01 11:45:00,1.3103276,1.2979109
2025-01-01 11:46:00,1.3103906,1.2979784
2025-01-01 11:47:00,1.3104511,1.2980431
2025-01-01 11:48:00,1.3105094,1.2981055
2025-01-01 11:49:00,1.3105656,1.2981654
2025-01-01 11:50:00,1.3106197,1.298223
2025-01-01 11:51:00,1.3106717,1.2982782
2025-01-01 11:52:00,1.3107219,1.2983314
2025-01-01 11:53:00,1.3107703,1.2983825
2025-01-01 11:54:00,1.3108168,1.2984316
2025-01-01 11:55:00,1.3108615,1.2984788
2025-01-01 11:56:00,1.3109046,1.2985243
2025-01-01 11:57:00,1.3109462,1.2985679
2025-01-01 11:58:00,1.3109863,1.2986097
2025-01-01 11:59:00,1.3110248,1.29865
2025-01-01 12:00:00,1.3110098,1.2986529
2025-01-01 12:01:00,1.3109955,1.2986557
2025-01-01 12:02:00,1.3109818,1.2986585
2025-01-01 12:03:00,1.3109688,1.2986612
2025-01-01 12:04:00,1.3109564,1.298664
2025-01-01 12:05:00,1.3109447,1.2986666
2025-01-01 12:06:00,1.3109336,1.2986691
2025-01-01 12:07:00,1.310923,1.2986715
2025-01-01 12:08:00,1.310913,1.2986739
2025-01-01 12:09:00,1.3109034,1.2986761
2025-01-01 12:10:00,1.3108945,1.2986783
2025-01-01 12:11:00,1.3108859,1.2986804
2025-01-01 12:12:00,1.3108778,1.2986826
2025-01-01 12:13:00,1.31087,1.2986846
2025-01-01 12:14:00,1.3108628,1.2986866
2025-01-01 12:15:00,1.3108559,1.2986885
2025-01-01 12:16:00,1.3108494,1.2986904
2025-01-01 12:17:00,1.3108433,1.2986922
2025-01-01 12:18:00,1.3108375,1.298694
2025-01-01 12:19:00,1.3108321,1.2986956
2025-01-01 12:20:00,1.310827,1.2986971
2025-01-01 12:21:00,1.3108221,1.2986985
2025-01-01 12:22:00,1.3108176,1.2987
2025-01-01 12:23:00,1.3108132,1.2987013
2025-01-01 12:24:00,1.3108093,1.2987026
2025-01-01 12:25:00,1.3108053,1.2987039
2025-01-01 12:26:00,1.3108019,1.2987051
2025-01-01 12:27:00,1.3107985,1.2987062
2025-01-01 12:28:00,1.3107953,1.2987072
2025-01-01 12:29:00,1.3107923,1.2987083
2025-01-01 12:30:00,1.3106457,1.2985867
2025-01-01 12:31:00,1.3105049,1.2984699
2025-01-01 12:32:00,1.3103698,1.2983578
2025-01-01 12:33:00,1.3102403,1.2982502
2025-01-01 12:34:00,1.3101159,1.2981468
2025-01-01 12:35:00,1.3099966,1.2980477
2025-01-01 12:36:00,1.3098822,1.2979523
2025-01-01 12:37:00,1.3097723,1.2978607
2025-01-01 12:38:00,1.3096669,1.2977728
2025-01-01 12:39:00,1.3095657,1.2976882
2025-01-01 12:40:00,1.3094686,1.2976072
2025-01-01 12:41:00,1.3093754,1.2975292
2025-01-01 12:42:00,1.3092861,1.2974545
2025-01-01 12:43:00,1.3092003,1.2973826
2025-01-01 12:44:00,1.309118,1.2973135
2025-01-01 12:45:00,1.3090391,1.297247
2025-01-01 12:46:00,1.3089633,1.2971833
2025-01-01 12:47:00,1.3088906,1.297122
2025-01-01 12:48:00,1.3088208,1.2970631
2025-01-01 12:49:00,1.308754,1.2970065
2025-01-01 12:50:00,1.3086897,1.2969521
2025-01-01 12:51:00,1.308628,1.2968998
2025-01-01 12:52:00,1.3085687,1.2968495
2025-01-01 12:53:00,1.308512,1.2968011
2025-01-01 12:54:00,1.3084575,1.2967547
2025-01-01 12:55:00,1.3084052,1.29671
2025-01-01 12:56:00,1.3083549,1.296667
2025-01-01 12:57:00,1.3083067,1.2966256
2025-01-01 12:58:00,1.3082604,1.2965859
2025-01-01 12:59:00,1.3082161,1.2965477
2025-01-01 13:00:00,1.3079404,1.2963036
2025-01-01 13:01:00,1.3076757,1.2960694
2025-01-01 13:02:00,1.3074217,1.2958443
2025-01-01 13:03:00,1.3071778,1.2956283
2025-01-01 13:04:00,1.3069438,1.2954206
2025-01-01 13:05:00,1.306719,1.2952212
2025-01-01 13:06:00,1.306503,1.2950298
2025-01-01 13:07:00,1.3062959,1.2948458
2025-01-01 13:08:00,1.3060969,1.2946692
2025-01-01 13:09:00,1.3059059,1.2944995
2025-01-01 13:10:00,1.3057226,1.2943363
2025-01-01 13:11:00,1.3055465,1.2941798
2025-01-01 13:12:00,1.3053774,1.2940294
2025-01-01 13:13:00,1.3052151,1.2938848
2025-01-01 13:14:00,1.3050592,1.2937459
2025-01-01 13:15:00,1.3049095,1.2936125
2025-01-01 13:16:00,1.3047658,1.2934842
2025-01-01 13:17:00,1.3046278,1.2933608
2025-01-01 13:18:00,1.3044953,1.2932423
2025-01-01 13:19:00,1.304368,1.2931285
2025-01-01 13:20:00,1.3042458,1.293019
2025-01-01 13:21:00,1.3041284,1.2929138
2025-01-01 13:22:00,1.3040158,1.2928126
2025-01-01 13:23:00,1.3039074,1.2927154
2025-01-01 13:24:00,1.3038034,1.2926219
2025-01-01 13:25:00,1.3037035,1.292532
2025-01-01 13:26:00,1.3036076,1.2924454
2025-01-01 13:27:00,1.3035153,1.2923623
2025-01-01 13:28:00,1.3034267,1.2922823
2025-01-01 13:29:00,1.3033416,1.2922055
2025-01-01 13:30:00,1.3029419,1.2918435
2025-01-01 13:31:00,1.3025582,1.2914958
2025-01-01 13:32:00,1.3021897,1.291162
2025-01-01 13:33:00,1.3018358,1.2908413
2025-01-01 13:34:00,1.301496,1.2905333
2025-01-01 13:35:00,1.3011699,1.2902374
2025-01-01 13:36:00,1.3008566,1.2899532
2025-01-01 13:37:00,1.3005557,1.2896802
2025-01-01 13:38:00,1.3002669,1.2894179
2025-01-01 13:39:00,1.2999895,1.289166
2025-01-01 13:40:00,1.299723,1.2889239
2025-01-01 13:41:00,1.2994672,1.2886913
2025-01-01 13:42:00,1.2992215,1.2884679
2025-01-01 13:43:00,1.2989855,1.2882532
2025-01-01 13:44:00,1.298759,1.288047
2025-01-01 13:45:00,1.2985412,1.2878488
2025-01-01 13:46:00,1.2983321,1.2876582
2025-01-01 13:47:00,1.2981313,1.2874752
2025-01-01 13:48:00,1.2979385,1.2872993
2025-01-01 13:49:00,1.2977531,1.2871301
2025-01-01 13:50:00,1.2975751,1.2869676
2025-01-01 13:51:00,1.297404,1.2868115
2025-01-01 13:52:00,1.2972398,1.2866613
2025-01-01 13:53:00,1.297082,1.2865169
2025-01-01 13:54:00,1.2969302,1.286378
2025-01-01 13:55:00,1.2967845,1.2862446
2025-01-01 13:56:00,1.2966446,1.2861162
2025-01-01 13:57:00,1.29651,1.2859929
2025-01-01 13:58:00,1.2963806,1.2858741
2025-01-01 13:59:00,1.2962564,1.2857599
2025-01-01 14:00:00,1.2957399,1.2852864
2025-01-01 14:01:00,1.2952439,1.2848316
2025-01-01 14:02:00,1.2947674,1.2843949
2025-01-01 14:03:00,1.2943101,1.2839752
2025-01-01 14:04:00,1.2938707,1.2835723
2025-01-01 14:05:00,1.2934488,1.2831851
2025-01-01 14:06:00,1.2930437,1.2828132
2025-01-01 14:07:00,1.2926546,1.282456
2025-01-01 14:08:00,1.292281,1.2821128
2025-01-01 14:09:00,1.2919221,1.2817831
2025-01-01 14:10:00,1.2915775,1.2814664
2025-01-01 14:11:00,1.2912464,1.281162
2025-01-01 14:12:00,1.2909285,1.2808696
2025-01-01 14:13:00,1.290623,1.2805887
2025-01-01 14:14:00,1.2903296,1.2803187
2025-01-01 14:15:00,1.2900476,1.2800593
2025-01-01 14:16:00,1.2897769,1.2798101
2025-01-01 14:17:00,1.2895169,1.2795705
2025-01-01 14:18:00,1.2892671,1.2793401
2025-01-01 14:19:00,1.2890271,1.2791189
2025-01-01 14:20:00,1.2887964,1.2789062
2025-01-01 14:21:00,1.2885749,1.2787018
2025-01-01 14:22:00,1.288362,1.2785053
2025-01-01 14:23:00,1.2881575,1.2783164
2025-01-01 14:24:00,1.2879609,1.2781347
2025-01-01 14:25:00,1.287772,1.27796
2025-01-01 14:26:00,1.2875905,1.277792
2025-01-01 14:27:00,1.287416,1.2776304
2025-01-01 14:28:00,1.2872483,1.2774751
2025-01-01 14:29:00,1.2870871,1.2773257
2025-01-01 14:30:00,1.2864629,1.2767491
2025-01-01 14:31:00,1.2858634,1.2761954
2025-01-01 14:32:00,1.2852877,1.2756635
2025-01-01 14:33:00,1.2847348,1.2751526
2025-01-01 14:34:00,1.2842038,1.2746618
2025-01-01 14:35:00,1.2836939,1.2741903
2025-01-01 14:36:00,1.2832041,1.2737374
2025-01-01 14:37:00,1.2827338,1.2733023
2025-01-01 14:38:00,1.282282,1.2728844
2025-01-01 14:39:00,1.281848,1.2724828
2025-01-01 14:40:00,1.2814311,1.272097
2025-01-01 14:41:00,1.2810307,1.2717263
2025-01-01 14:42:00,1.2806461,1.2713702
2025-01-01 14:43:00,1.2802767,1.271028
2025-01-01 14:44:00,1.2799218,1.2706993
2025-01-01 14:45:00,1.2795808,1.2703834
2025-01-01 14:46:00,1.2792532,1.2700797
2025-01-01 14:47:00,1.2789387,1.2697878
2025-01-01 14:48:00,1.2786363,1.2695074
2025-01-01 14:49:00,1.2783458,1.2692379
2025-01-01 14:50:00,1.2780668,1.2689788
2025-01-01 14:51:00,1.2777985,1.2687297
2025-01-01 14:52:00,1.2775408,1.2684903
2025-01-01 14:53:00,1.2772932,1.2682602
2025-01-01 14:54:00,1.2770553,1.268039
2025-01-01 14:55:00,1.2768265,1.2678263
2025-01-01 14:56:00,1.2766067,1.2676218
2025-01-01 14:57:00,1.2763953,1.2674251
2025-01-01 14:58:00,1.2761922,1.2672358
2025-01-01 14:59:00,1.275997,1.2670537
2025-01-01 15:00:00,1.2752762,1.2663844
2025-01-01 15:01:00,1.2745839,1.2657415
2025-01-01 15:02:00,1.2739191,1.265124
2025-01-01 15:03:00,1.2732806,1.2645308
2025-01-01 15:04:00,1.2726674,1.263961
2025-01-01 15:05:00,1.2720785,1.2634137
2025-01-01 15:06:00,1.2715129,1.2628878
2025-01-01 15:07:00,1.2709695,1.2623827
2025-01-01 15:08:00,1.2704476,1.2618974
2025-01-01 15:09:00,1.2699463,1.2614313
2025-01-01 15:10:00,1.2694649,1.2609833
2025-01-01 15:11:00,1.2690023,1.260553
2025-01-01 15:12:00,1.268558,1.2601395
2025-01-01 15:13:00,1.2681311,1.259742
2025-01-01 15:14:00,1.267721,1.2593602
2025-01-01 15:15:00,1.2673272,1.2589933
2025-01-01 15:16:00,1.2669487,1.2586408
2025-01-01 15:17:00,1.2665851,1.2583019
2025-01-01 15:18:00,1.2662357,1.2579762
2025-01-01 15:19:00,1.2659,1.2576631
2025-01-01 15:20:00,1.2655773,1.2573622
2025-01-01 15:21:00,1.2652673,1.2570732
2025-01-01 15:22:00,1.2649693,1.2567952
2025-01-01 15:23:00,1.264683,1.2565279
2025-01-01 15:24:00,1.2644079,1.2562709
2025-01-01 15:25:00,1.2641433,1.2560239
2025-01-01 15:26:00,1.2638892,1.2557864
2025-01-01 15:27:00,1.2636449,1.2555579
2025-01-01 15:28:00,1.26341,1.2553382
2025-01-01 15:29:00,1.2631842,1.255127
2025-01-01 15:30:00,1.2623796,1.2543766
2025-01-01 15:31:00,1.261607,1.253656
2025-01-01 15:32:00,1.260865,1.2529639
2025-01-01 15:33:00,1.2601522,1.252299
2025-01-01 15:34:00,1.2594677,1.2516603
2025-01-01 15:35:00,1.2588102,1.2510468
2025-01-01 15:36:00,1.2581787,1.2504574
2025-01-01 15:37:00,1.2575722,1.2498913
2025-01-01 15:38:00,1.2569895,1.2493474
2025-01-01 15:39:00,1.2564297,1.2488248
2025-01-01 15:40:00,1.2558922,1.2483226
2025-01-01 15:41:00,1.2553756,1.2478403
2025-01-01 15:42:00,1.2548795,1.2473768
2025-01-01 15:43:00,1.2544028,1.2469314
2025-01-01 15:44:00,1.2539449,1.2465034
2025-01-01 15:45:00,1.2535049,1.2460921
2025-01-01 15:46:00,1.2530822,1.2456969
2025-01-01 15:47:00,1.2526759,1.245317
2025-01-01 15:48:00,1.2522856,1.244952
2025-01-01 15:49:00,1.2519106,1.2446011
2025-01-01 15:50:00,1.2515502,1.2442638
2025-01-01 15:51:00,1.2512039,1.2439395
2025-01-01 15:52:00,1.2508712,1.2436279
2025-01-01 15:53:00,1.2505513,1.2433283
2025-01-01 15:54:00,1.2502439,1.2430402
2025-01-01 15:55:00,1.2499485,1.2427633
2025-01-01 15:56:00,1.2496644,1.2424971
2025-01-01 15:57:00,1.2493913,1.242241
2025-01-01 15:58:00,1.2491288,1.2419947
2025-01-01 15:59:00,1.2488765,1.241758
2025-01-01 16:00:00,1.2480026,1.2409402
2025-01-01 16:01:00,1.2471634,1.2401547
2025-01-01 16:02:00,1.2463574,1.2394003
2025-01-01 16:03:00,1.2455832,1.2386755
2025-01-01 16:04:00,1.2448395,1.2379793
2025-01-01 16:05:00,1.2441254,1.2373106
2025-01-01 16:06:00,1.2434394,1.2366682
2025-01-01 16:07:00,1.2427804,1.2360511
2025-01-01 16:08:00,1.2421473,1.2354581
2025-01-01 16:09:00,1.2415392,1.2348884
2025-01-01 16:10:00,1.2409551,1.2343411
2025-01-01 16:11:00,1.240394,1.2338153
2025-01-01 16:12:00,1.2398548,1.2333101
2025-01-01 16:13:00,1.2393368,1.2328246
2025-01-01 16:14:00,1.2388391,1.2323579
2025-01-01 16:15:00,1.238361,1.2319095
2025-01-01 16:16:00,1.2379017,1.2314787
2025-01-01 16:17:00,1.2374604,1.2310644
2025-01-01 16:18:00,1.2370362,1.2306665
2025-01-01 16:19:00,1.2366285,1.2302841
2025-01-01 16:20:00,1.2362369,1.2299165
2025-01-01 16:21:00,1.2358605,1.2295631
2025-01-01 16:22:00,1.2354987,1.2292234
2025-01-01 16:23:00,1.2351509,1.2288967
2025-01-01 16:24:00,1.2348167,1.2285827
2025-01-01 16:25:00,1.2344954,1.2282809
2025-01-01 16:26:00,1.2341865,1.2279906
2025-01-01 16:27:00,1.2338896,1.2277114
2025-01-01 16:28:00,1.2336042,1.227443
2025-01-01 16:29:00,1.2333297,1.2271848
2025-01-01 16:30:00,1.2324021,1.2263143
2025-01-01 16:31:00,1.2315112,1.225478
2025-01-01 16:32:00,1.2306556,1.2246748
2025-01-01 16:33:00,1.2298337,1.2239033
2025-01-01 16:34:00,1.2290443,1.223162
2025-01-01 16:35:00,1.228286,1.22245
2025-01-01 16:36:00,1.2275577,1.221766
2025-01-01 16:37:00,1.226858,1.2211088
2025-01-01 16:38:00,1.2261859,1.2204776
2025-01-01 16:39:00,1.2255403,1.219871
2025-01-01 16:40:00,1.22492,1.2192882
2025-01-01 16:41:00,1.2243242,1.2187283
2025-01-01 16:42:00,1.2237517,1.2181903
2025-01-01 16:43:00,1.2232016,1.2176733
2025-01-01 16:44:00,1.222673,1.2171766
2025-01-01 16:45:00,1.2221653,1.2166992
2025-01-01 16:46:00,1.2216774,1.2162404
2025-01-01 16:47:00,1.2212086,1.2157996
2025-01-01 16:48:00,1.2207581,1.2153757
2025-01-01 16:49:00,1.2203251,1.2149684
2025-01-01 16:50:00,1.2199091,1.2145771
2025-01-01 16:51:00,1.2195092,1.2142007
2025-01-01 16:52:00,1.2191249,1.2138389
2025-01-01 16:53:00,1.2187555,1.2134912
2025-01-01 16:54:00,1.2184004,1.2131568
2025-01-01 16:55:00,1.2180591,1.2128353
2025-01-01 16:56:00,1.217731,1.2125262
2025-01-01 16:57:00,1.2174156,1.212229
2025-01-01 16:58:00,1.2171122,1.2119433
2025-01-01 16:59:00,1.2168207,1.2116684
2025-01-01 17:00:00,1.2158557,1.2107605
2025-01-01 17:01:00,1.2149291,1.2098882
2025-01-01 17:02:00,1.214039,1.2090503
2025-01-01 17:03:00,1.213184,1.2082455
2025-01-01 17:04:00,1.2123628,1.2074724
2025-01-01 17:05:00,1.2115738,1.2067297
2025-01-01 17:06:00,1.210816,1.2060163
2025-01-01 17:07:00,1.2100881,1.2053308
2025-01-01 17:08:00,1.209389,1.2046722
2025-01-01 17:09:00,1.2087172,1.2040395
2025-01-01 17:10:00,1.208072,1.2034316
2025-01-01 17:11:00,1.2074518,1.2028475
2025-01-01 17:12:00,1.2068563,1.2022862
2025-01-01 17:13:00,1.2062839,1.201747
2025-01-01 17:14:00,1.205734,1.2012289
2025-01-01 17:15:00,1.2052057,1.2007308
2025-01-01 17:16:00,1.204698,1.2002522
2025-01-01 17:17:00,1.20421,1.1997923
2025-01-01 17:18:00,1.2037412,1.1993502
2025-01-01 17:19:00,1.2032907,1.1989253
2025-01-01 17:20:00,1.2028577,1.198517
2025-01-01 17:21:00,1.2024415,1.1981244
2025-01-01 17:22:00,1.2020414,1.197747
2025-01-01 17:23:00,1.2016569,1.1973842
2025-01-01 17:24:00,1.2012873,1.1970356
2025-01-01 17:25:00,1.200932,1.1967001
2025-01-01 17:26:00,1.2005905,1.1963776
2025-01-01 17:27:00,1.2002621,1.1960677
2025-01-01 17:28:00,1.1999463,1.1957695
2025-01-01 17:29:00,1.1996427,1.1954829
2025-01-01 17:30:00,1.198658,1.1945537
2025-01-01 17:31:00,1.1977121,1.1936611
2025-01-01 17:32:00,1.1968035,1.1928037
2025-01-01 17:33:00,1.1959308,1.1919802
2025-01-01 17:34:00,1.1950926,1.191189
2025-01-01 17:35:00,1.1942873,1.1904291
2025-01-01 17:36:00,1.1935138,1.1896989
2025-01-01 17:37:00,1.1927707,1.1889975
2025-01-01 17:38:00,1.1920568,1.1883235
2025-01-01 17:39:00,1.1913711,1.187676
2025-01-01 17:40:00,1.1907122,1.1870539
2025-01-01 17:41:00,1.1900791,1.1864562
2025-01-01 17:42:00,1.189471,1.1858819
2025-01-01 17:43:00,1.1888866,1.18533
2025-01-01 17:44:00,1.1883252,1.1847998
2025-01-01 17:45:00,1.1877857,1.1842902
2025-01-01 17:46:00,1.1872672,1.1838003
2025-01-01 17:47:00,1.186769,1.1833297
2025-01-01 17:48:00,1.1862901,1.1828773
2025-01-01 17:49:00,1.18583,1.1824424
2025-01-01 17:50:00,1.1853877,1.1820245
2025-01-01 17:51:00,1.1849627,1.1816227
2025-01-01 17:52:00,1.1845542,1.1812365
2025-01-01 17:53:00,1.1841614,1.1808653
2025-01-01 17:54:00,1.183784,1.1805084
2025-01-01 17:55:00,1.1834211,1.1801652
2025-01-01 17:56:00,1.1830722,1.1798352
2025-01-01 17:57:00,1.1827366,1.1795179
2025-01-01 17:58:00,1.1824142,1.1792127
2025-01-01 17:59:00,1.182104,1.1789192
2025-01-01 18:00:00,1.1811168,1.1779855
2025-01-01 18:01:00,1.1801686,1.1770886
2025-01-01 18:02:00,1.1792579,1.176227
2025-01-01 18:03:00,1.178383,1.1753994
2025-01-01 18:04:00,1.1775426,1.1746044
2025-01-01 18:05:00,1.1767354,1.1738406
2025-01-01 18:06:00,1.1759598,1.1731068
2025-01-01 18:07:00,1.1752148,1.1724019
2025-01-01 18:08:00,1.174499,1.1717247
2025-01-01 18:09:00,1.1738114,1.171074
2025-01-01 18:10:00,1.1731508,1.1704488
2025-01-01 18:11:00,1.1725161,1.1698481
2025-01-01 18:12:00,1.1719062,1.1692709
2025-01-01 18:13:00,1.1713203,1.1687162
2025-01-01 18:14:00,1.1707573,1.1681832
2025-01-01 18:15:00,1.1702163,1.1676711
2025-01-01 18:16:00,1.1696965,1.1671789
2025-01-01 18:17:00,1.1691967,1.1667058
2025-01-01 18:18:00,1.1687167,1.1662512
2025-01-01 18:19:00,1.1682552,1.165814
2025-01-01 18:20:00,1.1678116,1.1653941
2025-01-01 18:21:00,1.1673853,1.1649903
2025-01-01 18:22:00,1.1669757,1.164602
2025-01-01 18:23:00,1.1665817,1.1642289
2025-01-01 18:24:00,1.1662031,1.1638701
2025-01-01 18:25:00,1.1658392,1.1635251
2025-01-01 18:26:00,1.1654891,1.1631935
2025-01-01 18:27:00,1.1651525,1.1628745
2025-01-01 18:28:00,1.164829,1.1625677
2025-01-01 18:29:00,1.1645178,1.1622729
2025-01-01 18:30:00,1.1635458,1.1613512
2025-01-01 18:31:00,1.1626122,1.1604658
2025-01-01 18:32:00,1.1617153,1.1596154
2025-01-01 18:33:00,1.1608539,1.1587985
2025-01-01 18:34:00,1.1600262,1.1580137
2025-01-01 18:35:00,1.1592313,1.1572597
2025-01-01 18:36:00,1.1584675,1.1565354
2025-01-01 18:37:00,1.1577338,1.1558396
2025-01-01 18:38:00,1.157029,1.155171
2025-01-01 18:39:00,1.1563518,1.1545287
2025-01-01 18:40:00,1.1557012,1.1539116
2025-01-01 18:41:00,1.155076,1.1533185
2025-01-01 18:42:00,1.1544753,1.1527487
2025-01-01 18:43:00,1.1538982,1.1522012
2025-01-01 18:44:00,1.1533437,1.151675
2025-01-01 18:45:00,1.1528107,1.1511693
2025-01-01 18:46:00,1.1522986,1.1506835
2025-01-01 18:47:00,1.1518064,1.1502163
