TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7571541,0.7946846,0.8028877,0.8444965,0.7911838,0.83106107,0.73761874
2025-01-01 04:16:00,0.75716096,0.7946903,0.802893,0.84449995,0.79118466,0.83106035,0.73761535
2025-01-01 04:17:00,0.7571688,0.79469687,0.8028986,0.8445037,0.79118603,0.83105993,0.7376124
2025-01-01 04:18:00,0.7571774,0.794704,0.8029045,0.84450763,0.7911876,0.8310595,0.7376097
2025-01-01 04:19:00,0.75718635,0.7947115,0.80291045,0.8445116,0.7911893,0.83105916,0.73760706
2025-01-01 04:20:00,0.7571956,0.7947192,0.8029165,0.8445157,0.7911911,0.8310589,0.7376045
2025-01-01 04:21:00,0.7572049,0.79472697,0.8029226,0.84451973,0.79119295,0.8310586,0.73760194
2025-01-01 04:22:00,0.75721437,0.79473484,0.8029287,0.8445237,0.7911948,0.8310583,0.7375994
2025-01-01 04:23:00,0.7572239,0.7947427,0.8029347,0.8445278,0.79119664,0.8310579,0.73759675
2025-01-01 04:24:00,0.7572333,0.7947506,0.8029407,0.8445318,0.7911984,0.83105755,0.7375941
2025-01-01 04:25:00,0.7572428,0.7947584,0.80294675,0.8445357,0.79120016,0.8310571,0.73759145
2025-01-01 04:26:00,0.7572523,0.7947662,0.8029527,0.84453964,0.7912019,0.8310566,0.73758876
2025-01-01 04:27:00,0.75726175,0.794774,0.8029586,0.84454346,0.79120356,0.83105606,0.73758596
2025-01-01 04:28:00,0.7572712,0.79478174,0.80296445,0.8445473,0.79120517,0.8310554,0.73758316
2025-01-01 04:29:00,0.7572806,0.7947895,0.8029703,0.84455097,0.7912067,0.83105475,0.7375803
2025-01-01 04:30:00,0.7547877,0.7928422,0.80212784,0.84390223,0.79035735,0.8308766,0.7367237
2025-01-01 04:31:00,0.7531705,0.7915791,0.8015822,0.8434818,0.78980577,0.8307604,0.7361659
2025-01-01 04:32:00,0.7521225,0.79076076,0.80122954,0.8432097,0.7894476,0.8306846,0.7358022
2025-01-01 04:33:00,0.7514446,0.7902314,0.8010022,0.843034,0.78921527,0.83063495,0.7355646
2025-01-01 04:34:00,0.7510071,0.7898899,0.8008563,0.842921,0.78906465,0.83060235,0.7354091
2025-01-01 04:35:00,0.7507259,0.78967047,0.8007634,0.8428487,0.78896713,0.8305808,0.7353068
2025-01-01 04:36:00,0.75054634,0.78953046,0.8007049,0.8428029,0.7889041,0.8305663,0.73523915
2025-01-01 04:37:00,0.7504327,0.78944194,0.8006687,0.84277415,0.7888635,0.83055645,0.73519397
2025-01-01 04:38:00,0.750362,0.7893869,0.80064696,0.8427566,0.7888374,0.8305496,0.73516345
2025-01-01 04:39:00,0.7503191,0.7893537,0.8006347,0.8427463,0.7888208,0.83054465,0.7351423
2025-01-01 04:40:00,0.75029445,0.7893346,0.80062854,0.8427407,0.78881025,0.83054096,0.73512733
2025-01-01 04:41:00,0.75028145,0.7893246,0.8006263,0.84273803,0.7888037,0.8305381,0.7351163
2025-01-01 04:42:00,0.750276,0.7893205,0.8006266,0.8427373,0.78879964,0.83053565,0.73510784
2025-01-01 04:43:00,0.7502756,0.7893204,0.80062854,0.84273785,0.78879726,0.8305335,0.73510104
2025-01-01 04:44:00,0.75027835,0.7893227,0.8006315,0.8427392,0.78879595,0.8305316,0.7350953
2025-01-01 04:45:00,0.7502832,0.7893266,0.8006352,0.8427411,0.7887953,0.8305297,0.7350902
2025-01-01 04:46:00,0.7502893,0.78933156,0.8006392,0.8427432,0.78879493,0.8305279,0.7350855
2025-01-01 04:47:00,0.7502963,0.7893371,0.80064356,0.8427455,0.78879493,0.83052605,0.7350811
2025-01-01 04:48:00,0.7503038,0.78934306,0.800648,0.84274787,0.78879505,0.83052427,0.73507684
2025-01-01 04:49:00,0.7503116,0.78934926,0.8006525,0.8427503,0.78879523,0.83052236,0.7350726
2025-01-01 04:50:00,0.7503197,0.78935564,0.80065703,0.84275275,0.7887954,0.8305205,0.7350684
2025-01-01 04:51:00,0.7503279,0.789362,0.80066156,0.8427552,0.7887956,0.8305186,0.73506415
2025-01-01 04:52:00,0.75033617,0.7893685,0.8006661,0.84275764,0.78879577,0.8305166,0.73506
2025-01-01 04:53:00,0.75034446,0.78937495,0.8006706,0.84275997,0.7887959,0.83051455,0.7350557
2025-01-01 04:54:00,0.7503527,0.78938144,0.8006751,0.8427623,0.788796,0.83051246,0.73505145
2025-01-01 04:55:00,0.7503609,0.7893878,0.8006795,0.8427646,0.78879607,0.8305103,0.73504716
2025-01-01 04:56:00,0.75036913,0.7893942,0.8006839,0.8427668,0.7887961,0.8305081,0.7350428
2025-01-01 04:57:00,0.75037736,0.7894006,0.80068827,0.842769,0.78879607,0.83050585,0.7350384
2025-01-01 04:58:00,0.7503855,0.7894069,0.8006925,0.8427711,0.78879595,0.8305035,0.7350339
2025-01-01 04:59:00,0.7503936,0.78941315,0.80069673,0.84277314,0.78879577,0.83050114,0.7350294
2025-01-01 05:00:00,0.7484122,0.78805256,0.80018246,0.8424579,0.78852445,0.8309114,0.73449105
2025-01-01 05:01:00,0.74712706,0.7871703,0.79984957,0.8422536,0.7883479,0.8311771,0.7341395
2025-01-01 05:02:00,0.74629444,0.7865989,0.7996346,0.8421214,0.78823304,0.8313489,0.7339093
2025-01-01 05:03:00,0.745756,0.78622955,0.7994962,0.8420361,0.7881582,0.8314597,0.733758
2025-01-01 05:04:00,0.7454088,0.7859916,0.79940754,0.8419813,0.78810936,0.8315307,0.7336579
2025-01-01 05:05:00,0.74518573,0.78583896,0.79935133,0.84194624,0.78807735,0.8315758,0.73359114
2025-01-01 05:06:00,0.7450435,0.7857418,0.79931605,0.841924,0.7880564,0.8316042,0.733546
2025-01-01 05:07:00,0.74495375,0.78568065,0.7992945,0.84191006,0.7880424,0.83162165,0.7335149
2025-01-01 05:08:00,0.744898,0.78564286,0.79928166,0.8419015,0.7880331,0.83163184,0.73349285
2025-01-01 05:09:00,0.7448645,0.78562033,0.7992746,0.8418964,0.7880268,0.8316375,0.73347676
2025-01-01 05:10:00,0.7448454,0.78560764,0.7992713,0.84189355,0.7880224,0.83164006,0.7334644
2025-01-01 05:11:00,0.7448355,0.7856013,0.7992703,0.8418921,0.7880191,0.83164066,0.73345464
2025-01-01 05:12:00,0.7448317,0.7855991,0.7992708,0.84189165,0.7880167,0.8316399,0.73344636
2025-01-01 05:13:00,0.7448318,0.7855996,0.79927236,0.8418917,0.7880147,0.8316383,0.73343915
2025-01-01 05:14:00,0.7448345,0.78560185,0.7992745,0.8418922,0.78801304,0.831636,0.73343253
2025-01-01 05:15:00,0.7448388,0.78560513,0.799277,0.84189284,0.78801155,0.8316334,0.73342633
2025-01-01 05:16:00,0.744844,0.7856091,0.79927975,0.8418936,0.7880101,0.83163047,0.7334203
2025-01-01 05:17:00,0.74485,0.7856136,0.79928267,0.84189445,0.78800875,0.83162737,0.73341453
2025-01-01 05:18:00,0.7448564,0.78561825,0.79928565,0.8418953,0.7880074,0.83162415,0.73340875
2025-01-01 05:19:00,0.7448631,0.78562313,0.79928863,0.8418962,0.788006,0.83162075,0.733403
2025-01-01 05:20:00,0.7448699,0.7856281,0.7992916,0.84189695,0.7880046,0.8316173,0.7333973
2025-01-01 05:21:00,0.7448767,0.785633,0.79929453,0.8418977,0.7880032,0.8316137,0.7333915
2025-01-01 05:22:00,0.7448836,0.785638,0.79929745,0.84189844,0.7880017,0.8316101,0.73338574
2025-01-01 05:23:00,0.74489045,0.7856429,0.7993003,0.84189916,0.78800017,0.8316064,0.73337996
2025-01-01 05:24:00,0.74489737,0.7856478,0.7993032,0.8418998,0.78799856,0.8316026,0.7333741
2025-01-01 05:25:00,0.74490416,0.78565276,0.799306,0.84190035,0.78799695,0.83159876,0.7333683
2025-01-01 05:26:00,0.744911,0.7856576,0.7993087,0.8419009,0.7879952,0.8315949,0.7333623
2025-01-01 05:27:00,0.7449178,0.7856624,0.79931134,0.84190136,0.7879935,0.83159095,0.7333563
2025-01-01 05:28:00,0.74492455,0.7856672,0.79931396,0.8419018,0.78799164,0.83158696,0.7333503
2025-01-01 05:29:00,0.7449313,0.7856719,0.7993165,0.84190214,0.7879898,0.83158296,0.7333442
2025-01-01 05:30:00,0.7434971,0.78492254,0.7991397,0.84192604,0.78830135,0.8325742,0.7331339
2025-01-01 05:31:00,0.7425671,0.7844371,0.7990256,0.84194165,0.78850305,0.833217,0.732995
2025-01-01 05:32:00,0.7419649,0.78412306,0.79895216,0.84195185,0.78863347,0.83363336,0.73290247
2025-01-01 05:33:00,0.74157566,0.78392047,0.79890525,0.84195846,0.78871745,0.8339024,0.7328401
2025-01-01 05:34:00,0.74132496,0.7837903,0.7988755,0.84196275,0.7887713,0.8340758,0.7327973
2025-01-01 05:35:00,0.74116415,0.7837072,0.7988569,0.84196556,0.7888054,0.834187,0.7327672
2025-01-01 05:36:00,0.74106187,0.78365463,0.7988456,0.8419673,0.7888268,0.8342576,0.7327454
2025-01-01 05:37:00,0.74099755,0.78362197,0.79883885,0.8419683,0.7888399,0.83430195,0.7327289
2025-01-01 05:38:00,0.7409579,0.7836022,0.7988352,0.8419689,0.78884745,0.8343291,0.73271585
2025-01-01 05:39:00,0.74093425,0.7835907,0.7988335,0.84196913,0.7888515,0.83434516,0.73270506
2025-01-01 05:40:00,0.74092096,0.78358465,0.798833,0.8419692,0.7888532,0.8343539,0.73269564
2025-01-01 05:41:00,0.74091446,0.7835821,0.7988333,0.841969,0.7888534,0.8343579,0.7326872
2025-01-01 05:42:00,0.7409123,0.7835818,0.79883415,0.8419687,0.7888526,0.8343589,0.73267925
2025-01-01 05:43:00,0.74091303,0.783583,0.7988353,0.8419684,0.7888511,0.8343578,0.7326717
2025-01-01 05:44:00,0.7409155,0.7835851,0.7988366,0.84196794,0.7888491,0.8343553,0.73266435
2025-01-01 05:45:00,0.7409191,0.7835877,0.7988379,0.84196746,0.78884685,0.83435196,0.7326572
2025-01-01 05:46:00,0.7409235,0.78359073,0.79883933,0.8419668,0.7888443,0.834348,0.73265004
2025-01-01 05:47:00,0.7409284,0.78359395,0.79884076,0.84196615,0.78884166,0.8343437,0.73264295
2025-01-01 05:48:00,0.74093354,0.78359735,0.7988422,0.84196544,0.7888388,0.834339,0.7326358
2025-01-01 05:49:00,0.74093884,0.78360075,0.79884356,0.8419646,0.7888359,0.8343342,0.73262864
2025-01-01 05:50:00,0.74094415,0.7836042,0.7988449,0.84196377,0.7888329,0.8343292,0.7326215
2025-01-01 05:51:00,0.7409496,0.7836076,0.7988462,0.8419629,0.78882986,0.8343241,0.7326143
2025-01-01 05:52:00,0.740955,0.783611,0.79884744,0.84196186,0.7888267,0.83431894,0.73260707
2025-01-01 05:53:00,0.7409604,0.7836143,0.7988486,0.84196085,0.7888235,0.83431363,0.7325998
2025-01-01 05:54:00,0.7409658,0.7836176,0.7988498,0.8419598,0.7888202,0.83430827,0.73259246
2025-01-01 05:55:00,0.74097115,0.78362095,0.7988509,0.84195864,0.78881687,0.83430284,0.7325851
2025-01-01 05:56:00,0.7409765,0.7836242,0.7988519,0.84195745,0.7888135,0.83429736,0.7325777
2025-01-01 05:57:00,0.74098176,0.78362733,0.7988529,0.8419562,0.78881,0.8342918,0.73257023
2025-01-01 05:58:00,0.740987,0.78363043,0.7988538,0.8419549,0.78880656,0.8342862,0.7325627
2025-01-01 05:59:00,0.7409922,0.7836335,0.79885465,0.8419535,0.788803,0.8342806,0.73255515
2025-01-01 06:00:00,0.7401306,0.7835086,0.7990183,0.84231627,0.78969187,0.8358352,0.7326765
2025-01-01 06:01:00,0.7395723,0.78342843,0.7991249,0.8425515,0.79026824,0.8368436,0.7327526
2025-01-01 06:02:00,0.7392111,0.78337735,0.79919446,0.8427039,0.7906416,0.83749706,0.73279935
2025-01-01 06:03:00,0.73897797,0.78334504,0.79923975,0.8428023,0.79088295,0.8379197,0.73282707
2025-01-01 06:04:00,0.7388281,0.783325,0.79926944,0.84286565,0.7910384,0.83819234,0.73284227
2025-01-01 06:05:00,0.73873246,0.7833129,0.79928887,0.84290624,0.79113805,0.83836746,0.73284936
2025-01-01 06:06:00,0.73867184,0.78330594,0.79930156,0.8429319,0.7912014,0.8384791,0.7328512
2025-01-01 06:07:00,0.7386341,0.78330225,0.79930997,0.84294796,0.79124117,0.83854955,0.7328496
2025-01-01 06:08:00,0.7386112,0.7833007,0.7993155,0.8429577,0.79126555,0.8385931,0.7328457
2025-01-01 06:09:00,0.73859787,0.7833006,0.7993192,0.8429633,0.79128,0.8386193,0.7328404
2025-01-01 06:10:00,0.73859084,0.7833013,0.79932165,0.84296614,0.79128784,0.83863413,0.73283404
2025-01-01 06:11:00,0.7385878,0.78330255,0.79932326,0.84296733,0.7912914,0.8386416,0.7328271
2025-01-01 06:12:00,0.7385873,0.78330415,0.7993243,0.84296733,0.79129225,0.83864415,0.7328197
2025-01-01 06:13:00,0.7385885,0.783306,0.7993249,0.84296644,0.7912913,0.83864355,0.7328119
2025-01-01 06:14:00,0.7385908,0.7833079,0.79932535,0.8429651,0.79128903,0.8386409,0.732804
2025-01-01 06:15:00,0.7385938,0.7833098,0.7993255,0.8429634,0.791286,0.83863693,0.7327959
2025-01-01 06:16:00,0.73859715,0.7833118,0.7993256,0.84296143,0.7912824,0.83863205,0.73278767
2025-01-01 06:17:00,0.73860085,0.7833138,0.7993255,0.8429593,0.7912785,0.8386265,0.73277944
2025-01-01 06:18:00,0.73860466,0.7833157,0.79932535,0.842957,0.7912743,0.83862054,0.73277104
2025-01-01 06:19:00,0.73860854,0.7833176,0.7993251,0.84295464,0.7912699,0.83861434,0.7327627
2025-01-01 06:20:00,0.73861235,0.7833195,0.79932475,0.84295213,0.79126537,0.83860797,0.7327542
2025-01-01 06:21:00,0.7386163,0.7833213,0.7993244,0.84294957,0.7912607,0.83860135,0.7327456
2025-01-01 06:22:00,0.73862016,0.7833231,0.7993239,0.84294695,0.791256,0.8385947,0.732737
2025-01-01 06:23:00,0.738624,0.7833248,0.7993234,0.8429442,0.79125124,0.83858794,0.7327284
2025-01-01 06:24:00,0.7386278,0.78332645,0.79932284,0.8429414,0.7912463,0.8385811,0.7327197
2025-01-01 06:25:00,0.73863155,0.78332806,0.7993222,0.8429386,0.79124135,0.8385742,0.73271096
2025-01-01 06:26:00,0.7386353,0.7833296,0.79932153,0.8429357,0.79123634,0.8385672,0.73270226
2025-01-01 06:27:00,0.73863894,0.78333104,0.79932076,0.84293276,0.7912313,0.83856016,0.73269343
2025-01-01 06:28:00,0.7386426,0.78333247,0.79932,0.8429297,0.79122615,0.8385531,0.73268455
2025-01-01 06:29:00,0.7386461,0.78333384,0.79931915,0.8429267,0.791221,0.8385459,0.7326757
2025-01-01 06:30:00,0.7383725,0.78383565,0.79982036,0.84362173,0.7926713,0.84063613,0.7331265
2025-01-01 06:31:00,0.73819584,0.7841622,0.8001458,0.8440724,0.79361206,0.8419922,0.73341644
2025-01-01 06:32:00,0.7380822,0.7843749,0.800357,0.84436417,0.7942217,0.842871,0.7336017
2025-01-01 06:33:00,0.73800945,0.7845135,0.8004938,0.8445526,0.79461604,0.8434397,0.73371893
2025-01-01 06:34:00,0.73796326,0.78460395,0.8005823,0.8446739,0.79487044,0.8438067,0.73379195
2025-01-01 06:35:00,0.73793435,0.784663,0.8006394,0.8447515,0.7950339,0.8440426,0.7338361
2025-01-01 06:36:00,0.7379166,0.7847017,0.800676,0.84480065,0.7951381,0.84419334,0.7338616
2025-01-01 06:37:00,0.7379061,0.78472716,0.8006993,0.84483135,0.79520386,0.84428865,0.733875
2025-01-01 06:38:00,0.7379003,0.78474396,0.8007139,0.84485006,0.7952446,0.8443479,0.73388034
2025-01-01 06:39:00,0.73789763,0.7847551,0.8007229,0.8448609,0.7952691,0.8443838,0.7338806
2025-01-01 06:40:00,0.7378968,0.78476256,0.80072814,0.84486663,0.7952829,0.8444044,0.7338774
2025-01-01 06:41:00,0.7378972,0.7847677,0.800731,0.8448691,0.7952899,0.844415,0.73387206
2025-01-01 06:42:00,0.7378985,0.78477114,0.80073225,0.84486926,0.7952923,0.8444192,0.73386526
2025-01-01 06:43:00,0.73790026,0.7847736,0.8007325,0.84486794,0.7952918,0.8444192,0.73385745
2025-01-01 06:44:00,0.73790234,0.7847753,0.80073196,0.84486574,0.7952893,0.8444163,0.73384905
2025-01-01 06:45:00,0.7379046,0.7847765,0.80073094,0.84486294,0.7952856,0.84441173,0.7338402
2025-01-01 06:46:00,0.73790693,0.7847774,0.8007297,0.84485966,0.795281,0.84440595,0.73383117
2025-01-01 06:47:00,0.73790926,0.78477806,0.80072814,0.8448561,0.79527587,0.84439933,0.7338218
2025-01-01 06:48:00,0.73791164,0.7847786,0.80072635,0.84485227,0.7952703,0.8443922,0.73381233
2025-01-01 06:49:00,0.737914,0.78477895,0.8007245,0.8448483,0.7952645,0.84438473,0.73380274
2025-01-01 06:50:00,0.73791635,0.7847792,0.8007226,0.8448442,0.7952586,0.844377,0.7337931
2025-01-01 06:51:00,0.7379186,0.78477937,0.8007205,0.84484,0.79525244,0.84436905,0.73378336
2025-01-01 06:52:00,0.7379209,0.7847795,0.8007184,0.84483576,0.79524624,0.844361,0.7337736
2025-01-01 06:53:00,0.7379231,0.7847794,0.8007162,0.8448314,0.79523987,0.8443529,0.73376375
2025-01-01 06:54:00,0.73792523,0.78477937,0.8007139,0.844827,0.7952335,0.8443447,0.73375386
2025-01-01 06:55:00,0.7379274,0.78477925,0.8007116,0.8448225,0.79522693,0.8443364,0.73374397
2025-01-01 06:56:00,0.7379294,0.78477913,0.8007092,0.84481794,0.79522043,0.84432805,0.733734
2025-01-01 06:57:00,0.7379314,0.7847789,0.80070674,0.8448134,0.7952138,0.8443196,0.733724
2025-01-01 06:58:00,0.73793334,0.7847786,0.80070424,0.84480876,0.7952072,0.8443111,0.7337139
2025-01-01 06:59:00,0.7379352,0.78477824,0.8007017,0.84480405,0.79520047,0.8443026,0.73370385
2025-01-01 07:00:00,0.7382545,0.78589785,0.8015316,0.8458189,0.7971863,0.84689105,0.73447615
2025-01-01 07:01:00,0.73846257,0.7866254,0.80207014,0.84647685,0.7984746,0.8485705,0.7349745
2025-01-01 07:02:00,0.7385984,0.7870981,0.80241925,0.8469027,0.7993097,0.8496591,0.73529494
2025-01-01 07:03:00,0.7386872,0.7874051,0.8026451,0.84717786,0.7998499,0.85036355,0.7354996
2025-01-01 07:04:00,0.7387455,0.78760433,0.8027908,0.8473548,0.80019873,0.85081846,0.73562896
2025-01-01 07:05:00,0.7387839,0.7877337,0.8028846,0.84746814,0.8004229,0.851111,0.7357095
2025-01-01 07:06:00,0.7388093,0.78781736,0.8029444,0.84753996,0.80056614,0.85129803,0.7357581
2025-01-01 07:07:00,0.7388262,0.7878715,0.8029823,0.84758484,0.80065674,0.85141647,0.7357861
2025-01-01 07:08:00,0.7388377,0.7879063,0.8030057,0.84761214,0.80071306,0.8514903,0.7358006
2025-01-01 07:09:00,0.7388456,0.7879286,0.8030198,0.84762806,0.80074716,0.8515352,0.7358064
2025-01-01 07:10:00,0.73885113,0.78794265,0.80302787,0.84763646,0.80076677,0.8515612,0.7358065
2025-01-01 07:11:00,0.7388551,0.78795147,0.8030319,0.8476401,0.8007769,0.8515749,0.7358029
2025-01-01 07:12:00,0.73885804,0.7879568,0.8030333,0.84764045,0.8007809,0.8515806,0.73579675
2025-01-01 07:13:00,0.7388603,0.7879597,0.80303305,0.8476388,0.8007809,0.8515811,0.73578906
2025-01-01 07:14:00,0.7388621,0.7879612,0.8030317,0.84763575,0.80077827,0.85157824,0.73578036
2025-01-01 07:15:00,0.7388636,0.78796166,0.8030296,0.8476318,0.8007739,0.8515731,0.73577094
2025-01-01 07:16:00,0.7388648,0.7879615,0.8030269,0.8476272,0.8007684,0.8515665,0.73576105
2025-01-01 07:17:00,0.7388658,0.7879609,0.8030239,0.8476223,0.8007622,0.851559,0.7357509
2025-01-01 07:18:00,0.7388667,0.78795993,0.8030206,0.84761703,0.8007554,0.85155076,0.7357405
2025-01-01 07:19:00,0.7388676,0.78795874,0.8030172,0.84761155,0.8007482,0.8515422,0.73572993
2025-01-01 07:20:00,0.7388683,0.7879574,0.80301356,0.84760594,0.8007409,0.85153323,0.73571926
2025-01-01 07:21:00,0.73886895,0.7879559,0.8030099,0.8476002,0.8007334,0.8515241,0.73570853
2025-01-01 07:22:00,0.73886955,0.78795433,0.8030061,0.8475944,0.80072576,0.8515148,0.73569775
2025-01-01 07:23:00,0.73887,0.78795266,0.8030023,0.8475885,0.800718,0.8515054,0.73568684
2025-01-01 07:24:00,0.7388705,0.78795093,0.80299836,0.8475826,0.8007102,0.8514959,0.73567593
2025-01-01 07:25:00,0.73887086,0.78794914,0.8029944,0.8475765,0.80070233,0.85148644,0.735665
2025-01-01 07:26:00,0.7388712,0.78794724,0.8029903,0.84757036,0.8006944,0.85147685,0.735654
2025-01-01 07:27:00,0.7388715,0.7879453,0.8029862,0.8475642,0.80068636,0.8514672,0.73564297
2025-01-01 07:28:00,0.7388717,0.7879433,0.80298203,0.847558,0.80067825,0.8514575,0.73563194
2025-01-01 07:29:00,0.7388719,0.7879412,0.8029778,0.84755176,0.80067015,0.85144776,0.73562086
2025-01-01 07:30:00,0.7397786,0.78965884,0.8041218,0.8488685,0.8031564,0.8544887,0.7367009
2025-01-01 07:31:00,0.7403679,0.7907744,0.80486375,0.8497221,0.8047696,0.85646176,0.7373991
2025-01-01 07:32:00,0.74075085,0.7914988,0.80534446,0.85027474,0.80581516,0.8577408,0.73784894
2025-01-01 07:33:00,0.74099976,0.79196876,0.80565536,0.8506316,0.8064919,0.8585687,0.7381374
2025-01-01 07:34:00,0.74116147,0.7922734,0.8058559,0.85086125,0.8069288,0.8591033,0.738321
2025-01-01 07:35:00,0.7412665,0.7924705,0.80598456,0.8510083,0.80720985,0.8594473,0.7384363
2025-01-01 07:36:00,0.7413346,0.7925978,0.8060665,0.85110146,0.80738956,0.85966736,0.73850733
2025-01-01 07:37:00,0.7413788,0.79267955,0.80611813,0.85115963,0.80750334,0.8598069,0.7385495
2025-01-01 07:38:00,0.7414073,0.79273176,0.8061501,0.8511951,0.8075743,0.85989404,0.7385729
2025-01-01 07:39:00,0.74142563,0.7927648,0.8061691,0.8512157,0.8076174,0.8599471,0.7385841
2025-01-01 07:40:00,0.74143744,0.7927853,0.8061797,0.85122675,0.80764234,0.85997796,0.7385874
2025-01-01 07:41:00,0.7414448,0.79279757,0.8061849,0.85123146,0.8076555,0.85999453,0.7385855
2025-01-01 07:42:00,0.74144936,0.79280454,0.80618656,0.85123205,0.80766106,0.8600016,0.7385802
2025-01-01 07:43:00,0.74145204,0.7928081,0.80618584,0.85123,0.80766153,0.86000264,0.7385728
2025-01-01 07:44:00,0.7414536,0.7928093,0.8061835,0.8512262,0.8076588,0.85999966,0.7385639
2025-01-01 07:45:00,0.74145424,0.792809,0.80618024,0.85122126,0.80765384,0.8599941,0.7385541
2025-01-01 07:46:00,0.7414543,0.79280776,0.8061763,0.8512155,0.8076475,0.85998684,0.7385436
2025-01-01 07:47:00,0.74145406,0.79280585,0.8061719,0.8512092,0.8076403,0.8599785,0.7385328
2025-01-01 07:48:00,0.7414535,0.79280347,0.8061671,0.8512026,0.80763245,0.8599694,0.73852164
2025-01-01 07:49:00,0.7414528,0.7928008,0.8061622,0.8511957,0.8076242,0.8599597,0.73851025
2025-01-01 07:50:00,0.7414519,0.7927978,0.80615705,0.85118866,0.8076156,0.85994977,0.73849875
2025-01-01 07:51:00,0.74145097,0.7927947,0.8061518,0.8511815,0.8076068,0.8599396,0.7384872
2025-01-01 07:52:00,0.7414499,0.7927915,0.80614644,0.85117424,0.8075979,0.85992926,0.7384755
2025-01-01 07:53:00,0.7414487,0.7927882,0.80614096,0.85116684,0.8075889,0.85991883,0.7384638
2025-01-01 07:54:00,0.74144745,0.7927848,0.8061355,0.85115945,0.80757976,0.85990834,0.73845214
2025-01-01 07:55:00,0.74144614,0.79278135,0.8061299,0.85115194,0.8075706,0.8598977,0.7384403
2025-01-01 07:56:00,0.74144477,0.7927778,0.8061242,0.8511444,0.80756134,0.85988706,0.7384285
2025-01-01 07:57:00,0.7414433,0.7927742,0.80611855,0.85113674,0.807552,0.8598763,0.73841655
2025-01-01 07:58:00,0.7414418,0.7927705,0.8061128,0.8511291,0.8075427,0.85986555,0.7384047
2025-01-01 07:59:00,0.74144024,0.79276675,0.806107,0.85112137,0.80753326,0.85985476,0.73839283
2025-01-01 08:00:00,0.7429178,0.7950513,0.80754423,0.85271627,0.81047505,0.8632932,0.7397611
2025-01-01 08:01:00,0.7438776,0.7965348,0.8084763,0.85375017,0.81238395,0.86552423,0.74064636
2025-01-01 08:02:00,0.7445009,0.7974977,0.80908006,0.8544194,0.8136213,0.8669707,0.74121755
2025-01-01 08:03:00,0.7449053,0.79812217,0.80947036,0.85485166,0.8144222,0.867907,0.74158466
2025-01-01 08:04:00,0.7451675,0.7985266,0.8097219,0.85512984,0.81493944,0.86851174,0.741819
2025-01-01 08:05:00,0.7453372,0.7987881,0.80988324,0.8553078,0.8152722,0.86890095,0.74196714
2025-01-01 08:06:00,0.7454468,0.7989566,0.8099859,0.85542065,0.8154851,0.86915004,0.7420592
2025-01-01 08:07:00,0.7455174,0.7990646,0.8100504,0.85549116,0.81562006,0.86930805,0.7421147
2025-01-01 08:08:00,0.74556243,0.79913324,0.8100902,0.8555341,0.8157044,0.86940694,0.7421466
2025-01-01 08:09:00,0.745591,0.7991764,0.8101138,0.8555591,0.8157557,0.86946726,0.74216306
2025-01-01 08:10:00,0.7456087,0.79920286,0.81012684,0.85557246,0.81578565,0.86950254,0.7421695
2025-01-01 08:11:00,0.7456194,0.7992185,0.8101331,0.8555782,0.8158016,0.86952156,0.74216944
2025-01-01 08:12:00,0.7456255,0.79922706,0.8101349,0.855579,0.81580853,0.8695299,0.7421651
2025-01-01 08:13:00,0.74562865,0.799231,0.81013364,0.8555766,0.8158095,0.86953145,0.742158
2025-01-01 08:14:00,0.7456298,0.79923195,0.81013054,0.85557204,0.81580657,0.8695284,0.74214906
2025-01-01 08:15:00,0.7456296,0.79923093,0.8101262,0.85556614,0.81580114,0.8695226,0.7421389
2025-01-01 08:16:00,0.7456286,0.7992286,0.81012094,0.8555593,0.8157941,0.86951476,0.7421281
2025-01-01 08:17:00,0.745627,0.79922545,0.8101152,0.85555184,0.815786,0.8695057,0.74211663
2025-01-01 08:18:00,0.745625,0.79922163,0.8101091,0.85554403,0.8157772,0.8694958,0.74210495
2025-01-01 08:19:00,0.74562275,0.79921746,0.81010264,0.8555358,0.8157678,0.8694854,0.742093
2025-01-01 08:20:00,0.7456203,0.79921305,0.8100961,0.85552746,0.81575817,0.8694745,0.74208087
2025-01-01 08:21:00,0.7456177,0.7992084,0.8100894,0.85551894,0.8157483,0.86946344,0.7420687
2025-01-01 08:22:00,0.74561495,0.79920363,0.81008255,0.8555103,0.81573826,0.8694523,0.7420564
2025-01-01 08:23:00,0.74561214,0.7991987,0.8100756,0.8555016,0.8157281,0.8694409,0.74204403
2025-01-01 08:24:00,0.7456092,0.7991937,0.8100686,0.85549283,0.8157179,0.86942947,0.7420317
2025-01-01 08:25:00,0.7456062,0.7991886,0.8100615,0.85548407,0.81570756,0.86941797,0.74201924
2025-01-01 08:26:00,0.74560314,0.7991834,0.81005436,0.8554751,0.8156972,0.8694064,0.7420068
2025-01-01 08:27:00,0.7456,0.7991782,0.81004715,0.8554662,0.81568676,0.8693948,0.7419943
2025-01-01 08:28:00,0.7455968,0.7991729,0.81003994,0.8554572,0.81567633,0.86938316,0.7419818
2025-01-01 08:29:00,0.74559355,0.7991676,0.81003267,0.8554482,0.81566584,0.8693715,0.7419693
