TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:28:00,0.5873033,0.75103664,0.580896,0.7499967,0.57380706,0.7376476,0.5587968,0.7335212,0.5573101,0.73813784,0.57195073,0.74130595,0.55251694,0.7390413,0.58126277,0.7451973,0.5777752,0.7495076,0.5930353,0.7486313,0.59852844,0.76540464
2025-01-01 06:29:00,0.5872945,0.75102633,0.5808845,0.74998426,0.5737941,0.7376345,0.55878395,0.7335089,0.5572987,0.7381277,0.5719422,0.7412992,0.55251217,0.73903877,0.58126235,0.74519914,0.5777792,0.7495137,0.59304327,0.7486409,0.59853935,0.7654166
2025-01-01 06:30:00,0.5828345,0.74652594,0.5761521,0.7456724,0.56909436,0.7336696,0.5543136,0.72941464,0.55326563,0.7342936,0.56814533,0.73758405,0.54902357,0.73581904,0.57841176,0.7421,0.57490027,0.746913,0.59094787,0.7460232,0.5968495,0.76336247
2025-01-01 06:31:00,0.5799324,0.74359703,0.5730719,0.74286526,0.5660349,0.7310878,0.55140334,0.72674906,0.55064017,0.7317978,0.5656744,0.7351669,0.5467543,0.7337254,0.57655877,0.7400862,0.5730305,0.7452248,0.58958876,0.74432504,0.5957549,0.76203156
2025-01-01 06:32:00,0.57804286,0.7416896,0.57106566,0.7410363,0.56404173,0.72940505,0.5495072,0.7250121,0.54892963,0.73017216,0.5640654,0.7335935,0.5452777,0.73236376,0.57535434,0.738778,0.5718166,0.7441296,0.5887082,0.74322474,0.59504735,0.7611707
2025-01-01 06:33:00,0.5768115,0.74044615,0.5697576,0.7398431,0.5627417,0.7283068,0.5482702,0.72387886,0.54781395,0.729112,0.5630166,0.7325685,0.5443165,0.73147786,0.57457143,0.7379284,0.57102907,0.74341995,0.5881387,0.74251294,0.5945913,0.76061535
2025-01-01 06:34:00,0.57600796,0.7396342,0.5689032,0.73906314,0.5618921,0.72758824,0.5474617,0.723138,0.54708475,0.7284194,0.56233203,0.73190004,0.5436901,0.7309013,0.5740625,0.737377,0.57051873,0.74296093,0.5877714,0.74205375,0.59429884,0.7602586
2025-01-01 06:35:00,0.5754825,0.7391027,0.56834376,0.7385517,0.5613353,0.7271166,0.5469317,0.7226522,0.54660696,0.7279659,0.5618842,0.7314633,0.5432814,0.73052573,0.5737317,0.7370193,0.5701886,0.7426649,0.5875355,0.74175864,0.5941126,0.76003104
2025-01-01 06:36:00,0.57513773,0.73875356,0.56797606,0.73821497,0.5609689,0.72680545,0.5465827,0.7223322,0.5462924,0.7276676,0.56159025,0.7311773,0.5430143,0.73028094,0.57351685,0.7367877,0.5699755,0.7424747,0.5873852,0.74157035,0.5939955,0.7598874
2025-01-01 06:37:00,0.57491046,0.7385229,0.5677329,0.73799163,0.5607261,0.7265987,0.5463514,0.7221199,0.5460842,0.72747034,0.5613963,0.7309891,0.5428392,0.730121,0.5733772,0.73663795,0.56983864,0.7423534,0.58729035,0.7414515,0.59392333,0.75979835
2025-01-01 06:38:00,0.5747594,0.7383692,0.5675707,0.7378421,0.5605637,0.7264596,0.5461966,0.7219777,0.5459449,0.72733873,0.5612675,0.73086464,0.54272395,0.7300164,0.5732865,0.73654145,0.56975126,0.7422768,0.58723164,0.74137765,0.59388036,0.7597447
2025-01-01 06:39:00,0.57465804,0.73826563,0.56746113,0.73774046,0.5604536,0.7263647,0.54609144,0.72188103,0.5458505,0.7272498,0.56118095,0.73078156,0.54264754,0.72994775,0.5732276,0.73647964,0.56969607,0.74222934,0.58719647,0.74133325,0.59385645,0.7597141
2025-01-01 06:40:00,0.57458895,0.7381945,0.56738585,0.73767,0.5603775,0.72629845,0.54601866,0.72181404,0.54578537,0.72718865,0.5611219,0.7307254,0.5425965,0.72990245,0.57318944,0.73644036,0.56966186,0.74220085,0.58717656,0.74130785,0.59384483,0.75969857
2025-01-01 06:41:00,0.5745408,0.7381446,0.5673327,0.73761976,0.5603235,0.72625077,0.5459669,0.7217663,0.5457392,0.72714555,0.5610807,0.73068684,0.54256195,0.7298724,0.5731648,0.73641574,0.5696413,0.74218464,0.5871666,0.7412949,0.59384125,0.7596928
2025-01-01 06:42:00,0.5745061,0.7381083,0.56729394,0.7375826,0.5602838,0.72621524,0.5459288,0.721731,0.5457053,0.72711414,0.5610512,0.73065966,0.5425381,0.7298522,0.57314897,0.73640066,0.5696296,0.74217653,0.58716315,0.74129003,0.593843,0.7596933
2025-01-01 06:43:00,0.57448035,0.73808086,0.5672647,0.7375541,0.5602534,0.7261876,0.5458996,0.7217039,0.5456795,0.7270905,0.56102926,0.73063993,0.5425213,0.7298385,0.57313883,0.7363918,0.5696237,0.7421737,0.5871639,0.7412904,0.593848,0.759698
2025-01-01 06:44:00,0.57446027,0.7380593,0.56724143,0.7375311,0.56022906,0.72616494,0.5458762,0.7216821,0.5456589,0.72707176,0.56101227,0.7306251,0.54250896,0.72982895,0.57313246,0.736387,0.5696216,0.7421742,0.5871675,0.74129426,0.59385526,0.7597054
2025-01-01 06:45:00,0.5744438,0.7380414,0.5672221,0.7375117,0.5602087,0.7261457,0.5458565,0.7216637,0.5456418,0.7270563,0.5609985,0.73061335,0.54249966,0.7298223,0.57312846,0.7363849,0.5696219,0.742177,0.58717287,0.74130034,0.59386414,0.75971454
2025-01-01 06:46:00,0.57442987,0.738026,0.56720537,0.7374947,0.56019086,0.72612864,0.5458393,0.7216477,0.5456268,0.727043,0.56098694,0.7306037,0.5424923,0.72981733,0.5731262,0.7363845,0.56962395,0.7421813,0.58717936,0.7413079,0.59387386,0.7597248
2025-01-01 06:47:00,0.5744175,0.7380122,0.5671903,0.73747915,0.5601747,0.72611296,0.5458237,0.7216331,0.54561335,0.727031,0.5609767,0.7305954,0.54248625,0.7298137,0.573125,0.73638535,0.569627,0.74218655,0.58718675,0.74131644,0.59388417,0.7597358
2025-01-01 06:48:00,0.57440597,0.7379993,0.5671762,0.73746455,0.56015956,0.72609824,0.54580915,0.7216195,0.54560083,0.72701997,0.5609674,0.730588,0.542481,0.7298108,0.57312447,0.73638695,0.5696308,0.7421924,0.5871946,0.7413256,0.593895,0.7597474
2025-01-01 06:49:00,0.5743952,0.7379871,0.56716293,0.73745066,0.5601452,0.72608405,0.54579526,0.72160643,0.54558897,0.72700953,0.5609587,0.7305812,0.5424764,0.72980845,0.5731244,0.73638904,0.5696351,0.74219877,0.58720285,0.7413352,0.5939061,0.7597592
2025-01-01 06:50:00,0.5743848,0.7379753,0.56715006,0.7374371,0.5601313,0.7260703,0.5457818,0.72159386,0.5455775,0.7269995,0.5609504,0.7305749,0.5424722,0.7298064,0.5731247,0.7363915,0.5696397,0.7422053,0.5872114,0.7413451,0.59391737,0.7597713
2025-01-01 06:51:00,0.57437456,0.7379638,0.5671375,0.7374239,0.56011766,0.7260568,0.5457687,0.7215816,0.5455663,0.72698987,0.5609424,0.7305689,0.5424682,0.7298047,0.57312524,0.7363942,0.5696445,0.7422122,0.58722,0.74135524,0.5939288,0.7597835
2025-01-01 06:52:00,0.57436454,0.73795235,0.567125,0.7374108,0.5601042,0.72604346,0.5457557,0.7215695,0.5455554,0.7269803,0.5609346,0.730563,0.54246444,0.72980314,0.57312596,0.7363971,0.5696495,0.7422192,0.5872288,0.7413655,0.59394026,0.75979584
2025-01-01 06:53:00,0.5743546,0.7379411,0.5671127,0.73739785,0.5600909,0.7260303,0.54574287,0.7215575,0.5455446,0.72697103,0.560927,0.7305573,0.5424608,0.7298018,0.57312685,0.73640007,0.56965464,0.7422263,0.58723766,0.7413758,0.5939518,0.7598082
2025-01-01 06:54:00,0.5743447,0.7379299,0.5671004,0.7373849,0.56007767,0.7260171,0.54573023,0.72154564,0.5455339,0.7269618,0.56091946,0.7305517,0.54245734,0.72980046,0.57312775,0.7364032,0.56965995,0.7422335,0.5872466,0.74138623,0.59396344,0.75982064
2025-01-01 06:55:00,0.5743348,0.7379186,0.5670881,0.737372,0.5600645,0.72600406,0.5457176,0.7215338,0.5455232,0.7269526,0.560912,0.73054624,0.54245394,0.7297993,0.57312876,0.73640645,0.56966525,0.7422408,0.5872556,0.74139667,0.59397507,0.75983316
2025-01-01 06:56:00,0.5743249,0.7379074,0.56707585,0.7373591,0.5600513,0.725991,0.545705,0.72152203,0.5455126,0.7269435,0.5609046,0.7305408,0.5424506,0.72979814,0.5731299,0.7364097,0.5696707,0.7422481,0.5872647,0.7414072,0.5939868,0.7598457
2025-01-01 06:57:00,0.57431495,0.73789614,0.5670636,0.73734623,0.56003815,0.72597796,0.54569244,0.72151035,0.54550207,0.72693443,0.56089735,0.73053545,0.5424474,0.7297971,0.5731311,0.7364131,0.56967616,0.7422555,0.58727384,0.7414178,0.59399855,0.75985825
2025-01-01 06:58:00,0.57430506,0.7378849,0.5670514,0.73733336,0.56002504,0.72596496,0.5456799,0.72149867,0.54549164,0.7269255,0.5608901,0.73053014,0.5424442,0.7297962,0.57313234,0.7364166,0.5696817,0.742263,0.5872831,0.74142843,0.59401035,0.7598708
2025-01-01 06:59:00,0.57429504,0.7378737,0.5670392,0.7373205,0.5600119,0.72595197,0.54566747,0.72148705,0.5454812,0.72691655,0.5608829,0.73052496,0.5424411,0.7297953,0.5731337,0.7364201,0.5696873,0.7422705,0.5872923,0.7414391,0.59402215,0.75988346
2025-01-01 07:00:00,0.57058066,0.7337312,0.5630793,0.7334288,0.5561464,0.7224293,0.54207844,0.71788627,0.54240084,0.72357327,0.5579986,0.72733325,0.5399474,0.727084,0.5712022,0.7338513,0.5677674,0.7402285,0.5861751,0.73935,0.59326816,0.7583304
2025-01-01 07:01:00,0.5681628,0.73103464,0.56050104,0.7308946,0.55362916,0.720135,0.5397412,0.7155417,0.54039496,0.72139704,0.5561213,0.725257,0.5383255,0.7253215,0.5699473,0.7321829,0.5665215,0.7389039,0.5854522,0.7379959,0.59278214,0.75732535
2025-01-01 07:02:00,0.56658757,0.7292779,0.5588208,0.72924286,0.55198836,0.7186391,0.53821766,0.71401376,0.5390876,0.7199794,0.5548986,0.7239056,0.53727025,0.72417563,0.5691322,0.7310997,0.56571376,0.7380456,0.5849856,0.73711956,0.59247047,0.7566765
2025-01-01 07:03:00,0.56556016,0.728132,0.55772436,0.72816473,0.55091727,0.7176623,0.53722304,0.71301657,0.53823423,0.71905494,0.55410147,0.7230255,0.53658336,0.72343063,0.568603,0.73039705,0.5651908,0.7374904,0.5846857,0.73655367,0.592272,0.75625914
2025-01-01 07:04:00,0.5648888,0.7273832,0.5570073,0.7274595,0.55021644,0.71702284,0.5365722,0.7123644,0.537676,0.718451,0.55358094,0.72245175,0.5361359,0.7229462,0.56825954,0.72994167,0.5648529,0.7371323,0.584494,0.7361897,0.5921472,0.75599235
2025-01-01 07:05:00,0.5644488,0.7268924,0.5565369,0.7269965,0.54975635,0.7166027,0.53614485,0.7119365,0.5373096,0.7180555,0.55324024,0.72207713,0.53584415,0.72263116,0.568037,0.72964704,0.56463546,0.7369023,0.58437276,0.7359569,0.5920703,0.75582343
2025-01-01 07:06:00,0.56415915,0.7265694,0.5562268,0.726691,0.54945266,0.7163251,0.5358628,0.7116543,0.53706783,0.7177954,0.5530164,0.721832,0.53565365,0.72242624,0.5678929,0.72945696,0.5644962,0.7367555,0.58429736,0.73580945,0.5920245,0.75571805
2025-01-01 07:07:00,0.5639673,0.72635543,0.55602086,0.72648793,0.54925066,0.7161401,0.5356751,0.71146697,0.5369072,0.71762335,0.5528686,0.721671,0.53552884,0.7222929,0.5677999,0.7293348,0.56440777,0.7366629,0.5842517,0.7357174,0.59199893,0.75565404
2025-01-01 07:08:00,0.56383896,0.72621226,0.5558827,0.7263514,0.5491148,0.7160154,0.5355488,0.7113412,0.5367993,0.71750855,0.5527702,0.7215647,0.53544694,0.7222062,0.5677402,0.7292568,0.5643525,0.7366055,0.5842254,0.7356615,0.5919866,0.75561684
2025-01-01 07:09:00,0.56375194,0.72611517,0.5557885,0.7262581,0.5490219,0.7159298,0.53546244,0.71125555,0.53672564,0.717431,0.5527039,0.7214941,0.53539276,0.72214967,0.56770205,0.7292076,0.5643188,0.7365711,0.58421165,0.735629,0.5919828,0.7555972
2025-01-01 07:10:00,0.5636917,0.72604805,0.55572295,0.7261929,0.548957,0.71586967,0.53540206,0.71119595,0.5366743,0.7173777,0.55265856,0.7214465,0.53535676,0.72211295,0.567678,0.72917706,0.564299,0.7365515,0.58420616,0.7356118,0.5919845,0.7555888
2025-01-01 07:11:00,0.5636489,0.72600025,0.5556759,0.72614604,0.54891014,0.7158261,0.5353585,0.7111532,0.5366374,0.7173401,0.5526268,0.721414,0.53533256,0.722089,0.5676631,0.7291587,0.5642883,0.7365416,0.584206,0.73560447,0.59198993,0.7555879
2025-01-01 07:12:00,0.56361735,0.72596514,0.55564094,0.726111,0.54887515,0.71579325,0.53532594,0.71112156,0.53661,0.71731275,0.5526039,0.72139144,0.535316,0.72207344,0.5676542,0.7291483,0.5642836,0.7365381,0.5842094,0.7356036,0.5919977,0.7555918
2025-01-01 07:13:00,0.56359315,0.72593826,0.5556139,0.72608364,0.5488478,0.71576744,0.5353005,0.71109706,0.5365888,0.71729213,0.55258673,0.72137517,0.5353045,0.7220633,0.5676491,0.7291431,0.56428283,0.73653877,0.584215,0.73560697,0.592007,0.75559884
2025-01-01 07:14:00,0.5635738,0.7259166,0.5555919,0.72606134,0.54882544,0.7157462,0.53527975,0.7110773,0.5365715,0.71727586,0.5525734,0.7213631,0.53529626,0.72205675,0.5676467,0.7291412,0.56428456,0.736542,0.5842221,0.73561305,0.5920173,0.75560784
2025-01-01 07:15:00,0.5635575,0.7258985,0.5555732,0.7260423,0.54880637,0.7157279,0.535262,0.71106046,0.5365569,0.7172624,0.55256253,0.72135377,0.5352902,0.7220526,0.56764585,0.7291416,0.56428796,0.73654705,0.5842302,0.7356209,0.59202826,0.7556183
2025-01-01 07:16:00,0.56354314,0.7258826,0.55555665,0.72602534,0.5487893,0.71571153,0.5352462,0.7110457,0.536544,0.71725076,0.55255324,0.7213462,0.5352855,0.7220499,0.5676462,0.72914344,0.5642925,0.73655325,0.58423895,0.73563004,0.5920397,0.7556295
2025-01-01 07:17:00,0.56353015,0.7258681,0.5555415,0.7260097,0.54877365,0.71569645,0.5352317,0.7110322,0.5365322,0.71724045,0.5525451,0.7213399,0.5352817,0.7220482,0.5676473,0.72914624,0.56429774,0.7365603,0.5842481,0.73563987,0.59205145,0.7556413
2025-01-01 07:18:00,0.56351787,0.7258545,0.5555272,0.72599506,0.5487589,0.71568215,0.53521806,0.7110196,0.5365212,0.7172309,0.5525376,0.72133434,0.5352786,0.7220472,0.5676488,0.72914964,0.56430346,0.7365678,0.5842576,0.73565024,0.5920633,0.7556535
2025-01-01 07:19:00,0.5635062,0.7258416,0.5555135,0.72598094,0.54874474,0.71566844,0.535205,0.7110076,0.5365106,0.717222,0.55253065,0.7213293,0.53527594,0.7220467,0.5676508,0.7291536,0.56430954,0.73657566,0.5842673,0.735661,0.59207535,0.75566596
2025-01-01 07:20:00,0.56349486,0.725829,0.5555002,0.7259672,0.54873097,0.715655,0.5351923,0.710996,0.53650045,0.7172134,0.552524,0.7213246,0.5352736,0.7220465,0.56765294,0.72915775,0.56431586,0.73658377,0.5842771,0.7356719,0.5920875,0.75567853
2025-01-01 07:21:00,0.5634837,0.72581667,0.5554871,0.7259537,0.54871744,0.71564186,0.53517985,0.7109845,0.53649044,0.717205,0.55251753,0.7213202,0.5352714,0.72204655,0.56765527,0.72916216,0.5643223,0.73659205,0.5842871,0.735683,0.5920997,0.75569123
2025-01-01 07:22:00,0.5634726,0.7258045,0.5554741,0.72594035,0.5487041,0.71562886,0.5351675,0.7109733,0.53648067,0.7171968,0.55251133,0.72131604,0.53526944,0.7220468,0.56765777,0.7291667,0.56432897,0.73660046,0.5842971,0.7356942,0.592112,0.75570405
2025-01-01 07:23:00,0.56346166,0.7257924,0.5554613,0.7259271,0.54869086,0.7156159,0.53515536,0.71096224,0.53647095,0.7171888,0.5525052,0.7213119,0.5352676,0.72204715,0.56766033,0.7291714,0.56433564,0.7366089,0.58430725,0.73570555,0.5921243,0.75571686
2025-01-01 07:24:00,0.56345075,0.72578037,0.55544853,0.72591394,0.5486777,0.7156032,0.5351433,0.7109512,0.53646135,0.71718085,0.5524992,0.72130793,0.5352658,0.72204757,0.567663,0.7291762,0.56434244,0.7366175,0.5843174,0.7357169,0.5921366,0.75572973
2025-01-01 07:25:00,0.5634398,0.7257683,0.5554358,0.7259008,0.5486645,0.7155904,0.5351313,0.7109403,0.5364518,0.71717304,0.5524932,0.72130406,0.53526413,0.7220481,0.56766576,0.7291811,0.5643493,0.73662615,0.5843276,0.7357283,0.592149,0.7557426
2025-01-01 07:26:00,0.5634288,0.7257563,0.555423,0.72588766,0.5486514,0.71557766,0.5351193,0.7109294,0.53644234,0.71716523,0.5524873,0.72130024,0.53526247,0.7220487,0.5676686,0.729186,0.56435627,0.7366349,0.5843379,0.7357398,0.5921614,0.75575554
2025-01-01 07:27:00,0.56341785,0.72574425,0.5554102,0.72587454,0.54863834,0.715565,0.53510743,0.71091866,0.536433,0.71715754,0.5524816,0.72129655,0.535261,0.7220494,0.5676715,0.729191,0.56436324,0.7366437,0.58434814,0.73575133,0.5921738,0.7557685
2025-01-01 07:28:00,0.5634069,0.7257322,0.5553975,0.7258615,0.5486253,0.7155524,0.5350956,0.7109079,0.5364237,0.7171499,0.5524758,0.7212929,0.5352595,0.7220502,0.56767446,0.72919613,0.56437033,0.7366525,0.5843585,0.7357629,0.5921863,0.7557814
2025-01-01 07:29:00,0.5633959,0.72572017,0.55538476,0.7258484,0.54861224,0.71553975,0.5350837,0.71089715,0.5364144,0.71714234,0.55247015,0.7212893,0.5352581,0.72205096,0.5676775,0.72920126,0.5643774,0.7366614,0.5843689,0.73577446,0.59219867,0.7557944
2025-01-01 07:30:00,0.5604931,0.7220093,0.5522679,0.72244614,0.5456496,0.71252173,0.53243965,0.70785415,0.5343416,0.7143495,0.5505497,0.71867806,0.53380376,0.71989644,0.56669956,0.7272087,0.5634507,0.73521423,0.58425,0.73425126,0.592394,0.7547703
2025-01-01 07:31:00,0.5586024,0.719593,0.5502375,0.7202301,0.54371935,0.7105556,0.5307169,0.7058725,0.532991,0.71253157,0.5492994,0.7169796,0.53285795,0.7184964,0.5660651,0.7259154,0.56285083,0.7342768,0.5841764,0.7332653,0.5925254,0.7541092
2025-01-01 07:32:00,0.55736953,0.7180182,0.5489132,0.71878505,0.5424601,0.7092732,0.52959305,0.70458066,0.53211,0.71134734,0.5484849,0.71587443,0.5322429,0.7175867,0.56565374,0.72507656,0.5624635,0.7336706,0.5841323,0.7326285,0.5926151,0.75368404
2025-01-01 07:33:00,0.5565642,0.71699023,0.54804796,0.7178412,0.54163706,0.7084353,0.5288584,0.7037373,0.53153414,0.71057504,0.54795355,0.7151549,0.53184265,0.71699584,0.5653876,0.7245333,0.5622143,0.73327976,0.5841073,0.73221874,0.59267795,0.7534123
2025-01-01 07:34:00,0.55603695,0.71631783,0.54748106,0.71722317,0.5410975,0.7078863,0.5283768,0.70318556,0.5311567,0.71007055,0.5476063,0.7146861,0.5315821,0.71661216,0.56521577,0.72418207,0.56205493,0.7330289,0.58409476,0.7319564,0.59272313,0.7532401
2025-01-01 07:35:00,0.5556902,0.7158765,0.54710805,0.71681684,0.5407423,0.70752496,0.5280597,0.70282316,0.5309082,0.70974004,0.5473788,0.71438026,0.5314125,0.71636325,0.56510526,0.72395575,0.56195396,0.7328691,0.5840903,0.73179007,0.59275687,0.7531328
2025-01-01 07:36:00,0.55546093,0.71558535,0.54686105,0.7165481,0.54050684,0.70728576,0.5278495,0.70258397,0.5307436,0.7095227,0.54722905,0.7141804,0.53130186,0.7162019,0.56503475,0.72381055,0.56189096,0.7327685,0.5840912,0.7316861,0.5927833,0.7530676
2025-01-01 07:37:00,0.5553079,0.7153918,0.54669607,0.71636885,0.54034925,0.70712596,0.5277088,0.7024249,0.5306335,0.70937896,0.5471299,0.71404946,0.5312297,0.7160975,0.5649901,0.72371817,0.56185263,0.73270625,0.58409554,0.73162264,0.5928048,0.7530298
2025-01-01 07:38:00,0.5552045,0.7152617,0.5465843,0.71624774,0.54024225,0.7070177,0.52761334,0.70231783,0.5305588,0.70928305,0.5470637,0.71396327,0.53118247,0.7160302,0.5649624,0.7236601,0.56183046,0.7326691,0.5841021,0.73158556,0.5928232,0.7530098
2025-01-01 07:39:00,0.55513334,0.7151728,0.5465071,0.7161644,0.5401682,0.70694304,0.52754724,0.70224464,0.5305072,0.70921826,0.5470189,0.7139062,0.53115153,0.7159869,0.56494564,0.7236244,0.5618187,0.73264825,0.58411014,0.73156565,0.59283966,0.7530014
2025-01-01 07:40:00,0.5550831,0.7151108,0.54645246,0.7161057,0.54011554,0.7068901,0.5275003,0.70219344,0.5304706,0.7091737,0.546988,0.71386814,0.5311312,0.7159593,0.564936,0.72360325,0.5618138,0.73263794,0.58411914,0.73155683,0.59285474,0.7530005
2025-01-01 07:41:00,0.5550464,0.71506613,0.5464124,0.71606296,0.5400768,0.7068514,0.52746576,0.7021566,0.5304438,0.70914227,0.5469662,0.7138424,0.5311178,0.715942,0.5649311,0.72359157,0.56181324,0.73263454,0.5841288,0.7315553,0.592869,0.75300443
2025-01-01 07:42:00,0.55501854,0.7150328,0.5463819,0.7160306,0.54004705,0.7068219,0.5274393,0.7021291,0.5304233,0.70911944,0.5469503,0.7138246,0.53110886,0.7159313,0.5649293,0.72358596,0.5618157,0.7326357,0.5841388,0.73155844,0.5928827,0.7530116
2025-01-01 07:43:00,0.5549965,0.7150067,0.5463575,0.71600497,0.5400232,0.70679843,0.5274181,0.70210767,0.53040695,0.7091022,0.54693824,0.7138122,0.5311029,0.7159249,0.5649295,0.7235844,0.56182,0.73263973,0.5841492,0.7315647,0.59289604,0.7530208
2025-01-01 07:44:00,0.5549781,0.7149855,0.5463372,0.7159837,0.5400032,0.7067789,0.5274003,0.70209014,0.5303933,0.7090887,0.5469288,0.7138032,0.53109884,0.7159214,0.5649309,0.72358555,0.5618255,0.7326457,0.58415973,0.731573,0.59290916,0.7530314
2025-01-01 07:45:00,0.5549621,0.71496737,0.54631937,0.7159653,0.5399857,0.7067618,0.52738476,0.70207524,0.5303815,0.7090775,0.54692096,0.7137964,0.5310961,0.7159198,0.5649333,0.7235884,0.5618319,0.73265296,0.58417046,0.7315826,0.59292215,0.7530428
2025-01-01 07:46:00,0.5549477,0.7149512,0.5463033,0.7159487,0.5399698,0.70674646,0.5273707,0.702062,0.53037083,0.70906794,0.5469142,0.71379113,0.5310942,0.7159194,0.5649363,0.7235924,0.5618388,0.732661,0.5841813,0.731593,0.592935,0.75305486
2025-01-01 07:47:00,0.55493426,0.7149364,0.5462883,0.7159334,0.53995496,0.70673215,0.52735764,0.7020499,0.53036094,0.70905936,0.54690826,0.71378684,0.5310928,0.7159198,0.5649396,0.7235971,0.56184614,0.73266965,0.5841921,0.731604,0.5929479,0.7530672
2025-01-01 07:48:00,0.5549215,0.7149223,0.546274,0.7159188,0.53994083,0.70671856,0.5273451,0.7020385,0.5303515,0.7090515,0.5469028,0.71378314,0.53109187,0.7159208,0.5649433,0.7236024,0.5618537,0.7326786,0.58420306,0.7316154,0.5929607,0.75307983
2025-01-01 07:49:00,0.5549091,0.71490884,0.5462602,0.7159047,0.5399271,0.70670545,0.5273331,0.7020277,0.53034246,0.70904404,0.5468976,0.71378,0.5310912,0.7159221,0.5649471,0.723608,0.5618615,0.7326879,0.58421403,0.73162705,0.59297353,0.75309265
2025-01-01 07:50:00,0.554897,0.7148957,0.54624665,0.715891,0.5399137,0.7066927,0.5273213,0.7020172,0.5303337,0.709037,0.54689264,0.71377707,0.53109074,0.7159237,0.5649511,0.7236139,0.56186944,0.73269737,0.5842251,0.73163885,0.5929864,0.7531056
2025-01-01 07:51:00,0.554885,0.71488285,0.54623336,0.71587753,0.5399005,0.7066801,0.5273098,0.7020069,0.5303251,0.70903015,0.546888,0.7137744,0.53109044,0.7159256,0.56495523,0.72361994,0.5618774,0.7327069,0.5842362,0.73165077,0.59299916,0.7531185
2025-01-01 07:52:00,0.55487317,0.71487004,0.5462201,0.7158642,0.5398874,0.70666766,0.52729833,0.70199674,0.53031665,0.7090234,0.5468834,0.7137718,0.5310902,0.71592754,0.56495947,0.7236261,0.56188554,0.73271656,0.5842473,0.7316628,0.5930119,0.75313157
2025-01-01 07:53:00,0.55486137,0.71485734,0.54620695,0.7158509,0.5398745,0.7066553,0.527287,0.70198673,0.53030825,0.70901686,0.5468789,0.7137695,0.5310901,0.71592957,0.5649637,0.72363234,0.5618937,0.73272634,0.58425844,0.7316749,0.5930248,0.7531446
2025-01-01 07:54:00,0.55484957,0.7148447,0.54619384,0.7158377,0.53986156,0.7066431,0.5272758,0.7019768,0.53029996,0.7090104,0.54687446,0.71376723,0.5310901,0.7159318,0.5649681,0.72363865,0.561902,0.7327361,0.58426964,0.731687,0.5930376,0.7531576
2025-01-01 07:55:00,0.5548378,0.7148321,0.5461807,0.71582454,0.5398487,0.7066309,0.5272646,0.70196694,0.53029174,0.70900404,0.5468701,0.713765,0.53109014,0.715934,0.5649726,0.7236451,0.5619103,0.73274606,0.58428085,0.73169917,0.5930504,0.7531707
2025-01-01 07:56:00,0.55482596,0.7148195,0.5461677,0.7158114,0.5398358,0.7066187,0.52725345,0.7019571,0.5302836,0.70899767,0.5468659,0.7137629,0.53109026,0.71593636,0.56497705,0.7236516,0.5619186,0.73275596,0.5842921,0.7317114,0.5930633,0.75318384
2025-01-01 07:57:00,0.5548142,0.7148068,0.5461546,0.71579826,0.53982306,0.70660657,0.52724236,0.7019474,0.53027546,0.70899147,0.54686165,0.71376085,0.5310905,0.71593875,0.56498164,0.72365814,0.561927,0.732766,0.5843034,0.7317236,0.5930761,0.75319695
2025-01-01 07:58:00,0.5548024,0.7147942,0.5461416,0.7157852,0.5398103,0.7065945,0.52723134,0.70193774,0.5302674,0.70898527,0.54685754,0.7137589,0.53109074,0.7159412,0.5649862,0.72366476,0.5619354,0.732776,0.58431464,0.7317359,0.593089,0.75321
2025-01-01 07:59:00,0.55479056,0.71478164,0.5461286,0.71577215,0.53979754,0.7065825,0.5272203,0.7019281,0.53025943,0.7089791,0.5468535,0.713757,0.53109103,0.71594375,0.5649909,0.72367144,0.56194395,0.732786,0.58432597,0.73174816,0.59310186,0.7532231
2025-01-01 08:00:00,0.5527517,0.71156925,0.54391086,0.71292067,0.5377912,0.70412374,0.52556914,0.6994976,0.5292316,0.70678717,0.54593146,0.7117734,0.5307023,0.7143849,0.56498426,0.72229135,0.56202716,0.7319602,0.5852075,0.7308184,0.5942431,0.7527463
2025-01-01 08:01:00,0.5514223,0.70947677,0.54246485,0.71106267,0.5364827,0.7025214,0.5244921,0.6979144,0.52856076,0.70536035,0.5453308,0.71048343,0.5304498,0.7133726,0.56498164,0.7213966,0.5620842,0.7314269,0.5857845,0.73021835,0.5949895,0.7524409
2025-01-01 08:02:00,0.55055404,0.7081122,0.54152036,0.70985043,0.5356277,0.7014757,0.52378815,0.69688207,0.528122,0.7044309,0.5449391,0.7096444,0.5302859,0.71271557,0.5649817,0.72081757,0.5621244,0.7310839,0.5861635,0.72983265,0.5954792,0.75224704
2025-01-01 08:03:00,0.5499854,0.7072208,0.5409018,0.70905787,0.53506756,0.7007918,0.5233268,0.69620776,0.5278341,0.70382464,0.54468316,0.70909846,0.53017956,0.7122895,0.5649835,0.72044355,0.5621535,0.7308645,0.5864139,0.7295863,0.595802,0.7521256
