TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:44:00,0.86435646,1.0229814,1.0202727,0.8669767,1.0355961,1.012355,0.8856278,1.0249338,1.0560586,0.8597564,1.02468,1.0135834,0.87881434,1.0473956,1.0165522,0.8836831,1.0711108,1.0116729,0.85024184,1.0095699,1.0174986,0.88755906,1.0685489,0.99871904,0.8795459,1.0513258,1.0195314,0.8906988,1.0514619,1.0037211,0.8796107,1.0475657,1.0282905
2025-01-01 06:45:00,0.8643679,1.0230243,1.0202894,0.8669859,1.0356498,1.0123608,0.88563704,1.0249633,1.056061,0.859732,1.024692,1.0135736,0.8788062,1.0474266,1.016542,0.8836677,1.0711483,1.0116644,0.8502201,1.0095828,1.0175,0.88755584,1.0685937,0.998727,0.8795499,1.0513663,1.0195464,0.8906994,1.0515014,1.0037344,0.87960804,1.0475919,1.0283003
2025-01-01 06:46:00,0.8643796,1.0230609,1.0203043,0.866995,1.0356941,1.0123664,0.8856445,1.0249864,1.0560613,0.85971075,1.0246999,1.0135634,0.8787971,1.0474486,1.0165306,0.88365304,1.0711763,1.0116558,0.8502016,1.0095924,1.0175004,0.8875539,1.0686306,0.9987347,0.87955517,1.0514011,1.0195606,0.8907025,1.0515354,1.0037472,0.8796078,1.0476145,1.028309
2025-01-01 06:47:00,0.86439157,1.0230929,1.0203179,0.867004,1.035731,1.0123717,0.88565046,1.0250045,1.0560598,0.85969216,1.0247041,1.0135529,0.8787873,1.0474637,1.0165188,0.883639,1.0711966,1.0116469,0.85018563,1.0095994,1.0175002,0.88755304,1.068661,0.9987422,0.8795615,1.0514313,1.019574,0.8907076,1.0515652,1.0037599,0.87960964,1.0476342,1.028317
2025-01-01 06:48:00,0.86440367,1.0231208,1.0203308,0.8670128,1.0357617,1.0123767,0.8856553,1.0250187,1.0560576,0.8596757,1.0247056,1.0135422,0.8787769,1.0474732,1.0165064,0.8836254,1.0712105,1.0116378,0.85017186,1.0096045,1.0174996,0.8875529,1.0686865,0.99874955,0.8795687,1.0514578,1.0195872,0.89071435,1.0515915,1.0037725,0.87961304,1.0476518,1.0283245
2025-01-01 06:49:00,0.864416,1.0231456,1.0203431,0.86702156,1.0357876,1.0123816,0.8856592,1.0250295,1.0560545,0.8596609,1.0247048,1.0135314,0.878766,1.0474781,1.0164939,0.88361216,1.0712197,1.0116287,0.8501597,1.0096077,1.0174989,0.8875535,1.068708,0.9987569,0.8795765,1.0514812,1.0196002,0.89072233,1.0516152,1.0037849,0.8796178,1.0476673,1.0283316
2025-01-01 06:50:00,0.86442834,1.0231678,1.0203549,0.8670302,1.0358095,1.0123862,0.8856623,1.0250378,1.0560511,0.8596474,1.0247023,1.0135206,0.87875473,1.0474794,1.0164813,0.8835992,1.0712248,1.0116197,0.8501489,1.0096096,1.0174978,0.88755465,1.0687262,0.9987642,0.8795849,1.0515023,1.019613,0.8907313,1.0516367,1.0037973,0.87962353,1.0476813,1.0283386
2025-01-01 06:51:00,0.86444086,1.0231881,1.0203665,0.8670388,1.0358284,1.012391,0.88566476,1.025044,1.0560474,0.85963494,1.0246983,1.0135096,0.8787432,1.047478,1.0164685,0.8835865,1.0712268,1.0116106,0.8501392,1.0096105,1.0174968,0.88755625,1.0687418,0.99877155,0.87959373,1.0515217,1.0196257,0.89074117,1.0516565,1.0038096,0.8796301,1.0476943,1.0283452
2025-01-01 06:52:00,0.86445343,1.0232066,1.020378,0.86704725,1.0358447,1.0123954,0.8856668,1.0250485,1.0560435,0.8596233,1.0246931,1.0134985,0.8787313,1.047474,1.0164555,0.88357407,1.0712264,1.0116014,0.8501304,1.0096107,1.0174958,0.8875582,1.0687555,0.9987788,0.8796029,1.0515394,1.0196383,0.8907516,1.0516748,1.0038217,0.8796373,1.0477064,1.0283518
2025-01-01 06:53:00,0.864466,1.0232239,1.0203893,0.8670557,1.035859,1.0123999,0.8856683,1.0250516,1.0560395,0.85961235,1.0246868,1.0134873,0.8787193,1.0474684,1.0164427,0.88356173,1.0712239,1.0115924,0.8501223,1.00961,1.0174947,0.8875604,1.0687675,0.9987861,0.8796124,1.051556,1.0196509,0.8907626,1.051692,1.0038339,0.879645,1.0477176,1.0283583
2025-01-01 06:54:00,0.86447865,1.0232402,1.0204006,0.867064,1.0358717,1.0124043,0.8856695,1.0250536,1.0560353,0.8596019,1.0246799,1.0134763,0.8787071,1.0474613,1.0164297,0.8835495,1.0712198,1.0115832,0.8501147,1.009609,1.0174936,0.88756293,1.0687783,0.9987935,0.8796221,1.0515716,1.0196635,0.8907741,1.0517085,1.0038462,0.87965304,1.0477282,1.0283647
2025-01-01 06:55:00,0.8644913,1.0232556,1.020412,0.8670723,1.0358832,1.0124086,0.8856704,1.0250547,1.056031,0.85959184,1.0246724,1.013465,0.8786947,1.0474529,1.0164167,0.88353753,1.0712146,1.0115743,0.85010767,1.0096076,1.0174925,0.8875657,1.068788,0.9988009,0.87963206,1.0515865,1.0196761,0.8907858,1.0517241,1.0038582,0.87966144,1.0477382,1.028371
2025-01-01 06:56:00,0.864504,1.0232702,1.020423,0.8670805,1.0358936,1.0124129,0.8856711,1.025055,1.0560265,0.8595821,1.0246644,1.0134538,0.8786823,1.0474436,1.0164037,0.88352555,1.0712082,1.0115652,0.850101,1.0096058,1.0174916,0.8875686,1.068797,0.9988084,0.8796421,1.0516007,1.0196886,0.89079785,1.0517391,1.0038704,0.87967,1.0477479,1.0283772
2025-01-01 06:57:00,0.8645166,1.0232846,1.0204341,0.86708874,1.035903,1.0124172,0.8856715,1.0250548,1.056022,0.85957265,1.0246559,1.0134425,0.8786698,1.0474335,1.0163907,0.8835137,1.0712011,1.0115563,0.8500947,1.0096039,1.0174906,0.88757163,1.0688053,0.99881583,0.8796523,1.0516145,1.0197012,0.8908101,1.0517536,1.0038824,0.87967885,1.047757,1.0283834
2025-01-01 06:58:00,0.8645294,1.0232983,1.0204452,0.86709684,1.0359118,1.0124214,0.8856718,1.0250541,1.0560174,0.85956335,1.0246471,1.0134313,0.8786571,1.0474228,1.0163777,0.88350195,1.0711933,1.0115474,0.8500886,1.0096017,1.0174898,0.88757485,1.0688131,0.9988234,0.8796627,1.051628,1.0197139,0.89082247,1.0517678,1.0038944,0.8796878,1.0477661,1.0283896
2025-01-01 06:59:00,0.86454207,1.0233117,1.0204563,0.8671049,1.03592,1.0124254,0.8856719,1.025053,1.0560129,0.8595542,1.024638,1.01342,0.8786445,1.0474116,1.0163648,0.8834902,1.0711851,1.0115385,0.85008276,1.0095994,1.017489,0.88757825,1.0688206,0.998831,0.8796731,1.0516411,1.0197265,0.89083505,1.0517818,1.0039065,0.87969685,1.0477748,1.0283957
2025-01-01 07:00:00,0.8644758,1.0240793,1.0241003,0.86707824,1.0371476,1.0131712,0.88586193,1.0257887,1.0601829,0.85899216,1.0250874,1.0141329,0.87866634,1.0484703,1.018226,0.8832625,1.0723283,1.012252,0.8495498,1.0099186,1.0195179,0.88727224,1.0697172,0.99956775,0.8793766,1.0522445,1.0215384,0.890338,1.0522877,1.004573,0.87920666,1.0480397,1.0304221
2025-01-01 07:01:00,0.86442536,1.0246958,1.0264727,0.8670585,1.0381308,1.0136575,0.88601387,1.0263766,1.0628917,0.8585408,1.0254446,1.0145923,0.8786811,1.0493144,1.0194312,0.8830781,1.0732408,1.0127126,0.8491224,1.0101733,1.0208365,0.8870282,1.0704356,1.0000492,0.87914157,1.0527297,1.0227205,0.88994294,1.0526949,1.0050104,0.87881637,1.0482532,1.0317414
2025-01-01 07:02:00,0.8643876,1.0251912,1.0280186,0.8670442,1.0389185,1.0139748,0.8861353,1.0268464,1.0646508,0.8581779,1.0257285,1.0148869,0.8786904,1.0499873,1.0202103,0.8829282,1.0739688,1.0130091,0.8487796,1.0103766,1.0216933,0.88683385,1.0710118,1.000365,0.8789558,1.0531203,1.0234933,0.88962954,1.0530231,1.0052989,0.878506,1.0484256,1.032601
2025-01-01 07:03:00,0.8643598,1.0255901,1.0290271,0.8670344,1.0395498,1.0141824,0.88623226,1.0272216,1.0657924,0.85788584,1.0259535,1.0150743,0.8786953,1.0505229,1.0207121,0.88280606,1.0745492,1.0131987,0.84850436,1.0105387,1.0222503,0.8866791,1.0714737,1.0005729,0.87880933,1.0534351,1.024,0.8893814,1.0532883,1.0054905,0.8782596,1.0485649,1.0331616
2025-01-01 07:04:00,0.8643401,1.0259115,1.0296865,0.867028,1.0400561,1.0143188,0.8863096,1.0275211,1.0665327,0.85765046,1.0261314,1.0151922,0.8786965,1.0509489,1.0210336,0.8827061,1.0750114,1.013319,0.84828323,1.0106679,1.022612,0.88655615,1.0718446,1.000711,0.8786944,1.0536895,1.024334,0.8891855,1.0535029,1.0056193,0.87806433,1.0486779,1.0335281
2025-01-01 07:05:00,0.86432695,1.026171,1.0301188,0.8670245,1.0404621,1.0144086,0.88637143,1.0277603,1.0670123,0.8574604,1.0262716,1.0152646,0.878695,1.0512869,1.0212382,0.88262385,1.0753793,1.0133942,0.8481055,1.0107707,1.0228469,0.88645864,1.0721425,1.0008034,0.87860465,1.0538952,1.0245554,0.8890314,1.0536772,1.0057071,0.87790996,1.04877,1.0337684
2025-01-01 07:06:00,0.86431885,1.026381,1.0304036,0.8670231,1.0407882,1.0144683,0.88642067,1.0279508,1.0673221,0.8573065,1.0263817,1.0153078,0.8786911,1.0515548,1.0213666,0.8825558,1.0756716,1.0134401,0.8479623,1.0108525,1.0229996,0.8863814,1.0723821,1.0008663,0.8785351,1.0540624,1.0247039,0.8889107,1.0538191,1.0057683,0.8777883,1.0488449,1.0339265
2025-01-01 07:07:00,0.8643149,1.0265514,1.0305924,0.8670235,1.0410501,1.0145084,0.8864599,1.0281028,1.0675218,0.8571816,1.0264678,1.0153317,0.8786854,1.0517664,1.0214456,0.8824991,1.0759034,1.0134671,0.8478469,1.0109175,1.0230988,0.88632053,1.072575,1.0009099,0.8784816,1.0541985,1.0248047,0.8888168,1.0539352,1.0058123,0.8776928,1.0489064,1.0340313
2025-01-01 07:08:00,0.8643143,1.0266899,1.0307189,0.8670254,1.0412607,1.0145355,0.88649106,1.0282236,1.0676497,0.8570799,1.0265344,1.0153433,0.8786783,1.051933,1.0214926,0.88245153,1.0760868,1.0134816,0.8477537,1.010969,1.0231632,0.8862727,1.0727305,1.0009413,0.87844104,1.0543098,1.0248748,0.88874424,1.0540305,1.005845,0.8776182,1.0489571,1.0341012
2025-01-01 07:09:00,0.86431634,1.0268033,1.0308049,0.8670283,1.0414302,1.0145545,0.8865158,1.0283197,1.067731,0.8569967,1.0265857,1.0153468,0.87867,1.0520638,1.0215185,0.8824112,1.0762316,1.013488,0.84767824,1.0110098,1.0232049,0.8862353,1.0728563,1.0009644,0.8784109,1.0544014,1.024925,0.88868874,1.0541092,1.0058703,0.8775604,1.0489992,1.0341487
2025-01-01 07:10:00,0.86432046,1.0268962,1.0308646,0.8670321,1.041567,1.0145681,0.8865354,1.0283959,1.0677819,0.85692835,1.0266247,1.015345,0.87866074,1.0521657,1.0215309,0.8823768,1.0763456,1.0134895,0.84761703,1.011042,1.0232321,0.88620627,1.0729581,1.0009823,0.87838894,1.054477,1.024962,0.88864696,1.0541748,1.005891,0.8775159,1.0490342,1.0341814
2025-01-01 07:11:00,0.86432624,1.0269729,1.030907,0.86703664,1.0416775,1.014578,0.8865508,1.0284561,1.0678133,0.85687184,1.0266536,1.0153396,0.8786507,1.0522447,1.0215344,0.8823469,1.0764346,1.0134875,0.8475672,1.0110674,1.0232497,0.8861839,1.073041,1.000997,0.8783736,1.0545399,1.0249904,0.8886162,1.0542296,1.0059084,0.8774821,1.0490638,1.0342045
2025-01-01 07:12:00,0.8643334,1.0270365,1.0309383,0.8670417,1.0417669,1.0145856,0.8865628,1.0285037,1.0678318,0.8568248,1.0266747,1.015332,0.8786401,1.0523052,1.0215322,0.8823209,1.0765041,1.0134833,0.84752643,1.0110872,1.0232612,0.88616693,1.0731086,1.0010092,0.87836367,1.0545927,1.0250134,0.88859415,1.054276,1.0059239,0.87745684,1.0490888,1.0342215
2025-01-01 07:13:00,0.8643416,1.0270898,1.0309623,0.8670472,1.0418395,1.0145917,0.88657224,1.028541,1.0678419,0.8567853,1.0266895,1.0153229,0.878629,1.052351,1.0215263,0.8822978,1.0765576,1.0134776,0.84749305,1.0111027,1.0232687,0.8861543,1.073164,1.0010201,0.87835795,1.0546374,1.025033,0.8885792,1.0543158,1.0059379,0.8774385,1.0491103,1.0342344
2025-01-01 07:14:00,0.8643507,1.0271348,1.0309815,0.867053,1.0418986,1.0145968,0.88657945,1.02857,1.0678465,0.8567519,1.0266991,1.015313,0.8786176,1.0523852,1.0215181,0.88227713,1.0765986,1.0134711,0.8474655,1.0111146,1.0232737,0.8861451,1.0732096,1.0010302,0.8783556,1.0546756,1.02505,0.8885697,1.05435,1.0059512,0.8774255,1.0491289,1.0342445
2025-01-01 07:15:00,0.8643604,1.027173,1.0309979,0.86705905,1.041947,1.0146012,0.886585,1.0285927,1.0678476,0.8567233,1.0267048,1.0153023,0.8786057,1.0524096,1.0215081,0.8822584,1.0766294,1.0134641,0.8474426,1.0111239,1.0232769,0.8861387,1.0732474,1.0010395,0.87835604,1.0547086,1.0250657,0.88856477,1.0543798,1.0059638,0.87741685,1.0491451,1.0342529
2025-01-01 07:16:00,0.8643707,1.027206,1.031012,0.86706537,1.0419867,1.0146052,0.8865891,1.02861,1.0678462,0.8566986,1.0267069,1.0152913,0.8785937,1.0524268,1.0214972,0.88224125,1.076652,1.0134567,0.8474236,1.0111308,1.0232792,0.8861345,1.073279,1.0010487,0.87835866,1.0547376,1.0250803,0.8885634,1.0544062,1.0059762,0.8774117,1.0491596,1.0342602
2025-01-01 07:17:00,0.86438143,1.0272346,1.0310248,0.8670718,1.0420195,1.0146087,0.8865921,1.0286232,1.0678434,0.85667694,1.0267067,1.01528,0.87858146,1.0524379,1.0214857,0.88222533,1.0766683,1.0134491,0.8474076,1.0111362,1.0232807,0.88613206,1.0733057,1.0010575,0.878363,1.0547631,1.0250944,0.8885648,1.0544298,1.0059882,0.87740934,1.0491724,1.0342666
2025-01-01 07:18:00,0.86439246,1.0272598,1.0310367,0.8670783,1.0420467,1.0146122,0.88659424,1.0286331,1.0678396,0.85665774,1.0267043,1.0152686,0.878569,1.0524441,1.0214738,0.88221043,1.0766793,1.0134414,0.84739393,1.01114,1.0232818,0.8861311,1.0733284,1.0010663,0.8783688,1.0547861,1.0251081,0.88856864,1.0544511,1.006,0.87740916,1.0491842,1.0342726
2025-01-01 07:19:00,0.8644038,1.0272822,1.031048,0.8670849,1.0420694,1.0146154,0.88659555,1.0286402,1.0678351,0.85664046,1.0267003,1.0152569,0.8785565,1.0524466,1.0214616,0.8821963,1.0766865,1.0134337,0.84738225,1.0111428,1.0232828,0.88613135,1.0733479,1.0010751,0.8783757,1.0548068,1.0251215,0.88857424,1.0544707,1.0060117,0.87741077,1.0491949,1.0342783
2025-01-01 07:20:00,0.8644153,1.0273025,1.0310591,0.86709154,1.0420886,1.0146185,0.8865963,1.0286449,1.0678301,0.8566247,1.0266947,1.0152452,0.87854385,1.0524459,1.0214492,0.88218284,1.0766902,1.0134258,0.8473722,1.0111446,1.0232835,0.8861325,1.073365,1.0010837,0.8783835,1.0548259,1.0251347,0.8885813,1.0544888,1.0060233,0.87741375,1.0492048,1.0342836
2025-01-01 07:21:00,0.86442703,1.027321,1.0310699,0.8670983,1.0421048,1.0146215,0.8865965,1.028648,1.0678248,0.85661024,1.0266882,1.0152334,0.8785311,1.0524427,1.0214367,0.88216996,1.0766913,1.0134181,0.84736335,1.0111458,1.0232842,0.88613445,1.07338,1.0010924,0.87839204,1.0548437,1.0251478,0.8885895,1.0545057,1.0060349,0.87741786,1.0492141,1.0342888
2025-01-01 07:22:00,0.86443883,1.0273381,1.0310804,0.867105,1.0421189,1.0146244,0.8865964,1.0286498,1.0678194,0.8565967,1.0266807,1.0152215,0.8785183,1.0524375,1.0214242,0.88215744,1.0766902,1.0134102,0.84735554,1.0111465,1.0232848,0.886137,1.0733933,1.0011011,0.8784012,1.0548605,1.0251609,0.8885987,1.0545217,1.0060464,0.87742287,1.049223,1.0342938
2025-01-01 07:23:00,0.86445075,1.027354,1.0310909,0.8671117,1.042131,1.0146272,0.8865959,1.0286504,1.0678138,0.856584,1.0266726,1.0152096,0.87850547,1.0524307,1.0214115,0.88214535,1.0766876,1.0134025,0.84734863,1.0111468,1.0232855,0.88614005,1.0734055,1.0011097,0.8784109,1.0548763,1.0251739,0.8886086,1.0545368,1.0060579,0.8774285,1.0492314,1.0342988
2025-01-01 07:24:00,0.86446273,1.027369,1.0311011,0.86711836,1.0421416,1.01463,0.88659513,1.0286499,1.0678079,0.8565719,1.0266639,1.0151976,0.8784926,1.0524226,1.0213989,0.8821335,1.0766836,1.0133947,0.8473423,1.0111468,1.0232862,0.88614357,1.0734166,1.0011184,0.87842095,1.0548915,1.0251869,0.88861907,1.0545516,1.0060692,0.8774347,1.0492393,1.0343037
2025-01-01 07:25:00,0.8644748,1.0273833,1.0311114,0.86712503,1.0421511,1.0146326,0.88659406,1.0286487,1.0678021,0.8565603,1.0266547,1.0151856,0.87847966,1.0524137,1.0213863,0.88212186,1.0766786,1.013387,0.84733665,1.0111464,1.0232869,0.8861474,1.073427,1.0011272,0.87843126,1.054906,1.0251998,0.8886301,1.0545658,1.0060806,0.87744135,1.049247,1.0343084
2025-01-01 07:26:00,0.8644869,1.0273969,1.0311215,0.8671317,1.0421596,1.0146353,0.88659286,1.0286471,1.067796,0.8565491,1.0266453,1.0151737,0.87846667,1.0524038,1.0213736,0.8821104,1.0766728,1.0133793,0.84733135,1.0111458,1.0232877,0.8861515,1.0734367,1.0011361,0.8784419,1.0549203,1.0252128,0.8886414,1.0545795,1.006092,0.8774484,1.0492544,1.0343131
2025-01-01 07:27:00,0.864499,1.02741,1.0311316,0.8671383,1.0421672,1.0146378,0.8865915,1.0286448,1.0677899,0.8565382,1.0266354,1.0151616,0.8784537,1.0523934,1.021361,0.8820992,1.0766662,1.0133717,0.8473265,1.0111451,1.0232885,0.8861559,1.0734459,1.0011449,0.87845266,1.0549341,1.0252258,0.888653,1.054593,1.0061032,0.8774556,1.0492617,1.0343177
2025-01-01 07:28:00,0.8645111,1.0274228,1.0311416,0.86714494,1.0421742,1.0146403,0.88658994,1.0286422,1.0677838,0.85652745,1.0266252,1.0151495,0.8784407,1.0523825,1.0213484,0.88208807,1.0766592,1.0133642,0.8473219,1.0111443,1.0232893,0.88616043,1.0734547,1.0011538,0.8784637,1.0549479,1.0252386,0.8886649,1.0546062,1.0061145,0.87746304,1.0492687,1.0343223
2025-01-01 07:29:00,0.86452323,1.0274353,1.0311517,0.8671515,1.0421808,1.0146428,0.8865883,1.0286392,1.0677776,0.85651696,1.0266149,1.0151374,0.8784276,1.052371,1.0213357,0.88207704,1.0766518,1.0133567,0.8473176,1.0111434,1.0232902,0.8861652,1.0734633,1.0011626,0.87847483,1.0549612,1.0252516,0.88867694,1.0546191,1.0061258,0.8774707,1.0492756,1.0343268
2025-01-01 07:30:00,0.86442083,1.028078,1.0349936,0.86707175,1.0432745,1.0154148,0.88671625,1.0292126,1.0720296,0.85588306,1.026899,1.0158743,0.87835336,1.0532317,1.0232695,0.8817355,1.077554,1.0140966,0.8467192,1.011306,1.0253985,0.8857274,1.074106,1.0019289,0.87805486,1.0553198,1.0271307,0.88803357,1.054858,1.006816,0.87685436,1.0492913,1.0364223
2025-01-01 07:31:00,0.8643414,1.0285943,1.0374943,0.8670093,1.0441504,1.0159175,0.8868182,1.0296705,1.0747911,0.8553739,1.027124,1.0163488,0.87829137,1.0539176,1.0245222,0.88146013,1.0782739,1.0145751,0.84623986,1.0114359,1.0267693,0.8853783,1.0746218,1.0024303,0.8777213,1.0556091,1.0283568,0.8875215,1.0550514,1.0072685,0.876363,1.0493051,1.0377858
2025-01-01 07:32:00,0.8642802,1.0290096,1.0391232,0.8669605,1.0448519,1.016245,0.88689923,1.0300359,1.0765837,0.8549646,1.0273018,1.0166531,0.8782391,1.0544637,1.025332,0.8812378,1.0788481,1.0148835,0.8458558,1.0115395,1.0276607,0.8851001,1.0750358,1.0027593,0.8774568,1.0558431,1.0291582,0.88711435,1.0552087,1.0075665,0.8759715,1.0493174,1.0386736
2025-01-01 07:33:00,0.8642337,1.0293441,1.0401855,0.8669228,1.045414,1.0164586,0.8869636,1.0303272,1.0777467,0.8546352,1.0274417,1.0168467,0.8781947,1.054898,1.025854,0.8810578,1.0793055,1.0150814,0.8455479,1.0116222,1.0282406,0.8848787,1.0753686,1.0029765,0.8772476,1.0560328,1.0296837,0.8867912,1.055337,1.0077641,0.8756599,1.0493284,1.0392522
2025-01-01 07:34:00,0.86419886,1.0296137,1.0408792,0.8668938,1.0458643,1.0165982,0.88701457,1.0305594,1.0785004,0.8543697,1.0275514,1.0169681,0.8781566,1.0552429,1.0261889,0.88091177,1.0796698,1.0152075,0.84530103,1.0116882,1.028618,0.8847027,1.0756364,1.0031208,0.8770825,1.0561872,1.0300298,0.8865352,1.055442,1.0078964,0.87541217,1.0493386,1.0396296
2025-01-01 07:35:00,0.8641734,1.0298318,1.0413337,0.8668719,1.0462255,1.0166897,0.8870549,1.0307443,1.078988,0.8541553,1.0276369,1.0170429,0.87812346,1.0555162,1.0264022,0.8807929,1.0799595,1.0152872,0.8451029,1.0117409,1.0288638,0.88456297,1.075852,1.0032178,0.8769529,1.056313,1.0302594,0.886333,1.0555283,1.0079863,0.8752156,1.0493478,1.0398765
2025-01-01 07:36:00,0.86415553,1.0300083,1.0416324,0.8668555,1.0465153,1.0167499,0.88708663,1.0308912,1.0793027,0.8539817,1.027703,1.0170871,0.8780943,1.0557323,1.0265366,0.8806957,1.0801893,1.0153363,0.8449438,1.0117829,1.029024,0.88445246,1.0760263,1.0032841,0.8768515,1.0564164,1.0304132,0.8861738,1.0555998,1.0080484,0.87505996,1.0493563,1.0400382
2025-01-01 07:37:00,0.86414355,1.0301518,1.0418301,0.8668436,1.0467479,1.0167894,0.8871114,1.0310078,1.0795047,0.8538408,1.0277536,1.0171115,0.8780684,1.0559025,1.0266194,0.88061595,1.0803716,1.0153658,0.844816,1.0118164,1.0291287,0.88436514,1.0761671,1.0033305,0.8767728,1.0565016,1.0305177,0.8860489,1.0556594,1.0080928,0.87493694,1.0493644,1.0401449
2025-01-01 07:38:00,0.8641364,1.0302688,1.0419618,0.8668353,1.0469348,1.016816,0.8871308,1.0311,1.0796338,0.8537261,1.0277917,1.0171232,0.878045,1.0560361,1.0266689,0.8805501,1.0805157,1.0153825,0.84471315,1.0118431,1.0291972,0.88429654,1.0762813,1.003364,0.8767123,1.0565723,1.0305903,0.8859515,1.0557094,1.0081254,0.87484014,1.0493721,1.0402156
2025-01-01 07:39:00,0.86413306,1.0303645,1.0420508,0.8668299,1.047085,1.0168339,0.8871457,1.0311729,1.0797154,0.8536322,1.02782,1.0171263,0.8780237,1.0561405,1.0266968,0.8804953,1.0806292,1.015391,0.84463036,1.0118643,1.0292424,0.8842428,1.0763743,1.003389,0.8766662,1.0566314,1.0306419,0.8858762,1.0557518,1.0081505,0.87476414,1.0493792,1.0402628
2025-01-01 07:40:00,0.8641328,1.0304433,1.042112,0.86682665,1.0472059,1.0168461,0.8871571,1.0312301,1.0797659,0.85355514,1.0278404,1.0171242,0.878004,1.0562214,1.0267106,0.88044953,1.0807183,1.015394,0.84456354,1.0118812,1.0292723,0.884201,1.0764501,1.0034086,0.8766318,1.0566813,1.0306802,0.8858184,1.0557882,1.0081705,0.87470496,1.0493863,1.0402949
2025-01-01 07:41:00,0.86413497,1.0305085,1.042155,0.8668253,1.0473036,1.0168545,0.88716555,1.0312749,1.0797966,0.85349137,1.0278543,1.0171185,0.87798566,1.0562835,1.0267153,0.88041085,1.0807879,1.0153936,0.84450966,1.0118947,1.0292923,0.8841688,1.0765125,1.0034246,0.87660664,1.0567236,1.0307095,0.88577473,1.0558195,1.0081873,0.8746592,1.049393,1.0403169
2025-01-01 07:42:00,0.8641391,1.0305629,1.0421864,0.8668253,1.0473822,1.0168607,0.8871718,1.0313098,1.0798138,0.85343826,1.0278631,1.0171103,0.8779684,1.0563306,1.0267141,0.8803778,1.0808418,1.015391,0.844466,1.0119053,1.0293059,0.88414425,1.076564,1.0034384,0.8765889,1.0567601,1.0307332,0.88574237,1.0558472,1.0082021,0.874624,1.0493995,1.0403327
2025-01-01 07:43:00,0.86414474,1.0306084,1.0422101,0.8668265,1.047446,1.0168653,0.8871762,1.0313368,1.0798228,0.85339373,1.0278679,1.0171008,0.87795186,1.0563657,1.026709,0.88034946,1.0808833,1.0153869,0.8444305,1.0119139,1.0293154,0.8841258,1.0766066,1.0034506,0.8765772,1.0567919,1.0307531,0.88571894,1.0558715,1.0082153,0.8745975,1.0494058,1.0403442
2025-01-01 07:44:00,0.8641516,1.030647,1.0422287,0.8668285,1.0474976,1.0168686,0.88717914,1.0313572,1.0798261,0.8533561,1.0278695,1.0170902,0.8779361,1.0563912,1.0267012,0.8803248,1.0809147,1.0153819,0.84440166,1.0119206,1.0293223,0.8841123,1.0766425,1.003462,0.87657017,1.0568199,1.0307707,0.8857028,1.0558934,1.0082278,0.87457764,1.049412,1.040353
2025-01-01 07:45:00,0.86415946,1.03068,1.042244,0.86683124,1.0475398,1.0168713,0.88718086,1.0313725,1.0798258,0.8533239,1.0278684,1.017079,0.87792087,1.0564091,1.026692,0.880303,1.0809382,1.0153763,0.8443782,1.0119259,1.0293274,0.8841028,1.0766729,1.0034727,0.876567,1.0568447,1.0307865,0.88569236,1.0559133,1.0082396,0.8745633,1.0494181,1.0403599
2025-01-01 07:46:00,0.8641681,1.0307086,1.0422573,0.8668346,1.0475742,1.0168737,0.8871815,1.0313838,1.079823,0.853296,1.0278652,1.0170673,0.877906,1.0564207,1.0266817,0.8802837,1.0809553,1.0153704,0.84435886,1.0119302,1.0293314,0.88409644,1.0766988,1.0034832,0.8765669,1.0568674,1.0308015,0.8856865,1.0559314,1.0082511,0.8745533,1.049424,1.0403656
2025-01-01 07:47:00,0.8641774,1.0307335,1.0422691,0.8668384,1.0476023,1.0168756,0.88718146,1.0313916,1.0798187,0.8532716,1.0278603,1.0170553,0.87789154,1.0564275,1.0266707,0.8802662,1.0809674,1.0153642,0.84434295,1.0119336,1.0293348,0.8840926,1.0767211,1.0034933,0.8765692,1.0568877,1.0308158,0.8856843,1.0559484,1.0082623,0.87454677,1.0494299,1.0403706
2025-01-01 07:48:00,0.8641871,1.0307555,1.0422801,0.8668425,1.0476255,1.0168774,0.88718075,1.0313969,1.0798134,0.8532499,1.0278541,1.0170432,0.8778773,1.0564305,1.0266593,0.8802502,1.0809754,1.015358,0.8443298,1.0119363,1.0293376,0.88409084,1.0767406,1.0035033,0.87657356,1.0569067,1.0308298,0.88568515,1.0559642,1.0082731,0.874543,1.0494356,1.0403749
2025-01-01 07:49:00,0.8641973,1.0307752,1.0422903,0.86684686,1.0476449,1.016879,0.88717955,1.0314,1.0798074,0.85323054,1.0278468,1.017031,0.8778633,1.0564302,1.0266476,0.8802355,1.0809802,1.0153517,0.84431875,1.0119386,1.0293403,0.88409066,1.0767578,1.0035133,0.87657946,1.0569246,1.0308435,0.8856882,1.0559793,1.0082839,0.8745415,1.0494412,1.0403789
