TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:21:00,0.7434816,0.7530668,0.7490672,0.7585928,0.75296503,0.74601823,0.7521736,0.7442518,0.75110763,0.7452502,0.75461596
2025-01-01 00:22:00,0.7434887,0.7530793,0.7490794,0.75859934,0.752963,0.7460085,0.75216055,0.7442411,0.75110424,0.7452555,0.7546276
2025-01-01 00:23:00,0.74349594,0.75309175,0.7490917,0.75860584,0.7529609,0.74599874,0.75214744,0.74423057,0.7511008,0.7452608,0.7546393
2025-01-01 00:24:00,0.74350315,0.75310427,0.74910384,0.75861233,0.7529588,0.74598897,0.7521343,0.74422,0.75109744,0.74526614,0.754651
2025-01-01 00:25:00,0.7435104,0.7531168,0.749116,0.7586188,0.75295657,0.74597913,0.75212127,0.7442094,0.75109416,0.7452716,0.7546627
2025-01-01 00:26:00,0.74351776,0.7531293,0.74912816,0.75862515,0.7529543,0.7459693,0.7521081,0.744199,0.75109094,0.74527705,0.75467443
2025-01-01 00:27:00,0.74352515,0.7531419,0.7491403,0.7586314,0.75295204,0.7459594,0.75209504,0.7441885,0.7510878,0.7452826,0.75468624
2025-01-01 00:28:00,0.7435326,0.75315446,0.7491524,0.7586377,0.75294966,0.74594945,0.75208193,0.74417806,0.7510847,0.7452882,0.754698
2025-01-01 00:29:00,0.7435401,0.75316703,0.7491645,0.7586439,0.7529472,0.74593943,0.7520688,0.7441677,0.7510816,0.7452938,0.75470984
2025-01-01 00:30:00,0.74371153,0.7535752,0.7495848,0.7593251,0.75356656,0.746735,0.7526075,0.7450757,0.7520444,0.74634504,0.75568396
2025-01-01 00:31:00,0.74385023,0.7539043,0.74992347,0.75987124,0.7540614,0.74736935,0.75303596,0.7458,0.752814,0.7471873,0.7564656
2025-01-01 00:32:00,0.74396276,0.75417006,0.7501967,0.76030934,0.75445676,0.7478748,0.75337595,0.7463775,0.7534292,0.7478623,0.75709337
2025-01-01 00:33:00,0.7440543,0.75438523,0.7504177,0.760661,0.7547724,0.74827707,0.7536454,0.74683744,0.75392085,0.7484035,0.7575979
2025-01-01 00:34:00,0.7441292,0.7545599,0.7505969,0.7609435,0.75502443,0.7485969,0.7538583,0.7472034,0.7543136,0.74883765,0.758004
2025-01-01 00:35:00,0.74419063,0.7547022,0.75074255,0.76117057,0.7552254,0.7488506,0.75402606,0.7474942,0.7546273,0.74918616,0.75833136
2025-01-01 00:36:00,0.7442414,0.7548186,0.75086147,0.76135343,0.75538564,0.7490515,0.7541576,0.7477248,0.7548778,0.7494663,0.7585956
2025-01-01 00:37:00,0.7442836,0.7549143,0.750959,0.7615008,0.7555132,0.7492102,0.75426024,0.7479072,0.7550777,0.7496916,0.7588094
2025-01-01 00:38:00,0.744319,0.7549933,0.7510393,0.7616198,0.7556146,0.74933505,0.7543397,0.7480513,0.75523716,0.7498731,0.7589829
2025-01-01 00:39:00,0.74434894,0.7550592,0.75110596,0.7617161,0.75569504,0.7494328,0.7544007,0.7481645,0.7553643,0.75001967,0.7591241
2025-01-01 00:40:00,0.7443745,0.75511444,0.7511617,0.7617942,0.75575876,0.7495089,0.75444686,0.74825305,0.75546557,0.7501381,0.7592395
2025-01-01 00:41:00,0.7443966,0.75516117,0.75120854,0.76185787,0.75580907,0.7495677,0.7544811,0.748322,0.7555461,0.7502342,0.75933427
2025-01-01 00:42:00,0.744416,0.7552011,0.7512484,0.7619098,0.75584865,0.7496126,0.75450593,0.7483752,0.7556101,0.7503123,0.75941247
2025-01-01 00:43:00,0.7444331,0.7552357,0.75128263,0.7619524,0.7558796,0.7496464,0.75452316,0.7484158,0.75566095,0.7503761,0.7594776
2025-01-01 00:44:00,0.7444485,0.75526583,0.7513123,0.7619875,0.7559037,0.74967134,0.7545343,0.7484464,0.75570124,0.7504285,0.75953203
2025-01-01 00:45:00,0.7444625,0.75529253,0.75133836,0.76201665,0.75592226,0.7496891,0.7545407,0.7484689,0.755733,0.7504718,0.7595781
2025-01-01 00:46:00,0.7444753,0.75531656,0.75136155,0.76204103,0.7559364,0.74970114,0.7545431,0.74848497,0.7557581,0.75050765,0.7596174
2025-01-01 00:47:00,0.7444873,0.75533825,0.7513824,0.7620615,0.755947,0.74970865,0.7545424,0.74849594,0.75577784,0.75053775,0.7596513
2025-01-01 00:48:00,0.74449867,0.7553582,0.75140136,0.7620789,0.75595474,0.7497126,0.7545393,0.74850273,0.7557932,0.7505632,0.75968087
2025-01-01 00:49:00,0.7445094,0.7553768,0.7514189,0.76209384,0.7559601,0.74971354,0.7545341,0.7485063,0.75580513,0.7505849,0.7597071
2025-01-01 00:50:00,0.74451977,0.7553942,0.75143516,0.7621068,0.7559637,0.7497121,0.75452745,0.74850726,0.75581443,0.7506037,0.75973046
2025-01-01 00:51:00,0.7445297,0.75541073,0.7514505,0.76211804,0.75596577,0.7497088,0.75451946,0.7485061,0.75582147,0.75062007,0.7597516
2025-01-01 00:52:00,0.74453944,0.7554265,0.751465,0.76212806,0.75596666,0.74970394,0.7545104,0.7485034,0.7558269,0.75063455,0.75977105
2025-01-01 00:53:00,0.744549,0.7554418,0.7514789,0.76213706,0.7559666,0.7496979,0.7545006,0.74849933,0.7558309,0.7506476,0.75978905
2025-01-01 00:54:00,0.74455833,0.7554565,0.75149226,0.7621451,0.7559657,0.7496909,0.7544902,0.7484942,0.75583375,0.7506594,0.7598059
2025-01-01 00:55:00,0.7445676,0.75547093,0.75150526,0.76215255,0.75596416,0.7496831,0.7544792,0.74848825,0.7558358,0.75067025,0.759822
2025-01-01 00:56:00,0.74457675,0.75548506,0.75151795,0.7621594,0.75596213,0.74967456,0.75446784,0.7484816,0.75583714,0.75068045,0.7598373
2025-01-01 00:57:00,0.74458593,0.75549895,0.75153035,0.7621658,0.7559597,0.74966556,0.7544561,0.7484745,0.755838,0.75069,0.75985205
2025-01-01 00:58:00,0.744595,0.75551265,0.75154245,0.7621718,0.7559568,0.7496561,0.7544441,0.74846697,0.7558384,0.75069904,0.75986636
2025-01-01 00:59:00,0.74460405,0.75552624,0.7515544,0.7621775,0.7559537,0.74964637,0.75443196,0.7484591,0.7558385,0.7507078,0.7598803
2025-01-01 01:00:00,0.74485165,0.7559835,0.75204647,0.76284915,0.75663525,0.7504903,0.7549785,0.74939215,0.75683516,0.75177175,0.76085806
2025-01-01 01:01:00,0.7450515,0.7563519,0.7524423,0.7633874,0.7571796,0.7511632,0.75541306,0.7501369,0.75763226,0.7526244,0.7616427
2025-01-01 01:02:00,0.74521327,0.7566492,0.7527612,0.76381874,0.75761425,0.75169927,0.75575817,0.7507308,0.7582698,0.75330806,0.76227295
2025-01-01 01:03:00,0.7453444,0.75688964,0.7530185,0.76416475,0.757961,0.75212586,0.75603163,0.75120413,0.7587796,0.75385636,0.76277965
2025-01-01 01:04:00,0.7454512,0.75708455,0.7532266,0.7644423,0.7582375,0.7524649,0.7562479,0.75158113,0.7591873,0.7542966,0.7631876
2025-01-01 01:05:00,0.7455385,0.7572432,0.75339526,0.76466525,0.7584578,0.7527338,0.7564182,0.7518808,0.7595132,0.75465035,0.76351637
2025-01-01 01:06:00,0.7456102,0.7573727,0.7535324,0.76484436,0.75863314,0.75294673,0.7565519,0.7521189,0.75977385,0.75493485,0.763782
2025-01-01 01:07:00,0.7456694,0.7574789,0.7536443,0.7649885,0.75877243,0.75311476,0.7566563,0.75230753,0.7599822,0.75516397,0.763997
2025-01-01 01:08:00,0.74571866,0.75756645,0.75373596,0.76510453,0.7588829,0.7532469,0.75673723,0.7524567,0.76014876,0.7553488,0.76417154
2025-01-01 01:09:00,0.7457599,0.7576391,0.75381154,0.7651982,0.7589703,0.7533503,0.75679934,0.7525744,0.7602819,0.75549823,0.76431376
2025-01-01 01:10:00,0.74579483,0.7576998,0.7538742,0.76527387,0.7590392,0.7534308,0.7568465,0.7526668,0.7603883,0.7556194,0.76443005
2025-01-01 01:11:00,0.74582464,0.757751,0.7539264,0.76533514,0.7590934,0.75349283,0.75688165,0.75273895,0.7604734,0.7557179,0.7645256
2025-01-01 01:12:00,0.7458504,0.75779456,0.7539704,0.765385,0.7591358,0.7535402,0.7569071,0.752795,0.7605413,0.75579816,0.7646046
2025-01-01 01:13:00,0.7458729,0.75783205,0.7540077,0.7654255,0.75916857,0.7535758,0.756925,0.7528381,0.7605957,0.7558641,0.7646704
2025-01-01 01:14:00,0.7458928,0.75786465,0.7540397,0.7654587,0.75919384,0.753602,0.75693667,0.75287086,0.760639,0.75591844,0.7647255
2025-01-01 01:15:00,0.7459107,0.7578933,0.7540675,0.76548594,0.75921303,0.7536206,0.7569434,0.7528954,0.76067364,0.7559635,0.7647722
2025-01-01 01:16:00,0.745927,0.75791895,0.7540918,0.7655085,0.7592274,0.7536332,0.75694627,0.75291336,0.76070136,0.7560012,0.7648121
2025-01-01 01:17:00,0.7459419,0.757942,0.75411344,0.7655272,0.75923777,0.75364095,0.756946,0.7529261,0.7607235,0.75603294,0.7648466
2025-01-01 01:18:00,0.74595577,0.75796306,0.7541328,0.7655428,0.759245,0.75364476,0.7569432,0.75293463,0.7607412,0.75605994,0.7648768
2025-01-01 01:19:00,0.7459689,0.7579826,0.75415045,0.765556,0.75924975,0.7536455,0.7569384,0.7529398,0.7607553,0.75608325,0.7649034
2025-01-01 01:20:00,0.7459813,0.7580008,0.75416666,0.7655672,0.7592524,0.7536437,0.75693196,0.75294226,0.7607666,0.75610346,0.7649274
2025-01-01 01:21:00,0.7459932,0.758018,0.7541817,0.7655768,0.7592535,0.75363994,0.75692433,0.7529427,0.76077574,0.7561214,0.764949
2025-01-01 01:22:00,0.7460047,0.75803435,0.75419587,0.7655851,0.75925326,0.7536346,0.7569156,0.7529413,0.7607831,0.75613743,0.76496893
2025-01-01 01:23:00,0.74601597,0.7580501,0.75420934,0.76559246,0.75925195,0.75362796,0.7569061,0.7529386,0.760789,0.7561519,0.76498747
2025-01-01 01:24:00,0.74602693,0.7580653,0.75422215,0.7655989,0.75924975,0.75362027,0.75689596,0.7529349,0.76079375,0.7561652,0.7650048
2025-01-01 01:25:00,0.74603766,0.75808,0.75423443,0.7656046,0.7592469,0.7536118,0.7568853,0.75293034,0.7607976,0.75617754,0.76502126
2025-01-01 01:26:00,0.7460483,0.7580945,0.75424635,0.76560986,0.7592434,0.75360256,0.7568742,0.7529251,0.76080084,0.75618905,0.76503706
2025-01-01 01:27:00,0.7460588,0.7581087,0.754258,0.76561457,0.7592395,0.75359285,0.7568628,0.75291926,0.76080346,0.7562001,0.76505226
2025-01-01 01:28:00,0.74606925,0.7581226,0.7542693,0.765619,0.7592352,0.7535827,0.75685114,0.7529131,0.76080567,0.75621057,0.765067
2025-01-01 01:29:00,0.7460796,0.75813645,0.7542804,0.765623,0.7592306,0.7535722,0.7568393,0.75290656,0.7608076,0.75622064,0.76508135
2025-01-01 01:30:00,0.74639887,0.7586343,0.75483495,0.7662723,0.7599616,0.75444865,0.7573833,0.7538472,0.7618193,0.7572771,0.7660442
2025-01-01 01:31:00,0.74665624,0.7590352,0.75528055,0.76679236,0.7605452,0.75514746,0.757816,0.75459814,0.7626289,0.75812393,0.76681715
2025-01-01 01:32:00,0.7468642,0.7593586,0.7556391,0.7672088,0.7610108,0.755704,0.75815964,0.7551974,0.76327676,0.7588032,0.76743805
2025-01-01 01:33:00,0.7470327,0.7596199,0.7559279,0.76754254,0.7613821,0.7561469,0.75843203,0.75567526,0.76379514,0.7593484,0.7679373
2025-01-01 01:34:00,0.7471695,0.7598316,0.75616103,0.76781005,0.7616779,0.7564989,0.7586474,0.7560561,0.76421005,0.7597863,0.7683394
2025-01-01 01:35:00,0.747281,0.7600035,0.7563495,0.76802456,0.7619133,0.756778,0.7588172,0.7563592,0.7645421,0.76013845,0.76866364
2025-01-01 01:36:00,0.7473724,0.7601437,0.7565023,0.76819664,0.7621004,0.75699884,0.75895053,0.7566002,0.764808,0.76042193,0.7689256
2025-01-01 01:37:00,0.7474475,0.7602585,0.7566265,0.76833475,0.7622488,0.75717306,0.75905466,0.75679153,0.76502085,0.7606505,0.76913786
2025-01-01 01:38:00,0.7475097,0.76035297,0.7567278,0.7684457,0.7623663,0.75731003,0.7591355,0.7569431,0.76519144,0.7608352,0.7693102
2025-01-01 01:39:00,0.7475616,0.7604312,0.75681084,0.76853496,0.762459,0.75741714,0.7591976,0.7570629,0.76532805,0.7609848,0.76945066
2025-01-01 01:40:00,0.7476052,0.7604963,0.75687927,0.7686067,0.7625319,0.75750047,0.7592448,0.7571573,0.7654376,0.7611063,0.76956564
2025-01-01 01:41:00,0.74764216,0.76055104,0.7569359,0.7686646,0.76258886,0.7575646,0.75928,0.7572314,0.7655256,0.7612053,0.76966023
2025-01-01 01:42:00,0.7476738,0.76059747,0.75698316,0.7687113,0.76263314,0.7576135,0.7593058,0.75728923,0.76559615,0.7612864,0.7697385
2025-01-01 01:43:00,0.74770135,0.7606372,0.757023,0.76874906,0.76266724,0.7576502,0.75932384,0.75733405,0.7656529,0.7613531,0.7698037
2025-01-01 01:44:00,0.7477255,0.7606717,0.7570567,0.7687797,0.7626932,0.75767714,0.7593358,0.7573685,0.76569855,0.76140827,0.7698585
2025-01-01 01:45:00,0.74774694,0.7607018,0.7570856,0.76880455,0.76271266,0.75769615,0.7593429,0.7573947,0.7657354,0.76145434,0.769905
2025-01-01 01:46:00,0.74776626,0.76072854,0.7571107,0.7688248,0.76272684,0.75770897,0.7593461,0.75741416,0.76576525,0.7614931,0.7699448
2025-01-01 01:47:00,0.7477839,0.76075256,0.7571327,0.7688413,0.76273686,0.7577167,0.7593462,0.7574284,0.7657894,0.761526,0.7699792
2025-01-01 01:48:00,0.7478001,0.7607743,0.75715214,0.7688549,0.7627435,0.7577205,0.75934374,0.7574384,0.765809,0.7615542,0.77000934
2025-01-01 01:49:00,0.7478153,0.76079434,0.7571696,0.7688661,0.7627474,0.75772095,0.75933933,0.75744504,0.76582503,0.76157856,0.7700361
2025-01-01 01:50:00,0.7478296,0.76081306,0.75718546,0.7688754,0.76274914,0.7577189,0.75933343,0.757449,0.76583827,0.7616001,0.7700601
2025-01-01 01:51:00,0.74784327,0.7608306,0.7572,0.7688831,0.76274914,0.75771475,0.7593261,0.75745076,0.7658492,0.76161915,0.77008194
2025-01-01 01:52:00,0.7478563,0.7608472,0.75721353,0.7688896,0.76274776,0.75770897,0.7593179,0.7574509,0.7658583,0.7616363,0.770102
2025-01-01 01:53:00,0.7478691,0.7608632,0.7572262,0.7688951,0.7627452,0.7577018,0.7593088,0.7574496,0.765866,0.76165205,0.7701207
2025-01-01 01:54:00,0.74788135,0.7608785,0.7572382,0.76889974,0.76274174,0.7576936,0.7592991,0.7574473,0.7658725,0.76166654,0.77013826
2025-01-01 01:55:00,0.74789345,0.76089334,0.75724965,0.76890373,0.7627376,0.7576845,0.75928885,0.75744414,0.76587814,0.76168007,0.7701549
2025-01-01 01:56:00,0.7479054,0.7609079,0.7572607,0.7689072,0.76273274,0.7576748,0.7592783,0.7574403,0.7658831,0.7616928,0.7701708
2025-01-01 01:57:00,0.74791706,0.76092213,0.75727135,0.76891017,0.76272744,0.75766456,0.75926733,0.757436,0.76588744,0.761705,0.77018625
2025-01-01 01:58:00,0.7479286,0.76093614,0.75728166,0.7689128,0.7627218,0.75765383,0.7592562,0.75743127,0.76589143,0.7617167,0.77020115
2025-01-01 01:59:00,0.7479401,0.7609499,0.75729173,0.7689152,0.76271576,0.7576427,0.7592448,0.7574262,0.765895,0.7617281,0.77021575
2025-01-01 02:00:00,0.7483252,0.7614793,0.7578988,0.7695305,0.76348305,0.7585358,0.7597764,0.7583572,0.7669037,0.7627578,0.7711463
2025-01-01 02:01:00,0.74863553,0.7619055,0.75838625,0.77002287,0.7640954,0.7592478,0.76019925,0.7591008,0.7677111,0.7635836,0.7718933
2025-01-01 02:02:00,0.74888605,0.762249,0.758778,0.770417,0.7645838,0.7598149,0.7605352,0.75969446,0.7683575,0.7642463,0.7724936
2025-01-01 02:03:00,0.7490887,0.7625264,0.75909317,0.7707325,0.764973,0.76026607,0.76080143,0.7601681,0.7688751,0.7647783,0.77297646
2025-01-01 02:04:00,0.7492531,0.7627509,0.7593471,0.77098507,0.76528287,0.76062447,0.7610121,0.7605458,0.7692898,0.76520604,0.7733654
2025-01-01 02:05:00,0.74938685,0.76293314,0.75955194,0.7711873,0.7655292,0.76090866,0.7611782,0.7608468,0.76962197,0.7655502,0.7736791
2025-01-01 02:06:00,0.7494961,0.76308143,0.7597176,0.77134913,0.7657247,0.7611335,0.76130867,0.76108634,0.7698883,0.7658276,0.77393275
2025-01-01 02:07:00,0.74958587,0.7632027,0.75985193,0.7714788,0.7658796,0.76131076,0.76141065,0.76127684,0.77010185,0.76605153,0.7741382
2025-01-01 02:08:00,0.7496599,0.7633024,0.75996107,0.77158254,0.76600194,0.7614501,0.76148987,0.76142806,0.77027327,0.7662327,0.7743053
2025-01-01 02:09:00,0.7497214,0.76338464,0.7600501,0.77166575,0.76609826,0.761559,0.7615509,0.7615478,0.770411,0.7663798,0.7744415
2025-01-01 02:10:00,0.74977297,0.763453,0.7601231,0.7717324,0.76617366,0.7616436,0.76159734,0.7616425,0.77052176,0.7664994,0.7745531
2025-01-01 02:11:00,0.7498165,0.7635103,0.7601832,0.77178574,0.7662325,0.7617087,0.761632,0.7617171,0.7706109,0.7665972,0.77464503
2025-01-01 02:12:00,0.74985355,0.76355875,0.7602329,0.77182853,0.7662779,0.76175827,0.7616575,0.7617756,0.7706829,0.7666775,0.7747212
2025-01-01 02:13:00,0.7498856,0.76360005,0.76027447,0.7718628,0.7663127,0.76179534,0.7616755,0.7618213,0.77074105,0.7667439,0.77478474
2025-01-01 02:14:00,0.7499135,0.76363564,0.76030934,0.7718903,0.76633894,0.76182246,0.76168746,0.7618568,0.7707882,0.766799,0.7748382
2025-01-01 02:15:00,0.7499382,0.76366675,0.7603389,0.7719123,0.76635826,0.76184165,0.7616947,0.76188403,0.7708266,0.76684517,0.7748836
2025-01-01 02:16:00,0.7499602,0.76369417,0.76036423,0.7719299,0.7663721,0.76185435,0.7616982,0.7619048,0.7708579,0.76688427,0.7749225
2025-01-01 02:17:00,0.74998015,0.76371866,0.76038617,0.77194405,0.76638156,0.761862,0.76169854,0.7619202,0.7708836,0.76691765,0.7749563
2025-01-01 02:18:00,0.7499985,0.76374084,0.7604054,0.7719554,0.7663874,0.76186556,0.7616966,0.76193154,0.77090484,0.76694643,0.7749859
2025-01-01 02:19:00,0.75001544,0.7637611,0.7604224,0.7719644,0.7663905,0.76186585,0.76169264,0.7619395,0.77092254,0.7669716,0.77501225
2025-01-01 02:20:00,0.7500314,0.76377994,0.76043767,0.7719716,0.7663913,0.7618635,0.76168716,0.76194483,0.77093744,0.7669938,0.7750359
2025-01-01 02:21:00,0.7500465,0.7637975,0.76045144,0.7719773,0.7663902,0.761859,0.7616805,0.76194805,0.77095,0.76701385,0.77505744
2025-01-01 02:22:00,0.7500609,0.76381415,0.76046413,0.7719819,0.7663877,0.76185286,0.7616728,0.7619496,0.7709608,0.7670319,0.77507734
2025-01-01 02:23:00,0.75007486,0.76383,0.7604758,0.7719855,0.766384,0.7618454,0.7616643,0.76194984,0.77097017,0.7670485,0.7750959
2025-01-01 02:24:00,0.7500884,0.76384526,0.7604868,0.7719883,0.76637936,0.7618369,0.7616552,0.76194894,0.7709784,0.767064,0.7751133
2025-01-01 02:25:00,0.75010157,0.76386,0.76049715,0.7719904,0.7663739,0.7618274,0.7616457,0.7619473,0.7709857,0.7670785,0.77512985
2025-01-01 02:26:00,0.7501145,0.7638743,0.76050705,0.7719921,0.7663678,0.76181734,0.7616358,0.76194495,0.7709923,0.7670923,0.77514565
2025-01-01 02:27:00,0.7501272,0.76388836,0.76051646,0.7719933,0.7663612,0.7618066,0.7616255,0.7619421,0.77099836,0.7671055,0.7751609
2025-01-01 02:28:00,0.7501398,0.76390207,0.76052564,0.7719941,0.7663542,0.76179546,0.76161504,0.76193887,0.77100396,0.7671182,0.7751758
2025-01-01 02:29:00,0.75015223,0.7639156,0.7605345,0.7719947,0.7663468,0.761784,0.76160437,0.7619353,0.7710092,0.76713055,0.7751903
2025-01-01 02:30:00,0.75059634,0.7644673,0.7611834,0.772565,0.7671367,0.7626779,0.7621142,0.7628404,0.7719968,0.7681155,0.77607214
2025-01-01 02:31:00,0.75095403,0.7649112,0.76170397,0.77302116,0.76776683,0.7633905,0.7625198,0.7635635,0.77278763,0.7689057,0.77678025
2025-01-01 02:32:00,0.7512426,0.7652688,0.762122,0.7733859,0.76826924,0.7639579,0.76284206,0.764141,0.7734211,0.7695401,0.77734923
2025-01-01 02:33:00,0.7514759,0.76555747,0.7624579,0.7736775,0.76866937,0.76440924,0.7630976,0.7646022,0.77392876,0.7700498,0.7778071
2025-01-01 02:34:00,0.7516649,0.7657909,0.7627281,0.77391064,0.76898766,0.7647677,0.7632997,0.76497024,0.7743357,0.7704597,0.778176
2025-01-01 02:35:00,0.75181854,0.7659802,0.76294583,0.77409697,0.7692405,0.7650519,0.7634592,0.76526374,0.7746621,0.7707899,0.77847373
2025-01-01 02:36:00,0.7519438,0.766134,0.7631214,0.7742458,0.769441,0.7652767,0.76358455,0.7654976,0.7749241,0.7710563,0.7787145
2025-01-01 02:37:00,0.7520466,0.7662597,0.7632634,0.7743646,0.76959956,0.76545393,0.76368254,0.7656839,0.77513456,0.77127165,0.77890974
2025-01-01 02:38:00,0.75213116,0.76636267,0.76337844,0.7744595,0.76972455,0.765593,0.7637588,0.76583207,0.7753038,0.7714462,0.77906847
2025-01-01 02:39:00,0.75220126,0.7664476,0.76347196,0.7745351,0.7698227,0.7657018,0.76381755,0.7659498,0.7754401,0.7715881,0.7791981
2025-01-01 02:40:00,0.7522598,0.76651806,0.7635482,0.7745954,0.7698994,0.7657861,0.76386225,0.76604307,0.77555007,0.77170384,0.7793044
2025-01-01 02:41:00,0.7523091,0.76657695,0.76361066,0.77464336,0.769959,0.7658511,0.76389587,0.76611686,0.77563894,0.77179873,0.779392
2025-01-01 02:42:00,0.7523509,0.7666265,0.76366204,0.77468145,0.77000475,0.7659004,0.7639206,0.7661751,0.775711,0.7718768,0.7794647
2025-01-01 02:43:00,0.75238687,0.7666686,0.76370454,0.77471167,0.7700395,0.7659372,0.7639381,0.76622087,0.7757696,0.7719416,0.77952546
2025-01-01 02:44:00,0.7524181,0.76670486,0.76373994,0.7747355,0.7700655,0.76596403,0.76395005,0.7662567,0.7758174,0.7719957,0.7795766
2025-01-01 02:45:00,0.7524455,0.76673627,0.7637697,0.7747543,0.7700843,0.76598287,0.7639573,0.7662846,0.7758567,0.77204126,0.7796202
2025-01-01 02:46:00,0.75246996,0.7667639,0.7637949,0.774769,0.7700975,0.7659953,0.76396096,0.7663061,0.775889,0.77208,0.77965754
2025-01-01 02:47:00,0.75249195,0.76678854,0.76381636,0.77478045,0.7701062,0.7660028,0.76396173,0.76632255,0.77591586,0.7721133,0.77969
2025-01-01 02:48:00,0.75251204,0.76681066,0.763835,0.7747892,0.77011126,0.76600605,0.7639602,0.766335,0.77593833,0.7721422,0.7797187
2025-01-01 02:49:00,0.7525305,0.7668308,0.7638512,0.7747959,0.77011335,0.76600605,0.7639568,0.7663442,0.77595735,0.7721677,0.77974415
2025-01-01 02:50:00,0.75254786,0.7668494,0.76386553,0.7748009,0.7701132,0.7660035,0.76395196,0.7663508,0.7759735,0.77219033,0.77976704
2025-01-01 02:51:00,0.7525642,0.76686674,0.76387835,0.7748045,0.77011114,0.7659987,0.7639459,0.7663554,0.7759875,0.7722108,0.779788
2025-01-01 02:52:00,0.75257975,0.7668831,0.7638899,0.774807,0.7701075,0.76599234,0.7639389,0.7663584,0.7759997,0.7722295,0.7798073
2025-01-01 02:53:00,0.75259465,0.7668986,0.76390046,0.77480865,0.7701027,0.76598465,0.7639312,0.76636,0.7760105,0.7722467,0.7798253
2025-01-01 02:54:00,0.7526091,0.7669135,0.76391023,0.7748095,0.7700969,0.7659759,0.76392287,0.76636064,0.7760203,0.7722629,0.7798424
2025-01-01 02:55:00,0.75262314,0.7669278,0.7639194,0.7748098,0.7700903,0.76596624,0.76391417,0.7663605,0.7760291,0.77227813,0.7798585
2025-01-01 02:56:00,0.75263685,0.76694167,0.76392794,0.77480954,0.77008307,0.7659559,0.76390505,0.7663597,0.7760373,0.7722927,0.77987397
