TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2048476,1.2608927,1.2146409
2025-01-01 07:36:00,1.2060778,1.2623923,1.2158291
2025-01-01 07:37:00,1.2070625,1.2635919,1.2167791
2025-01-01 07:38:00,1.2078506,1.2645515,1.2175387
2025-01-01 07:39:00,1.2084814,1.2653191,1.2181458
2025-01-01 07:40:00,1.2089864,1.265933,1.218631
2025-01-01 07:41:00,1.2093908,1.2664242,1.2190185
2025-01-01 07:42:00,1.2097145,1.2668169,1.2193279
2025-01-01 07:43:00,1.2099738,1.2671309,1.2195749
2025-01-01 07:44:00,1.2101815,1.267382,1.219772
2025-01-01 07:45:00,1.210348,1.2675827,1.219929
2025-01-01 07:46:00,1.2104814,1.2677431,1.2200539
2025-01-01 07:47:00,1.2105885,1.2678713,1.2201533
2025-01-01 07:48:00,1.2106743,1.2679735,1.2202321
2025-01-01 07:49:00,1.2107432,1.2680552,1.2202946
2025-01-01 07:50:00,1.2107986,1.2681203,1.2203438
2025-01-01 07:51:00,1.2108432,1.2681721,1.2203827
2025-01-01 07:52:00,1.210879,1.2682134,1.220413
2025-01-01 07:53:00,1.2109078,1.268246,1.2204366
2025-01-01 07:54:00,1.2109312,1.268272,1.2204547
2025-01-01 07:55:00,1.2109499,1.2682924,1.2204685
2025-01-01 07:56:00,1.210965,1.2683085,1.2204789
2025-01-01 07:57:00,1.2109774,1.2683212,1.2204864
2025-01-01 07:58:00,1.2109873,1.2683309,1.2204918
2025-01-01 07:59:00,1.2109954,1.2683383,1.2204952
2025-01-01 08:00:00,1.2154682,1.2737812,1.2248229
2025-01-01 08:01:00,1.2190465,1.2781352,1.2282844
2025-01-01 08:02:00,1.2219093,1.281618,1.2310526
2025-01-01 08:03:00,1.2241995,1.2844038,1.2332666
2025-01-01 08:04:00,1.2260318,1.2866321,1.2350368
2025-01-01 08:05:00,1.2274976,1.2884144,1.2364522
2025-01-01 08:06:00,1.2286704,1.2898397,1.2375838
2025-01-01 08:07:00,1.2296085,1.2909797,1.2384881
2025-01-01 08:08:00,1.2303592,1.2918912,1.2392107
2025-01-01 08:09:00,1.2309597,1.2926201,1.2397879
2025-01-01 08:10:00,1.2314401,1.2932026,1.2402488
2025-01-01 08:11:00,1.2318243,1.2936683,1.2406167
2025-01-01 08:12:00,1.2321317,1.2940402,1.24091
2025-01-01 08:13:00,1.2323776,1.2943374,1.2411437
2025-01-01 08:14:00,1.2325743,1.2945745,1.2413299
2025-01-01 08:15:00,1.2327316,1.2947638,1.2414777
2025-01-01 08:16:00,1.2328573,1.2949146,1.2415953
2025-01-01 08:17:00,1.232958,1.2950348,1.2416883
2025-01-01 08:18:00,1.2330383,1.2951305,1.2417617
2025-01-01 08:19:00,1.2331024,1.2952064,1.2418195
2025-01-01 08:20:00,1.2331536,1.2952666,1.2418648
2025-01-01 08:21:00,1.2331945,1.2953142,1.2419
2025-01-01 08:22:00,1.233227,1.2953517,1.2419271
2025-01-01 08:23:00,1.2332529,1.2953812,1.2419478
2025-01-01 08:24:00,1.2332734,1.2954041,1.2419634
2025-01-01 08:25:00,1.2332896,1.2954218,1.2419747
2025-01-01 08:26:00,1.2333024,1.2954353,1.2419828
2025-01-01 08:27:00,1.2333125,1.2954454,1.2419882
2025-01-01 08:28:00,1.2333204,1.295453,1.2419914
2025-01-01 08:29:00,1.2333264,1.2954583,1.241993
2025-01-01 08:30:00,1.2375052,1.3005265,1.2460318
2025-01-01 08:31:00,1.240848,1.3045803,1.2492617
2025-01-01 08:32:00,1.2435218,1.3078226,1.2518446
2025-01-01 08:33:00,1.2456608,1.3104159,1.2539098
2025-01-01 08:34:00,1.2473717,1.3124897,1.2555608
2025-01-01 08:35:00,1.24874,1.3141481,1.2568804
2025-01-01 08:36:00,1.2498344,1.315474,1.2579349
2025-01-01 08:37:00,1.2507097,1.316534,1.2587775
2025-01-01 08:38:00,1.2514094,1.3173813,1.2594504
2025-01-01 08:39:00,1.251969,1.3180584,1.2599875
2025-01-01 08:40:00,1.2524164,1.3185992,1.260416
2025-01-01 08:41:00,1.2527739,1.319031,1.2607576
2025-01-01 08:42:00,1.2530594,1.3193758,1.2610296
2025-01-01 08:43:00,1.2532876,1.3196507,1.2612461
2025-01-01 08:44:00,1.2534697,1.3198699,1.261418
2025-01-01 08:45:00,1.253615,1.3200444,1.2615542
2025-01-01 08:46:00,1.2537308,1.320183,1.2616621
2025-01-01 08:47:00,1.2538229,1.3202932,1.261747
2025-01-01 08:48:00,1.2538964,1.3203804,1.2618138
2025-01-01 08:49:00,1.2539545,1.3204494,1.2618659
2025-01-01 08:50:00,1.2540007,1.3205035,1.2619061
2025-01-01 08:51:00,1.254037,1.3205459,1.2619371
2025-01-01 08:52:00,1.2540658,1.320579,1.2619606
2025-01-01 08:53:00,1.2540882,1.3206046,1.261978
2025-01-01 08:54:00,1.2541057,1.3206241,1.2619907
2025-01-01 08:55:00,1.254119,1.3206388,1.2619994
2025-01-01 08:56:00,1.2541293,1.3206496,1.2620051
2025-01-01 08:57:00,1.254137,1.3206574,1.2620083
2025-01-01 08:58:00,1.2541426,1.3206625,1.2620095
2025-01-01 08:59:00,1.2541465,1.3206656,1.262009
2025-01-01 09:00:00,1.2579565,1.3252685,1.2656872
2025-01-01 09:01:00,1.261004,1.3289498,1.2686285
2025-01-01 09:02:00,1.2634413,1.3318938,1.27098
2025-01-01 09:03:00,1.2653905,1.3342481,1.2728598
2025-01-01 09:04:00,1.2669493,1.3361304,1.2743622
2025-01-01 09:05:00,1.2681957,1.3376352,1.2755626
2025-01-01 09:06:00,1.2691922,1.3388379,1.2765216
2025-01-01 09:07:00,1.2699889,1.339799,1.2772874
2025-01-01 09:08:00,1.2706255,1.340567,1.2778984
2025-01-01 09:09:00,1.2711341,1.3411802,1.2783858
2025-01-01 09:10:00,1.2715403,1.3416696,1.2787743
2025-01-01 09:11:00,1.2718645,1.3420601,1.2790834
2025-01-01 09:12:00,1.2721232,1.3423712,1.2793293
2025-01-01 09:13:00,1.2723294,1.3426192,1.2795246
2025-01-01 09:14:00,1.2724938,1.3428164,1.2796793
2025-01-01 09:15:00,1.2726245,1.3429729,1.2798015
2025-01-01 09:16:00,1.2727282,1.343097,1.2798977
2025-01-01 09:17:00,1.2728105,1.3431951,1.279973
2025-01-01 09:18:00,1.2728755,1.3432723,1.2800318
2025-01-01 09:19:00,1.2729268,1.343333,1.2800772
2025-01-01 09:20:00,1.2729671,1.3433803,1.2801119
2025-01-01 09:21:00,1.2729985,1.3434169,1.2801381
2025-01-01 09:22:00,1.2730227,1.343445,1.2801576
2025-01-01 09:23:00,1.2730414,1.3434662,1.2801715
2025-01-01 09:24:00,1.2730554,1.343482,1.280181
2025-01-01 09:25:00,1.2730658,1.3434933,1.280187
2025-01-01 09:26:00,1.2730733,1.3435011,1.2801901
2025-01-01 09:27:00,1.2730783,1.3435061,1.2801911
2025-01-01 09:28:00,1.2730815,1.3435088,1.2801901
2025-01-01 09:29:00,1.2730833,1.3435097,1.2801877
2025-01-01 09:30:00,1.2764567,1.3475653,1.2834394
2025-01-01 09:31:00,1.2791545,1.3508086,1.286039
2025-01-01 09:32:00,1.2813119,1.3534019,1.288117
2025-01-01 09:33:00,1.2830368,1.3554752,1.2897778
2025-01-01 09:34:00,1.2844158,1.3571324,1.2911047
2025-01-01 09:35:00,1.2855182,1.3584569,1.2921646
2025-01-01 09:36:00,1.286399,1.359515,1.2930106
2025-01-01 09:37:00,1.2871027,1.3603603,1.2936858
2025-01-01 09:38:00,1.2876647,1.361035,1.2942243
2025-01-01 09:39:00,1.2881132,1.3615735,1.2946532
2025-01-01 09:40:00,1.2884711,1.3620027,1.2949946
2025-01-01 09:41:00,1.2887564,1.3623449,1.2952659
2025-01-01 09:42:00,1.2889836,1.3626171,1.2954812
2025-01-01 09:43:00,1.2891643,1.3628335,1.2956517
2025-01-01 09:44:00,1.2893078,1.3630052,1.2957863
2025-01-01 09:45:00,1.2894216,1.3631411,1.2958921
2025-01-01 09:46:00,1.2895114,1.3632482,1.2959751
2025-01-01 09:47:00,1.2895824,1.3633325,1.2960396
2025-01-01 09:48:00,1.2896379,1.3633986,1.2960894
2025-01-01 09:49:00,1.2896812,1.3634498,1.2961274
2025-01-01 09:50:00,1.2897148,1.3634894,1.2961559
2025-01-01 09:51:00,1.2897406,1.3635194,1.2961769
2025-01-01 09:52:00,1.28976,1.363542,1.2961918
2025-01-01 09:53:00,1.2897744,1.3635585,1.296202
2025-01-01 09:54:00,1.2897849,1.3635702,1.296208
2025-01-01 09:55:00,1.2897921,1.3635781,1.2962111
2025-01-01 09:56:00,1.2897966,1.3635827,1.2962117
2025-01-01 09:57:00,1.2897991,1.3635849,1.2962103
2025-01-01 09:58:00,1.2897999,1.3635851,1.2962072
2025-01-01 09:59:00,1.2897993,1.3635837,1.2962029
2025-01-01 10:00:00,1.292676,1.3670197,1.2989702
2025-01-01 10:01:00,1.294976,1.369767,1.3011822
2025-01-01 10:02:00,1.2968149,1.371963,1.3029498
2025-01-01 10:03:00,1.2982848,1.3737183,1.3043619
2025-01-01 10:04:00,1.2994593,1.375121,1.3054898
2025-01-01 10:05:00,1.3003979,1.3762414,1.30639
2025-01-01 10:06:00,1.3011473,1.3771361,1.3071083
2025-01-01 10:07:00,1.3017457,1.3778503,1.3076808
2025-01-01 10:08:00,1.302223,1.3784199,1.3081369
2025-01-01 10:09:00,1.3026035,1.378874,1.3084998
2025-01-01 10:10:00,1.3029066,1.3792355,1.3087882
2025-01-01 10:11:00,1.3031478,1.379523,1.3090168
2025-01-01 10:12:00,1.3033395,1.3797513,1.3091978
2025-01-01 10:13:00,1.3034914,1.3799323,1.3093406
2025-01-01 10:14:00,1.3036116,1.3800753,1.3094527
2025-01-01 10:15:00,1.3037064,1.3801881,1.3095404
2025-01-01 10:16:00,1.3037809,1.3802764,1.3096086
2025-01-01 10:17:00,1.3038391,1.3803456,1.3096609
2025-01-01 10:18:00,1.3038843,1.380399,1.3097008
2025-01-01 10:19:00,1.303919,1.38044,1.3097308
2025-01-01 10:20:00,1.3039453,1.380471,1.3097525
2025-01-01 10:21:00,1.303965,1.3804941,1.309768
2025-01-01 10:22:00,1.3039793,1.3805108,1.3097781
2025-01-01 10:23:00,1.3039893,1.3805224,1.3097842
2025-01-01 10:24:00,1.3039958,1.3805298,1.3097869
2025-01-01 10:25:00,1.3039995,1.3805339,1.309787
2025-01-01 10:26:00,1.3040011,1.3805354,1.309785
2025-01-01 10:27:00,1.304001,1.3805348,1.3097812
2025-01-01 10:28:00,1.3039993,1.3805325,1.3097761
2025-01-01 10:29:00,1.3039964,1.3805288,1.3097699
2025-01-01 10:30:00,1.3063251,1.3832837,1.3120035
2025-01-01 10:31:00,1.3081864,1.3854858,1.3137882
2025-01-01 10:32:00,1.309674,1.3872455,1.3152138
2025-01-01 10:33:00,1.3108625,1.3886515,1.3163521
2025-01-01 10:34:00,1.3118118,1.3897744,1.3172605
2025-01-01 10:35:00,1.3125696,1.3906709,1.317985
2025-01-01 10:36:00,1.3131744,1.3913862,1.3185626
2025-01-01 10:37:00,1.3136567,1.3919563,1.3190225
2025-01-01 10:38:00,1.3140409,1.3924106,1.3193882
2025-01-01 10:39:00,1.3143467,1.3927722,1.3196785
2025-01-01 10:40:00,1.3145897,1.3930596,1.3199086
2025-01-01 10:41:00,1.3147825,1.3932875,1.3200904
2025-01-01 10:42:00,1.3149351,1.3934678,1.3202338
2025-01-01 10:43:00,1.3150555,1.3936102,1.3203461
2025-01-01 10:44:00,1.3151504,1.3937222,1.3204339
2025-01-01 10:45:00,1.3152244,1.3938098,1.3205018
2025-01-01 10:46:00,1.3152821,1.3938777,1.3205539
2025-01-01 10:47:00,1.3153266,1.3939303,1.3205934
2025-01-01 10:48:00,1.3153604,1.3939704,1.3206226
2025-01-01 10:49:00,1.3153858,1.3940003,1.3206438
2025-01-01 10:50:00,1.3154045,1.3940222,1.3206584
2025-01-01 10:51:00,1.3154178,1.3940378,1.320668
2025-01-01 10:52:00,1.3154267,1.3940483,1.3206733
2025-01-01 10:53:00,1.3154322,1.3940547,1.3206753
2025-01-01 10:54:00,1.3154347,1.3940576,1.3206745
2025-01-01 10:55:00,1.315435,1.3940581,1.3206717
2025-01-01 10:56:00,1.3154335,1.3940563,1.3206671
2025-01-01 10:57:00,1.3154305,1.3940529,1.3206611
2025-01-01 10:58:00,1.3154265,1.3940481,1.320654
2025-01-01 10:59:00,1.3154215,1.3940421,1.320646
2025-01-01 11:00:00,1.3171602,1.396067,1.3223059
2025-01-01 11:01:00,1.3185496,1.3976849,1.3236316
2025-01-01 11:02:00,1.3196594,1.3989772,1.3246897
2025-01-01 11:03:00,1.3205453,1.4000088,1.325534
2025-01-01 11:04:00,1.3212523,1.400832,1.326207
2025-01-01 11:05:00,1.3218161,1.4014885,1.3267431
2025-01-01 11:06:00,1.3222653,1.4020115,1.3271695
2025-01-01 11:07:00,1.3226229,1.4024278,1.3275083
2025-01-01 11:08:00,1.3229071,1.4027587,1.327777
2025-01-01 11:09:00,1.3231326,1.4030213,1.3279897
2025-01-01 11:10:00,1.3233111,1.4032292,1.3281574
2025-01-01 11:11:00,1.323452,1.4033935,1.3282893
2025-01-01 11:12:00,1.3235629,1.4035226,1.3283924
2025-01-01 11:13:00,1.3236496,1.4036239,1.3284725
2025-01-01 11:14:00,1.3237174,1.4037027,1.3285342
2025-01-01 11:15:00,1.3237695,1.4037637,1.3285811
2025-01-01 11:16:00,1.3238094,1.40381,1.3286163
2025-01-01 11:17:00,1.3238393,1.403845,1.328642
2025-01-01 11:18:00,1.3238614,1.4038709,1.3286601
2025-01-01 11:19:00,1.323877,1.4038893,1.3286723
2025-01-01 11:20:00,1.3238876,1.4039019,1.3286796
2025-01-01 11:21:00,1.3238941,1.4039097,1.328683
2025-01-01 11:22:00,1.3238974,1.4039137,1.3286833
2025-01-01 11:23:00,1.3238982,1.4039148,1.3286811
2025-01-01 11:24:00,1.3238966,1.4039134,1.3286769
2025-01-01 11:25:00,1.3238935,1.4039099,1.3286711
2025-01-01 11:26:00,1.323889,1.403905,1.328664
2025-01-01 11:27:00,1.3238835,1.4038988,1.3286558
2025-01-01 11:28:00,1.323877,1.4038916,1.328647
2025-01-01 11:29:00,1.32387,1.4038835,1.3286374
2025-01-01 11:30:00,1.3249879,1.4051418,1.3296939
2025-01-01 11:31:00,1.3258804,1.4061463,1.3305366
2025-01-01 11:32:00,1.3265923,1.4069475,1.3312085
2025-01-01 11:33:00,1.3271598,1.4075862,1.3317434
2025-01-01 11:34:00,1.3276118,1.408095,1.3321688
2025-01-01 11:35:00,1.3279712,1.4084997,1.3325068
2025-01-01 11:36:00,1.3282567,1.4088211,1.3327745
2025-01-01 11:37:00,1.3284831,1.4090761,1.3329864
2025-01-01 11:38:00,1.3286622,1.4092777,1.3331532
2025-01-01 11:39:00,1.3288033,1.4094365,1.3332843
2025-01-01 11:40:00,1.3289142,1.4095614,1.3333867
2025-01-01 11:41:00,1.3290008,1.4096589,1.333466
2025-01-01 11:42:00,1.329068,1.4097346,1.3335271
2025-01-01 11:43:00,1.3291196,1.4097928,1.3335733
2025-01-01 11:44:00,1.3291588,1.409837,1.3336078
2025-01-01 11:45:00,1.329188,1.40987,1.333633
2025-01-01 11:46:00,1.3292092,1.4098941,1.3336505
2025-01-01 11:47:00,1.3292241,1.409911,1.333662
2025-01-01 11:48:00,1.3292339,1.4099222,1.3336687
2025-01-01 11:49:00,1.3292395,1.4099287,1.3336716
2025-01-01 11:50:00,1.3292419,1.4099317,1.3336713
2025-01-01 11:51:00,1.3292416,1.4099315,1.3336686
2025-01-01 11:52:00,1.3292392,1.4099292,1.3336638
2025-01-01 11:53:00,1.3292352,1.4099247,1.3336575
2025-01-01 11:54:00,1.3292298,1.4099189,1.3336499
2025-01-01 11:55:00,1.3292234,1.4099118,1.3336413
2025-01-01 11:56:00,1.329216,1.4099036,1.3336319
2025-01-01 11:57:00,1.3292079,1.4098948,1.3336219
2025-01-01 11:58:00,1.3291992,1.4098854,1.3336111
2025-01-01 11:59:00,1.32919,1.4098753,1.3336
2025-01-01 12:00:00,1.3296672,1.4103448,1.3340344
2025-01-01 12:01:00,1.3300468,1.4107181,1.3343793
2025-01-01 12:02:00,1.3303483,1.4110143,1.3346527
2025-01-01 12:03:00,1.3305871,1.4112488,1.3348688
2025-01-01 12:04:00,1.3307761,1.4114339,1.3350391
2025-01-01 12:05:00,1.330925,1.4115797,1.3351728
2025-01-01 12:06:00,1.3310419,1.4116938,1.3352772
2025-01-01 12:07:00,1.3311331,1.4117826,1.335358
2025-01-01 12:08:00,1.3312039,1.4118513,1.3354203
2025-01-01 12:09:00,1.3312582,1.4119036,1.3354673
2025-01-01 12:10:00,1.3312994,1.4119432,1.3355025
2025-01-01 12:11:00,1.3313301,1.4119723,1.335528
2025-01-01 12:12:00,1.3313524,1.4119931,1.335546
2025-01-01 12:13:00,1.3313677,1.4120073,1.3355576
2025-01-01 12:14:00,1.3313779,1.4120163,1.3355644
2025-01-01 12:15:00,1.3313837,1.4120209,1.3355672
2025-01-01 12:16:00,1.331386,1.4120221,1.3355669
2025-01-01 12:17:00,1.3313855,1.4120206,1.3355639
2025-01-01 12:18:00,1.3313828,1.4120169,1.3355591
2025-01-01 12:19:00,1.3313783,1.4120114,1.3355526
2025-01-01 12:20:00,1.3313724,1.4120045,1.3355448
2025-01-01 12:21:00,1.3313653,1.4119965,1.335536
2025-01-01 12:22:00,1.3313574,1.4119875,1.3355263
2025-01-01 12:23:00,1.3313487,1.411978,1.335516
2025-01-01 12:24:00,1.3313392,1.4119678,1.3355051
2025-01-01 12:25:00,1.3313295,1.411957,1.3354939
2025-01-01 12:26:00,1.3313192,1.4119459,1.3354821
2025-01-01 12:27:00,1.3313087,1.4119346,1.3354702
2025-01-01 12:28:00,1.3312979,1.4119229,1.335458
2025-01-01 12:29:00,1.3312868,1.4119111,1.3354458
2025-01-01 12:30:00,1.3311149,1.4115834,1.33525
2025-01-01 12:31:00,1.330975,1.4113188,1.3350908
2025-01-01 12:32:00,1.3308607,1.4111047,1.3349608
2025-01-01 12:33:00,1.3307668,1.4109306,1.3348542
2025-01-01 12:34:00,1.3306894,1.4107889,1.3347663
2025-01-01 12:35:00,1.330625,1.410673,1.3346933
2025-01-01 12:36:00,1.3305712,1.4105778,1.3346324
2025-01-01 12:37:00,1.3305255,1.410499,1.334581
2025-01-01 12:38:00,1.3304868,1.4104334,1.3345374
2025-01-01 12:39:00,1.3304533,1.4103785,1.3344997
2025-01-01 12:40:00,1.3304241,1.4103318,1.3344669
2025-01-01 12:41:00,1.3303983,1.410292,1.3344382
2025-01-01 12:42:00,1.3303753,1.4102576,1.3344126
2025-01-01 12:43:00,1.3303543,1.4102275,1.3343894
2025-01-01 12:44:00,1.3303351,1.4102008,1.3343683
2025-01-01 12:45:00,1.3303174,1.410177,1.3343488
2025-01-01 12:46:00,1.3303007,1.4101553,1.3343307
2025-01-01 12:47:00,1.330285,1.4101354,1.3343134
2025-01-01 12:48:00,1.3302699,1.4101168,1.334297
2025-01-01 12:49:00,1.3302553,1.4100994,1.3342812
2025-01-01 12:50:00,1.3302412,1.4100829,1.334266
2025-01-01 12:51:00,1.3302275,1.4100672,1.3342512
2025-01-01 12:52:00,1.3302139,1.410052,1.3342367
2025-01-01 12:53:00,1.3302007,1.4100372,1.3342226
2025-01-01 12:54:00,1.3301877,1.4100229,1.3342086
2025-01-01 12:55:00,1.3301747,1.4100088,1.3341948
2025-01-01 12:56:00,1.3301619,1.4099948,1.3341811
2025-01-01 12:57:00,1.3301492,1.4099813,1.3341675
2025-01-01 12:58:00,1.3301364,1.4099677,1.334154
2025-01-01 12:59:00,1.3301237,1.4099543,1.3341407
2025-01-01 13:00:00,1.3293056,1.4088354,1.3333186
2025-01-01 13:01:00,1.3286487,1.4079376,1.3326583
2025-01-01 13:02:00,1.3281207,1.4072169,1.3321275
2025-01-01 13:03:00,1.3276957,1.4066377,1.3317003
2025-01-01 13:04:00,1.3273532,1.4061717,1.3313558
2025-01-01 13:05:00,1.3270768,1.4057963,1.3310776
2025-01-01 13:06:00,1.3268532,1.4054934,1.3308524
2025-01-01 13:07:00,1.3266716,1.4052484,1.3306696
2025-01-01 13:08:00,1.3265239,1.4050499,1.3305209
2025-01-01 13:09:00,1.3264031,1.4048885,1.3303993
2025-01-01 13:10:00,1.3263041,1.4047567,1.3302993
2025-01-01 13:11:00,1.3262223,1.4046487,1.3302166
2025-01-01 13:12:00,1.3261542,1.4045595,1.330148
2025-01-01 13:13:00,1.3260972,1.4044857,1.3300905
2025-01-01 13:14:00,1.3260492,1.404424,1.3300419
2025-01-01 13:15:00,1.3260082,1.4043721,1.3300004
2025-01-01 13:16:00,1.3259728,1.4043279,1.3299645
2025-01-01 13:17:00,1.325942,1.40429,1.3299333
2025-01-01 13:18:00,1.3259147,1.4042569,1.3299056
2025-01-01 13:19:00,1.3258904,1.4042279,1.329881
2025-01-01 13:20:00,1.3258684,1.404202,1.3298587
2025-01-01 13:21:00,1.3258482,1.4041787,1.329838
2025-01-01 13:22:00,1.3258295,1.4041575,1.3298191
2025-01-01 13:23:00,1.3258119,1.4041378,1.3298013
2025-01-01 13:24:00,1.3257953,1.4041195,1.3297845
2025-01-01 13:25:00,1.3257793,1.4041022,1.3297684
2025-01-01 13:26:00,1.3257642,1.4040858,1.329753
2025-01-01 13:27:00,1.3257494,1.4040701,1.3297381
2025-01-01 13:28:00,1.325735,1.4040549,1.3297236
2025-01-01 13:29:00,1.3257208,1.4040401,1.3297093
2025-01-01 13:30:00,1.324271,1.4021496,1.3282752
2025-01-01 13:31:00,1.3231084,1.4006345,1.3271252
2025-01-01 13:32:00,1.3221759,1.3994199,1.3262026
2025-01-01 13:33:00,1.3214272,1.3984455,1.3254621
2025-01-01 13:34:00,1.3208258,1.3976634,1.324867
2025-01-01 13:35:00,1.320342,1.397035,1.3243884
2025-01-01 13:36:00,1.3199524,1.3965298,1.324003
2025-01-01 13:37:00,1.319638,1.3961229,1.3236921
2025-01-01 13:38:00,1.319384,1.3957949,1.3234408
2025-01-01 13:39:00,1.3191782,1.3955297,1.3232372
2025-01-01 13:40:00,1.319011,1.395315,1.3230717
2025-01-01 13:41:00,1.3188745,1.3951406,1.3229368
2025-01-01 13:42:00,1.3187628,1.3949986,1.3228263
2025-01-01 13:43:00,1.3186707,1.3948823,1.3227353
2025-01-01 13:44:00,1.3185946,1.3947866,1.32266
2025-01-01 13:45:00,1.318531,1.3947074,1.3225971
2025-01-01 13:46:00,1.3184776,1.3946415,1.3225442
2025-01-01 13:47:00,1.3184322,1.3945861,1.3224995
2025-01-01 13:48:00,1.3183932,1.3945391,1.3224611
2025-01-01 13:49:00,1.3183595,1.3944991,1.3224279
2025-01-01 13:50:00,1.3183299,1.3944644,1.3223988
2025-01-01 13:51:00,1.3183036,1.394434,1.322373
2025-01-01 13:52:00,1.31828,1.3944072,1.3223498
2025-01-01 13:53:00,1.3182584,1.394383,1.3223287
2025-01-01 13:54:00,1.3182386,1.3943611,1.3223094
2025-01-01 13:55:00,1.31822,1.3943409,1.3222914
2025-01-01 13:56:00,1.3182026,1.394322,1.3222744
2025-01-01 13:57:00,1.3181862,1.3943045,1.3222584
2025-01-01 13:58:00,1.3181703,1.394288,1.322243
2025-01-01 13:59:00,1.3181549,1.394272,1.3222281
2025-01-01 14:00:00,1.3160995,1.391644,1.320208
2025-01-01 14:01:00,1.3144526,1.389539,1.3185894
2025-01-01 14:02:00,1.3131324,1.3878524,1.317292
2025-01-01 14:03:00,1.3120736,1.3865006,1.3162516
2025-01-01 14:04:00,1.311224,1.3854165,1.3154168
2025-01-01 14:05:00,1.3105416,1.3845466,1.3147465
2025-01-01 14:06:00,1.3099931,1.3838482,1.3142077
2025-01-01 14:07:00,1.3095517,1.3832868,1.3137742
2025-01-01 14:08:00,1.309196,1.3828351,1.313425
2025-01-01 14:09:00,1.3089088,1.3824712,1.3131431
2025-01-01 14:10:00,1.3086765,1.3821776,1.3129152
2025-01-01 14:11:00,1.3084879,1.38194,1.3127303
2025-01-01 14:12:00,1.3083345,1.3817474,1.31258
2025-01-01 14:13:00,1.3082091,1.3815906,1.3124572
2025-01-01 14:14:00,1.3081062,1.3814627,1.3123566
2025-01-01 14:15:00,1.3080212,1.3813578,1.3122736
2025-01-01 14:16:00,1.3079506,1.3812714,1.3122048
2025-01-01 14:17:00,1.3078915,1.3811996,1.3121474
2025-01-01 14:18:00,1.3078415,1.3811396,1.312099
2025-01-01 14:19:00,1.307799,1.3810891,1.3120577
2025-01-01 14:20:00,1.3077624,1.381046,1.3120224
2025-01-01 14:21:00,1.3077304,1.3810091,1.3119917
2025-01-01 14:22:00,1.3077023,1.380977,1.3119648
2025-01-01 14:23:00,1.3076771,1.3809487,1.3119407
2025-01-01 14:24:00,1.3076545,1.3809235,1.311919
2025-01-01 14:25:00,1.3076336,1.3809007,1.3118993
2025-01-01 14:26:00,1.3076143,1.3808801,1.3118811
2025-01-01 14:27:00,1.3075963,1.380861,1.3118641
2025-01-01 14:28:00,1.3075793,1.3808433,1.3118483
2025-01-01 14:29:00,1.3075631,1.3808265,1.3118331
2025-01-01 14:30:00,1.3049386,1.3775077,1.3092628
2025-01-01 14:31:00,1.3028363,1.3748503,1.3072042
2025-01-01 14:32:00,1.301152,1.3727217,1.3055549
2025-01-01 14:33:00,1.2998018,1.3710164,1.3042331
2025-01-01 14:34:00,1.2987193,1.3696496,1.3031733
2025-01-01 14:35:00,1.2978505,1.3685538,1.3023231
2025-01-01 14:36:00,1.297153,1.3676745,1.3016406
2025-01-01 14:37:00,1.2965922,1.3669685,1.3010921
2025-01-01 14:38:00,1.2961411,1.3664012,1.3006512
2025-01-01 14:39:00,1.2957777,1.3659449,1.3002961
2025-01-01 14:40:00,1.2954843,1.3655773,1.3000097
2025-01-01 14:41:00,1.295247,1.3652809,1.2997781
2025-01-01 14:42:00,1.2950544,1.365041,1.2995906
2025-01-01 14:43:00,1.2948979,1.3648467,1.2994382
2025-01-01 14:44:00,1.2947701,1.3646889,1.299314
2025-01-01 14:45:00,1.2946652,1.36456,1.2992123
2025-01-01 14:46:00,1.2945787,1.3644545,1.2991288
2025-01-01 14:47:00,1.2945069,1.3643676,1.2990596
2025-01-01 14:48:00,1.2944468,1.3642956,1.2990019
2025-01-01 14:49:00,1.2943963,1.3642355,1.2989535
2025-01-01 14:50:00,1.2943532,1.364185,1.2989126
2025-01-01 14:51:00,1.2943163,1.3641421,1.2988775
2025-01-01 14:52:00,1.294284,1.3641053,1.2988472
2025-01-01 14:53:00,1.2942557,1.3640735,1.2988207
2025-01-01 14:54:00,1.2942306,1.3640455,1.2987972
2025-01-01 14:55:00,1.2942077,1.3640207,1.2987763
2025-01-01 14:56:00,1.294187,1.3639984,1.2987572
2025-01-01 14:57:00,1.2941678,1.3639781,1.2987397
2025-01-01 14:58:00,1.29415,1.3639597,1.2987233
2025-01-01 14:59:00,1.2941331,1.3639423,1.2987082
2025-01-01 15:00:00,1.2909863,1.359992,1.2956336
2025-01-01 15:01:00,1.2884665,1.3568294,1.2931715
2025-01-01 15:02:00,1.2864479,1.3542969,1.2911997
2025-01-01 15:03:00,1.2848306,1.3522685,1.2896202
2025-01-01 15:04:00,1.283534,1.3506433,1.2883543
2025-01-01 15:05:00,1.2824944,1.3493408,1.2873393
2025-01-01 15:06:00,1.2816601,1.3482963,1.2865251
2025-01-01 15:07:00,1.2809901,1.3474584,1.2858717
2025-01-01 15:08:00,1.2804515,1.3467857,1.2853469
2025-01-01 15:09:00,1.2800183,1.3462452,1.2849247
2025-01-01 15:10:00,1.279669,1.3458103,1.284585
