TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2033099,0.7191555,1.2152549,0.6952872
2025-01-01 06:22:00,1.2033613,0.71915257,1.2153008,0.69528013
2025-01-01 06:23:00,1.2034022,0.71914977,1.2153366,0.69527316
2025-01-01 06:24:00,1.2034348,0.719147,1.2153641,0.69526625
2025-01-01 06:25:00,1.2034608,0.7191442,1.2153852,0.69525933
2025-01-01 06:26:00,1.2034814,0.7191414,1.2154009,0.6952524
2025-01-01 06:27:00,1.2034978,0.7191386,1.2154126,0.6952455
2025-01-01 06:28:00,1.2035108,0.71913576,1.215421,0.69523853
2025-01-01 06:29:00,1.2035209,0.7191329,1.2154266,0.69523156
2025-01-01 06:30:00,1.2105551,0.71452904,1.2223274,0.69035155
2025-01-01 06:31:00,1.2161822,0.71153545,1.2278469,0.68717706
2025-01-01 06:32:00,1.2206837,0.70958847,1.2322615,0.68511105
2025-01-01 06:33:00,1.2242848,0.70832187,1.235792,0.68376565
2025-01-01 06:34:00,1.2271652,0.7074974,1.2386154,0.6828885
2025-01-01 06:35:00,1.2294694,0.7069603,1.240873,0.6823158
2025-01-01 06:36:00,1.2313125,0.70661,1.2426779,0.68194103
2025-01-01 06:37:00,1.2327867,0.70638114,1.2441208,0.68169475
2025-01-01 06:38:00,1.2339658,0.70623124,1.245274,0.6815321
2025-01-01 06:39:00,1.2349088,0.7061325,1.2461952,0.68142366
2025-01-01 06:40:00,1.2356628,0.706067,1.2469312,0.68135065
2025-01-01 06:41:00,1.2362657,0.7060233,1.2475187,0.68130046
2025-01-01 06:42:00,1.2367476,0.7059935,1.2479876,0.6812651
2025-01-01 06:43:00,1.2371329,0.7059728,1.2483616,0.6812395
2025-01-01 06:44:00,1.2374408,0.705958,1.2486595,0.68122005
2025-01-01 06:45:00,1.2376868,0.70594704,1.2488966,0.6812047
2025-01-01 06:46:00,1.2378831,0.7059386,1.2490852,0.6811919
2025-01-01 06:47:00,1.2380399,0.70593166,1.2492348,0.6811809
2025-01-01 06:48:00,1.2381648,0.70592576,1.2493532,0.68117094
2025-01-01 06:49:00,1.2382644,0.70592046,1.2494467,0.68116164
2025-01-01 06:50:00,1.2383436,0.7059156,1.2495203,0.68115276
2025-01-01 06:51:00,1.2384065,0.7059109,1.2495778,0.68114424
2025-01-01 06:52:00,1.2384565,0.70590645,1.2496225,0.6811358
2025-01-01 06:53:00,1.238496,0.705902,1.249657,0.6811274
2025-01-01 06:54:00,1.238527,0.7058976,1.2496834,0.68111914
2025-01-01 06:55:00,1.2385515,0.70589316,1.2497032,0.6811108
2025-01-01 06:56:00,1.2385706,0.70588875,1.2497176,0.6811025
2025-01-01 06:57:00,1.2385854,0.7058843,1.2497278,0.68109417
2025-01-01 06:58:00,1.2385966,0.7058798,1.2497346,0.6810858
2025-01-01 06:59:00,1.238605,0.7058753,1.2497388,0.6810774
2025-01-01 07:00:00,1.2455515,0.7018166,1.2565795,0.676824
2025-01-01 07:01:00,1.251108,0.6991768,1.2620506,0.67405623
2025-01-01 07:02:00,1.2555526,0.6974592,1.2664262,0.6722542
2025-01-01 07:03:00,1.2591078,0.69634116,1.2699254,0.6710798
2025-01-01 07:04:00,1.2619514,0.69561267,1.2727232,0.6703135
2025-01-01 07:05:00,1.2642257,0.69513744,1.27496,0.6698123
2025-01-01 07:06:00,1.2660445,0.6948267,1.2767481,0.66948354
2025-01-01 07:07:00,1.2674989,0.69462305,1.2781771,0.66926664
2025-01-01 07:08:00,1.2686619,0.6944889,1.279319,0.66912264
2025-01-01 07:09:00,1.2695916,0.69439983,1.280231,0.66902596
2025-01-01 07:10:00,1.2703347,0.69434017,1.2809591,0.6689599
2025-01-01 07:11:00,1.2709285,0.6942995,1.2815402,0.6689139
2025-01-01 07:12:00,1.271403,0.6942712,1.2820035,0.6688808
2025-01-01 07:13:00,1.2717818,0.694251,1.2823727,0.66885614
2025-01-01 07:14:00,1.2720842,0.6942359,1.2826666,0.6688369
2025-01-01 07:15:00,1.2723254,0.69422424,1.2829002,0.6688212
2025-01-01 07:16:00,1.2725177,0.6942147,1.2830856,0.66880786
2025-01-01 07:17:00,1.2726707,0.69420654,1.2832323,0.66879594
2025-01-01 07:18:00,1.2727925,0.69419926,1.2833482,0.66878486
2025-01-01 07:19:00,1.272889,0.6941925,1.2834394,0.6687745
2025-01-01 07:20:00,1.2729657,0.69418615,1.2835108,0.6687644
2025-01-01 07:21:00,1.2730261,0.69417995,1.2835664,0.66875464
2025-01-01 07:22:00,1.2730737,0.69417393,1.2836093,0.6687449
2025-01-01 07:23:00,1.273111,0.6941679,1.2836419,0.6687354
2025-01-01 07:24:00,1.2731401,0.69416195,1.2836665,0.66872585
2025-01-01 07:25:00,1.2731624,0.694156,1.2836846,0.66871625
2025-01-01 07:26:00,1.2731795,0.69415,1.2836975,0.6687067
2025-01-01 07:27:00,1.2731924,0.6941439,1.2837062,0.6686971
2025-01-01 07:28:00,1.2732018,0.6941379,1.2837116,0.6686875
2025-01-01 07:29:00,1.2732085,0.6941318,1.2837142,0.6686779
2025-01-01 07:30:00,1.2799441,0.69069064,1.2903733,0.66512704
2025-01-01 07:31:00,1.2853316,0.6884517,1.295699,0.6628155
2025-01-01 07:32:00,1.2896408,0.6869942,1.2999579,0.66130966
2025-01-01 07:33:00,1.2930871,0.6860446,1.3033632,0.6603273
2025-01-01 07:34:00,1.2958434,0.68542504,1.306086,0.65968543
2025-01-01 07:35:00,1.2980474,0.6850201,1.3082623,0.6592647
2025-01-01 07:36:00,1.2998097,0.6847546,1.3100019,0.6589877
2025-01-01 07:37:00,1.3012185,0.68457973,1.3113917,0.6588042
2025-01-01 07:38:00,1.3023447,0.68446374,1.3125019,0.6586814
2025-01-01 07:39:00,1.3032447,0.68438596,1.3133883,0.658598
2025-01-01 07:40:00,1.3039638,0.684333,1.3140957,0.6585403
2025-01-01 07:41:00,1.3045379,0.6842963,1.31466,0.65849924
2025-01-01 07:42:00,1.3049964,0.68427,1.3151096,0.65846896
2025-01-01 07:43:00,1.305362,0.68425053,1.3154676,0.6584458
2025-01-01 07:44:00,1.3056537,0.6842354,1.3157521,0.65842706
2025-01-01 07:45:00,1.3058858,0.6842231,1.3159782,0.6584113
2025-01-01 07:46:00,1.3060706,0.68421274,1.316157,0.6583975
2025-01-01 07:47:00,1.3062173,0.68420345,1.3162984,0.65838486
2025-01-01 07:48:00,1.3063337,0.6841949,1.3164097,0.658373
2025-01-01 07:49:00,1.3064257,0.6841869,1.316497,0.6583617
2025-01-01 07:50:00,1.3064983,0.6841791,1.3165649,0.65835065
2025-01-01 07:51:00,1.3065552,0.68417156,1.3166175,0.6583398
2025-01-01 07:52:00,1.3065996,0.68416405,1.3166578,0.658329
2025-01-01 07:53:00,1.3066341,0.68415654,1.3166881,0.65831834
2025-01-01 07:54:00,1.3066605,0.68414915,1.3167105,0.65830773
2025-01-01 07:55:00,1.3066806,0.6841417,1.3167266,0.65829706
2025-01-01 07:56:00,1.3066955,0.6841342,1.3167375,0.6582864
2025-01-01 07:57:00,1.3067063,0.68412673,1.3167444,0.6582758
2025-01-01 07:58:00,1.3067137,0.6841192,1.3167481,0.6582651
2025-01-01 07:59:00,1.3067183,0.68411165,1.3167492,0.6582544
2025-01-01 08:00:00,1.3131213,0.6813502,1.3231066,0.6554703
2025-01-01 08:01:00,1.3182423,0.67955256,1.3281906,0.6536569
2025-01-01 08:02:00,1.3223381,0.6783813,1.332256,0.6524744
2025-01-01 08:03:00,1.3256135,0.6776173,1.3355063,0.6517019
2025-01-01 08:04:00,1.3282325,0.67711794,1.3381046,0.651196
2025-01-01 08:05:00,1.3303266,0.67679054,1.3401812,0.6508633
2025-01-01 08:06:00,1.3320006,0.67657495,1.3418406,0.65064317
2025-01-01 08:07:00,1.3333385,0.676432,1.3431662,0.65049624
2025-01-01 08:08:00,1.3344076,0.6763363,1.3442247,0.6503969
2025-01-01 08:09:00,1.3352615,0.6762712,1.3450695,0.6503284
2025-01-01 08:10:00,1.3359433,0.6762261,1.3457435,0.65028006
2025-01-01 08:11:00,1.3364877,0.6761939,1.3462807,0.6502447
2025-01-01 08:12:00,1.3369217,0.67617005,1.3467084,0.6502178
2025-01-01 08:13:00,1.3372678,0.67615163,1.3470486,0.6501964
2025-01-01 08:14:00,1.3375431,0.6761368,1.3473188,0.65017855
2025-01-01 08:15:00,1.3377622,0.6761242,1.3475329,0.65016305
2025-01-01 08:16:00,1.337936,0.67611307,1.3477021,0.65014905
2025-01-01 08:17:00,1.3380738,0.6761029,1.3478355,0.6501359
2025-01-01 08:18:00,1.3381827,0.6760933,1.3479402,0.6501234
2025-01-01 08:19:00,1.3382684,0.67608404,1.348022,0.6501113
2025-01-01 08:20:00,1.3383356,0.67607504,1.3480854,0.6500995
2025-01-01 08:21:00,1.338388,0.67606616,1.348134,0.6500878
2025-01-01 08:22:00,1.3384285,0.67605734,1.3481709,0.6500762
2025-01-01 08:23:00,1.3384595,0.6760486,1.3481982,0.65006465
2025-01-01 08:24:00,1.3384829,0.67603976,1.348218,0.650053
2025-01-01 08:25:00,1.3385,0.676031,1.3482318,0.6500415
2025-01-01 08:26:00,1.3385124,0.6760222,1.3482407,0.6500299
2025-01-01 08:27:00,1.3385209,0.67601335,1.3482457,0.6500184
2025-01-01 08:28:00,1.3385261,0.67600447,1.3482478,0.65000683
2025-01-01 08:29:00,1.3385289,0.6759956,1.3482472,0.6499952
2025-01-01 08:30:00,1.3444856,0.67396253,1.3541901,0.64802665
2025-01-01 08:31:00,1.3492496,0.6726378,1.3589423,0.64674294
2025-01-01 08:32:00,1.3530593,0.6717736,1.3627418,0.64590454
2025-01-01 08:33:00,1.3561056,0.6712087,1.3657793,0.6453554
2025-01-01 08:34:00,1.358541,0.67083824,1.3682072,0.6449943
2025-01-01 08:35:00,1.3604878,0.6705943,1.3701473,0.64475554
2025-01-01 08:36:00,1.3620439,0.67043245,1.3716973,0.6445962
2025-01-01 08:37:00,1.363287,0.67032397,1.372935,0.6444884
2025-01-01 08:38:00,1.36428,0.6702502,1.3739232,0.64441425
2025-01-01 08:39:00,1.3650728,0.670199,1.3747115,0.64436185
2025-01-01 08:40:00,1.3657056,0.6701624,1.37534,0.64432365
2025-01-01 08:41:00,1.3662101,0.67013526,1.3758405,0.6442946
2025-01-01 08:42:00,1.3666122,0.6701143,1.3762388,0.64427155
2025-01-01 08:43:00,1.3669323,0.6700973,1.3765552,0.6442524
2025-01-01 08:44:00,1.3671867,0.6700829,1.3768061,0.64423573
2025-01-01 08:45:00,1.3673886,0.67007023,1.3770046,0.6442207
2025-01-01 08:46:00,1.3675485,0.6700586,1.3771613,0.64420664
2025-01-01 08:47:00,1.3676748,0.67004764,1.3772844,0.6441933
2025-01-01 08:48:00,1.3677742,0.6700371,1.3773806,0.64418036
2025-01-01 08:49:00,1.3678521,0.67002684,1.3774555,0.6441678
2025-01-01 08:50:00,1.3679128,0.67001677,1.377513,0.64415526
2025-01-01 08:51:00,1.3679596,0.67000675,1.3775567,0.6441429
2025-01-01 08:52:00,1.3679955,0.66999674,1.3775895,0.64413065
2025-01-01 08:53:00,1.3680223,0.6699868,1.3776134,0.64411837
2025-01-01 08:54:00,1.3680422,0.66997683,1.3776304,0.6441061
2025-01-01 08:55:00,1.3680564,0.6699668,1.3776417,0.6440938
2025-01-01 08:56:00,1.3680661,0.66995686,1.3776484,0.6440816
2025-01-01 08:57:00,1.368072,0.66994685,1.3776516,0.6440693
2025-01-01 08:58:00,1.3680751,0.6699368,1.3776517,0.64405704
2025-01-01 08:59:00,1.3680758,0.6699267,1.3776495,0.64404476
2025-01-01 09:00:00,1.3734802,0.6686585,1.3830717,0.64292747
2025-01-01 09:01:00,1.377802,0.6678305,1.3874071,0.64219695
2025-01-01 09:02:00,1.3812578,0.66728884,1.3908731,0.6417178
2025-01-01 09:03:00,1.3840204,0.66693306,1.3936436,0.64140195
2025-01-01 09:04:00,1.3862289,0.6666982,1.3958578,0.6411923
2025-01-01 09:05:00,1.3879938,0.66654193,1.3976268,0.6410517
2025-01-01 09:06:00,1.3894039,0.66643673,1.3990395,0.640956
2025-01-01 09:07:00,1.3905303,0.66636467,1.4001675,0.64088935
2025-01-01 09:08:00,1.3914295,0.6663141,1.4010675,0.6408416
2025-01-01 09:09:00,1.3921471,0.66627765,1.4017851,0.64080626
2025-01-01 09:10:00,1.3927194,0.6662502,1.402357,0.64077884
2025-01-01 09:11:00,1.3931752,0.6662287,1.402812,0.64075667
2025-01-01 09:12:00,1.3935381,0.66621107,1.4031736,0.6407379
2025-01-01 09:13:00,1.3938265,0.6661958,1.4034606,0.64072126
2025-01-01 09:14:00,1.3940555,0.66618216,1.4036878,0.64070606
2025-01-01 09:15:00,1.3942367,0.6661695,1.4038672,0.6406917
2025-01-01 09:16:00,1.3943799,0.66615766,1.4040085,0.640678
2025-01-01 09:17:00,1.3944925,0.6661461,1.4041189,0.64066464
2025-01-01 09:18:00,1.3945807,0.66613483,1.404205,0.6406515
2025-01-01 09:19:00,1.3946494,0.6661237,1.4042714,0.64063865
2025-01-01 09:20:00,1.3947024,0.66611266,1.404322,0.6406258
2025-01-01 09:21:00,1.394743,0.6661017,1.4043602,0.64061296
2025-01-01 09:22:00,1.3947734,0.6660907,1.4043883,0.6406002
2025-01-01 09:23:00,1.3947959,0.66607976,1.4044083,0.6405874
2025-01-01 09:24:00,1.3948117,0.66606873,1.404422,0.64057463
2025-01-01 09:25:00,1.3948227,0.66605777,1.4044305,0.6405619
2025-01-01 09:26:00,1.3948294,0.6660468,1.4044349,0.6405492
2025-01-01 09:27:00,1.3948328,0.6660358,1.404436,0.64053637
2025-01-01 09:28:00,1.3948337,0.6660247,1.4044343,0.6405236
2025-01-01 09:29:00,1.3948323,0.6660136,1.4044307,0.64051086
2025-01-01 09:30:00,1.3995879,0.66553265,1.4092356,0.64026415
2025-01-01 09:31:00,1.4033903,0.665216,1.4130771,0.64009935
2025-01-01 09:32:00,1.4064304,0.66500634,1.4161478,0.6399877
2025-01-01 09:33:00,1.4088603,0.6648661,1.418602,0.63991064
2025-01-01 09:34:00,1.4108021,0.66477096,1.4205627,0.63985604
2025-01-01 09:35:00,1.4123538,0.66470516,1.4221289,0.63981605
2025-01-01 09:36:00,1.4135929,0.6646585,1.4233795,0.6397856
2025-01-01 09:37:00,1.4145821,0.66462415,1.4243773,0.63976115
2025-01-01 09:38:00,1.4153717,0.6645978,1.4251733,0.6397408
2025-01-01 09:39:00,1.4160011,0.6645767,1.4258076,0.6397231
2025-01-01 09:40:00,1.4165026,0.664559,1.4263124,0.639707
2025-01-01 09:41:00,1.4169017,0.66454345,1.426714,0.63969207
2025-01-01 09:42:00,1.4172189,0.66452926,1.4270326,0.6396778
2025-01-01 09:43:00,1.4174707,0.6645161,1.427285,0.63966405
2025-01-01 09:44:00,1.41767,0.6645034,1.4274844,0.6396505
2025-01-01 09:45:00,1.4178272,0.66449106,1.4276415,0.63963723
2025-01-01 09:46:00,1.417951,0.664479,1.4277645,0.639624
2025-01-01 09:47:00,1.4180479,0.66446716,1.4278606,0.6396109
2025-01-01 09:48:00,1.4181232,0.6644553,1.4279349,0.6395978
2025-01-01 09:49:00,1.4181815,0.66444355,1.4279917,0.6395847
2025-01-01 09:50:00,1.4182259,0.66443175,1.4280348,0.63957167
2025-01-01 09:51:00,1.4182594,0.66441995,1.4280667,0.6395587
2025-01-01 09:52:00,1.4182839,0.66440815,1.4280896,0.6395456
2025-01-01 09:53:00,1.4183015,0.6643964,1.4281056,0.6395326
2025-01-01 09:54:00,1.4183134,0.66438466,1.4281157,0.63951963
2025-01-01 09:55:00,1.4183207,0.6643728,1.4281214,0.6395066
2025-01-01 09:56:00,1.4183245,0.664361,1.4281234,0.6394935
2025-01-01 09:57:00,1.4183252,0.66434914,1.4281224,0.6394805
2025-01-01 09:58:00,1.4183236,0.6643373,1.4281191,0.6394674
2025-01-01 09:59:00,1.4183202,0.66432536,1.4281137,0.63945436
2025-01-01 10:00:00,1.4223421,0.6646404,1.4322156,0.64008325
2025-01-01 10:01:00,1.4255574,0.664841,1.4354945,0.6404874
2025-01-01 10:02:00,1.4281274,0.6649672,1.4381151,0.6407455
2025-01-01 10:03:00,1.4301811,0.66504496,1.4402092,0.6409087
2025-01-01 10:04:00,1.431822,0.6650913,1.4418818,0.64101017
2025-01-01 10:05:00,1.4331324,0.6651172,1.4432173,0.6410716
2025-01-01 10:06:00,1.4341785,0.66512984,1.4442831,0.64110696
2025-01-01 10:07:00,1.435013,0.6651338,1.4451332,0.6411253
2025-01-01 10:08:00,1.4356786,0.66513205,1.4458107,0.64113265
2025-01-01 10:09:00,1.4362087,0.6651267,1.4463502,0.64113283
2025-01-01 10:10:00,1.4366306,0.66511893,1.4467791,0.6411284
2025-01-01 10:11:00,1.4369658,0.6651096,1.4471198,0.6411209
2025-01-01 10:12:00,1.4372318,0.66509926,1.4473897,0.64111143
2025-01-01 10:13:00,1.4374422,0.66508824,1.4476031,0.64110076
2025-01-01 10:14:00,1.4376084,0.66507673,1.4477712,0.6410892
2025-01-01 10:15:00,1.4377389,0.66506505,1.447903,0.6410771
2025-01-01 10:16:00,1.437841,0.6650531,1.4480059,0.64106464
2025-01-01 10:17:00,1.4379206,0.665041,1.4480857,0.64105195
2025-01-01 10:18:00,1.4379817,0.66502887,1.4481469,0.64103913
2025-01-01 10:19:00,1.4380285,0.66501653,1.4481933,0.6410262
2025-01-01 10:20:00,1.4380636,0.66500425,1.4482279,0.6410132
2025-01-01 10:21:00,1.4380893,0.664992,1.4482528,0.64100015
2025-01-01 10:22:00,1.4381076,0.6649795,1.4482703,0.6409871
2025-01-01 10:23:00,1.4381199,0.6649671,1.4482816,0.64097404
2025-01-01 10:24:00,1.4381274,0.6649547,1.4482881,0.64096093
2025-01-01 10:25:00,1.4381311,0.66494226,1.4482906,0.6409478
2025-01-01 10:26:00,1.4381317,0.66492975,1.4482901,0.6409347
2025-01-01 10:27:00,1.4381298,0.6649173,1.4482871,0.6409216
2025-01-01 10:28:00,1.4381258,0.6649048,1.4482821,0.6409085
2025-01-01 10:29:00,1.4381204,0.66489226,1.4482754,0.64089537
2025-01-01 10:30:00,1.4413366,0.6659976,1.451601,0.6423882
2025-01-01 10:31:00,1.4439074,0.6667117,1.4542588,0.64335394
2025-01-01 10:32:00,1.4459615,0.6671714,1.4563824,0.64397705
2025-01-01 10:33:00,1.4476024,0.66746587,1.4580787,0.6443775
2025-01-01 10:34:00,1.4489127,0.66765285,1.4594332,0.6446333
2025-01-01 10:35:00,1.4499587,0.6677699,1.4605141,0.64479494
2025-01-01 10:36:00,1.450793,0.66784155,1.4613762,0.64489543
2025-01-01 10:37:00,1.4514582,0.6678837,1.4620633,0.6449562
2025-01-01 10:38:00,1.4519879,0.66790664,1.4626104,0.6449911
2025-01-01 10:39:00,1.452409,0.66791713,1.4630454,0.6450092
2025-01-01 10:40:00,1.4527438,0.6679195,1.4633908,0.64501643
2025-01-01 10:41:00,1.4530091,0.66791654,1.4636645,0.64501655
2025-01-01 10:42:00,1.4532189,0.6679102,1.4638809,0.6450121
2025-01-01 10:43:00,1.4533844,0.6679016,1.4640514,0.6450046
2025-01-01 10:44:00,1.4535143,0.66789156,1.4641851,0.6449952
2025-01-01 10:45:00,1.4536159,0.6678805,1.4642894,0.64498454
2025-01-01 10:46:00,1.4536946,0.66786885,1.4643704,0.64497304
2025-01-01 10:47:00,1.4537553,0.6678569,1.4644325,0.644961
2025-01-01 10:48:00,1.4538013,0.66784453,1.4644794,0.64494866
2025-01-01 10:49:00,1.4538356,0.667832,1.4645145,0.6449361
2025-01-01 10:50:00,1.4538606,0.6678193,1.4645399,0.6449233
2025-01-01 10:51:00,1.4538782,0.6678066,1.4645575,0.6449106
2025-01-01 10:52:00,1.4538898,0.6677939,1.4645691,0.6448977
2025-01-01 10:53:00,1.4538966,0.6677811,1.4645756,0.64488477
2025-01-01 10:54:00,1.4538996,0.6677683,1.4645784,0.6448719
2025-01-01 10:55:00,1.4538995,0.6677554,1.4645779,0.64485896
2025-01-01 10:56:00,1.453897,0.66774255,1.4645749,0.64484596
2025-01-01 10:57:00,1.4538925,0.6677296,1.4645699,0.644833
2025-01-01 10:58:00,1.4538863,0.66771674,1.4645633,0.6448201
2025-01-01 10:59:00,1.4538789,0.6677038,1.4645553,0.6448072
2025-01-01 11:00:00,1.4562325,0.66958004,1.4670453,0.6471378
2025-01-01 11:01:00,1.4581132,0.6707951,1.4690348,0.64864826
2025-01-01 11:02:00,1.459615,0.6715803,1.4706237,0.64962554
2025-01-01 11:03:00,1.460814,0.6720861,1.4718922,0.6502562
2025-01-01 11:04:00,1.4617708,0.6724104,1.4729044,0.6506617
2025-01-01 11:05:00,1.4625336,0.67261666,1.4737116,0.65092075
2025-01-01 11:06:00,1.4631413,0.6727461,1.4743546,0.6510846
2025-01-01 11:07:00,1.4636251,0.67282575,1.4748665,0.65118665
2025-01-01 11:08:00,1.4640095,0.67287296,1.4752735,0.6512485
2025-01-01 11:09:00,1.4643146,0.6728991,1.4755963,0.6512842
2025-01-01 11:10:00,1.4645561,0.6729116,1.475852,0.651303
2025-01-01 11:11:00,1.4647467,0.67291504,1.476054,0.65131074
2025-01-01 11:12:00,1.4648968,0.6729128,1.4762129,0.65131134
2025-01-01 11:13:00,1.4650142,0.6729067,1.4763373,0.6513072
2025-01-01 11:14:00,1.4651057,0.67289823,1.4764344,0.6513001
2025-01-01 11:15:00,1.4651762,0.67288816,1.4765093,0.651291
2025-01-01 11:16:00,1.4652302,0.672877,1.4765667,0.6512807
2025-01-01 11:17:00,1.4652709,0.67286515,1.4766101,0.65126956
2025-01-01 11:18:00,1.4653008,0.672853,1.476642,0.6512579
2025-01-01 11:19:00,1.4653223,0.6728404,1.4766651,0.65124583
2025-01-01 11:20:00,1.4653368,0.6728277,1.4766809,0.6512336
2025-01-01 11:21:00,1.465346,0.6728149,1.476691,0.6512213
2025-01-01 11:22:00,1.4653506,0.6728019,1.4766964,0.6512088
2025-01-01 11:23:00,1.4653518,0.6727889,1.4766982,0.6511963
2025-01-01 11:24:00,1.4653503,0.6727759,1.476697,0.6511838
2025-01-01 11:25:00,1.4653465,0.6727629,1.4766934,0.65117127
2025-01-01 11:26:00,1.4653407,0.67274976,1.4766878,0.6511587
2025-01-01 11:27:00,1.4653337,0.67273664,1.4766809,0.6511462
2025-01-01 11:28:00,1.4653254,0.6727236,1.4766728,0.65113366
2025-01-01 11:29:00,1.4653163,0.6727105,1.4766636,0.6511211
2025-01-01 11:30:00,1.4667647,0.67532355,1.4782733,0.6542472
2025-01-01 11:31:00,1.4679208,0.6770175,1.4795583,0.65627486
2025-01-01 11:32:00,1.4688431,0.67811394,1.4805839,0.6575885
2025-01-01 11:33:00,1.4695784,0.67882204,1.4814017,0.65843797
2025-01-01 11:34:00,1.4701641,0.6792777,1.4820533,0.65898585
2025-01-01 11:35:00,1.47063,0.6795693,1.4825721,0.65933764
2025-01-01 11:36:00,1.4710002,0.67975426,1.4829844,0.65956193
2025-01-01 11:37:00,1.4712938,0.6798699,1.4833119,0.6597034
2025-01-01 11:38:00,1.4715259,0.67994046,1.4835712,0.65979105
2025-01-01 11:39:00,1.4717091,0.6799817,1.4837761,0.65984374
2025-01-01 11:40:00,1.471853,0.68000394,1.4839375,0.65987366
2025-01-01 11:41:00,1.4719657,0.6800139,1.484064,0.65988886
2025-01-01 11:42:00,1.472053,0.68001574,1.4841626,0.6598944
2025-01-01 11:43:00,1.4721204,0.68001235,1.4842389,0.6598938
2025-01-01 11:44:00,1.4721717,0.68000555,1.4842974,0.65988904
2025-01-01 11:45:00,1.47221,0.67999655,1.4843416,0.6598818
2025-01-01 11:46:00,1.4722382,0.67998606,1.4843745,0.6598728
2025-01-01 11:47:00,1.4722581,0.6799747,1.4843982,0.6598627
2025-01-01 11:48:00,1.4722714,0.67996275,1.4844147,0.65985185
2025-01-01 11:49:00,1.4722795,0.67995036,1.4844252,0.65984064
2025-01-01 11:50:00,1.4722834,0.6799377,1.4844311,0.659829
2025-01-01 11:51:00,1.4722838,0.67992496,1.4844334,0.65981734
2025-01-01 11:52:00,1.4722816,0.67991215,1.4844326,0.6598055
2025-01-01 11:53:00,1.4722772,0.67989916,1.4844294,0.6597936
2025-01-01 11:54:00,1.472271,0.67988616,1.4844242,0.65978175
2025-01-01 11:55:00,1.4722635,0.67987317,1.4844178,0.65976983
2025-01-01 11:56:00,1.4722549,0.6798601,1.4844099,0.6597579
2025-01-01 11:57:00,1.4722453,0.67984706,1.4844012,0.65974593
2025-01-01 11:58:00,1.4722351,0.679834,1.4843916,0.659734
2025-01-01 11:59:00,1.4722244,0.67982095,1.4843814,0.65972215
2025-01-01 12:00:00,1.4727422,0.6831245,1.4850825,0.6635882
2025-01-01 12:01:00,1.4731538,0.6852672,1.4856408,0.6660971
2025-01-01 12:02:00,1.4734806,0.68665546,1.4860849,0.6677237
2025-01-01 12:03:00,1.4737393,0.6875532,1.4864378,0.66877687
2025-01-01 12:04:00,1.4739436,0.6881322,1.4867175,0.6694574
2025-01-01 12:05:00,1.4741045,0.68850404,1.4869388,0.6698956
2025-01-01 12:06:00,1.4742306,0.6887412,1.4871134,0.6701763
2025-01-01 12:07:00,1.474329,0.6888908,1.4872504,0.6703548
2025-01-01 12:08:00,1.4744049,0.6889835,1.4873577,0.67046666
2025-01-01 12:09:00,1.4744631,0.6890392,1.4874411,0.67053527
2025-01-01 12:10:00,1.474507,0.6890708,1.4875052,0.67057586
2025-01-01 12:11:00,1.4745395,0.6890869,1.487554,0.6705982
2025-01-01 12:12:00,1.4745629,0.68909276,1.4875906,0.6706087
2025-01-01 12:13:00,1.474579,0.6890921,1.4876174,0.6706115
2025-01-01 12:14:00,1.4745892,0.68908715,1.4876363,0.6706093
2025-01-01 12:15:00,1.4745948,0.6890794,1.4876491,0.6706039
2025-01-01 12:16:00,1.4745966,0.6890698,1.4876568,0.67059636
2025-01-01 12:17:00,1.4745954,0.6890591,1.4876605,0.6705875
2025-01-01 12:18:00,1.4745919,0.68904763,1.4876611,0.67057776
2025-01-01 12:19:00,1.4745864,0.6890356,1.4876591,0.67056745
2025-01-01 12:20:00,1.4745793,0.6890233,1.487655,0.67055684
2025-01-01 12:21:00,1.4745711,0.68901086,1.4876493,0.670546
2025-01-01 12:22:00,1.474562,0.6889982,1.4876423,0.670535
2025-01-01 12:23:00,1.474552,0.6889856,1.4876342,0.67052394
2025-01-01 12:24:00,1.4745414,0.68897283,1.4876254,0.6705128
2025-01-01 12:25:00,1.4745303,0.6889601,1.487616,0.6705017
2025-01-01 12:26:00,1.4745189,0.6889473,1.4876058,0.67049056
2025-01-01 12:27:00,1.4745071,0.6889345,1.4875956,0.6704795
2025-01-01 12:28:00,1.474495,0.6889217,1.4875848,0.6704684
2025-01-01 12:29:00,1.4744829,0.68890893,1.4875737,0.6704573
2025-01-01 12:30:00,1.4740605,0.692844,1.4873533,0.6749945
2025-01-01 12:31:00,1.4737201,0.69539726,1.4871745,0.6779399
2025-01-01 12:32:00,1.473445,0.6970524,1.4870291,0.6798506
2025-01-01 12:33:00,1.4732225,0.6981239,1.4869103,0.6810887
2025-01-01 12:34:00,1.4730418,0.6988158,1.486813,0.6818896
2025-01-01 12:35:00,1.4728945,0.6992612,1.4867327,0.6824065
2025-01-01 12:36:00,1.4727743,0.6995462,1.4866662,0.68273866
2025-01-01 12:37:00,1.4726753,0.6997271,1.4866105,0.6829508
2025-01-01 12:38:00,1.4725937,0.6998402,1.4865637,0.6830849
2025-01-01 12:39:00,1.4725256,0.6999093,1.4865239,0.68316835
2025-01-01 12:40:00,1.4724686,0.6999499,1.4864895,0.68321884
