TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.66308933,0.91873217,0.6431731,0.9196135
2025-01-01 06:21:00,0.6630673,0.9187188,0.6431493,0.91960007
2025-01-01 06:22:00,0.6630472,0.91870564,0.6431277,0.9195869
2025-01-01 06:23:00,0.6630286,0.9186925,0.64310783,0.91957384
2025-01-01 06:24:00,0.6630112,0.9186794,0.64308923,0.91956085
2025-01-01 06:25:00,0.6629948,0.91866636,0.6430718,0.9195479
2025-01-01 06:26:00,0.6629792,0.91865337,0.64305514,0.91953504
2025-01-01 06:27:00,0.66296417,0.9186404,0.6430392,0.91952217
2025-01-01 06:28:00,0.66294956,0.9186274,0.6430239,0.9195093
2025-01-01 06:29:00,0.66293544,0.9186144,0.64300907,0.91949654
2025-01-01 06:30:00,0.6628622,0.91455054,0.6426883,0.9148948
2025-01-01 06:31:00,0.662801,0.9119046,0.64242905,0.9118992
2025-01-01 06:32:00,0.6627495,0.9101801,0.642219,0.90994763
2025-01-01 06:33:00,0.6627059,0.90905464,0.6420484,0.90867466
2025-01-01 06:34:00,0.6626684,0.9083185,0.6419093,0.90784276
2025-01-01 06:35:00,0.66263586,0.9078355,0.64179546,0.9072976
2025-01-01 06:36:00,0.6626073,0.9075169,0.64170176,0.90693873
2025-01-01 06:37:00,0.6625819,0.90730524,0.6416241,0.9067011
2025-01-01 06:38:00,0.66255903,0.90716314,0.6415594,0.9065422
2025-01-01 06:39:00,0.6625382,0.90706617,0.64150506,0.9064344
2025-01-01 06:40:00,0.662519,0.9069986,0.641459,0.90636003
2025-01-01 06:41:00,0.66250104,0.90695,0.64141953,0.9063072
2025-01-01 06:42:00,0.6624841,0.90691394,0.6413853,0.9062685
2025-01-01 06:43:00,0.6624681,0.9068859,0.6413554,0.9062389
2025-01-01 06:44:00,0.66245264,0.9068631,0.6413288,0.90621525
2025-01-01 06:45:00,0.6624377,0.90684366,0.6413049,0.9061955
2025-01-01 06:46:00,0.6624232,0.9068265,0.6412833,0.9061783
2025-01-01 06:47:00,0.662409,0.9068107,0.64126337,0.90616274
2025-01-01 06:48:00,0.6623951,0.90679586,0.6412448,0.9061482
2025-01-01 06:49:00,0.6623814,0.9067816,0.6412274,0.9061344
2025-01-01 06:50:00,0.6623679,0.9067678,0.64121085,0.90612113
2025-01-01 06:51:00,0.66235447,0.9067542,0.641195,0.9061081
2025-01-01 06:52:00,0.6623412,0.9067408,0.64117974,0.90609527
2025-01-01 06:53:00,0.66232795,0.9067275,0.641165,0.90608263
2025-01-01 06:54:00,0.6623148,0.90671426,0.64115065,0.90607005
2025-01-01 06:55:00,0.66230166,0.906701,0.64113647,0.90605754
2025-01-01 06:56:00,0.66228855,0.90668786,0.6411226,0.9060451
2025-01-01 06:57:00,0.66227555,0.90667474,0.641109,0.9060326
2025-01-01 06:58:00,0.6622625,0.9066616,0.64109546,0.9060203
2025-01-01 06:59:00,0.66224945,0.9066485,0.64108205,0.90600795
2025-01-01 07:00:00,0.66316044,0.90204936,0.6416152,0.90082747
2025-01-01 07:01:00,0.66388667,0.89905536,0.6420392,0.89745593
2025-01-01 07:02:00,0.66446495,0.8971046,0.64237577,0.89526016
2025-01-01 07:03:00,0.66492504,0.89583206,0.64264244,0.89382863
2025-01-01 07:04:00,0.6652905,0.89500034,0.6428532,0.8928938
2025-01-01 07:05:00,0.6655802,0.89445513,0.6430193,0.89228195
2025-01-01 07:06:00,0.66580945,0.8940962,0.64314955,0.89188004
2025-01-01 07:07:00,0.66599023,0.89385825,0.64325124,0.8916145
2025-01-01 07:08:00,0.6661323,0.893699,0.64333004,0.89143765
2025-01-01 07:09:00,0.66624326,0.8935909,0.6433906,0.89131844
2025-01-01 07:10:00,0.66632944,0.89351606,0.64343643,0.8912368
2025-01-01 07:11:00,0.6663958,0.8934629,0.6434706,0.89117944
2025-01-01 07:12:00,0.6664462,0.89342374,0.6434953,0.891138
2025-01-01 07:13:00,0.66648394,0.89339364,0.6435126,0.89110684
2025-01-01 07:14:00,0.6665116,0.89336956,0.64352393,0.8910824
2025-01-01 07:15:00,0.666531,0.89334935,0.64353037,0.8910624
2025-01-01 07:16:00,0.66654396,0.89333165,0.64353305,0.89104515
2025-01-01 07:17:00,0.6665517,0.89331555,0.6435327,0.89102983
2025-01-01 07:18:00,0.6665552,0.89330053,0.64352983,0.8910157
2025-01-01 07:19:00,0.6665555,0.89328617,0.643525,0.8910023
2025-01-01 07:20:00,0.66655314,0.89327234,0.6435187,0.8909895
2025-01-01 07:21:00,0.66654855,0.89325875,0.64351106,0.890977
2025-01-01 07:22:00,0.6665423,0.89324534,0.64350253,0.8909648
2025-01-01 07:23:00,0.66653466,0.89323205,0.6434931,0.8909527
2025-01-01 07:24:00,0.66652596,0.89321893,0.6434831,0.8909408
2025-01-01 07:25:00,0.66651636,0.8932058,0.6434727,0.8909289
2025-01-01 07:26:00,0.66650605,0.8931927,0.64346176,0.8909171
2025-01-01 07:27:00,0.6664952,0.89317966,0.64345056,0.8909054
2025-01-01 07:28:00,0.6664839,0.89316666,0.6434391,0.8908937
2025-01-01 07:29:00,0.6664722,0.89315367,0.64342743,0.890882
2025-01-01 07:30:00,0.66835165,0.8881006,0.644805,0.8852148
2025-01-01 07:31:00,0.6698526,0.8848116,0.6459046,0.8815271
2025-01-01 07:32:00,0.6710507,0.8826692,0.6467818,0.8791261
2025-01-01 07:33:00,0.6720066,0.8812721,0.6474811,0.8775614
2025-01-01 07:34:00,0.6727687,0.8803595,0.648038,0.8765403
2025-01-01 07:35:00,0.6733757,0.8797617,0.64848113,0.8758726
2025-01-01 07:36:00,0.67385876,0.87936866,0.6488332,0.87543464
2025-01-01 07:37:00,0.67424256,0.8791087,0.6491124,0.875146
2025-01-01 07:38:00,0.67454696,0.87893516,0.6493333,0.87495434
2025-01-01 07:39:00,0.6747879,0.8788179,0.6495075,0.87482584
2025-01-01 07:40:00,0.67497796,0.8787371,0.6496445,0.8747384
2025-01-01 07:41:00,0.67512745,0.87868017,0.6497516,0.87467754
2025-01-01 07:42:00,0.6752444,0.8786386,0.6498349,0.874634
2025-01-01 07:43:00,0.67533535,0.8786071,0.64989907,0.87460184
2025-01-01 07:44:00,0.67540544,0.8785822,0.649948,0.87457705
2025-01-01 07:45:00,0.6754589,0.87856144,0.6499847,0.874557
2025-01-01 07:46:00,0.6754991,0.8785435,0.6500116,0.87454015
2025-01-01 07:47:00,0.67552865,0.87852734,0.6500308,0.87452525
2025-01-01 07:48:00,0.6755496,0.87851244,0.65004367,0.8745117
2025-01-01 07:49:00,0.6755639,0.87849826,0.6500516,0.8744991
2025-01-01 07:50:00,0.6755726,0.8784846,0.6500555,0.874487
2025-01-01 07:51:00,0.675577,0.87847126,0.6500563,0.8744753
2025-01-01 07:52:00,0.6755778,0.8784581,0.6500545,0.8744639
2025-01-01 07:53:00,0.6755759,0.87844515,0.6500507,0.87445265
2025-01-01 07:54:00,0.6755718,0.8784323,0.6500453,0.87444156
2025-01-01 07:55:00,0.67556584,0.8784194,0.6500386,0.87443054
2025-01-01 07:56:00,0.6755585,0.87840664,0.65003085,0.8744196
2025-01-01 07:57:00,0.67555004,0.87839395,0.65002227,0.8744087
2025-01-01 07:58:00,0.6755406,0.8783813,0.6500131,0.8743979
2025-01-01 07:59:00,0.6755305,0.8783686,0.6500033,0.87438715
2025-01-01 08:00:00,0.6783443,0.872953,0.6522006,0.8683354
2025-01-01 08:01:00,0.6805928,0.86942846,0.65395606,0.86439806
2025-01-01 08:02:00,0.6823889,0.86713314,0.6553581,0.86183506
2025-01-01 08:03:00,0.6838232,0.86563677,0.65647733,0.8601654
2025-01-01 08:04:00,0.6849681,0.8646597,0.6573705,0.85907644
2025-01-01 08:05:00,0.6858814,0.8640202,0.65808266,0.85836494
2025-01-01 08:06:00,0.68660945,0.8636002,0.65865004,0.8578988
2025-01-01 08:07:00,0.6871893,0.8633228,0.6591017,0.85759217
2025-01-01 08:08:00,0.68765056,0.8631382,0.65946066,0.8573893
2025-01-01 08:09:00,0.68801695,0.8630138,0.6597456,0.85725373
2025-01-01 08:10:00,0.6883075,0.8629286,0.65997124,0.85716194
2025-01-01 08:11:00,0.68853736,0.86286896,0.66014946,0.85709876
2025-01-01 08:12:00,0.6887187,0.86282575,0.6602897,0.8570541
2025-01-01 08:13:00,0.68886113,0.8627934,0.6603996,0.85702145
2025-01-01 08:14:00,0.68897253,0.862768,0.66048527,0.85699666
2025-01-01 08:15:00,0.6890591,0.8627472,0.66055155,0.85697705
2025-01-01 08:16:00,0.6891257,0.8627293,0.6606023,0.8569607
2025-01-01 08:17:00,0.6891765,0.8627134,0.66064066,0.8569466
2025-01-01 08:18:00,0.6892145,0.8626988,0.6606691,0.8569339
2025-01-01 08:19:00,0.68924236,0.862685,0.6606896,0.85692215
2025-01-01 08:20:00,0.6892621,0.8626718,0.6607037,0.856911
2025-01-01 08:21:00,0.6892753,0.86265886,0.66071284,0.8569003
2025-01-01 08:22:00,0.6892833,0.8626462,0.66071784,0.85688984
2025-01-01 08:23:00,0.6892871,0.8626337,0.6607197,0.85687965
2025-01-01 08:24:00,0.68928766,0.8626213,0.6607189,0.8568696
2025-01-01 08:25:00,0.6892855,0.8626091,0.66071606,0.8568596
2025-01-01 08:26:00,0.6892812,0.86259687,0.6607116,0.85684973
2025-01-01 08:27:00,0.6892753,0.86258465,0.66070586,0.8568399
2025-01-01 08:28:00,0.689268,0.86257255,0.66069907,0.8568301
2025-01-01 08:29:00,0.6892596,0.8625605,0.66069144,0.8568204
2025-01-01 08:30:00,0.69295764,0.8568783,0.6636692,0.85049146
2025-01-01 08:31:00,0.6959136,0.85318065,0.6660493,0.84637433
2025-01-01 08:32:00,0.6982758,0.85077304,0.66795117,0.84369487
2025-01-01 08:33:00,0.70016307,0.8492039,0.6694705,0.84194994
2025-01-01 08:34:00,0.7016703,0.84817976,0.6706838,0.84081244
2025-01-01 08:35:00,0.7028736,0.8475099,0.6716523,0.8400698
2025-01-01 08:36:00,0.70383364,0.84707034,0.672425,0.83958375
2025-01-01 08:37:00,0.7045992,0.84678054,0.673041,0.83926463
2025-01-01 08:38:00,0.70520914,0.846588,0.6735317,0.83905387
2025-01-01 08:39:00,0.70569456,0.84645873,0.6739221,0.8389137
2025-01-01 08:40:00,0.7060804,0.8463706,0.6742323,0.8388194
2025-01-01 08:41:00,0.70638657,0.84630907,0.67447835,0.83875483
2025-01-01 08:42:00,0.706629,0.8462651,0.67467314,0.8387097
2025-01-01 08:43:00,0.7068204,0.84623235,0.6748269,0.8386772
2025-01-01 08:44:00,0.7069711,0.84620696,0.67494774,0.8386529
2025-01-01 08:45:00,0.7070892,0.84618646,0.6750424,0.838634
2025-01-01 08:46:00,0.7071811,0.846169,0.675116,0.8386186
2025-01-01 08:47:00,0.70725214,0.8461536,0.6751728,0.83860546
2025-01-01 08:48:00,0.70730656,0.84613955,0.67521626,0.83859384
2025-01-01 08:49:00,0.7073476,0.84612644,0.6752489,0.8385832
2025-01-01 08:50:00,0.7073779,0.84611386,0.675273,0.8385732
2025-01-01 08:51:00,0.70739967,0.84610164,0.6752903,0.8385636
2025-01-01 08:52:00,0.7074146,0.8460897,0.6753021,0.8385544
2025-01-01 08:53:00,0.7074242,0.8460779,0.6753095,0.8385454
2025-01-01 08:54:00,0.70742935,0.8460663,0.6753134,0.8385365
2025-01-01 08:55:00,0.707431,0.8460548,0.6753145,0.8385278
2025-01-01 08:56:00,0.7074299,0.8460433,0.6753134,0.8385191
2025-01-01 08:57:00,0.70742655,0.84603184,0.6753105,0.83851045
2025-01-01 08:58:00,0.7074214,0.84602046,0.6753062,0.8385019
2025-01-01 08:59:00,0.7074149,0.8460092,0.67530084,0.83849347
2025-01-01 09:00:00,0.7119312,0.84016204,0.6790061,0.83200055
2025-01-01 09:01:00,0.7155419,0.8363575,0.6819683,0.82777727
2025-01-01 09:02:00,0.71842796,0.8338806,0.6843361,0.8250293
2025-01-01 09:03:00,0.7207344,0.83226675,0.68622845,0.8232402
2025-01-01 09:04:00,0.7225771,0.83121383,0.6877404,0.8220744
2025-01-01 09:05:00,0.7240489,0.8305256,0.68894804,0.82131386
2025-01-01 09:06:00,0.7252239,0.83007437,0.6899122,0.82081664
2025-01-01 09:07:00,0.72616154,0.8297772,0.69068164,0.82049066
2025-01-01 09:08:00,0.7269092,0.8295802,0.6912952,0.82027596
2025-01-01 09:09:00,0.72750497,0.8294483,0.6917842,0.8201337
2025-01-01 09:10:00,0.7279792,0.82935876,0.69217354,0.8200384
2025-01-01 09:11:00,0.7283562,0.8292967,0.69248307,0.8199737
2025-01-01 09:12:00,0.7286554,0.8292526,0.6927289,0.81992894
2025-01-01 09:13:00,0.7288924,0.8292201,0.6929236,0.8198972
2025-01-01 09:14:00,0.72907966,0.82919526,0.6930775,0.8198738
2025-01-01 09:15:00,0.72922707,0.8291753,0.6931988,0.8198559
2025-01-01 09:16:00,0.72934264,0.82915866,0.693294,0.8198417
2025-01-01 09:17:00,0.72943276,0.829144,0.6933684,0.8198297
2025-01-01 09:18:00,0.7295025,0.82913077,0.693426,0.81981933
2025-01-01 09:19:00,0.72955596,0.8291185,0.6934703,0.81981
2025-01-01 09:20:00,0.7295964,0.82910675,0.6935039,0.8198013
2025-01-01 09:21:00,0.7296264,0.8290954,0.693529,0.81979305
2025-01-01 09:22:00,0.72964805,0.8290844,0.6935473,0.8197852
2025-01-01 09:23:00,0.729663,0.82907355,0.6935601,0.8197775
2025-01-01 09:24:00,0.72967273,0.8290628,0.6935686,0.81977004
2025-01-01 09:25:00,0.72967815,0.8290522,0.6935736,0.81976265
2025-01-01 09:26:00,0.72968024,0.8290417,0.69357586,0.8197553
2025-01-01 09:27:00,0.7296796,0.8290312,0.6935759,0.81974804
2025-01-01 09:28:00,0.7296767,0.8290208,0.69357425,0.8197409
2025-01-01 09:29:00,0.7296722,0.8290104,0.69357115,0.8197338
2025-01-01 09:30:00,0.73492634,0.8231024,0.69793755,0.81319237
2025-01-01 09:31:00,0.7391274,0.8192587,0.70142895,0.808938
2025-01-01 09:32:00,0.74248594,0.81675667,0.70422035,0.80617034
2025-01-01 09:33:00,0.74517053,0.81512684,0.70645183,0.804369
2025-01-01 09:34:00,0.74731594,0.81406385,0.70823526,0.80319566
2025-01-01 09:35:00,0.74902993,0.8133694,0.70966035,0.8024307
2025-01-01 09:36:00,0.750399,0.81291455,0.71079874,0.80193114
2025-01-01 09:37:00,0.7514919,0.81261533,0.7117078,0.80160415
2025-01-01 09:38:00,0.7523641,0.8124173,0.71243334,0.80138934
2025-01-01 09:39:00,0.75305957,0.81228524,0.7130122,0.80124736
2025-01-01 09:40:00,0.7536137,0.8121959,0.7134736,0.8011529
2025-01-01 09:41:00,0.7540548,0.8121344,0.7138411,0.8010892
2025-01-01 09:42:00,0.7544055,0.81209093,0.7141335,0.8010456
2025-01-01 09:43:00,0.7546838,0.8120593,0.7143658,0.8010151
2025-01-01 09:44:00,0.75490427,0.81203526,0.71454996,0.80099297
2025-01-01 09:45:00,0.7550784,0.81201637,0.7146958,0.8009765
2025-01-01 09:46:00,0.7552156,0.8120007,0.71481085,0.80096364
2025-01-01 09:47:00,0.75532305,0.8119871,0.7149013,0.80095315
2025-01-01 09:48:00,0.7554069,0.8119749,0.7149721,0.8009442
2025-01-01 09:49:00,0.75547177,0.8119636,0.7150272,0.8009363
2025-01-01 09:50:00,0.7555216,0.81195295,0.7150697,0.80092907
2025-01-01 09:51:00,0.75555927,0.81194276,0.7151022,0.80092233
2025-01-01 09:52:00,0.7555872,0.8119328,0.7151267,0.8009159
2025-01-01 09:53:00,0.7556074,0.8119231,0.7151447,0.8009097
2025-01-01 09:54:00,0.7556215,0.8119135,0.7151577,0.8009036
2025-01-01 09:55:00,0.7556306,0.811904,0.7151665,0.8008977
2025-01-01 09:56:00,0.75563574,0.8118946,0.71517205,0.80089194
2025-01-01 09:57:00,0.75563776,0.81188524,0.7151751,0.8008862
2025-01-01 09:58:00,0.7556373,0.81187594,0.715176,0.8008805
2025-01-01 09:59:00,0.7556348,0.8118667,0.71517533,0.80087495
2025-01-01 10:00:00,0.76153284,0.8060034,0.7201252,0.79440206
2025-01-01 10:01:00,0.7662492,0.80218905,0.7240836,0.7901928
2025-01-01 10:02:00,0.7700202,0.7997066,0.7272489,0.7874549
2025-01-01 10:03:00,0.77303493,0.7980898,0.7297797,0.7856735
2025-01-01 10:04:00,0.7754446,0.7970358,0.73180294,0.78451365
2025-01-01 10:05:00,0.77737033,0.7963476,0.73342013,0.78375804
2025-01-01 10:06:00,0.7789088,0.7958972,0.7347125,0.7832651
2025-01-01 10:07:00,0.78013754,0.7956013,0.735745,0.7829429
2025-01-01 10:08:00,0.78111845,0.7954059,0.73656964,0.7827317
2025-01-01 10:09:00,0.7819012,0.79527587,0.737228,0.7825927
2025-01-01 10:10:00,0.78252536,0.79518837,0.7377533,0.7825006
2025-01-01 10:11:00,0.78302264,0.7951284,0.7381722,0.78243905
2025-01-01 10:12:00,0.7834185,0.7950864,0.73850596,0.7823974
2025-01-01 10:13:00,0.7837331,0.79505616,0.7387716,0.78236866
2025-01-01 10:14:00,0.7839829,0.7950335,0.7389829,0.78234833
2025-01-01 10:15:00,0.7841807,0.7950158,0.7391506,0.78233355
2025-01-01 10:16:00,0.7843369,0.7950014,0.7392834,0.7823223
2025-01-01 10:17:00,0.78445995,0.79498905,0.7393884,0.7823134
2025-01-01 10:18:00,0.7845564,0.79497814,0.73947114,0.782306
2025-01-01 10:19:00,0.7846316,0.7949682,0.73953605,0.7822997
2025-01-01 10:20:00,0.78468984,0.79495883,0.7395868,0.78229403
2025-01-01 10:21:00,0.7847345,0.7949498,0.73962605,0.78228885
2025-01-01 10:22:00,0.7847682,0.7949412,0.73965627,0.782284
2025-01-01 10:23:00,0.7847933,0.7949327,0.73967916,0.78227943
2025-01-01 10:24:00,0.78481144,0.7949244,0.7396963,0.782275
2025-01-01 10:25:00,0.7848241,0.79491615,0.7397088,0.7822707
2025-01-01 10:26:00,0.7848323,0.79490805,0.7397176,0.78226644
2025-01-01 10:27:00,0.78483695,0.7949,0.73972344,0.7822623
2025-01-01 10:28:00,0.7848388,0.79489195,0.73972696,0.7822582
2025-01-01 10:29:00,0.7848383,0.7948841,0.7397286,0.7822543
2025-01-01 10:30:00,0.79127514,0.78917,0.74517334,0.77596515
2025-01-01 10:31:00,0.79642266,0.7854532,0.749528,0.7718759
2025-01-01 10:32:00,0.8005388,0.78303456,0.7530106,0.7692166
2025-01-01 10:33:00,0.80382985,0.7814598,0.75579554,0.76748675
2025-01-01 10:34:00,0.8064609,0.78043354,0.75802237,0.7663611
2025-01-01 10:35:00,0.8085639,0.77976376,0.75980276,0.7656282
2025-01-01 10:36:00,0.8102445,0.77932584,0.761226,0.7651506
2025-01-01 10:37:00,0.81158715,0.7790386,0.76236343,0.764839
2025-01-01 10:38:00,0.81265944,0.77884924,0.76327235,0.7646352
2025-01-01 10:39:00,0.8135155,0.7787236,0.7639984,0.76450163
2025-01-01 10:40:00,0.8141985,0.7786394,0.7645782,0.7644136
2025-01-01 10:41:00,0.81474316,0.77858204,0.765041,0.7643553
2025-01-01 10:42:00,0.8151771,0.77854234,0.7654102,0.76431626
2025-01-01 10:43:00,0.8155225,0.77851397,0.7657046,0.7642898
2025-01-01 10:44:00,0.81579703,0.77849305,0.76593906,0.7642716
2025-01-01 10:45:00,0.8160149,0.778477,0.7661257,0.76425874
2025-01-01 10:46:00,0.81618744,0.77846414,0.7662739,0.7642493
2025-01-01 10:47:00,0.81632376,0.7784533,0.7663916,0.7642422
2025-01-01 10:48:00,0.8164311,0.7784438,0.7664847,0.76423657
2025-01-01 10:49:00,0.81651527,0.77843523,0.76655823,0.764232
2025-01-01 10:50:00,0.8165809,0.77842724,0.76661617,0.764228
2025-01-01 10:51:00,0.81663173,0.77841973,0.7666616,0.76422447
2025-01-01 10:52:00,0.81667066,0.7784125,0.766697,0.7642213
2025-01-01 10:53:00,0.8167001,0.7784054,0.76672435,0.76421833
2025-01-01 10:54:00,0.81672204,0.7783985,0.7667454,0.7642155
2025-01-01 10:55:00,0.81673795,0.7783917,0.7667613,0.7642129
2025-01-01 10:56:00,0.816749,0.77838504,0.7667731,0.76421034
2025-01-01 10:57:00,0.8167561,0.7783784,0.76678175,0.7642079
2025-01-01 10:58:00,0.81676024,0.7783718,0.76678777,0.76420546
2025-01-01 10:59:00,0.81676185,0.7783653,0.76679176,0.76420313
2025-01-01 11:00:00,0.82362324,0.77290195,0.7726351,0.7582095
2025-01-01 11:01:00,0.8291107,0.7693485,0.77730894,0.75431305
2025-01-01 11:02:00,0.8334991,0.76703656,0.78104717,0.75177956
2025-01-01 11:03:00,0.8370081,0.76553166,0.7840369,0.75013214
2025-01-01 11:04:00,0.8398139,0.76455134,0.7864279,0.74906063
2025-01-01 11:05:00,0.8420569,0.76391196,0.78834,0.7483635
2025-01-01 11:06:00,0.84384966,0.76349425,0.7898689,0.7479097
2025-01-01 11:07:00,0.8452824,0.76322067,0.7910912,0.74761415
2025-01-01 11:08:00,0.84642696,0.7630408,0.79206836,0.74742144
2025-01-01 11:09:00,0.8473411,0.7629218,0.7928493,0.74729556
2025-01-01 11:10:00,0.8480709,0.7628424,0.7934733,0.74721324
2025-01-01 11:11:00,0.84865326,0.7627888,0.7939718,0.7471592
2025-01-01 11:12:00,0.8491176,0.76275194,0.7943699,0.74712354
2025-01-01 11:13:00,0.84948754,0.762726,0.7946877,0.7470999
2025-01-01 11:14:00,0.8497821,0.7627072,0.79494125,0.747084
2025-01-01 11:15:00,0.8500162,0.762693,0.7951434,0.74707323
2025-01-01 11:16:00,0.850202,0.76268184,0.7953045,0.74706584
2025-01-01 11:17:00,0.8503492,0.7626726,0.7954327,0.7470606
2025-01-01 11:18:00,0.8504655,0.7626648,0.79553455,0.74705684
2025-01-01 11:19:00,0.8505571,0.76265776,0.7956155,0.747054
2025-01-01 11:20:00,0.850629,0.76265144,0.79567957,0.7470518
2025-01-01 11:21:00,0.85068506,0.7626454,0.7957303,0.74705005
2025-01-01 11:22:00,0.8507285,0.7626397,0.7957702,0.74704856
2025-01-01 11:23:00,0.85076183,0.76263416,0.79580164,0.7470473
2025-01-01 11:24:00,0.8507871,0.7626288,0.79582614,0.74704623
2025-01-01 11:25:00,0.850806,0.7626235,0.7958452,0.7470453
2025-01-01 11:26:00,0.85081965,0.76261836,0.79585993,0.74704444
2025-01-01 11:27:00,0.85082924,0.76261324,0.79587114,0.74704367
2025-01-01 11:28:00,0.8508356,0.7626083,0.7958796,0.74704295
2025-01-01 11:29:00,0.8508393,0.76260334,0.79588586,0.74704236
2025-01-01 11:30:00,0.85800135,0.7574893,0.80202216,0.7414526
2025-01-01 11:31:00,0.8637297,0.75416356,0.8069307,0.7378191
2025-01-01 11:32:00,0.86831105,0.75200015,0.810857,0.7354572
2025-01-01 11:33:00,0.8719749,0.75059235,0.8139976,0.7339219
2025-01-01 11:34:00,0.87490463,0.7496757,0.81650966,0.7329238
2025-01-01 11:35:00,0.87724715,0.7490782,0.8185188,0.73227507
2025-01-01 11:36:00,0.8791198,0.74868834,0.82012576,0.73185337
2025-01-01 11:37:00,0.8806167,0.74843335,0.82141083,0.7315792
2025-01-01 11:38:00,0.881813,0.74826616,0.82243854,0.731401
2025-01-01 11:39:00,0.8827688,0.74815595,0.82326025,0.7312852
2025-01-01 11:40:00,0.88353217,0.7480828,0.8239172,0.73121
2025-01-01 11:41:00,0.8841417,0.7480338,0.82444245,0.7311611
2025-01-01 11:42:00,0.884628,0.7480005,0.82486224,0.7311295
2025-01-01 11:43:00,0.8850159,0.74797744,0.8251977,0.731109
2025-01-01 11:44:00,0.885325,0.747961,0.82546574,0.73109585
2025-01-01 11:45:00,0.8855712,0.74794894,0.82567984,0.73108745
2025-01-01 11:46:00,0.88576686,0.74793977,0.8258508,0.73108214
2025-01-01 11:47:00,0.88592225,0.74793243,0.8259872,0.73107886
2025-01-01 11:48:00,0.88604546,0.74792635,0.82609606,0.73107696
2025-01-01 11:49:00,0.88614285,0.74792105,0.82618284,0.731076
2025-01-01 11:50:00,0.8862196,0.74791634,0.826252,0.7310756
2025-01-01 11:51:00,0.8862799,0.74791205,0.82630706,0.7310756
2025-01-01 11:52:00,0.8863271,0.74790794,0.82635087,0.7310759
2025-01-01 11:53:00,0.8863637,0.74790406,0.8263857,0.73107636
2025-01-01 11:54:00,0.8863919,0.7479003,0.8264132,0.731077
2025-01-01 11:55:00,0.88641334,0.7478967,0.8264351,0.7310778
2025-01-01 11:56:00,0.8864295,0.7478931,0.8264523,0.7310787
2025-01-01 11:57:00,0.8864413,0.74788964,0.82646596,0.7310796
2025-01-01 11:58:00,0.88644975,0.7478863,0.82647663,0.7310806
2025-01-01 11:59:00,0.8864554,0.74788296,0.8264851,0.7310817
2025-01-01 12:00:00,0.8937909,0.74320877,0.83280534,0.72599465
2025-01-01 12:01:00,0.8996583,0.7401694,0.83786136,0.72268844
2025-01-01 12:02:00,0.90435123,0.7381928,0.8419061,0.7205399
2025-01-01 12:03:00,0.90810454,0.73690695,0.8451417,0.71914387
2025-01-01 12:04:00,0.91110617,0.7360701,0.8477301,0.718237
2025-01-01 12:05:00,0.91350657,0.7355252,0.8498007,0.717648
2025-01-01 12:06:00,0.9154259,0.73517,0.85145706,0.71726584
2025-01-01 12:07:00,0.91696036,0.73493814,0.8527821,0.71701795
2025-01-01 12:08:00,0.918187,0.7347865,0.853842,0.7168575
2025-01-01 12:09:00,0.91916746,0.73468703,0.8546899,0.7167538
2025-01-01 12:10:00,0.91995084,0.73462147,0.85536814,0.716687
2025-01-01 12:11:00,0.92057663,0.7345779,0.8559107,0.7166443
2025-01-01 12:12:00,0.92107636,0.73454875,0.85634476,0.71661717
2025-01-01 12:13:00,0.92147523,0.734529,0.85669196,0.7166003
2025-01-01 12:14:00,0.9217935,0.7345153,0.8569697,0.71659005
2025-01-01 12:15:00,0.92204726,0.7345056,0.8571919,0.71658415
2025-01-01 12:16:00,0.9222494,0.73449856,0.8573697,0.71658105
2025-01-01 12:17:00,0.92241025,0.73449314,0.857512,0.7165798
2025-01-01 12:18:00,0.9225381,0.73448884,0.85762584,0.7165798
2025-01-01 12:19:00,0.92263955,0.7344854,0.857717,0.7165806
2025-01-01 12:20:00,0.9227199,0.7344824,0.85779,0.71658206
2025-01-01 12:21:00,0.9227834,0.7344798,0.8578484,0.7165838
2025-01-01 12:22:00,0.9228334,0.73447746,0.85789526,0.7165858
2025-01-01 12:23:00,0.9228726,0.73447526,0.85793287,0.7165881
2025-01-01 12:24:00,0.9229032,0.7344732,0.857963,0.7165904
2025-01-01 12:25:00,0.9229269,0.73447126,0.85798734,0.7165929
2025-01-01 12:26:00,0.9229451,0.7344694,0.85800683,0.7165955
2025-01-01 12:27:00,0.92295897,0.7344676,0.8580226,0.7165981
2025-01-01 12:28:00,0.9229693,0.73446596,0.8580354,0.7166009
2025-01-01 12:29:00,0.9229769,0.73446435,0.85804576,0.7166037
2025-01-01 12:30:00,0.9303552,0.7303137,0.8644374,0.7121104
2025-01-01 12:31:00,0.9362571,0.7276153,0.8695509,0.7091908
2025-01-01 12:32:00,0.940978,0.7258608,0.87364185,0.7072941
2025-01-01 12:33:00,0.944754,0.72471994,0.87691486,0.7060624
2025-01-01 12:34:00,0.9477742,0.723978,0.87953347,0.7052629
2025-01-01 12:35:00,0.95018965,0.72349524,0.88162863,0.7047444
2025-01-01 12:36:00,0.9521214,0.7231811,0.883305,0.7044085
2025-01-01 12:37:00,0.95366615,0.72297657,0.88464636,0.7041913
2025-01-01 12:38:00,0.95490134,0.7228433,0.8857197,0.7040514
2025-01-01 12:39:00,0.9558889,0.72275627,0.8865786,0.7039616
