TIME,H_001_v000,H_002_v000
2025-01-01 02:34:00,0.9900128,0.97273237
2025-01-01 02:35:00,0.98940295,0.97216004
2025-01-01 02:36:00,0.98881805,0.9716111
2025-01-01 02:37:00,0.98825705,0.97108465
2025-01-01 02:38:00,0.987719,0.9705798
2025-01-01 02:39:00,0.98720294,0.97009563
2025-01-01 02:40:00,0.9867081,0.9696314
2025-01-01 02:41:00,0.9862336,0.9691862
2025-01-01 02:42:00,0.98577857,0.9687593
2025-01-01 02:43:00,0.98534226,0.96835
2025-01-01 02:44:00,0.98492396,0.9679576
2025-01-01 02:45:00,0.98452294,0.96758145
2025-01-01 02:46:00,0.9841384,0.9672208
2025-01-01 02:47:00,0.98376983,0.966875
2025-01-01 02:48:00,0.9834165,0.9665436
2025-01-01 02:49:00,0.98307776,0.966226
2025-01-01 02:50:00,0.98275316,0.9659216
2025-01-01 02:51:00,0.9824421,0.9656298
2025-01-01 02:52:00,0.982144,0.9653503
2025-01-01 02:53:00,0.9818583,0.9650824
2025-01-01 02:54:00,0.98158455,0.96482575
2025-01-01 02:55:00,0.9813223,0.9645799
2025-01-01 02:56:00,0.98107105,0.96434426
2025-01-01 02:57:00,0.9808304,0.9641186
2025-01-01 02:58:00,0.9805999,0.96390253
2025-01-01 02:59:00,0.98037905,0.9636955
2025-01-01 03:00:00,0.97971237,0.9630669
2025-01-01 03:01:00,0.9790728,0.9624638
2025-01-01 03:02:00,0.97845936,0.96188545
2025-01-01 03:03:00,0.97787094,0.9613306
2025-01-01 03:04:00,0.9773066,0.9607985
2025-01-01 03:05:00,0.97676545,0.9602882
2025-01-01 03:06:00,0.97624636,0.9597988
2025-01-01 03:07:00,0.9757486,0.9593295
2025-01-01 03:08:00,0.9752712,0.9588794
2025-01-01 03:09:00,0.9748135,0.95844775
2025-01-01 03:10:00,0.97437453,0.9580339
2025-01-01 03:11:00,0.97395366,0.95763713
2025-01-01 03:12:00,0.9735502,0.9572567
2025-01-01 03:13:00,0.9731633,0.9568919
2025-01-01 03:14:00,0.97279245,0.9565422
2025-01-01 03:15:00,0.9724369,0.95620704
2025-01-01 03:16:00,0.9720961,0.9558857
2025-01-01 03:17:00,0.97176945,0.95557773
2025-01-01 03:18:00,0.9714564,0.95528257
2025-01-01 03:19:00,0.97115636,0.9549997
2025-01-01 03:20:00,0.9708688,0.9547286
2025-01-01 03:21:00,0.97059333,0.95446885
2025-01-01 03:22:00,0.97032934,0.95421994
2025-01-01 03:23:00,0.97007644,0.95398146
2025-01-01 03:24:00,0.96983415,0.953753
2025-01-01 03:25:00,0.96960205,0.9535342
2025-01-01 03:26:00,0.9693798,0.95332456
2025-01-01 03:27:00,0.9691668,0.9531238
2025-01-01 03:28:00,0.9689629,0.9529316
2025-01-01 03:29:00,0.9687677,0.95274746
2025-01-01 03:30:00,0.9681972,0.9522047
2025-01-01 03:31:00,0.9676501,0.9516842
2025-01-01 03:32:00,0.96712536,0.95118487
2025-01-01 03:33:00,0.9666221,0.950706
2025-01-01 03:34:00,0.9661395,0.9502468
2025-01-01 03:35:00,0.96567667,0.9498064
2025-01-01 03:36:00,0.9652329,0.9493841
2025-01-01 03:37:00,0.9648073,0.9489791
2025-01-01 03:38:00,0.9643992,0.94859076
2025-01-01 03:39:00,0.96400803,0.94821846
2025-01-01 03:40:00,0.96363294,0.9478615
2025-01-01 03:41:00,0.96327335,0.94751924
2025-01-01 03:42:00,0.9629287,0.9471912
2025-01-01 03:43:00,0.96259826,0.94687665
2025-01-01 03:44:00,0.9622815,0.94657516
2025-01-01 03:45:00,0.961978,0.9462862
2025-01-01 03:46:00,0.9616871,0.9460093
2025-01-01 03:47:00,0.96140826,0.9457438
2025-01-01 03:48:00,0.96114117,0.94548947
2025-01-01 03:49:00,0.96088517,0.9452457
2025-01-01 03:50:00,0.96063995,0.94501215
2025-01-01 03:51:00,0.960405,0.9447884
2025-01-01 03:52:00,0.96018,0.94457406
2025-01-01 03:53:00,0.9599644,0.9443687
2025-01-01 03:54:00,0.95975786,0.944172
2025-01-01 03:55:00,0.95956016,0.9439836
2025-01-01 03:56:00,0.9593708,0.94380325
2025-01-01 03:57:00,0.95918953,0.94363046
2025-01-01 03:58:00,0.95901597,0.94346505
2025-01-01 03:59:00,0.95884985,0.9433067
2025-01-01 04:00:00,0.9583859,0.9428591
2025-01-01 04:01:00,0.95794106,0.9424299
2025-01-01 04:02:00,0.9575145,0.9420182
2025-01-01 04:03:00,0.95710546,0.9416235
2025-01-01 04:04:00,0.9567132,0.94124496
2025-01-01 04:05:00,0.95633715,0.94088197
2025-01-01 04:06:00,0.9559766,0.94053394
2025-01-01 04:07:00,0.9556309,0.94020027
2025-01-01 04:08:00,0.95529956,0.9398804
2025-01-01 04:09:00,0.954982,0.93957365
2025-01-01 04:10:00,0.95467746,0.93927974
2025-01-01 04:11:00,0.95438564,0.93899786
2025-01-01 04:12:00,0.954106,0.93872774
2025-01-01 04:13:00,0.953838,0.9384689
2025-01-01 04:14:00,0.95358115,0.9382207
2025-01-01 04:15:00,0.95333505,0.9379829
2025-01-01 04:16:00,0.95309925,0.93775505
2025-01-01 04:17:00,0.95287335,0.93753666
2025-01-01 04:18:00,0.952657,0.93732744
2025-01-01 04:19:00,0.9524497,0.93712705
2025-01-01 04:20:00,0.95225114,0.93693507
2025-01-01 04:21:00,0.95206094,0.9367511
2025-01-01 04:22:00,0.9518789,0.936575
2025-01-01 04:23:00,0.95170456,0.93640625
2025-01-01 04:24:00,0.9515376,0.9362447
2025-01-01 04:25:00,0.9513778,0.93609
2025-01-01 04:26:00,0.9512248,0.9359418
2025-01-01 04:27:00,0.9510784,0.9358
2025-01-01 04:28:00,0.95093834,0.9356643
2025-01-01 04:29:00,0.9508043,0.93553436
2025-01-01 04:30:00,0.95045525,0.93518984
2025-01-01 04:31:00,0.95012057,0.9348595
2025-01-01 04:32:00,0.9497998,0.9345428
2025-01-01 04:33:00,0.9494923,0.9342391
2025-01-01 04:34:00,0.9491975,0.9339479
2025-01-01 04:35:00,0.9489149,0.93366873
2025-01-01 04:36:00,0.94864404,0.93340117
2025-01-01 04:37:00,0.9483845,0.9331447
2025-01-01 04:38:00,0.9481358,0.93289876
2025-01-01 04:39:00,0.94789743,0.9326631
2025-01-01 04:40:00,0.9476691,0.93243724
2025-01-01 04:41:00,0.9474502,0.9322208
2025-01-01 04:42:00,0.9472406,0.9320134
2025-01-01 04:43:00,0.9470398,0.9318147
2025-01-01 04:44:00,0.9468474,0.93162423
2025-01-01 04:45:00,0.94666314,0.9314418
2025-01-01 04:46:00,0.9464867,0.931267
2025-01-01 04:47:00,0.94631773,0.9310996
2025-01-01 04:48:00,0.9461559,0.93093926
2025-01-01 04:49:00,0.946001,0.93078566
2025-01-01 04:50:00,0.9458527,0.93063855
2025-01-01 04:51:00,0.9457108,0.9304977
2025-01-01 04:52:00,0.94557494,0.9303628
2025-01-01 04:53:00,0.94544494,0.93023366
2025-01-01 04:54:00,0.94532055,0.9301101
2025-01-01 04:55:00,0.9452016,0.9299918
2025-01-01 04:56:00,0.9450878,0.9298786
2025-01-01 04:57:00,0.94497895,0.92977023
2025-01-01 04:58:00,0.9448748,0.9296665
2025-01-01 04:59:00,0.9447753,0.9295673
2025-01-01 05:00:00,0.9445473,0.92933196
2025-01-01 05:01:00,0.9443288,0.92910635
2025-01-01 05:02:00,0.9441195,0.92889017
2025-01-01 05:03:00,0.943919,0.9286829
2025-01-01 05:04:00,0.9437269,0.9284843
2025-01-01 05:05:00,0.94354284,0.92829394
2025-01-01 05:06:00,0.9433665,0.92811155
2025-01-01 05:07:00,0.9431977,0.9279368
2025-01-01 05:08:00,0.94303596,0.9277693
2025-01-01 05:09:00,0.94288117,0.9276089
2025-01-01 05:10:00,0.94273293,0.9274552
2025-01-01 05:11:00,0.942591,0.927308
2025-01-01 05:12:00,0.9424551,0.927167
2025-01-01 05:13:00,0.94232506,0.92703193
2025-01-01 05:14:00,0.9422006,0.92690265
2025-01-01 05:15:00,0.94208145,0.9267788
2025-01-01 05:16:00,0.94196755,0.92666024
2025-01-01 05:17:00,0.9418585,0.9265467
2025-01-01 05:18:00,0.94175416,0.926438
2025-01-01 05:19:00,0.94165444,0.92633396
2025-01-01 05:20:00,0.9415591,0.9262344
2025-01-01 05:21:00,0.9414679,0.9261391
2025-01-01 05:22:00,0.9413807,0.926048
2025-01-01 05:23:00,0.9412974,0.9259607
2025-01-01 05:24:00,0.9412178,0.92587733
2025-01-01 05:25:00,0.9411417,0.9257975
2025-01-01 05:26:00,0.94106907,0.92572117
2025-01-01 05:27:00,0.9409996,0.9256482
2025-01-01 05:28:00,0.94093335,0.9255784
2025-01-01 05:29:00,0.9408701,0.9255118
2025-01-01 05:30:00,0.9407673,0.92538977
2025-01-01 05:31:00,0.940669,0.92527294
2025-01-01 05:32:00,0.940575,0.92516106
2025-01-01 05:33:00,0.94048506,0.925054
2025-01-01 05:34:00,0.9403991,0.92495143
2025-01-01 05:35:00,0.940317,0.92485327
2025-01-01 05:36:00,0.94023836,0.9247593
2025-01-01 05:37:00,0.9401633,0.9246694
2025-01-01 05:38:00,0.94009155,0.9245834
2025-01-01 05:39:00,0.94002306,0.924501
2025-01-01 05:40:00,0.9399576,0.9244222
2025-01-01 05:41:00,0.9398951,0.92434686
2025-01-01 05:42:00,0.9398355,0.92427474
2025-01-01 05:43:00,0.93977857,0.9242058
2025-01-01 05:44:00,0.93972427,0.92413986
2025-01-01 05:45:00,0.9396724,0.9240768
2025-01-01 05:46:00,0.939623,0.9240165
2025-01-01 05:47:00,0.9395759,0.92395884
2025-01-01 05:48:00,0.939531,0.9239038
2025-01-01 05:49:00,0.9394882,0.9238512
2025-01-01 05:50:00,0.93944746,0.92380095
2025-01-01 05:51:00,0.9394086,0.9237529
2025-01-01 05:52:00,0.9393717,0.92370707
2025-01-01 05:53:00,0.93933654,0.9236633
2025-01-01 05:54:00,0.93930316,0.9236215
2025-01-01 05:55:00,0.9392714,0.92358166
2025-01-01 05:56:00,0.9392412,0.9235436
2025-01-01 05:57:00,0.9392125,0.9235073
2025-01-01 05:58:00,0.9391853,0.9234727
2025-01-01 05:59:00,0.93915945,0.92343974
2025-01-01 06:00:00,0.9391838,0.9234333
2025-01-01 06:01:00,0.9392073,0.92342734
2025-01-01 06:02:00,0.93923026,0.92342186
2025-01-01 06:03:00,0.93925256,0.92341685
2025-01-01 06:04:00,0.93927425,0.9234122
2025-01-01 06:05:00,0.9392954,0.923408
2025-01-01 06:06:00,0.939316,0.92340416
2025-01-01 06:07:00,0.939336,0.9234007
2025-01-01 06:08:00,0.93935555,0.9233976
2025-01-01 06:09:00,0.93937457,0.9233948
2025-01-01 06:10:00,0.93939316,0.92339236
2025-01-01 06:11:00,0.9394113,0.9233902
2025-01-01 06:12:00,0.9394289,0.9233883
2025-01-01 06:13:00,0.93944615,0.9233867
2025-01-01 06:14:00,0.9394629,0.9233853
2025-01-01 06:15:00,0.9394793,0.92338425
2025-01-01 06:16:00,0.9394953,0.92338336
2025-01-01 06:17:00,0.939511,0.9233827
2025-01-01 06:18:00,0.9395263,0.9233823
2025-01-01 06:19:00,0.9395412,0.92338204
2025-01-01 06:20:00,0.9395559,0.923382
2025-01-01 06:21:00,0.9395701,0.9233821
2025-01-01 06:22:00,0.93958414,0.92338246
2025-01-01 06:23:00,0.9395978,0.9233829
2025-01-01 06:24:00,0.9396112,0.92338353
2025-01-01 06:25:00,0.93962437,0.9233843
2025-01-01 06:26:00,0.9396372,0.92338514
2025-01-01 06:27:00,0.93964976,0.9233862
2025-01-01 06:28:00,0.93966204,0.92338735
2025-01-01 06:29:00,0.9396741,0.9233886
2025-01-01 06:30:00,0.93982494,0.9234978
2025-01-01 06:31:00,0.93996996,0.9236029
2025-01-01 06:32:00,0.94010943,0.9237039
2025-01-01 06:33:00,0.94024354,0.92380095
2025-01-01 06:34:00,0.9403725,0.92389435
2025-01-01 06:35:00,0.9404967,0.9239841
2025-01-01 06:36:00,0.940616,0.9240705
2025-01-01 06:37:00,0.9407308,0.92415357
2025-01-01 06:38:00,0.9408412,0.9242334
2025-01-01 06:39:00,0.9409475,0.9243102
2025-01-01 06:40:00,0.9410497,0.92438406
2025-01-01 06:41:00,0.9411481,0.9244551
2025-01-01 06:42:00,0.9412427,0.9245235
2025-01-01 06:43:00,0.9413338,0.92458916
2025-01-01 06:44:00,0.94142133,0.9246524
2025-01-01 06:45:00,0.9415057,0.92471325
2025-01-01 06:46:00,0.94158685,0.9247718
2025-01-01 06:47:00,0.94166505,0.9248282
2025-01-01 06:48:00,0.9417403,0.92488235
2025-01-01 06:49:00,0.9418127,0.9249345
2025-01-01 06:50:00,0.9418824,0.92498463
2025-01-01 06:51:00,0.9419495,0.9250329
2025-01-01 06:52:00,0.9420141,0.92507935
2025-01-01 06:53:00,0.9420764,0.92512405
2025-01-01 06:54:00,0.94213635,0.9251671
2025-01-01 06:55:00,0.9421941,0.9252085
2025-01-01 06:56:00,0.9422497,0.9252484
2025-01-01 06:57:00,0.9423033,0.9252867
2025-01-01 06:58:00,0.9423549,0.9253236
2025-01-01 06:59:00,0.9424047,0.9253592
2025-01-01 07:00:00,0.9426794,0.9255822
2025-01-01 07:01:00,0.9429433,0.9257963
2025-01-01 07:02:00,0.94319683,0.92600197
2025-01-01 07:03:00,0.9434403,0.92619944
2025-01-01 07:04:00,0.9436743,0.92638916
2025-01-01 07:05:00,0.9438991,0.92657137
2025-01-01 07:06:00,0.94411504,0.92674637
2025-01-01 07:07:00,0.9443225,0.9269144
2025-01-01 07:08:00,0.94452184,0.9270758
2025-01-01 07:09:00,0.9447134,0.92723083
2025-01-01 07:10:00,0.9448974,0.9273797
2025-01-01 07:11:00,0.94507426,0.92752284
2025-01-01 07:12:00,0.94524413,0.9276602
2025-01-01 07:13:00,0.9454074,0.92779213
2025-01-01 07:14:00,0.94556427,0.92791885
2025-01-01 07:15:00,0.945715,0.9280406
2025-01-01 07:16:00,0.94585985,0.9281575
2025-01-01 07:17:00,0.94599915,0.9282698
2025-01-01 07:18:00,0.9461329,0.9283776
2025-01-01 07:19:00,0.9462615,0.9284812
2025-01-01 07:20:00,0.9463851,0.9285807
2025-01-01 07:21:00,0.9465039,0.9286762
2025-01-01 07:22:00,0.94661796,0.928768
2025-01-01 07:23:00,0.9467277,0.92885613
2025-01-01 07:24:00,0.94683313,0.9289408
2025-01-01 07:25:00,0.94693446,0.9290221
2025-01-01 07:26:00,0.9470319,0.92910016
2025-01-01 07:27:00,0.94712555,0.92917514
2025-01-01 07:28:00,0.94721556,0.92924714
2025-01-01 07:29:00,0.9473021,0.9293163
2025-01-01 07:30:00,0.94769585,0.9296491
2025-01-01 07:31:00,0.94807404,0.9299686
2025-01-01 07:32:00,0.94843715,0.93027526
2025-01-01 07:33:00,0.9487859,0.9305697
2025-01-01 07:34:00,0.94912076,0.9308524
2025-01-01 07:35:00,0.9494423,0.9311238
2025-01-01 07:36:00,0.94975114,0.9313844
2025-01-01 07:37:00,0.9500477,0.9316345
2025-01-01 07:38:00,0.95033246,0.93187463
2025-01-01 07:39:00,0.950606,0.9321052
2025-01-01 07:40:00,0.9508686,0.9323265
2025-01-01 07:41:00,0.9511208,0.932539
2025-01-01 07:42:00,0.951363,0.93274295
2025-01-01 07:43:00,0.9515956,0.93293875
2025-01-01 07:44:00,0.951819,0.93312675
2025-01-01 07:45:00,0.9520336,0.9333072
2025-01-01 07:46:00,0.95223963,0.9334803
2025-01-01 07:47:00,0.95243746,0.9336466
2025-01-01 07:48:00,0.9526275,0.93380624
2025-01-01 07:49:00,0.95281,0.9339595
2025-01-01 07:50:00,0.9529852,0.9341065
2025-01-01 07:51:00,0.95315355,0.9342477
2025-01-01 07:52:00,0.95331526,0.93438315
2025-01-01 07:53:00,0.95347047,0.93451315
2025-01-01 07:54:00,0.95361954,0.93463796
2025-01-01 07:55:00,0.95376277,0.9347577
2025-01-01 07:56:00,0.9539003,0.9348726
2025-01-01 07:57:00,0.9540323,0.93498296
2025-01-01 07:58:00,0.95415914,0.9350888
2025-01-01 07:59:00,0.954281,0.93519044
2025-01-01 08:00:00,0.95478666,0.935627
2025-01-01 08:01:00,0.9552722,0.93604606
2025-01-01 08:02:00,0.95573837,0.9364483
2025-01-01 08:03:00,0.95618594,0.9368344
2025-01-01 08:04:00,0.95661557,0.937205
2025-01-01 08:05:00,0.9570281,0.9375607
2025-01-01 08:06:00,0.95742416,0.9379021
2025-01-01 08:07:00,0.95780444,0.9382298
2025-01-01 08:08:00,0.9581695,0.93854433
2025-01-01 08:09:00,0.95852005,0.93884623
2025-01-01 08:10:00,0.9588565,0.93913597
2025-01-01 08:11:00,0.9591796,0.939414
2025-01-01 08:12:00,0.9594897,0.93968093
2025-01-01 08:13:00,0.9597875,0.9399371
2025-01-01 08:14:00,0.96007335,0.9401829
2025-01-01 08:15:00,0.9603478,0.94041884
2025-01-01 08:16:00,0.9606113,0.9406452
2025-01-01 08:17:00,0.9608642,0.9408625
2025-01-01 08:18:00,0.961107,0.9410709
2025-01-01 08:19:00,0.9613401,0.941271
2025-01-01 08:20:00,0.9615639,0.94146293
2025-01-01 08:21:00,0.96177876,0.9416471
2025-01-01 08:22:00,0.961985,0.9418239
2025-01-01 08:23:00,0.96218294,0.9419934
2025-01-01 08:24:00,0.962373,0.94215614
2025-01-01 08:25:00,0.96255547,0.9423122
2025-01-01 08:26:00,0.9627306,0.9424619
2025-01-01 08:27:00,0.9628987,0.9426055
2025-01-01 08:28:00,0.96306,0.9427433
2025-01-01 08:29:00,0.96321493,0.9428755
2025-01-01 08:30:00,0.9638236,0.943408
2025-01-01 08:31:00,0.9644079,0.9439192
2025-01-01 08:32:00,0.9649688,0.9444098
2025-01-01 08:33:00,0.96550727,0.94488066
2025-01-01 08:34:00,0.9660241,0.9453326
2025-01-01 08:35:00,0.96652025,0.94576627
2025-01-01 08:36:00,0.9669965,0.9461825
2025-01-01 08:37:00,0.9674537,0.9465819
2025-01-01 08:38:00,0.9678925,0.9469652
2025-01-01 08:39:00,0.9683138,0.9473331
2025-01-01 08:40:00,0.9687181,0.9476861
2025-01-01 08:41:00,0.96910626,0.94802487
2025-01-01 08:42:00,0.9694788,0.9483499
2025-01-01 08:43:00,0.9698364,0.9486618
2025-01-01 08:44:00,0.9701796,0.94896114
2025-01-01 08:45:00,0.9705091,0.9492483
2025-01-01 08:46:00,0.9708253,0.94952387
2025-01-01 08:47:00,0.97112876,0.9497882
2025-01-01 08:48:00,0.97142005,0.9500419
2025-01-01 08:49:00,0.97169966,0.95028526
2025-01-01 08:50:00,0.971968,0.95051867
2025-01-01 08:51:00,0.97222555,0.95074266
2025-01-01 08:52:00,0.97247267,0.95095754
2025-01-01 08:53:00,0.97270983,0.95116365
2025-01-01 08:54:00,0.97293746,0.9513613
2025-01-01 08:55:00,0.9731559,0.9515509
2025-01-01 08:56:00,0.97336555,0.95173275
2025-01-01 08:57:00,0.97356665,0.95190716
2025-01-01 08:58:00,0.97375965,0.95207447
2025-01-01 08:59:00,0.97394484,0.9522348
2025-01-01 09:00:00,0.9746457,0.95285386
2025-01-01 09:01:00,0.9753183,0.95344806
2025-01-01 09:02:00,0.97596395,0.95401824
2025-01-01 09:03:00,0.9765837,0.95456547
2025-01-01 09:04:00,0.9771785,0.9550906
2025-01-01 09:05:00,0.97774947,0.9555945
2025-01-01 09:06:00,0.9782974,0.95607805
2025-01-01 09:07:00,0.9788234,0.9565421
2025-01-01 09:08:00,0.9793282,0.9569874
2025-01-01 09:09:00,0.97981274,0.9574146
2025-01-01 09:10:00,0.9802778,0.9578246
2025-01-01 09:11:00,0.98072404,0.958218
2025-01-01 09:12:00,0.98115236,0.95859545
2025-01-01 09:13:00,0.98156345,0.95895755
2025-01-01 09:14:00,0.981958,0.959305
2025-01-01 09:15:00,0.9823366,0.95963836
2025-01-01 09:16:00,0.98269993,0.9599582
2025-01-01 09:17:00,0.98304856,0.9602649
2025-01-01 09:18:00,0.9833831,0.96055925
2025-01-01 09:19:00,0.98370415,0.96084154
2025-01-01 09:20:00,0.98401225,0.9611123
2025-01-01 09:21:00,0.9843079,0.9613721
2025-01-01 09:22:00,0.98459154,0.96162117
