TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.84091127,0.84115785,0.8461751,0.8623094,0.8044355,0.8090859,0.8036472
2025-01-01 04:16:00,0.8409021,0.84114665,0.8461631,0.8622965,0.80441886,0.8090688,0.8036294
2025-01-01 04:17:00,0.8408944,0.841137,0.84615225,0.8622846,0.8044041,0.8090533,0.8036133
2025-01-01 04:18:00,0.8408877,0.84112823,0.8461422,0.8622733,0.80439043,0.80903894,0.8035982
2025-01-01 04:19:00,0.84088165,0.8411202,0.8461325,0.8622623,0.8043776,0.8090253,0.803584
2025-01-01 04:20:00,0.8408759,0.8411125,0.8461233,0.8622516,0.8043653,0.80901206,0.80357015
2025-01-01 04:21:00,0.84087044,0.84110504,0.8461141,0.862241,0.8043532,0.8089991,0.8035567
2025-01-01 04:22:00,0.840865,0.84109765,0.8461051,0.8622305,0.8043412,0.80898637,0.8035434
2025-01-01 04:23:00,0.8408597,0.8410904,0.8460961,0.86222005,0.8043294,0.80897367,0.80353016
2025-01-01 04:24:00,0.84085447,0.84108317,0.84608716,0.8622096,0.80431765,0.80896103,0.80351704
2025-01-01 04:25:00,0.8408492,0.84107596,0.84607816,0.8621991,0.804306,0.8089485,0.80350393
2025-01-01 04:26:00,0.8408439,0.8410687,0.84606916,0.86218864,0.8042943,0.80893594,0.8034909
2025-01-01 04:27:00,0.84083855,0.8410614,0.84606016,0.8621782,0.80428255,0.80892336,0.8034779
2025-01-01 04:28:00,0.84083325,0.8410541,0.8460511,0.86216766,0.80427086,0.80891085,0.8034649
2025-01-01 04:29:00,0.8408278,0.84104675,0.84604204,0.86215717,0.8042591,0.8088983,0.80345184
2025-01-01 04:30:00,0.8361248,0.8363907,0.84257287,0.8593439,0.79905075,0.80411476,0.7986174
2025-01-01 04:31:00,0.8330658,0.83336157,0.84031475,0.8575115,0.79566115,0.80100113,0.7954705
2025-01-01 04:32:00,0.8310755,0.8313901,0.8388437,0.8563168,0.79345375,0.7989728,0.7934204
2025-01-01 04:33:00,0.8297798,0.83010584,0.8378842,0.8555364,0.7920148,0.79765,0.7920833
2025-01-01 04:34:00,0.82893556,0.8292685,0.8372573,0.8550254,0.79107535,0.7967857,0.7912096
2025-01-01 04:35:00,0.8283849,0.8287215,0.8368466,0.8546895,0.7904605,0.79621947,0.7906371
2025-01-01 04:36:00,0.8280248,0.82836324,0.8365763,0.85446733,0.79005677,0.795847,0.79026043
2025-01-01 04:37:00,0.82778865,0.8281276,0.83639723,0.8543191,0.7897901,0.7956004,0.790011
2025-01-01 04:38:00,0.82763314,0.82797176,0.83627754,0.854219,0.7896126,0.7954358,0.78984433
2025-01-01 04:39:00,0.82752997,0.8278676,0.8361964,0.85415006,0.78949296,0.79532427,0.78973144
2025-01-01 04:40:00,0.82746077,0.8277972,0.8361403,0.8541014,0.789411,0.79524726,0.7896534
2025-01-01 04:41:00,0.8274136,0.8277486,0.83610046,0.85406595,0.78935355,0.79519284,0.78959817
2025-01-01 04:42:00,0.82738084,0.82771426,0.8360712,0.8540391,0.78931195,0.795153,0.7895577
2025-01-01 04:43:00,0.8273573,0.8276891,0.8360487,0.8540177,0.7892807,0.7951226,0.78952676
2025-01-01 04:44:00,0.8273399,0.82766986,0.8360308,0.854,0.78925616,0.7950984,0.7895021
2025-01-01 04:45:00,0.82732636,0.8276545,0.83601564,0.85398453,0.78923595,0.7950782,0.7894815
2025-01-01 04:46:00,0.82731533,0.82764167,0.8360024,0.8539706,0.7892185,0.7950605,0.7894635
2025-01-01 04:47:00,0.82730585,0.82763046,0.8359903,0.8539576,0.789203,0.79504454,0.7894472
2025-01-01 04:48:00,0.8272975,0.8276202,0.835979,0.85394526,0.7891886,0.79502976,0.78943205
2025-01-01 04:49:00,0.82728976,0.8276106,0.8359682,0.85393333,0.789175,0.7950156,0.78941756
2025-01-01 04:50:00,0.8272824,0.8276015,0.8359577,0.85392153,0.7891618,0.79500186,0.7894036
2025-01-01 04:51:00,0.8272754,0.8275926,0.83594733,0.85390997,0.789149,0.7949885,0.78938997
2025-01-01 04:52:00,0.8272685,0.82758385,0.8359371,0.8538985,0.7891363,0.7949752,0.7893765
2025-01-01 04:53:00,0.8272616,0.8275752,0.8359269,0.8538871,0.78912383,0.79496217,0.78936315
2025-01-01 04:54:00,0.8272548,0.82756656,0.8359167,0.85387564,0.7891114,0.79494905,0.78934985
2025-01-01 04:55:00,0.8272479,0.827558,0.83590657,0.85386425,0.789099,0.79493606,0.7893366
2025-01-01 04:56:00,0.8272411,0.82754934,0.8358964,0.85385275,0.7890866,0.7949231,0.7893235
2025-01-01 04:57:00,0.82723427,0.82754064,0.83588624,0.85384136,0.7890741,0.79491013,0.7893103
2025-01-01 04:58:00,0.8272274,0.827532,0.83587605,0.8538299,0.7890618,0.79489726,0.7892972
2025-01-01 04:59:00,0.82722044,0.8275233,0.8358658,0.8538184,0.78904945,0.7948843,0.7892841
2025-01-01 05:00:00,0.82231396,0.8226895,0.83240366,0.8509776,0.78386116,0.7901664,0.7845813
2025-01-01 05:01:00,0.8191222,0.8195444,0.83014965,0.849127,0.78048444,0.7870952,0.7815199
2025-01-01 05:02:00,0.8170451,0.81749696,0.82868093,0.84792,0.77828515,0.78509444,0.7795254
2025-01-01 05:03:00,0.8156924,0.816163,0.8277226,0.84713143,0.77685124,0.78378934,0.77822435
2025-01-01 05:04:00,0.8148107,0.81529284,0.827096,0.8466148,0.77591485,0.7829365,0.7773741
2025-01-01 05:05:00,0.81423503,0.814724,0.826685,0.84627485,0.7753019,0.7823776,0.7768169
2025-01-01 05:06:00,0.8138582,0.81435114,0.82641417,0.84604985,0.774899,0.7820098,0.7764501
2025-01-01 05:07:00,0.81361073,0.8141055,0.82623446,0.84589946,0.77463275,0.7817661,0.7762071
2025-01-01 05:08:00,0.8134473,0.8139427,0.82611394,0.84579754,0.77445525,0.7816032,0.7760446
2025-01-01 05:09:00,0.8133384,0.81383365,0.8260319,0.84572726,0.77433544,0.7814927,0.77593434
2025-01-01 05:10:00,0.813265,0.8137595,0.82597476,0.8456774,0.77425325,0.78141636,0.7758581
2025-01-01 05:11:00,0.81321466,0.8137081,0.82593393,0.84564084,0.7741954,0.7813621,0.775804
2025-01-01 05:12:00,0.81317925,0.8136714,0.82590365,0.84561294,0.77415335,0.78132236,0.7757642
2025-01-01 05:13:00,0.8131535,0.8136443,0.82588017,0.8455906,0.7741215,0.78129196,0.7757338
2025-01-01 05:14:00,0.81313413,0.81362337,0.82586116,0.845572,0.7740964,0.7812676,0.77570945
2025-01-01 05:15:00,0.8131189,0.8136065,0.82584494,0.8455557,0.77407575,0.78124726,0.77568907
2025-01-01 05:16:00,0.8131061,0.8135922,0.8258306,0.8455409,0.77405787,0.78122944,0.77567124
2025-01-01 05:17:00,0.81309515,0.81357956,0.8258175,0.8455271,0.7740418,0.7812132,0.77565503
2025-01-01 05:18:00,0.81308526,0.813568,0.8258051,0.84551394,0.77402693,0.78119814,0.77563995
2025-01-01 05:19:00,0.813076,0.81355715,0.82579327,0.8455012,0.77401274,0.7811838,0.77562565
2025-01-01 05:20:00,0.81306726,0.8135467,0.82578176,0.8454886,0.77399904,0.7811699,0.7756117
2025-01-01 05:21:00,0.8130587,0.8135366,0.8257703,0.8454762,0.77398574,0.78115624,0.77559817
2025-01-01 05:22:00,0.8130503,0.8135266,0.82575905,0.845464,0.7739726,0.78114283,0.77558476
2025-01-01 05:23:00,0.81304204,0.8135167,0.82574785,0.84545183,0.7739595,0.7811295,0.77557147
2025-01-01 05:24:00,0.8130338,0.8135068,0.82573664,0.8454396,0.7739465,0.78111625,0.77555835
2025-01-01 05:25:00,0.81302553,0.8134969,0.8257255,0.84542745,0.77393365,0.7811031,0.77554524
2025-01-01 05:26:00,0.8130173,0.81348705,0.82571435,0.84541523,0.7739208,0.78108984,0.7755321
2025-01-01 05:27:00,0.813009,0.81347716,0.82570314,0.8454031,0.7739079,0.7810767,0.7755191
2025-01-01 05:28:00,0.81300074,0.8134673,0.825692,0.8453909,0.7738951,0.7810636,0.7755061
2025-01-01 05:29:00,0.81299245,0.8134574,0.8256808,0.8453787,0.77388227,0.7810505,0.7754931
2025-01-01 05:30:00,0.80797106,0.8085332,0.82228816,0.8425616,0.7688078,0.7764836,0.771007
2025-01-01 05:31:00,0.8047041,0.80532897,0.820079,0.8407262,0.76550496,0.7735104,0.76808643
2025-01-01 05:32:00,0.80257773,0.8032427,0.81863916,0.83952886,0.7633535,0.77157336,0.7661835
2025-01-01 05:33:00,0.80119246,0.80188304,0.81769913,0.8387463,0.7619507,0.7703096,0.7649421
2025-01-01 05:34:00,0.8002891,0.80099577,0.8170842,0.83823335,0.76103425,0.7694836,0.7641307
2025-01-01 05:35:00,0.7996988,0.80041546,0.8166805,0.8378956,0.76043403,0.7689421,0.76359874
2025-01-01 05:36:00,0.7993122,0.80003464,0.81641406,0.8376717,0.7600394,0.76858556,0.76324844
2025-01-01 05:37:00,0.7990577,0.7997835,0.81623685,0.83752185,0.7597783,0.76834923,0.7630162
2025-01-01 05:38:00,0.7988893,0.7996167,0.8161176,0.83742,0.7596041,0.768191,0.76286083
2025-01-01 05:39:00,0.79877675,0.79950464,0.8160361,0.83734953,0.7594864,0.76808363,0.7627553
2025-01-01 05:40:00,0.79870045,0.79942816,0.815979,0.83729935,0.7594053,0.7680091,0.7626822
2025-01-01 05:41:00,0.79864776,0.7993748,0.8159379,0.8372623,0.75934803,0.7679562,0.76263016
2025-01-01 05:42:00,0.79861045,0.7993365,0.81590706,0.83723396,0.7593063,0.7679172,0.76259184
2025-01-01 05:43:00,0.798583,0.79930794,0.815883,0.83721113,0.75927454,0.7678873,0.7625624
2025-01-01 05:44:00,0.798562,0.79928565,0.8158632,0.8371919,0.75924945,0.7678632,0.76253885
2025-01-01 05:45:00,0.7985451,0.79926753,0.81584626,0.83717495,0.7592285,0.76784307,0.76251906
2025-01-01 05:46:00,0.798531,0.79925203,0.8158312,0.8371596,0.7592104,0.76782525,0.76250166
2025-01-01 05:47:00,0.7985186,0.7992382,0.81581724,0.8371452,0.7591941,0.7678092,0.7624859
2025-01-01 05:48:00,0.79850733,0.79922557,0.81580406,0.83713144,0.7591789,0.76779413,0.7624712
2025-01-01 05:49:00,0.7984968,0.7992136,0.81579137,0.83711815,0.75916445,0.7677798,0.76245713
2025-01-01 05:50:00,0.7984867,0.799202,0.815779,0.83710504,0.7591505,0.7677659,0.76244354
2025-01-01 05:51:00,0.7984769,0.79919076,0.81576675,0.8370921,0.7591369,0.76775223,0.76243025
2025-01-01 05:52:00,0.79846716,0.7991797,0.8157546,0.8370792,0.7591235,0.7677388,0.76241714
2025-01-01 05:53:00,0.7984576,0.7991687,0.81574255,0.8370665,0.75911015,0.7677255,0.76240426
2025-01-01 05:54:00,0.798448,0.79915774,0.8157306,0.8370538,0.7590969,0.7677123,0.7623914
2025-01-01 05:55:00,0.7984385,0.7991468,0.81571853,0.837041,0.75908375,0.7676991,0.7623786
2025-01-01 05:56:00,0.798429,0.79913586,0.81570655,0.83702826,0.75907063,0.767686,0.7623659
2025-01-01 05:57:00,0.7984195,0.79912496,0.81569463,0.8370156,0.7590575,0.7676729,0.7623531
2025-01-01 05:58:00,0.79841,0.79911405,0.81568265,0.8370029,0.75904447,0.76765984,0.7623405
2025-01-01 05:59:00,0.7984004,0.7991031,0.8156706,0.8369902,0.7590314,0.7676468,0.76232785
2025-01-01 06:00:00,0.79335326,0.79417586,0.81240773,0.83424675,0.75416076,0.7633117,0.7581378
2025-01-01 06:01:00,0.79006916,0.7909692,0.8102826,0.8324591,0.75099033,0.76048934,0.75540996
2025-01-01 06:02:00,0.78793114,0.7888811,0.8088971,0.8312926,0.7489249,0.7586502,0.7536324
2025-01-01 06:03:00,0.786538,0.7875199,0.8079922,0.83053,0.74757785,0.75745016,0.7524726
2025-01-01 06:04:00,0.785629,0.7866312,0.8073998,0.8300297,0.74669766,0.75666565,0.7517144
2025-01-01 06:05:00,0.7850347,0.78604966,0.8070105,0.82970005,0.7461209,0.7561512,0.7512171
2025-01-01 06:06:00,0.78464496,0.7856677,0.8067531,0.82948136,0.7457415,0.7558122,0.75088954
2025-01-01 06:07:00,0.7843881,0.7854155,0.80658156,0.8293346,0.7454903,0.75558734,0.7506722
2025-01-01 06:08:00,0.7842177,0.7852476,0.80646574,0.8292348,0.7453224,0.75543666,0.7505266
2025-01-01 06:09:00,0.7841034,0.7851346,0.80638623,0.8291654,0.74520874,0.75533414,0.75042766
2025-01-01 06:10:00,0.7840256,0.78505707,0.8063302,0.82911575,0.7451302,0.75526303,0.75035894
2025-01-01 06:11:00,0.7839715,0.78500277,0.80628955,0.829079,0.74507457,0.7552122,0.7503099
2025-01-01 06:12:00,0.7839327,0.7849634,0.80625874,0.82905054,0.7450338,0.7551747,0.7502737
2025-01-01 06:13:00,0.783904,0.7849339,0.8062344,0.8290276,0.7450028,0.7551458,0.75024587
2025-01-01 06:14:00,0.78388184,0.78491074,0.80621433,0.82900816,0.744978,0.7551224,0.75022346
2025-01-01 06:15:00,0.7838638,0.7848916,0.80619687,0.82899094,0.7449573,0.7551028,0.75020456
2025-01-01 06:16:00,0.78384846,0.78487515,0.8061812,0.8289752,0.74493927,0.75508547,0.750188
2025-01-01 06:17:00,0.7838349,0.7848605,0.80616665,0.82896054,0.74492294,0.7550697,0.75017285
2025-01-01 06:18:00,0.7838224,0.78484684,0.8061529,0.82894635,0.74490774,0.75505495,0.7501588
2025-01-01 06:19:00,0.7838108,0.78483397,0.8061396,0.82893264,0.74489325,0.7550409,0.7501453
2025-01-01 06:20:00,0.7837995,0.7848215,0.8061266,0.82891923,0.7448793,0.75502723,0.7501322
2025-01-01 06:21:00,0.7837886,0.78480935,0.80611366,0.82890594,0.7448656,0.7550138,0.7501195
2025-01-01 06:22:00,0.7837777,0.7847974,0.80610096,0.8288928,0.7448521,0.7550006,0.75010693
2025-01-01 06:23:00,0.78376704,0.7847855,0.8060883,0.8288797,0.7448388,0.75498754,0.7500946
2025-01-01 06:24:00,0.7837564,0.78477365,0.80607563,0.8288666,0.74482554,0.7549746,0.75008225
2025-01-01 06:25:00,0.78374577,0.78476185,0.8060631,0.82885355,0.74481237,0.75496167,0.75007
2025-01-01 06:26:00,0.78373516,0.7847501,0.8060505,0.8288405,0.7447992,0.75494885,0.75005776
2025-01-01 06:27:00,0.78372455,0.78473824,0.8060379,0.82882744,0.744786,0.754936,0.7500456
2025-01-01 06:28:00,0.7837139,0.7847265,0.8060254,0.82881445,0.7447729,0.75492316,0.75003344
2025-01-01 06:29:00,0.78370327,0.78471476,0.8060128,0.82880145,0.74475986,0.7549104,0.7500214
2025-01-01 06:30:00,0.77872026,0.7798723,0.80293775,0.8261807,0.74017996,0.7508846,0.7462024
2025-01-01 06:31:00,0.7754775,0.7767206,0.80093455,0.8244726,0.7371985,0.74826324,0.7437158
2025-01-01 06:32:00,0.77336603,0.77466774,0.799628,0.8233578,0.7352559,0.746555,0.7420954
2025-01-01 06:33:00,0.77198976,0.77332926,0.79877436,0.8226286,0.7339887,0.7454402,0.74103796
2025-01-01 06:34:00,0.77109134,0.77245504,0.79821503,0.82215005,0.73316044,0.74471104,0.74034643
2025-01-01 06:35:00,0.7705035,0.77188265,0.797847,0.82183444,0.7326175,0.7442328,0.7398927
2025-01-01 06:36:00,0.77011764,0.77150637,0.79760337,0.82162476,0.73226,0.7439174,0.73959374
2025-01-01 06:37:00,0.769863,0.7712576,0.7974405,0.82148385,0.73202306,0.743708,0.7393952
2025-01-01 06:38:00,0.7696937,0.7710916,0.7973302,0.82138765,0.7318645,0.7435675,0.73926204
2025-01-01 06:39:00,0.76957965,0.7709795,0.797254,0.8213206,0.73175687,0.74347174,0.73917127
2025-01-01 06:40:00,0.76950175,0.77090245,0.7972001,0.82127243,0.73168236,0.74340516,0.7391082
2025-01-01 06:41:00,0.76944715,0.7708481,0.7971605,0.8212365,0.7316294,0.7433575,0.7390631
2025-01-01 06:42:00,0.7694078,0.7708085,0.79713035,0.82120854,0.7315904,0.743322,0.73902965
2025-01-01 06:43:00,0.76937836,0.77077854,0.7971062,0.8211858,0.7315605,0.74329466,0.73900384
2025-01-01 06:44:00,0.76935524,0.77075475,0.797086,0.82116646,0.7315365,0.7432725,0.738983
2025-01-01 06:45:00,0.76933634,0.7707351,0.7970685,0.8211493,0.7315163,0.74325365,0.7389653
2025-01-01 06:46:00,0.7693201,0.77071804,0.79705256,0.8211336,0.73149866,0.743237,0.7389498
2025-01-01 06:47:00,0.7693055,0.7707026,0.79703766,0.8211187,0.73148274,0.74322194,0.7389356
2025-01-01 06:48:00,0.7692922,0.7706883,0.7970235,0.8211045,0.7314678,0.7432077,0.73892236
2025-01-01 06:49:00,0.76927954,0.7706747,0.79700977,0.8210907,0.73145354,0.7431941,0.7389097
2025-01-01 06:50:00,0.7692673,0.77066153,0.79699636,0.8210771,0.73143977,0.743181,0.73889744
2025-01-01 06:51:00,0.7692554,0.7706488,0.7969832,0.8210637,0.73142624,0.74316806,0.73888546
2025-01-01 06:52:00,0.76924366,0.7706361,0.79697,0.82105035,0.73141295,0.74315536,0.73887366
2025-01-01 06:53:00,0.76923203,0.7706235,0.79695696,0.8210371,0.73139983,0.7431427,0.738862
2025-01-01 06:54:00,0.7692204,0.770611,0.7969439,0.821024,0.7313868,0.7431302,0.7388504
2025-01-01 06:55:00,0.7692089,0.7705985,0.7969309,0.82101077,0.7313737,0.7431178,0.7388389
2025-01-01 06:56:00,0.76919734,0.7705861,0.7969179,0.82099766,0.73136073,0.7431054,0.7388274
2025-01-01 06:57:00,0.7691858,0.7705736,0.796905,0.82098454,0.7313478,0.743093,0.738816
2025-01-01 06:58:00,0.7691742,0.77056116,0.79689205,0.8209714,0.7313349,0.74308074,0.7388047
2025-01-01 06:59:00,0.76916265,0.77054876,0.7968791,0.8209583,0.73132205,0.74306846,0.7387933
2025-01-01 07:00:00,0.76433295,0.76587754,0.7940469,0.81850696,0.7271146,0.7394237,0.7354133
2025-01-01 07:01:00,0.7611896,0.7628369,0.79220134,0.81690896,0.72437525,0.7370503,0.7332125
2025-01-01 07:02:00,0.7591423,0.7608561,0.7909972,0.81586576,0.7225902,0.73550326,0.7317779
2025-01-01 07:03:00,0.75780743,0.75956416,0.79021,0.81518304,0.7214255,0.7344935,0.7308416
2025-01-01 07:04:00,0.7569357,0.75872004,0.7896937,0.8147347,0.72066396,0.7338329,0.7302291
2025-01-01 07:05:00,0.75636494,0.75816697,0.7893536,0.8144387,0.7201644,0.7333993,0.72982705
2025-01-01 07:06:00,0.75598985,0.75780296,0.78912795,0.8142417,0.7198353,0.7331132,0.72956187
2025-01-01 07:07:00,0.75574183,0.7575621,0.7889767,0.8141091,0.7196169,0.73292303,0.7293857
2025-01-01 07:08:00,0.7555765,0.75740105,0.7888739,0.81401837,0.71947044,0.7327952,0.72926724
2025-01-01 07:09:00,0.75546485,0.7572919,0.78880244,0.8139548,0.7193708,0.7327079,0.7291865
2025-01-01 07:10:00,0.7553882,0.7572166,0.7887514,0.8139088,0.71930164,0.732647,0.72913015
2025-01-01 07:11:00,0.7553342,0.75716317,0.78871375,0.8138744,0.7192522,0.7326032,0.7290897
2025-01-01 07:12:00,0.7552949,0.757124,0.7886846,0.8138475,0.71921563,0.7325705,0.72905964
2025-01-01 07:13:00,0.7552651,0.7570941,0.7886612,0.8138254,0.7191874,0.73254514,0.7290363
2025-01-01 07:14:00,0.75524163,0.75707024,0.7886414,0.81380653,0.71916467,0.73252445,0.7290173
2025-01-01 07:15:00,0.75522214,0.7570502,0.78862387,0.8137896,0.7191454,0.7325069,0.7290013
2025-01-01 07:16:00,0.7552053,0.7570328,0.78860795,0.8137741,0.7191285,0.73249125,0.72898704
2025-01-01 07:17:00,0.7551901,0.7570171,0.78859305,0.81375945,0.71911305,0.732477,0.7289741
2025-01-01 07:18:00,0.755176,0.7570023,0.78857875,0.8137453,0.7190986,0.7324636,0.7289619
2025-01-01 07:19:00,0.7551626,0.7569882,0.7885649,0.8137316,0.7190848,0.7324507,0.7289502
2025-01-01 07:20:00,0.7551496,0.75697464,0.78855133,0.8137182,0.71907145,0.7324383,0.72893894
2025-01-01 07:21:00,0.75513697,0.75696135,0.78853786,0.81370485,0.7190584,0.7324261,0.7289279
2025-01-01 07:22:00,0.7551245,0.7569482,0.78852457,0.8136917,0.7190456,0.73241407,0.72891706
2025-01-01 07:23:00,0.7551121,0.7569351,0.78851134,0.8136785,0.71903276,0.73240215,0.72890633
2025-01-01 07:24:00,0.75509983,0.7569222,0.78849816,0.81366545,0.7190201,0.73239034,0.7288957
2025-01-01 07:25:00,0.7550875,0.75690925,0.788485,0.81365246,0.7190075,0.7323786,0.7288851
2025-01-01 07:26:00,0.75507516,0.7568963,0.7884718,0.81363934,0.718995,0.7323669,0.7288746
2025-01-01 07:27:00,0.75506294,0.75688344,0.7884587,0.8136264,0.71898246,0.73235524,0.7288642
2025-01-01 07:28:00,0.75505066,0.7568706,0.78844565,0.8136134,0.71897,0.7323436,0.7288538
2025-01-01 07:29:00,0.75503844,0.7568577,0.7884325,0.8136005,0.71895754,0.7323321,0.72884345
2025-01-01 07:30:00,0.75044745,0.75244063,0.7858934,0.81136197,0.71519715,0.72913295,0.72596246
2025-01-01 07:31:00,0.74745905,0.74956506,0.78423834,0.8099024,0.7127486,0.7270495,0.72408634
2025-01-01 07:32:00,0.74551225,0.74769133,0.78315794,0.8089491,0.71115273,0.72569126,0.72286326
2025-01-01 07:33:00,0.7442425,0.74646896,0.7824511,0.80832505,0.71011114,0.7248044,0.72206473
2025-01-01 07:34:00,0.74341285,0.74566984,0.7819871,0.80791485,0.70942974,0.724224,0.7215421
2025-01-01 07:35:00,0.7428692,0.7451459,0.7816809,0.8076437,0.7089825,0.72384274,0.7211989
2025-01-01 07:36:00,0.7425114,0.7448008,0.7814772,0.807463,0.70868754,0.72359097,0.7209723
2025-01-01 07:37:00,0.7422745,0.744572,0.7813403,0.807341,0.70849156,0.72342336,0.72082156
2025-01-01 07:38:00,0.74211615,0.7444187,0.78124666,0.8072572,0.70835984,0.7233105,0.72072005
2025-01-01 07:39:00,0.74200886,0.7443145,0.7811813,0.8071982,0.70827,0.7232331,0.7206505
2025-01-01 07:40:00,0.7419348,0.7442422,0.78113407,0.8071554,0.70820725,0.723179,0.720602
2025-01-01 07:41:00,0.74188226,0.7441907,0.7810989,0.80712306,0.7081623,0.7231399,0.7205669
2025-01-01 07:42:00,0.7418437,0.74415267,0.7810714,0.8070976,0.70812875,0.7231105,0.7205407
2025-01-01 07:43:00,0.7418142,0.7441234,0.781049,0.8070765,0.70810276,0.72308755,0.72052026
2025-01-01 07:44:00,0.7417907,0.7440998,0.7810299,0.8070584,0.7080816,0.72306883,0.72050357
2025-01-01 07:45:00,0.741771,0.7440799,0.78101283,0.8070421,0.70806366,0.7230527,0.7204893
2025-01-01 07:46:00,0.7417538,0.74406236,0.78099716,0.8070271,0.70804775,0.7230384,0.7204767
2025-01-01 07:47:00,0.74173814,0.7440464,0.78098243,0.80701286,0.70803314,0.72302526,0.72046506
2025-01-01 07:48:00,0.7417236,0.7440315,0.7809683,0.80699915,0.7080195,0.72301286,0.72045416
2025-01-01 07:49:00,0.74170965,0.74401724,0.7809545,0.8069858,0.70800644,0.723001,0.7204438
2025-01-01 07:50:00,0.7416962,0.7440034,0.78094095,0.8069726,0.70799375,0.72298944,0.72043365
2025-01-01 07:51:00,0.741683,0.7439898,0.7809276,0.8069597,0.70798135,0.7229782,0.72042376
2025-01-01 07:52:00,0.74167,0.7439764,0.7809143,0.8069468,0.70796907,0.722967,0.72041404
2025-01-01 07:53:00,0.7416571,0.7439631,0.78090113,0.806934,0.7079569,0.722956,0.72040445
2025-01-01 07:54:00,0.74164426,0.74394995,0.780888,0.8069213,0.70794487,0.72294503,0.72039497
2025-01-01 07:55:00,0.7416314,0.7439368,0.7808749,0.80690855,0.70793295,0.72293425,0.72038555
2025-01-01 07:56:00,0.74161863,0.74392366,0.7808618,0.8068959,0.707921,0.7229234,0.72037613
2025-01-01 07:57:00,0.7416059,0.7439105,0.78084874,0.8068833,0.7079091,0.72291267,0.72036684
2025-01-01 07:58:00,0.7415931,0.74389744,0.78083575,0.8068707,0.70789725,0.722902,0.7203576
2025-01-01 07:59:00,0.7415803,0.7438844,0.7808227,0.8068581,0.70788544,0.72289133,0.72034836
2025-01-01 08:00:00,0.73731124,0.7398012,0.7786224,0.804873,0.7046402,0.72019583,0.7180186
2025-01-01 08:01:00,0.7345319,0.7371426,0.7771877,0.8035784,0.7025267,0.7184401,0.71650106
2025-01-01 08:02:00,0.7327208,0.73541,0.7762506,0.80273247,0.70114887,0.71729517,0.7155115
2025-01-01 08:03:00,0.73153913,0.73427916,0.7756369,0.8021782,0.70024914,0.71654737,0.7148652
2025-01-01 08:04:00,0.73076653,0.7335395,0.7752335,0.8018136,0.69966024,0.7160576,0.71444196
2025-01-01 08:05:00,0.73025984,0.7330542,0.7749667,0.80157226,0.6992734,0.71573555,0.7141637
2025-01-01 08:06:00,0.729926,0.7327341,0.7747888,0.801411,0.6990179,0.7155227,0.7139797
2025-01-01 08:07:00,0.72970444,0.73252153,0.77466863,0.80130184,0.69884783,0.71538067,0.71385705
2025-01-01 08:08:00,0.729556,0.7323787,0.774586,0.80122656,0.6987332,0.7152848,0.7137743
2025-01-01 08:09:00,0.729455,0.7322813,0.7745277,0.80117327,0.69865465,0.7152189,0.71371746
2025-01-01 08:10:00,0.7293848,0.73221344,0.77448535,0.8011343,0.6985996,0.7151724,0.71367747
2025-01-01 08:11:00,0.72933465,0.73216474,0.7744533,0.8011047,0.6985598,0.7151387,0.71364844
2025-01-01 08:12:00,0.72929746,0.7321284,0.7744279,0.8010811,0.69853,0.7151132,0.71362656
2025-01-01 08:13:00,0.72926885,0.7321003,0.7744069,0.80106145,0.69850665,0.7150931,0.71360934
2025-01-01 08:14:00,0.72924566,0.73207736,0.77438873,0.80104434,0.69848746,0.7150765,0.7135952
2025-01-01 08:15:00,0.72922605,0.7320579,0.77437246,0.80102897,0.69847107,0.71506226,0.71358305
2025-01-01 08:16:00,0.72920877,0.7320407,0.7743574,0.80101466,0.6984564,0.71504945,0.71357214
2025-01-01 08:17:00,0.72919303,0.7320249,0.77434295,0.8010011,0.69844294,0.71503764,0.71356213
2025-01-01 08:18:00,0.7291782,0.73201007,0.7743292,0.800988,0.6984303,0.7150265,0.7135528
2025-01-01 08:19:00,0.72916406,0.7319958,0.7743157,0.80097526,0.6984182,0.71501577,0.7135437
2025-01-01 08:20:00,0.7291503,0.73198193,0.7743025,0.8009627,0.69840634,0.7150054,0.713535
2025-01-01 08:21:00,0.7291368,0.7319684,0.7742894,0.8009502,0.6983948,0.7149952,0.7135264
2025-01-01 08:22:00,0.7291235,0.731955,0.77427644,0.80093795,0.6983834,0.71498513,0.713518
2025-01-01 08:23:00,0.72911024,0.7319417,0.7742635,0.8009257,0.69837207,0.7149752,0.7135097
2025-01-01 08:24:00,0.7290971,0.7319285,0.7742506,0.8009135,0.69836086,0.71496534,0.71350145
2025-01-01 08:25:00,0.729084,0.7319153,0.7742378,0.80090135,0.6983497,0.71495557,0.71349335
2025-01-01 08:26:00,0.72907096,0.7319021,0.774225,0.80088925,0.6983386,0.71494585,0.7134853
2025-01-01 08:27:00,0.7290578,0.731889,0.7742123,0.8008772,0.6983276,0.7149362,0.71347725
2025-01-01 08:28:00,0.7290448,0.73187596,0.77419955,0.80086523,0.69831663,0.7149266,0.7134693
2025-01-01 08:29:00,0.72903174,0.73186284,0.7741868,0.8008532,0.69830567,0.714917,0.7134614
