TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:53:00,0.73098457,0.7276752,0.7385106,0.7494525,0.74699277,0.7062288,0.7504564,0.75522697,0.7608375,0.76673377,0.7721883
2025-01-01 05:54:00,0.73098326,0.72766715,0.7384988,0.7494443,0.74699104,0.7062362,0.75047016,0.7552438,0.76085037,0.76673895,0.7721849
2025-01-01 05:55:00,0.73098195,0.72765875,0.73848677,0.74943566,0.74698895,0.7062431,0.75048345,0.75525975,0.7608624,0.7667432,0.7721806
2025-01-01 05:56:00,0.73098046,0.72765017,0.73847455,0.74942666,0.7469865,0.70624965,0.7504964,0.7552751,0.76087373,0.76674664,0.7721756
2025-01-01 05:57:00,0.7309789,0.7276414,0.73846215,0.74941725,0.7469838,0.70625585,0.750509,0.7552899,0.76088446,0.76674944,0.77217
2025-01-01 05:58:00,0.7309773,0.7276324,0.73844963,0.7494076,0.74698097,0.7062619,0.7505215,0.7553044,0.7608947,0.76675177,0.7721639
2025-01-01 05:59:00,0.7309757,0.72762334,0.738437,0.7493977,0.746978,0.7062677,0.7505337,0.7553185,0.76090467,0.7667537,0.77215743
2025-01-01 06:00:00,0.7310666,0.7279015,0.73876154,0.74997544,0.747532,0.70682263,0.7510618,0.75615305,0.7618258,0.76770616,0.77307695
2025-01-01 06:01:00,0.7311389,0.72812206,0.7390186,0.7504356,0.7479746,0.7072676,0.75148654,0.75682324,0.76256436,0.76846814,0.77381086
2025-01-01 06:02:00,0.73119634,0.7282966,0.73922163,0.75080156,0.74832785,0.7076246,0.75182873,0.7573619,0.7631569,0.7690777,0.7743964
2025-01-01 06:03:00,0.7312418,0.7284342,0.7393814,0.75109226,0.7486099,0.7079114,0.7521048,0.75779545,0.76363254,0.7695654,0.7748632
2025-01-01 06:04:00,0.7312778,0.7285423,0.73950654,0.7513226,0.74883485,0.70814186,0.75232804,0.75814486,0.76401466,0.7699555,0.7752349
2025-01-01 06:05:00,0.7313062,0.7286269,0.7396041,0.7515049,0.7490142,0.70832735,0.752509,0.7584269,0.764322,0.77026755,0.77553064
2025-01-01 06:06:00,0.73132837,0.72869253,0.7396795,0.75164855,0.749157,0.7084768,0.7526561,0.7586551,0.7645695,0.7705172,0.77576554
2025-01-01 06:07:00,0.73134565,0.728743,0.7397373,0.75176144,0.7492707,0.70859754,0.7527761,0.7588402,0.76476914,0.7707168,0.7759518
2025-01-01 06:08:00,0.731359,0.72878146,0.73978084,0.7518497,0.749361,0.70869523,0.7528745,0.7589909,0.7649304,0.77087647,0.776099
2025-01-01 06:09:00,0.7313692,0.7288102,0.739813,0.7519182,0.7494326,0.7087745,0.75295556,0.7591139,0.765061,0.7710041,0.77621514
2025-01-01 06:10:00,0.7313768,0.7288312,0.73983616,0.7519709,0.74948937,0.7088391,0.75302285,0.75921494,0.7651671,0.7711061,0.77630633
2025-01-01 06:11:00,0.7313824,0.7288459,0.7398521,0.75201106,0.7495342,0.7088919,0.753079,0.75929826,0.76525354,0.7711876,0.77637756
2025-01-01 06:12:00,0.7313863,0.7288557,0.73986214,0.7520411,0.7495695,0.7089354,0.7531264,0.75936747,0.76532423,0.77125275,0.7764328
2025-01-01 06:13:00,0.7313889,0.7288615,0.7398677,0.75206316,0.74959713,0.7089713,0.75316656,0.75942534,0.76538235,0.7713047,0.77647525
2025-01-01 06:14:00,0.7313904,0.728864,0.7398694,0.7520787,0.7496187,0.7090013,0.7532012,0.7594742,0.76543033,0.77134615,0.77650744
2025-01-01 06:15:00,0.7313911,0.7288641,0.73986816,0.7520891,0.74963546,0.70902646,0.7532313,0.7595158,0.7654703,0.7713792,0.77653146
2025-01-01 06:16:00,0.731391,0.72886205,0.7398646,0.75209546,0.74964833,0.7090478,0.75325775,0.75955164,0.7655038,0.77140546,0.7765489
2025-01-01 06:17:00,0.73139036,0.72885835,0.7398591,0.75209844,0.7496581,0.7090661,0.7532813,0.7595828,0.76553214,0.7714263,0.7765611
2025-01-01 06:18:00,0.7313893,0.7288533,0.7398521,0.7520989,0.7496655,0.709082,0.7533026,0.75961024,0.76555634,0.77144283,0.776569
2025-01-01 06:19:00,0.73138773,0.7288472,0.73984385,0.75209725,0.7496709,0.7090959,0.753322,0.75963473,0.76557714,0.7714558,0.7765736
2025-01-01 06:20:00,0.73138595,0.72884023,0.7398346,0.752094,0.74967474,0.7091083,0.75334,0.75965685,0.76559526,0.771466,0.7765755
2025-01-01 06:21:00,0.7313838,0.72883254,0.7398246,0.7520893,0.7496773,0.7091195,0.7533568,0.75967705,0.76561123,0.77147394,0.7765752
2025-01-01 06:22:00,0.73138154,0.7288243,0.739814,0.75208366,0.74967897,0.7091297,0.7533727,0.7596957,0.7656255,0.7714801,0.7765731
2025-01-01 06:23:00,0.731379,0.7288156,0.7398029,0.7520771,0.7496798,0.7091391,0.7533878,0.7597131,0.7656383,0.77148473,0.77656966
2025-01-01 06:24:00,0.7313763,0.7288065,0.7397914,0.75206995,0.74968004,0.709148,0.7534024,0.75972956,0.76565003,0.7714882,0.776565
2025-01-01 06:25:00,0.7313735,0.72879714,0.73977953,0.75206226,0.74967986,0.7091564,0.7534165,0.75974524,0.7656609,0.7714907,0.7765595
2025-01-01 06:26:00,0.73137057,0.72878754,0.73976743,0.75205415,0.74967927,0.70916444,0.7534302,0.75976026,0.76567096,0.7714924,0.7765532
2025-01-01 06:27:00,0.7313675,0.7287777,0.7397552,0.75204575,0.74967843,0.7091722,0.75344366,0.75977474,0.7656805,0.77149355,0.77654636
2025-01-01 06:28:00,0.73136437,0.7287677,0.73974276,0.7520371,0.74967736,0.7091797,0.75345683,0.7597889,0.7656895,0.7714942,0.77653897
2025-01-01 06:29:00,0.7313611,0.7287575,0.7397302,0.7520282,0.74967617,0.7091871,0.7534698,0.7598026,0.76569813,0.7714944,0.7765312
2025-01-01 06:30:00,0.73151505,0.72905785,0.7401192,0.7525738,0.7502905,0.7097197,0.7540005,0.76063967,0.76664627,0.77243525,0.7774497
2025-01-01 06:31:00,0.7316375,0.72929597,0.7404278,0.75300837,0.75078166,0.7101472,0.7544275,0.76131177,0.76740617,0.7731877,0.77818257
2025-01-01 06:32:00,0.73173463,0.72948426,0.74067205,0.7533541,0.7511742,0.7104906,0.75477153,0.7618519,0.7680155,0.7737892,0.778767
2025-01-01 06:33:00,0.73181164,0.72963274,0.7408648,0.7536288,0.751488,0.7107666,0.7550492,0.7622865,0.76850426,0.7742702,0.7792326
2025-01-01 06:34:00,0.73187244,0.7297493,0.74101645,0.75384665,0.7517386,0.7109889,0.75527394,0.7626366,0.7688967,0.7746545,0.7796032
2025-01-01 06:35:00,0.7319203,0.7298404,0.7411351,0.7540191,0.7519388,0.71116805,0.75545615,0.7629192,0.76921195,0.77496165,0.77989775
2025-01-01 06:36:00,0.73195773,0.72991115,0.74122745,0.75415516,0.75209874,0.71131283,0.7556044,0.76314765,0.7694655,0.775207,0.78013146
2025-01-01 06:37:00,0.73198694,0.72996545,0.7412987,0.7542622,0.75222635,0.7114301,0.7557255,0.7633329,0.76966965,0.7754028,0.7803164
2025-01-01 06:38:00,0.7320095,0.73000675,0.7413531,0.75434595,0.7523282,0.7115253,0.75582486,0.7634836,0.76983434,0.77555907,0.7804625
2025-01-01 06:39:00,0.7320267,0.7300375,0.741394,0.7544111,0.7524094,0.7116029,0.7559069,0.7636066,0.7699673,0.7756837,0.7805774
2025-01-01 06:40:00,0.73203963,0.73006,0.74142414,0.75446135,0.7524741,0.7116665,0.75597495,0.76370734,0.770075,0.775783,0.78066736
2025-01-01 06:41:00,0.7320491,0.73007566,0.74144566,0.7544998,0.7525256,0.7117188,0.75603193,0.7637904,0.77016246,0.775862,0.7807374
2025-01-01 06:42:00,0.7320558,0.730086,0.74146026,0.75452864,0.7525667,0.71176213,0.75608003,0.7638594,0.7702337,0.7759247,0.7807914
2025-01-01 06:43:00,0.73206025,0.7300921,0.7414694,0.75455,0.75259924,0.7117982,0.756121,0.7639169,0.7702919,0.7759744,0.7808327
2025-01-01 06:44:00,0.73206294,0.7300947,0.74147403,0.75456524,0.7526251,0.7118286,0.7561563,0.76396537,0.7703398,0.7760137,0.78086376
2025-01-01 06:45:00,0.73206425,0.7300945,0.74147516,0.75457567,0.7526457,0.71185446,0.7561871,0.76400656,0.7703793,0.7760446,0.78088653
2025-01-01 06:46:00,0.7320643,0.73009217,0.7414735,0.7545822,0.7526619,0.7118766,0.75621426,0.7640419,0.7704121,0.77606887,0.7809028
2025-01-01 06:47:00,0.73206353,0.73008794,0.74146956,0.7545857,0.7526747,0.7118958,0.75623846,0.76407266,0.7704396,0.77608776,0.7809138
2025-01-01 06:48:00,0.7320619,0.73008233,0.7414638,0.7545867,0.7526848,0.7119127,0.7562604,0.7640996,0.7704629,0.7761024,0.7809205
2025-01-01 06:49:00,0.7320597,0.73007554,0.74145657,0.75458574,0.7526927,0.7119278,0.7562805,0.76412356,0.77048266,0.77611357,0.78092384
2025-01-01 06:50:00,0.732057,0.7300679,0.7414482,0.75458324,0.7526989,0.71194136,0.756299,0.76414514,0.77049965,0.7761219,0.78092456
2025-01-01 06:51:00,0.7320538,0.73005944,0.741439,0.7545795,0.7527037,0.71195376,0.7563164,0.7641648,0.7705145,0.7761281,0.78092307
2025-01-01 06:52:00,0.73205036,0.73005044,0.741429,0.7545748,0.7527075,0.71196526,0.7563329,0.7641829,0.7705275,0.77613246,0.78091985
2025-01-01 06:53:00,0.7320466,0.73004097,0.7414184,0.7545693,0.7527104,0.71197605,0.75634855,0.7641998,0.770539,0.7761354,0.7809152
2025-01-01 06:54:00,0.73204255,0.7300311,0.7414074,0.75456315,0.75271267,0.7119863,0.75636363,0.76421565,0.7705494,0.7761371,0.78090936
2025-01-01 06:55:00,0.7320384,0.7300209,0.74139595,0.75455654,0.7527144,0.711996,0.7563783,0.7642307,0.77055895,0.77613795,0.7809027
2025-01-01 06:56:00,0.73203397,0.7300104,0.7413842,0.7545495,0.7527157,0.71200544,0.75639254,0.76424515,0.77056766,0.776138,0.78089523
2025-01-01 06:57:00,0.73202944,0.72999966,0.7413723,0.7545423,0.7527167,0.71201456,0.7564065,0.76425904,0.7705757,0.7761374,0.78088725
2025-01-01 06:58:00,0.7320247,0.72998875,0.7413601,0.7545348,0.75271744,0.71202344,0.7564202,0.7642725,0.7705833,0.7761363,0.7808787
2025-01-01 06:59:00,0.73201996,0.72997767,0.7413479,0.7545271,0.75271803,0.71203226,0.7564338,0.7642856,0.7705904,0.7761347,0.7808698
2025-01-01 07:00:00,0.73223424,0.7302949,0.7417944,0.75503063,0.7533818,0.7125333,0.75695765,0.7651102,0.7715487,0.7770472,0.78177094
2025-01-01 07:01:00,0.7324046,0.7305463,0.742149,0.7554318,0.75391275,0.7129358,0.7573793,0.7657723,0.7723164,0.77777654,0.7824898
2025-01-01 07:02:00,0.7325398,0.7307451,0.7424301,0.7557511,0.75433755,0.71325946,0.75771916,0.7663042,0.7729317,0.77835935,0.78306264
2025-01-01 07:03:00,0.7326469,0.7309018,0.7426525,0.75600487,0.75467736,0.71352005,0.75799364,0.7667321,0.7734249,0.778825,0.78351885
2025-01-01 07:04:00,0.73273146,0.7310248,0.7428278,0.7562062,0.7549493,0.71373016,0.7582157,0.7670768,0.7738206,0.77919674,0.7838817
2025-01-01 07:05:00,0.732798,0.7311208,0.74296546,0.7563658,0.7551668,0.71389997,0.758396,0.76735485,0.77413815,0.7794934,0.7841698
2025-01-01 07:06:00,0.73285013,0.7311953,0.74307305,0.7564918,0.755341,0.71403754,0.7585429,0.7675796,0.7743932,0.7797301,0.7843982
2025-01-01 07:07:00,0.7328907,0.73125255,0.74315655,0.75659096,0.7554803,0.71414924,0.7586629,0.7677617,0.7745983,0.7799186,0.78457874
2025-01-01 07:08:00,0.732922,0.73129594,0.74322087,0.7566687,0.7555918,0.7142403,0.75876147,0.7679097,0.7747634,0.78006876,0.784721
2025-01-01 07:09:00,0.7329459,0.73132825,0.74326974,0.7567293,0.75568116,0.7143149,0.75884295,0.7680304,0.77489644,0.7801881,0.78483266
2025-01-01 07:10:00,0.73296386,0.73135173,0.74330634,0.7567762,0.7557527,0.7143763,0.7589107,0.7681292,0.77500385,0.7802828,0.7849198
2025-01-01 07:11:00,0.73297703,0.7313681,0.74333304,0.7568122,0.75581,0.7144271,0.7589675,0.7682106,0.77509075,0.7803578,0.78498733
2025-01-01 07:12:00,0.73298645,0.73137885,0.74335194,0.75683945,0.75585604,0.7144695,0.7590155,0.76827794,0.7751612,0.780417,0.7850392
2025-01-01 07:13:00,0.7329927,0.73138505,0.74336445,0.75685966,0.75589305,0.7145052,0.7590565,0.76833415,0.7752186,0.7804635,0.7850785
2025-01-01 07:14:00,0.7329966,0.7313877,0.74337196,0.7568743,0.75592273,0.7145355,0.75909185,0.76838136,0.7752654,0.78050005,0.78510773
2025-01-01 07:15:00,0.7329985,0.73138726,0.7433754,0.7568845,0.75594664,0.7145615,0.7591228,0.7684214,0.7753038,0.78052837,0.7851289
2025-01-01 07:16:00,0.7329988,0.7313846,0.74337566,0.7568912,0.75596595,0.7145841,0.7591501,0.76845574,0.77533543,0.7805502,0.7851436
2025-01-01 07:17:00,0.7329978,0.73138,0.74337333,0.756895,0.75598156,0.7146039,0.7591745,0.7684854,0.77536166,0.7805668,0.78515315
2025-01-01 07:18:00,0.7329957,0.7313739,0.743369,0.75689656,0.75599426,0.7146216,0.7591967,0.7685114,0.77538353,0.78057927,0.78515863
2025-01-01 07:19:00,0.73299277,0.73136663,0.74336296,0.7568963,0.7560046,0.7146375,0.7592171,0.7685344,0.7754019,0.7805884,0.7851607
2025-01-01 07:20:00,0.7329892,0.7313584,0.74335563,0.75689465,0.756013,0.714652,0.7592359,0.76855505,0.77541745,0.78059477,0.7851602
2025-01-01 07:21:00,0.7329851,0.7313494,0.7433472,0.75689185,0.75602,0.7146655,0.7592536,0.7685739,0.7754308,0.78059906,0.78515756
2025-01-01 07:22:00,0.73298043,0.73133975,0.74333805,0.7568881,0.75602585,0.71467805,0.75927037,0.7685911,0.7754423,0.78060156,0.78515315
2025-01-01 07:23:00,0.7329755,0.73132956,0.74332815,0.7568837,0.7560308,0.71468997,0.7592864,0.7686071,0.7754524,0.78060263,0.7851474
2025-01-01 07:24:00,0.73297024,0.73131895,0.7433178,0.75687873,0.756035,0.7147013,0.7593018,0.7686221,0.77546126,0.78060263,0.7851405
2025-01-01 07:25:00,0.7329647,0.73130804,0.74330693,0.7568733,0.7560386,0.71471226,0.7593167,0.76863635,0.7754692,0.7806017,0.78513277
2025-01-01 07:26:00,0.7329589,0.7312969,0.7432958,0.7568675,0.7560418,0.7147229,0.7593312,0.7686499,0.77547634,0.78059995,0.7851243
2025-01-01 07:27:00,0.732953,0.7312855,0.74328446,0.75686157,0.7560446,0.7147332,0.75934553,0.7686629,0.7754829,0.7805977,0.7851153
2025-01-01 07:28:00,0.73294693,0.73127395,0.74327284,0.75685537,0.7560472,0.7147434,0.75935954,0.76867557,0.7754889,0.7805949,0.78510576
2025-01-01 07:29:00,0.73294073,0.73126215,0.7432611,0.756849,0.7560495,0.7147534,0.75937337,0.76868784,0.7754945,0.78059167,0.7850959
2025-01-01 07:30:00,0.73321146,0.7315907,0.7437572,0.75730145,0.7567509,0.71521384,0.7598811,0.7694855,0.77644587,0.7814596,0.7859637
2025-01-01 07:31:00,0.73342663,0.73185104,0.7441516,0.7576621,0.75731224,0.7155841,0.7602898,0.77012575,0.77720773,0.78215295,0.78665566
2025-01-01 07:32:00,0.73359746,0.7320568,0.74446464,0.75794923,0.75776166,0.7158822,0.76061946,0.7706401,0.77781796,0.7827067,0.78720695
2025-01-01 07:33:00,0.73373264,0.732219,0.7447126,0.7581776,0.7581216,0.7161226,0.7608858,0.77105373,0.7783069,0.78314865,0.78764564
2025-01-01 07:34:00,0.73383945,0.73234624,0.7449085,0.75835896,0.7584099,0.7163168,0.7611014,0.7713868,0.77869874,0.7835012,0.7879943
2025-01-01 07:35:00,0.73392344,0.73244554,0.7450628,0.75850266,0.75864094,0.7164741,0.76127666,0.77165544,0.7790129,0.7837821,0.78827095
2025-01-01 07:36:00,0.73398924,0.7325225,0.7451838,0.7586163,0.75882614,0.7166019,0.7614194,0.7718725,0.779265,0.78400594,0.78848994
2025-01-01 07:37:00,0.7340405,0.73258156,0.7452781,0.7587059,0.75897473,0.7167061,0.7615362,0.77204823,0.77946734,0.78418386,0.78866273
2025-01-01 07:38:00,0.73407996,0.7326263,0.74535114,0.75877637,0.75909406,0.7167914,0.7616322,0.7721909,0.7796298,0.7843251,0.78879875
2025-01-01 07:39:00,0.7341101,0.7326596,0.74540704,0.7588314,0.7591899,0.7168616,0.7617117,0.7723072,0.77976054,0.7844371,0.78890514
2025-01-01 07:40:00,0.7341328,0.7326837,0.7454494,0.75887406,0.75926703,0.7169198,0.76177794,0.77240235,0.7798658,0.7845256,0.78898793
2025-01-01 07:41:00,0.7341495,0.7327005,0.74548084,0.75890696,0.75932914,0.7169682,0.7618335,0.77248055,0.7799506,0.7845953,0.78905183
2025-01-01 07:42:00,0.7341614,0.7327115,0.74550354,0.75893205,0.7593793,0.71700895,0.7618806,0.7725452,0.7800191,0.78464997,0.7891006
2025-01-01 07:43:00,0.7341694,0.7327177,0.74551934,0.7589508,0.7594199,0.7170436,0.76192087,0.77259904,0.78007454,0.7846926,0.78913724
2025-01-01 07:44:00,0.7341743,0.7327202,0.7455295,0.75896466,0.7594529,0.7170732,0.7619557,0.7726441,0.78011954,0.78472555,0.7891642
2025-01-01 07:45:00,0.73417675,0.73271966,0.7455352,0.75897443,0.75947976,0.71709895,0.7619862,0.7726823,0.7801561,0.78475076,0.7891834
2025-01-01 07:46:00,0.7341772,0.7327167,0.7455374,0.758981,0.75950176,0.71712154,0.76201326,0.7727149,0.7801859,0.7847698,0.7891964
2025-01-01 07:47:00,0.734176,0.7327118,0.7455367,0.7589851,0.7595199,0.7171417,0.7620375,0.77274305,0.7802104,0.78478384,0.7892043
2025-01-01 07:48:00,0.73417354,0.73270535,0.7455338,0.7589872,0.7595349,0.71715975,0.7620595,0.77276766,0.78023046,0.784794,0.78920835
2025-01-01 07:49:00,0.73416996,0.73269767,0.74552906,0.7589876,0.7595475,0.71717626,0.7620798,0.77278936,0.78024715,0.7848009,0.7892092
2025-01-01 07:50:00,0.73416555,0.73268896,0.7455229,0.75898683,0.759558,0.7171915,0.7620986,0.77280873,0.780261,0.78480524,0.7892074
2025-01-01 07:51:00,0.73416054,0.7326795,0.7455156,0.758985,0.7595671,0.71720576,0.76211625,0.77282625,0.78027266,0.7848075,0.78920364
2025-01-01 07:52:00,0.7341549,0.73266935,0.74550736,0.75898236,0.7595749,0.71721923,0.762133,0.77284235,0.78028244,0.7848081,0.7891982
2025-01-01 07:53:00,0.7341488,0.73265874,0.74549836,0.75897914,0.7595817,0.7172321,0.76214904,0.7728572,0.78029084,0.7848073,0.7891914
2025-01-01 07:54:00,0.73414236,0.73264766,0.74548876,0.7589753,0.75958776,0.71724445,0.7621645,0.7728711,0.78029805,0.7848055,0.7891837
2025-01-01 07:55:00,0.7341356,0.7326363,0.74547875,0.7589712,0.75959325,0.7172564,0.76217943,0.7728842,0.7803043,0.7848028,0.78917503
2025-01-01 07:56:00,0.7341286,0.7326246,0.7454684,0.75896674,0.75959826,0.71726805,0.76219404,0.7728967,0.7803098,0.7847994,0.7891656
2025-01-01 07:57:00,0.7341213,0.7326127,0.74545777,0.75896215,0.75960284,0.71727943,0.76220834,0.7729087,0.7803147,0.7847954,0.7891557
2025-01-01 07:58:00,0.73411393,0.7326006,0.7454469,0.7589573,0.7596072,0.71729064,0.76222235,0.77292025,0.78031904,0.78479093,0.78914535
2025-01-01 07:59:00,0.73410636,0.7325884,0.74543583,0.7589524,0.75961125,0.7173017,0.76223624,0.77293146,0.78032297,0.78478616,0.7891346
2025-01-01 08:00:00,0.73442876,0.73292214,0.74597245,0.75934577,0.76033753,0.7177133,0.76271874,0.7736877,0.7812503,0.78559387,0.7899534
2025-01-01 08:01:00,0.73468494,0.7331866,0.74639946,0.7596594,0.7609192,0.71804464,0.76310736,0.7742946,0.7819926,0.7862387,0.7906059
2025-01-01 08:02:00,0.73488826,0.7333955,0.7467387,0.7599092,0.76138526,0.71831185,0.7634209,0.7747821,0.7825868,0.7867533,0.7911255
2025-01-01 08:03:00,0.73504925,0.73356014,0.7470077,0.7601081,0.76175874,0.7185278,0.76367426,0.775174,0.7830626,0.7871637,0.7915387
2025-01-01 08:04:00,0.7351763,0.73368925,0.7472207,0.7602661,0.7620583,0.7187026,0.7638796,0.7754895,0.7834436,0.7874906,0.79186684
2025-01-01 08:05:00,0.73527634,0.73379,0.7473887,0.76039153,0.76229864,0.7188446,0.7640465,0.7757438,0.7837488,0.78775084,0.79212683
2025-01-01 08:06:00,0.7353546,0.73386794,0.7475208,0.76049083,0.7624917,0.71896034,0.76418257,0.7759491,0.78399336,0.78795767,0.7923324
2025-01-01 08:07:00,0.7354156,0.7339278,0.7476242,0.7605693,0.7626468,0.7190551,0.7642941,0.77611536,0.7841893,0.78812176,0.79249436
2025-01-01 08:08:00,0.73546267,0.733973,0.7477046,0.760631,0.76277167,0.7191331,0.7643859,0.7762502,0.78434646,0.7882517,0.7926215
2025-01-01 08:09:00,0.73549855,0.73400664,0.7477667,0.7606794,0.7628723,0.71919763,0.764462,0.77636,0.78447247,0.7883543,0.79272074
2025-01-01 08:10:00,0.73552555,0.73403096,0.747814,0.7607172,0.76295364,0.7192515,0.7645255,0.7764497,0.7845736,0.7884349,0.7927976
2025-01-01 08:11:00,0.7355454,0.7340479,0.7478496,0.7607465,0.76301944,0.7192967,0.7645788,0.77652335,0.78465486,0.78849804,0.7928567
2025-01-01 08:12:00,0.7355595,0.73405886,0.74787575,0.7607689,0.7630729,0.71933514,0.7646242,0.7765841,0.7847201,0.7885471,0.79290146
2025-01-01 08:13:00,0.7355691,0.734065,0.74789447,0.7607859,0.7631164,0.71936804,0.76466304,0.7766346,0.7847726,0.788585,0.7929347
2025-01-01 08:14:00,0.735575,0.7340673,0.74790716,0.7607985,0.7631521,0.71939653,0.7646967,0.77667683,0.7848149,0.7886138,0.79295886
2025-01-01 08:15:00,0.73557794,0.7340666,0.747915,0.7608078,0.7631815,0.71942157,0.7647263,0.77671254,0.784849,0.78863543,0.7929757
2025-01-01 08:16:00,0.7355785,0.7340634,0.7479191,0.76081425,0.7632058,0.7194438,0.76475257,0.7767429,0.7848765,0.7886513,0.79298663
2025-01-01 08:17:00,0.73557717,0.73405826,0.7479201,0.7608185,0.7632261,0.7194638,0.7647762,0.776769,0.78489876,0.78866255,0.7929929
2025-01-01 08:18:00,0.7355743,0.7340516,0.74791867,0.76082104,0.7632432,0.71948206,0.7647976,0.7767917,0.7849168,0.7886701,0.7929954
2025-01-01 08:19:00,0.73557025,0.7340436,0.7479152,0.7608222,0.7632578,0.7194989,0.7648175,0.77681166,0.7849315,0.78867465,0.7929949
2025-01-01 08:20:00,0.7355651,0.73403466,0.74791026,0.76082224,0.7632703,0.7195146,0.7648359,0.7768294,0.78494346,0.7886768,0.792992
2025-01-01 08:21:00,0.7355592,0.7340248,0.7479041,0.7608214,0.7632812,0.7195294,0.7648533,0.77684546,0.7849532,0.78867704,0.7929872
2025-01-01 08:22:00,0.73555267,0.7340144,0.7478969,0.7608199,0.7632908,0.71954346,0.76486975,0.77686006,0.7849611,0.7886757,0.7929808
2025-01-01 08:23:00,0.73554564,0.7340034,0.747889,0.7608179,0.76329947,0.71955705,0.7648855,0.7768735,0.78496766,0.7886732,0.79297316
2025-01-01 08:24:00,0.7355381,0.73399204,0.7478804,0.76081544,0.7633073,0.7195701,0.7649007,0.7768861,0.7849731,0.7886696,0.79296446
2025-01-01 08:25:00,0.73553026,0.73398036,0.74787134,0.76081264,0.7633145,0.7195828,0.76491547,0.77689785,0.78497756,0.78866524,0.7929551
2025-01-01 08:26:00,0.7355221,0.7339684,0.7478619,0.7608096,0.7633212,0.71959525,0.7649299,0.77690905,0.78498125,0.78866017,0.792945
2025-01-01 08:27:00,0.7355137,0.73395616,0.74785215,0.7608064,0.7633275,0.7196075,0.76494396,0.7769197,0.78498435,0.7886546,0.7929344
2025-01-01 08:28:00,0.7355051,0.7339438,0.74784225,0.76080304,0.7633335,0.7196196,0.76495785,0.77693003,0.7849869,0.78864855,0.7929234
2025-01-01 08:29:00,0.7354963,0.7339313,0.74783206,0.7607996,0.7633393,0.7196315,0.7649715,0.77694005,0.7849891,0.78864217,0.792912
2025-01-01 08:30:00,0.73586446,0.73426443,0.74839973,0.7611268,0.7640776,0.719987,0.76542014,0.7776415,0.785876,0.7893753,0.79366714
2025-01-01 08:31:00,0.7361571,0.7345284,0.7488518,0.7613879,0.76466924,0.7202736,0.76578164,0.7782043,0.78658545,0.78996027,0.7942688
2025-01-01 08:32:00,0.7363893,0.7347369,0.7492112,0.761596,0.7651435,0.72050524,0.7660734,0.7786563,0.7871532,0.7904266,0.7947476
2025-01-01 08:33:00,0.73657316,0.7349011,0.7494966,0.7617617,0.76552397,0.72069293,0.76630944,0.7790196,0.78760743,0.7907981,0.795128
2025-01-01 08:34:00,0.7367183,0.7350298,0.7497227,0.7618936,0.7658294,0.72084534,0.76650083,0.7793119,0.7879708,0.79109365,0.7954298
2025-01-01 08:35:00,0.7368325,0.7351302,0.74990153,0.7619984,0.7660748,0.7209696,0.76665646,0.7795474,0.7882616,0.79132855,0.7956687
2025-01-01 08:36:00,0.73692185,0.7352079,0.75004244,0.76208156,0.76627207,0.72107136,0.76678354,0.7797375,0.7884942,0.79151475,0.7958572
2025-01-01 08:37:00,0.7369914,0.7352674,0.75015306,0.7621474,0.76643103,0.7211551,0.7668878,0.7798912,0.7886804,0.7916621,0.79600555
2025-01-01 08:38:00,0.73704517,0.7353124,0.75023943,0.7621994,0.76655924,0.72122437,0.7669738,0.7800158,0.78882927,0.7917783,0.7961216
2025-01-01 08:39:00,0.7370861,0.7353458,0.7503064,0.76224035,0.7666629,0.7212822,0.7670451,0.7801172,0.78894836,0.79186964,0.79621184
2025-01-01 08:40:00,0.73711693,0.7353699,0.7503579,0.7622725,0.76674694,0.72133076,0.76710474,0.78019994,0.78904355,0.79194105,0.7962815
2025-01-01 08:41:00,0.73713964,0.73538655,0.750397,0.7622975,0.76681525,0.721372,0.767155,0.7802677,0.7891197,0.79199654,0.7963346
2025-01-01 08:42:00,0.7371558,0.7353973,0.7504262,0.76231694,0.76687104,0.72140735,0.7671977,0.7803235,0.7891807,0.7920392,0.79637456
2025-01-01 08:43:00,0.7371667,0.7354032,0.75044745,0.76233184,0.7669168,0.72143793,0.7672345,0.7803698,0.78922933,0.79207164,0.79640394
2025-01-01 08:44:00,0.73717344,0.73540527,0.7504624,0.76234317,0.7669545,0.7214648,0.7672665,0.78040844,0.7892682,0.7920959,0.7964249
2025-01-01 08:45:00,0.73717684,0.7354043,0.75047237,0.76235163,0.76698583,0.7214887,0.7672946,0.7804409,0.7892992,0.7921136,0.79643905
2025-01-01 08:46:00,0.73717755,0.735401,0.75047815,0.76235783,0.767012,0.7215102,0.7673196,0.78046846,0.7893239,0.792126,0.7964479
2025-01-01 08:47:00,0.73717606,0.7353957,0.75048083,0.7623622,0.7670342,0.7215297,0.7673422,0.7804921,0.7893436,0.7921342,0.7964522
2025-01-01 08:48:00,0.73717284,0.7353889,0.7504809,0.76236516,0.76705307,0.7215477,0.76736283,0.7805125,0.7893593,0.7921391,0.7964532
2025-01-01 08:49:00,0.73716825,0.73538077,0.7504789,0.76236695,0.76706934,0.72156453,0.76738185,0.7805304,0.7893716,0.7921412,0.7964514
