TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.77656823,0.71861684,0.76087826
2025-01-01 07:34:00,0.7770377,0.71919566,0.7612897
2025-01-01 07:35:00,0.7774109,0.71965617,0.7616163
2025-01-01 07:36:00,0.7777072,0.72002214,0.7618749
2025-01-01 07:37:00,0.77794194,0.72031236,0.76207924
2025-01-01 07:38:00,0.77812743,0.72054213,0.7622401
2025-01-01 07:39:00,0.77827346,0.72072333,0.7623662
2025-01-01 07:40:00,0.77838796,0.7208659,0.76246446
2025-01-01 07:41:00,0.77847725,0.7209775,0.76254046
2025-01-01 07:42:00,0.77854633,0.72106415,0.7625987
2025-01-01 07:43:00,0.77859926,0.721131,0.7626426
2025-01-01 07:44:00,0.77863926,0.72118205,0.76267517
2025-01-01 07:45:00,0.7786689,0.7212203,0.76269865
2025-01-01 07:46:00,0.7786902,0.7212484,0.7627148
2025-01-01 07:47:00,0.77870494,0.7212683,0.7627251
2025-01-01 07:48:00,0.7787144,0.72128177,0.7627308
2025-01-01 07:49:00,0.77871954,0.72129,0.7627327
2025-01-01 07:50:00,0.7787213,0.721294,0.7627316
2025-01-01 07:51:00,0.7787203,0.7212947,0.7627281
2025-01-01 07:52:00,0.7787171,0.72129273,0.7627227
2025-01-01 07:53:00,0.77871215,0.7212886,0.76271576
2025-01-01 07:54:00,0.77870584,0.7212828,0.76270765
2025-01-01 07:55:00,0.7786983,0.7212755,0.76269853
2025-01-01 07:56:00,0.77869,0.72126716,0.7626886
2025-01-01 07:57:00,0.77868086,0.721258,0.762678
2025-01-01 07:58:00,0.77867115,0.7212481,0.762667
2025-01-01 07:59:00,0.7786609,0.7212376,0.76265556
2025-01-01 08:00:00,0.78045577,0.7234186,0.7642522
2025-01-01 08:01:00,0.78188926,0.72516084,0.7655269
2025-01-01 08:02:00,0.7830336,0.7265521,0.766544
2025-01-01 08:03:00,0.78394663,0.7276625,0.76735514
2025-01-01 08:04:00,0.7846746,0.72854835,0.7680014
2025-01-01 08:05:00,0.78525454,0.72925436,0.76851577
2025-01-01 08:06:00,0.785716,0.7298166,0.7689247
2025-01-01 08:07:00,0.78608274,0.7302639,0.7692492
2025-01-01 08:08:00,0.7863737,0.73061913,0.76950616
2025-01-01 08:09:00,0.786604,0.7309007,0.7697091
2025-01-01 08:10:00,0.7867858,0.7311234,0.76986885
2025-01-01 08:11:00,0.7869287,0.731299,0.7699941
2025-01-01 08:12:00,0.7870406,0.73143685,0.7700916
2025-01-01 08:13:00,0.7871276,0.73154455,0.77016693
2025-01-01 08:14:00,0.7871947,0.7316281,0.77022463
2025-01-01 08:15:00,0.787246,0.73169243,0.77026814
2025-01-01 08:16:00,0.7872845,0.73174125,0.7703003
2025-01-01 08:17:00,0.7873128,0.7317777,0.77032346
2025-01-01 08:18:00,0.78733295,0.7318043,0.7703393
2025-01-01 08:19:00,0.7873466,0.73182297,0.7703494
2025-01-01 08:20:00,0.78735495,0.73183525,0.7703548
2025-01-01 08:21:00,0.7873592,0.7318426,0.7703566
2025-01-01 08:22:00,0.7873601,0.7318458,0.77035534
2025-01-01 08:23:00,0.7873582,0.73184574,0.77035177
2025-01-01 08:24:00,0.78735423,0.7318431,0.7703463
2025-01-01 08:25:00,0.7873485,0.7318384,0.77033925
2025-01-01 08:26:00,0.7873415,0.731832,0.7703311
2025-01-01 08:27:00,0.78733325,0.7318243,0.77032185
2025-01-01 08:28:00,0.7873242,0.7318155,0.7703119
2025-01-01 08:29:00,0.7873144,0.73180586,0.7703013
2025-01-01 08:30:00,0.78970927,0.73469806,0.77244306
2025-01-01 08:31:00,0.79162264,0.73700917,0.77415395
2025-01-01 08:32:00,0.7931508,0.7388555,0.77552
2025-01-01 08:33:00,0.7943708,0.7403299,0.7766102
2025-01-01 08:34:00,0.7953442,0.7415068,0.77747977
2025-01-01 08:35:00,0.7961204,0.74244577,0.77817285
2025-01-01 08:36:00,0.7967388,0.7431943,0.7787247
2025-01-01 08:37:00,0.79723096,0.74379045,0.77916354
2025-01-01 08:38:00,0.7976222,0.7442648,0.77951205
2025-01-01 08:39:00,0.79793257,0.74464166,0.7797882
2025-01-01 08:40:00,0.7981783,0.7449405,0.7800066
2025-01-01 08:41:00,0.7983724,0.74517703,0.78017867
2025-01-01 08:42:00,0.7985251,0.74536353,0.78031373
2025-01-01 08:43:00,0.7986446,0.74551016,0.7804192
2025-01-01 08:44:00,0.79873765,0.7456249,0.78050095
2025-01-01 08:45:00,0.7988095,0.745714,0.7805638
2025-01-01 08:46:00,0.7988645,0.7457827,0.78061146
2025-01-01 08:47:00,0.79890585,0.74583495,0.780647
2025-01-01 08:48:00,0.7989364,0.7458742,0.78067285
2025-01-01 08:49:00,0.79895824,0.74590296,0.7806909
2025-01-01 08:50:00,0.79897314,0.74592334,0.78070277
2025-01-01 08:51:00,0.79898244,0.74593705,0.7807097
2025-01-01 08:52:00,0.7989873,0.7459454,0.78071266
2025-01-01 08:53:00,0.7989886,0.74594945,0.7807124
2025-01-01 08:54:00,0.79898703,0.74595004,0.7807097
2025-01-01 08:55:00,0.7989833,0.74594796,0.780705
2025-01-01 08:56:00,0.7989776,0.7459436,0.78069854
2025-01-01 08:57:00,0.79897046,0.7459375,0.78069085
2025-01-01 08:58:00,0.7989622,0.74593,0.7806821
2025-01-01 08:59:00,0.79895294,0.7459214,0.7806726
2025-01-01 09:00:00,0.8019052,0.74947315,0.7833213
2025-01-01 09:01:00,0.8042645,0.75231194,0.7854377
2025-01-01 09:02:00,0.80614936,0.7545803,0.7871283
2025-01-01 09:03:00,0.8076546,0.7563925,0.78847826
2025-01-01 09:04:00,0.8088561,0.75783956,0.78955555
2025-01-01 09:05:00,0.8098148,0.7589946,0.7904149
2025-01-01 09:06:00,0.8105791,0.759916,0.79109985
2025-01-01 09:07:00,0.8111879,0.7606505,0.7916453
2025-01-01 09:08:00,0.81167245,0.7612355,0.79207903
2025-01-01 09:09:00,0.8120574,0.76170087,0.79242355
2025-01-01 09:10:00,0.8123628,0.76207054,0.7926966
2025-01-01 09:11:00,0.8126044,0.76236373,0.7929125
2025-01-01 09:12:00,0.81279516,0.76259565,0.79308265
2025-01-01 09:13:00,0.8129451,0.7627786,0.7932163
2025-01-01 09:14:00,0.8130624,0.7629222,0.79332066
2025-01-01 09:15:00,0.8131537,0.7630346,0.7934016
2025-01-01 09:16:00,0.8132241,0.76312196,0.7934639
2025-01-01 09:17:00,0.8132778,0.7631892,0.79351115
2025-01-01 09:18:00,0.8133181,0.76324034,0.79354644
2025-01-01 09:19:00,0.81334776,0.76327866,0.79357225
2025-01-01 09:20:00,0.81336886,0.7633068,0.79359037
2025-01-01 09:21:00,0.81338316,0.76332664,0.79360235
2025-01-01 09:22:00,0.8133919,0.76333994,0.7936094
2025-01-01 09:23:00,0.81339633,0.763348,0.7936126
2025-01-01 09:24:00,0.8133973,0.7633518,0.7936126
2025-01-01 09:25:00,0.8133954,0.7633522,0.79361016
2025-01-01 09:26:00,0.8133912,0.76335007,0.79360574
2025-01-01 09:27:00,0.81338525,0.7633457,0.79359967
2025-01-01 09:28:00,0.81337786,0.76333964,0.79359233
2025-01-01 09:29:00,0.8133694,0.7633322,0.79358405
2025-01-01 09:30:00,0.8168264,0.76748025,0.7966924
2025-01-01 09:31:00,0.8195894,0.7707961,0.7991766
2025-01-01 09:32:00,0.82179713,0.7734462,0.80116147
2025-01-01 09:33:00,0.8235607,0.7755637,0.80274695
2025-01-01 09:34:00,0.824969,0.7772551,0.8040129
2025-01-01 09:35:00,0.82609296,0.7786057,0.8050232
2025-01-01 09:36:00,0.82698953,0.7796836,0.805829
2025-01-01 09:37:00,0.8277042,0.78054327,0.8064711
2025-01-01 09:38:00,0.8282733,0.7812285,0.80698246
2025-01-01 09:39:00,0.828726,0.78177416,0.807389
2025-01-01 09:40:00,0.82908547,0.7822081,0.8077119
2025-01-01 09:41:00,0.82937044,0.7825527,0.8079678
2025-01-01 09:42:00,0.8295958,0.78282577,0.8081701
2025-01-01 09:43:00,0.8297735,0.7830417,0.80832946
2025-01-01 09:44:00,0.829913,0.78321195,0.8084546
2025-01-01 09:45:00,0.830022,0.7833455,0.80855227
2025-01-01 09:46:00,0.8301066,0.7834499,0.808628
2025-01-01 09:47:00,0.83017164,0.78353083,0.8086862
2025-01-01 09:48:00,0.83022106,0.783593,0.80873036
2025-01-01 09:49:00,0.830258,0.78364027,0.8087633
2025-01-01 09:50:00,0.83028495,0.7836755,0.80878735
2025-01-01 09:51:00,0.83030385,0.7837012,0.8088041
2025-01-01 09:52:00,0.8303164,0.7837192,0.8088152
2025-01-01 09:53:00,0.8303239,0.78373104,0.8088216
2025-01-01 09:54:00,0.8303272,0.7837381,0.8088244
2025-01-01 09:55:00,0.8303273,0.7837411,0.80882436
2025-01-01 09:56:00,0.8303247,0.7837411,0.8088219
2025-01-01 09:57:00,0.8303201,0.78373855,0.8088176
2025-01-01 09:58:00,0.83031374,0.78373396,0.80881184
2025-01-01 09:59:00,0.83030605,0.7837278,0.80880487
2025-01-01 10:00:00,0.8342061,0.788398,0.8123175
2025-01-01 10:01:00,0.83732355,0.7921317,0.8151252
2025-01-01 10:02:00,0.83981484,0.7951162,0.8173691
2025-01-01 10:03:00,0.84180534,0.79750127,0.8191619
2025-01-01 10:04:00,0.8433951,0.7994068,0.8205938
2025-01-01 10:05:00,0.84466434,0.8009288,0.821737
2025-01-01 10:06:00,0.8456772,0.8021439,0.82264924
2025-01-01 10:07:00,0.84648484,0.80311346,0.8233768
2025-01-01 10:08:00,0.8471284,0.80388665,0.8239565
2025-01-01 10:09:00,0.8476406,0.8045028,0.82441795
2025-01-01 10:10:00,0.84804785,0.8049932,0.8247849
2025-01-01 10:11:00,0.84837097,0.8053831,0.82507616
2025-01-01 10:12:00,0.84862703,0.80569255,0.82530695
2025-01-01 10:13:00,0.8488292,0.80593765,0.8254893
2025-01-01 10:14:00,0.8489884,0.80613124,0.8256329
2025-01-01 10:15:00,0.84911317,0.80628365,0.8257455
2025-01-01 10:16:00,0.84921044,0.80640316,0.8258334
2025-01-01 10:17:00,0.84928566,0.8064964,0.82590145
2025-01-01 10:18:00,0.8493433,0.80656844,0.82595366
2025-01-01 10:19:00,0.8493869,0.8066237,0.8259932
2025-01-01 10:20:00,0.8494192,0.8066655,0.8260226
2025-01-01 10:21:00,0.8494424,0.80669653,0.8260439
2025-01-01 10:22:00,0.84945846,0.80671895,0.82605875
2025-01-01 10:23:00,0.8494688,0.80673444,0.82606846
2025-01-01 10:24:00,0.8494745,0.80674446,0.82607394
2025-01-01 10:25:00,0.8494765,0.80675006,0.82607627
2025-01-01 10:26:00,0.8494755,0.8067521,0.82607585
2025-01-01 10:27:00,0.8494723,0.8067514,0.8260734
2025-01-01 10:28:00,0.8494671,0.8067484,0.82606924
2025-01-01 10:29:00,0.8494604,0.8067437,0.82606375
2025-01-01 10:30:00,0.8537339,0.81185275,0.8299178
2025-01-01 10:31:00,0.85715014,0.81593764,0.8329988
2025-01-01 10:32:00,0.8598806,0.8192032,0.8354615
2025-01-01 10:33:00,0.8620625,0.8218132,0.8374295
2025-01-01 10:34:00,0.8638055,0.8238989,0.83900183
2025-01-01 10:35:00,0.86519736,0.8255651,0.8402576
2025-01-01 10:36:00,0.86630833,0.8268958,0.84126
2025-01-01 10:37:00,0.86719465,0.8279579,0.84205985
2025-01-01 10:38:00,0.8679011,0.82880527,0.8426976
2025-01-01 10:39:00,0.8684638,0.8294808,0.84320575
2025-01-01 10:40:00,0.8689115,0.83001894,0.8436101
2025-01-01 10:41:00,0.8692671,0.83044714,0.84393156
2025-01-01 10:42:00,0.86954916,0.83078736,0.84418666
2025-01-01 10:43:00,0.86977226,0.8310572,0.84438866
2025-01-01 10:44:00,0.8699483,0.8312708,0.8445482
2025-01-01 10:45:00,0.8700866,0.8314394,0.84467375
2025-01-01 10:46:00,0.8701948,0.8315719,0.84477216
2025-01-01 10:47:00,0.8702789,0.8316757,0.8448488
2025-01-01 10:48:00,0.8703437,0.8317564,0.8449081
2025-01-01 10:49:00,0.870393,0.8318187,0.8449536
2025-01-01 10:50:00,0.87043005,0.8318663,0.8449879
2025-01-01 10:51:00,0.8704572,0.8319021,0.8450134
2025-01-01 10:52:00,0.8704765,0.83192843,0.8450317
2025-01-01 10:53:00,0.8704895,0.83194727,0.8450444
2025-01-01 10:54:00,0.87049747,0.83196014,0.84505254
2025-01-01 10:55:00,0.8705014,0.8319681,0.84505713
2025-01-01 10:56:00,0.87050205,0.83197236,0.84505874
2025-01-01 10:57:00,0.8705002,0.8319735,0.84505814
2025-01-01 10:58:00,0.8704963,0.8319721,0.84505564
2025-01-01 10:59:00,0.8704907,0.83196884,0.8450517
2025-01-01 11:00:00,0.8750618,0.83742625,0.8491789
2025-01-01 11:01:00,0.8787164,0.84178996,0.85247874
2025-01-01 11:02:00,0.88163763,0.8452787,0.8551167
2025-01-01 11:03:00,0.8839722,0.8480675,0.8572251
2025-01-01 11:04:00,0.8858375,0.8502964,0.85890996
2025-01-01 11:05:00,0.88732725,0.8520773,0.86025596
2025-01-01 11:06:00,0.8885167,0.8534998,0.8613308
2025-01-01 11:07:00,0.88946587,0.8546358,0.8621888
2025-01-01 11:08:00,0.89022285,0.8555423,0.8628734
2025-01-01 11:09:00,0.89082605,0.85626537,0.8634191
2025-01-01 11:10:00,0.8913062,0.8568416,0.8638539
2025-01-01 11:11:00,0.891688,0.8573006,0.8641998
2025-01-01 11:12:00,0.891991,0.85766554,0.8644747
2025-01-01 11:13:00,0.8922311,0.8579554,0.8646928
2025-01-01 11:14:00,0.8924208,0.8581852,0.8648654
2025-01-01 11:15:00,0.89257026,0.85836685,0.8650017
2025-01-01 11:16:00,0.89268744,0.8585101,0.8651089
2025-01-01 11:17:00,0.8927789,0.85862255,0.8651929
2025-01-01 11:18:00,0.8928497,0.85871047,0.8652582
2025-01-01 11:19:00,0.892904,0.8587787,0.8653087
2025-01-01 11:20:00,0.8929451,0.8588312,0.8653473
2025-01-01 11:21:00,0.8929757,0.8588711,0.8653764
2025-01-01 11:22:00,0.89299786,0.85890096,0.86539793
2025-01-01 11:23:00,0.89301324,0.85892284,0.8654134
2025-01-01 11:24:00,0.8930233,0.8589383,0.8654241
2025-01-01 11:25:00,0.8930291,0.8589486,0.86543083
2025-01-01 11:26:00,0.89303136,0.8589547,0.8654345
2025-01-01 11:27:00,0.8930309,0.85895765,0.8654357
2025-01-01 11:28:00,0.89302826,0.85895795,0.865435
2025-01-01 11:29:00,0.8930239,0.85895616,0.8654327
2025-01-01 11:30:00,0.89781016,0.8646633,0.8697585
2025-01-01 11:31:00,0.90163684,0.869227,0.8732175
2025-01-01 11:32:00,0.904696,0.8728759,0.875983
2025-01-01 11:33:00,0.9071411,0.87579304,0.87819374
2025-01-01 11:34:00,0.9090948,0.87812483,0.8799607
2025-01-01 11:35:00,0.9106557,0.87998825,0.8813726
2025-01-01 11:36:00,0.91190207,0.881477,0.8825004
2025-01-01 11:37:00,0.91289693,0.88266605,0.8834011
2025-01-01 11:38:00,0.9136906,0.88361543,0.88412005
2025-01-01 11:39:00,0.9143234,0.8843729,0.8846935
2025-01-01 11:40:00,0.9148274,0.884977,0.8851507
2025-01-01 11:41:00,0.9152284,0.88545835,0.88551486
2025-01-01 11:42:00,0.915547,0.8858415,0.8858046
2025-01-01 11:43:00,0.9157997,0.88614607,0.8860348
2025-01-01 11:44:00,0.91599965,0.8863879,0.88621736
2025-01-01 11:45:00,0.9161574,0.8865794,0.8863619
2025-01-01 11:46:00,0.9162815,0.88673073,0.886476
2025-01-01 11:47:00,0.9163787,0.88684994,0.8865657
2025-01-01 11:48:00,0.9164542,0.8869434,0.8866359
2025-01-01 11:49:00,0.9165124,0.8870163,0.88669056
2025-01-01 11:50:00,0.9165569,0.8870728,0.88673276
2025-01-01 11:51:00,0.91659033,0.88711613,0.886765
2025-01-01 11:52:00,0.91661495,0.887149,0.8867894
2025-01-01 11:53:00,0.91663253,0.8871734,0.8868073
2025-01-01 11:54:00,0.91664445,0.8871911,0.8868202
2025-01-01 11:55:00,0.9166519,0.88720345,0.886829
2025-01-01 11:56:00,0.9166558,0.88721156,0.8868347
2025-01-01 11:57:00,0.91665673,0.8872162,0.8868377
2025-01-01 11:58:00,0.9166555,0.8872181,0.88683873
2025-01-01 11:59:00,0.9166524,0.8872179,0.8868381
2025-01-01 12:00:00,0.9215687,0.8930734,0.8912857
2025-01-01 12:01:00,0.9254996,0.89775604,0.89484245
2025-01-01 12:02:00,0.92864233,0.9015004,0.8976864
2025-01-01 12:03:00,0.93115443,0.90449417,0.8999602
2025-01-01 12:04:00,0.9331621,0.9068874,0.90177786
2025-01-01 12:05:00,0.9347662,0.9088003,0.90323055
2025-01-01 12:06:00,0.9360474,0.9103289,0.9043914
2025-01-01 12:07:00,0.93707037,0.91155005,0.9053187
2025-01-01 12:08:00,0.9378867,0.91252524,0.9060592
2025-01-01 12:09:00,0.9385378,0.91330373,0.9066503
2025-01-01 12:10:00,0.93905663,0.9139248,0.90712184
2025-01-01 12:11:00,0.9394697,0.91442007,0.9074977
2025-01-01 12:12:00,0.9397982,0.91481453,0.9077971
2025-01-01 12:13:00,0.94005895,0.91512847,0.9080354
2025-01-01 12:14:00,0.9402656,0.9153779,0.90822464
2025-01-01 12:15:00,0.940429,0.91557586,0.90837485
2025-01-01 12:16:00,0.9405577,0.91573256,0.90849376
2025-01-01 12:17:00,0.94065875,0.91585636,0.9085876
2025-01-01 12:18:00,0.9407376,0.9159537,0.9086614
2025-01-01 12:19:00,0.9407988,0.91603,0.90871924
2025-01-01 12:20:00,0.9408458,0.9160894,0.9087643
2025-01-01 12:21:00,0.94088155,0.91613543,0.9087991
2025-01-01 12:22:00,0.9409082,0.91617066,0.9088258
2025-01-01 12:23:00,0.9409276,0.91619724,0.9088459
2025-01-01 12:24:00,0.9409412,0.91621697,0.9088608
2025-01-01 12:25:00,0.9409502,0.91623116,0.9088716
2025-01-01 12:26:00,0.9409556,0.916241,0.90887904
2025-01-01 12:27:00,0.94095796,0.9162473,0.90888387
2025-01-01 12:28:00,0.940958,0.9162508,0.90888655
2025-01-01 12:29:00,0.94095623,0.91625214,0.9088876
2025-01-01 12:30:00,0.94591504,0.9221516,0.9133778
2025-01-01 12:31:00,0.9498803,0.9268698,0.9169688
2025-01-01 12:32:00,0.9530507,0.93064284,0.9198405
2025-01-01 12:33:00,0.9555851,0.9336598,0.9221368
2025-01-01 12:34:00,0.9576109,0.9360719,0.9239727
2025-01-01 12:35:00,0.9592297,0.9380001,0.92544043
2025-01-01 12:36:00,0.960523,0.93954116,0.9266135
2025-01-01 12:37:00,0.9615558,0.9407726,0.9275509
2025-01-01 12:38:00,0.96238023,0.94175637,0.92829984
2025-01-01 12:39:00,0.963038,0.94254196,0.9288979
2025-01-01 12:40:00,0.9635625,0.943169,0.9293754
2025-01-01 12:41:00,0.9639803,0.94366926,0.92975634
2025-01-01 12:42:00,0.96431285,0.9440681,0.93006015
2025-01-01 12:43:00,0.9645771,0.9443857,0.93030214
2025-01-01 12:44:00,0.96478677,0.94463843,0.9304948
2025-01-01 12:45:00,0.9649528,0.9448393,0.93064797
2025-01-01 12:46:00,0.9650839,0.9449986,0.9307695
2025-01-01 12:47:00,0.96518713,0.94512475,0.9308659
2025-01-01 12:48:00,0.96526796,0.9452243,0.930942
2025-01-01 12:49:00,0.96533096,0.9453026,0.93100196
2025-01-01 12:50:00,0.96537966,0.94536394,0.93104905
2025-01-01 12:51:00,0.96541697,0.94541174,0.9310858
2025-01-01 12:52:00,0.96544516,0.94544864,0.9311143
2025-01-01 12:53:00,0.9654661,0.9454769,0.93113625
2025-01-01 12:54:00,0.96548116,0.9454982,0.93115294
2025-01-01 12:55:00,0.9654916,0.945514,0.9311654
2025-01-01 12:56:00,0.9654983,0.9455254,0.9311746
2025-01-01 12:57:00,0.965502,0.94553334,0.931181
2025-01-01 12:58:00,0.96550345,0.9455384,0.93118536
2025-01-01 12:59:00,0.965503,0.9455412,0.9311881
2025-01-01 13:00:00,0.9704156,0.9513793,0.9356406
2025-01-01 13:01:00,0.97434413,0.9560486,0.9392018
2025-01-01 13:02:00,0.97748536,0.9597828,0.94205
2025-01-01 13:03:00,0.9799968,0.96276903,0.9443278
2025-01-01 13:04:00,0.9820044,0.9651568,0.9461492
2025-01-01 13:05:00,0.9836089,0.9670659,0.9476056
2025-01-01 13:06:00,0.98489106,0.968592,0.94877005
2025-01-01 13:07:00,0.9859152,0.96981174,0.94970083
2025-01-01 13:08:00,0.986733,0.9707864,0.95044476
2025-01-01 13:09:00,0.9873858,0.971565,0.9510392
2025-01-01 13:10:00,0.98790646,0.97218674,0.951514
2025-01-01 13:11:00,0.98832154,0.9726831,0.95189327
2025-01-01 13:12:00,0.9886521,0.973079,0.95219594
2025-01-01 13:13:00,0.98891515,0.97339475,0.95243746
2025-01-01 13:14:00,0.98912406,0.9736462,0.95263
2025-01-01 13:15:00,0.9892898,0.9738463,0.9527834
2025-01-01 13:16:00,0.98942095,0.9740054,0.9529055
2025-01-01 13:17:00,0.9895244,0.97413164,0.9530026
2025-01-01 13:18:00,0.9896057,0.97423154,0.95307964
2025-01-01 13:19:00,0.98966944,0.97431046,0.9531406
2025-01-01 13:20:00,0.989719,0.9743726,0.9531889
2025-01-01 13:21:00,0.98975724,0.9744214,0.953227
2025-01-01 13:22:00,0.9897864,0.97445935,0.95325685
2025-01-01 13:23:00,0.9898084,0.9744888,0.95328015
2025-01-01 13:24:00,0.98982465,0.9745114,0.95329833
2025-01-01 13:25:00,0.9898363,0.9745285,0.9533123
2025-01-01 13:26:00,0.9898442,0.9745412,0.95332295
2025-01-01 13:27:00,0.98984927,0.9745505,0.953331
2025-01-01 13:28:00,0.989852,0.974557,0.95333695
2025-01-01 13:29:00,0.9898529,0.9745613,0.95334125
2025-01-01 13:30:00,0.9946323,0.9802345,0.9576771
2025-01-01 13:31:00,0.99845463,0.9847722,0.9611454
2025-01-01 13:32:00,1.0015111,0.9884015,0.9639196
2025-01-01 13:33:00,1.003955,0.99130404,0.9661385
2025-01-01 13:34:00,1.0059088,0.99362516,0.9679131
2025-01-01 13:35:00,1.0074707,0.9954813,0.96933246
2025-01-01 13:36:00,1.008719,0.99696535,0.97046757
2025-01-01 13:37:00,1.0097164,0.99815184,0.97137517
2025-01-01 13:38:00,1.0105131,0.99910015,0.972101
2025-01-01 13:39:00,1.0111493,0.999858,0.97268116
2025-01-01 13:40:00,1.011657,1.0004635,0.973145
2025-01-01 13:41:00,1.012062,1.0009471,0.9735157
2025-01-01 13:42:00,1.0123848,1.0013332,0.9738119
2025-01-01 13:43:00,1.0126418,1.0016413,0.9740486
2025-01-01 13:44:00,1.0128462,1.0018871,0.9742377
2025-01-01 13:45:00,1.0130088,1.002083,0.9743886
2025-01-01 13:46:00,1.0131376,1.002239,0.97450906
2025-01-01 13:47:00,1.0132395,1.002363,0.97460514
2025-01-01 13:48:00,1.0133198,1.0024616,0.97468174
2025-01-01 13:49:00,1.0133832,1.0025396,0.97474277
2025-01-01 13:50:00,1.0134326,1.0026015,0.97479135
2025-01-01 13:51:00,1.0134711,1.0026503,0.97483
2025-01-01 13:52:00,1.0135008,1.0026888,0.97486067
2025-01-01 13:53:00,1.0135235,1.0027188,0.974885
2025-01-01 13:54:00,1.0135406,1.0027422,0.9749043
2025-01-01 13:55:00,1.0135534,1.0027603,0.97491956
2025-01-01 13:56:00,1.0135624,1.0027742,0.9749316
2025-01-01 13:57:00,1.0135686,1.0027846,0.974941
2025-01-01 13:58:00,1.0135727,1.0027925,0.97494847
2025-01-01 13:59:00,1.0135748,1.0027982,0.97495425
2025-01-01 14:00:00,1.0181347,1.0082041,0.9790952
2025-01-01 14:01:00,1.0217817,1.0125283,0.98240787
2025-01-01 14:02:00,1.0246984,1.015987,0.98505795
2025-01-01 14:03:00,1.0270307,1.0187535,0.98717785
2025-01-01 14:04:00,1.0288956,1.0209662,0.98887366
2025-01-01 14:05:00,1.0303867,1.0227357,0.9902303
2025-01-01 14:06:00,1.0315785,1.0241508,0.99131554
2025-01-01 14:07:00,1.0325311,1.0252826,0.9921837
2025-01-01 14:08:00,1.0332923,1.0261874,0.99287814
2025-01-01 14:09:00,1.0339003,1.0269109,0.9934337
2025-01-01 14:10:00,1.0343858,1.0274892,0.9938782
2025-01-01 14:11:00,1.0347733,1.0279514,0.9942337
2025-01-01 14:12:00,1.0350826,1.0283207,0.99451816
2025-01-01 14:13:00,1.035329,1.0286156,0.99474573
2025-01-01 14:14:00,1.0355253,1.0288513,0.9949278
2025-01-01 14:15:00,1.0356815,1.0290394,0.9950735
2025-01-01 14:16:00,1.0358057,1.0291893,0.99519014
2025-01-01 14:17:00,1.0359042,1.0293092,0.99528354
2025-01-01 14:18:00,1.0359823,1.0294044,0.99535835
2025-01-01 14:19:00,1.0360439,1.0294805,0.99541825
2025-01-01 14:20:00,1.0360924,1.0295408,0.99546623
2025-01-01 14:21:00,1.0361305,1.0295889,0.9955048
2025-01-01 14:22:00,1.0361602,1.029627,0.9955358
2025-01-01 14:23:00,1.0361832,1.0296571,0.99556065
2025-01-01 14:24:00,1.0362009,1.029681,0.99558073
2025-01-01 14:25:00,1.0362144,1.0296997,0.99559695
2025-01-01 14:26:00,1.0362244,1.0297145,0.9956101
2025-01-01 14:27:00,1.0362316,1.029726,0.9956208
2025-01-01 14:28:00,1.0362368,1.029735,0.99562955
2025-01-01 14:29:00,1.0362402,1.0297419,0.99563676
2025-01-01 14:30:00,1.0404997,1.0347846,0.99950933
2025-01-01 14:31:00,1.0439066,1.0388185,1.0026076
2025-01-01 14:32:00,1.0466315,1.0420454,1.0050864
2025-01-01 14:33:00,1.0488107,1.0446267,1.0070697
2025-01-01 14:34:00,1.0505536,1.0466917,1.0086566
2025-01-01 14:35:00,1.0519471,1.0483433,1.0099264
2025-01-01 14:36:00,1.0530614,1.0496646,1.0109426
2025-01-01 14:37:00,1.0539522,1.0507215,1.0117558
2025-01-01 14:38:00,1.0546644,1.0515668,1.0124067
2025-01-01 14:39:00,1.0552336,1.052243,1.0129277
2025-01-01 14:40:00,1.0556883,1.0527837,1.0133448
2025-01-01 14:41:00,1.0560516,1.0532163,1.0136788
2025-01-01 14:42:00,1.0563415,1.0535623,1.0139464
2025-01-01 14:43:00,1.0565732,1.053839,1.014161
2025-01-01 14:44:00,1.0567578,1.0540602,1.0143328
2025-01-01 14:45:00,1.056905,1.0542372,1.0144708
2025-01-01 14:46:00,1.0570223,1.0543787,1.0145816
2025-01-01 14:47:00,1.0571157,1.0544919,1.0146705
2025-01-01 14:48:00,1.05719,1.0545824,1.0147421
2025-01-01 14:49:00,1.0572488,1.0546548,1.0147998
2025-01-01 14:50:00,1.0572954,1.0547128,1.0148466
2025-01-01 14:51:00,1.0573324,1.0547591,1.0148844
2025-01-01 14:52:00,1.0573616,1.0547962,1.014915
2025-01-01 14:53:00,1.0573844,1.0548259,1.0149401
2025-01-01 14:54:00,1.0574024,1.0548497,1.0149605
2025-01-01 14:55:00,1.0574163,1.0548689,1.0149775
2025-01-01 14:56:00,1.057427,1.0548843,1.0149915
2025-01-01 14:57:00,1.0574354,1.0548966,1.0150032
2025-01-01 14:58:00,1.0574416,1.0549066,1.0150131
2025-01-01 14:59:00,1.0574462,1.0549146,1.0150216
2025-01-01 15:00:00,1.0613292,1.059504,1.0185567
2025-01-01 15:01:00,1.0644354,1.0631758,1.0213853
2025-01-01 15:02:00,1.0669199,1.0661132,1.0236487
2025-01-01 15:03:00,1.0689073,1.0684634,1.0254601
2025-01-01 15:04:00,1.0704968,1.0703437,1.0269098
2025-01-01 15:05:00,1.0717683,1.071848,1.0280702
2025-01-01 15:06:00,1.0727851,1.0730518,1.0289991
