TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:07:00,0.79555553,0.95409983,0.7870683,0.9313417,0.78012735,0.9204216,0.770997,0.9223029,0.7534412,0.90409696,0.7443177,0.90303206,0.7288616,0.8958113,0.73005974,0.8971751,0.7156642,0.8691476,0.6988201,0.88167346,0.70050853,0.8750628
2025-01-01 06:08:00,0.7953889,0.95402414,0.78689873,0.9312543,0.7799463,0.92032933,0.7708077,0.92220527,0.7532371,0.90400153,0.7441264,0.9029338,0.7286527,0.8957158,0.72986823,0.8970774,0.7154648,0.8690394,0.6986117,0.881573,0.7003063,0.8749622
2025-01-01 06:09:00,0.7952762,0.9539709,0.7867848,0.93119437,0.7798261,0.9202675,0.77068347,0.9221415,0.7531049,0.9039407,0.74400395,0.90287256,0.7285203,0.8956574,0.72974795,0.8970183,0.7153396,0.8689736,0.69848067,0.881512,0.7001787,0.8749002
2025-01-01 06:10:00,0.7951986,0.9539322,0.78670716,0.9311523,0.7797454,0.92022544,0.7706017,0.92209965,0.75301945,0.90390235,0.7439263,0.90283537,0.72843736,0.8956232,0.72967386,0.8969843,0.7152629,0.86893547,0.6983999,0.8814765,0.70009965,0.8748634
2025-01-01 06:11:00,0.7951438,0.953903,0.78665304,0.9311218,0.7796905,0.9201963,0.7705475,0.92207223,0.7529644,0.9038786,0.7438778,0.9028138,0.7283867,0.89560467,0.7296298,0.8969666,0.71521753,0.86891526,0.6983519,0.88145775,0.7000521,0.87484276
2025-01-01 06:12:00,0.7951037,0.95387995,0.78661424,0.93109894,0.7796523,0.92017555,0.77051115,0.92205405,0.7529291,0.90386456,0.7438483,0.90280247,0.728357,0.89559644,0.7296053,0.89695954,0.7151927,0.86890674,0.69832516,0.8814497,0.7000251,0.87483275
2025-01-01 06:13:00,0.7950734,0.95386094,0.78658545,0.93108094,0.779625,0.9201603,0.77048653,0.92204195,0.7529066,0.90385664,0.7438311,0.90279776,0.728341,0.89559484,0.7295936,0.8969593,0.71518105,0.8689057,0.6983123,0.8814487,0.7000114,0.87482953
2025-01-01 06:14:00,0.7950493,0.95384455,0.7865631,0.93106616,0.7796048,0.9201486,0.7704695,0.9220339,0.75289255,0.90385276,0.7438219,0.9027974,0.72833383,0.8955976,0.7295901,0.89696366,0.715178,0.86890966,0.69830835,0.88145226,0.70000625,0.87483084
2025-01-01 06:15:00,0.79502934,0.9538298,0.786545,0.9310535,0.77958924,0.92013925,0.7704574,0.9220284,0.752884,0.9038516,0.743818,0.90279984,0.7283325,0.8956031,0.729592,0.89697087,0.71518064,0.8689168,0.6983102,0.88145876,0.7000067,0.874835
2025-01-01 06:16:00,0.79501206,0.9538163,0.7865296,0.93104225,0.77957666,0.92013144,0.7704486,0.9220246,0.7528789,0.90385216,0.7438175,0.9028042,0.7283349,0.89561045,0.72959745,0.89698,0.71518695,0.868926,0.6983159,0.88146716,0.70001084,0.874841
2025-01-01 06:17:00,0.79499644,0.9538035,0.7865161,0.9310319,0.77956617,0.92012465,0.7704419,0.922022,0.7528763,0.9038539,0.7438193,0.90280974,0.7283398,0.8956191,0.72960514,0.8969904,0.7151956,0.86893654,0.698324,0.8814768,0.7000173,0.87484825
2025-01-01 06:18:00,0.79498196,0.95379114,0.7865037,0.9310221,0.77955693,0.9201186,0.7704366,0.9220201,0.75287515,0.9038564,0.7438226,0.90281606,0.72834635,0.8956285,0.7296143,0.8970016,0.7152058,0.868948,0.69833374,0.8814872,0.7000253,0.87485623
2025-01-01 06:19:00,0.7949683,0.9537792,0.7864921,0.93101275,0.7795485,0.9201129,0.77043223,0.9220187,0.7528751,0.9038594,0.74382675,0.902823,0.7283539,0.8956385,0.72962445,0.8970133,0.715217,0.86895996,0.6983444,0.88149816,0.7000342,0.8748647
2025-01-01 06:20:00,0.7949551,0.9537674,0.7864811,0.93100375,0.7795408,0.92010766,0.7704285,0.9220177,0.7528756,0.9038628,0.74383163,0.90283024,0.7283622,0.89564884,0.72963536,0.8970254,0.7152289,0.8689723,0.6983558,0.8815094,0.7000438,0.87487346
2025-01-01 06:21:00,0.7949422,0.9537558,0.78647035,0.93099487,0.7795333,0.9201026,0.77042514,0.9220169,0.75287664,0.90386635,0.74383694,0.90283775,0.72837096,0.8956594,0.72964656,0.8970377,0.7152412,0.86898494,0.69836766,0.88152087,0.7000538,0.8748824
2025-01-01 06:22:00,0.79492956,0.9537443,0.78645986,0.93098617,0.77952623,0.9200977,0.77042216,0.9220163,0.75287807,0.90387017,0.74384254,0.9028455,0.7283801,0.8956701,0.7296581,0.8970502,0.7152538,0.8689977,0.69837976,0.88153243,0.700064,0.8748914
2025-01-01 06:23:00,0.79491705,0.95373285,0.7864496,0.9309776,0.77951926,0.92009294,0.77041936,0.9220159,0.7528797,0.9038741,0.7438484,0.9028533,0.7283893,0.8956809,0.72966987,0.8970628,0.71526647,0.8690105,0.698392,0.88154405,0.7000743,0.87490046
2025-01-01 06:24:00,0.7949046,0.95372146,0.7864394,0.9309691,0.77951247,0.92008823,0.77041674,0.92201555,0.7528814,0.9038781,0.7438544,0.90286124,0.7283988,0.8956919,0.7296818,0.8970754,0.7152794,0.86902344,0.6984043,0.88155574,0.7000848,0.8749096
2025-01-01 06:25:00,0.79489225,0.95371014,0.7864293,0.93096066,0.7795058,0.9200836,0.77041423,0.9220153,0.7528833,0.90388227,0.74386054,0.9028693,0.7284084,0.8957029,0.7296938,0.89708817,0.71529233,0.86903644,0.69841677,0.8815675,0.7000953,0.8749187
2025-01-01 06:26:00,0.79488,0.95369893,0.78641933,0.93095225,0.77949923,0.92007905,0.7704118,0.92201513,0.75288534,0.90388644,0.7438667,0.9028774,0.7284181,0.8957139,0.72970575,0.89710087,0.7153053,0.8690494,0.6984293,0.88157916,0.7001058,0.87492776
2025-01-01 06:27:00,0.79486775,0.9536877,0.7864094,0.93094397,0.77949274,0.92007464,0.77040946,0.9220151,0.7528874,0.9038907,0.74387294,0.90288556,0.7284278,0.8957251,0.72971785,0.8971137,0.7153183,0.8690623,0.6984418,0.8815909,0.70011634,0.8749369
2025-01-01 06:28:00,0.79485554,0.9536765,0.78639954,0.93093574,0.7794863,0.92007023,0.77040714,0.922015,0.7528896,0.9038951,0.7438793,0.9028938,0.72843766,0.8957362,0.72972995,0.8971265,0.7153314,0.8690753,0.69845426,0.8816026,0.70012677,0.87494594
2025-01-01 06:29:00,0.79484344,0.95366544,0.7863897,0.9309275,0.77948,0.9200659,0.770405,0.9220151,0.75289184,0.9038995,0.7438857,0.90290207,0.7284475,0.8957474,0.7297421,0.8971393,0.7153445,0.8690883,0.6984668,0.8816142,0.70013726,0.87495494
2025-01-01 06:30:00,0.78937835,0.9510512,0.7807366,0.92788184,0.7733716,0.9168102,0.76394475,0.9184317,0.7458898,0.9002948,0.7371847,0.8990923,0.7211239,0.8920003,0.72296876,0.8932672,0.7082738,0.8649441,0.69122267,0.87773067,0.6931926,0.8712196
2025-01-01 06:31:00,0.7858218,0.9493481,0.7770587,0.9258993,0.769399,0.9146926,0.7597449,0.91610265,0.7413393,0.89795333,0.7328314,0.8966189,0.716367,0.8895687,0.7185704,0.8907548,0.7036825,0.862255,0.68651843,0.8752104,0.6886822,0.86879474
2025-01-01 06:32:00,0.7835058,0.9482372,0.77466476,0.9246079,0.7668146,0.9133147,0.7570143,0.9145888,0.7383824,0.89643306,0.73000413,0.89501417,0.71327853,0.8879921,0.7157157,0.8891263,0.7007027,0.86051154,0.683465,0.8735763,0.685754,0.86722165
2025-01-01 06:33:00,0.78199625,0.9475114,0.7731053,0.9237657,0.76513267,0.91241765,0.75523883,0.913605,0.73646134,0.8954465,0.7281687,0.89397407,0.71127456,0.8869713,0.7138645,0.88807225,0.6987704,0.8593828,0.6814846,0.87251806,0.6838543,0.86620224
2025-01-01 06:34:00,0.78101075,0.9470357,0.77208835,0.9232155,0.7640373,0.9118332,0.7540841,0.9129656,0.7352135,0.8948069,0.72697806,0.893301,0.70997554,0.88631177,0.7126655,0.8873916,0.697519,0.85865366,0.68020165,0.8718343,0.682623,0.8655426
2025-01-01 06:35:00,0.78036606,0.9467227,0.771424,0.92285514,0.76332325,0.911452,0.7533329,0.9125502,0.73440343,0.8943929,0.72620654,0.8928665,0.70913476,0.8858871,0.7118905,0.88695383,0.6967102,0.8581843,0.6793721,0.87139386,0.68182635,0.8651169
2025-01-01 06:36:00,0.7799428,0.94651544,0.7709888,0.9226181,0.762857,0.9112028,0.7528441,0.9122804,0.7338778,0.8941255,0.7257075,0.8925871,0.7085918,0.88561505,0.71139103,0.8866737,0.6961891,0.8578837,0.6788372,0.8711116,0.681312,0.8648432
2025-01-01 06:37:00,0.7796635,0.9463769,0.77070266,0.9224614,0.7625519,0.91103953,0.75252575,0.91210526,0.73353714,0.89395344,0.7253855,0.8924086,0.7082424,0.88544226,0.7110707,0.8864962,0.69585496,0.85769284,0.6784938,0.87093204,0.6809813,0.86466837
2025-01-01 06:38:00,0.7794778,0.9462831,0.77051336,0.9223568,0.7623516,0.9109321,0.7523184,0.9119916,0.73331666,0.8938433,0.7251786,0.8922956,0.708019,0.88533396,0.71086687,0.88638526,0.69564235,0.8575733,0.678275,0.8708194,0.6807699,0.8645577
2025-01-01 06:39:00,0.7793529,0.9462184,0.77038705,0.9222861,0.76221937,0.91086096,0.752183,0.911918,0.73317444,0.8937735,0.7250466,0.8922252,0.7078774,0.88526756,0.7107387,0.8863178,0.6955087,0.85750014,0.678137,0.8707501,0.6806359,0.8644887
2025-01-01 06:40:00,0.7792676,0.94617254,0.7703017,0.9222375,0.76213145,0.91081345,0.7520945,0.9118705,0.733083,0.8937299,0.72496325,0.8921826,0.7077889,0.88522846,0.71065974,0.8862784,0.69542646,0.85745704,0.6780516,0.87070906,0.6805524,0.8644468
2025-01-01 06:41:00,0.77920806,0.946139,0.770243,0.92220324,0.76207227,0.9107813,0.7520365,0.91183984,0.73302466,0.8937034,0.7249116,0.892158,0.707735,0.8852071,0.7106128,0.88625735,0.6953776,0.85743356,0.6780004,0.8706863,0.68050164,0.86442256
2025-01-01 06:42:00,0.7791652,0.9461134,0.77020156,0.9221783,0.7620319,0.9107592,0.7519983,0.91182023,0.7329879,0.893688,0.7248805,0.8921451,0.70770365,0.8851973,0.71058667,0.8862482,0.6953504,0.85742277,0.67797136,0.87067544,0.6804721,0.86440974
2025-01-01 06:43:00,0.77913326,0.9460931,0.7701714,0.92215955,0.76200366,0.9107436,0.75197303,0.91180784,0.732965,0.8936798,0.7248628,0.89213985,0.7076869,0.88519496,0.71057403,0.8862468,0.6953373,0.85742027,0.67795676,0.8706723,0.68045634,0.8644043
2025-01-01 06:44:00,0.77910835,0.94607615,0.77014863,0.9221447,0.7619834,0.9107323,0.7519562,0.91180015,0.7329513,0.89367634,0.72485393,0.8921396,0.70767975,0.8851975,0.71057016,0.88625044,0.69533336,0.85742307,0.6779516,0.8706742,0.6804496,0.8644037
2025-01-01 06:45:00,0.779088,0.9460615,0.77013063,0.92213255,0.7619683,0.9107238,0.7519449,0.9117955,0.7329435,0.893676,0.72485065,0.8921426,0.70767874,0.88520336,0.71057206,0.88625735,0.69533545,0.85742944,0.67795247,0.8706793,0.68044865,0.86440617
2025-01-01 06:46:00,0.77907073,0.94604826,0.7701158,0.922122,0.76195663,0.91071707,0.75193715,0.9117929,0.7329396,0.8936776,0.72485113,0.8921477,0.7076818,0.88521117,0.7105777,0.8862664,0.6953413,0.857438,0.67795724,0.8706866,0.68045145,0.86441064
2025-01-01 06:47:00,0.77905536,0.946036,0.7701029,0.9221126,0.76194715,0.9107115,0.75193167,0.91179156,0.7329382,0.8936806,0.72485405,0.8921543,0.7076875,0.88522035,0.7105858,0.88627684,0.69534975,0.8574481,0.6779646,0.8706952,0.6804567,0.8644164
2025-01-01 06:48:00,0.77904135,0.9460243,0.7700914,0.92210394,0.7619391,0.9107069,0.7519278,0.91179115,0.7329385,0.89368445,0.7248585,0.8921617,0.7076949,0.8852305,0.71059537,0.8862882,0.6953598,0.8574591,0.6779737,0.87070465,0.68046355,0.86442304
2025-01-01 06:49:00,0.7790281,0.9460131,0.7700808,0.92209584,0.76193213,0.91070276,0.751925,0.9117914,0.73293996,0.8936889,0.72486407,0.8921698,0.7077035,0.88524115,0.71060604,0.88630015,0.695371,0.8574708,0.67798376,0.8707147,0.68047136,0.8644301
2025-01-01 06:50:00,0.7790155,0.9460021,0.77007085,0.9220881,0.7619257,0.910699,0.7519228,0.911792,0.7329421,0.8936938,0.7248703,0.89217824,0.70771277,0.8852523,0.71061736,0.8863124,0.6953827,0.8574828,0.67799455,0.87072504,0.6804798,0.8644375
2025-01-01 06:51:00,0.7790032,0.9459914,0.77006125,0.9220805,0.76191974,0.91069543,0.7519211,0.9117929,0.7329448,0.89369893,0.72487706,0.89218706,0.70772254,0.8852637,0.71062917,0.886325,0.695395,0.85749507,0.6780058,0.87073565,0.68048865,0.8644452
2025-01-01 06:52:00,0.7789912,0.94598085,0.7700519,0.9220731,0.7619141,0.91069216,0.75191975,0.9117939,0.7329478,0.8937043,0.72488403,0.892196,0.7077327,0.8852752,0.71064126,0.88633776,0.6954075,0.8575075,0.6780173,0.8707464,0.6804978,0.8644529
2025-01-01 06:53:00,0.77897936,0.94597036,0.7700428,0.9220659,0.76190865,0.91068894,0.7519187,0.91179514,0.73295105,0.8937098,0.7248913,0.8922051,0.70774305,0.8852868,0.71065354,0.8863506,0.69542027,0.8575201,0.678029,0.87075716,0.68050706,0.8644607
2025-01-01 06:54:00,0.7789676,0.9459599,0.7700338,0.92205876,0.7619034,0.9106859,0.75191766,0.9117965,0.73295444,0.8937154,0.7248987,0.8922143,0.70775354,0.8852986,0.710666,0.8863635,0.6954331,0.8575327,0.6780408,0.870768,0.68051636,0.8644685
2025-01-01 06:55:00,0.778956,0.94594955,0.7700249,0.9220517,0.7618983,0.9106829,0.7519168,0.911798,0.7329581,0.8937211,0.72490627,0.89222366,0.7077642,0.8853104,0.7106785,0.8863765,0.695446,0.8575453,0.6780526,0.87077886,0.68052584,0.8644763
2025-01-01 06:56:00,0.77894443,0.94593924,0.7700161,0.9220447,0.7618933,0.91068006,0.75191617,0.9117995,0.7329617,0.8937269,0.72491395,0.892233,0.7077749,0.8853223,0.7106911,0.8863895,0.695459,0.85755795,0.67806447,0.8707897,0.68053526,0.8644841
2025-01-01 06:57:00,0.7789329,0.945929,0.7700074,0.9220378,0.76188827,0.91067725,0.7519155,0.91180116,0.73296547,0.8937328,0.72492164,0.8922424,0.70778567,0.8853342,0.7107037,0.8864025,0.695472,0.8575705,0.6780763,0.87080044,0.6805446,0.8644918
2025-01-01 06:58:00,0.7789215,0.9459188,0.76999867,0.9220309,0.7618834,0.9106745,0.7519149,0.9118028,0.7329693,0.89373875,0.72492945,0.8922519,0.7077965,0.8853461,0.71071637,0.8864156,0.695485,0.8575832,0.6780882,0.8708113,0.680554,0.86449957
2025-01-01 06:59:00,0.77891004,0.94590867,0.7699901,0.92202413,0.76187855,0.91067183,0.75191444,0.9118046,0.7329732,0.8937447,0.7249373,0.89226145,0.7078074,0.88535815,0.71072906,0.88642865,0.69549805,0.85759586,0.6781001,0.8708221,0.6805634,0.86450726
2025-01-01 07:00:00,0.7729255,0.94274586,0.76378447,0.91845304,0.75522876,0.9069503,0.7449483,0.9077318,0.7255306,0.8896947,0.7178228,0.8880155,0.7001189,0.88124853,0.70366734,0.8822006,0.68813807,0.85317504,0.6706725,0.86664563,0.6734843,0.8605595
2025-01-01 07:01:00,0.76903147,0.9406864,0.7597479,0.9161295,0.7509048,0.9045304,0.7404203,0.9050852,0.72069436,0.8870644,0.71320117,0.88525903,0.6951252,0.8785815,0.6990817,0.879457,0.6833587,0.850306,0.6658486,0.8639347,0.6688862,0.8579961
2025-01-01 07:02:00,0.7664964,0.93934435,0.7571212,0.91461694,0.74809265,0.90295666,0.73747694,0.9033656,0.7175523,0.88535684,0.7102,0.8834708,0.6918832,0.87685215,0.69610554,0.87767816,0.6802567,0.8484455,0.6627173,0.86217624,0.6659006,0.85633254
2025-01-01 07:03:00,0.7648448,0.9384685,0.75541097,0.9136315,0.74626315,0.9019329,0.73556376,0.90224856,0.71551144,0.88424915,0.7082521,0.8823118,0.68977976,0.87573236,0.6941755,0.8765265,0.6782449,0.8472405,0.660686,0.861037,0.6639632,0.8552538
2025-01-01 07:04:00,0.76376724,0.9378958,0.75429636,0.91298866,0.7450724,0.9012667,0.73432016,0.90152323,0.7141864,0.88353133,0.70698875,0.8815619,0.6884165,0.87500876,0.69292545,0.8757825,0.6769418,0.8464617,0.65936977,0.8603002,0.66270703,0.85455525
2025-01-01 07:05:00,0.7630629,0.93752,0.753569,0.9125686,0.74429697,0.9008329,0.7335118,0.9010526,0.71332663,0.883067,0.7061705,0.8810779,0.6875342,0.87454265,0.6921174,0.8753035,0.67609936,0.8459599,0.6585183,0.85982496,0.6618937,0.85410374
2025-01-01 07:06:00,0.7626012,0.93727237,0.75309336,0.9122934,0.7437914,0.90055007,0.7329864,0.9007475,0.7127693,0.88276744,0.7056415,0.8807668,0.6869647,0.874244,0.6915967,0.8749968,0.67555636,0.84563804,0.657969,0.8595197,0.66136825,0.85381275
2025-01-01 07:07:00,0.7622972,0.937108,0.75278133,0.9121122,0.74346125,0.90036553,0.73264486,0.90054995,0.7124086,0.88257504,0.70530057,0.880568,0.68659836,0.8740541,0.6912627,0.87480193,0.6752079,0.84543324,0.65761596,0.85932493,0.6610298,0.8536262
2025-01-01 07:08:00,0.76209575,0.9369977,0.75257564,0.9119923,0.74324524,0.9002449,0.73242295,0.9004224,0.7121757,0.88245225,0.7050819,0.88044226,0.68636423,0.8739349,0.6910501,0.8746799,0.67498595,0.8453045,0.6573906,0.859202,0.660813,0.85350746
2025-01-01 07:09:00,0.76196086,0.9369226,0.7524391,0.91191214,0.7431033,0.90016574,0.7322788,0.9003403,0.71202594,0.88237476,0.7049427,0.88036406,0.68621606,0.8738618,0.6909165,0.8746052,0.67484623,0.84522516,0.65724814,0.85912573,0.6606751,0.8534328
2025-01-01 07:10:00,0.76186943,0.93687046,0.7523475,0.9118579,0.7430096,0.90011364,0.73218524,0.9002878,0.7119302,0.88232666,0.70485514,0.88031673,0.6861236,0.8738185,0.69083405,0.8745612,0.6747599,0.84517795,0.6571596,0.8590798,0.6605886,0.85338664
2025-01-01 07:11:00,0.7618061,0.93683314,0.75228524,0.91182053,0.7429473,0.9000791,0.7321245,0.9002546,0.71186966,0.88229775,0.70480126,0.8802895,0.6860675,0.8737947,0.690785,0.87453717,0.67470837,0.8451516,0.6571061,0.8590535,0.66053545,0.85335916
2025-01-01 07:12:00,0.76176107,0.93680555,0.75224197,0.9117941,0.74290544,0.900056,0.7320851,0.90023386,0.711832,0.8822813,0.7047692,0.8802753,0.68603504,0.8737835,0.69075763,0.87452614,0.67467934,0.84513885,0.6570754,0.8590401,0.660504,0.8533438
2025-01-01 07:13:00,0.76172805,0.93678427,0.7522111,0.9117748,0.74287677,0.9000403,0.7320597,0.90022135,0.71180916,0.882273,0.7047514,0.88026965,0.68601793,0.87378055,0.69074434,0.8745236,0.6746651,0.8451349,0.6570594,0.8590349,0.6604865,0.8533362
2025-01-01 07:14:00,0.7617027,0.9367671,0.75218827,0.9117602,0.7428568,0.90002954,0.7320433,0.9002142,0.711796,0.88227004,0.7047428,0.88026947,0.6860108,0.873783,0.6907403,0.87452644,0.6746603,0.8451366,0.657053,0.8590351,0.66047823,0.85333365
2025-01-01 07:15:00,0.7616825,0.9367526,0.75217074,0.91174865,0.7428425,0.90002203,0.73203295,0.9002105,0.71178913,0.8822705,0.7047402,0.880273,0.6860102,0.8737889,0.69074214,0.87453294,0.67466176,0.84514207,0.6570529,0.8590388,0.6604759,0.85333437
2025-01-01 07:16:00,0.7616655,0.93673986,0.75215656,0.91173905,0.7428319,0.90001655,0.7320264,0.90020907,0.71178645,0.8822732,0.70474166,0.8802789,0.6860138,0.87379706,0.69074786,0.87454176,0.6746672,0.84514993,0.65705675,0.8590448,0.6604774,0.8533372
2025-01-01 07:17:00,0.76165074,0.93672836,0.7521447,0.91173077,0.74282366,0.90001243,0.73202235,0.9002092,0.7117864,0.8822774,0.70474565,0.8802863,0.6860202,0.87380666,0.69075614,0.8745521,0.67467517,0.84515935,0.65706325,0.8590522,0.66048133,0.85334146
2025-01-01 07:18:00,0.76163733,0.9367176,0.7521343,0.9117234,0.742817,0.9000092,0.73201996,0.90021026,0.7117881,0.8822826,0.7047513,0.8802947,0.6860283,0.87381727,0.69076604,0.8745634,0.67468494,0.8451698,0.6570715,0.8590605,0.6604869,0.8533466
2025-01-01 07:19:00,0.7616249,0.9367073,0.75212485,0.91171664,0.74281144,0.90000665,0.7320187,0.90021205,0.71179104,0.88228846,0.7047581,0.8803038,0.6860377,0.87382853,0.690777,0.8745753,0.6746958,0.8451808,0.65708077,0.85906947,0.6604935,0.8533522
2025-01-01 07:20:00,0.761613,0.9366974,0.7521161,0.9117102,0.74280655,0.90000445,0.7320182,0.9002142,0.7117948,0.8822947,0.70476556,0.88031334,0.68604785,0.8738402,0.6907886,0.87458766,0.67470735,0.8451923,0.6570908,0.8590787,0.66050065,0.85335815
2025-01-01 07:21:00,0.76160157,0.93668777,0.75210774,0.9117041,0.7428022,0.9000026,0.7320182,0.9002167,0.711799,0.88230133,0.7047736,0.88032323,0.6860585,0.87385213,0.6908007,0.8746003,0.67471933,0.84520406,0.65710115,0.8590883,0.6605083,0.8533643
2025-01-01 07:22:00,0.7615904,0.9366783,0.7520997,0.91169816,0.7427981,0.90000093,0.7320185,0.90021944,0.7118036,0.8823082,0.70478195,0.88033324,0.68606955,0.87386435,0.6908132,0.874613,0.6747317,0.845216,0.65711194,0.85909796,0.66051614,0.8533706
2025-01-01 07:23:00,0.76157945,0.9366689,0.7520919,0.9116924,0.7427942,0.89999944,0.732019,0.9002224,0.7118085,0.88231516,0.70479053,0.88034344,0.68608075,0.8738766,0.6908258,0.87462586,0.6747442,0.84522796,0.65712285,0.85910773,0.6605242,0.853377
2025-01-01 07:24:00,0.7615686,0.9366596,0.75208426,0.9116867,0.7427905,0.89999807,0.7320197,0.90022546,0.7118135,0.88232225,0.70479923,0.88035375,0.68609214,0.8738889,0.6908386,0.87463886,0.67475677,0.84524006,0.6571338,0.85911757,0.66053224,0.8533833
2025-01-01 07:25:00,0.7615579,0.93665034,0.7520767,0.9116812,0.742787,0.8999968,0.7320206,0.90022856,0.7118187,0.8823294,0.7048082,0.8803642,0.68610364,0.87390137,0.69085145,0.8746519,0.6747694,0.84525216,0.65714484,0.8591273,0.6605404,0.85338974
2025-01-01 07:26:00,0.76154727,0.9366412,0.75206923,0.9116757,0.7427836,0.8999956,0.7320217,0.9002317,0.71182394,0.8823367,0.7048171,0.88037467,0.6861152,0.8739139,0.6908643,0.87466496,0.6747821,0.84526426,0.6571559,0.8591371,0.6605485,0.85339606
2025-01-01 07:27:00,0.7615367,0.93663216,0.75206184,0.9116703,0.74278027,0.89999443,0.73202276,0.900235,0.7118293,0.882344,0.7048261,0.88038516,0.6861268,0.87392634,0.69087726,0.87467796,0.67479485,0.84527636,0.65716696,0.85914683,0.6605567,0.8534023
2025-01-01 07:28:00,0.7615261,0.9366231,0.7520545,0.91166496,0.742777,0.8999934,0.7320239,0.9002384,0.7118347,0.8823514,0.7048352,0.88039577,0.6861386,0.8739389,0.6908902,0.87469107,0.67480755,0.84528846,0.657178,0.8591566,0.6605647,0.85340863
2025-01-01 07:29:00,0.7615157,0.93661416,0.75204724,0.9116597,0.74277383,0.89999247,0.73202515,0.90024185,0.7118403,0.88235885,0.70484436,0.8804064,0.6861503,0.8739515,0.69090325,0.8747042,0.67482036,0.84530056,0.6571891,0.8591663,0.6605728,0.85341483
2025-01-01 07:30:00,0.75511754,0.9329585,0.7453993,0.90762657,0.7357005,0.8958713,0.72467655,0.89575183,0.70408916,0.8779356,0.6974424,0.87579983,0.678233,0.8695522,0.68367845,0.870195,0.6673018,0.84068143,0.64970964,0.854771,0.6534849,0.84932435
2025-01-01 07:31:00,0.7509551,0.93057925,0.74107563,0.90500325,0.7311017,0.8931923,0.7199005,0.89283454,0.699053,0.8750631,0.69263434,0.8728093,0.67309093,0.86669713,0.67898685,0.86726856,0.66241914,0.83768314,0.6448519,0.8519174,0.6488804,0.84666765
2025-01-01 07:32:00,0.748246,0.9290296,0.7382628,0.9032964,0.7281115,0.89145064,0.7167965,0.89093965,0.69578147,0.87319875,0.68951243,0.8708693,0.6697528,0.86484575,0.6759419,0.86537105,0.6592499,0.8357385,0.6416982,0.85006595,0.64589036,0.8449429
2025-01-01 07:33:00,0.7464814,0.9280193,0.736432,0.90218514,0.72616684,0.8903184,0.71477956,0.88970923,0.69365704,0.8719896,0.68748647,0.86961204,0.66758716,0.86364675,0.67396724,0.8641422,0.6571943,0.8344787,0.6396521,0.84886575,0.6439495,0.8438239
2025-01-01 07:34:00,0.7453309,0.9273596,0.7352396,0.9014611,0.7249019,0.88958216,0.71346915,0.8889108,0.6922782,0.87120634,0.6861729,0.8687986,0.66618365,0.8628718,0.6726883,0.863348,0.6558626,0.83366394,0.63832587,0.848089,0.6426907,0.84309864
2025-01-01 07:35:00,0.74457955,0.92692775,0.73446214,0.9009888,0.7240787,0.8891035,0.71261793,0.8883932,0.691384,0.8707,0.6853224,0.86827374,0.6652756,0.86237264,0.6718615,0.8628364,0.65500146,0.8331385,0.6374676,0.84758735,0.6418752,0.8426292
2025-01-01 07:36:00,0.7440875,0.926644,0.7339544,0.9006802,0.7235427,0.88879216,0.7120652,0.8880581,0.6908049,0.87037367,0.6847729,0.8679364,0.6646895,0.86205256,0.6713287,0.8625084,0.6544461,0.8328012,0.6369136,0.8472646,0.6413478,0.8423261
2025-01-01 07:37:00,0.7437642,0.9264566,0.733622,0.9004778,0.7231934,0.8885896,0.71170664,0.8878417,0.69043064,0.8701643,0.6844191,0.86772096,0.6643128,0.86184895,0.67098695,0.8622998,0.6540896,0.8325861,0.6365572,0.84705806,0.64100766,0.84213114
2025-01-01 07:38:00,0.7435505,0.92633176,0.7334036,0.9003447,0.7229654,0.8884579,0.71147424,0.88770247,0.6901895,0.87003094,0.68419254,0.8675847,0.6640721,0.8617211,0.6707694,0.8621687,0.6538623,0.8324504,0.63632935,0.84692705,0.6407893,0.8420064
2025-01-01 07:39:00,0.74340814,0.9262477,0.7332593,0.9002565,0.72281635,0.8883721,0.7113238,0.8876134,0.69003487,0.8699471,0.6840486,0.86750007,0.6639199,0.8616424,0.6706326,0.8620881,0.65371895,0.83236635,0.636185,0.84684515,0.6406499,0.8419273
2025-01-01 07:40:00,0.74331206,0.9261901,0.7331632,0.90019757,0.7227186,0.88831633,0.71122676,0.88755697,0.6899365,0.8698954,0.6839585,0.86744887,0.6638252,0.8615958,0.6705482,0.8620403,0.6536302,0.83231586,0.63609487,0.84679514,0.64056194,0.8418778
2025-01-01 07:41:00,0.7432461,0.9261497,0.73309845,0.9001577,0.7226542,0.88828,0.71116436,0.8875217,0.68987477,0.86986464,0.6839032,0.8674195,0.6637679,0.86156994,0.67049795,0.8620137,0.65357685,0.83228713,0.63604,0.8467659,0.6405074,0.8418476
2025-01-01 07:42:00,0.7431998,0.9261206,0.73305404,0.9001302,0.7226116,0.8882563,0.71112454,0.8875003,0.68983686,0.86984754,0.6838708,0.8674042,0.66373485,0.8615576,0.6704698,0.862001,0.65354663,0.8322726,0.636008,0.84675,0.64047456,0.84182984
