TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:49:00,0.8426648,0.92106664,0.94817007,0.8387017,0.89545363,0.98614883,0.8390851,0.92709345,0.9449006,0.8505863,0.90592873,0.98665583,0.8441481,0.9169125,0.975855,0.79111326,0.8192561,0.9850516,0.8562445,0.9335774,0.97343946,0.83416045,0.89228004,0.98718095,0.85453075,0.9341957,0.96739817,0.8426947,0.9093242,0.9940171,0.86535114,0.9327562,0.9694802
2025-01-01 02:50:00,0.8426796,0.92107487,0.94817936,0.838712,0.89545214,0.9861511,0.83908373,0.92708755,0.9448936,0.8505868,0.9059207,0.9866436,0.84413844,0.9168955,0.97584206,0.7911135,0.81925046,0.98504394,0.85624963,0.933579,0.97344,0.8341751,0.8922891,0.9871898,0.85455066,0.934211,0.9674108,0.8427198,0.9093429,0.9940283,0.86536974,0.9327693,0.9694843
2025-01-01 02:51:00,0.8426939,0.9210837,0.94818884,0.83872145,0.89545184,0.98615336,0.8390821,0.92708194,0.9448868,0.85058516,0.90591204,0.9866314,0.8441281,0.91687936,0.97582924,0.7911115,0.8192441,0.98503643,0.8562531,0.93358016,0.97344077,0.834188,0.89229786,0.9871987,0.8545689,0.9342258,0.96742356,0.8427424,0.9093602,0.9940394,0.8653863,0.9327811,0.9694885
2025-01-01 02:52:00,0.8427078,0.921093,0.94819844,0.8387303,0.89545244,0.98615557,0.8390804,0.9270765,0.9448802,0.8505819,0.90590286,0.9866192,0.8441172,0.9168638,0.9758165,0.79110783,0.8192373,0.985029,0.85625523,0.9335808,0.97344166,0.83419937,0.8923064,0.9872077,0.8545858,0.9342401,0.96743643,0.842763,0.9093765,0.9940505,0.8654012,0.9327917,0.9694927
2025-01-01 02:53:00,0.84272134,0.9211026,0.9482081,0.8387386,0.89545375,0.9861578,0.8390785,0.9270713,0.94487363,0.85057724,0.9058933,0.98660696,0.8441059,0.9168488,0.97580385,0.7911029,0.81923,0.9850216,0.85625637,0.93358123,0.9734427,0.8342096,0.8923147,0.9872167,0.85460174,0.9342541,0.96744937,0.8427821,0.9093919,0.9940615,0.8654147,0.9328014,0.96949685
2025-01-01 02:54:00,0.8427346,0.9211125,0.9482178,0.8387465,0.89545566,0.98616,0.8390765,0.92706615,0.94486713,0.8505715,0.9058834,0.9865948,0.8440942,0.9168342,0.9757913,0.79109675,0.8192224,0.9850143,0.85625666,0.9335814,0.9734438,0.834219,0.89232284,0.9872259,0.8546169,0.93426776,0.96746236,0.8427999,0.90940666,0.9940727,0.8654271,0.9328105,0.9695011
2025-01-01 02:55:00,0.84274757,0.9211226,0.94822747,0.838754,0.895458,0.98616207,0.83907443,0.92706114,0.9448605,0.85056496,0.9058732,0.9865826,0.84408224,0.9168199,0.9757787,0.7910899,0.81921464,0.98500705,0.8562563,0.93358135,0.973445,0.8342276,0.8923309,0.987235,0.85463136,0.93428135,0.9674753,0.84281665,0.90942085,0.99408376,0.8654386,0.9328189,0.9695052
2025-01-01 02:56:00,0.8427604,0.9211329,0.9482372,0.8387612,0.89546067,0.98616415,0.8390722,0.9270562,0.9448539,0.8505577,0.9058627,0.98657036,0.8440701,0.9168059,0.97576624,0.7910823,0.81920666,0.9849999,0.8562554,0.93358123,0.9734463,0.83423567,0.8923389,0.98724425,0.8546453,0.93429464,0.9674883,0.8428326,0.90943456,0.9940948,0.8654493,0.93282676,0.96950936
2025-01-01 02:57:00,0.842773,0.92114335,0.94824684,0.8387682,0.8954636,0.9861662,0.83906996,0.92705125,0.9448473,0.8505499,0.9058521,0.98655814,0.8440577,0.9167921,0.9757538,0.79107416,0.8191984,0.98499274,0.85625416,0.93358094,0.9734476,0.8342433,0.89234674,0.9872535,0.85465884,0.9343078,0.96750134,0.84284794,0.909448,0.9941058,0.86545944,0.9328343,0.9695134
2025-01-01 02:58:00,0.8427855,0.9211539,0.9482565,0.838775,0.8954667,0.98616815,0.8390676,0.9270463,0.94484067,0.8505416,0.9058413,0.98654586,0.84404516,0.91677845,0.9757413,0.7910656,0.8191902,0.98498565,0.85625255,0.9335806,0.97344905,0.83425057,0.89235467,0.9872628,0.8546721,0.9343209,0.9675144,0.8428627,0.90946114,0.9941168,0.86546916,0.93284154,0.96951747
2025-01-01 02:59:00,0.8427979,0.92116445,0.94826615,0.8387816,0.8954699,0.98617005,0.83906513,0.9270414,0.944834,0.8505329,0.9058304,0.9865336,0.8440325,0.916765,0.97572887,0.7910567,0.81918186,0.9849786,0.8562508,0.9335802,0.97345054,0.83425754,0.89236253,0.98727214,0.85468507,0.9343339,0.96752745,0.84287703,0.909474,0.99412775,0.86547846,0.93284845,0.96952146
2025-01-01 03:00:00,0.843055,0.9210444,0.94426715,0.83912194,0.8950826,0.9854021,0.8391694,0.9270527,0.940777,0.85140777,0.90620786,0.9857795,0.84439474,0.916623,0.973765,0.79199225,0.8196097,0.9842294,0.85701567,0.9339686,0.97134084,0.83515614,0.89275044,0.98652154,0.85549307,0.9348233,0.9656762,0.84402084,0.91025645,0.99345994,0.86645454,0.9336453,0.96744984
2025-01-01 03:01:00,0.84326315,0.92095053,0.94167113,0.83939546,0.8947734,0.9849036,0.83925223,0.9270607,0.93813753,0.8521056,0.90650755,0.9852851,0.84468186,0.9165068,0.9724842,0.79273856,0.8199502,0.98374003,0.85762703,0.93427926,0.9699701,0.8358763,0.89306235,0.98603696,0.85614187,0.9352173,0.9644774,0.8449384,0.9108848,0.9930297,0.8672369,0.9342839,0.9661046
2025-01-01 03:02:00,0.843432,0.9208776,0.93998706,0.83961546,0.8945269,0.98458004,0.8393179,0.92706615,0.93641955,0.8526618,0.906745,0.9849594,0.84490895,0.9164113,0.97164726,0.79333365,0.82022095,0.98341954,0.8581157,0.9345277,0.9690798,0.8364536,0.8933135,0.98572534,0.8566633,0.93553513,0.9637028,0.845675,0.9113898,0.9927538,0.8678644,0.934796,0.96523154
2025-01-01 03:03:00,0.8435694,0.9208213,0.9388957,0.83979255,0.8943303,0.9843703,0.8393699,0.9270694,0.9353004,0.8531047,0.90693265,0.9847434,0.84508806,0.9163323,0.971099,0.7938077,0.8204359,0.98320884,0.858506,0.93472636,0.9685016,0.8369167,0.893516,0.98552614,0.8570829,0.9357919,0.96320385,0.84626675,0.9117962,0.99257827,0.86836785,0.9352067,0.9646653
2025-01-01 03:04:00,0.8436817,0.9207785,0.93818957,0.83993536,0.89417386,0.9842345,0.8394108,0.92707103,0.9345705,0.853457,0.9070804,0.98459864,0.8452286,0.9162665,0.97073835,0.7941849,0.82060605,0.98306954,0.8588178,0.93488526,0.96812654,0.8372884,0.8936796,0.9854,0.857421,0.9359999,0.9628841,0.8467427,0.9121237,0.9924679,0.86877215,0.93553644,0.96429855
2025-01-01 03:05:00,0.84377396,0.92074645,0.9377338,0.84005076,0.89404935,0.98414683,0.8394429,0.9270713,0.9340936,0.85373664,0.90719634,0.98450017,0.84533846,0.91621137,0.97049963,0.79448473,0.8207406,0.9829767,0.8590668,0.93501234,0.96788335,0.837587,0.8938121,0.98532146,0.85769385,0.93616885,0.9626809,0.84712595,0.912388,0.99239993,0.86909705,0.9358013,0.9640614
2025-01-01 03:06:00,0.8438501,0.92072284,0.9374409,0.8401441,0.89395046,0.98409027,0.839468,0.92707044,0.9337811,0.8539583,0.90728676,0.9844318,0.8454238,0.91616464,0.9703402,0.7947226,0.8208465,0.982914,0.85926545,0.935114,0.96772605,0.83782715,0.8939197,0.9852737,0.85791457,0.9363065,0.9625533,0.847435,0.9126018,0.99235946,0.8693585,0.9360143,0.96390843
2025-01-01 03:07:00,0.8439133,0.9207061,0.93725365,0.8402199,0.893872,0.98405397,0.83948743,0.92706865,0.9335755,0.8541336,0.90735674,0.984383,0.8454894,0.91612464,0.97023225,0.79491097,0.8209296,0.982871,0.85942394,0.9351953,0.9676245,0.8380205,0.8940075,0.9852461,0.85809356,0.9364192,0.96247506,0.84768486,0.9127752,0.99233687,0.86956906,0.9361858,0.96381027
2025-01-01 03:08:00,0.8439663,0.9206948,0.9371352,0.84028167,0.8938099,0.9840308,0.83950233,0.9270662,0.9334393,0.8542717,0.90741044,0.98434687,0.8455392,0.91609013,0.9701578,0.7950596,0.8209944,0.9828407,0.8595503,0.93526036,0.96755916,0.8381765,0.8940793,0.98523164,0.85823923,0.936512,0.9624287,0.8478872,0.9129163,0.9923259,0.869739,0.93632406,0.9637476
2025-01-01 03:09:00,0.844011,0.9206879,0.9370614,0.84033215,0.8937609,0.98401624,0.83951366,0.92706317,0.93334824,0.8543801,0.90745103,0.98431903,0.84557647,0.9160599,0.9701051,0.7951766,0.8210446,0.9828188,0.85965097,0.9353124,0.9675175,0.8383026,0.89413846,0.9852256,0.8583582,0.9365887,0.9624032,0.8480516,0.9130315,0.9923225,0.8698764,0.9364357,0.96370804
2025-01-01 03:10:00,0.84404916,0.9206845,0.93701667,0.8403736,0.89372236,0.9840071,0.83952194,0.92705965,0.9332865,0.85446465,0.90748113,0.9842966,0.84560364,0.91603327,0.97006667,0.79526824,0.8210832,0.9828023,0.8597311,0.93535405,0.96749115,0.8384047,0.89418745,0.9852251,0.8584558,0.93665266,0.96239114,0.8481856,0.91312593,0.99232394,0.8699878,0.9365261,0.9636835
2025-01-01 03:11:00,0.84408194,0.92068386,0.93699074,0.84040785,0.89369214,0.98400164,0.8395279,0.92705566,0.93324375,0.85453016,0.90750283,0.9842776,0.8456228,0.91600937,0.97003734,0.7953396,0.8211124,0.9827893,0.8597947,0.93538743,0.9674748,0.83848774,0.8942283,0.98522824,0.8585363,0.9367064,0.9623879,0.8482953,0.91320384,0.9923286,0.8700783,0.9365995,0.96366864
2025-01-01 03:12:00,0.84411055,0.92068547,0.936977,0.8404363,0.89366865,0.9839984,0.83953196,0.9270514,0.9332135,0.8545804,0.90751785,0.98426086,0.84563553,0.9159877,0.9700141,0.7953947,0.82113415,0.98277867,0.8598452,0.9354141,0.96746504,0.8385555,0.8942626,0.9852338,0.85860324,0.936752,0.9623904,0.8483856,0.91326845,0.9923352,0.8701522,0.9366592,0.9636601
2025-01-01 03:13:00,0.8441357,0.92068875,0.93697125,0.84046006,0.8936504,0.9839967,0.8395346,0.9270469,0.9331912,0.85461855,0.9075275,0.98424554,0.84564304,0.91596776,0.9699947,0.79543686,0.82114995,0.98276955,0.8598853,0.93543553,0.9674595,0.83861107,0.8942918,0.9852409,0.85865915,0.93679106,0.9623966,0.8484602,0.9133225,0.9923432,0.8702127,0.936708,0.96365565
2025-01-01 03:14:00,0.84415823,0.9206935,0.9369707,0.84048015,0.8936364,0.9839959,0.8395359,0.9270421,0.933174,0.85464686,0.9075329,0.98423123,0.84564644,0.91594934,0.9699779,0.7954687,0.821161,0.9827615,0.8599169,0.93545276,0.96745676,0.83865684,0.8943169,0.9852489,0.85870636,0.9368249,0.9624052,0.8485225,0.913368,0.992352,0.8702625,0.936748,0.96365374
2025-01-01 03:15:00,0.8441785,0.92069936,0.9369734,0.84049714,0.89362586,0.9839957,0.83953625,0.9270372,0.93316025,0.8546674,0.90753484,0.9842175,0.8456466,0.915932,0.9699627,0.79549223,0.82116824,0.9827541,0.8599419,0.93546665,0.96745586,0.8386948,0.8943386,0.9852577,0.8587466,0.93685454,0.9624154,0.8485748,0.9134067,0.99236137,0.87030375,0.93678105,0.9636537
2025-01-01 03:16:00,0.84419703,0.9207061,0.9369783,0.8405118,0.893618,0.98399585,0.8395358,0.92703205,0.9331487,0.8546817,0.907534,0.9842042,0.84564406,0.9159156,0.9699487,0.79550916,0.8211725,0.98274714,0.8599615,0.93547785,0.96745616,0.8387265,0.89435774,0.9852669,0.8587812,0.93688077,0.9624266,0.84861904,0.91344005,0.992371,0.87033814,0.93680847,0.96365464
2025-01-01 03:17:00,0.84421414,0.92071354,0.9369846,0.8405245,0.8936122,0.9839962,0.8395346,0.9270268,0.93313843,0.8546909,0.90753096,0.98419106,0.84563947,0.91589993,0.9699353,0.7955208,0.82117426,0.98274046,0.8599769,0.93548685,0.9674573,0.8387532,0.8943748,0.98527646,0.85881144,0.9369044,0.9624385,0.84865695,0.91346896,0.992381,0.87036705,0.9368314,0.96365625
2025-01-01 03:18:00,0.8442301,0.92072153,0.93699175,0.8405357,0.8936082,0.9839966,0.8395329,0.92702144,0.93312913,0.85469615,0.9075261,0.9841781,0.8456331,0.91588485,0.9699224,0.79552823,0.82117414,0.9827341,0.8599888,0.9354942,0.9674589,0.83877605,0.89439017,0.9852862,0.85883814,0.9369259,0.96245086,0.8486898,0.91349435,0.992391,0.87039155,0.93685067,0.9636583
2025-01-01 03:19:00,0.8442452,0.92073,0.93699944,0.8405456,0.89360553,0.9839972,0.8395308,0.92701596,0.93312037,0.8546981,0.9075198,0.9841653,0.84562546,0.91587025,0.9699099,0.7955323,0.82117254,0.98272777,0.85999805,0.93550014,0.96746093,0.83879566,0.89440423,0.98529613,0.85886186,0.9369456,0.96246344,0.84871846,0.913517,0.9924011,0.87041247,0.93686706,0.96366054
2025-01-01 03:20:00,0.8442595,0.92073876,0.9370075,0.8405545,0.8936039,0.9839978,0.8395284,0.92701036,0.9331119,0.8546976,0.9075124,0.98415256,0.84561676,0.91585606,0.96989757,0.79553366,0.8211697,0.9827217,0.86000514,0.9355051,0.9674632,0.83881277,0.8944171,0.98530614,0.8588834,0.936964,0.9624762,0.84874386,0.9135373,0.99241126,0.8704305,0.9368811,0.96366304
2025-01-01 03:21:00,0.84427327,0.9207479,0.9370158,0.8405626,0.8936032,0.98399836,0.83952564,0.92700464,0.9331037,0.8546949,0.9075041,0.98413974,0.8456071,0.9158422,0.96988535,0.7955328,0.82116586,0.98271567,0.8600105,0.9355092,0.96746564,0.8388278,0.89442927,0.9853162,0.85890305,0.9369813,0.96248907,0.8487667,0.91355586,0.9924214,0.8704463,0.9368933,0.96366554
2025-01-01 03:22:00,0.84428656,0.9207571,0.9370242,0.84057,0.89360315,0.9839989,0.8395226,0.9269989,0.93309563,0.8546906,0.907495,0.98412704,0.8455968,0.9158285,0.96987325,0.7955303,0.82116127,0.9827097,0.8600145,0.9355126,0.96746826,0.83884126,0.89444077,0.98532635,0.85892135,0.9369978,0.96250206,0.84878737,0.91357297,0.9924315,0.87046033,0.936904,0.9636681
2025-01-01 03:23:00,0.8442994,0.92076653,0.93703264,0.84057677,0.8936035,0.9839994,0.8395194,0.9269931,0.9330876,0.854685,0.90748537,0.9841143,0.84558594,0.9158151,0.9698612,0.7955265,0.8211561,0.9827038,0.8600174,0.9355155,0.96747094,0.8388534,0.89445174,0.98533654,0.8589384,0.9370135,0.96251506,0.8488064,0.9135889,0.9924416,0.87047285,0.93691343,0.9636706
2025-01-01 03:24:00,0.844312,0.9207761,0.9370411,0.8405832,0.8936044,0.98399985,0.839516,0.9269872,0.9330796,0.8546783,0.90747523,0.9841016,0.8455747,0.9158018,0.9698493,0.7955216,0.8211505,0.98269796,0.8600195,0.9355181,0.9674738,0.8388646,0.8944623,0.9853468,0.85895455,0.9370287,0.9625281,0.848824,0.9136039,0.99245167,0.8704842,0.93692195,0.9636732
2025-01-01 03:25:00,0.84432435,0.9207857,0.93704957,0.8405892,0.89360553,0.98400027,0.8395124,0.9269812,0.9330716,0.85467064,0.90746474,0.98408884,0.84556305,0.9157887,0.9698373,0.79551584,0.8211445,0.98269224,0.86002094,0.9355203,0.96747667,0.8388751,0.89447254,0.98535717,0.85897,0.9370434,0.96254116,0.84884065,0.91361815,0.99246174,0.8704945,0.9369296,0.9636757
2025-01-01 03:26:00,0.84433645,0.92079544,0.93705803,0.84059495,0.8936069,0.9840006,0.83950865,0.9269752,0.93306357,0.85466236,0.9074539,0.9840761,0.84555113,0.91577566,0.96982545,0.7955094,0.8211382,0.9826865,0.8600218,0.9355223,0.96747965,0.83888483,0.8944825,0.9853675,0.8589848,0.93705785,0.9625543,0.84885633,0.9136318,0.99247175,0.8705041,0.9369366,0.9636782
2025-01-01 03:27:00,0.8443484,0.92080516,0.93706644,0.84060043,0.89360845,0.9840009,0.83950484,0.9269691,0.9330555,0.8546535,0.9074428,0.9840634,0.84553903,0.9157627,0.96981364,0.7955024,0.8211317,0.9826809,0.8600223,0.9355241,0.9674827,0.8388941,0.89449227,0.98537785,0.8589992,0.9370719,0.9625674,0.8488713,0.9136449,0.9924817,0.87051296,0.9369431,0.96368057
2025-01-01 03:28:00,0.8443601,0.92081493,0.9370749,0.84060574,0.8936102,0.98400116,0.83950096,0.9269629,0.9330475,0.8546442,0.9074314,0.9840506,0.8455267,0.9157499,0.96980184,0.79549503,0.82112503,0.9826753,0.8600225,0.9355257,0.96748585,0.838903,0.8945019,0.9853883,0.8590132,0.93708587,0.9625805,0.8488857,0.91365767,0.9924917,0.87052137,0.93694913,0.96368295
2025-01-01 03:29:00,0.84437174,0.9208247,0.93708324,0.8406108,0.89361197,0.9840014,0.8394969,0.9269567,0.93303937,0.85463446,0.9074199,0.9840378,0.8455143,0.91573715,0.96979004,0.7954873,0.82111824,0.9826698,0.8600224,0.93552727,0.967489,0.83891165,0.8945115,0.98539877,0.85902697,0.9370996,0.9625936,0.84889966,0.91367006,0.9925016,0.87052935,0.93695486,0.9636853
2025-01-01 03:30:00,0.8446412,0.92083806,0.93316716,0.8409595,0.8933599,0.9832594,0.839649,0.92713183,0.9291977,0.8554942,0.9079142,0.9833124,0.8459466,0.9158121,0.9678954,0.79641384,0.82167065,0.98195064,0.860797,0.93604976,0.96545565,0.83987045,0.8951153,0.98467577,0.85990417,0.9378137,0.96081007,0.8500952,0.91465044,0.99185735,0.8715604,0.93795174,0.961692
2025-01-01 03:31:00,0.84485894,0.9208507,0.9306246,0.8412393,0.8931587,0.98277706,0.83976984,0.92727053,0.9266978,0.8561798,0.9083072,0.9828365,0.84628975,0.9158696,0.96665984,0.79715335,0.8221112,0.9814813,0.86141646,0.93646795,0.9641351,0.84063905,0.89560026,0.9842095,0.86060846,0.93838763,0.9596554,0.8510541,0.9154369,0.991442,0.87238646,0.93875015,0.96039706
2025-01-01 03:32:00,0.8450353,0.9208628,0.92897475,0.841464,0.89299804,0.9824636,0.83986557,0.9273802,0.92506987,0.85672593,0.9086191,0.9825226,0.84656173,0.91591305,0.96585256,0.7977431,0.82246226,0.9811744,0.86191183,0.93680274,0.963278,0.8412554,0.89599,0.9839102,0.8611744,0.9388494,0.95890945,0.85182357,0.9160684,0.9911754,0.87304854,0.9393896,0.9595561
2025-01-01 03:33:00,0.84517866,0.92087436,0.92790526,0.84164447,0.89287,0.98225975,0.8399412,0.92746663,0.9240088,0.8571607,0.9088662,0.9823141,0.8467767,0.91594535,0.9653238,0.7982132,0.8227416,0.98097306,0.862308,0.9370709,0.96272206,0.84175,0.89630365,0.9837193,0.8616297,0.9392214,0.9584291,0.85244155,0.9165757,0.99100554,0.87357944,0.93990195,0.9590102
2025-01-01 03:34:00,0.84529555,0.9208856,0.9272129,0.8417897,0.89276797,0.98212713,0.84000075,0.92753446,0.9233162,0.8575061,0.90906143,0.98217404,0.8469461,0.9159687,0.9649761,0.7985875,0.82296365,0.98084044,0.8626248,0.9372857,0.962362,0.84214723,0.89655656,0.983599,0.8619965,0.9395216,0.95812154,0.8529384,0.9169837,0.9908985,0.8740053,0.9403127,0.958656
2025-01-01 03:35:00,0.8453912,0.9208965,0.9267657,0.8419067,0.8926866,0.98204094,0.8400475,0.92758733,0.922863,0.8577803,0.90921515,0.9820785,0.84707904,0.91598487,0.96474594,0.79888517,0.82313997,0.9807524,0.8628781,0.93745786,0.9621292,0.84246653,0.89676064,0.98352456,0.8622924,0.93976444,0.9579262,0.85333824,0.9173123,0.9908323,0.87434727,0.940642,0.9584265
2025-01-01 03:36:00,0.84547,0.9209071,0.9264778,0.84200114,0.89262193,0.98198473,0.84008396,0.92762834,0.92256546,0.85799724,0.9093356,0.9820119,0.8471828,0.91599536,0.96459234,0.7991215,0.82327956,0.9806934,0.8630806,0.9375959,0.9619791,0.84272355,0.89692587,0.9834799,0.8625317,0.9399613,0.9578038,0.8536606,0.91757745,0.99079263,0.874622,0.9409063,0.9582779
2025-01-01 03:37:00,0.84553516,0.92091745,0.92629343,0.84207743,0.89257056,0.98194814,0.8401121,0.92765975,0.9223691,0.8581686,0.9094296,0.9819641,0.8472632,0.9160013,0.96448845,0.7993089,0.8233899,0.9806533,0.86324245,0.93770665,0.9618829,0.84293073,0.89705986,0.9834547,0.8627257,0.94012135,0.95772874,0.85392076,0.91779166,0.99077016,0.87484294,0.9411184,0.9581819
2025-01-01 03:38:00,0.84558946,0.9209277,0.92617637,0.8421393,0.8925298,0.9819242,0.84013367,0.9276835,0.92223847,0.85830337,0.9095022,0.9819285,0.84732497,0.9160035,0.9644169,0.7994571,0.8234768,0.98062545,0.86337185,0.93779564,0.9618216,0.843098,0.897169,0.9834421,0.8628834,0.940252,0.95768464,0.85413134,0.91796523,0.99075884,0.8750209,0.94128895,0.95812017
2025-01-01 03:39:00,0.84563506,0.9209378,0.926103,0.8421895,0.8924975,0.9819084,0.84014994,0.92770106,0.92215055,0.85840887,0.9095579,0.9819009,0.8473718,0.91600287,0.9643664,0.7995739,0.8235449,0.98060566,0.86347526,0.93786716,0.9617832,0.8432334,0.8972582,0.9834377,0.8630121,0.9403592,0.9576605,0.85430217,0.9181062,0.9907549,0.8751644,0.9414261,0.9580806
2025-01-01 03:40:00,0.8456737,0.9209477,0.92605805,0.8422304,0.89247197,0.98189795,0.8401619,0.9277138,0.92209035,0.858491,0.9095999,0.9818784,0.8474067,0.9159999,0.9643296,0.7996657,0.82359815,0.9805911,0.86355793,0.93792474,0.9617595,0.8433433,0.89733154,0.9834386,0.86311764,0.9404475,0.95764935,0.8544412,0.9182212,0.99075556,0.8752803,0.94153655,0.9580554
2025-01-01 03:41:00,0.84570676,0.9209575,0.9260316,0.8422639,0.8924518,0.9818909,0.8401705,0.9277225,0.92204815,0.85855436,0.9096311,0.9818592,0.847432,0.915995,0.96430165,0.79973733,0.8236394,0.98058,0.863624,0.9379711,0.9617455,0.84343284,0.89739203,0.9834431,0.8632046,0.94052076,0.95764667,0.8545548,0.9183153,0.99075925,0.87537426,0.9416256,0.9580396
2025-01-01 03:42:00,0.84573543,0.9209672,0.92601705,0.84229136,0.892436,0.98188615,0.84017634,0.9277281,0.9220177,0.85860276,0.90965354,0.9818422,0.84744966,0.9159887,0.9642795,0.799793,0.8236709,0.98057103,0.8636767,0.93800867,0.9617378,0.84350604,0.89744246,0.9834498,0.8632767,0.940582,0.9576495,0.854648,0.91839266,0.990765,0.8754505,0.94169754,0.9580298
2025-01-01 03:43:00,0.84576046,0.9209768,0.9260103,0.84231406,0.8924236,0.9818828,0.84018,0.92773116,0.9219948,0.8586392,0.909669,0.9818267,0.8474613,0.91598123,0.9642611,0.79983586,0.82369494,0.98056364,0.863719,0.9380391,0.96173424,0.84356624,0.8974847,0.983458,0.8633369,0.9406336,0.9576559,0.8547249,0.91845673,0.9907719,0.8755126,0.9417558,0.95802397
2025-01-01 03:44:00,0.84578264,0.9209864,0.92600864,0.84233296,0.892414,0.98188037,0.8401819,0.92773217,0.92197686,0.858666,0.9096789,0.981812,0.847468,0.9159727,0.9642452,0.79986846,0.82371277,0.98055714,0.86375266,0.93806386,0.96173334,0.843616,0.8975204,0.9834672,0.86338764,0.9406775,0.95766467,0.8547888,0.91851014,0.9907797,0.8755634,0.9418031,0.9580206
2025-01-01 03:45:00,0.8458025,0.9209959,0.92601013,0.8423487,0.8924065,0.9818785,0.8401823,0.9277315,0.92196214,0.8586851,0.90968424,0.98179793,0.84747076,0.91596353,0.9642309,0.79989284,0.8237258,0.9805513,0.8637796,0.9380841,0.9617342,0.8436575,0.897551,0.9834771,0.8634308,0.94071525,0.9576749,0.8548423,0.91855496,0.990788,0.8756051,0.9418416,0.9580189
2025-01-01 03:46:00,0.8458205,0.9210053,0.92601377,0.84236205,0.8924008,0.98187697,0.8401816,0.92772955,0.9219494,0.858698,0.9096861,0.9817843,0.8474704,0.91595364,0.96421766,0.7999107,0.8237349,0.98054594,0.8638011,0.9381007,0.9617362,0.8436923,0.8975774,0.9834873,0.8634679,0.9407481,0.9576861,0.8548875,0.91859293,0.99079657,0.8756396,0.9418731,0.95801824
2025-01-01 03:47:00,0.84583706,0.9210146,0.9260188,0.8423734,0.8923965,0.98187566,0.84018,0.92772657,0.921938,0.85870606,0.909685,0.9817708,0.8474676,0.9159434,0.96420515,0.7999234,0.82374096,0.9805409,0.86381835,0.9381144,0.961739,0.8437218,0.8976005,0.9834979,0.8635001,0.94077694,0.9576979,0.8549259,0.9186254,0.9908053,0.8756682,0.94189894,0.95801824
2025-01-01 03:48:00,0.8458524,0.9210239,0.9260247,0.8423831,0.89239323,0.98187447,0.8401776,0.9277227,0.9219274,0.8587101,0.9096817,0.9817576,0.8474628,0.9159327,0.9641931,0.7999319,0.8237445,0.98053604,0.8638322,0.9381259,0.96174234,0.8437471,0.897621,0.9835087,0.8635285,0.9408027,0.9577102,0.854959,0.9186535,0.99081427,0.87569225,0.9419202,0.95801866
2025-01-01 03:49:00,0.8458667,0.9210332,0.926031,0.8423915,0.89239085,0.98187333,0.84017456,0.9277181,0.9219173,0.85871106,0.9096765,0.9817444,0.84745634,0.91592175,0.9641813,0.799937,0.823746,0.9805314,0.86384326,0.9381355,0.96174604,0.84376895,0.89763933,0.98351955,0.86355376,0.94082594,0.9577227,0.8549878,0.91867805,0.9908232,0.8757125,0.9419379,0.9580193
2025-01-01 03:50:00,0.84588027,0.9210424,0.9260377,0.8423989,0.8923892,0.9818722,0.84017104,0.9277129,0.92190766,0.8587094,0.9096698,0.9817313,0.84744865,0.91591054,0.9641698,0.7999395,0.823746,0.98052686,0.86385214,0.9381437,0.96175003,0.8437881,0.89765596,0.9835306,0.8635765,0.9408471,0.95773536,0.85501313,0.9186998,0.99083215,0.87572974,0.9419527,0.9580201
2025-01-01 03:51:00,0.84589326,0.9210515,0.92604464,0.84240544,0.892388,0.981871,0.8401671,0.92770725,0.9218982,0.85870576,0.90966195,0.98171824,0.84743994,0.9158992,0.9641584,0.79993993,0.8237448,0.9805224,0.8638593,0.9381507,0.96175414,0.8438051,0.8976713,0.98354167,0.8635973,0.94086665,0.9577481,0.8550358,0.91871923,0.99084115,0.8757446,0.94196516,0.95802087
2025-01-01 03:52:00,0.8459057,0.92106056,0.9260517,0.8424113,0.8923872,0.9818698,0.8401629,0.92770123,0.92188877,0.85870045,0.9096532,0.9817051,0.8474304,0.9158877,0.96414715,0.7999386,0.82374257,0.98051804,0.8638651,0.93815684,0.9617584,0.8438204,0.8976855,0.9835528,0.8636165,0.94088495,0.957761,0.8550561,0.9187369,0.9908501,0.87575746,0.94197565,0.95802176
2025-01-01 03:53:00,0.84591776,0.9210696,0.92605877,0.8424165,0.89238673,0.98186857,0.8401584,0.9276949,0.9218795,0.85869384,0.9096436,0.9816921,0.8474202,0.91587615,0.96413594,0.799936,0.8237396,0.9805137,0.8638698,0.93816227,0.9617628,0.84383434,0.897699,0.983564,0.86363447,0.9409022,0.9577739,0.85507476,0.9187531,0.99085903,0.8757687,0.94198465,0.9580226
