TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.015765,1.0234526
2025-01-01 09:25:00,1.0154203,1.0231296
2025-01-01 09:26:00,1.015089,1.0228189
2025-01-01 09:27:00,1.0147705,1.0225203
2025-01-01 09:28:00,1.0144641,1.0222331
2025-01-01 09:29:00,1.0141695,1.0219569
2025-01-01 09:30:00,1.013201,1.021047
2025-01-01 09:31:00,1.0122708,1.020173
2025-01-01 09:32:00,1.0113772,1.0193334
2025-01-01 09:33:00,1.0105189,1.018527
2025-01-01 09:34:00,1.0096945,1.0177524
2025-01-01 09:35:00,1.0089025,1.0170083
2025-01-01 09:36:00,1.0081416,1.0162935
2025-01-01 09:37:00,1.0074108,1.0156068
2025-01-01 09:38:00,1.0067086,1.014947
2025-01-01 09:39:00,1.0060341,1.0143133
2025-01-01 09:40:00,1.0053861,1.0137045
2025-01-01 09:41:00,1.0047635,1.0131196
2025-01-01 09:42:00,1.0041652,1.0125575
2025-01-01 09:43:00,1.0035905,1.0120176
2025-01-01 09:44:00,1.003038,1.0114987
2025-01-01 09:45:00,1.0025074,1.0110002
2025-01-01 09:46:00,1.0019974,1.010521
2025-01-01 09:47:00,1.0015073,1.0100607
2025-01-01 09:48:00,1.0010363,1.0096183
2025-01-01 09:49:00,1.0005836,1.0091931
2025-01-01 09:50:00,1.0001487,1.0087845
2025-01-01 09:51:00,0.9997307,1.0083919
2025-01-01 09:52:00,0.9993289,1.0080143
2025-01-01 09:53:00,0.9989426,1.0076516
2025-01-01 09:54:00,0.9985713,1.0073029
2025-01-01 09:55:00,0.99821436,1.0069675
2025-01-01 09:56:00,0.9978712,1.0066453
2025-01-01 09:57:00,0.99754137,1.0063356
2025-01-01 09:58:00,0.99722415,1.0060377
2025-01-01 09:59:00,0.99691916,1.0057514
2025-01-01 10:00:00,0.995933,1.0048224
2025-01-01 10:01:00,0.9949857,1.0039301
2025-01-01 10:02:00,0.9940759,1.0030732
2025-01-01 10:03:00,0.993202,1.00225
2025-01-01 10:04:00,0.99236256,1.0014594
2025-01-01 10:05:00,0.9915562,1.0007
2025-01-01 10:06:00,0.99078166,0.99997044
2025-01-01 10:07:00,0.9900376,0.99926966
2025-01-01 10:08:00,0.9893229,0.9985965
2025-01-01 10:09:00,0.98863626,0.99794984
2025-01-01 10:10:00,0.9879767,0.99732864
2025-01-01 10:11:00,0.9873429,0.9967319
2025-01-01 10:12:00,0.9867341,0.9961586
2025-01-01 10:13:00,0.9861491,0.9956078
2025-01-01 10:14:00,0.98558706,0.99507856
2025-01-01 10:15:00,0.98504704,0.9945702
2025-01-01 10:16:00,0.9845282,0.9940816
2025-01-01 10:17:00,0.9840296,0.9936123
2025-01-01 10:18:00,0.9835505,0.9931612
2025-01-01 10:19:00,0.9830901,0.9927279
2025-01-01 10:20:00,0.98264766,0.99231136
2025-01-01 10:21:00,0.9822225,0.9919112
2025-01-01 10:22:00,0.9818138,0.9915265
2025-01-01 10:23:00,0.98142105,0.9911569
2025-01-01 10:24:00,0.9810435,0.99080163
2025-01-01 10:25:00,0.98068064,0.99046016
2025-01-01 10:26:00,0.9803319,0.990132
2025-01-01 10:27:00,0.9799966,0.98981655
2025-01-01 10:28:00,0.9796743,0.9895133
2025-01-01 10:29:00,0.9793644,0.98922175
2025-01-01 10:30:00,0.978378,0.9882905
2025-01-01 10:31:00,0.97743064,0.987396
2025-01-01 10:32:00,0.9765207,0.986537
2025-01-01 10:33:00,0.9756468,0.9857118
2025-01-01 10:34:00,0.9748074,0.98491937
2025-01-01 10:35:00,0.97400105,0.9841582
2025-01-01 10:36:00,0.97322655,0.98342717
2025-01-01 10:37:00,0.9724826,0.9827249
2025-01-01 10:38:00,0.97176796,0.9820504
2025-01-01 10:39:00,0.9710815,0.98140246
2025-01-01 10:40:00,0.9704221,0.98078007
2025-01-01 10:41:00,0.96978855,0.9801822
2025-01-01 10:42:00,0.9691799,0.9796079
2025-01-01 10:43:00,0.96859527,0.9790561
2025-01-01 10:44:00,0.9680335,0.9785261
2025-01-01 10:45:00,0.96749383,0.9780169
2025-01-01 10:46:00,0.9669753,0.9775277
2025-01-01 10:47:00,0.96647704,0.97705764
2025-01-01 10:48:00,0.9659983,0.9766061
2025-01-01 10:49:00,0.9655383,0.9761722
2025-01-01 10:50:00,0.9650963,0.97575533
2025-01-01 10:51:00,0.96467155,0.97535473
2025-01-01 10:52:00,0.9642634,0.97496986
2025-01-01 10:53:00,0.9638711,0.9746
2025-01-01 10:54:00,0.9634941,0.97424453
2025-01-01 10:55:00,0.9631318,0.97390294
2025-01-01 10:56:00,0.9627835,0.9735747
2025-01-01 10:57:00,0.9624488,0.97325927
2025-01-01 10:58:00,0.96212703,0.97295606
2025-01-01 10:59:00,0.96181774,0.97266465
2025-01-01 11:00:00,0.96084887,0.9717475
2025-01-01 11:01:00,0.95991826,0.97086674
2025-01-01 11:02:00,0.95902455,0.9700209
2025-01-01 11:03:00,0.9581662,0.9692085
2025-01-01 11:04:00,0.95734173,0.9684283
2025-01-01 11:05:00,0.9565499,0.96767896
2025-01-01 11:06:00,0.9557893,0.9669593
2025-01-01 11:07:00,0.95505875,0.96626806
2025-01-01 11:08:00,0.954357,0.9656041
2025-01-01 11:09:00,0.95368296,0.9649664
2025-01-01 11:10:00,0.9530355,0.9643539
2025-01-01 11:11:00,0.95241344,0.96376556
2025-01-01 11:12:00,0.95181596,0.96320045
2025-01-01 11:13:00,0.951242,0.9626576
2025-01-01 11:14:00,0.9506906,0.96213615
2025-01-01 11:15:00,0.95016086,0.96163523
2025-01-01 11:16:00,0.9496519,0.96115404
2025-01-01 11:17:00,0.94916296,0.9606918
2025-01-01 11:18:00,0.9486932,0.96024776
2025-01-01 11:19:00,0.94824183,0.9598211
2025-01-01 11:20:00,0.9478081,0.9594112
2025-01-01 11:21:00,0.9473914,0.9590174
2025-01-01 11:22:00,0.9469909,0.9586391
2025-01-01 11:23:00,0.94660616,0.95827556
2025-01-01 11:24:00,0.9462364,0.9579263
2025-01-01 11:25:00,0.945881,0.9575907
2025-01-01 11:26:00,0.9455396,0.95726824
2025-01-01 11:27:00,0.9452114,0.95695835
2025-01-01 11:28:00,0.9448959,0.95666057
2025-01-01 11:29:00,0.9445927,0.9563744
2025-01-01 11:30:00,0.94365853,0.95548785
2025-01-01 11:31:00,0.9427613,0.9546365
2025-01-01 11:32:00,0.94189966,0.953819
2025-01-01 11:33:00,0.94107217,0.95303386
2025-01-01 11:34:00,0.94027734,0.95227987
2025-01-01 11:35:00,0.939514,0.9515557
2025-01-01 11:36:00,0.93878084,0.95086026
2025-01-01 11:37:00,0.9380766,0.95019233
2025-01-01 11:38:00,0.9374003,0.9495508
2025-01-01 11:39:00,0.9367506,0.94893473
2025-01-01 11:40:00,0.9361266,0.94834304
2025-01-01 11:41:00,0.9355272,0.9477747
2025-01-01 11:42:00,0.9349515,0.9472289
2025-01-01 11:43:00,0.9343984,0.9467046
2025-01-01 11:44:00,0.93386716,0.946201
2025-01-01 11:45:00,0.93335676,0.94571733
2025-01-01 11:46:00,0.93286645,0.9452528
2025-01-01 11:47:00,0.93239546,0.94480646
2025-01-01 11:48:00,0.931943,0.94437784
2025-01-01 11:49:00,0.93150824,0.94396603
2025-01-01 11:50:00,0.9310906,0.9435705
2025-01-01 11:51:00,0.93068933,0.94319046
2025-01-01 11:52:00,0.93030375,0.94282544
2025-01-01 11:53:00,0.9299333,0.9424747
2025-01-01 11:54:00,0.9295774,0.94213784
2025-01-01 11:55:00,0.92923534,0.9418142
2025-01-01 11:56:00,0.9289067,0.94150317
2025-01-01 11:57:00,0.9285909,0.9412044
2025-01-01 11:58:00,0.92828745,0.9409174
2025-01-01 11:59:00,0.92799574,0.9406416
2025-01-01 12:00:00,0.927113,0.9398015
2025-01-01 12:01:00,0.92626524,0.9389948
2025-01-01 12:02:00,0.92545104,0.93822014
2025-01-01 12:03:00,0.92466915,0.9374763
2025-01-01 12:04:00,0.92391825,0.9367619
2025-01-01 12:05:00,0.9231971,0.93607587
2025-01-01 12:06:00,0.9225044,0.93541706
2025-01-01 12:07:00,0.92183924,0.93478435
2025-01-01 12:08:00,0.92120034,0.9341768
2025-01-01 12:09:00,0.92058665,0.93359333
2025-01-01 12:10:00,0.91999733,0.933033
2025-01-01 12:11:00,0.91943127,0.9324949
2025-01-01 12:12:00,0.9188875,0.93197805
2025-01-01 12:13:00,0.91836524,0.9314817
2025-01-01 12:14:00,0.91786355,0.931005
2025-01-01 12:15:00,0.9173817,0.93054724
2025-01-01 12:16:00,0.9169189,0.93010753
2025-01-01 12:17:00,0.9164743,0.92968524
2025-01-01 12:18:00,0.91604716,0.9292796
2025-01-01 12:19:00,0.91563684,0.92889005
2025-01-01 12:20:00,0.9152427,0.9285159
2025-01-01 12:21:00,0.91486406,0.9281565
2025-01-01 12:22:00,0.91450024,0.92781126
2025-01-01 12:23:00,0.9141507,0.92747974
2025-01-01 12:24:00,0.91381496,0.9271612
2025-01-01 12:25:00,0.9134924,0.92685527
2025-01-01 12:26:00,0.91318244,0.92656136
2025-01-01 12:27:00,0.9128846,0.92627907
2025-01-01 12:28:00,0.91259843,0.9260079
2025-01-01 12:29:00,0.9123235,0.9257474
2025-01-01 12:30:00,0.91150784,0.92496866
2025-01-01 12:31:00,0.9107246,0.924221
2025-01-01 12:32:00,0.9099724,0.923503
2025-01-01 12:33:00,0.9092501,0.9228136
2025-01-01 12:34:00,0.9085564,0.92215157
2025-01-01 12:35:00,0.9078902,0.9215159
2025-01-01 12:36:00,0.90725046,0.92090553
2025-01-01 12:37:00,0.90663606,0.9203194
2025-01-01 12:38:00,0.90604603,0.9197566
2025-01-01 12:39:00,0.9054794,0.9192161
2025-01-01 12:40:00,0.9049351,0.9186971
2025-01-01 12:41:00,0.90441245,0.91819876
2025-01-01 12:42:00,0.9039104,0.9177202
2025-01-01 12:43:00,0.90342826,0.91726065
2025-01-01 12:44:00,0.90296525,0.9168193
2025-01-01 12:45:00,0.9025204,0.9163955
2025-01-01 12:46:00,0.90209323,0.9159885
2025-01-01 12:47:00,0.9016829,0.9155976
2025-01-01 12:48:00,0.90128875,0.9152223
2025-01-01 12:49:00,0.90091014,0.9148619
2025-01-01 12:50:00,0.9005465,0.91451573
2025-01-01 12:51:00,0.9001972,0.9141833
2025-01-01 12:52:00,0.8998617,0.9138641
2025-01-01 12:53:00,0.8995394,0.91355747
2025-01-01 12:54:00,0.89922976,0.91326296
2025-01-01 12:55:00,0.8989324,0.9129802
2025-01-01 12:56:00,0.89864665,0.91270864
2025-01-01 12:57:00,0.8983722,0.9124478
2025-01-01 12:58:00,0.8981085,0.91219735
2025-01-01 12:59:00,0.8978551,0.9119568
2025-01-01 13:00:00,0.8971212,0.91125333
2025-01-01 13:01:00,0.8964164,0.9105779
2025-01-01 13:02:00,0.89573973,0.90992945
2025-01-01 13:03:00,0.89508986,0.9093068
2025-01-01 13:04:00,0.8944658,0.908709
2025-01-01 13:05:00,0.89386654,0.90813494
2025-01-01 13:06:00,0.8932911,0.90758383
2025-01-01 13:07:00,0.89273846,0.9070547
2025-01-01 13:08:00,0.8922078,0.90654665
2025-01-01 13:09:00,0.8916982,0.9060588
2025-01-01 13:10:00,0.89120877,0.9055904
2025-01-01 13:11:00,0.8907388,0.90514064
2025-01-01 13:12:00,0.89028746,0.90470886
2025-01-01 13:13:00,0.889854,0.90429425
2025-01-01 13:14:00,0.88943774,0.90389615
2025-01-01 13:15:00,0.88903797,0.9035139
2025-01-01 13:16:00,0.888654,0.903147
2025-01-01 13:17:00,0.88828534,0.9027946
2025-01-01 13:18:00,0.8879312,0.9024562
2025-01-01 13:19:00,0.8875911,0.9021314
2025-01-01 13:20:00,0.88726455,0.9018194
2025-01-01 13:21:00,0.88695085,0.9015199
2025-01-01 13:22:00,0.8866495,0.90123236
2025-01-01 13:23:00,0.8863601,0.9009563
2025-01-01 13:24:00,0.8860822,0.9006911
2025-01-01 13:25:00,0.88581526,0.9004366
2025-01-01 13:26:00,0.88555884,0.9001922
2025-01-01 13:27:00,0.88531256,0.8999575
2025-01-01 13:28:00,0.88507605,0.8997321
2025-01-01 13:29:00,0.88484883,0.8995158
2025-01-01 13:30:00,0.88420963,0.89890015
2025-01-01 13:31:00,0.8835959,0.8983091
2025-01-01 13:32:00,0.8830066,0.89774173
2025-01-01 13:33:00,0.88244075,0.897197
2025-01-01 13:34:00,0.88189745,0.89667404
2025-01-01 13:35:00,0.88137573,0.896172
2025-01-01 13:36:00,0.8808748,0.89568996
2025-01-01 13:37:00,0.88039386,0.89522725
2025-01-01 13:38:00,0.879932,0.894783
2025-01-01 13:39:00,0.87948847,0.89435655
2025-01-01 13:40:00,0.87906265,0.8939471
2025-01-01 13:41:00,0.87865376,0.8935541
2025-01-01 13:42:00,0.87826115,0.89317673
2025-01-01 13:43:00,0.87788415,0.8928145
2025-01-01 13:44:00,0.8775221,0.8924668
2025-01-01 13:45:00,0.8771745,0.89213294
2025-01-01 13:46:00,0.8768407,0.8918125
2025-01-01 13:47:00,0.87652016,0.8915048
2025-01-01 13:48:00,0.87621236,0.89120954
2025-01-01 13:49:00,0.87591684,0.890926
2025-01-01 13:50:00,0.875633,0.8906539
2025-01-01 13:51:00,0.8753605,0.89039266
2025-01-01 13:52:00,0.87509876,0.89014184
2025-01-01 13:53:00,0.87484753,0.88990116
2025-01-01 13:54:00,0.8746062,0.8896701
2025-01-01 13:55:00,0.87437445,0.8894483
2025-01-01 13:56:00,0.87415195,0.8892354
2025-01-01 13:57:00,0.87393826,0.889031
2025-01-01 13:58:00,0.8737331,0.88883483
2025-01-01 13:59:00,0.8735361,0.88864654
2025-01-01 14:00:00,0.8730031,0.8881298
2025-01-01 14:01:00,0.8724914,0.8876337
2025-01-01 14:02:00,0.87200016,0.8871575
2025-01-01 14:03:00,0.8715285,0.8867004
2025-01-01 14:04:00,0.87107563,0.88626164
2025-01-01 14:05:00,0.8706409,0.8858405
2025-01-01 14:06:00,0.8702234,0.88543624
2025-01-01 14:07:00,0.8698227,0.88504815
2025-01-01 14:08:00,0.8694379,0.8846757
2025-01-01 14:09:00,0.8690685,0.8843182
2025-01-01 14:10:00,0.86871386,0.88397497
2025-01-01 14:11:00,0.8683734,0.88364565
2025-01-01 14:12:00,0.86804646,0.8833295
2025-01-01 14:13:00,0.8677326,0.8830261
2025-01-01 14:14:00,0.8674313,0.8827349
2025-01-01 14:15:00,0.867142,0.88245547
2025-01-01 14:16:00,0.8668643,0.88218725
2025-01-01 14:17:00,0.8665977,0.8819298
2025-01-01 14:18:00,0.86634177,0.8816828
2025-01-01 14:19:00,0.866096,0.8814457
2025-01-01 14:20:00,0.8658601,0.8812182
2025-01-01 14:21:00,0.86563367,0.88099986
2025-01-01 14:22:00,0.8654163,0.8807904
2025-01-01 14:23:00,0.86520755,0.88058937
2025-01-01 14:24:00,0.86500716,0.8803965
2025-01-01 14:25:00,0.8648148,0.8802114
2025-01-01 14:26:00,0.8646302,0.88003385
2025-01-01 14:27:00,0.86445296,0.87986344
2025-01-01 14:28:00,0.86428285,0.87969995
2025-01-01 14:29:00,0.86411947,0.8795431
2025-01-01 14:30:00,0.86370224,0.87913436
2025-01-01 14:31:00,0.86330163,0.8787421
2025-01-01 14:32:00,0.86291707,0.8783656
2025-01-01 14:33:00,0.862548,0.87800425
2025-01-01 14:34:00,0.86219364,0.87765753
2025-01-01 14:35:00,0.86185354,0.87732476
2025-01-01 14:36:00,0.861527,0.87700546
2025-01-01 14:37:00,0.8612137,0.876699
2025-01-01 14:38:00,0.86091286,0.87640494
2025-01-01 14:39:00,0.86062413,0.8761228
2025-01-01 14:40:00,0.860347,0.875852
2025-01-01 14:41:00,0.86008096,0.87559223
2025-01-01 14:42:00,0.8598256,0.87534297
2025-01-01 14:43:00,0.8595805,0.8751038
2025-01-01 14:44:00,0.8593453,0.8748743
2025-01-01 14:45:00,0.85911953,0.8746542
2025-01-01 14:46:00,0.8589028,0.874443
2025-01-01 14:47:00,0.85869485,0.8742404
2025-01-01 14:48:00,0.8584953,0.8740461
2025-01-01 14:49:00,0.8583038,0.8738597
2025-01-01 14:50:00,0.85811996,0.8736809
2025-01-01 14:51:00,0.8579436,0.8735094
2025-01-01 14:52:00,0.8577743,0.8733449
2025-01-01 14:53:00,0.8576119,0.8731872
2025-01-01 14:54:00,0.857456,0.8730359
2025-01-01 14:55:00,0.85730654,0.87289083
2025-01-01 14:56:00,0.857163,0.8727518
2025-01-01 14:57:00,0.8570254,0.8726184
2025-01-01 14:58:00,0.8568933,0.87249047
2025-01-01 14:59:00,0.8567666,0.87236786
2025-01-01 15:00:00,0.8564725,0.8720745
2025-01-01 15:01:00,0.8561902,0.871793
2025-01-01 15:02:00,0.8559193,0.8715229
2025-01-01 15:03:00,0.8556593,0.8712638
2025-01-01 15:04:00,0.8554098,0.87101525
2025-01-01 15:05:00,0.8551704,0.87077683
2025-01-01 15:06:00,0.8549407,0.8705481
2025-01-01 15:07:00,0.8547203,0.8703287
2025-01-01 15:08:00,0.8545088,0.8701183
2025-01-01 15:09:00,0.85430586,0.86991656
2025-01-01 15:10:00,0.85411114,0.869723
2025-01-01 15:11:00,0.85392433,0.8695374
2025-01-01 15:12:00,0.85374504,0.8693595
2025-01-01 15:13:00,0.85357314,0.86918885
2025-01-01 15:14:00,0.8534082,0.86902523
2025-01-01 15:15:00,0.85324997,0.86886835
2025-01-01 15:16:00,0.8530982,0.86871797
2025-01-01 15:17:00,0.8529526,0.8685738
2025-01-01 15:18:00,0.852813,0.8684356
2025-01-01 15:19:00,0.8526791,0.8683032
2025-01-01 15:20:00,0.8525507,0.8681763
2025-01-01 15:21:00,0.8524275,0.8680546
2025-01-01 15:22:00,0.85230935,0.8679381
2025-01-01 15:23:00,0.85219616,0.8678264
2025-01-01 15:24:00,0.8520876,0.8677195
2025-01-01 15:25:00,0.85198355,0.867617
2025-01-01 15:26:00,0.85188377,0.86751884
2025-01-01 15:27:00,0.85178816,0.86742485
2025-01-01 15:28:00,0.8516965,0.86733484
2025-01-01 15:29:00,0.85160863,0.8672487
2025-01-01 15:30:00,0.85144293,0.86707586
2025-01-01 15:31:00,0.85128397,0.8669101
2025-01-01 15:32:00,0.85113156,0.8667513
2025-01-01 15:33:00,0.8509854,0.8665991
2025-01-01 15:34:00,0.8508452,0.86645323
2025-01-01 15:35:00,0.85071087,0.8663134
2025-01-01 15:36:00,0.850582,0.8661794
2025-01-01 15:37:00,0.8504585,0.866051
2025-01-01 15:38:00,0.85034007,0.86592805
2025-01-01 15:39:00,0.8502265,0.8658103
2025-01-01 15:40:00,0.8501178,0.8656974
2025-01-01 15:41:00,0.85001355,0.8655894
2025-01-01 15:42:00,0.84991366,0.8654859
2025-01-01 15:43:00,0.84981793,0.8653869
2025-01-01 15:44:00,0.8497262,0.8652921
2025-01-01 15:45:00,0.84963834,0.8652013
2025-01-01 15:46:00,0.8495542,0.8651144
2025-01-01 15:47:00,0.84947354,0.86503124
2025-01-01 15:48:00,0.84939635,0.8649517
2025-01-01 15:49:00,0.84932244,0.8648756
2025-01-01 15:50:00,0.8492516,0.86480284
2025-01-01 15:51:00,0.8491839,0.86473334
2025-01-01 15:52:00,0.84911907,0.8646668
2025-01-01 15:53:00,0.849057,0.8646033
2025-01-01 15:54:00,0.84899765,0.86454254
2025-01-01 15:55:00,0.84894097,0.8644845
2025-01-01 15:56:00,0.8488867,0.8644291
2025-01-01 15:57:00,0.8488349,0.8643762
2025-01-01 15:58:00,0.8487852,0.86432576
2025-01-01 15:59:00,0.84873784,0.86427754
2025-01-01 16:00:00,0.8487035,0.8642283
2025-01-01 16:01:00,0.8486707,0.8641814
2025-01-01 16:02:00,0.8486394,0.8641366
2025-01-01 16:03:00,0.8486096,0.86409396
2025-01-01 16:04:00,0.8485813,0.86405325
2025-01-01 16:05:00,0.8485543,0.8640145
2025-01-01 16:06:00,0.8485286,0.8639776
2025-01-01 16:07:00,0.8485042,0.86394256
2025-01-01 16:08:00,0.848481,0.8639092
2025-01-01 16:09:00,0.84845895,0.8638775
2025-01-01 16:10:00,0.848438,0.8638473
2025-01-01 16:11:00,0.8484181,0.8638187
2025-01-01 16:12:00,0.84839934,0.8637915
2025-01-01 16:13:00,0.8483815,0.8637658
2025-01-01 16:14:00,0.8483647,0.8637414
2025-01-01 16:15:00,0.8483488,0.8637183
2025-01-01 16:16:00,0.8483338,0.8636964
2025-01-01 16:17:00,0.8483196,0.8636758
2025-01-01 16:18:00,0.84830624,0.8636563
2025-01-01 16:19:00,0.84829366,0.8636379
2025-01-01 16:20:00,0.8482818,0.8636206
2025-01-01 16:21:00,0.8482708,0.86360437
2025-01-01 16:22:00,0.8482604,0.86358905
2025-01-01 16:23:00,0.8482507,0.86357474
2025-01-01 16:24:00,0.8482417,0.8635613
2025-01-01 16:25:00,0.8482333,0.86354876
2025-01-01 16:26:00,0.8482254,0.863537
2025-01-01 16:27:00,0.8482182,0.8635261
2025-01-01 16:28:00,0.8482116,0.86351603
2025-01-01 16:29:00,0.84820545,0.86350673
2025-01-01 16:30:00,0.8483031,0.8635821
2025-01-01 16:31:00,0.848397,0.86365473
2025-01-01 16:32:00,0.8484875,0.8637249
2025-01-01 16:33:00,0.84857464,0.8637926
2025-01-01 16:34:00,0.8486586,0.863858
2025-01-01 16:35:00,0.84873945,0.86392105
2025-01-01 16:36:00,0.8488174,0.86398196
2025-01-01 16:37:00,0.8488925,0.8640408
2025-01-01 16:38:00,0.8489649,0.8640976
2025-01-01 16:39:00,0.8490347,0.86415255
2025-01-01 16:40:00,0.84910196,0.86420566
2025-01-01 16:41:00,0.84916687,0.86425704
2025-01-01 16:42:00,0.8492295,0.8643067
2025-01-01 16:43:00,0.8492899,0.8643548
2025-01-01 16:44:00,0.84934825,0.8644013
2025-01-01 16:45:00,0.8494045,0.8644463
2025-01-01 16:46:00,0.8494589,0.8644899
2025-01-01 16:47:00,0.8495113,0.8645321
2025-01-01 16:48:00,0.84956205,0.86457306
2025-01-01 16:49:00,0.849611,0.86461276
2025-01-01 16:50:00,0.84965837,0.86465126
2025-01-01 16:51:00,0.84970415,0.8646886
2025-01-01 16:52:00,0.84974843,0.8647248
2025-01-01 16:53:00,0.8497912,0.86476
2025-01-01 16:54:00,0.84983265,0.8647941
2025-01-01 16:55:00,0.8498727,0.8648272
2025-01-01 16:56:00,0.8499115,0.86485946
2025-01-01 16:57:00,0.8499491,0.86489075
2025-01-01 16:58:00,0.84998554,0.8649213
2025-01-01 16:59:00,0.8500209,0.86495095
2025-01-01 17:00:00,0.8502487,0.86514944
2025-01-01 17:01:00,0.85046774,0.8653405
2025-01-01 17:02:00,0.8506784,0.86552423
2025-01-01 17:03:00,0.8508809,0.865701
2025-01-01 17:04:00,0.85107565,0.8658712
2025-01-01 17:05:00,0.85126305,0.8660349
2025-01-01 17:06:00,0.85144323,0.8661925
2025-01-01 17:07:00,0.85161656,0.8663442
2025-01-01 17:08:00,0.85178334,0.86649024
2025-01-01 17:09:00,0.85194373,0.86663085
2025-01-01 17:10:00,0.85209805,0.8667663
2025-01-01 17:11:00,0.8522466,0.8668967
2025-01-01 17:12:00,0.8523895,0.86702234
2025-01-01 17:13:00,0.85252714,0.86714333
2025-01-01 17:14:00,0.8526596,0.8672599
2025-01-01 17:15:00,0.8527871,0.8673723
2025-01-01 17:16:00,0.85290986,0.8674806
2025-01-01 17:17:00,0.8530281,0.86758494
2025-01-01 17:18:00,0.85314196,0.86768556
2025-01-01 17:19:00,0.85325164,0.86778253
2025-01-01 17:20:00,0.8533573,0.8678761
2025-01-01 17:21:00,0.8534591,0.86796635
2025-01-01 17:22:00,0.85355717,0.86805344
2025-01-01 17:23:00,0.85365176,0.8681375
2025-01-01 17:24:00,0.85374284,0.8682186
2025-01-01 17:25:00,0.85383075,0.86829686
2025-01-01 17:26:00,0.8539155,0.86837244
2025-01-01 17:27:00,0.85399723,0.8684454
2025-01-01 17:28:00,0.854076,0.8685159
2025-01-01 17:29:00,0.85415214,0.8685841
2025-01-01 17:30:00,0.85450613,0.86890227
2025-01-01 17:31:00,0.85484636,0.86920816
2025-01-01 17:32:00,0.85517335,0.8695023
2025-01-01 17:33:00,0.8554877,0.8697851
2025-01-01 17:34:00,0.85578984,0.870057
2025-01-01 17:35:00,0.8560803,0.87031853
2025-01-01 17:36:00,0.8563595,0.87057
2025-01-01 17:37:00,0.85662794,0.8708119
2025-01-01 17:38:00,0.856886,0.8710445
2025-01-01 17:39:00,0.85713416,0.87126833
2025-01-01 17:40:00,0.8573728,0.8714836
2025-01-01 17:41:00,0.8576023,0.8716908
2025-01-01 17:42:00,0.857823,0.8718901
2025-01-01 17:43:00,0.85803527,0.87208194
2025-01-01 17:44:00,0.8582395,0.87226653
2025-01-01 17:45:00,0.8584359,0.8724442
2025-01-01 17:46:00,0.858625,0.8726152
2025-01-01 17:47:00,0.85880685,0.87277985
2025-01-01 17:48:00,0.85898185,0.8729384
2025-01-01 17:49:00,0.85915023,0.873091
2025-01-01 17:50:00,0.85931236,0.87323797
2025-01-01 17:51:00,0.8594684,0.8733796
2025-01-01 17:52:00,0.85961854,0.8735159
2025-01-01 17:53:00,0.85976315,0.87364733
2025-01-01 17:54:00,0.8599024,0.87377393
2025-01-01 17:55:00,0.8600365,0.87389594
2025-01-01 17:56:00,0.86016566,0.87401354
2025-01-01 17:57:00,0.8602901,0.874127
2025-01-01 17:58:00,0.86041,0.8742363
2025-01-01 17:59:00,0.8605255,0.87434167
2025-01-01 18:00:00,0.86099935,0.87477386
2025-01-01 18:01:00,0.8614547,0.87518924
2025-01-01 18:02:00,0.8618923,0.8755885
2025-01-01 18:03:00,0.86231273,0.8759722
2025-01-01 18:04:00,0.8627168,0.8763411
2025-01-01 18:05:00,0.8631052,0.87669575
2025-01-01 18:06:00,0.8634785,0.87703663
2025-01-01 18:07:00,0.86383724,0.87736434
2025-01-01 18:08:00,0.8641821,0.87767947
2025-01-01 18:09:00,0.8645136,0.8779825
2025-01-01 18:10:00,0.8648323,0.87827384
2025-01-01 18:11:00,0.8651387,0.87855405
2025-01-01 18:12:00,0.8654333,0.8788235
2025-01-01 18:13:00,0.8657165,0.8790827
2025-01-01 18:14:00,0.86598885,0.879332
2025-01-01 18:15:00,0.86625075,0.8795718
2025-01-01 18:16:00,0.8665026,0.8798025
2025-01-01 18:17:00,0.8667449,0.8800245
2025-01-01 18:18:00,0.8669779,0.88023806
2025-01-01 18:19:00,0.867202,0.8804436
2025-01-01 18:20:00,0.86741763,0.8806414
2025-01-01 18:21:00,0.8676251,0.8808318
2025-01-01 18:22:00,0.86782473,0.88101506
2025-01-01 18:23:00,0.8680168,0.8811915
2025-01-01 18:24:00,0.8682017,0.88136137
2025-01-01 18:25:00,0.86837965,0.8815249
2025-01-01 18:26:00,0.86855096,0.88168246
2025-01-01 18:27:00,0.8687159,0.88183415
2025-01-01 18:28:00,0.8688746,0.8819803
2025-01-01 18:29:00,0.8690275,0.8821211
2025-01-01 18:30:00,0.86961275,0.8826596
2025-01-01 18:31:00,0.87017506,0.8831771
2025-01-01 18:32:00,0.8707154,0.8836743
2025-01-01 18:33:00,0.87123454,0.88415223
2025-01-01 18:34:00,0.87173337,0.8846115
2025-01-01 18:35:00,0.8722127,0.88505286
2025-01-01 18:36:00,0.8726734,0.8854771
2025-01-01 18:37:00,0.8731161,0.8858849
2025-01-01 18:38:00,0.8735416,0.8862769
2025-01-01 18:39:00,0.87395054,0.8866537
2025-01-01 18:40:00,0.8743436,0.88701594
2025-01-01 18:41:00,0.87472135,0.8873642
2025-01-01 18:42:00,0.8750845,0.88769907
2025-01-01 18:43:00,0.8754336,0.888021
2025-01-01 18:44:00,0.87576926,0.8883306
2025-01-01 18:45:00,0.876092,0.8886283
