TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:03:00,0.7579385,0.735211,0.74561274,0.71484774,0.724458,0.7235904,0.72420573,0.7180592,0.7101762,0.7092081,0.70388454
2025-01-01 06:04:00,0.7577839,0.7349959,0.7453762,0.7145973,0.72415954,0.7232339,0.7239863,0.71766984,0.7097522,0.70877117,0.7034915
2025-01-01 06:05:00,0.75765765,0.7348221,0.74518687,0.7143984,0.7239233,0.72295105,0.723812,0.7173579,0.7094109,0.708419,0.7031751
2025-01-01 06:06:00,0.757554,0.73468125,0.74503523,0.71424085,0.72373694,0.72272724,0.72367364,0.7171078,0.7091359,0.70813465,0.70291996
2025-01-01 06:07:00,0.7574685,0.73456687,0.7449138,0.7141164,0.7235904,0.7225506,0.7235642,0.7169071,0.70891374,0.7079045,0.7027138
2025-01-01 06:08:00,0.75739753,0.73447365,0.7448166,0.7140184,0.72347564,0.7224116,0.72347784,0.7167459,0.70873404,0.70771784,0.70254683
2025-01-01 06:09:00,0.75733817,0.73439735,0.74473876,0.71394163,0.7233864,0.7223028,0.7234099,0.71661645,0.7085882,0.70756584,0.7024113
2025-01-01 06:10:00,0.7572881,0.7343346,0.7446764,0.71388173,0.72331756,0.72221816,0.72335666,0.71651226,0.70846945,0.7074416,0.7023008
2025-01-01 06:11:00,0.75724554,0.73428273,0.74462646,0.7138354,0.72326505,0.72215277,0.7233152,0.71642834,0.70837235,0.7073397,0.7022104
2025-01-01 06:12:00,0.7572088,0.7342395,0.74458647,0.7138,0.7232256,0.7221028,0.7232831,0.71636057,0.70829266,0.7072555,0.70213616
2025-01-01 06:13:00,0.75717694,0.73420334,0.74455446,0.7137733,0.72319657,0.72206527,0.7232586,0.7163057,0.70822674,0.7071855,0.7020747
2025-01-01 06:14:00,0.7571488,0.7341727,0.74452883,0.7137535,0.72317594,0.72203755,0.72324,0.71626115,0.70817196,0.70712686,0.70202357
2025-01-01 06:15:00,0.75712377,0.7341465,0.74450827,0.7137394,0.723162,0.7220177,0.7232263,0.71622485,0.70812595,0.7070773,0.70198077
2025-01-01 06:16:00,0.7571012,0.7341239,0.7444918,0.71372974,0.72315335,0.7220042,0.7232164,0.71619517,0.70808715,0.70703506,0.70194453
2025-01-01 06:17:00,0.75708055,0.73410416,0.74447864,0.7137236,0.723149,0.7219957,0.72320956,0.7161707,0.7080539,0.70699865,0.70191354
2025-01-01 06:18:00,0.7570614,0.73408675,0.74446815,0.71372044,0.7231481,0.72199124,0.7232051,0.7161505,0.70802516,0.70696694,0.7018869
2025-01-01 06:19:00,0.7570436,0.7340712,0.7444598,0.71371955,0.72314996,0.72199,0.7232026,0.71613365,0.7080001,0.7069389,0.7018636
2025-01-01 06:20:00,0.7570268,0.7340571,0.74445313,0.7137205,0.723154,0.7219913,0.7232016,0.7161194,0.70797783,0.7069139,0.70184296
2025-01-01 06:21:00,0.7570108,0.73404425,0.7444479,0.71372294,0.72315985,0.7219947,0.7232019,0.7161073,0.707958,0.7068913,0.70182455
2025-01-01 06:22:00,0.75699544,0.7340324,0.7444437,0.7137266,0.72316706,0.7219997,0.72320306,0.71609694,0.70793986,0.70687056,0.7018079
2025-01-01 06:23:00,0.75698066,0.7340213,0.7444405,0.7137312,0.72317547,0.722006,0.72320503,0.7160878,0.7079233,0.70685136,0.7017927
2025-01-01 06:24:00,0.75696623,0.7340108,0.74443793,0.71373665,0.7231847,0.7220134,0.7232076,0.71607983,0.7079078,0.7068334,0.7017787
2025-01-01 06:25:00,0.75695217,0.73400086,0.7444361,0.71374273,0.7231947,0.7220216,0.72321063,0.7160726,0.70789325,0.70681643,0.70176554
2025-01-01 06:26:00,0.75693834,0.7339913,0.74443465,0.7137493,0.72320527,0.7220304,0.72321403,0.7160661,0.7078795,0.7068002,0.7017532
2025-01-01 06:27:00,0.7569248,0.7339822,0.7444337,0.7137563,0.72321635,0.7220397,0.7232177,0.7160601,0.70786625,0.70678467,0.7017414
2025-01-01 06:28:00,0.7569114,0.7339734,0.744433,0.71376365,0.72322774,0.7220495,0.7232216,0.7160545,0.70785344,0.7067696,0.7017301
2025-01-01 06:29:00,0.75689816,0.73396474,0.74443257,0.71377134,0.7232395,0.72205955,0.7232257,0.71604925,0.70784104,0.7067549,0.7017192
2025-01-01 06:30:00,0.75647837,0.73342687,0.74381,0.7131885,0.72246295,0.72116274,0.722698,0.71512103,0.70683396,0.70574504,0.7008172
2025-01-01 06:31:00,0.75614,0.732995,0.7433122,0.71272403,0.7218443,0.7204475,0.72227675,0.7143776,0.70602614,0.70493454,0.7000938
2025-01-01 06:32:00,0.7558668,0.732648,0.742914,0.71235424,0.721352,0.7198776,0.7219407,0.713782,0.70537764,0.70428354,0.6995132
2025-01-01 06:33:00,0.75564575,0.73236895,0.7425957,0.7120602,0.7209607,0.7194239,0.72167265,0.7133047,0.70485663,0.7037601,0.6990469
2025-01-01 06:34:00,0.7554664,0.73214424,0.7423412,0.7118268,0.72065026,0.71906316,0.72145915,0.71292204,0.70443755,0.70333874,0.69867206
2025-01-01 06:35:00,0.75532037,0.7319629,0.74213785,0.71164185,0.72040457,0.7187768,0.7212892,0.71261495,0.7041001,0.7029991,0.69837034
2025-01-01 06:36:00,0.7552011,0.7318165,0.7419754,0.7114957,0.7202106,0.71854997,0.72115415,0.71236837,0.70382786,0.70272475,0.6981272
2025-01-01 06:37:00,0.7551032,0.73169786,0.7418457,0.71138066,0.72005796,0.71837074,0.721047,0.7121703,0.70360786,0.7025027,0.69793093
2025-01-01 06:38:00,0.7550223,0.7316015,0.7417422,0.7112904,0.7199385,0.7182296,0.72096205,0.7120109,0.7034296,0.7023225,0.69777215
2025-01-01 06:39:00,0.75495505,0.7315229,0.7416596,0.71122,0.71984553,0.71811885,0.72089493,0.7118824,0.7032847,0.7021757,0.6976433
2025-01-01 06:40:00,0.75489885,0.73145866,0.7415938,0.71116567,0.7197738,0.7180325,0.7208421,0.71177876,0.70316654,0.70205563,0.69753844
2025-01-01 06:41:00,0.75485134,0.7314058,0.74154145,0.711124,0.719719,0.7179656,0.72080064,0.7116949,0.7030697,0.701957,0.6974528
2025-01-01 06:42:00,0.75481087,0.73136216,0.7414999,0.71109253,0.71967775,0.7179142,0.7207683,0.7116268,0.70299,0.7018755,0.69738257
2025-01-01 06:43:00,0.754776,0.7313258,0.7414669,0.71106917,0.7196474,0.71787536,0.7207432,0.7115714,0.70292395,0.7018078,0.69732463
2025-01-01 06:44:00,0.7547456,0.73129535,0.74144083,0.7110524,0.7196257,0.71784645,0.72072387,0.7115261,0.7028688,0.70175093,0.6972765
2025-01-01 06:45:00,0.7547189,0.7312696,0.7414203,0.7110409,0.7196109,0.7178255,0.7207092,0.7114889,0.70282245,0.70170295,0.6972363
2025-01-01 06:46:00,0.754695,0.73124766,0.74140424,0.71103364,0.71960175,0.71781087,0.7206982,0.71145815,0.70278305,0.70166194,0.6972024
2025-01-01 06:47:00,0.7546734,0.7312287,0.7413918,0.71102965,0.71959704,0.71780133,0.72069013,0.7114326,0.70274925,0.70162654,0.6971736
2025-01-01 06:48:00,0.7546537,0.7312122,0.7413821,0.7110284,0.71959585,0.71779585,0.7206844,0.71141106,0.70271987,0.70159566,0.6971488
2025-01-01 06:49:00,0.7546354,0.7311977,0.7413748,0.7110293,0.7195975,0.7177936,0.72068053,0.7113928,0.70269406,0.70156837,0.69712734
2025-01-01 06:50:00,0.75461835,0.73118466,0.74136925,0.711032,0.71960145,0.71779394,0.7206782,0.7113772,0.70267105,0.701544,0.69710845
2025-01-01 06:51:00,0.75460225,0.731173,0.74136525,0.711036,0.7196073,0.7177964,0.720677,0.7113637,0.70265037,0.7015219,0.69709164
2025-01-01 06:52:00,0.75458694,0.7311623,0.7413625,0.7110413,0.7196145,0.7178005,0.7206768,0.7113518,0.7026315,0.70150167,0.6970766
2025-01-01 06:53:00,0.7545723,0.7311525,0.74136066,0.71104735,0.7196229,0.71780586,0.7206772,0.7113412,0.702614,0.7014829,0.6970629
2025-01-01 06:54:00,0.7545581,0.7311433,0.74135965,0.7110542,0.7196323,0.71781224,0.72067827,0.71133167,0.70259774,0.70146537,0.6970503
2025-01-01 06:55:00,0.75454426,0.73113465,0.74135923,0.71106166,0.7196424,0.71781945,0.72067976,0.71132296,0.70258236,0.70144874,0.69703853
2025-01-01 06:56:00,0.7545308,0.7311265,0.74135935,0.7110696,0.7196531,0.7178274,0.7206816,0.71131486,0.7025677,0.7014329,0.6970275
2025-01-01 06:57:00,0.75451756,0.73111874,0.74135995,0.7110779,0.71966434,0.7178357,0.72068363,0.71130735,0.70255363,0.7014176,0.6970171
2025-01-01 06:58:00,0.75450456,0.7311113,0.7413609,0.7110866,0.71967584,0.7178446,0.72068596,0.7113002,0.70254004,0.7014029,0.6970071
2025-01-01 06:59:00,0.75449175,0.731104,0.74136215,0.7110955,0.71968776,0.71785367,0.7206884,0.71129334,0.70252675,0.7013886,0.6969976
2025-01-01 07:00:00,0.7540184,0.7305503,0.74070454,0.71056294,0.71889514,0.7169635,0.7201869,0.7104001,0.7015513,0.7004345,0.6961543
2025-01-01 07:01:00,0.7536373,0.7301061,0.74017894,0.71013886,0.7182637,0.7162535,0.71978617,0.7096844,0.7007686,0.69966877,0.6954781
2025-01-01 07:02:00,0.75333005,0.72974956,0.7397589,0.7098016,0.7177611,0.7156876,0.7194662,0.7091106,0.70014,0.6990536,0.69493556
2025-01-01 07:03:00,0.7530818,0.7294631,0.73942345,0.7095339,0.7173617,0.71523684,0.7192108,0.70865047,0.6996348,0.6985589,0.6945
2025-01-01 07:04:00,0.7528809,0.7292327,0.73915565,0.7093217,0.7170448,0.7148783,0.7190071,0.7082811,0.6992282,0.69816065,0.69415
2025-01-01 07:05:00,0.75271773,0.7290473,0.7389419,0.709154,0.7167939,0.7145935,0.7188446,0.70798445,0.6989006,0.69783944,0.6938684
2025-01-01 07:06:00,0.7525848,0.72889775,0.73877156,0.70902187,0.71659577,0.71436775,0.7187152,0.70774597,0.69863605,0.69758,0.6936416
2025-01-01 07:07:00,0.7524761,0.72877693,0.7386358,0.7089182,0.7164399,0.7141891,0.71861213,0.7075539,0.698422,0.6973699,0.6934587
2025-01-01 07:08:00,0.75238675,0.7286791,0.73852783,0.7088374,0.71631783,0.7140482,0.71853024,0.7073991,0.6982484,0.6971993,0.6933108
2025-01-01 07:09:00,0.75231284,0.7285998,0.738442,0.7087748,0.7162228,0.7139375,0.71846515,0.70727396,0.69810706,0.69706035,0.693191
2025-01-01 07:10:00,0.7522514,0.7285352,0.73837394,0.7087268,0.71614945,0.713851,0.7184136,0.70717263,0.6979916,0.6969466,0.69309366
2025-01-01 07:11:00,0.7521999,0.72848237,0.7383202,0.70869046,0.71609336,0.71378374,0.7183728,0.7070904,0.6978968,0.69685316,0.69301426
2025-01-01 07:12:00,0.75215626,0.728439,0.73827773,0.7086635,0.71605104,0.71373194,0.7183407,0.70702326,0.6978185,0.69677585,0.69294924
2025-01-01 07:13:00,0.75211906,0.72840315,0.7382444,0.7086441,0.71601987,0.7136924,0.7183154,0.7069683,0.6977535,0.6967115,0.6928958
2025-01-01 07:14:00,0.752087,0.7283734,0.7382184,0.7086306,0.7159975,0.7136628,0.7182957,0.70692307,0.697699,0.6966575,0.6928516
2025-01-01 07:15:00,0.752059,0.72834855,0.73819834,0.708622,0.71598226,0.71364105,0.7182803,0.7068856,0.697653,0.69661176,0.69281477
2025-01-01 07:16:00,0.7520342,0.72832763,0.7381829,0.70861715,0.7159727,0.7136256,0.71826845,0.7068543,0.6976138,0.6965727,0.6927839
2025-01-01 07:17:00,0.7520121,0.7283098,0.7381713,0.7086154,0.7159677,0.71361524,0.71825933,0.70682794,0.6975799,0.696539,0.69275767
2025-01-01 07:18:00,0.75199205,0.72829455,0.73816264,0.7086162,0.7159662,0.71360886,0.7182524,0.7068056,0.6975504,0.69650954,0.6927354
2025-01-01 07:19:00,0.7519737,0.72828126,0.73815644,0.70861894,0.7159677,0.7136057,0.7182473,0.70678633,0.6975243,0.69648343,0.69271606
2025-01-01 07:20:00,0.7519567,0.72826964,0.7381522,0.70862323,0.7159715,0.7136051,0.7182436,0.7067696,0.697501,0.69646007,0.6926992
2025-01-01 07:21:00,0.7519408,0.72825927,0.7381495,0.7086289,0.71597713,0.71360654,0.718241,0.70675486,0.6974799,0.6964389,0.69268435
2025-01-01 07:22:00,0.75192577,0.72824997,0.73814815,0.7086355,0.7159843,0.7136096,0.71823925,0.7067417,0.6974606,0.69641954,0.69267106
2025-01-01 07:23:00,0.7519114,0.72824156,0.7381478,0.708643,0.71599257,0.7136139,0.71823823,0.7067298,0.6974426,0.69640154,0.6926591
2025-01-01 07:24:00,0.75189763,0.7282339,0.7381483,0.7086512,0.71600187,0.7136193,0.7182377,0.7067189,0.6974257,0.69638467,0.6926481
2025-01-01 07:25:00,0.7518844,0.7282267,0.73814946,0.7086598,0.7160119,0.7136255,0.71823764,0.70670885,0.6974098,0.6963687,0.692638
2025-01-01 07:26:00,0.75187147,0.72822005,0.7381512,0.70866895,0.7160225,0.7136323,0.7182379,0.7066994,0.69739455,0.69635344,0.69262856
2025-01-01 07:27:00,0.7518589,0.7282137,0.73815334,0.7086784,0.7160337,0.71363956,0.71823835,0.7066904,0.6973799,0.69633883,0.6926196
2025-01-01 07:28:00,0.7518465,0.72820777,0.7381559,0.70868826,0.7160452,0.7136473,0.71823907,0.7066818,0.69736564,0.6963247,0.6926112
2025-01-01 07:29:00,0.75183433,0.72820204,0.73815876,0.7086983,0.716057,0.71365535,0.7182399,0.70667344,0.69735175,0.69631094,0.6926031
2025-01-01 07:30:00,0.7513159,0.7276425,0.7374778,0.7082253,0.7152626,0.7127879,0.7177733,0.7058312,0.6964254,0.6954299,0.6918336
2025-01-01 07:31:00,0.75089884,0.72719395,0.7369338,0.70784914,0.71462965,0.71209586,0.7174003,0.70515597,0.6956818,0.6947226,0.6912167
2025-01-01 07:32:00,0.75056297,0.7268342,0.7364995,0.7075504,0.7141259,0.711544,0.71710217,0.70461434,0.6950844,0.6941544,0.6907219
2025-01-01 07:33:00,0.750292,0.7265455,0.73615295,0.7073137,0.7137255,0.7111043,0.7168639,0.7041795,0.694604,0.6936973,0.6903248
2025-01-01 07:34:00,0.75007296,0.72631365,0.7358765,0.70712656,0.7134078,0.7107544,0.71667343,0.70383024,0.6942171,0.6933292,0.69000584
2025-01-01 07:35:00,0.7498955,0.7261273,0.7356563,0.7069791,0.7131562,0.7104763,0.7165213,0.70354927,0.6939051,0.6930323,0.68974936
2025-01-01 07:36:00,0.7497514,0.7259774,0.735481,0.70686334,0.7129575,0.71025556,0.7163998,0.70332307,0.693653,0.6927924,0.68954295
2025-01-01 07:37:00,0.74963385,0.7258566,0.73534167,0.706773,0.7128012,0.7100808,0.71630275,0.70314056,0.6934487,0.69259804,0.6893766
2025-01-01 07:38:00,0.7495376,0.72575915,0.7352311,0.70670295,0.71267873,0.70994276,0.71622527,0.7029931,0.69328284,0.69244015,0.6892423
2025-01-01 07:39:00,0.7494584,0.72568035,0.7351436,0.7066492,0.71258336,0.7098341,0.71616346,0.7028735,0.6931476,0.69231147,0.68913364
2025-01-01 07:40:00,0.74939287,0.7256166,0.7350745,0.7066084,0.71250963,0.7097489,0.7161142,0.7027764,0.6930369,0.6922061,0.6890455
2025-01-01 07:41:00,0.7493382,0.72556466,0.7350202,0.70657814,0.7124532,0.70968246,0.7160749,0.7026971,0.69294584,0.69211936,0.6889738
2025-01-01 07:42:00,0.74929225,0.72552234,0.7349777,0.70655614,0.7124107,0.70963115,0.71604353,0.7026321,0.6928704,0.6920476,0.68891525
2025-01-01 07:43:00,0.74925333,0.7254877,0.7349447,0.7065409,0.7123792,0.70959175,0.7160186,0.7025786,0.6928075,0.6919878,0.6888672
2025-01-01 07:44:00,0.7492201,0.7254593,0.73491925,0.7065309,0.7123567,0.709562,0.71599877,0.70253426,0.6927547,0.6919376,0.68882763
2025-01-01 07:45:00,0.7491913,0.7254358,0.73489994,0.70652527,0.7123412,0.70953995,0.715983,0.7024972,0.69270986,0.69189507,0.68879485
2025-01-01 07:46:00,0.7491661,0.7254162,0.7348854,0.70652306,0.7123314,0.709524,0.71597046,0.70246595,0.6926714,0.69185865,0.6887675
2025-01-01 07:47:00,0.7491438,0.7253998,0.7348748,0.7065236,0.71232617,0.7095129,0.71596044,0.7024393,0.69263816,0.6918272,0.6887444
2025-01-01 07:48:00,0.74912375,0.72538596,0.73486733,0.70652634,0.7123245,0.70950574,0.7159526,0.7024164,0.692609,0.6917996,0.6887248
2025-01-01 07:49:00,0.74910563,0.72537416,0.7348624,0.70653087,0.7123258,0.7095017,0.71594626,0.7023965,0.69258314,0.6917752,0.68870807
2025-01-01 07:50:00,0.74908894,0.7253641,0.7348595,0.70653677,0.7123294,0.70950013,0.71594125,0.7023789,0.69255984,0.69175327,0.6886935
2025-01-01 07:51:00,0.74907357,0.72535527,0.7348583,0.7065438,0.7123348,0.7095005,0.7159373,0.70236325,0.6925387,0.6917335,0.6886808
2025-01-01 07:52:00,0.7490591,0.7253475,0.73485833,0.7065518,0.7123417,0.7095025,0.7159341,0.70234907,0.6925192,0.69171524,0.6886696
2025-01-01 07:53:00,0.7490454,0.72534066,0.7348594,0.70656055,0.71234983,0.70950574,0.7159316,0.7023361,0.692501,0.6916983,0.68865955
2025-01-01 07:54:00,0.7490323,0.7253345,0.73486143,0.7065699,0.7123589,0.70951,0.71592957,0.70232403,0.69248396,0.6916824,0.6886504
2025-01-01 07:55:00,0.74901974,0.725329,0.7348641,0.7065797,0.71236867,0.70951504,0.7159279,0.7023127,0.6924677,0.6916674,0.6886421
2025-01-01 07:56:00,0.74900764,0.7253239,0.73486733,0.70658994,0.71237904,0.70952064,0.7159265,0.702302,0.69245213,0.6916531,0.6886344
2025-01-01 07:57:00,0.7489958,0.72531927,0.73487103,0.7066004,0.7123899,0.7095268,0.71592534,0.7022917,0.6924371,0.6916393,0.6886272
2025-01-01 07:58:00,0.74898434,0.7253149,0.73487514,0.7066112,0.71240115,0.7095333,0.7159244,0.70228183,0.6924225,0.69162595,0.6886204
2025-01-01 07:59:00,0.748973,0.72531086,0.73487955,0.70662224,0.7124127,0.70954007,0.71592355,0.7022722,0.6924082,0.69161296,0.68861395
2025-01-01 08:00:00,0.74841875,0.72475535,0.7341873,0.7062174,0.71163064,0.70871085,0.7155004,0.701496,0.6915474,0.6908205,0.68793184
2025-01-01 08:01:00,0.74797326,0.7243103,0.7336347,0.70589596,0.71100754,0.708049,0.7151618,0.70087326,0.69085616,0.6901843,0.6873852
2025-01-01 08:02:00,0.74761474,0.7239537,0.73319376,0.70564115,0.71051157,0.7075211,0.7148909,0.7003734,0.6903006,0.689673,0.68694687
2025-01-01 08:03:00,0.7473259,0.72366786,0.73284215,0.70543975,0.71011734,0.70710033,0.714674,0.69997174,0.68985355,0.6892617,0.6865953
2025-01-01 08:04:00,0.74709284,0.7234387,0.7325621,0.705281,0.70980453,0.7067653,0.7145003,0.69964874,0.6894933,0.68893045,0.68631303
2025-01-01 08:05:00,0.7469043,0.72325474,0.73233926,0.70515645,0.70955676,0.7064988,0.71436125,0.69938856,0.68920255,0.6886631,0.6860863
2025-01-01 08:06:00,0.7467515,0.7231071,0.7321621,0.7050592,0.7093611,0.7062871,0.71424985,0.69917864,0.68896735,0.688447,0.68590397
2025-01-01 08:07:00,0.7466273,0.7229885,0.7320217,0.7049837,0.7092071,0.7061193,0.7141606,0.6990089,0.68877655,0.6882718,0.68575716
2025-01-01 08:08:00,0.7465258,0.72289306,0.7319106,0.70492584,0.7090864,0.70598656,0.714089,0.6988713,0.68862134,0.6881294,0.68563884
2025-01-01 08:09:00,0.7464427,0.7228162,0.7318229,0.7048819,0.7089924,0.7058819,0.7140315,0.6987595,0.6884946,0.6880133,0.6855433
2025-01-01 08:10:00,0.74637413,0.7227543,0.73175406,0.7048492,0.7089197,0.70579964,0.7139854,0.69866824,0.6883906,0.68791807,0.685466
2025-01-01 08:11:00,0.7463173,0.7227043,0.7317002,0.70482546,0.7088641,0.7057353,0.7139482,0.69859344,0.6883048,0.68783975,0.68540317
2025-01-01 08:12:00,0.74626994,0.7226638,0.73165834,0.70480895,0.7088221,0.7056853,0.71391827,0.6985318,0.68823355,0.68777484,0.68535215
2025-01-01 08:13:00,0.74623007,0.72263104,0.73162615,0.7047981,0.70879096,0.7056468,0.71389407,0.69848067,0.68817395,0.68772066,0.6853104
2025-01-01 08:14:00,0.7461962,0.72260433,0.7316017,0.70479184,0.70876855,0.7056174,0.7138745,0.69843787,0.68812364,0.6876751,0.68527615
2025-01-01 08:15:00,0.7461671,0.7225826,0.7315834,0.70478934,0.70875317,0.70559543,0.71385854,0.69840187,0.68808085,0.68763644,0.6852479
2025-01-01 08:16:00,0.7461419,0.7225647,0.7315702,0.70478976,0.7087434,0.70557916,0.71384555,0.6983712,0.688044,0.6876033,0.6852245
2025-01-01 08:17:00,0.74611986,0.72255003,0.7315608,0.70479256,0.708738,0.70556766,0.7138349,0.69834477,0.68801194,0.68757457,0.6852049
2025-01-01 08:18:00,0.74610025,0.72253793,0.7315547,0.7047972,0.70873624,0.70555985,0.713826,0.69832176,0.68798363,0.6875494,0.68518853
2025-01-01 08:19:00,0.7460826,0.72252786,0.7315511,0.7048034,0.70873725,0.70555496,0.71381867,0.6983015,0.6879584,0.68752706,0.6851746
2025-01-01 08:20:00,0.74606663,0.72251946,0.7315496,0.7048108,0.7087406,0.70555246,0.7138125,0.69828343,0.6879356,0.68750703,0.68516266
2025-01-01 08:21:00,0.7460519,0.72251236,0.73154974,0.70481926,0.7087457,0.70555186,0.7138072,0.6982671,0.6879147,0.68748885,0.6851523
2025-01-01 08:22:00,0.74603826,0.7225064,0.7315513,0.7048284,0.7087522,0.70555276,0.7138027,0.69825214,0.6878955,0.6874721,0.6851433
2025-01-01 08:23:00,0.7460254,0.7225012,0.73155385,0.7048383,0.70875996,0.70555484,0.7137987,0.69823825,0.6878774,0.68745655,0.6851353
2025-01-01 08:24:00,0.7460133,0.72249675,0.7315573,0.7048486,0.7087686,0.7055579,0.7137952,0.6982252,0.68786037,0.68744195,0.6851283
2025-01-01 08:25:00,0.74600166,0.72249293,0.7315615,0.7048594,0.708778,0.70556164,0.71379197,0.69821286,0.6878441,0.6874282,0.68512183
2025-01-01 08:26:00,0.74599046,0.72248954,0.73156625,0.70487046,0.708788,0.70556605,0.71378905,0.69820106,0.6878284,0.68741494,0.685116
2025-01-01 08:27:00,0.74597967,0.72248656,0.73157144,0.70488185,0.7087984,0.7055708,0.7137863,0.69818974,0.6878133,0.6874022,0.6851106
2025-01-01 08:28:00,0.7459692,0.7224839,0.731577,0.7048934,0.7088092,0.705576,0.7137837,0.6981787,0.68779856,0.6873899,0.6851056
2025-01-01 08:29:00,0.745959,0.7224815,0.73158294,0.70490515,0.7088203,0.7055814,0.71378124,0.6981679,0.6877842,0.687378,0.6851009
2025-01-01 08:30:00,0.7453787,0.7219399,0.73089176,0.7045757,0.7080645,0.7048051,0.713409,0.6974716,0.6870042,0.68668836,0.6845185
2025-01-01 08:31:00,0.7449126,0.7215065,0.73034024,0.7043147,0.7074623,0.70418537,0.71311074,0.69691265,0.6863777,0.6861346,0.684052
2025-01-01 08:32:00,0.7445379,0.72115946,0.72990054,0.7041084,0.706983,0.70369077,0.71287173,0.69646347,0.6858738,0.6856894,0.68367803
2025-01-01 08:33:00,0.7442364,0.72088164,0.72955024,0.7039459,0.706602,0.7032964,0.71268004,0.69610214,0.6854681,0.68533117,0.6833783
2025-01-01 08:34:00,0.7439933,0.7206592,0.72927153,0.7038184,0.7062996,0.7029822,0.71252626,0.6958111,0.6851409,0.68504256,0.6831379
2025-01-01 08:35:00,0.74379706,0.72048104,0.72905004,0.7037189,0.7060602,0.702732,0.7124027,0.69557625,0.6848765,0.68480957,0.6829449
2025-01-01 08:36:00,0.7436383,0.72033834,0.72887427,0.70364183,0.705871,0.7025331,0.7123034,0.6953864,0.68466234,0.68462104,0.6827899
2025-01-01 08:37:00,0.7435095,0.72022396,0.7287352,0.7035827,0.70572203,0.70237523,0.7122234,0.6952325,0.6844885,0.6844682,0.68266535
2025-01-01 08:38:00,0.7434047,0.72013235,0.7286255,0.7035379,0.7056053,0.7022502,0.712159,0.69510734,0.68434674,0.6843438,0.6825651
2025-01-01 08:39:00,0.74331903,0.7200589,0.7285393,0.70350456,0.7055143,0.7021513,0.7121069,0.69500524,0.6842307,0.6842423,0.6824844
2025-01-01 08:40:00,0.7432489,0.71999997,0.7284718,0.7034805,0.70544386,0.70207345,0.7120647,0.6949215,0.68413526,0.68415904,0.6824192
2025-01-01 08:41:00,0.7431909,0.71995276,0.72841936,0.70346373,0.70539,0.70201236,0.71203035,0.6948525,0.6840563,0.6840904,0.6823665
2025-01-01 08:42:00,0.74314284,0.7199148,0.728379,0.7034529,0.7053492,0.7019646,0.7120023,0.6947952,0.6839905,0.6840334,0.6823238
2025-01-01 08:43:00,0.7431026,0.7198844,0.72834826,0.70344675,0.70531905,0.70192766,0.71197927,0.6947473,0.6839352,0.6839858,0.6822891
2025-01-01 08:44:00,0.74306875,0.7198599,0.72832525,0.70344436,0.70529723,0.7018992,0.7119604,0.694707,0.6838884,0.6839457,0.6822609
2025-01-01 08:45:00,0.74303997,0.7198403,0.72830844,0.703445,0.7052822,0.7018776,0.7119446,0.69467264,0.6838483,0.6839116,0.68223774
2025-01-01 08:46:00,0.74301517,0.7198245,0.7282966,0.7034481,0.7052725,0.7018614,0.71193135,0.6946431,0.68381363,0.68388236,0.68221873
2025-01-01 08:47:00,0.74299365,0.7198118,0.72828865,0.7034531,0.70526713,0.7018496,0.71192014,0.6946174,0.68378323,0.68385696,0.68220305
2025-01-01 08:48:00,0.7429748,0.71980166,0.72828394,0.7034597,0.7052652,0.70184124,0.71191055,0.6945947,0.6837563,0.6838347,0.68219006
2025-01-01 08:49:00,0.742958,0.71979344,0.7282818,0.7034675,0.705266,0.7018357,0.7119023,0.6945745,0.68373215,0.6838148,0.6821792
2025-01-01 08:50:00,0.742943,0.7197869,0.72828174,0.70347625,0.7052689,0.70183235,0.711895,0.6945562,0.6837102,0.683797,0.68217003
2025-01-01 08:51:00,0.7429293,0.7197816,0.72828335,0.70348585,0.7052737,0.7018308,0.71188855,0.6945395,0.68369,0.6837808,0.6821623
2025-01-01 08:52:00,0.7429166,0.71977735,0.72828627,0.70349616,0.7052798,0.70183057,0.71188265,0.69452393,0.68367124,0.6837658,0.6821556
2025-01-01 08:53:00,0.74290484,0.719774,0.72829026,0.7035069,0.70528704,0.70183146,0.7118773,0.69450945,0.68365365,0.68375194,0.6821499
2025-01-01 08:54:00,0.7428938,0.7197713,0.72829515,0.7035181,0.70529515,0.70183325,0.7118723,0.69449574,0.6836369,0.6837388,0.68214494
2025-01-01 08:55:00,0.7428834,0.71976924,0.7283007,0.7035296,0.70530397,0.7018357,0.71186763,0.69448256,0.68362087,0.68372643,0.6821405
2025-01-01 08:56:00,0.74287343,0.71976763,0.7283068,0.7035414,0.7053133,0.7018387,0.71186316,0.69446987,0.68360543,0.68371457,0.68213665
2025-01-01 08:57:00,0.74286383,0.7197664,0.7283134,0.7035534,0.70532316,0.70184207,0.71185887,0.6944576,0.68359053,0.6837031,0.68213326
2025-01-01 08:58:00,0.74285454,0.7197654,0.72832036,0.70356554,0.7053333,0.7018458,0.7118547,0.69444567,0.6835759,0.6836921,0.6821301
2025-01-01 08:59:00,0.74284554,0.71976477,0.7283277,0.7035779,0.7053437,0.7018498,0.7118506,0.6944339,0.6835617,0.68368137,0.68212724
