TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:22:00,0.80840546,0.86488545,0.7968576,0.8753121,0.80653924,0.88734066,0.8178728,0.8929591,0.8202615,0.888247,0.8247663,0.8962111,0.8407049,0.9076555,0.8475526,0.9005407,0.84138006,0.9156495,0.8578744,0.9160395,0.8639304,0.92640054
2025-01-01 03:23:00,0.8083999,0.86488193,0.7968564,0.875313,0.80654246,0.8873459,0.81788015,0.8929681,0.820272,0.8882587,0.824779,0.8962241,0.84071827,0.9076684,0.84756505,0.90055203,0.84139025,0.91565794,0.85788125,0.91604424,0.8639331,0.92640084
2025-01-01 03:24:00,0.80839443,0.8648785,0.79685515,0.87531394,0.8065457,0.8873512,0.8178875,0.8929771,0.82028264,0.8882704,0.82479155,0.89623713,0.84073156,0.90768135,0.8475774,0.9005633,0.8414004,0.91566634,0.8578879,0.91604877,0.8639356,0.926401
2025-01-01 03:25:00,0.808389,0.864875,0.796854,0.87531495,0.80654895,0.8873565,0.81789476,0.8929861,0.8202932,0.888282,0.8248041,0.8962501,0.8407448,0.9076942,0.84758973,0.90057456,0.8414104,0.9156747,0.8578945,0.91605324,0.86393803,0.92640114
2025-01-01 03:26:00,0.8083836,0.8648717,0.7968529,0.875316,0.8065523,0.8873618,0.81790215,0.8929952,0.8203038,0.88829374,0.8248167,0.8962631,0.8407579,0.90770704,0.84760195,0.9005858,0.8414203,0.91568303,0.8579009,0.91605765,0.8639403,0.9264012
2025-01-01 03:27:00,0.8083782,0.8648684,0.7968518,0.87531716,0.80655557,0.88736725,0.8179095,0.89300424,0.8203144,0.8883054,0.82482934,0.8962761,0.8407711,0.90771985,0.84761417,0.9005969,0.8414302,0.9156912,0.85790735,0.91606194,0.8639425,0.92640114
2025-01-01 03:28:00,0.80837286,0.8648651,0.79685074,0.87531835,0.80655897,0.88737273,0.8179169,0.89301336,0.82032496,0.88831717,0.82484186,0.89628917,0.8407842,0.90773267,0.84762627,0.900608,0.84143996,0.91569936,0.8579137,0.9160662,0.86394465,0.926401
2025-01-01 03:29:00,0.80836755,0.86486197,0.7968497,0.87531954,0.80656236,0.8873782,0.8179244,0.89302254,0.8203356,0.8883289,0.82485443,0.89630216,0.84079725,0.9077454,0.84763837,0.9006191,0.8414497,0.91570747,0.85791993,0.9160704,0.8639467,0.92640084
2025-01-01 03:30:00,0.81175596,0.8656099,0.8003169,0.87652797,0.81047654,0.8889543,0.8222641,0.89483154,0.82535756,0.8902915,0.82969004,0.89848125,0.8463366,0.9100834,0.8529075,0.9030892,0.846983,0.9186496,0.8639113,0.91872823,0.86980647,0.9291517
2025-01-01 03:31:00,0.8139566,0.86609507,0.8025702,0.8773139,0.813022,0.8899807,0.8250876,0.8960107,0.8286256,0.89157134,0.83283764,0.89990216,0.84994173,0.91160756,0.85633653,0.90469867,0.850583,0.9205647,0.86780775,0.92045724,0.8736159,0.9309397
2025-01-01 03:32:00,0.8153853,0.86640936,0.80403465,0.87782526,0.81467783,0.89064986,0.8269256,0.8967804,0.83075356,0.8924074,0.834888,0.9008303,0.8522897,0.9126028,0.8585696,0.90574867,0.8529263,0.9218123,0.87034255,0.92158246,0.87609273,0.93210167
2025-01-01 03:33:00,0.8163122,0.8666127,0.8049863,0.8781583,0.8157554,0.8910869,0.8281229,0.897284,0.83214056,0.892955,0.8362251,0.90143824,0.8538204,0.9132541,0.86002535,0.9064349,0.85445285,0.92262596,0.87199235,0.92231524,0.8777032,0.9328568
2025-01-01 03:34:00,0.81691295,0.8667438,0.8056047,0.87837523,0.8164572,0.891373,0.8289039,0.8976146,0.8330459,0.8933152,0.83709866,0.90183794,0.85481995,0.91368186,0.86097574,0.9068848,0.85544837,0.9231576,0.8730668,0.92279285,0.8787506,0.93334746
2025-01-01 03:35:00,0.8173017,0.8668281,0.80600643,0.8785169,0.81691474,0.89156103,0.82941437,0.8978329,0.83363813,0.8935535,0.8376709,0.9021023,0.85547423,0.9139644,0.8615977,0.90718096,0.8560988,0.9235059,0.87376714,0.9231047,0.879432,0.9336661
2025-01-01 03:36:00,0.8175527,0.86688197,0.8062674,0.87860954,0.8172135,0.8916853,0.82974887,0.897978,0.83402693,0.8937125,0.8380474,0.9022787,0.8559041,0.91415244,0.8620061,0.9073773,0.85652477,0.92373496,0.8742244,0.9233087,0.8798755,0.93387306
2025-01-01 03:37:00,0.8177142,0.86691606,0.80643684,0.8786704,0.8174091,0.8917683,0.82996905,0.8980757,0.83428353,0.89382005,0.83829653,0.902398,0.85618806,0.9142791,0.8622758,0.9075087,0.85680497,0.92388654,0.87452364,0.9234425,0.88016427,0.9340073
2025-01-01 03:38:00,0.8178175,0.8669373,0.80654687,0.8787106,0.81753767,0.8918243,0.83011496,0.8981426,0.8344541,0.89389426,0.8384629,0.90248007,0.8563772,0.9143658,0.8624552,0.9075979,0.8569904,0.92398775,0.8747202,0.9235308,0.8803524,0.9340943
2025-01-01 03:39:00,0.817883,0.8669502,0.8066183,0.87873745,0.81762266,0.89186287,0.8302126,0.8981894,0.8345688,0.89394665,0.83857554,0.902538,0.8565047,0.9144266,0.86257595,0.90765953,0.85711414,0.9240562,0.8748499,0.9235894,0.8804752,0.9341505
2025-01-01 03:40:00,0.817924,0.8669578,0.8066646,0.87875557,0.8176793,0.8918901,0.8302789,0.8982233,0.83464724,0.893985,0.8386532,0.9025802,0.8565921,0.91447055,0.86265856,0.90770334,0.8571978,0.9241033,0.8749362,0.92362875,0.8805555,0.93418676
2025-01-01 03:41:00,0.81794906,0.86696184,0.8066946,0.878768,0.8177176,0.89190996,0.8303248,0.8982487,0.83470213,0.89401406,0.83870816,0.90261227,0.8566535,0.9145036,0.86271644,0.9077356,0.8572554,0.9241365,0.8749942,0.92365557,0.88060814,0.93421
2025-01-01 03:42:00,0.8179637,0.8669637,0.80671406,0.87877685,0.81774396,0.8919251,0.8303575,0.8982686,0.83474165,0.89403725,0.83874834,0.90263766,0.856698,0.9145294,0.86275816,0.90776026,0.85729605,0.9241607,0.87503386,0.9236741,0.8806428,0.9342247
2025-01-01 03:43:00,0.81797177,0.86696404,0.8067267,0.87878335,0.8177626,0.8919371,0.83038163,0.898285,0.8347713,0.89405656,0.8387789,0.90265876,0.8567314,0.91455054,0.86278933,0.90778,0.8573257,0.924179,0.8750615,0.92368734,0.8806657,0.9342339
2025-01-01 03:44:00,0.81797546,0.8669635,0.8067349,0.87878835,0.81777626,0.89194715,0.83040017,0.89829904,0.8347944,0.89407337,0.83880335,0.90267706,0.85675776,0.9145687,0.8628137,0.9077965,0.8573481,0.9241935,0.87508136,0.9236971,0.880681,0.9342395
2025-01-01 03:45:00,0.8179763,0.8669624,0.8067403,0.87879235,0.8177867,0.8919559,0.83041507,0.8983116,0.83481336,0.89408857,0.8388236,0.90269357,0.8567794,0.9145849,0.8628337,0.90781087,0.85736585,0.9242054,0.87509614,0.9237046,0.8806913,0.9342427
2025-01-01 03:46:00,0.81797534,0.86696094,0.80674374,0.8787958,0.81779504,0.8919639,0.8304277,0.8983233,0.83482957,0.8941027,0.8388413,0.9027089,0.856798,0.91459984,0.86285067,0.9078239,0.8573805,0.92421573,0.8751076,0.9237106,0.8806983,0.9342444
2025-01-01 03:47:00,0.81797326,0.8669592,0.80674607,0.87879884,0.817802,0.8919714,0.83043885,0.8983344,0.8348441,0.89411616,0.8388574,0.9027234,0.8568146,0.9146139,0.8628658,0.907836,0.85739315,0.924225,0.8751169,0.92371553,0.8807032,0.934245
2025-01-01 03:48:00,0.81797045,0.8669574,0.8067477,0.8788017,0.81780815,0.89197856,0.83044904,0.89834505,0.83485746,0.8941292,0.8388723,0.9027374,0.85683,0.9146273,0.86287975,0.9078476,0.85740453,0.9242335,0.8751247,0.9237198,0.8807067,0.93424493
2025-01-01 03:49:00,0.8179672,0.8669556,0.80674875,0.8788044,0.8178137,0.8919855,0.8304586,0.8983555,0.8348701,0.894142,0.83888644,0.9027511,0.85684454,0.9146405,0.86289287,0.9078587,0.857415,0.9242415,0.8751316,0.92372376,0.88070923,0.9342444
2025-01-01 03:50:00,0.8179636,0.8669537,0.80674964,0.878807,0.817819,0.8919924,0.83046776,0.89836586,0.83488226,0.89415455,0.8389002,0.9027646,0.8568585,0.91465336,0.8629054,0.9078695,0.85742486,0.9242492,0.87513787,0.9237273,0.8807112,0.9342435
2025-01-01 03:51:00,0.8179599,0.86695176,0.8067503,0.87880963,0.8178241,0.8919992,0.83047676,0.8983761,0.8348942,0.89416707,0.8389136,0.90277797,0.85687214,0.91466606,0.86291754,0.9078802,0.8574344,0.9242566,0.8751437,0.92373055,0.8807127,0.9342424
2025-01-01 03:52:00,0.8179561,0.86695,0.80675095,0.87881225,0.8178291,0.892006,0.8304856,0.8983863,0.8349059,0.89417946,0.83892685,0.90279126,0.8568855,0.9146787,0.8629295,0.9078907,0.8574436,0.9242639,0.87514925,0.9237338,0.8807138,0.9342411
2025-01-01 03:53:00,0.8179522,0.8669482,0.8067515,0.87881494,0.81783396,0.8920128,0.83049434,0.89839643,0.83491755,0.8941919,0.83894,0.9028045,0.8568987,0.9146912,0.86294127,0.9079011,0.85745263,0.924271,0.87515455,0.92373675,0.88071483,0.9342397
2025-01-01 03:54:00,0.8179484,0.8669464,0.806752,0.8788176,0.8178389,0.8920196,0.83050305,0.8984066,0.8349291,0.89420426,0.8389531,0.9028176,0.85691184,0.91470367,0.86295295,0.9079114,0.8574616,0.924278,0.8751597,0.9237397,0.88071567,0.93423826
2025-01-01 03:55:00,0.8179446,0.8669447,0.8067526,0.87882036,0.8178438,0.8920265,0.83051175,0.8984169,0.8349406,0.8942167,0.83896613,0.9028308,0.8569249,0.91471606,0.8629645,0.9079217,0.85747033,0.92428493,0.8751647,0.92374253,0.8807163,0.93423665
2025-01-01 03:56:00,0.8179408,0.866943,0.8067532,0.8788231,0.81784874,0.8920334,0.83052045,0.89842707,0.8349521,0.89422905,0.83897907,0.9028439,0.8569379,0.91472846,0.862976,0.9079319,0.85747904,0.92429185,0.87516963,0.9237453,0.8807169,0.934235
2025-01-01 03:57:00,0.81793696,0.8669414,0.8067538,0.8788259,0.81785375,0.8920403,0.8305292,0.8984373,0.8349637,0.89424145,0.83899206,0.902857,0.8569508,0.9147408,0.86298746,0.90794206,0.8574877,0.92429864,0.87517446,0.92374796,0.88071746,0.93423325
2025-01-01 03:58:00,0.81793326,0.86693984,0.80675447,0.87882876,0.8178587,0.8920473,0.830538,0.8984476,0.8349752,0.89425385,0.83900505,0.9028701,0.85696375,0.9147531,0.86299884,0.9079522,0.85749626,0.9243054,0.8751793,0.9237506,0.8807179,0.9342314
2025-01-01 03:59:00,0.81792957,0.8669383,0.80675524,0.87883174,0.81786376,0.8920543,0.8305468,0.8984579,0.83498675,0.89426625,0.839018,0.90288323,0.8569766,0.91476536,0.86301017,0.9079622,0.8575048,0.9243121,0.875184,0.92375314,0.88071823,0.93422955
2025-01-01 04:00:00,0.82209384,0.86834365,0.8110398,0.88069797,0.8226088,0.89424247,0.8357019,0.90091854,0.8407896,0.8968394,0.8445929,0.9056737,0.8632404,0.9176411,0.86890167,0.91096944,0.86367583,0.92772907,0.8817208,0.9268869,0.88706064,0.93737185
2025-01-01 04:01:00,0.8247994,0.8692567,0.81382513,0.8819121,0.8256949,0.8956673,0.83905584,0.90252155,0.84456563,0.89851624,0.84822124,0.90749204,0.8673164,0.9195146,0.8727351,0.9129276,0.8676899,0.9299524,0.88597125,0.9289247,0.89118326,0.93941367
2025-01-01 04:02:00,0.82655686,0.86984974,0.8156359,0.8827024,0.82770276,0.89659595,0.8412391,0.90356714,0.8470241,0.8996106,0.85058415,0.9086786,0.86997026,0.9207366,0.8752307,0.9142039,0.87030196,0.93139976,0.88873565,0.93025,0.89386296,0.94074005
2025-01-01 04:03:00,0.827698,0.8702348,0.81681335,0.8832172,0.8290097,0.89720213,0.8426613,0.90425056,0.84862614,0.9003263,0.85212463,0.90945435,0.8716998,0.9215352,0.8768568,0.9150369,0.8720027,0.9323428,0.890534,0.93111223,0.8956048,0.94160146
2025-01-01 04:04:00,0.8284386,0.8704847,0.81757903,0.883553,0.8298611,0.89759874,0.843589,0.90469843,0.8496716,0.90079594,0.85313046,0.90996325,0.8728284,0.9220586,0.87791765,0.9155818,0.87311107,0.932958,0.89170444,0.93167347,0.8967369,0.9421606
2025-01-01 04:05:00,0.8289188,0.8706467,0.81807715,0.8837725,0.83041644,0.8978591,0.8441952,0.90499324,0.85035527,0.9011056,0.8537888,0.9102986,0.8735665,0.922403,0.8786111,0.9159394,0.8738343,0.9333601,0.8924667,0.93203896,0.8974728,0.94252324
2025-01-01 04:06:00,0.8292299,0.87075174,0.81840134,0.8839164,0.8307794,0.898031,0.8445924,0.90518856,0.85080373,0.9013112,0.85422134,0.91052115,0.8740508,0.922631,0.8790657,0.9161753,0.87430733,0.9336237,0.8929637,0.9322773,0.89795107,0.9427581
2025-01-01 04:07:00,0.82943094,0.8708197,0.81861246,0.88401103,0.83101714,0.8981453,0.8448538,0.9053193,0.8510994,0.9014493,0.854507,0.91067034,0.87437004,0.92278355,0.879365,0.916332,0.8746176,0.9337972,0.89328814,0.9324329,0.89826185,0.94290984
2025-01-01 04:08:00,0.8295606,0.8708635,0.8187502,0.88407385,0.8311737,0.89822227,0.84502697,0.90540797,0.8512957,0.9015435,0.8546972,0.91077197,0.874582,0.9228869,0.8795635,0.9164372,0.8748221,0.93391204,0.8935005,0.9325347,0.8984637,0.94300765
2025-01-01 04:09:00,0.8296437,0.8708917,0.81884027,0.88411593,0.8312775,0.89827496,0.8451428,0.9054694,0.8514275,0.9016091,0.8548255,0.91084254,0.8747242,0.9229583,0.87969637,0.91650903,0.87495774,0.93398887,0.89364,0.9326016,0.89859486,0.94307035
2025-01-01 04:10:00,0.82969683,0.8709098,0.81889933,0.8841446,0.8313469,0.89831185,0.8452213,0.90551305,0.85151726,0.9016562,0.8549134,0.9108931,0.8748211,0.9230089,0.8797865,0.91655904,0.87504876,0.93404096,0.893732,0.9326456,0.89868,0.94311017
2025-01-01 04:11:00,0.8297303,0.8709213,0.8189382,0.88416445,0.8313941,0.8983385,0.84527564,0.90554523,0.8515798,0.9016912,0.8549751,0.91093045,0.8748886,0.923046,0.87984896,0.91659486,0.8751106,0.9340769,0.8937932,0.93267494,0.8987351,0.9431352
2025-01-01 04:12:00,0.8297511,0.8709285,0.81896406,0.8841787,0.83142674,0.8983585,0.8453142,0.90557,0.8516246,0.9017184,0.8550198,0.91095936,0.8749369,0.9230743,0.8798933,0.9166215,0.8751536,0.93410236,0.89383435,0.93269455,0.8987708,0.94315046
2025-01-01 04:13:00,0.82976353,0.87093306,0.8189814,0.8841893,0.83145005,0.89837426,0.84534264,0.9055898,0.85165787,0.90174055,0.8550534,0.91098267,0.8749727,0.9230969,0.879926,0.9166421,0.8751843,0.93412095,0.8938624,0.9327079,0.89879376,0.9431594
2025-01-01 04:14:00,0.8297707,0.8709358,0.81899333,0.88419753,0.8314673,0.89838725,0.84536445,0.9056065,0.8516837,0.9017593,0.8550798,0.9110024,0.8750004,0.92311573,0.879951,0.9166588,0.8752069,0.93413514,0.8938821,0.93271714,0.8988085,0.9431642
2025-01-01 04:15:00,0.8297744,0.8709374,0.8190016,0.88420427,0.83148056,0.8983984,0.8453819,0.9056212,0.85170466,0.901776,0.8551016,0.9110198,0.8750229,0.9231321,0.8799711,0.91667295,0.87522435,0.93414634,0.8938961,0.93272364,0.89881784,0.9431664
2025-01-01 04:16:00,0.82977587,0.8709383,0.8190077,0.88421005,0.8314913,0.8984085,0.84539664,0.9056346,0.85172254,0.90179133,0.8551203,0.91103566,0.87504184,0.92314696,0.87998784,0.9166854,0.87523836,0.93415564,0.8939065,0.93272847,0.8988236,0.94316673
2025-01-01 04:17:00,0.8297759,0.8709387,0.8190122,0.8842152,0.8315004,0.89841783,0.8454096,0.9056471,0.85173833,0.9018057,0.85513705,0.91105056,0.87505865,0.9231608,0.8800025,0.9166967,0.8752501,0.9341637,0.89391446,0.9327321,0.89882714,0.94316596
2025-01-01 04:18:00,0.8297751,0.8709389,0.8190159,0.88421994,0.83150846,0.89842665,0.8454214,0.9056591,0.8517529,0.9018196,0.8551525,0.9110648,0.87507397,0.9231739,0.88001585,0.9167074,0.87526035,0.93417084,0.89392096,0.9327349,0.8988291,0.9431643
2025-01-01 04:19:00,0.8297737,0.87093896,0.81901896,0.88422453,0.83151585,0.89843524,0.8454324,0.90567076,0.8517665,0.901833,0.8551671,0.91107863,0.87508833,0.92318654,0.88002825,0.9167175,0.8752697,0.93417746,0.8939264,0.93273723,0.8988301,0.9431622
2025-01-01 04:20:00,0.829772,0.8709389,0.81902164,0.88422894,0.8315229,0.89844364,0.84544295,0.90568215,0.8517796,0.90184623,0.8551812,0.91109216,0.87510204,0.9231989,0.88004,0.91672736,0.8752784,0.9341837,0.89393115,0.9327391,0.89883035,0.9431597
2025-01-01 04:21:00,0.82977,0.87093884,0.8190241,0.88423336,0.8315296,0.8984519,0.8454532,0.90569353,0.85179234,0.90185934,0.8551949,0.9111055,0.87511545,0.92321104,0.8800514,0.9167369,0.87528664,0.93418974,0.89393544,0.93274075,0.89883024,0.9431569
2025-01-01 04:22:00,0.8297679,0.8709388,0.81902647,0.88423765,0.8315362,0.8984602,0.84546334,0.90570474,0.85180485,0.9018723,0.85520846,0.9111188,0.8751285,0.92322296,0.88006246,0.9167463,0.87529457,0.9341956,0.8939393,0.93274224,0.89882976,0.943154
2025-01-01 04:23:00,0.8297658,0.8709387,0.8190288,0.88424194,0.83154273,0.8984685,0.84547335,0.905716,0.8518173,0.9018852,0.85522187,0.9111319,0.8751413,0.9232349,0.8800733,0.9167556,0.87530226,0.9342012,0.8939431,0.93274367,0.898829,0.94315094
2025-01-01 04:24:00,0.82976365,0.8709387,0.81903106,0.8842463,0.8315492,0.8984767,0.84548336,0.90572715,0.8518296,0.901898,0.8552351,0.911145,0.87515414,0.9232467,0.8800841,0.9167648,0.8753099,0.9342068,0.89394665,0.9327449,0.8988281,0.9431478
2025-01-01 04:25:00,0.82976145,0.87093866,0.8190334,0.88425076,0.8315557,0.898485,0.8454933,0.9057384,0.8518419,0.9019109,0.85524833,0.911158,0.8751668,0.9232585,0.8800947,0.9167739,0.87531734,0.9342122,0.89395005,0.93274605,0.8988271,0.9431445
2025-01-01 04:26:00,0.82975936,0.8709387,0.81903565,0.8842552,0.8315622,0.8984933,0.8455032,0.9057496,0.85185415,0.90192384,0.8552615,0.9111711,0.87517935,0.92327017,0.88010526,0.916783,0.87532467,0.9342176,0.8939533,0.9327471,0.898826,0.94314116
2025-01-01 04:27:00,0.8297573,0.87093884,0.81903803,0.88425964,0.8315688,0.89850163,0.8455132,0.9057609,0.8518664,0.90193665,0.8552747,0.9111841,0.8751919,0.92328185,0.8801158,0.916792,0.87533194,0.9342229,0.89395654,0.9327481,0.8988248,0.9431377
2025-01-01 04:28:00,0.82975525,0.87093896,0.8190404,0.8842641,0.83157533,0.89851,0.8455232,0.9057721,0.8518787,0.9019495,0.85528773,0.91119707,0.87520444,0.9232935,0.8801263,0.9168009,0.87533915,0.93422806,0.89395976,0.93274903,0.89882356,0.9431342
2025-01-01 04:29:00,0.8297532,0.8709392,0.81904286,0.8842687,0.8315819,0.8985184,0.84553313,0.9057834,0.8518909,0.90196234,0.85530084,0.91121006,0.8752169,0.92330503,0.88013667,0.9168098,0.8753463,0.93423325,0.8939628,0.93274987,0.8988222,0.9431307
2025-01-01 04:30:00,0.8346191,0.8729767,0.8240686,0.8867596,0.8370731,0.90127987,0.8514116,0.90885174,0.85837114,0.9050998,0.86151564,0.91456217,0.8820934,0.92666703,0.88654566,0.92030025,0.88204485,0.93806386,0.9009283,0.93630356,0.9055341,0.94660836
2025-01-01 04:31:00,0.83778137,0.8743012,0.8273362,0.8883803,0.8406448,0.9030778,0.8552361,0.9108502,0.8625876,0.90714365,0.8655599,0.91674554,0.8865675,0.92885643,0.89071506,0.92257214,0.8864013,0.9405555,0.9054569,0.9386137,0.90989625,0.9488676
2025-01-01 04:32:00,0.8398362,0.87516236,0.82946116,0.88943547,0.84296876,0.90424955,0.8577257,0.9121532,0.8653326,0.9084767,0.8681932,0.91816926,0.88947994,0.9302835,0.8934288,0.9240519,0.88923544,0.94217676,0.9084015,0.94011545,0.91273105,0.9503347
2025-01-01 04:33:00,0.8411712,0.8757222,0.83084327,0.890123,0.8444817,0.90501416,0.85934746,0.91300416,0.86712116,0.9093477,0.86990947,0.9190992,0.8913774,0.9312151,0.8951962,0.92501676,0.89107996,0.9432323,0.9103164,0.94109184,0.9145731,0.95128703
2025-01-01 04:34:00,0.84203845,0.8760864,0.8317427,0.89057165,0.8454676,0.9055142,0.86040515,0.9135613,0.86828804,0.9099184,0.8710296,0.91970825,0.8926151,0.9318246,0.89634866,0.92564696,0.89228135,0.9439201,0.9115621,0.94172657,0.91576976,0.95190465
2025-01-01 04:35:00,0.8426016,0.87632334,0.83232826,0.890865,0.8461108,0.9058423,0.8610963,0.91392744,0.86905086,0.9102939,0.87176234,0.9201086,0.89342386,0.9322248,0.8971013,0.92605954,0.8930646,0.9443688,0.91237265,0.9421393,0.91654706,0.95230466
2025-01-01 04:36:00,0.8429671,0.8764776,0.83270997,0.8910575,0.84653145,0.90605867,0.86154914,0.9141695,0.86955106,0.9105425,0.87224317,0.9203733,0.89395386,0.9324889,0.897594,0.9263307,0.8935761,0.9446621,0.9129004,0.9424077,0.91705155,0.9525633
2025-01-01 04:37:00,0.8432042,0.87657815,0.83295906,0.8911844,0.8468073,0.9062024,0.86184704,0.91433084,0.86988056,0.9107086,0.8725603,0.9205499,0.89430267,0.9326646,0.89791775,0.9265099,0.8939108,0.9448543,0.9132443,0.9425823,0.91737884,0.95272994
2025-01-01 04:38:00,0.8433578,0.8766438,0.8331221,0.8912687,0.8469891,0.90629894,0.86204433,0.9144398,0.8700991,0.9108211,0.87277097,0.9206692,0.8945337,0.93278265,0.8981317,0.92662936,0.8941307,0.9449809,0.9134687,0.94269586,0.9175909,0.9528368
2025-01-01 04:39:00,0.8434572,0.87668675,0.83322906,0.8913253,0.84710974,0.9063648,0.86217624,0.9145147,0.87024546,0.91089875,0.8729125,0.9207513,0.89468807,0.93286335,0.89827424,0.92670995,0.89427596,0.9450648,0.91361547,0.9427697,0.917728,0.9529048
2025-01-01 04:40:00,0.84352136,0.876715,0.83329976,0.89136386,0.84719074,0.90641075,0.86226565,0.9145675,0.870345,0.9109538,0.87300915,0.9208091,0.89479274,0.93291974,0.8983704,0.9267652,0.89437264,0.9451209,0.91371167,0.9428178,0.9178164,0.95294756
2025-01-01 04:41:00,0.84356266,0.8767337,0.8333468,0.89139086,0.8472459,0.9064438,0.86232746,0.91460586,0.87041414,0.9109941,0.8730765,0.9208511,0.89486504,0.93296033,0.8984363,0.926804,0.89443773,0.9451589,0.9137749,0.9428491,0.9178731,0.9529738
2025-01-01 04:42:00,0.843589,0.8767463,0.83337855,0.89141023,0.84728426,0.90646833,0.86237127,0.9146349,0.8704634,0.91102487,0.8731249,0.920883,0.8949163,0.9329906,0.8984827,0.9268322,0.8944823,0.9451851,0.91381687,0.9428694,0.91790915,0.9529893
2025-01-01 04:43:00,0.8436058,0.8767548,0.83340037,0.8914247,0.8473118,0.9064875,0.86240345,0.91465783,0.8704998,0.9110494,0.87316096,0.92090815,0.8949539,0.9330142,0.8985162,0.92685336,0.8945135,0.94520366,0.9138449,0.9428826,0.91793174,0.95299786
2025-01-01 04:44:00,0.84361637,0.8767608,0.8334157,0.89143604,0.8473323,0.9065032,0.8624281,0.91467685,0.87052786,0.9110699,0.8731889,0.920929,0.8949826,0.9330334,0.89854145,0.9268699,0.89453596,0.9452172,0.91386384,0.94289106,0.9179457,0.9530018
2025-01-01 04:45:00,0.84362286,0.87676513,0.8334269,0.89144534,0.8473482,0.90651655,0.86244786,0.91469336,0.8705505,0.9110878,0.8732117,0.9209471,0.8950054,0.9330498,0.89856124,0.9268836,0.89455277,0.9452275,0.91387683,0.94289654,0.9179539,0.9530028
2025-01-01 04:46:00,0.8436268,0.8767684,0.83343536,0.8914534,0.8473612,0.90652853,0.86246437,0.9147082,0.8705696,0.91110396,0.8732311,0.9209633,0.89502454,0.93306434,0.8985775,0.9268952,0.8945658,0.9452356,0.913886,0.94290006,0.9179584,0.95300186
2025-01-01 04:47:00,0.843629,0.876771,0.8334421,0.8914606,0.8473723,0.9065395,0.8624789,0.91472197,0.87058645,0.9111191,0.8732483,0.92097825,0.89504117,0.9330776,0.89859146,0.92690563,0.8945765,0.94524235,0.9138926,0.9429022,0.91796046,0.95299965
2025-01-01 04:48:00,0.8436302,0.8767732,0.83344775,0.8914672,0.8473822,0.9065499,0.8624921,0.9147351,0.8706019,0.9111334,0.873264,0.92099243,0.8950562,0.9330901,0.8986039,0.9269152,0.89458555,0.9452482,0.91389763,0.9429036,0.9179609,0.95299655
2025-01-01 04:49:00,0.8436307,0.8767751,0.83345264,0.8914736,0.84739125,0.9065599,0.86250436,0.9147477,0.87061626,0.91114736,0.8732788,0.9210061,0.89507014,0.933102,0.89861536,0.92692417,0.89459354,0.9452534,0.9139015,0.94290423,0.9179603,0.95299286
2025-01-01 04:50:00,0.8436308,0.8767769,0.8334572,0.8914797,0.84739983,0.90656966,0.86251616,0.9147601,0.8706301,0.91116095,0.87329304,0.92101943,0.8950834,0.9331136,0.8986261,0.9269328,0.89460087,0.94525814,0.91390467,0.94290453,0.9179589,0.9529888
2025-01-01 04:51:00,0.84363055,0.87677854,0.8334614,0.8914857,0.8474081,0.9065794,0.8625276,0.91477233,0.8706435,0.9111743,0.8733068,0.92103255,0.89509624,0.93312496,0.89863646,0.92694116,0.8946077,0.94526255,0.9139073,0.94290453,0.91795707,0.95298445
2025-01-01 04:52:00,0.84363025,0.8767803,0.8334655,0.89149165,0.8474162,0.906589,0.8625388,0.9147845,0.8706566,0.9111876,0.87332034,0.92104554,0.89510876,0.9331361,0.8986465,0.9269493,0.8946142,0.9452667,0.9139096,0.94290435,0.9179549,0.95298
2025-01-01 04:53:00,0.84362984,0.876782,0.8334695,0.8914976,0.84742427,0.9065985,0.86254996,0.9147966,0.8706696,0.9112008,0.87333375,0.9210584,0.8951211,0.93314713,0.89865625,0.9269573,0.89462054,0.94527084,0.91391164,0.94290406,0.91795254,0.9529753
2025-01-01 04:54:00,0.8436294,0.87678367,0.8334735,0.8915036,0.8474322,0.90660805,0.862561,0.91480863,0.8706825,0.91121405,0.87334704,0.92107123,0.8951333,0.93315816,0.89866596,0.92696524,0.8946266,0.9452748,0.91391355,0.9429036,0.91795,0.9529705
2025-01-01 04:55:00,0.843629,0.87678546,0.8334775,0.89150953,0.8474402,0.9066176,0.862572,0.9148207,0.8706953,0.91122717,0.8733602,0.9210839,0.89514536,0.933169,0.8986755,0.92697304,0.8946326,0.9452786,0.9139152,0.942903,0.9179473,0.95296556
2025-01-01 04:56:00,0.8436286,0.8767872,0.8334815,0.8915156,0.8474481,0.9066272,0.862583,0.9148327,0.8707081,0.9112403,0.8733733,0.9210966,0.8951573,0.93317986,0.8986849,0.9269808,0.8946385,0.94528234,0.9139168,0.9429024,0.91794443,0.9529606
2025-01-01 04:57:00,0.8436283,0.876789,0.83348554,0.89152163,0.8474561,0.9066368,0.862594,0.9148447,0.8707209,0.91125333,0.87338644,0.9211093,0.8951692,0.93319064,0.89869434,0.9269884,0.89464426,0.9452861,0.9139184,0.9429016,0.9179416,0.95295554
