TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1743462,0.9498992,1.1653016,0.9637125
2025-01-01 06:22:00,1.1743261,0.9498974,1.1652867,0.96371514
2025-01-01 06:23:00,1.1743091,0.9498955,1.1652749,0.9637177
2025-01-01 06:24:00,1.1742947,0.9498936,1.1652654,0.9637202
2025-01-01 06:25:00,1.1742824,0.9498916,1.1652579,0.9637227
2025-01-01 06:26:00,1.1742718,0.9498897,1.1652521,0.9637252
2025-01-01 06:27:00,1.1742626,0.9498878,1.1652476,0.9637278
2025-01-01 06:28:00,1.1742544,0.94988596,1.165244,0.9637304
2025-01-01 06:29:00,1.174247,0.9498841,1.1652414,0.963733
2025-01-01 06:30:00,1.1711465,0.95530087,1.1623354,0.96979296
2025-01-01 06:31:00,1.1686654,0.9588211,1.1600108,0.97373295
2025-01-01 06:32:00,1.1666797,0.9611088,1.1581513,0.9762949
2025-01-01 06:33:00,1.1650904,0.9625952,1.1566638,0.9779612
2025-01-01 06:34:00,1.1638184,0.96356094,1.1554741,0.97904533
2025-01-01 06:35:00,1.1628,0.96418816,1.1545224,0.9797511
2025-01-01 06:36:00,1.1619846,0.9645954,1.1537614,0.9802109
2025-01-01 06:37:00,1.1613315,0.9648597,1.1531527,0.98051095
2025-01-01 06:38:00,1.1608086,0.9650311,1.1526661,0.98070705
2025-01-01 06:39:00,1.1603895,0.9651421,1.152277,0.9808357
2025-01-01 06:40:00,1.1600537,0.96521384,1.151966,0.98092043
2025-01-01 06:41:00,1.1597844,0.96526,1.1517174,0.98097676
2025-01-01 06:42:00,1.1595683,0.9652898,1.1515187,0.98101455
2025-01-01 06:43:00,1.1593949,0.9653088,1.1513603,0.98104036
2025-01-01 06:44:00,1.1592555,0.9653208,1.1512337,0.9810583
2025-01-01 06:45:00,1.1591434,0.9653284,1.1511327,0.9810713
2025-01-01 06:46:00,1.1590532,0.96533304,1.1510524,0.981081
2025-01-01 06:47:00,1.1589805,0.9653358,1.1509883,0.98108864
2025-01-01 06:48:00,1.1589217,0.9653374,1.1509374,0.9810949
2025-01-01 06:49:00,1.1588743,0.96533823,1.150897,0.9811003
2025-01-01 06:50:00,1.1588356,0.9653386,1.1508652,0.9811052
2025-01-01 06:51:00,1.1588043,0.9653387,1.1508399,0.98110974
2025-01-01 06:52:00,1.1587787,0.9653386,1.1508203,0.98111415
2025-01-01 06:53:00,1.1587578,0.9653384,1.1508049,0.9811184
2025-01-01 06:54:00,1.1587405,0.96533823,1.150793,0.98112255
2025-01-01 06:55:00,1.1587263,0.965338,1.1507839,0.9811267
2025-01-01 06:56:00,1.1587145,0.9653378,1.150777,0.9811309
2025-01-01 06:57:00,1.1587045,0.96533763,1.150772,0.98113513
2025-01-01 06:58:00,1.1586962,0.96533746,1.1507684,0.98113936
2025-01-01 06:59:00,1.1586891,0.96533734,1.150766,0.98114365
2025-01-01 07:00:00,1.1546872,0.97101796,1.1470201,0.987478
2025-01-01 07:01:00,1.1514851,0.97471046,1.1440239,0.9915969
2025-01-01 07:02:00,1.1489232,0.9771106,1.1416274,0.99427575
2025-01-01 07:03:00,1.1468732,0.97867084,1.1397108,0.99601865
2025-01-01 07:04:00,1.1452329,0.97968507,1.138178,0.9971531
2025-01-01 07:05:00,1.1439203,0.9803444,1.1369522,0.9978922
2025-01-01 07:06:00,1.1428698,0.98077315,1.1359721,0.9983743
2025-01-01 07:07:00,1.1420292,0.9810519,1.1351887,0.9986893
2025-01-01 07:08:00,1.1413563,0.98123336,1.1345625,0.99889576
2025-01-01 07:09:00,1.1408178,0.9813515,1.134062,0.99903166
2025-01-01 07:10:00,1.1403866,0.9814285,1.1336623,0.9991218
2025-01-01 07:11:00,1.1400414,0.9814788,1.1333431,0.999182
2025-01-01 07:12:00,1.1397649,0.9815117,1.1330884,0.99922293
2025-01-01 07:13:00,1.1395434,0.9815334,1.1328853,0.99925137
2025-01-01 07:14:00,1.1393659,0.98154783,1.1327233,0.9992717
2025-01-01 07:15:00,1.1392239,0.9815575,1.1325946,0.9992867
2025-01-01 07:16:00,1.13911,0.98156416,1.1324921,0.99929833
2025-01-01 07:17:00,1.1390185,0.9815688,1.1324109,0.9993077
2025-01-01 07:18:00,1.1389453,0.9815723,1.1323465,0.99931574
2025-01-01 07:19:00,1.1388865,0.9815749,1.1322957,0.9993229
2025-01-01 07:20:00,1.1388391,0.981577,1.1322558,0.9993293
2025-01-01 07:21:00,1.1388012,0.9815788,1.1322246,0.99933547
2025-01-01 07:22:00,1.1387707,0.98158044,1.1322002,0.9993414
2025-01-01 07:23:00,1.1387461,0.981582,1.1321815,0.9993473
2025-01-01 07:24:00,1.1387264,0.9815835,1.1321675,0.9993532
2025-01-01 07:25:00,1.1387104,0.981585,1.1321568,0.99935895
2025-01-01 07:26:00,1.1386976,0.9815865,1.1321491,0.9993648
2025-01-01 07:27:00,1.1386871,0.98158807,1.1321437,0.9993705
2025-01-01 07:28:00,1.1386788,0.9815897,1.1321402,0.99937636
2025-01-01 07:29:00,1.138672,0.9815913,1.1321381,0.9993822
2025-01-01 07:30:00,1.1338398,0.9874344,1.1276191,1.005878
2025-01-01 07:31:00,1.1299741,0.991233,1.1240048,1.0101024
2025-01-01 07:32:00,1.1268814,0.99370277,1.1211141,1.0128503
2025-01-01 07:33:00,1.1244072,0.9953088,1.1188025,1.0146387
2025-01-01 07:34:00,1.1224278,0.99635345,1.1169541,1.0158032
2025-01-01 07:35:00,1.1208444,0.9970332,1.1154761,1.0165625
2025-01-01 07:36:00,1.1195775,0.9974758,1.1142946,1.0170581
2025-01-01 07:37:00,1.118564,0.9977642,1.1133504,1.0173826
2025-01-01 07:38:00,1.1177534,0.9979524,1.1125958,1.0175956
2025-01-01 07:39:00,1.1171048,0.9980756,1.1119932,1.0177364
2025-01-01 07:40:00,1.116586,0.9981565,1.1115118,1.0178303
2025-01-01 07:41:00,1.1161711,0.9982099,1.1111279,1.0178934
2025-01-01 07:42:00,1.1158392,0.99824554,1.1108215,1.0179368
2025-01-01 07:43:00,1.1155739,0.9982695,1.1105773,1.0179673
2025-01-01 07:44:00,1.1153616,0.998286,1.110383,1.0179896
2025-01-01 07:45:00,1.1151918,0.9982976,1.1102285,1.0180064
2025-01-01 07:46:00,1.1150562,0.9983061,1.110106,1.0180197
2025-01-01 07:47:00,1.1149478,0.99831253,1.1100088,1.0180308
2025-01-01 07:48:00,1.1148611,0.9983177,1.1099323,1.0180403
2025-01-01 07:49:00,1.1147921,0.9983221,1.109872,1.0180489
2025-01-01 07:50:00,1.114737,0.998326,1.1098248,1.018057
2025-01-01 07:51:00,1.114693,0.9983296,1.1097881,1.0180649
2025-01-01 07:52:00,1.1146581,0.998333,1.1097597,1.0180722
2025-01-01 07:53:00,1.1146303,0.99833614,1.109738,1.0180796
2025-01-01 07:54:00,1.1146084,0.9983393,1.1097218,1.018087
2025-01-01 07:55:00,1.1145911,0.99834245,1.10971,1.0180943
2025-01-01 07:56:00,1.1145773,0.99834573,1.1097015,1.0181016
2025-01-01 07:57:00,1.1145667,0.9983489,1.1096958,1.0181088
2025-01-01 07:58:00,1.1145583,0.99835217,1.1096925,1.0181161
2025-01-01 07:59:00,1.114552,0.99835545,1.1096908,1.0181235
2025-01-01 08:00:00,1.108976,1.004257,1.1044796,1.0246649
2025-01-01 08:01:00,1.1045156,1.0080941,1.1003116,1.0289193
2025-01-01 08:02:00,1.1009476,1.0105895,1.0969785,1.0316874
2025-01-01 08:03:00,1.0980935,1.0122129,1.0943131,1.0334892
2025-01-01 08:04:00,1.0958105,1.0132693,1.0921819,1.0346631
2025-01-01 08:05:00,1.0939845,1.0139573,1.0904782,1.0354289
2025-01-01 08:06:00,1.092524,1.0144057,1.0891163,1.0359293
2025-01-01 08:07:00,1.091356,1.0146986,1.0880282,1.0362574
2025-01-01 08:08:00,1.0904219,1.0148903,1.0871588,1.0364734
2025-01-01 08:09:00,1.0896751,1.0150163,1.0864645,1.0366166
2025-01-01 08:10:00,1.0890781,1.0150996,1.0859103,1.0367124
2025-01-01 08:11:00,1.0886008,1.0151552,1.0854682,1.0367774
2025-01-01 08:12:00,1.0882193,1.0151927,1.0851158,1.0368224
2025-01-01 08:13:00,1.0879146,1.0152186,1.084835,1.0368546
2025-01-01 08:14:00,1.0876712,1.0152369,1.0846118,1.0368785
2025-01-01 08:15:00,1.087477,1.0152502,1.0844344,1.0368967
2025-01-01 08:16:00,1.087322,1.0152605,1.0842937,1.0369115
2025-01-01 08:17:00,1.0871986,1.0152687,1.0841826,1.0369239
2025-01-01 08:18:00,1.0871004,1.0152755,1.0840951,1.0369349
2025-01-01 08:19:00,1.0870222,1.0152816,1.0840263,1.0369449
2025-01-01 08:20:00,1.0869603,1.015287,1.0839727,1.0369544
2025-01-01 08:21:00,1.0869111,1.0152923,1.0839311,1.0369636
2025-01-01 08:22:00,1.0868723,1.0152973,1.0838991,1.0369724
2025-01-01 08:23:00,1.086842,1.0153022,1.083875,1.0369812
2025-01-01 08:24:00,1.0868181,1.0153071,1.0838569,1.0369899
2025-01-01 08:25:00,1.0867996,1.0153118,1.083844,1.0369986
2025-01-01 08:26:00,1.0867854,1.0153167,1.083835,1.0370073
2025-01-01 08:27:00,1.0867746,1.0153216,1.0838292,1.0370159
2025-01-01 08:28:00,1.0867665,1.0153264,1.083826,1.0370245
2025-01-01 08:29:00,1.0867608,1.0153314,1.0838248,1.0370332
2025-01-01 08:30:00,1.0805405,1.0211859,1.0780139,1.0435032
2025-01-01 08:31:00,1.075565,1.024993,1.0733668,1.0477117
2025-01-01 08:32:00,1.0715852,1.0274694,1.0696504,1.0504504
2025-01-01 08:33:00,1.0684019,1.0290809,1.0666788,1.0522337
2025-01-01 08:34:00,1.0658561,1.0301303,1.0643029,1.053396
2025-01-01 08:35:00,1.06382,1.0308142,1.0624038,1.0541546
2025-01-01 08:36:00,1.0621918,1.0312606,1.060886,1.054651
2025-01-01 08:37:00,1.06089,1.0315528,1.0596732,1.0549767
2025-01-01 08:38:00,1.0598493,1.0317445,1.0587044,1.0551916
2025-01-01 08:39:00,1.0590174,1.0318711,1.057931,1.0553346
2025-01-01 08:40:00,1.0583527,1.0319554,1.0573138,1.0554308
2025-01-01 08:41:00,1.0578216,1.0320121,1.0568215,1.0554965
2025-01-01 08:42:00,1.0573975,1.032051,1.0564293,1.0555423
2025-01-01 08:43:00,1.0570589,1.0320783,1.0561169,1.0555756
2025-01-01 08:44:00,1.0567889,1.032098,1.0558687,1.0556004
2025-01-01 08:45:00,1.0565736,1.0321131,1.0556717,1.05562
2025-01-01 08:46:00,1.0564022,1.0321248,1.0555156,1.0556359
2025-01-01 08:47:00,1.0562658,1.0321345,1.0553924,1.0556496
2025-01-01 08:48:00,1.0561576,1.0321429,1.0552955,1.0556618
2025-01-01 08:49:00,1.0560719,1.0321505,1.0552195,1.0556731
2025-01-01 08:50:00,1.056004,1.0321577,1.0551603,1.0556839
2025-01-01 08:51:00,1.0559506,1.0321645,1.0551146,1.0556942
2025-01-01 08:52:00,1.0559088,1.0321709,1.0550797,1.0557044
2025-01-01 08:53:00,1.0558763,1.0321773,1.0550534,1.0557144
2025-01-01 08:54:00,1.055851,1.0321838,1.055034,1.0557243
2025-01-01 08:55:00,1.0558317,1.0321901,1.0550202,1.0557342
2025-01-01 08:56:00,1.0558171,1.0321965,1.0550108,1.055744
2025-01-01 08:57:00,1.0558064,1.032203,1.0550048,1.055754
2025-01-01 08:58:00,1.0557988,1.0322094,1.055002,1.0557637
2025-01-01 08:59:00,1.0557936,1.0322158,1.0550011,1.0557736
2025-01-01 09:00:00,1.04904,1.0379189,1.0486947,1.0620571
2025-01-01 09:01:00,1.0436381,1.0416282,1.0436515,1.0661448
2025-01-01 09:02:00,1.0393175,1.0440416,1.0396185,1.0688053
2025-01-01 09:03:00,1.035862,1.0456127,1.0363938,1.0705384
2025-01-01 09:04:00,1.0330986,1.0466363,1.0338157,1.0716683
2025-01-01 09:05:00,1.0308889,1.047304,1.0317551,1.0724063
2025-01-01 09:06:00,1.0291221,1.0477405,1.0301083,1.0728896
2025-01-01 09:07:00,1.0277097,1.0480267,1.0287927,1.0732074
2025-01-01 09:08:00,1.0265809,1.048215,1.027742,1.0734175
2025-01-01 09:09:00,1.0256788,1.04834,1.0269032,1.0735577
2025-01-01 09:10:00,1.0249583,1.0484236,1.0262339,1.0736524
2025-01-01 09:11:00,1.0243827,1.0484805,1.0257003,1.0737177
2025-01-01 09:12:00,1.0239234,1.0485201,1.0252752,1.0737637
2025-01-01 09:13:00,1.0235571,1.0485483,1.024937,1.0737973
2025-01-01 09:14:00,1.0232651,1.0485692,1.0246682,1.0738229
2025-01-01 09:15:00,1.0230325,1.0485854,1.0244551,1.0738431
2025-01-01 09:16:00,1.0228477,1.0485984,1.0242863,1.07386
2025-01-01 09:17:00,1.022701,1.0486096,1.0241532,1.0738747
2025-01-01 09:18:00,1.0225847,1.0486194,1.0240486,1.073888
2025-01-01 09:19:00,1.0224929,1.0486284,1.0239668,1.0739003
2025-01-01 09:20:00,1.0224204,1.0486369,1.0239031,1.0739121
2025-01-01 09:21:00,1.0223637,1.0486453,1.0238541,1.0739235
2025-01-01 09:22:00,1.0223196,1.0486532,1.0238167,1.0739347
2025-01-01 09:23:00,1.0222853,1.0486611,1.0237888,1.0739458
2025-01-01 09:24:00,1.0222591,1.0486689,1.0237683,1.0739568
2025-01-01 09:25:00,1.0222394,1.0486767,1.0237539,1.0739677
2025-01-01 09:26:00,1.0222249,1.0486846,1.0237442,1.0739787
2025-01-01 09:27:00,1.0222145,1.0486925,1.0237385,1.0739895
2025-01-01 09:28:00,1.0222074,1.0487003,1.0237359,1.0740005
2025-01-01 09:29:00,1.0222028,1.0487082,1.0237356,1.0740114
2025-01-01 09:30:00,1.0150366,1.0541579,1.0170459,1.0799961
2025-01-01 09:31:00,1.0093049,1.0577029,1.0116961,1.08389
2025-01-01 09:32:00,1.0047206,1.06001,1.0074183,1.086425
2025-01-01 09:33:00,1.0010546,1.0615125,1.003998,1.0880764
2025-01-01 09:34:00,0.9981231,1.0624919,1.0012637,1.0891538
2025-01-01 09:35:00,0.99577916,1.0631316,0.9990782,1.089858
2025-01-01 09:36:00,0.99390537,1.0635502,0.99733186,1.0903196
2025-01-01 09:37:00,0.99240756,1.0638252,0.9959368,1.0906237
2025-01-01 09:38:00,0.99121076,1.0640069,0.99482274,1.0908253
2025-01-01 09:39:00,0.9902546,1.0641279,0.99393356,1.0909604
2025-01-01 09:40:00,0.98949105,1.0642096,0.9932242,1.0910519
2025-01-01 09:41:00,0.9888816,1.0642656,0.99265873,1.0911156
2025-01-01 09:42:00,0.9883954,1.0643051,0.9922084,1.0911609
2025-01-01 09:43:00,0.98800784,1.0643338,0.9918502,1.0911943
2025-01-01 09:44:00,0.98769915,1.0643555,0.9915657,1.09122
2025-01-01 09:45:00,0.98745364,1.0643725,0.9913402,1.0912408
2025-01-01 09:46:00,0.9872586,1.0643867,0.9911618,1.0912583
2025-01-01 09:47:00,0.987104,1.064399,0.99102116,1.0912737
2025-01-01 09:48:00,0.98698175,1.0644101,0.99091077,1.0912877
2025-01-01 09:49:00,0.98688537,1.0644205,0.9908245,1.091301
2025-01-01 09:50:00,0.9868098,1.0644302,0.9907576,1.0913136
2025-01-01 09:51:00,0.9867507,1.0644397,0.9907062,1.0913259
2025-01-01 09:52:00,0.98670495,1.064449,0.9906672,1.0913379
2025-01-01 09:53:00,0.98666984,1.0644581,0.99063814,1.0913498
2025-01-01 09:54:00,0.98664325,1.0644674,0.990617,1.0913618
2025-01-01 09:55:00,0.9866234,1.0644766,0.99060214,1.0913736
2025-01-01 09:56:00,0.9866091,1.0644858,0.9905924,1.0913854
2025-01-01 09:57:00,0.98659915,1.0644948,0.9905868,1.0913972
2025-01-01 09:58:00,0.9865927,1.064504,0.9905845,1.0914088
2025-01-01 09:59:00,0.9865891,1.0645132,0.9905848,1.0914207
2025-01-01 10:00:00,0.97913784,1.0696126,0.9836314,1.0969995
2025-01-01 10:01:00,0.9731784,1.0729305,0.97807086,1.10063
2025-01-01 10:02:00,0.9684124,1.0750903,0.9736246,1.102994
2025-01-01 10:03:00,0.96460116,1.0764974,0.97006977,1.1045347
2025-01-01 10:04:00,0.96155375,1.0774155,0.96722806,1.1055404
2025-01-01 10:05:00,0.9591174,1.0780156,0.96495694,1.1061983
2025-01-01 10:06:00,0.95716995,1.0784088,0.9631423,1.1066301
2025-01-01 10:07:00,0.9556136,1.0786679,0.9616927,1.106915
2025-01-01 10:08:00,0.95437014,1.0788397,0.9605352,1.1071043
2025-01-01 10:09:00,0.95337695,1.0789547,0.95961154,1.1072316
2025-01-01 10:10:00,0.952584,1.0790329,0.95887476,1.1073186
2025-01-01 10:11:00,0.9519514,1.0790871,0.9582876,1.1073796
2025-01-01 10:12:00,0.95144695,1.0791258,0.9578201,1.1074233
2025-01-01 10:13:00,0.951045,1.0791544,0.95744836,1.1074561
2025-01-01 10:14:00,0.95072514,1.0791764,0.9571532,1.1074816
2025-01-01 10:15:00,0.9504709,1.0791942,0.9569193,1.1075025
2025-01-01 10:16:00,0.9502692,1.0792092,0.9567345,1.1075202
2025-01-01 10:17:00,0.9501096,1.0792224,0.95658886,1.1075361
2025-01-01 10:18:00,0.9499836,1.0792346,0.95647466,1.1075507
2025-01-01 10:19:00,0.94988453,1.079246,0.95638555,1.1075644
2025-01-01 10:20:00,0.949807,1.079257,0.95631653,1.1075777
2025-01-01 10:21:00,0.94974667,1.0792676,0.95626366,1.1075907
2025-01-01 10:22:00,0.9497002,1.0792781,0.9562236,1.1076035
2025-01-01 10:23:00,0.9496647,1.0792885,0.95619386,1.1076161
2025-01-01 10:24:00,0.9496381,1.0792987,0.9561724,1.1076286
2025-01-01 10:25:00,0.9496186,1.0793091,0.95615757,1.107641
2025-01-01 10:26:00,0.94960475,1.0793195,0.956148,1.1076535
2025-01-01 10:27:00,0.94959545,1.0793297,0.95614266,1.1076659
2025-01-01 10:28:00,0.9495898,1.07934,0.95614076,1.1076783
2025-01-01 10:29:00,0.9495871,1.0793504,0.95614153,1.1076908
2025-01-01 10:30:00,0.9419838,1.0840081,0.94904834,1.1127647
2025-01-01 10:31:00,0.935903,1.0870394,0.9433762,1.1160672
2025-01-01 10:32:00,0.93104017,1.0890132,0.93884075,1.1182182
2025-01-01 10:33:00,0.92715174,1.0903,0.9352148,1.1196206
2025-01-01 10:34:00,0.9240429,1.09114,0.9323164,1.1205366
2025-01-01 10:35:00,0.92155766,1.0916898,0.93000007,1.1211364
2025-01-01 10:36:00,0.9195713,1.0920509,0.92814934,1.1215307
2025-01-01 10:37:00,0.917984,1.0922893,0.9266711,1.1217914
2025-01-01 10:38:00,0.91671616,1.092448,0.9254909,1.1219652
2025-01-01 10:39:00,0.9157037,1.092555,0.92454916,1.1220827
2025-01-01 10:40:00,0.91489565,1.0926284,0.92379814,1.1221635
2025-01-01 10:41:00,0.9142511,1.0926797,0.9231997,1.1222204
2025-01-01 10:42:00,0.9137374,1.0927169,0.92272335,1.1222618
2025-01-01 10:43:00,0.9133283,1.092745,0.9223447,1.1222931
2025-01-01 10:44:00,0.91300297,1.092767,0.92204416,1.122318
2025-01-01 10:45:00,0.91274464,1.0927851,0.92180616,1.1223387
2025-01-01 10:46:00,0.9125399,1.0928009,0.92161816,1.1223565
2025-01-01 10:47:00,0.912378,1.0928149,0.9214702,1.1223725
2025-01-01 10:48:00,0.9122505,1.0928278,0.92135423,1.1223874
2025-01-01 10:49:00,0.91215044,1.0928401,0.92126393,1.1224016
2025-01-01 10:50:00,0.9120724,1.092852,0.9211941,1.1224153
2025-01-01 10:51:00,0.9120119,1.0928637,0.9211406,1.1224287
2025-01-01 10:52:00,0.91196555,1.0928751,0.92110026,1.1224419
2025-01-01 10:53:00,0.9119304,1.0928864,0.92107046,1.1224549
2025-01-01 10:54:00,0.9119043,1.0928978,0.92104906,1.1224679
2025-01-01 10:55:00,0.9118854,1.0929091,0.92103446,1.1224808
2025-01-01 10:56:00,0.91187227,1.0929203,0.92102516,1.1224937
2025-01-01 10:57:00,0.9118638,1.0929315,0.92102027,1.1225066
2025-01-01 10:58:00,0.9118591,1.0929428,0.9210187,1.1225195
2025-01-01 10:59:00,0.9118573,1.0929542,0.92102003,1.1225324
2025-01-01 11:00:00,0.90423775,1.0970871,0.91391385,1.1270106
2025-01-01 11:01:00,0.89814425,1.0997776,0.9082314,1.129926
2025-01-01 11:02:00,0.89327145,1.1015304,0.9036879,1.1318254
2025-01-01 11:03:00,0.88937527,1.1026736,0.9000556,1.1330646
2025-01-01 11:04:00,0.88626045,1.1034209,0.89715225,1.1338747
2025-01-01 11:05:00,0.88377064,1.1039107,0.8948321,1.1344056
2025-01-01 11:06:00,0.88178086,1.1042329,0.8929784,1.1347554
2025-01-01 11:07:00,0.88019115,1.1044465,0.89149797,1.1349871
2025-01-01 11:08:00,0.8789215,1.1045895,0.8903161,1.1351424
2025-01-01 11:09:00,0.8779079,1.1046864,0.8893732,1.135248
2025-01-01 11:10:00,0.87709904,1.1047535,0.88862133,1.135321
2025-01-01 11:11:00,0.8764542,1.1048012,0.8880223,1.1353731
2025-01-01 11:12:00,0.8759404,1.1048363,0.88754565,1.1354115
2025-01-01 11:13:00,0.87553144,1.1048633,0.88716686,1.1354411
2025-01-01 11:14:00,0.8752064,1.1048849,0.88686633,1.1354648
2025-01-01 11:15:00,0.87494856,1.1049031,0.88662845,1.1354847
2025-01-01 11:16:00,0.8747444,1.1049191,0.88644063,1.1355022
2025-01-01 11:17:00,0.8745833,1.1049336,0.88629293,1.1355182
2025-01-01 11:18:00,0.8744565,1.1049472,0.8861773,1.1355332
2025-01-01 11:19:00,0.8743573,1.1049601,0.88608736,1.1355475
2025-01-01 11:20:00,0.8742801,1.1049727,0.8860179,1.1355615
2025-01-01 11:21:00,0.8742205,1.104985,0.88596493,1.1355749
2025-01-01 11:22:00,0.874175,1.1049973,0.88592505,1.1355884
2025-01-01 11:23:00,0.8741408,1.1050096,0.8858957,1.1356016
2025-01-01 11:24:00,0.8741157,1.1050216,0.8858748,1.1356149
2025-01-01 11:25:00,0.87409776,1.1050336,0.8858606,1.135628
2025-01-01 11:26:00,0.87408566,1.1050457,0.88585186,1.1356411
2025-01-01 11:27:00,0.8740782,1.1050577,0.88584733,1.1356542
2025-01-01 11:28:00,0.87407446,1.1050698,0.8858463,1.1356672
2025-01-01 11:29:00,0.8740737,1.1050819,0.88584805,1.1356803
2025-01-01 11:30:00,0.866574,1.1086166,0.8788556,1.1394829
2025-01-01 11:31:00,0.86057645,1.1109185,0.87326413,1.1419591
2025-01-01 11:32:00,0.85578066,1.112419,0.86879355,1.1435732
2025-01-01 11:33:00,0.8519463,1.1133986,0.86521965,1.144627
2025-01-01 11:34:00,0.84888107,1.1140395,0.8623631,1.1453164
2025-01-01 11:35:00,0.84643114,1.1144605,0.8600805,1.1457691
2025-01-01 11:36:00,0.8444735,1.1147383,0.8582569,1.1460681
2025-01-01 11:37:00,0.84290963,1.1149234,0.8568006,1.1462669
2025-01-01 11:38:00,0.84166086,1.1150477,0.8556382,1.1464008
2025-01-01 11:39:00,0.8406641,1.115133,0.8547109,1.1464924
2025-01-01 11:40:00,0.839869,1.1151928,0.8539716,1.1465565
2025-01-01 11:41:00,0.83923525,1.1152359,0.8533827,1.1466027
2025-01-01 11:42:00,0.8387305,1.1152683,0.8529143,1.1466374
2025-01-01 11:43:00,0.838329,1.1152937,0.8525421,1.1466646
2025-01-01 11:44:00,0.83801013,1.1153145,0.85224694,1.1466868
2025-01-01 11:45:00,0.83775735,1.1153324,0.8520134,1.1467059
2025-01-01 11:46:00,0.8375575,1.1153485,0.8518292,1.1467228
2025-01-01 11:47:00,0.83739996,1.1153632,0.85168433,1.1467384
2025-01-01 11:48:00,0.8372762,1.1153773,0.85157114,1.1467532
2025-01-01 11:49:00,0.8371796,1.1153907,0.85148317,1.1467674
2025-01-01 11:50:00,0.8371047,1.1154038,0.8514154,1.1467811
2025-01-01 11:51:00,0.83704704,1.1154166,0.8513638,1.1467947
2025-01-01 11:52:00,0.83700335,1.1154294,0.8513251,1.146808
2025-01-01 11:53:00,0.8369707,1.1154422,0.8512967,1.1468213
2025-01-01 11:54:00,0.83694696,1.1154549,0.85127664,1.1468345
2025-01-01 11:55:00,0.8369304,1.1154675,0.8512632,1.1468477
2025-01-01 11:56:00,0.8369195,1.1154802,0.85125506,1.1468607
2025-01-01 11:57:00,0.8369131,1.1154928,0.8512512,1.1468738
2025-01-01 11:58:00,0.8369104,1.1155053,0.8512507,1.146887
2025-01-01 11:59:00,0.83691067,1.115518,0.85125285,1.1469
2025-01-01 12:00:00,0.8296644,1.1183914,0.8444989,1.1499593
2025-01-01 12:01:00,0.8238698,1.1202635,0.8390983,1.1519525
2025-01-01 12:02:00,0.8192366,1.1214848,0.83478045,1.1532525
2025-01-01 12:03:00,0.8155323,1.1222831,0.8313288,1.1541022
2025-01-01 12:04:00,0.81257147,1.1228064,0.82857007,1.154659
2025-01-01 12:05:00,0.8102051,1.1231512,0.8263657,1.1550256
2025-01-01 12:06:00,0.80831444,1.1233797,0.82460487,1.1552683
2025-01-01 12:07:00,0.80680436,1.1235327,0.8231988,1.1554307
2025-01-01 12:08:00,0.80559874,1.1236366,0.82207656,1.1555408
2025-01-01 12:09:00,0.80463666,1.1237086,0.82118136,1.1556169
2025-01-01 12:10:00,0.8038694,1.12376,0.8204679,1.1556709
2025-01-01 12:11:00,0.8032581,1.1237978,0.81989974,1.1557106
2025-01-01 12:12:00,0.8027715,1.1238269,0.8194478,1.1557409
2025-01-01 12:13:00,0.80238473,1.1238502,0.8190888,1.155765
2025-01-01 12:14:00,0.8020777,1.12387,0.8188043,1.1557854
2025-01-01 12:15:00,0.8018346,1.1238873,0.8185793,1.1558032
2025-01-01 12:16:00,0.8016425,1.123903,0.81840193,1.1558193
2025-01-01 12:17:00,0.8014913,1.1239178,0.8182627,1.1558343
2025-01-01 12:18:00,0.8013728,1.1239319,0.8181539,1.1558485
2025-01-01 12:19:00,0.80128056,1.1239456,0.81806946,1.1558623
2025-01-01 12:20:00,0.8012092,1.1239591,0.81800455,1.1558758
2025-01-01 12:21:00,0.8011546,1.1239723,0.81795526,1.1558892
2025-01-01 12:22:00,0.8011134,1.1239855,0.8179184,1.1559023
2025-01-01 12:23:00,0.80108297,1.1239985,0.8178916,1.1559153
2025-01-01 12:24:00,0.8010611,1.1240116,0.81787276,1.1559283
2025-01-01 12:25:00,0.80104613,1.1240246,0.8178603,1.1559412
2025-01-01 12:26:00,0.8010366,1.1240375,0.817853,1.155954
2025-01-01 12:27:00,0.8010316,1.1240505,0.8178497,1.1559669
2025-01-01 12:28:00,0.80103,1.1240635,0.81784964,1.1559798
2025-01-01 12:29:00,0.80103123,1.1240765,0.81785226,1.1559926
2025-01-01 12:30:00,0.79416794,1.1262372,0.8114574,1.1582537
2025-01-01 12:31:00,0.7886799,1.1276462,0.8063441,1.1597279
2025-01-01 12:32:00,0.7842919,1.1285666,0.80225605,1.1606905
2025-01-01 12:33:00,0.7807841,1.1291695,0.7989883,1.1613209
2025-01-01 12:34:00,0.7779803,1.1295658,0.7963767,1.161735
2025-01-01 12:35:00,0.77573985,1.1298281,0.79429,1.1620086
2025-01-01 12:36:00,0.77395004,1.1300031,0.7926233,1.1621909
2025-01-01 12:37:00,0.7725207,1.1301214,0.7912925,1.1623139
2025-01-01 12:38:00,0.77137977,1.1302029,0.79023045,1.1623983
2025-01-01 12:39:00,0.77046955,1.1302603,0.7893835,1.1624576
2025-01-01 12:40:00,0.769744,1.1303024,0.78870845,1.1625006
2025-01-01 12:41:00,0.769166,1.1303343,0.78817105,1.1625329
