TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9937659,0.99507916,0.9773858,0.95004886,1.0037847,0.99800295,1.0029975
2025-01-01 04:16:00,0.9937587,0.9950728,0.97737914,0.95004326,1.0037831,0.9980029,1.0029995
2025-01-01 04:17:00,0.99374974,0.99506474,0.9773713,0.95003664,1.0037798,0.9980012,1.003
2025-01-01 04:18:00,0.99373966,0.9950555,0.9773628,0.9500294,1.0037754,0.99799854,1.0029994
2025-01-01 04:19:00,0.99372876,0.9950456,0.97735375,0.9500218,1.0037702,0.9979953,1.0029982
2025-01-01 04:20:00,0.99371743,0.9950353,0.97734445,0.950014,1.0037646,0.9979917,1.0029968
2025-01-01 04:21:00,0.99370587,0.9950247,0.977335,0.95000607,1.0037588,0.9979878,1.0029951
2025-01-01 04:22:00,0.9936941,0.99501383,0.9773254,0.94999796,1.0037527,0.9979838,1.0029932
2025-01-01 04:23:00,0.9936822,0.9950029,0.9773157,0.9499899,1.0037466,0.9979797,1.0029913
2025-01-01 04:24:00,0.9936702,0.994992,0.97730607,0.94998187,1.0037404,0.9979756,1.0029893
2025-01-01 04:25:00,0.99365824,0.99498105,0.97729635,0.9499738,1.0037344,0.9979715,1.0029874
2025-01-01 04:26:00,0.9936462,0.9949701,0.97728676,0.9499658,1.0037283,0.9979673,1.0029854
2025-01-01 04:27:00,0.9936342,0.9949591,0.9772771,0.9499578,1.0037221,0.9979632,1.0029835
2025-01-01 04:28:00,0.9936222,0.9949481,0.97726744,0.9499498,1.003716,0.99795914,1.0029815
2025-01-01 04:29:00,0.99361014,0.9949371,0.97725785,0.9499419,1.0037099,0.99795514,1.0029798
2025-01-01 04:30:00,0.9986347,0.9998405,0.98049134,0.9526597,1.0085493,1.0022601,1.007139
2025-01-01 04:31:00,1.0018965,1.0030239,0.98258984,0.95442367,1.0116929,1.0050569,1.0098418
2025-01-01 04:32:00,1.0040125,1.0050893,0.98395056,0.95556754,1.0137341,1.0068735,1.0115981
2025-01-01 04:33:00,1.0053837,1.006428,0.98483175,0.95630836,1.015059,1.008053,1.0127393
2025-01-01 04:34:00,1.006271,1.0072944,0.9854012,0.9567872,1.0159181,1.0088184,1.0134805
2025-01-01 04:35:00,1.0068434,1.0078539,0.9857682,0.9570958,1.0164745,1.0093147,1.0139619
2025-01-01 04:36:00,1.0072114,1.0082138,0.98600346,0.9572938,1.0168344,1.009636,1.0142742
2025-01-01 04:37:00,1.0074464,1.008444,0.9861531,0.9574199,1.0170662,1.0098437,1.0144768
2025-01-01 04:38:00,1.0075951,1.0085899,0.98624724,0.9574992,1.017215,1.0099775,1.014608
2025-01-01 04:39:00,1.0076877,1.008681,0.98630524,0.95754814,1.0173099,1.0100634,1.0146929
2025-01-01 04:40:00,1.0077437,1.0087366,0.9863398,0.95757747,1.0173696,1.010118,1.0147477
2025-01-01 04:41:00,1.0077761,1.0087692,0.98635906,0.9575939,1.0174066,1.0101523,1.0147831
2025-01-01 04:42:00,1.007793,1.0087864,0.9863684,0.9576021,1.0174288,1.0101736,1.0148057
2025-01-01 04:43:00,1.0077999,1.0087941,0.9863714,0.9576049,1.0174414,1.0101862,1.01482
2025-01-01 04:44:00,1.0078005,1.0087955,0.9863702,0.9576042,1.0174477,1.0101935,1.014829
2025-01-01 04:45:00,1.0077966,1.0087926,0.98636633,0.9576013,1.01745,1.010197,1.0148346
2025-01-01 04:46:00,1.0077902,1.0087873,0.9863607,0.957597,1.0174497,1.0101984,1.014838
2025-01-01 04:47:00,1.007782,1.0087801,0.98635405,0.9575917,1.0174478,1.0101982,1.0148399
2025-01-01 04:48:00,1.0077726,1.0087719,0.9863466,0.9575859,1.0174448,1.010197,1.014841
2025-01-01 04:49:00,1.0077626,1.0087631,0.98633873,0.9575796,1.0174412,1.0101954,1.0148414
2025-01-01 04:50:00,1.007752,1.0087537,0.98633057,0.9575732,1.0174371,1.0101933,1.0148416
2025-01-01 04:51:00,1.0077411,1.008744,0.98632234,0.95756656,1.0174328,1.0101911,1.0148414
2025-01-01 04:52:00,1.00773,1.0087342,0.98631394,0.9575599,1.0174283,1.0101887,1.0148413
2025-01-01 04:53:00,1.0077189,1.0087243,0.98630553,0.9575532,1.0174237,1.0101862,1.0148411
2025-01-01 04:54:00,1.0077076,1.0087143,0.9862971,0.9575466,1.0174191,1.0101837,1.0148407
2025-01-01 04:55:00,1.0076964,1.0087044,0.9862886,0.95754,1.0174145,1.0101813,1.0148406
2025-01-01 04:56:00,1.0076852,1.0086944,0.9862802,0.95753336,1.01741,1.0101788,1.0148402
2025-01-01 04:57:00,1.0076739,1.0086844,0.9862718,0.95752674,1.0174054,1.0101764,1.01484
2025-01-01 04:58:00,1.0076627,1.0086745,0.98626345,0.95752025,1.0174009,1.010174,1.0148399
2025-01-01 04:59:00,1.0076514,1.0086646,0.9862551,0.9575137,1.0173963,1.0101717,1.0148398
2025-01-01 05:00:00,1.0126071,1.013479,0.9892986,0.9601078,1.0219424,1.0141656,1.0186268
2025-01-01 05:01:00,1.0158243,1.0166049,0.99127394,0.96179175,1.0248959,1.016761,1.0210885
2025-01-01 05:02:00,1.0179118,1.0186335,0.99255514,0.96288407,1.0268141,1.0184472,1.0226886
2025-01-01 05:03:00,1.0192646,1.0199486,0.9933851,0.963592,1.0280596,1.0195425,1.0237287
2025-01-01 05:04:00,1.02014,1.0208,0.99392176,0.96404994,1.0288676,1.0202538,1.0244049
2025-01-01 05:05:00,1.0207055,1.0213501,0.9942678,0.96434546,1.0293914,1.0207156,1.0248445
2025-01-01 05:06:00,1.0210689,1.0217043,0.99448997,0.9645355,1.0297306,1.0210149,1.0251304
2025-01-01 05:07:00,1.0213015,1.0219312,0.9946316,0.96465683,1.0299495,1.021209,1.0253165
2025-01-01 05:08:00,1.0214489,1.0220753,0.9947209,0.96473366,1.0300906,1.0213345,1.0254376
2025-01-01 05:09:00,1.0215409,1.0221657,0.9947762,0.9647815,1.0301808,1.0214155,1.0255164
2025-01-01 05:10:00,1.0215968,1.0222211,0.9948095,0.96481055,1.0302383,1.0214677,1.025568
2025-01-01 05:11:00,1.0216293,1.0222539,0.9948284,0.9648275,1.0302743,1.021501,1.0256017
2025-01-01 05:12:00,1.0216467,1.0222719,0.994838,0.96483636,1.0302963,1.0215222,1.0256239
2025-01-01 05:13:00,1.0216544,1.0222803,0.9948416,0.9648402,1.0303094,1.0215354,1.0256386
2025-01-01 05:14:00,1.0216554,1.0222826,0.9948413,0.9648407,1.0303167,1.0215434,1.0256484
2025-01-01 05:15:00,1.0216525,1.0222808,0.9948384,0.9648391,1.0303202,1.0215482,1.025655
2025-01-01 05:16:00,1.0216469,1.0222764,0.99483395,0.96483606,1.0303212,1.0215509,1.0256598
2025-01-01 05:17:00,1.0216395,1.0222703,0.99482846,0.9648322,1.0303208,1.0215522,1.0256631
2025-01-01 05:18:00,1.021631,1.0222632,0.9948223,0.9648278,1.0303192,1.0215527,1.0256658
2025-01-01 05:19:00,1.0216218,1.0222555,0.9948157,0.964823,1.0303171,1.0215526,1.0256679
2025-01-01 05:20:00,1.0216122,1.0222472,0.9948089,0.96481806,1.0303146,1.0215522,1.0256697
2025-01-01 05:21:00,1.0216022,1.0222389,0.99480194,0.964813,1.030312,1.0215516,1.0256714
2025-01-01 05:22:00,1.021592,1.0222301,0.9947949,0.9648079,1.0303091,1.0215509,1.0256728
2025-01-01 05:23:00,1.0215818,1.0222214,0.9947879,0.96480274,1.0303061,1.0215502,1.0256741
2025-01-01 05:24:00,1.0215715,1.0222126,0.9947808,0.9647976,1.0303031,1.0215493,1.0256755
2025-01-01 05:25:00,1.0215613,1.0222038,0.99477375,0.9647925,1.0303003,1.0215486,1.0256771
2025-01-01 05:26:00,1.021551,1.0221951,0.9947667,0.9647874,1.0302972,1.0215479,1.0256785
2025-01-01 05:27:00,1.0215406,1.0221863,0.9947597,0.96478236,1.0302943,1.0215471,1.02568
2025-01-01 05:28:00,1.0215304,1.0221776,0.99475265,0.96477735,1.0302914,1.0215465,1.0256815
2025-01-01 05:29:00,1.0215201,1.0221688,0.99474573,0.9647724,1.0302886,1.0215458,1.0256832
2025-01-01 05:30:00,1.0263184,1.0268084,0.99754494,0.9671964,1.0344603,1.0251576,1.0290306
2025-01-01 05:31:00,1.0294338,1.029821,0.9993622,0.96877027,1.037171,1.0275049,1.031207
2025-01-01 05:32:00,1.0314553,1.0317763,1.0005409,0.9697917,1.038932,1.0290307,1.0326223
2025-01-01 05:33:00,1.0327657,1.0330442,1.0013047,0.970454,1.0400758,1.0300224,1.0335429
2025-01-01 05:34:00,1.033614,1.0338655,1.001799,0.9708829,1.0408185,1.0306668,1.034142
2025-01-01 05:35:00,1.0341619,1.0343963,1.0021179,0.97116005,1.0413003,1.0310857,1.0345321
2025-01-01 05:36:00,1.0345145,1.0347385,1.002323,0.9713386,1.0416127,1.0313579,1.0347865
2025-01-01 05:37:00,1.0347403,1.034958,1.002454,0.9714532,1.0418149,1.0315348,1.0349525
2025-01-01 05:38:00,1.0348836,1.0350977,1.0025369,0.97152615,1.0419456,1.0316498,1.0350612
2025-01-01 05:39:00,1.0349733,1.0351858,1.0025886,0.97157204,1.0420297,1.0317246,1.0351326
2025-01-01 05:40:00,1.0350281,1.0352402,1.00262,0.9716003,1.0420837,1.0317732,1.03518
2025-01-01 05:41:00,1.0350604,1.0352726,1.0026382,0.9716173,1.0421181,1.0318049,1.0352116
2025-01-01 05:42:00,1.035078,1.035291,1.0026479,0.9716269,1.0421398,1.0318255,1.0352329
2025-01-01 05:43:00,1.0350862,1.0353,1.002652,0.97163165,1.0421531,1.031839,1.0352477
2025-01-01 05:44:00,1.035088,1.0353031,1.0026525,0.9716333,1.0421611,1.031848,1.0352582
2025-01-01 05:45:00,1.0350858,1.0353024,1.0026509,0.971633,1.0421658,1.0318539,1.0352659
2025-01-01 05:46:00,1.0350811,1.0352992,1.0026475,0.9716314,1.0421681,1.031858,1.0352718
2025-01-01 05:47:00,1.0350747,1.0352944,1.0026433,0.971629,1.0421691,1.0318607,1.0352767
2025-01-01 05:48:00,1.0350672,1.0352883,1.0026385,0.9716261,1.0421691,1.0318627,1.0352808
2025-01-01 05:49:00,1.0350591,1.0352819,1.0026335,0.97162294,1.0421686,1.0318642,1.0352844
2025-01-01 05:50:00,1.0350504,1.0352749,1.002628,0.97161955,1.0421677,1.0318655,1.0352879
2025-01-01 05:51:00,1.0350416,1.0352677,1.0026225,0.971616,1.0421666,1.0318666,1.0352911
2025-01-01 05:52:00,1.0350326,1.0352604,1.002617,0.9716125,1.0421654,1.0318675,1.0352942
2025-01-01 05:53:00,1.0350235,1.035253,1.0026114,0.971609,1.0421641,1.0318683,1.0352973
2025-01-01 05:54:00,1.0350143,1.0352455,1.0026058,0.9716054,1.0421628,1.0318693,1.0353004
2025-01-01 05:55:00,1.0350052,1.0352381,1.0026002,0.97160196,1.0421616,1.0318702,1.0353036
2025-01-01 05:56:00,1.034996,1.0352306,1.0025946,0.9715985,1.0421603,1.0318712,1.0353067
2025-01-01 05:57:00,1.0349869,1.0352231,1.002589,0.97159505,1.0421591,1.0318722,1.0353098
2025-01-01 05:58:00,1.0349778,1.0352157,1.0025835,0.9715917,1.0421579,1.0318732,1.035313
2025-01-01 05:59:00,1.0349686,1.0352083,1.0025781,0.9715884,1.0421567,1.0318743,1.0353163
2025-01-01 06:00:00,1.0395238,1.0395904,1.0050831,0.97379893,1.0458795,1.0350395,1.0381643
2025-01-01 06:01:00,1.0424817,1.0424361,1.0067093,0.9752347,1.048299,1.0370973,1.0400167
2025-01-01 06:02:00,1.0444012,1.0442833,1.0077647,0.9761669,1.0498713,1.0384353,1.0412217
2025-01-01 06:03:00,1.0456457,1.0454816,1.0084488,0.9767718,1.0508932,1.0393056,1.0420065
2025-01-01 06:04:00,1.0464514,1.0462579,1.0088918,0.9771639,1.0515571,1.0398718,1.0425179
2025-01-01 06:05:00,1.0469723,1.0467601,1.0091779,0.97741777,1.0519884,1.0402403,1.0428514
2025-01-01 06:06:00,1.0473076,1.0470841,1.0093622,0.9775818,1.0522685,1.0404805,1.0430697
2025-01-01 06:07:00,1.0475227,1.0472922,1.0094802,0.9776875,1.0524503,1.040637,1.0432129
2025-01-01 06:08:00,1.0476594,1.0474252,1.0095552,0.9777551,1.0525683,1.0407395,1.0433073
2025-01-01 06:09:00,1.0477452,1.0475092,1.0096023,0.9777982,1.0526448,1.0408068,1.04337
2025-01-01 06:10:00,1.047798,1.0475615,1.0096313,0.9778253,1.0526946,1.040851,1.0434122
2025-01-01 06:11:00,1.0478294,1.0475931,1.0096484,0.97784203,1.0527266,1.0408804,1.043441
2025-01-01 06:12:00,1.0478469,1.0476114,1.009658,0.977852,1.0527475,1.0409002,1.0434612
2025-01-01 06:13:00,1.0478551,1.0476208,1.0096626,0.97785765,1.052761,1.0409138,1.0434757
2025-01-01 06:14:00,1.0478578,1.0476248,1.009664,0.97786045,1.0527697,1.0409235,1.0434867
2025-01-01 06:15:00,1.0478565,1.047625,1.0096635,0.9778615,1.0527753,1.0409303,1.0434953
2025-01-01 06:16:00,1.0478528,1.0476229,1.0096614,0.9778614,1.0527788,1.0409356,1.0435023
2025-01-01 06:17:00,1.0478474,1.0476192,1.0096586,0.9778605,1.0527812,1.0409398,1.0435085
2025-01-01 06:18:00,1.047841,1.0476147,1.0096552,0.9778592,1.0527827,1.0409434,1.043514
2025-01-01 06:19:00,1.047834,1.0476096,1.0096517,0.9778576,1.0527837,1.0409464,1.0435193
2025-01-01 06:20:00,1.0478268,1.047604,1.0096478,0.97785586,1.0527846,1.0409492,1.0435243
2025-01-01 06:21:00,1.0478191,1.0475984,1.0096438,0.977854,1.0527852,1.040952,1.0435292
2025-01-01 06:22:00,1.0478114,1.0475924,1.0096399,0.97785217,1.0527855,1.0409546,1.0435339
2025-01-01 06:23:00,1.0478036,1.0475864,1.0096358,0.9778503,1.0527859,1.0409572,1.0435386
2025-01-01 06:24:00,1.0477958,1.0475805,1.0096319,0.9778485,1.0527864,1.0409598,1.0435433
2025-01-01 06:25:00,1.0477879,1.0475745,1.0096278,0.9778466,1.0527868,1.0409625,1.0435481
2025-01-01 06:26:00,1.0477799,1.0475684,1.0096238,0.97784483,1.0527872,1.0409651,1.0435529
2025-01-01 06:27:00,1.047772,1.0475625,1.0096198,0.97784305,1.0527877,1.0409678,1.0435576
2025-01-01 06:28:00,1.0477643,1.0475565,1.009616,0.9778414,1.0527883,1.0409706,1.0435625
2025-01-01 06:29:00,1.0477564,1.0475507,1.0096122,0.9778397,1.0527887,1.0409733,1.0435674
2025-01-01 06:30:00,1.0519874,1.0515968,1.0117781,0.9797974,1.0559964,1.0436352,1.045865
2025-01-01 06:31:00,1.054735,1.0542247,1.0131848,0.9810694,1.0580816,1.0453665,1.0473603
2025-01-01 06:32:00,1.0565182,1.055931,1.0140979,0.9818957,1.0594373,1.0464929,1.0483341
2025-01-01 06:33:00,1.0576746,1.057038,1.01469,0.98243237,1.0603188,1.0472262,1.0489689
2025-01-01 06:34:00,1.0584238,1.0577557,1.0150739,0.98278075,1.0608921,1.047704,1.0493833
2025-01-01 06:35:00,1.058908,1.0582203,1.0153221,0.9830068,1.0612651,1.0480156,1.0496545
2025-01-01 06:36:00,1.0592202,1.0585203,1.0154824,0.9831533,1.0615079,1.0482193,1.0498326
2025-01-01 06:37:00,1.0594206,1.0587134,1.0155853,0.9832481,1.0616663,1.048353,1.0499504
2025-01-01 06:38:00,1.0595483,1.0588372,1.0156511,0.98330945,1.0617695,1.048441,1.0500288
2025-01-01 06:39:00,1.0596287,1.0589157,1.0156928,0.98334897,1.0618371,1.0484995,1.0500817
2025-01-01 06:40:00,1.0596786,1.058965,1.0157188,0.9833743,1.0618814,1.0485386,1.0501181
2025-01-01 06:41:00,1.0597085,1.0589952,1.0157346,0.9833905,1.0619107,1.0485653,1.0501436
2025-01-01 06:42:00,1.0597253,1.059013,1.0157439,0.98340076,1.0619304,1.048584,1.0501623
2025-01-01 06:43:00,1.059734,1.0590229,1.0157489,0.98340714,1.0619435,1.0485975,1.0501765
2025-01-01 06:44:00,1.059737,1.0590276,1.0157511,0.9834111,1.0619527,1.0486075,1.0501877
2025-01-01 06:45:00,1.0597366,1.0590289,1.0157515,0.98341334,1.0619593,1.0486153,1.050197
2025-01-01 06:46:00,1.059734,1.0590279,1.0157509,0.9834147,1.061964,1.0486217,1.0502052
2025-01-01 06:47:00,1.0597298,1.0590255,1.0157495,0.9834154,1.0619677,1.0486273,1.0502126
2025-01-01 06:48:00,1.0597247,1.0590224,1.0157477,0.98341566,1.0619708,1.0486321,1.0502194
2025-01-01 06:49:00,1.0597191,1.0590187,1.0157456,0.9834157,1.0619735,1.0486368,1.050226
2025-01-01 06:50:00,1.0597131,1.0590147,1.0157433,0.98341566,1.0619758,1.0486412,1.0502325
2025-01-01 06:51:00,1.0597068,1.0590104,1.0157409,0.9834155,1.061978,1.0486455,1.0502387
2025-01-01 06:52:00,1.0597005,1.0590061,1.0157385,0.9834153,1.0619801,1.0486499,1.050245
2025-01-01 06:53:00,1.0596942,1.0590017,1.0157361,0.9834151,1.0619822,1.0486541,1.0502512
2025-01-01 06:54:00,1.0596876,1.0589972,1.0157338,0.98341495,1.0619843,1.0486584,1.0502576
2025-01-01 06:55:00,1.0596813,1.0589927,1.0157315,0.9834149,1.0619864,1.0486625,1.0502639
2025-01-01 06:56:00,1.0596747,1.0589883,1.0157292,0.98341477,1.0619886,1.0486668,1.0502702
2025-01-01 06:57:00,1.0596683,1.0589839,1.0157269,0.9834147,1.0619907,1.0486712,1.0502765
2025-01-01 06:58:00,1.059662,1.0589795,1.0157247,0.98341477,1.061993,1.0486755,1.050283
2025-01-01 06:59:00,1.0596555,1.0589752,1.0157225,0.9834148,1.0619953,1.0486801,1.0502894
2025-01-01 07:00:00,1.0634868,1.0626132,1.0175109,0.9850847,1.0646303,1.0507913,1.0519958
2025-01-01 07:01:00,1.0659748,1.0649765,1.0186727,0.98617023,1.0663439,1.0521653,1.0531073
2025-01-01 07:02:00,1.0675899,1.0665113,1.0194271,0.98687595,1.0674587,1.05306,1.053832
2025-01-01 07:03:00,1.0686376,1.0675074,1.0199169,0.98733485,1.0681843,1.0536432,1.0543056
2025-01-01 07:04:00,1.0693165,1.0681536,1.0202346,0.9876333,1.0686567,1.0540241,1.0546156
2025-01-01 07:05:00,1.0697557,1.0685722,1.0204406,0.9878274,1.0689647,1.0542734,1.0548196
2025-01-01 07:06:00,1.0700392,1.0688429,1.0205739,0.98795384,1.0691661,1.054437,1.0549546
2025-01-01 07:07:00,1.0702213,1.0690176,1.0206599,0.9880362,1.0692979,1.0545452,1.0550449
2025-01-01 07:08:00,1.0703378,1.0691298,1.0207152,0.98809004,1.0693846,1.0546172,1.0551059
2025-01-01 07:09:00,1.0704114,1.0692015,1.0207508,0.98812526,1.0694419,1.0546658,1.055148
2025-01-01 07:10:00,1.0704573,1.0692468,1.0207733,0.9881484,1.0694802,1.0546992,1.0551779
2025-01-01 07:11:00,1.0704852,1.069275,1.0207876,0.98816377,1.0695062,1.0547228,1.0551999
2025-01-01 07:12:00,1.0705013,1.0692922,1.0207963,0.98817414,1.0695243,1.0547398,1.0552166
2025-01-01 07:13:00,1.0705099,1.0693021,1.0208017,0.9881812,1.069537,1.0547527,1.05523
2025-01-01 07:14:00,1.0705135,1.0693074,1.0208046,0.9881861,1.0695466,1.0547631,1.0552413
2025-01-01 07:15:00,1.070514,1.0693097,1.0208062,0.98818976,1.0695537,1.0547717,1.0552512
2025-01-01 07:16:00,1.0705124,1.0693101,1.0208068,0.98819244,1.0695597,1.0547792,1.0552603
2025-01-01 07:17:00,1.0705096,1.0693091,1.0208068,0.9881947,1.0695647,1.054786,1.0552686
2025-01-01 07:18:00,1.0705059,1.0693073,1.0208066,0.98819655,1.0695691,1.0547923,1.0552768
2025-01-01 07:19:00,1.0705016,1.0693051,1.0208061,0.9881982,1.0695733,1.0547984,1.0552847
2025-01-01 07:20:00,1.070497,1.0693027,1.0208055,0.98819983,1.0695772,1.0548043,1.0552925
2025-01-01 07:21:00,1.0704923,1.0693,1.0208048,0.9882013,1.069581,1.0548102,1.0553002
2025-01-01 07:22:00,1.0704874,1.0692973,1.020804,0.9882028,1.0695848,1.0548159,1.055308
2025-01-01 07:23:00,1.0704825,1.0692945,1.0208035,0.98820436,1.0695887,1.0548217,1.0553157
2025-01-01 07:24:00,1.0704776,1.0692916,1.0208027,0.9882059,1.0695925,1.0548276,1.0553234
2025-01-01 07:25:00,1.0704727,1.0692888,1.020802,0.9882075,1.0695962,1.0548334,1.0553311
2025-01-01 07:26:00,1.0704678,1.069286,1.0208014,0.9882091,1.0696,1.0548393,1.0553389
2025-01-01 07:27:00,1.0704628,1.0692832,1.0208008,0.9882108,1.0696038,1.0548452,1.0553466
2025-01-01 07:28:00,1.070458,1.0692805,1.0208004,0.9882125,1.0696077,1.0548512,1.0553545
2025-01-01 07:29:00,1.0704533,1.0692779,1.0207999,0.9882143,1.0696117,1.0548571,1.0553625
2025-01-01 07:30:00,1.0738163,1.0724429,1.0221788,0.9895666,1.0716271,1.0563803,1.056447
2025-01-01 07:31:00,1.0760007,1.0744994,1.023075,0.9904463,1.0729387,1.0573725,1.0571549
2025-01-01 07:32:00,1.0774189,1.0758352,1.0236573,0.99101883,1.0737926,1.0580195,1.0576179
2025-01-01 07:33:00,1.0783392,1.0767028,1.0240359,0.9913917,1.0743492,1.0584424,1.0579215
2025-01-01 07:34:00,1.0789359,1.0772659,1.0242819,0.9916349,1.0747125,1.0587194,1.0581218
2025-01-01 07:35:00,1.0793222,1.0776311,1.0244418,0.9917937,1.0749502,1.0589018,1.058255
2025-01-01 07:36:00,1.0795717,1.0778677,1.0245459,0.99189776,1.0751061,1.0590225,1.0583444
2025-01-01 07:37:00,1.0797324,1.0780208,1.0246135,0.99196625,1.0752091,1.0591034,1.0584054
2025-01-01 07:38:00,1.0798354,1.0781196,1.0246576,0.99201155,1.0752777,1.0591581,1.0584481
2025-01-01 07:39:00,1.0799009,1.0781832,1.0246862,0.9920418,1.0753238,1.0591961,1.0584787
2025-01-01 07:40:00,1.079942,1.0782238,1.024705,0.99206245,1.0753554,1.059223,1.0585016
2025-01-01 07:41:00,1.0799674,1.0782495,1.0247173,0.9920767,1.0753777,1.059243,1.0585195
2025-01-01 07:42:00,1.0799824,1.0782655,1.0247254,0.9920869,1.0753938,1.0592581,1.058534
2025-01-01 07:43:00,1.079991,1.0782754,1.0247309,0.9920945,1.0754058,1.0592705,1.0585467
2025-01-01 07:44:00,1.079995,1.0782813,1.0247347,0.99210036,1.0754155,1.0592809,1.0585577
2025-01-01 07:45:00,1.0799963,1.0782845,1.0247374,0.9921051,1.0754235,1.0592902,1.0585681
2025-01-01 07:46:00,1.079996,1.078286,1.0247393,0.99210924,1.0754304,1.0592985,1.0585778
2025-01-01 07:47:00,1.0799944,1.0782865,1.0247407,0.99211293,1.0754366,1.0593064,1.0585872
2025-01-01 07:48:00,1.079992,1.0782863,1.024742,0.9921164,1.0754424,1.0593141,1.0585964
2025-01-01 07:49:00,1.0799893,1.0782856,1.0247431,0.99211967,1.075448,1.0593214,1.0586054
2025-01-01 07:50:00,1.0799863,1.0782847,1.024744,0.9921228,1.0754535,1.0593287,1.0586145
2025-01-01 07:51:00,1.0799831,1.0782837,1.024745,0.99212605,1.0754589,1.0593361,1.0586234
2025-01-01 07:52:00,1.0799798,1.0782826,1.024746,0.99212927,1.0754641,1.0593433,1.0586325
2025-01-01 07:53:00,1.0799764,1.0782814,1.024747,0.9921324,1.0754695,1.0593506,1.0586414
2025-01-01 07:54:00,1.0799731,1.0782803,1.0247481,0.9921357,1.075475,1.0593579,1.0586505
2025-01-01 07:55:00,1.0799699,1.0782793,1.024749,0.9921389,1.0754802,1.0593652,1.0586594
2025-01-01 07:56:00,1.0799665,1.0782781,1.0247502,0.99214226,1.0754857,1.0593725,1.0586686
2025-01-01 07:57:00,1.0799633,1.0782771,1.0247513,0.9921456,1.0754911,1.0593799,1.0586777
2025-01-01 07:58:00,1.0799601,1.078276,1.0247526,0.992149,1.0754967,1.0593873,1.0586869
2025-01-01 07:59:00,1.079957,1.0782751,1.0247538,0.99215245,1.0755022,1.0593948,1.058696
2025-01-01 08:00:00,1.0827917,1.0809108,1.0256985,0.9931631,1.0768621,1.0603024,1.0591396
2025-01-01 08:01:00,1.0846332,1.0826237,1.026313,0.9938213,1.0777482,1.0608951,1.0594312
2025-01-01 08:02:00,1.0858293,1.0837368,1.0267129,0.9942505,1.0783261,1.061283,1.059624
2025-01-01 08:03:00,1.0866057,1.0844601,1.0269735,0.99453074,1.0787038,1.0615377,1.0597527
2025-01-01 08:04:00,1.0871093,1.0849302,1.0271435,0.99471426,1.0789514,1.0617062,1.0598396
2025-01-01 08:05:00,1.0874357,1.0852355,1.0272546,0.9948349,1.0791143,1.0618184,1.0598994
2025-01-01 08:06:00,1.0876471,1.0854337,1.0273274,0.99491465,1.0792223,1.061894,1.0599416
2025-01-01 08:07:00,1.0877835,1.0855625,1.0273753,0.99496794,1.0792948,1.0619459,1.0599724
2025-01-01 08:08:00,1.0878712,1.085646,1.0274072,0.995004,1.0793439,1.0619826,1.0599958
2025-01-01 08:09:00,1.0879273,1.0857003,1.0274286,0.9950289,1.0793781,1.0620091,1.0600145
2025-01-01 08:10:00,1.0879631,1.0857354,1.0274432,0.9950465,1.0794024,1.0620292,1.06003
2025-01-01 08:11:00,1.0879854,1.0857583,1.0274533,0.99505943,1.0794204,1.0620452,1.0600435
2025-01-01 08:12:00,1.0879991,1.0857731,1.0274607,0.9950693,1.0794344,1.0620584,1.0600556
2025-01-01 08:13:00,1.0880072,1.0857828,1.0274663,0.9950773,1.0794457,1.0620699,1.0600669
2025-01-01 08:14:00,1.0880117,1.085789,1.0274706,0.99508405,1.0794553,1.0620801,1.0600778
2025-01-01 08:15:00,1.0880139,1.085793,1.0274744,0.99508995,1.0794637,1.0620898,1.0600884
2025-01-01 08:16:00,1.0880146,1.0857956,1.0274776,0.9950954,1.0794716,1.0620991,1.0600986
2025-01-01 08:17:00,1.0880144,1.0857975,1.0274805,0.99510044,1.0794789,1.0621079,1.0601089
2025-01-01 08:18:00,1.0880134,1.0857987,1.0274832,0.9951054,1.079486,1.0621166,1.0601189
2025-01-01 08:19:00,1.0880122,1.0857997,1.0274858,0.9951102,1.0794929,1.0621253,1.060129
2025-01-01 08:20:00,1.0880109,1.0858004,1.0274886,0.99511504,1.0794998,1.0621339,1.0601392
2025-01-01 08:21:00,1.0880094,1.0858011,1.0274912,0.9951198,1.0795066,1.0621425,1.0601492
2025-01-01 08:22:00,1.0880077,1.0858017,1.0274938,0.9951246,1.0795134,1.0621511,1.0601592
2025-01-01 08:23:00,1.088006,1.0858022,1.0274965,0.9951294,1.0795203,1.0621597,1.0601693
2025-01-01 08:24:00,1.0880045,1.0858028,1.0274992,0.9951343,1.0795271,1.0621682,1.0601796
2025-01-01 08:25:00,1.0880028,1.0858034,1.027502,0.9951392,1.079534,1.062177,1.0601897
2025-01-01 08:26:00,1.0880011,1.085804,1.0275048,0.99514407,1.079541,1.0621856,1.0602
2025-01-01 08:27:00,1.0879996,1.0858046,1.0275077,0.9951491,1.0795479,1.0621943,1.0602102
2025-01-01 08:28:00,1.087998,1.0858053,1.0275105,0.99515414,1.0795549,1.0622032,1.0602206
2025-01-01 08:29:00,1.0879966,1.0858061,1.0275135,0.9951592,1.079562,1.062212,1.0602309
2025-01-01 08:30:00,1.0902526,1.0878652,1.0280071,0.99581003,1.080242,1.0624878,1.0600255
2025-01-01 08:31:00,1.0917187,1.089204,1.0283291,0.99623495,1.0806867,1.0626704,1.0598956
