TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:11:00,0.83442146,0.932299,1.106525,0.8364038,0.93634415,1.0129701,0.8330163,0.918165,1.0928173,0.79960084,0.90208423,1.0132378,0.81858134,0.91909933,1.0527602,0.80003214,0.9027294,1.0187627,0.81626934,0.91462475,1.0482806,0.79586136,0.89462,1.0237064,0.80692387,0.8820346,1.043839,0.78581244,0.87828535,1.021096,0.785336,0.86910963,1.0468023
2025-01-01 06:12:00,0.83439153,0.93221736,1.1065179,0.8363655,0.93625647,1.0129607,0.8329774,0.9180732,1.0928156,0.79957086,0.90200144,1.0132444,0.81854194,0.9190017,1.0527742,0.7999885,0.90261096,1.0187759,0.81625,0.9145513,1.0482904,0.7957996,0.89448524,1.0237064,0.806858,0.8818985,1.043832,0.7857306,0.878134,1.0210837,0.7852634,0.86896956,1.0467926
2025-01-01 06:13:00,0.8343651,0.93214947,1.1065089,0.83633244,0.9361841,1.012951,0.832945,0.9179988,1.0928136,0.7995473,0.90193605,1.0132507,0.81851244,0.9189258,1.0527874,0.79995626,0.9025188,1.0187889,0.81623673,0.91449445,1.0482993,0.795751,0.8943777,1.0237062,0.80680424,0.8817882,1.0438242,0.78566283,0.8780104,1.0210712,0.78520274,0.86885506,1.0467824
2025-01-01 06:14:00,0.8343415,0.93209255,1.1064984,0.83630353,0.93612397,1.0129411,0.8329178,0.9179384,1.0928113,0.7995289,0.9018846,1.013257,0.81849074,0.9188673,1.0528002,0.7999331,0.9024477,1.0188018,0.81622815,0.91445076,1.0483078,0.7957127,0.89429194,1.0237058,0.8067602,0.8816985,1.0438161,0.78560615,0.87790906,1.0210584,0.78515166,0.868761,1.0467718
2025-01-01 06:15:00,0.8343202,0.93204445,1.1064869,0.83627796,0.9360736,1.0129313,0.83289474,0.91788924,1.0928091,0.7995146,0.90184426,1.0132633,0.81847537,0.91882265,1.0528128,0.7999171,0.9023934,1.0188147,0.81622344,0.9144177,1.048316,0.7956827,0.8942235,1.0237051,0.80672383,0.88162524,1.0438076,0.7855586,0.87782544,1.0210457,0.78510827,0.86868334,1.046761
2025-01-01 06:16:00,0.8343006,0.9320033,1.106475,0.8362551,0.93603104,1.0129215,0.832875,0.917849,1.0928067,0.79950356,0.90181285,1.0132695,0.818465,0.91878927,1.0528252,0.799907,0.9023526,1.0188274,0.8162218,0.91439295,1.0483239,0.7956594,0.894169,1.0237044,0.80669373,0.8815652,1.043799,0.7855181,0.877756,1.0210328,0.78507096,0.8686188,1.0467501
2025-01-01 06:17:00,0.8342824,0.9319678,1.1064626,0.83623433,0.9359948,1.0129116,0.8328579,0.9178159,1.0928044,0.7994952,0.9017887,1.013276,0.8184587,0.9187647,1.0528375,0.79990155,0.9023225,1.0188401,0.8162225,0.91437507,1.0483315,0.7956414,0.8941256,1.0237036,0.8066686,0.8815157,1.0437903,0.7854834,0.877698,1.0210199,0.7850386,0.8685647,1.0467391
2025-01-01 06:18:00,0.8342653,0.93193686,1.10645,0.8362153,0.93596363,1.0129017,0.832843,0.9177886,1.0928022,0.79948896,0.90177023,1.0132822,0.81845564,0.91874737,1.0528498,0.79989976,0.9023011,1.0188527,0.81622523,0.9143625,1.0483391,0.79562765,0.89409107,1.0237025,0.80664724,0.88147455,1.0437814,0.7854533,0.87764907,1.021007,0.78501004,0.86851907,1.046728
2025-01-01 06:19:00,0.8342491,0.93190944,1.1064371,0.8361977,0.9359364,1.0128918,0.83282983,0.9177659,1.0927999,0.79948443,0.90175635,1.0132885,0.81845516,0.91873574,1.052862,0.799901,0.90228647,1.0188652,0.81622946,0.91435426,1.0483465,0.7956173,0.89406365,1.0237014,0.8066291,0.88144016,1.0437726,0.78542686,0.8776074,1.020994,0.7849847,0.8684801,1.046717
2025-01-01 06:20:00,0.83423364,0.93188494,1.1064242,0.83618116,0.93591243,1.0128819,0.83281803,0.9177469,1.0927976,0.79948133,0.90174615,1.0132949,0.8184568,0.91872865,1.0528742,0.7999046,0.9022774,1.0188777,0.81623495,0.91434944,1.0483539,0.7956096,0.89404184,1.0237004,0.8066135,0.8814112,1.0437634,0.7854033,0.8775715,1.020981,0.78496194,0.86844647,1.0467058
2025-01-01 06:21:00,0.8342188,0.9318627,1.1064112,0.8361655,0.93589103,1.0128721,0.83280736,0.9177309,1.0927955,0.7994793,0.90173894,1.0133014,0.81846017,0.9187253,1.0528864,0.79991,0.90227276,1.0188903,0.8162414,0.91434735,1.0483612,0.7956041,0.89402455,1.0236992,0.80659986,0.8813864,1.0437543,0.78538215,0.8775403,1.020968,0.78494114,0.8684172,1.0466948
2025-01-01 06:22:00,0.8342043,0.93184227,1.1063982,0.8361505,0.9358717,1.0128622,0.8327976,0.9177173,1.0927933,0.79947823,0.90173405,1.0133078,0.8184648,0.91872483,1.0528985,0.79991704,0.9022716,1.0189028,0.81624866,0.91434747,1.0483685,0.79560024,0.89401096,1.0236979,0.8065878,0.8813651,1.0437452,0.78536284,0.8775128,1.0209548,0.78492194,0.8683914,1.0466837
2025-01-01 06:23:00,0.83419025,0.9318234,1.1063851,0.8361362,0.9358541,1.0128525,0.8327886,0.9177056,1.0927913,0.7994779,0.90173113,1.0133144,0.8184706,0.9187268,1.0529108,0.79992527,0.90227336,1.0189153,0.8162565,0.9143493,1.0483756,0.79559773,0.8940002,1.0236965,0.80657697,0.8813465,1.0437359,0.785345,0.8774883,1.0209419,0.784904,0.8683683,1.0466726
2025-01-01 06:24:00,0.8341765,0.9318056,1.1063721,0.83612233,0.9358378,1.0128428,0.8327802,0.91769546,1.0927893,0.79947805,0.90172976,1.0133209,0.8184772,0.9187306,1.0529231,0.7999345,0.90227723,1.0189277,0.8162648,0.9143525,1.0483828,0.7955963,0.8939917,1.0236952,0.80656713,0.8813301,1.0437267,0.7853283,0.87746614,1.0209289,0.7848872,0.8683475,1.0466616
2025-01-01 06:25:00,0.83416295,0.93178886,1.106359,0.83610886,0.9358226,1.0128331,0.8327722,0.9176866,1.0927873,0.7994788,0.9017296,1.0133276,0.81848454,0.918736,1.0529354,0.7999445,0.902283,1.0189402,0.8162735,0.91435677,1.0483898,0.7955957,0.893985,1.0236938,0.80655813,0.8813154,1.0437174,0.78531265,0.87744594,1.0209157,0.78487116,0.86832845,1.0466506
2025-01-01 06:26:00,0.83414954,0.93177277,1.1063459,0.8360957,0.93580824,1.0128235,0.8327646,0.91767865,1.0927854,0.79947996,0.9017305,1.0133343,0.8184925,0.91874254,1.0529476,0.7999551,0.90229017,1.0189526,0.8162825,0.91436195,1.0483968,0.7955958,0.8939797,1.0236923,0.8065497,0.8813021,1.043708,0.78529763,0.87742716,1.0209028,0.7848558,0.8683108,1.0466397
2025-01-01 06:27:00,0.8341363,0.9317573,1.1063328,0.83608276,0.9357946,1.0128139,0.8327575,0.9176716,1.0927836,0.79948145,0.90173215,1.013341,0.8185008,0.9187501,1.0529599,0.7999662,0.90229845,1.018965,0.81629175,0.9143678,1.0484039,0.79559636,0.8939756,1.0236908,0.8065418,0.8812899,1.0436987,0.78528327,0.8774096,1.0208896,0.784841,0.86829436,1.0466288
2025-01-01 06:28:00,0.8341232,0.9317423,1.1063198,0.83607006,0.93578154,1.0128044,0.83275056,0.91766524,1.0927818,0.7994832,0.9017345,1.0133477,0.8185096,0.91875845,1.0529722,0.7999777,0.9023077,1.0189774,0.81630117,0.91437423,1.0484108,0.7955974,0.89397246,1.0236892,0.80653423,0.8812785,1.0436893,0.7852694,0.877393,1.0208766,0.78482664,0.8682788,1.0466179
2025-01-01 06:29:00,0.83411014,0.9317277,1.1063067,0.8360575,0.9357689,1.0127949,0.8327439,0.91765934,1.09278,0.79948515,0.90173733,1.0133545,0.81851864,0.9187674,1.0529846,0.7999896,0.90231764,1.0189898,0.8163107,0.914381,1.0484177,0.7955986,0.89396995,1.0236875,0.80652696,0.8812678,1.0436797,0.7852558,0.8773772,1.0208635,0.78481257,0.868264,1.046607
2025-01-01 06:30:00,0.8338616,0.930645,1.106844,0.8356847,0.934519,1.0128069,0.83226085,0.91633064,1.0923716,0.7991163,0.90045947,1.013364,0.817836,0.91710514,1.053063,0.7992341,0.90032303,1.0190094,0.81596816,0.9131804,1.0484924,0.7947217,0.89193076,1.0237134,0.80570596,0.8793621,1.043717,0.7843222,0.8753413,1.0208685,0.78402704,0.86641824,1.0466149
2025-01-01 06:31:00,0.83366024,0.9297762,1.1071885,0.83538413,0.933517,1.0128114,0.83187336,0.915267,1.0921056,0.7988218,0.8994382,1.0133725,0.8172919,0.9157777,1.0531185,0.7986323,0.8987299,1.0190265,0.8156961,0.91222167,1.0485433,0.7940207,0.8902995,1.0237294,0.805048,0.877836,1.0437379,0.7835729,0.87371,1.0208671,0.783396,0.86493933,1.0466164
2025-01-01 06:32:00,0.83349663,0.9290785,1.1074079,0.8351413,0.93271327,1.0128111,0.8315623,0.9144153,1.0919323,0.79858685,0.8986222,1.0133805,0.8168587,0.91471803,1.0531588,0.7981535,0.89745796,1.0190419,0.81548053,0.9114563,1.0485787,0.79346037,0.8889945,1.0237392,0.8045203,0.87661344,1.043748,0.782971,0.87240237,1.0208616,0.7828887,0.86375374,1.0466137
2025-01-01 06:33:00,0.8333632,0.92851776,1.107546,0.8349447,0.9320681,1.0128077,0.83131224,0.9137333,1.091819,0.7983995,0.89797044,1.0133883,0.81651425,0.9138726,1.0531894,0.79777306,0.896443,1.0190562,0.81531,0.9108457,1.0486041,0.79301256,0.88795054,1.0237448,0.80409694,0.8756338,1.0437514,0.7824871,0.8713537,1.0208536,0.78248036,0.86280304,1.0466081
2025-01-01 06:34:00,0.8332538,0.9280665,1.1076312,0.8347851,0.9315499,1.0128022,0.83111113,0.913187,1.091745,0.79825026,0.89745015,1.0133959,0.81624085,0.9131986,1.0532137,0.79747134,0.8956336,1.0190698,0.81517553,0.91035885,1.0486228,0.79265475,0.8871154,1.0237478,0.80375695,0.87484837,1.04375,0.7820976,0.8705122,1.0208437,0.7821512,0.86204004,1.0466007
2025-01-01 06:35:00,0.8331638,0.9277029,1.107682,0.834655,0.9311332,1.0127954,0.8309491,0.9127493,1.0916964,0.7981315,0.89703494,1.0134032,0.8160242,0.9126618,1.0532337,0.79723257,0.89498866,1.0190829,0.81507,0.909971,1.0486374,0.79236895,0.8864473,1.0237491,0.80348366,0.8742184,1.0437458,0.78178346,0.86983645,1.0208327,0.7818854,0.8614273,1.0465922
2025-01-01 06:36:00,0.83308923,0.9274094,1.1077105,0.8345486,0.93079776,1.0127878,0.8308185,0.91239846,1.0916644,0.79803723,0.8967039,1.0134106,0.815853,0.9122346,1.0532513,0.7970442,0.8944753,1.0190958,0.8149875,0.9096624,1.0486491,0.7921408,0.8859127,1.023749,0.8032637,0.8737128,1.0437396,0.7815298,0.86929333,1.020821,0.7816702,0.86093485,1.0465829
2025-01-01 06:37:00,0.833027,0.927172,1.1077244,0.83446115,0.9305273,1.0127797,0.83071285,0.9121172,1.0916432,0.7979624,0.89644015,1.013418,0.8157181,0.9118953,1.053267,0.7968961,0.8940671,1.0191083,0.81492347,0.90941715,1.0486588,0.79195863,0.8854851,1.0237484,0.8030865,0.8733067,1.043732,0.7813244,0.8688562,1.0208088,0.7814955,0.86053854,1.0465734
2025-01-01 06:38:00,0.8329746,0.9269794,1.107729,0.83438885,0.9303088,1.0127712,0.8306273,0.9118915,1.091629,0.7979033,0.8962302,1.0134254,0.8156124,0.9116261,1.0532817,0.7967802,0.8937431,1.0191207,0.8148742,0.90922254,1.0486674,0.7918134,0.885143,1.0237471,0.8029434,0.87298006,1.0437238,0.7811576,0.8685039,1.0207963,0.78135324,0.8602191,1.0465634
2025-01-01 06:39:00,0.8329302,0.9268227,1.1077273,0.8343287,0.9301319,1.0127627,0.8305578,0.9117104,1.0916194,0.7978566,0.8960634,1.0134326,0.8155299,0.91141313,1.0532956,0.79669017,0.89348644,1.019133,0.8148367,0.90906847,1.0486753,0.7916975,0.8848693,1.0237454,0.80282766,0.8727171,1.0437149,0.7810218,0.86821955,1.0207835,0.781237,0.85996133,1.0465533
2025-01-01 06:40:00,0.83289206,0.9266948,1.1077217,0.8342783,0.9299883,1.0127538,0.83050126,0.91156477,1.0916128,0.7978201,0.895931,1.01344,0.81546605,0.91124517,1.053309,0.7966207,0.8932837,1.0191453,0.8148086,0.9089469,1.0486826,0.79160523,0.88465023,1.0237435,0.8027337,0.872505,1.0437056,0.7809106,0.8679895,1.0207707,0.7811415,0.8597527,1.046543
2025-01-01 06:41:00,0.8328589,0.92658985,1.1077135,0.8342356,0.9298714,1.0127449,0.8304549,0.91144776,1.0916082,0.7977915,0.8958263,1.0134474,0.8154171,0.91111314,1.0533221,0.79656774,0.8931241,1.0191574,0.8147881,0.9088511,1.0486895,0.79153174,0.8844749,1.0237415,0.8026572,0.87233365,1.0436962,0.78081924,0.86780286,1.0207577,0.78106266,0.85958356,1.0465326
2025-01-01 06:42:00,0.8328299,0.92650324,1.1077036,0.83419913,0.9297758,1.0127361,0.8304168,0.91135347,1.091605,0.7977694,0.89574367,1.0134548,0.8153801,0.91100985,1.0533351,0.79652804,0.8929989,1.0191696,0.81477356,0.90877616,1.0486962,0.7914734,0.8843345,1.0237392,0.8025946,0.8721949,1.0436864,0.78074366,0.867651,1.0207447,0.7809971,0.8594459,1.0465224
2025-01-01 06:43:00,0.83280414,0.9264313,1.1076926,0.83416766,0.9296972,1.0127273,0.8303853,0.91127753,1.0916024,0.79775244,0.8956787,1.0134623,0.8153527,0.9109296,1.0533478,0.79649884,0.8929013,1.0191816,0.8147639,0.90871775,1.0487026,0.791427,0.88422215,1.0237368,0.8025432,0.8720822,1.0436766,0.7806808,0.8675269,1.0207317,0.78094214,0.8593336,1.0465121
2025-01-01 06:44:00,0.8327809,0.92637116,1.107681,0.83414024,0.92963237,1.0127183,0.83035916,0.91121614,1.0916007,0.7977397,0.8956279,1.0134698,0.8153329,0.9108678,1.0533606,0.79647815,0.8928258,1.0191936,0.81475806,0.9086726,1.0487088,0.7913903,0.8841322,1.0237345,0.8025007,0.87199026,1.0436666,0.78062797,0.867425,1.0207186,0.7808957,0.85924137,1.0465018
2025-01-01 06:45:00,0.83275974,0.9263205,1.1076689,0.8341159,0.9295784,1.0127095,0.8303372,0.91116655,1.0915992,0.7977302,0.8955885,1.0134774,0.81531924,0.9108208,1.0533733,0.79646415,0.89276785,1.0192057,0.81475526,0.908638,1.048715,0.7913613,0.8840601,1.023732,0.8024654,0.871915,1.0436567,0.78058326,0.867341,1.0207055,0.7808561,0.85916525,1.0464914
2025-01-01 06:46:00,0.83274025,0.9262773,1.1076565,0.8340943,0.9295332,1.0127007,0.83031875,0.91112626,1.091598,0.79772335,0.8955581,1.0134851,0.8153105,0.91078556,1.0533861,0.7964556,0.8927241,1.0192177,0.8147549,0.9086119,1.0487212,0.7913383,0.88400227,1.0237293,0.8024357,0.87185305,1.0436466,0.780545,0.8672712,1.0206923,0.7808219,0.85910213,1.0464811
2025-01-01 06:47:00,0.83272207,0.9262401,1.107644,0.8340746,0.92949504,1.0126919,0.83030295,0.91109353,1.0915971,0.7977187,0.89553493,1.0134928,0.81530565,0.9107598,1.0533987,0.7964514,0.8926916,1.0192298,0.8147565,0.9085926,1.0487273,0.7913203,0.8839559,1.0237267,0.80241054,0.8718017,1.0436364,0.7805119,0.8672127,1.0206792,0.7807922,0.8590494,1.0464709
2025-01-01 06:48:00,0.8327049,0.9262077,1.1076312,0.8340566,0.9294624,1.0126832,0.8302894,0.91106683,1.0915962,0.7977158,0.89551765,1.0135005,0.81530404,0.9107415,1.0534114,0.7964506,0.8926681,1.0192417,0.8147596,0.9085786,1.0487331,0.7913062,0.88391864,1.023724,0.802389,0.8717589,1.0436263,0.78048295,0.8671633,1.0206661,0.78076583,0.8590049,1.0464606
2025-01-01 06:49:00,0.8326886,0.9261792,1.1076185,0.83404,0.9294343,1.0126745,0.8302776,0.91104496,1.0915955,0.79771423,0.8955051,1.0135083,0.8153049,0.91072935,1.0534241,0.7964526,0.8926519,1.0192536,0.814764,0.908569,1.0487391,0.7912951,0.88388866,1.0237211,0.80237037,0.8717228,1.043616,0.78045726,0.8671213,1.0206531,0.78074235,0.85896707,1.0464505
2025-01-01 06:50:00,0.83267295,0.9261537,1.1076056,0.83402437,0.9294098,1.0126657,0.8302673,0.91102695,1.0915949,0.7977138,0.8954962,1.0135161,0.81530774,0.91072196,1.0534368,0.79645675,0.8926415,1.0192655,0.8147694,0.9085628,1.0487449,0.7912866,0.8838645,1.0237184,0.80235404,0.87169224,1.0436058,0.7804343,0.86708504,1.02064,0.78072107,0.8589345,1.0464404
2025-01-01 06:51:00,0.8326578,0.9261307,1.1075928,0.83400965,0.92938817,1.0126572,0.8302581,0.91101205,1.0915945,0.7977143,0.8954904,1.0135239,0.81531227,0.9107185,1.0534495,0.7964627,0.8926356,1.0192775,0.8147755,0.9085593,1.0487508,0.79128003,0.88384503,1.0237155,0.80233955,0.87166595,1.0435956,0.7804133,0.8670534,1.0206269,0.78070164,0.8589062,1.0464302
2025-01-01 06:52:00,0.83264315,0.92610973,1.10758,0.8339956,0.929369,1.0126486,0.8302498,0.91099966,1.091594,0.7977155,0.89548695,1.0135319,0.8153181,0.9107182,1.0534623,0.7964701,0.8926334,1.0192894,0.81478226,0.908558,1.0487565,0.791275,0.88382924,1.0237125,0.8023265,0.8716431,1.0435852,0.78039414,0.8670255,1.0206138,0.78068364,0.85888135,1.0464202
2025-01-01 06:53:00,0.83262885,0.9260903,1.1075671,0.83398205,0.9293515,1.0126401,0.8302423,0.9109893,1.0915936,0.79771733,0.89548546,1.0135398,0.81532496,0.91072035,1.0534749,0.7964786,0.89263415,1.0193012,0.8147895,0.9085585,1.0487621,0.79127127,0.8838164,1.0237095,0.8023146,0.8716231,1.0435748,0.78037626,0.86700064,1.0206007,0.7806668,0.8588592,1.0464102
2025-01-01 06:54:00,0.8326147,0.9260721,1.1075542,0.833969,0.92933565,1.0126317,0.83023536,0.9109805,1.0915934,0.79771966,0.8954855,1.0135479,0.8153327,0.91072446,1.0534877,0.79648805,0.8926373,1.019313,0.81479704,0.90856034,1.0487678,0.79126847,0.8838059,1.0237064,0.8023036,0.8716052,1.0435644,0.78035945,0.8669781,1.0205876,0.7806509,0.8588393,1.0464002
2025-01-01 06:55:00,0.8326009,0.926055,1.1075413,0.83395636,0.929321,1.0126232,0.830229,0.9109731,1.0915931,0.7977224,0.89548683,1.0135559,0.8153411,0.91073024,1.0535004,0.7964981,0.8926423,1.0193248,0.814805,0.90856326,1.0487734,0.79126644,0.8837973,1.0237033,0.80229336,0.8715892,1.0435541,0.7803435,0.8669575,1.0205745,0.7806358,0.8588211,1.0463903
2025-01-01 06:56:00,0.8325872,0.9260387,1.1075284,0.833944,0.9293073,1.0126147,0.83022296,0.91096663,1.0915929,0.79772544,0.8954892,1.013564,0.8153501,0.9107373,1.0535133,0.79650885,0.8926488,1.0193366,0.8148131,0.9085671,1.0487789,0.791265,0.8837902,1.0237001,0.8022837,0.87157446,1.0435436,0.78032815,0.86693835,1.0205613,0.78062123,0.85880435,1.0463803
2025-01-01 06:57:00,0.8325736,0.926023,1.1075156,0.83393186,0.92929435,1.0126064,0.8302173,0.9109611,1.0915928,0.7977288,0.8954924,1.0135721,0.81535953,0.9107453,1.053526,0.79652,0.89265656,1.0193484,0.81482136,0.9085716,1.0487844,0.79126406,0.88378423,1.0236969,0.80227447,0.8715609,1.0435331,0.78031343,0.8669205,1.0205482,0.7806072,0.8587887,1.0463705
2025-01-01 06:58:00,0.8325602,0.9260078,1.1075027,0.83391994,0.92928207,1.0125982,0.8302119,0.9109562,1.0915927,0.7977324,0.89549625,1.0135803,0.81536937,0.91075426,1.0535388,0.7965315,0.8926652,1.0193601,0.81482977,0.9085766,1.0487899,0.7912635,0.88377917,1.0236937,0.8022656,0.8715481,1.0435226,0.7802991,0.86690354,1.0205351,0.7805936,0.858774,1.0463606
2025-01-01 06:59:00,0.8325468,0.925993,1.10749,0.8339082,0.9292703,1.0125899,0.8302068,0.9109519,1.0915927,0.79773617,0.89550066,1.0135885,0.81537944,0.91076386,1.0535517,0.7965433,0.8926747,1.0193717,0.8148383,0.9085821,1.0487952,0.7912633,0.8837749,1.0236903,0.80225694,0.8715361,1.043512,0.7802852,0.8668874,1.020522,0.7805802,0.85876,1.0463508
2025-01-01 07:00:00,0.83232117,0.9248595,1.1074909,0.83355963,0.9279142,1.0124984,0.82972324,0.9095895,1.0906229,0.7974655,0.8942259,1.013498,0.8147285,0.90903825,1.0533651,0.79585737,0.8906213,1.0192893,0.81458646,0.9073971,1.0485811,0.7904731,0.88171405,1.0236111,0.8015193,0.8696437,1.0432941,0.7794696,0.864886,1.0204346,0.7799047,0.8569733,1.0460762
2025-01-01 07:01:00,0.8321381,0.92395,1.1074872,0.83327866,0.92682743,1.0124359,0.8293356,0.9084993,1.0899925,0.79724985,0.8932074,1.013442,0.81421,0.90766025,1.0532485,0.7953112,0.88898104,1.0192398,0.81438684,0.90645057,1.0484437,0.78984106,0.8800651,1.0235583,0.8009275,0.8681279,1.0431486,0.7788146,0.8632822,1.0203731,0.7793619,0.8555417,1.0458943
2025-01-01 07:02:00,0.83198905,0.9232198,1.1074803,0.8330516,0.9259561,1.0123926,0.8290247,0.9076267,1.089583,0.7970783,0.89239395,1.0134087,0.8137975,0.9065603,1.0531772,0.79487693,0.8876714,1.0192115,0.8142289,0.90569466,1.0483562,0.7893356,0.8787456,1.0235226,0.80045265,0.8669134,1.0430503,0.77828807,0.86199665,1.0203285,0.77892524,0.85439426,1.0457727
2025-01-01 07:03:00,0.83186716,0.92263305,1.1074713,0.8328678,0.9252571,1.0123616,0.82877517,0.90692824,1.0893168,0.79694206,0.89174455,1.01339,0.8134697,0.9056828,1.0531354,0.79453206,0.8866261,1.0191972,0.81410426,0.9050914,1.048301,0.78893137,0.8776897,1.0234982,0.80007124,0.8659399,1.0429827,0.77786434,0.86096555,1.0202949,0.7785736,0.8534741,1.0456903
2025-01-01 07:04:00,0.831767,0.922161,1.1074611,0.83271855,0.92469597,1.0123388,0.8285748,0.9063692,1.0891441,0.79683393,0.89122635,1.0133808,0.8132098,0.9049833,1.0531126,0.7942587,0.8857924,1.019192,0.81400627,0.90461016,1.0482669,0.7886081,0.8768447,1.0234811,0.79976445,0.8651592,1.042935,0.7775228,0.86013806,1.0202687,0.7782898,0.8527358,1.0456334
2025-01-01 07:05:00,0.83168435,0.92178077,1.1074499,0.832597,0.9242452,1.0123211,0.82841367,0.90592164,1.0890318,0.7967485,0.8908132,1.0133778,0.8130042,0.9044261,1.0531024,0.79404265,0.88512784,1.0191927,0.8139296,0.9042265,1.0482464,0.78834957,0.8761684,1.0234686,0.7995175,0.86453277,1.0429001,0.777247,0.85947347,1.020247,0.77806044,0.852143,1.045593
2025-01-01 07:06:00,0.83161557,0.921474,1.1074382,0.8324976,0.9238827,1.0123068,0.828284,0.90556324,1.0889591,0.7966811,0.89048404,1.0133787,0.81284195,0.9039829,1.0531002,0.7938724,0.8845987,1.0191971,0.81387,0.9039209,1.0482348,0.7881428,0.8756269,1.0234592,0.7993184,0.8640297,1.0428737,0.77702385,0.8589392,1.0202283,0.7778745,0.8516666,1.0455636
2025-01-01 07:07:00,0.8315579,0.9212259,1.1074262,0.83241594,0.9235908,1.0122949,0.82817954,0.9052762,1.0889119,0.79662824,0.89022213,1.0133824,0.81271446,0.9036308,1.0531033,0.7937388,0.8841778,1.019204,0.813824,0.9036778,1.0482291,0.7879775,0.87519336,1.0234518,0.7991575,0.86362535,1.0428528,0.7768428,0.8585091,1.0202116,0.7777235,0.8512833,1.0455412
2025-01-01 07:08:00,0.83150923,0.92102486,1.1074139,0.8323484,0.92335546,1.0122844,0.82809526,0.9050463,1.0888815,0.79658693,0.890014,1.013388,0.8126148,0.9033516,1.0531099,0.7936344,0.8838436,1.0192125,0.81378895,0.90348464,1.0482271,0.7878453,0.87484616,1.0234455,0.79902714,0.8632999,1.0428352,0.7766954,0.85816246,1.0201961,0.7776002,0.8509746,1.0455233
2025-01-01 07:09:00,0.8314676,0.9208614,1.1074014,0.8322922,0.92316526,1.0122749,0.8280271,0.90486205,1.088862,0.79655486,0.88984895,1.0133946,0.8125374,0.9031307,1.0531187,0.79355353,0.88357866,1.019222,0.8137626,0.90333146,1.0482274,0.78773963,0.87456805,1.0234401,0.7989213,0.86303765,1.0428201,0.7765749,0.85788256,1.0201815,0.7774993,0.8507255,1.0455084
2025-01-01 07:10:00,0.83143175,0.9207281,1.107389,0.8322451,0.9230113,1.012266,0.8279719,0.9047144,1.0888494,0.79653025,0.8897183,1.0134021,0.81247777,0.9029565,1.053129,0.7934914,0.88336915,1.0192322,0.8137432,0.9032102,1.0482292,0.7876552,0.8743451,1.0234351,0.798835,0.8628259,1.0428064,0.77647597,0.857656,1.0201675,0.77741617,0.850524,1.0454954
2025-01-01 07:11:00,0.8314004,0.9206188,1.1073765,0.83220536,0.92288625,1.0122576,0.82792693,0.90459603,1.0888417,0.79651165,0.88961524,1.01341,0.8124324,0.90281963,1.0531402,0.7934443,0.883204,1.0192426,0.8137293,0.90311456,1.0482321,0.7875876,0.87416637,1.0234303,0.79876435,0.86265457,1.0427936,0.77639425,0.85747206,1.0201538,0.7773473,0.85036075,1.0454838
2025-01-01 07:12:00,0.83137274,0.9205287,1.1073639,0.8321714,0.9227844,1.0122495,0.8278904,0.9045011,1.0888369,0.79649776,0.88953424,1.0134182,0.81239843,0.9027126,1.0531521,0.7934091,0.8830743,1.0192534,0.81371987,0.90303934,1.0482355,0.7875336,0.87402296,1.0234259,0.7987062,0.8625155,1.0427815,0.7763263,0.8573224,1.0201402,0.77728987,0.850228,1.045473
2025-01-01 07:13:00,0.831348,0.9204541,1.1073513,0.8321421,0.92270106,1.0122415,0.8278604,0.90442485,1.0888342,0.79648775,0.8894708,1.0134267,0.8123736,0.9026295,1.0531642,0.79338354,0.882973,1.0192643,0.81371397,0.90298045,1.0482394,0.78749037,0.87390774,1.0234216,0.798658,0.8624023,1.0427696,0.7762694,0.85719997,1.0201269,0.7772416,0.85011965,1.0454627
2025-01-01 07:14:00,0.83132553,0.92039174,1.1073387,0.8321166,0.9226326,1.0122336,0.82783574,0.9043636,1.0888326,0.7964808,0.88942164,1.0134352,0.81235605,0.90256554,1.0531768,0.79336566,0.88289446,1.0192754,0.8137109,0.9029346,1.0482434,0.7874558,0.8738152,1.0234172,0.79861784,0.8623098,1.0427581,0.7762213,0.8570995,1.0201138,0.77720064,0.85003096,1.045453
2025-01-01 07:15:00,0.83130497,0.92033935,1.107326,0.8320941,0.92257595,1.012226,0.82781535,0.9043144,1.0888319,0.79647636,0.88938373,1.0134441,0.8123443,0.90251684,1.0531894,0.793354,0.88283396,1.0192865,0.81371015,0.90289915,1.0482476,0.78742814,0.8737407,1.023413,0.79858404,0.86223376,1.0427467,0.77618027,0.8570164,1.0201007,0.77716553,0.8499578,1.0454433
2025-01-01 07:16:00,0.8312859,0.92029476,1.1073135,0.8320739,0.92252886,1.0122184,0.8277984,0.9042749,1.0888319,0.79647386,0.8893549,1.0134529,0.81233734,0.9024804,1.0532022,0.7933471,0.882788,1.0192977,0.81371117,0.9028721,1.0482517,0.78740597,0.8736806,1.0234085,0.7985553,0.862171,1.0427353,0.77614486,0.85694736,1.0200875,0.77713513,0.84989727,1.0454339
