TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.0925266,1.0918024,1.071956
2025-01-01 07:37:00,1.0918435,1.0909497,1.0712975
2025-01-01 07:38:00,1.0912958,1.0902667,1.0707701
2025-01-01 07:39:00,1.0908564,1.0897195,1.0703479
2025-01-01 07:40:00,1.0905036,1.0892808,1.0700097
2025-01-01 07:41:00,1.0902202,1.0889292,1.0697387
2025-01-01 07:42:00,1.0899922,1.0886471,1.0695215
2025-01-01 07:43:00,1.0898086,1.0884205,1.0693475
2025-01-01 07:44:00,1.0896605,1.0882386,1.0692078
2025-01-01 07:45:00,1.0895408,1.0880921,1.0690957
2025-01-01 07:46:00,1.0894439,1.0879743,1.0690058
2025-01-01 07:47:00,1.0893654,1.0878792,1.0689335
2025-01-01 07:48:00,1.0893012,1.0878024,1.0688754
2025-01-01 07:49:00,1.0892489,1.0877403,1.0688286
2025-01-01 07:50:00,1.0892057,1.0876899,1.0687909
2025-01-01 07:51:00,1.0891701,1.0876487,1.0687604
2025-01-01 07:52:00,1.0891405,1.0876153,1.0687358
2025-01-01 07:53:00,1.0891157,1.0875877,1.0687158
2025-01-01 07:54:00,1.0890948,1.0875651,1.0686997
2025-01-01 07:55:00,1.089077,1.0875463,1.0686865
2025-01-01 07:56:00,1.0890616,1.0875305,1.0686758
2025-01-01 07:57:00,1.0890484,1.0875174,1.068667
2025-01-01 07:58:00,1.0890367,1.087506,1.0686598
2025-01-01 07:59:00,1.0890263,1.0874965,1.0686538
2025-01-01 08:00:00,1.0852817,1.0828347,1.0650451
2025-01-01 08:01:00,1.082285,1.0791047,1.0621579
2025-01-01 08:02:00,1.0798867,1.0761201,1.0598481
2025-01-01 08:03:00,1.0779669,1.0737319,1.0580001
2025-01-01 08:04:00,1.0764302,1.0718206,1.0565214
2025-01-01 08:05:00,1.0751998,1.0702912,1.0553385
2025-01-01 08:06:00,1.0742147,1.0690671,1.0543921
2025-01-01 08:07:00,1.0734255,1.0680872,1.0536348
2025-01-01 08:08:00,1.0727934,1.0673028,1.053029
2025-01-01 08:09:00,1.0722866,1.0666748,1.0525441
2025-01-01 08:10:00,1.0718802,1.0661719,1.0521563
2025-01-01 08:11:00,1.0715543,1.0657691,1.051846
2025-01-01 08:12:00,1.0712925,1.0654463,1.0515976
2025-01-01 08:13:00,1.0710824,1.0651877,1.051399
2025-01-01 08:14:00,1.0709132,1.0649803,1.05124
2025-01-01 08:15:00,1.070777,1.064814,1.0511129
2025-01-01 08:16:00,1.0706673,1.0646805,1.0510111
2025-01-01 08:17:00,1.0705787,1.0645732,1.0509299
2025-01-01 08:18:00,1.0705069,1.064487,1.0508648
2025-01-01 08:19:00,1.0704486,1.0644177,1.0508128
2025-01-01 08:20:00,1.0704012,1.0643618,1.0507714
2025-01-01 08:21:00,1.0703624,1.0643167,1.0507382
2025-01-01 08:22:00,1.0703307,1.0642804,1.0507119
2025-01-01 08:23:00,1.0703045,1.064251,1.0506908
2025-01-01 08:24:00,1.0702828,1.064227,1.050674
2025-01-01 08:25:00,1.0702646,1.0642074,1.0506607
2025-01-01 08:26:00,1.0702493,1.0641916,1.0506504
2025-01-01 08:27:00,1.0702363,1.0641786,1.0506421
2025-01-01 08:28:00,1.0702252,1.0641679,1.0506356
2025-01-01 08:29:00,1.0702157,1.064159,1.0506306
2025-01-01 08:30:00,1.066026,1.0589677,1.04661
2025-01-01 08:31:00,1.0626736,1.0548145,1.0433936
2025-01-01 08:32:00,1.059991,1.0514914,1.0408207
2025-01-01 08:33:00,1.0578443,1.0488328,1.0387626
2025-01-01 08:34:00,1.0561261,1.0467057,1.0371163
2025-01-01 08:35:00,1.054751,1.0450038,1.0357995
2025-01-01 08:36:00,1.0536503,1.043642,1.0347463
2025-01-01 08:37:00,1.0527691,1.0425525,1.0339041
2025-01-01 08:38:00,1.0520635,1.0416807,1.0332304
2025-01-01 08:39:00,1.0514984,1.0409831,1.0326918
2025-01-01 08:40:00,1.0510458,1.0404247,1.0322613
2025-01-01 08:41:00,1.050683,1.0399779,1.0319171
2025-01-01 08:42:00,1.0503923,1.0396204,1.0316421
2025-01-01 08:43:00,1.0501592,1.0393343,1.0314225
2025-01-01 08:44:00,1.0499722,1.0391052,1.031247
2025-01-01 08:45:00,1.0498219,1.0389218,1.0311071
2025-01-01 08:46:00,1.0497012,1.0387752,1.0309955
2025-01-01 08:47:00,1.0496042,1.0386578,1.0309064
2025-01-01 08:48:00,1.049526,1.0385637,1.0308356
2025-01-01 08:49:00,1.0494629,1.0384885,1.0307795
2025-01-01 08:50:00,1.049412,1.0384282,1.0307349
2025-01-01 08:51:00,1.0493708,1.0383799,1.0306996
2025-01-01 08:52:00,1.0493374,1.0383413,1.0306718
2025-01-01 08:53:00,1.0493102,1.0383104,1.0306501
2025-01-01 08:54:00,1.049288,1.0382856,1.0306332
2025-01-01 08:55:00,1.0492698,1.038266,1.0306201
2025-01-01 08:56:00,1.0492549,1.0382501,1.0306101
2025-01-01 08:57:00,1.0492425,1.0382376,1.0306025
2025-01-01 08:58:00,1.0492321,1.0382276,1.030597
2025-01-01 08:59:00,1.0492235,1.0382197,1.030593
2025-01-01 09:00:00,1.0446638,1.0325913,1.0262319
2025-01-01 09:01:00,1.0410156,1.0280888,1.0227435
2025-01-01 09:02:00,1.0380967,1.0244868,1.0199534
2025-01-01 09:03:00,1.0357612,1.0216054,1.0177218
2025-01-01 09:04:00,1.0338926,1.0193003,1.0159371
2025-01-01 09:05:00,1.0323974,1.0174563,1.0145099
2025-01-01 09:06:00,1.0312008,1.0159813,1.0133686
2025-01-01 09:07:00,1.0302433,1.0148015,1.0124563
2025-01-01 09:08:00,1.029477,1.0138578,1.0117271
2025-01-01 09:09:00,1.0288637,1.013103,1.0111443
2025-01-01 09:10:00,1.0283728,1.0124993,1.0106786
2025-01-01 09:11:00,1.0279799,1.0120167,1.0103068
2025-01-01 09:12:00,1.0276653,1.0116307,1.01001
2025-01-01 09:13:00,1.0274134,1.011322,1.0097733
2025-01-01 09:14:00,1.0272115,1.0110755,1.0095844
2025-01-01 09:15:00,1.02705,1.0108784,1.0094341
2025-01-01 09:16:00,1.0269206,1.0107211,1.0093145
2025-01-01 09:17:00,1.0268168,1.0105954,1.0092196
2025-01-01 09:18:00,1.0267336,1.0104952,1.0091443
2025-01-01 09:19:00,1.026667,1.0104153,1.0090847
2025-01-01 09:20:00,1.0266135,1.0103518,1.009038
2025-01-01 09:21:00,1.0265704,1.0103011,1.0090011
2025-01-01 09:22:00,1.026536,1.010261,1.0089725
2025-01-01 09:23:00,1.0265083,1.0102292,1.0089505
2025-01-01 09:24:00,1.0264862,1.0102042,1.0089335
2025-01-01 09:25:00,1.0264683,1.0101845,1.0089208
2025-01-01 09:26:00,1.0264539,1.0101691,1.0089114
2025-01-01 09:27:00,1.0264424,1.0101572,1.0089047
2025-01-01 09:28:00,1.0264331,1.010148,1.0089002
2025-01-01 09:29:00,1.0264256,1.0101411,1.0088973
2025-01-01 09:30:00,1.0215766,1.0041763,1.0042738
2025-01-01 09:31:00,1.0176975,0.99940467,1.0005758
2025-01-01 09:32:00,1.0145942,0.9955879,0.9976183
2025-01-01 09:33:00,1.0121115,0.9925349,0.9952532
2025-01-01 09:34:00,1.0101254,0.9900929,0.993362
2025-01-01 09:35:00,1.0085365,0.9881398,0.99184996
2025-01-01 09:36:00,1.0072654,0.98657787,0.99064124
2025-01-01 09:37:00,1.0062486,0.9853288,0.98967516
2025-01-01 09:38:00,1.0054352,0.98433,0.9889032
2025-01-01 09:39:00,1.0047846,0.98353153,0.9882867
2025-01-01 09:40:00,1.0042642,0.9828932,0.98779434
2025-01-01 09:41:00,1.003848,0.9823832,0.9874015
2025-01-01 09:42:00,1.0035151,0.9819757,0.98708814
2025-01-01 09:43:00,1.0032489,0.9816503,0.98683846
2025-01-01 09:44:00,1.0030361,0.9813905,0.9866397
2025-01-01 09:45:00,1.002866,0.98118323,0.98648167
2025-01-01 09:46:00,1.00273,0.981018,0.9863563
2025-01-01 09:47:00,1.0026214,0.98088646,0.9862571
2025-01-01 09:48:00,1.0025349,0.98078185,0.9861787
2025-01-01 09:49:00,1.0024657,0.98069876,0.986117
2025-01-01 09:50:00,1.0024105,0.98063296,0.9860688
2025-01-01 09:51:00,1.0023667,0.980581,0.98603123
2025-01-01 09:52:00,1.0023319,0.98054004,0.98600227
2025-01-01 09:53:00,1.0023042,0.98050797,0.9859802
2025-01-01 09:54:00,1.0022823,0.98048294,0.98596364
2025-01-01 09:55:00,1.002265,0.9804637,0.98595154
2025-01-01 09:56:00,1.0022514,0.98044896,0.98594296
2025-01-01 09:57:00,1.0022409,0.9804379,0.9859372
2025-01-01 09:58:00,1.0022327,0.9804297,0.9859338
2025-01-01 09:59:00,1.0022265,0.980424,0.9859322
2025-01-01 10:00:00,0.9971753,0.974229,0.98112845
2025-01-01 10:01:00,0.9931346,0.96927375,0.97728676
2025-01-01 10:02:00,0.9899025,0.96531034,0.9742145
2025-01-01 10:03:00,0.9873171,0.9621404,0.9717579
2025-01-01 10:04:00,0.98524916,0.9596052,0.96979386
2025-01-01 10:05:00,0.9835952,0.9575779,0.9682238
2025-01-01 10:06:00,0.9822724,0.9559569,0.966969
2025-01-01 10:07:00,0.9812145,0.95466083,0.9659664
2025-01-01 10:08:00,0.9803687,0.9536249,0.96516556
2025-01-01 10:09:00,0.9796924,0.95279694,0.9645261
2025-01-01 10:10:00,0.9791518,0.9521355,0.96401584
2025-01-01 10:11:00,0.9787198,0.95160717,0.9636089
2025-01-01 10:12:00,0.9783746,0.95118535,0.9632846
2025-01-01 10:13:00,0.9780989,0.9508489,0.96302646
2025-01-01 10:14:00,0.97787887,0.95058054,0.96282136
2025-01-01 10:15:00,0.9777032,0.9503668,0.9626585
2025-01-01 10:16:00,0.97756326,0.9501967,0.96252954
2025-01-01 10:17:00,0.9774518,0.95006156,0.96242774
2025-01-01 10:18:00,0.97736317,0.94995445,0.9623477
2025-01-01 10:19:00,0.9772927,0.9498697,0.9622849
2025-01-01 10:20:00,0.977237,0.9498028,0.9622361
2025-01-01 10:21:00,0.9771929,0.9497503,0.96219844
2025-01-01 10:22:00,0.97715825,0.94970936,0.9621697
2025-01-01 10:23:00,0.97713107,0.9496775,0.96214813
2025-01-01 10:24:00,0.9771099,0.9496531,0.9621322
2025-01-01 10:25:00,0.97709364,0.94963455,0.96212095
2025-01-01 10:26:00,0.9770812,0.9496208,0.9621133
2025-01-01 10:27:00,0.9770718,0.94961077,0.9621087
2025-01-01 10:28:00,0.97706497,0.9496038,0.96210635
2025-01-01 10:29:00,0.97706014,0.9495993,0.962106
2025-01-01 10:30:00,0.9718966,0.9432848,0.95720804
2025-01-01 10:31:00,0.9677664,0.93823427,0.9532912
2025-01-01 10:32:00,0.96446294,0.934195,0.9501591
2025-01-01 10:33:00,0.9618208,0.93096465,0.94765496
2025-01-01 10:34:00,0.9597078,0.9283815,0.9456532
2025-01-01 10:35:00,0.9580181,0.926316,0.94405323
2025-01-01 10:36:00,0.95666707,0.92466486,0.9427748
2025-01-01 10:37:00,0.955587,0.9233451,0.94175357
2025-01-01 10:38:00,0.95472366,0.9222904,0.9409382
2025-01-01 10:39:00,0.95403373,0.92144775,0.9402874
2025-01-01 10:40:00,0.9534826,0.9207749,0.9397683
2025-01-01 10:41:00,0.95304245,0.9202377,0.9393546
2025-01-01 10:42:00,0.9526911,0.9198092,0.9390252
2025-01-01 10:43:00,0.9524108,0.9194676,0.9387633
2025-01-01 10:44:00,0.9521874,0.9191956,0.93855536
2025-01-01 10:45:00,0.9520095,0.91897917,0.93839055
2025-01-01 10:46:00,0.95186794,0.91880727,0.9382604
2025-01-01 10:47:00,0.9517556,0.918671,0.93815786
2025-01-01 10:48:00,0.9516666,0.91856325,0.93807745
2025-01-01 10:49:00,0.9515962,0.9184783,0.93801475
2025-01-01 10:50:00,0.9515408,0.9184116,0.9379662
2025-01-01 10:51:00,0.9514973,0.9183596,0.9379291
2025-01-01 10:52:00,0.9514634,0.9183192,0.937901
2025-01-01 10:53:00,0.9514372,0.91828823,0.9378803
2025-01-01 10:54:00,0.95141715,0.9182648,0.9378653
2025-01-01 10:55:00,0.95140207,0.91824734,0.937855
2025-01-01 10:56:00,0.9513909,0.9182347,0.9378485
2025-01-01 10:57:00,0.95138294,0.918226,0.937845
2025-01-01 10:58:00,0.9513775,0.91822034,0.9378439
2025-01-01 10:59:00,0.9513741,0.91821724,0.9378448
2025-01-01 11:00:00,0.94619054,0.9118959,0.93293995
2025-01-01 11:01:00,0.9420446,0.9068402,0.92901784
2025-01-01 11:02:00,0.93872887,0.902797,0.9258819
2025-01-01 11:03:00,0.93607736,0.8995639,0.9233749
2025-01-01 11:04:00,0.9339571,0.8969788,0.9213711
2025-01-01 11:05:00,0.93226194,0.8949122,0.9197698
2025-01-01 11:06:00,0.93090683,0.8932603,0.9184906
2025-01-01 11:07:00,0.9298238,0.8919402,0.91746897
2025-01-01 11:08:00,0.9289585,0.8908856,0.91665345
2025-01-01 11:09:00,0.92826724,0.8900434,0.91600287
2025-01-01 11:10:00,0.9277154,0.88937116,0.91548425
2025-01-01 11:11:00,0.927275,0.8888348,0.9150711
2025-01-01 11:12:00,0.92692375,0.8884072,0.9147425
2025-01-01 11:13:00,0.9266439,0.8880666,0.9144814
2025-01-01 11:14:00,0.92642117,0.8877957,0.91427445
2025-01-01 11:15:00,0.9262441,0.88758045,0.9141107
2025-01-01 11:16:00,0.92610353,0.8874098,0.9139816
2025-01-01 11:17:00,0.9259923,0.8872748,0.91388017
2025-01-01 11:18:00,0.92590445,0.8871683,0.91380095
2025-01-01 11:19:00,0.9258353,0.8870847,0.9137394
2025-01-01 11:20:00,0.9257812,0.8870194,0.91369206
2025-01-01 11:21:00,0.9257391,0.88696873,0.9136561
2025-01-01 11:22:00,0.9257067,0.8869298,0.9136293
2025-01-01 11:23:00,0.92568195,0.8869002,0.91360974
2025-01-01 11:24:00,0.92566335,0.8868782,0.91359603
2025-01-01 11:25:00,0.92564976,0.88686216,0.913587
2025-01-01 11:26:00,0.9256401,0.8868509,0.91358167
2025-01-01 11:27:00,0.92563367,0.88684356,0.91357946
2025-01-01 11:28:00,0.9256298,0.88683933,0.9135795
2025-01-01 11:29:00,0.92562795,0.8868376,0.9135816
2025-01-01 11:30:00,0.92051667,0.8806222,0.9087574
2025-01-01 11:31:00,0.91642886,0.87565154,0.9049
2025-01-01 11:32:00,0.91315997,0.8716766,0.90181607
2025-01-01 11:33:00,0.9105462,0.8684984,0.89935094
2025-01-01 11:34:00,0.90845644,0.8659575,0.89738077
2025-01-01 11:35:00,0.90678596,0.86392653,0.8958067
2025-01-01 11:36:00,0.905451,0.86230344,0.8945495
2025-01-01 11:37:00,0.9043844,0.8610067,0.8935457
2025-01-01 11:38:00,0.9035324,0.859971,0.8927447
2025-01-01 11:39:00,0.9028522,0.8591442,0.892106
2025-01-01 11:40:00,0.9023094,0.8584845,0.8915971
2025-01-01 11:41:00,0.9018766,0.8579585,0.89119196
2025-01-01 11:42:00,0.9015318,0.8575395,0.8908699
2025-01-01 11:43:00,0.90125734,0.857206,0.8906144
2025-01-01 11:44:00,0.9010392,0.856941,0.89041203
2025-01-01 11:45:00,0.9008661,0.85673076,0.89025223
2025-01-01 11:46:00,0.90072906,0.8565644,0.89012647
2025-01-01 11:47:00,0.90062094,0.8564331,0.890028
2025-01-01 11:48:00,0.9005359,0.85632986,0.8899513
2025-01-01 11:49:00,0.9004693,0.8562491,0.88989204
2025-01-01 11:50:00,0.9004175,0.8561863,0.88984674
2025-01-01 11:51:00,0.9003776,0.85613793,0.88981265
2025-01-01 11:52:00,0.9003472,0.85610104,0.88978755
2025-01-01 11:53:00,0.9003243,0.85607344,0.88976955
2025-01-01 11:54:00,0.9003076,0.8560532,0.88975734
2025-01-01 11:55:00,0.90029573,0.8560388,0.8897497
2025-01-01 11:56:00,0.90028775,0.8560292,0.8897458
2025-01-01 11:57:00,0.90028286,0.85602343,0.88974476
2025-01-01 11:58:00,0.9002806,0.8560207,0.8897461
2025-01-01 11:59:00,0.9002803,0.8560204,0.88974935
2025-01-01 12:00:00,0.8953327,0.85002184,0.8850919
2025-01-01 12:01:00,0.89137626,0.845225,0.8813681
2025-01-01 12:02:00,0.8882126,0.84138936,0.87839127
2025-01-01 12:03:00,0.8856834,0.8383229,0.876012
2025-01-01 12:04:00,0.8836616,0.8358716,0.8741108
2025-01-01 12:05:00,0.8820458,0.83391243,0.8725921
2025-01-01 12:06:00,0.8807547,0.83234715,0.8713793
2025-01-01 12:07:00,0.87972355,0.8310969,0.87041134
2025-01-01 12:08:00,0.87890023,0.83009857,0.86963916
2025-01-01 12:09:00,0.87824327,0.8293019,0.8690237
2025-01-01 12:10:00,0.87771934,0.82866657,0.8685335
2025-01-01 12:11:00,0.8773019,0.82816035,0.8681436
2025-01-01 12:12:00,0.8769696,0.8277573,0.867834
2025-01-01 12:13:00,0.87670547,0.8274369,0.8675885
2025-01-01 12:14:00,0.8764959,0.8271826,0.86739445
2025-01-01 12:15:00,0.8763299,0.8269812,0.8672414
2025-01-01 12:16:00,0.8761989,0.8268221,0.86712134
2025-01-01 12:17:00,0.8760957,0.8266968,0.86702746
2025-01-01 12:18:00,0.87601495,0.82659864,0.86695474
2025-01-01 12:19:00,0.87595206,0.8265221,0.86689883
2025-01-01 12:20:00,0.8759035,0.82646304,0.8668564
2025-01-01 12:21:00,0.8758664,0.82641774,0.86682475
2025-01-01 12:22:00,0.8758386,0.82638365,0.8668018
2025-01-01 12:23:00,0.875818,0.82635844,0.8667857
2025-01-01 12:24:00,0.87580335,0.8263403,0.86677516
2025-01-01 12:25:00,0.87579346,0.8263279,0.8667691
2025-01-01 12:26:00,0.8757873,0.8263202,0.8667665
2025-01-01 12:27:00,0.8757842,0.826316,0.8667668
2025-01-01 12:28:00,0.87578356,0.8263148,0.86676943
2025-01-01 12:29:00,0.8757849,0.826316,0.8667739
2025-01-01 12:30:00,0.87108916,0.8206414,0.8623664
2025-01-01 12:31:00,0.8673344,0.8161038,0.85884273
2025-01-01 12:32:00,0.86433244,0.8124759,0.8560261
2025-01-01 12:33:00,0.86193275,0.8095758,0.85377526
2025-01-01 12:34:00,0.86001486,0.8072578,0.85197693
2025-01-01 12:35:00,0.8584824,0.80540556,0.85054064
2025-01-01 12:36:00,0.8572583,0.803926,0.84939396
2025-01-01 12:37:00,0.856281,0.80274445,0.84847903
2025-01-01 12:38:00,0.855501,0.8018014,0.8477495
2025-01-01 12:39:00,0.85487896,0.8010491,0.84716827
2025-01-01 12:40:00,0.85438323,0.80044955,0.8467057
2025-01-01 12:41:00,0.8539885,0.79997206,0.846338
2025-01-01 12:42:00,0.85367477,0.7995923,0.84604627
2025-01-01 12:43:00,0.8534257,0.79929066,0.8458153
2025-01-01 12:44:00,0.8532283,0.7990516,0.845633
2025-01-01 12:45:00,0.8530724,0.7988625,0.84548956
2025-01-01 12:46:00,0.8529496,0.7987135,0.8453772
2025-01-01 12:47:00,0.85285336,0.7985965,0.8452898
2025-01-01 12:48:00,0.8527784,0.7985052,0.8452223
2025-01-01 12:49:00,0.85272026,0.79843444,0.84517074
2025-01-01 12:50:00,0.85267586,0.79837996,0.84513193
2025-01-01 12:51:00,0.8526423,0.7983387,0.8451033
2025-01-01 12:52:00,0.8526175,0.79830796,0.84508294
2025-01-01 12:53:00,0.8525997,0.7982856,0.84506905
2025-01-01 12:54:00,0.8525874,0.79827005,0.8450604
2025-01-01 12:55:00,0.8525796,0.79825985,0.84505594
2025-01-01 12:56:00,0.8525754,0.798254,0.84505486
2025-01-01 12:57:00,0.8525741,0.79825157,0.8450565
2025-01-01 12:58:00,0.85257506,0.798252,0.8450603
2025-01-01 12:59:00,0.8525779,0.7982546,0.8450658
2025-01-01 13:00:00,0.8482179,0.7930052,0.8409867
2025-01-01 13:01:00,0.844732,0.7888081,0.837726
2025-01-01 13:02:00,0.8419453,0.78545266,0.8351199
2025-01-01 13:03:00,0.839718,0.78277063,0.8330375
2025-01-01 13:04:00,0.83793825,0.78062737,0.83137405
2025-01-01 13:05:00,0.83651656,0.77891505,0.8300458
2025-01-01 13:06:00,0.83538127,0.7775476,0.82898575
2025-01-01 13:07:00,0.8344752,0.77645594,0.8281402
2025-01-01 13:08:00,0.8337525,0.77558494,0.8274663
2025-01-01 13:09:00,0.83317643,0.77489054,0.8269297
2025-01-01 13:10:00,0.8327177,0.77433735,0.8265029
2025-01-01 13:11:00,0.8323529,0.7738972,0.82616407
2025-01-01 13:12:00,0.83206314,0.7735474,0.8258954
2025-01-01 13:13:00,0.8318335,0.77326995,0.8256831
2025-01-01 13:14:00,0.8316519,0.77305037,0.82551575
2025-01-01 13:15:00,0.8315088,0.77287716,0.8253844
2025-01-01 13:16:00,0.8313965,0.77274096,0.82528186
2025-01-01 13:17:00,0.8313089,0.7726343,0.82520235
2025-01-01 13:18:00,0.83124095,0.7725515,0.8251413
2025-01-01 13:19:00,0.83118886,0.7724876,0.825095
2025-01-01 13:20:00,0.83114934,0.7724388,0.82506055
2025-01-01 13:21:00,0.83111995,0.7724023,0.8250355
2025-01-01 13:22:00,0.8310986,0.77237546,0.82501805
2025-01-01 13:23:00,0.8310838,0.77235645,0.8250066
2025-01-01 13:24:00,0.8310741,0.77234364,0.82500005
2025-01-01 13:25:00,0.83106863,0.7723358,0.82499737
2025-01-01 13:26:00,0.8310665,0.772332,0.8249977
2025-01-01 13:27:00,0.83106697,0.7723314,0.82500064
2025-01-01 13:28:00,0.83106965,0.7723333,0.8250055
2025-01-01 13:29:00,0.83107406,0.7723373,0.82501197
2025-01-01 13:30:00,0.8271274,0.76760674,0.8213342
2025-01-01 13:31:00,0.82397234,0.76382476,0.81839454
2025-01-01 13:32:00,0.82145065,0.7608017,0.81604534
2025-01-01 13:33:00,0.8194355,0.7583856,0.81416863
2025-01-01 13:34:00,0.8178257,0.7564552,0.81266975
2025-01-01 13:35:00,0.8165401,0.7549134,0.8114733
2025-01-01 13:36:00,0.8155139,0.75368243,0.81051874
2025-01-01 13:37:00,0.8146953,0.7527001,0.80975765
2025-01-01 13:38:00,0.8140427,0.75191677,0.8091514
2025-01-01 13:39:00,0.81352293,0.7512925,0.8086689
2025-01-01 13:40:00,0.8131094,0.75079566,0.8082856
2025-01-01 13:41:00,0.8127809,0.75040066,0.8079815
2025-01-01 13:42:00,0.81252044,0.75008714,0.8077408
2025-01-01 13:43:00,0.81231445,0.7498389,0.8075509
2025-01-01 13:44:00,0.81215197,0.7496427,0.80740154
2025-01-01 13:45:00,0.81202435,0.7494883,0.80728465
2025-01-01 13:46:00,0.8119246,0.7493673,0.8071937
2025-01-01 13:47:00,0.8118471,0.749273,0.8071236
2025-01-01 13:48:00,0.8117875,0.74920005,0.80707014
2025-01-01 13:49:00,0.8117421,0.74914426,0.80702996
2025-01-01 13:50:00,0.8117082,0.7491021,0.80700046
2025-01-01 13:51:00,0.8116834,0.74907094,0.8069794
2025-01-01 13:52:00,0.811666,0.74904853,0.80696523
2025-01-01 13:53:00,0.81165445,0.74903315,0.8069564
2025-01-01 13:54:00,0.81164753,0.7490233,0.80695206
2025-01-01 13:55:00,0.81164443,0.7490181,0.80695117
2025-01-01 13:56:00,0.8116443,0.7490164,0.8069531
2025-01-01 13:57:00,0.8116467,0.74901766,0.8069572
2025-01-01 13:58:00,0.811651,0.7490211,0.8069631
2025-01-01 13:59:00,0.81165683,0.7490265,0.8069704
2025-01-01 14:00:00,0.8081942,0.74489933,0.80375963
2025-01-01 14:01:00,0.80542666,0.74160016,0.8011936
2025-01-01 14:02:00,0.80321497,0.7389634,0.79914343
2025-01-01 14:03:00,0.80144805,0.7368566,0.79750586
2025-01-01 14:04:00,0.80003697,0.73517364,0.7961985
2025-01-01 14:05:00,0.79891056,0.73382986,0.79515517
2025-01-01 14:06:00,0.79801184,0.73275745,0.79432315
2025-01-01 14:07:00,0.7972953,0.731902,0.7936601
2025-01-01 14:08:00,0.7967245,0.73122025,0.79313236
2025-01-01 14:09:00,0.7962703,0.7306774,0.7927128
2025-01-01 14:10:00,0.79590946,0.73024577,0.79237974
2025-01-01 14:11:00,0.79562324,0.729903,0.79211587
2025-01-01 14:12:00,0.7953967,0.72963136,0.7919074
2025-01-01 14:13:00,0.79521793,0.72941667,0.79174334
2025-01-01 14:14:00,0.7950774,0.72924745,0.79161465
2025-01-01 14:15:00,0.7949674,0.72911465,0.79151434
2025-01-01 14:16:00,0.7948819,0.729011,0.79143673
2025-01-01 14:17:00,0.794816,0.7289307,0.79137725
2025-01-01 14:18:00,0.79476583,0.728869,0.7913323
2025-01-01 14:19:00,0.7947281,0.7288223,0.7912989
2025-01-01 14:20:00,0.79470044,0.7287875,0.7912748
2025-01-01 14:21:00,0.7946808,0.72876227,0.79125816
2025-01-01 14:22:00,0.7946676,0.7287447,0.7912475
2025-01-01 14:23:00,0.79465955,0.7287332,0.7912416
2025-01-01 14:24:00,0.7946556,0.7287266,0.7912395
2025-01-01 14:25:00,0.79465497,0.728724,0.79124045
2025-01-01 14:26:00,0.794657,0.7287245,0.7912438
2025-01-01 14:27:00,0.7946611,0.72872746,0.79124904
2025-01-01 14:28:00,0.7946669,0.72873247,0.7912559
2025-01-01 14:29:00,0.7946741,0.728739,0.791264
2025-01-01 14:30:00,0.7917573,0.72528875,0.7885775
2025-01-01 14:31:00,0.7894263,0.72253114,0.786431
2025-01-01 14:32:00,0.7875641,0.7203277,0.78471637
2025-01-01 14:33:00,0.7860769,0.7185675,0.7833473
2025-01-01 14:34:00,0.78488964,0.71716195,0.78225464
2025-01-01 14:35:00,0.7839424,0.71604013,0.78138316
2025-01-01 14:36:00,0.7831871,0.7151453,0.7806885
2025-01-01 14:37:00,0.78258544,0.71443206,0.78013545
2025-01-01 14:38:00,0.7821067,0.7138641,0.77969563
2025-01-01 14:39:00,0.78172624,0.7134123,0.77934635
2025-01-01 14:40:00,0.7814244,0.7130535,0.77906954
2025-01-01 14:41:00,0.7811855,0.7127691,0.77885073
2025-01-01 14:42:00,0.780997,0.71254414,0.7786783
2025-01-01 14:43:00,0.7808487,0.7123669,0.7785429
2025-01-01 14:44:00,0.7807326,0.7122277,0.7784372
2025-01-01 14:45:00,0.78064233,0.7121189,0.7783552
2025-01-01 14:46:00,0.78057265,0.7120345,0.7782922
2025-01-01 14:47:00,0.7805195,0.7119697,0.77824444
2025-01-01 14:48:00,0.78047955,0.7119203,0.7782088
2025-01-01 14:49:00,0.7804502,0.71188354,0.77818286
2025-01-01 14:50:00,0.78042924,0.7118567,0.7781647
2025-01-01 14:51:00,0.7804151,0.7118379,0.77815276
2025-01-01 14:52:00,0.78040636,0.71182543,0.77814585
2025-01-01 14:53:00,0.78040195,0.71181804,0.77814287
2025-01-01 14:54:00,0.780401,0.7118148,0.77814305
2025-01-01 14:55:00,0.7804028,0.7118148,0.7781458
2025-01-01 14:56:00,0.78040683,0.71181744,0.77815056
2025-01-01 14:57:00,0.7804127,0.7118222,0.778157
2025-01-01 14:58:00,0.7804199,0.71182865,0.7781647
2025-01-01 14:59:00,0.7804283,0.7118364,0.7781734
2025-01-01 15:00:00,0.7781094,0.7091247,0.7760591
2025-01-01 15:01:00,0.77625674,0.70695794,0.7743702
2025-01-01 15:02:00,0.7747773,0.7052272,0.7730217
2025-01-01 15:03:00,0.7735963,0.70384514,0.7719455
2025-01-01 15:04:00,0.7726541,0.70274216,0.77108705
2025-01-01 15:05:00,0.771903,0.7018624,0.77040285
2025-01-01 15:06:00,0.77130467,0.7011612,0.769858
2025-01-01 15:07:00,0.7708286,0.7006028,0.76942474
2025-01-01 15:08:00,0.77045035,0.7001588,0.76908064
2025-01-01 15:09:00,0.7701504,0.69980615,0.7688079
